R=20001, TT=TinTrOw, NTX=5, TB=1748680647.78s, D=0.19s
R=28260, TT=TinTrOw, NTX=5, TB=1748699443.86s, D=0.19s
R=28260, TT=TinCr, NTX=9, TB=1748699444.05s, D=0.24s
R=28261, TT=TinTrOw, NTX=5, TB=1748699446.52s, D=0.32s
R=28261, TT=TinCr, NTX=11, TB=1748699446.84s, D=0.17s
R=28262, TT=TinTrOw, NTX=5, TB=1748699448.75s, D=0.20s
R=28262, TT=TinCr, NTX=11, TB=1748699448.96s, D=0.29s
R=28263, TT=TinTrOw, NTX=5, TB=1748699451.09s, D=0.19s
R=28263, TT=TinCr, NTX=10, TB=1748699451.27s, D=0.43s
R=28264, TT=TinTrOw, NTX=5, TB=1748699453.69s, D=0.21s
R=28264, TT=TinCr, NTX=12, TB=1748699453.90s, D=0.26s
R=28265, TT=TinTrOw, NTX=5, TB=1748699455.99s, D=0.16s
R=28265, TT=TinCr, NTX=12, TB=1748699456.14s, D=0.30s
R=28266, TT=TinTrOw, NTX=5, TB=1748699458.71s, D=0.22s
R=28266, TT=TinCr, NTX=13, TB=1748699458.93s, D=0.27s
R=28267, TT=TinTrOw, NTX=5, TB=1748699461.58s, D=0.22s
R=28267, TT=TinCr, NTX=11, TB=1748699461.80s, D=0.33s
R=28268, TT=TinTrOw, NTX=5, TB=1748699463.96s, D=0.19s
R=28268, TT=TinCr, NTX=11, TB=1748699464.15s, D=0.29s
R=28269, TT=TinTrOw, NTX=5, TB=1748699466.56s, D=0.18s
R=28269, TT=TinCr, NTX=12, TB=1748699466.74s, D=0.30s
R=28270, TT=TinTrOw, NTX=5, TB=1748699468.96s, D=0.20s
R=28270, TT=TinCr, NTX=10, TB=1748699469.16s, D=0.25s
R=28271, TT=TinTrOw, NTX=5, TB=1748699471.38s, D=0.19s
R=28271, TT=TinCr, NTX=13, TB=1748699471.58s, D=0.26s
R=28272, TT=TinTrOw, NTX=5, TB=1748699473.75s, D=0.22s
R=28272, TT=TinCr, NTX=14, TB=1748699473.98s, D=0.35s
R=28273, TT=TinTrOw, NTX=5, TB=1748699476.08s, D=0.25s
R=28273, TT=TinCr, NTX=9, TB=1748699476.33s, D=0.37s
R=28274, TT=TinTrOw, NTX=5, TB=1748699478.41s, D=0.16s
R=28274, TT=TinCr, NTX=8, TB=1748699478.57s, D=0.20s
R=28275, TT=TinTrOw, NTX=5, TB=1748699480.80s, D=0.19s
R=28275, TT=TinCr, NTX=10, TB=1748699481.00s, D=0.27s
R=28276, TT=TinTrOw, NTX=5, TB=1748699483.27s, D=0.21s
R=28276, TT=TinCr, NTX=7, TB=1748699483.48s, D=0.37s
R=28277, TT=TinTrOw, NTX=5, TB=1748699485.65s, D=0.17s
R=28277, TT=TinCr, NTX=10, TB=1748699485.82s, D=0.24s
R=28278, TT=TinTrOw, NTX=5, TB=1748699488.04s, D=0.20s
R=28278, TT=TinCr, NTX=11, TB=1748699488.25s, D=0.26s
R=28279, TT=TinTrOw, NTX=5, TB=1748699490.53s, D=0.20s
R=28279, TT=TinCr, NTX=12, TB=1748699490.73s, D=0.24s
R=28280, TT=TinTrOw, NTX=5, TB=1748699492.87s, D=0.21s
R=28280, TT=TinCr, NTX=12, TB=1748699493.08s, D=0.33s
R=28281, TT=TinTrOw, NTX=5, TB=1748699495.22s, D=0.18s
R=28281, TT=TinCr, NTX=13, TB=1748699495.39s, D=0.37s
R=28282, TT=TinTrOw, NTX=5, TB=1748699497.59s, D=0.20s
R=28282, TT=TinCr, NTX=14, TB=1748699497.79s, D=0.28s
R=28283, TT=TinTrOw, NTX=5, TB=1748699499.85s, D=0.17s
R=28283, TT=TinCr, NTX=9, TB=1748699500.02s, D=0.25s
R=28284, TT=TinTrOw, NTX=5, TB=1748699502.23s, D=0.16s
R=28284, TT=TinCr, NTX=11, TB=1748699502.39s, D=0.24s
R=28285, TT=TinTrOw, NTX=5, TB=1748699504.74s, D=0.22s
R=28285, TT=TinCr, NTX=11, TB=1748699504.95s, D=0.34s
R=28286, TT=TinTrOw, NTX=5, TB=1748699507.11s, D=0.20s
R=28286, TT=TinCr, NTX=11, TB=1748699507.31s, D=0.23s
R=28287, TT=TinTrOw, NTX=5, TB=1748699509.51s, D=0.20s
R=28287, TT=TinCr, NTX=13, TB=1748699509.71s, D=0.28s
R=28288, TT=TinTrOw, NTX=5, TB=1748699511.78s, D=0.18s
R=28288, TT=TinCr, NTX=10, TB=1748699511.96s, D=0.23s
R=28289, TT=TinTrOw, NTX=5, TB=1748699514.32s, D=0.21s
R=28289, TT=TinCr, NTX=10, TB=1748699514.53s, D=0.34s
R=28290, TT=TinTrOw, NTX=5, TB=1748699516.70s, D=0.20s
R=28290, TT=TinCr, NTX=9, TB=1748699516.90s, D=0.23s
R=28291, TT=TinTrOw, NTX=5, TB=1748699519.11s, D=0.19s
R=28291, TT=TinCr, NTX=8, TB=1748699519.29s, D=0.30s
R=28292, TT=TinTrOw, NTX=5, TB=1748699521.53s, D=0.21s
R=28292, TT=TinCr, NTX=11, TB=1748699521.74s, D=0.25s
R=28293, TT=TinTrOw, NTX=5, TB=1748699524.25s, D=0.23s
R=28293, TT=TinCr, NTX=9, TB=1748699524.48s, D=0.35s
R=28294, TT=TinTrOw, NTX=5, TB=1748699526.93s, D=0.20s
R=28294, TT=TinCr, NTX=9, TB=1748699527.13s, D=0.27s
R=28295, TT=TinTrOw, NTX=5, TB=1748699529.42s, D=0.15s
R=28295, TT=TinCr, NTX=10, TB=1748699529.57s, D=0.23s
R=28296, TT=TinTrOw, NTX=5, TB=1748699531.83s, D=0.16s
R=28296, TT=TinCr, NTX=7, TB=1748699531.99s, D=0.25s
R=28297, TT=TinTrOw, NTX=5, TB=1748699534.37s, D=0.22s
R=28297, TT=TinCr, NTX=13, TB=1748699534.59s, D=0.40s
R=28298, TT=TinTrOw, NTX=5, TB=1748699536.74s, D=0.20s
R=28298, TT=TinCr, NTX=12, TB=1748699536.94s, D=0.34s
R=28299, TT=TinTrOw, NTX=5, TB=1748699539.28s, D=0.20s
R=28299, TT=TinCr, NTX=6, TB=1748699539.48s, D=0.24s
R=28300, TT=TinTrOw, NTX=5, TB=1748699541.59s, D=0.23s
R=28300, TT=TinCr, NTX=12, TB=1748699541.81s, D=0.28s
R=28301, TT=TinTrOw, NTX=5, TB=1748699543.94s, D=0.21s
R=28301, TT=TinCr, NTX=15, TB=1748699544.15s, D=0.33s
R=28302, TT=TinTrOw, NTX=5, TB=1748699546.33s, D=0.21s
R=28302, TT=TinCr, NTX=10, TB=1748699546.54s, D=0.26s
R=28303, TT=TinTrOw, NTX=5, TB=1748699548.67s, D=0.19s
R=28303, TT=TinCr, NTX=8, TB=1748699548.86s, D=0.24s
R=28304, TT=TinTrOw, NTX=5, TB=1748699551.02s, D=0.15s
R=28304, TT=TinCr, NTX=10, TB=1748699551.17s, D=0.23s
R=28305, TT=TinTrOw, NTX=5, TB=1748699553.52s, D=0.20s
R=28305, TT=TinCr, NTX=13, TB=1748699553.71s, D=0.29s
R=28306, TT=TinTrOw, NTX=5, TB=1748699555.92s, D=0.20s
R=28306, TT=TinCr, NTX=12, TB=1748699556.13s, D=0.28s
R=28307, TT=TinTrOw, NTX=5, TB=1748699558.35s, D=0.23s
R=28307, TT=TinCr, NTX=10, TB=1748699558.58s, D=0.33s
R=28308, TT=TinTrOw, NTX=5, TB=1748699560.75s, D=0.20s
R=28308, TT=TinCr, NTX=11, TB=1748699560.95s, D=0.30s
R=28309, TT=TinTrOw, NTX=5, TB=1748699563.22s, D=0.20s
R=28309, TT=TinCr, NTX=12, TB=1748699563.41s, D=0.38s
R=28310, TT=TinTrOw, NTX=5, TB=1748699565.52s, D=0.15s
R=28310, TT=TinCr, NTX=9, TB=1748699565.66s, D=0.29s
R=28311, TT=TinTrOw, NTX=5, TB=1748699568.22s, D=0.21s
R=28311, TT=TinCr, NTX=11, TB=1748699568.43s, D=0.36s
R=28312, TT=TinTrOw, NTX=5, TB=1748699570.53s, D=0.15s
R=28312, TT=TinCr, NTX=13, TB=1748699570.68s, D=0.26s
R=28313, TT=TinTrOw, NTX=5, TB=1748699573.03s, D=0.18s
R=28313, TT=TinCr, NTX=10, TB=1748699573.21s, D=0.22s
R=28314, TT=TinTrOw, NTX=5, TB=1748699575.47s, D=0.20s
R=28314, TT=TinCr, NTX=12, TB=1748699575.67s, D=0.24s
R=28315, TT=TinTrOw, NTX=5, TB=1748699577.96s, D=0.20s
R=28315, TT=TinCr, NTX=10, TB=1748699578.15s, D=0.34s
R=28316, TT=TinTrOw, NTX=5, TB=1748699580.31s, D=0.16s
R=28316, TT=TinCr, NTX=10, TB=1748699580.47s, D=0.29s
R=28317, TT=TinTrOw, NTX=5, TB=1748699582.40s, D=0.16s
R=28317, TT=TinCr, NTX=11, TB=1748699582.56s, D=0.18s
R=28318, TT=TinTrOw, NTX=5, TB=1748699585.53s, D=0.22s
R=28318, TT=TinCr, NTX=9, TB=1748699585.75s, D=0.27s
R=28319, TT=TinTrOw, NTX=5, TB=1748699588.09s, D=0.20s
R=28319, TT=TinCr, NTX=9, TB=1748699588.30s, D=0.37s
R=28320, TT=TinTrOw, NTX=5, TB=1748699590.48s, D=0.24s
R=28320, TT=TinCr, NTX=11, TB=1748699590.72s, D=0.27s
R=28321, TT=TinTrOw, NTX=5, TB=1748699592.93s, D=0.19s
R=28321, TT=TinCr, NTX=9, TB=1748699593.13s, D=0.27s
R=28322, TT=TinTrOw, NTX=5, TB=1748699595.37s, D=0.19s
R=28322, TT=TinCr, NTX=6, TB=1748699595.57s, D=0.28s
R=28323, TT=TinTrOw, NTX=5, TB=1748699597.72s, D=0.16s
R=28323, TT=TinCr, NTX=9, TB=1748699597.88s, D=0.20s
R=28324, TT=TinTrOw, NTX=5, TB=1748699600.14s, D=0.20s
R=28324, TT=TinCr, NTX=8, TB=1748699600.33s, D=0.33s
R=28325, TT=TinTrOw, NTX=5, TB=1748699602.45s, D=0.18s
R=28325, TT=TinCr, NTX=7, TB=1748699602.63s, D=0.22s
R=28326, TT=TinTrOw, NTX=5, TB=1748699604.85s, D=0.20s
R=28326, TT=TinCr, NTX=10, TB=1748699605.05s, D=0.23s
R=28327, TT=TinTrOw, NTX=5, TB=1748699607.21s, D=0.16s
R=28327, TT=TinCr, NTX=13, TB=1748699607.37s, D=0.23s
R=28328, TT=TinTrOw, NTX=5, TB=1748699609.66s, D=0.20s
R=28328, TT=TinCr, NTX=10, TB=1748699609.86s, D=0.32s
R=28329, TT=TinTrOw, NTX=5, TB=1748699611.95s, D=0.15s
R=28329, TT=TinCr, NTX=10, TB=1748699612.10s, D=0.25s
R=28330, TT=TinTrOw, NTX=5, TB=1748699614.44s, D=0.14s
R=28330, TT=TinCr, NTX=9, TB=1748699614.57s, D=0.22s
R=28331, TT=TinTrOw, NTX=5, TB=1748699616.84s, D=0.20s
R=28331, TT=TinCr, NTX=9, TB=1748699617.03s, D=0.23s
R=28332, TT=TinTrOw, NTX=5, TB=1748699619.23s, D=0.22s
R=28332, TT=TinCr, NTX=11, TB=1748699619.44s, D=0.27s
R=28333, TT=TinTrOw, NTX=5, TB=1748699621.61s, D=0.17s
R=28333, TT=TinCr, NTX=9, TB=1748699621.78s, D=0.25s
R=28334, TT=TinTrOw, NTX=5, TB=1748699624.32s, D=0.21s
R=28334, TT=TinCr, NTX=9, TB=1748699624.53s, D=0.30s
R=28335, TT=TinTrOw, NTX=5, TB=1748699626.70s, D=0.17s
R=28335, TT=TinCr, NTX=10, TB=1748699626.86s, D=0.22s
R=28336, TT=TinTrOw, NTX=5, TB=1748699629.17s, D=0.23s
R=28336, TT=TinCr, NTX=10, TB=1748699629.40s, D=0.23s
R=28337, TT=TinTrOw, NTX=5, TB=1748699631.42s, D=0.18s
R=28337, TT=TinCr, NTX=8, TB=1748699631.60s, D=0.26s
R=28338, TT=TinTrOw, NTX=5, TB=1748699633.80s, D=0.18s
R=28338, TT=TinCr, NTX=10, TB=1748699633.98s, D=0.23s
R=28339, TT=TinTrOw, NTX=5, TB=1748699636.23s, D=0.20s
R=28339, TT=TinCr, NTX=12, TB=1748699636.42s, D=0.26s
R=28340, TT=TinTrOw, NTX=5, TB=1748699638.67s, D=0.22s
R=28340, TT=TinCr, NTX=14, TB=1748699638.89s, D=0.28s
R=28341, TT=TinTrOw, NTX=5, TB=1748699641.17s, D=0.21s
R=28341, TT=TinCr, NTX=8, TB=1748699641.38s, D=0.27s
R=28342, TT=TinTrOw, NTX=5, TB=1748699643.54s, D=0.25s
R=28342, TT=TinCr, NTX=8, TB=1748699643.80s, D=0.22s
R=28343, TT=TinTrOw, NTX=5, TB=1748699646.35s, D=0.19s
R=28343, TT=TinCr, NTX=11, TB=1748699646.53s, D=0.27s
R=28344, TT=TinTrOw, NTX=5, TB=1748699649.00s, D=0.16s
R=28344, TT=TinCr, NTX=13, TB=1748699649.16s, D=0.27s
R=28345, TT=TinTrOw, NTX=5, TB=1748699651.33s, D=0.14s
R=28345, TT=TinCr, NTX=13, TB=1748699651.47s, D=0.27s
R=28346, TT=TinTrOw, NTX=5, TB=1748699653.76s, D=0.18s
R=28346, TT=TinCr, NTX=11, TB=1748699653.94s, D=0.28s
R=28347, TT=TinTrOw, NTX=5, TB=1748699656.28s, D=0.19s
R=28347, TT=TinCr, NTX=8, TB=1748699656.46s, D=0.38s
R=28348, TT=TinTrOw, NTX=5, TB=1748699658.66s, D=0.18s
R=28348, TT=TinCr, NTX=8, TB=1748699658.84s, D=0.24s
R=28349, TT=TinTrOw, NTX=5, TB=1748699661.03s, D=0.19s
R=28349, TT=TinCr, NTX=12, TB=1748699661.22s, D=0.32s
R=28350, TT=TinTrOw, NTX=5, TB=1748699663.42s, D=0.16s
R=28350, TT=TinCr, NTX=11, TB=1748699663.57s, D=0.29s
R=28351, TT=TinTrOw, NTX=5, TB=1748699665.87s, D=0.16s
R=28351, TT=TinCr, NTX=9, TB=1748699666.03s, D=0.27s
R=28352, TT=TinTrOw, NTX=5, TB=1748699668.14s, D=0.16s
R=28352, TT=TinCr, NTX=9, TB=1748699668.30s, D=0.23s
R=28353, TT=TinTrOw, NTX=5, TB=1748699670.60s, D=0.21s
R=28353, TT=TinCr, NTX=14, TB=1748699670.81s, D=0.33s
R=28354, TT=TinTrOw, NTX=5, TB=1748699673.00s, D=0.16s
R=28354, TT=TinCr, NTX=7, TB=1748699673.16s, D=0.21s
R=28355, TT=TinTrOw, NTX=5, TB=1748699675.23s, D=0.16s
R=28355, TT=TinCr, NTX=7, TB=1748699675.39s, D=0.22s
R=28356, TT=TinTrOw, NTX=5, TB=1748699677.62s, D=0.16s
R=28356, TT=TinCr, NTX=9, TB=1748699677.78s, D=0.24s
R=28357, TT=TinTrOw, NTX=5, TB=1748699680.69s, D=0.17s
R=28357, TT=TinCr, NTX=10, TB=1748699680.86s, D=0.36s
R=28358, TT=TinTrOw, NTX=5, TB=1748699682.97s, D=0.18s
R=28358, TT=TinCr, NTX=7, TB=1748699683.15s, D=0.23s
R=28359, TT=TinTrOw, NTX=5, TB=1748699685.32s, D=0.14s
R=28359, TT=TinCr, NTX=11, TB=1748699685.46s, D=0.26s
R=28360, TT=TinTrOw, NTX=5, TB=1748699688.16s, D=0.21s
R=28360, TT=TinCr, NTX=9, TB=1748699688.37s, D=0.21s
R=28361, TT=TinTrOw, NTX=5, TB=1748699690.38s, D=0.18s
R=28361, TT=TinCr, NTX=9, TB=1748699690.56s, D=0.24s
R=28362, TT=TinTrOw, NTX=5, TB=1748699692.66s, D=0.20s
R=28362, TT=TinCr, NTX=10, TB=1748699692.86s, D=0.33s
R=28363, TT=TinTrOw, NTX=5, TB=1748699695.00s, D=0.22s
R=28363, TT=TinCr, NTX=11, TB=1748699695.22s, D=0.35s
R=28364, TT=TinTrOw, NTX=5, TB=1748699697.36s, D=0.23s
R=28364, TT=TinCr, NTX=10, TB=1748699697.59s, D=0.24s
R=28365, TT=TinTrOw, NTX=5, TB=1748699699.73s, D=0.17s
R=28365, TT=TinCr, NTX=7, TB=1748699699.90s, D=0.25s
R=28366, TT=TinTrOw, NTX=5, TB=1748699702.05s, D=0.16s
R=28366, TT=TinCr, NTX=13, TB=1748699702.22s, D=0.32s
R=28367, TT=TinTrOw, NTX=5, TB=1748699704.70s, D=0.20s
R=28367, TT=TinCr, NTX=14, TB=1748699704.90s, D=0.39s
R=28368, TT=TinTrOw, NTX=5, TB=1748699707.09s, D=0.14s
R=28368, TT=TinCr, NTX=10, TB=1748699707.23s, D=0.23s
R=28369, TT=TinTrOw, NTX=5, TB=1748699709.79s, D=0.20s
R=28369, TT=TinCr, NTX=12, TB=1748699709.99s, D=0.32s
R=28370, TT=TinTrOw, NTX=5, TB=1748699712.07s, D=0.23s
R=28370, TT=TinCr, NTX=12, TB=1748699712.30s, D=0.39s
R=28371, TT=TinTrOw, NTX=5, TB=1748699714.34s, D=0.16s
R=28371, TT=TinCr, NTX=9, TB=1748699714.50s, D=0.29s
R=28372, TT=TinTrOw, NTX=5, TB=1748699716.75s, D=0.15s
R=28372, TT=TinCr, NTX=11, TB=1748699716.89s, D=0.26s
R=28373, TT=TinTrOw, NTX=5, TB=1748699719.10s, D=0.19s
R=28373, TT=TinCr, NTX=11, TB=1748699719.29s, D=0.29s
R=28374, TT=TinTrOw, NTX=5, TB=1748699721.42s, D=0.20s
R=28374, TT=TinCr, NTX=8, TB=1748699721.62s, D=0.20s
R=28375, TT=TinTrOw, NTX=5, TB=1748699723.78s, D=0.14s
R=28375, TT=TinCr, NTX=10, TB=1748699723.92s, D=0.26s
R=28376, TT=TinTrOw, NTX=5, TB=1748699726.05s, D=0.16s
R=28376, TT=TinCr, NTX=11, TB=1748699726.21s, D=0.34s
R=28377, TT=TinTrOw, NTX=5, TB=1748699728.42s, D=0.17s
R=28377, TT=TinCr, NTX=9, TB=1748699728.58s, D=0.24s
R=28378, TT=TinTrOw, NTX=5, TB=1748699730.70s, D=0.17s
R=28378, TT=TinCr, NTX=10, TB=1748699730.87s, D=0.26s
R=28379, TT=TinTrOw, NTX=5, TB=1748699733.00s, D=0.20s
R=28379, TT=TinCr, NTX=9, TB=1748699733.20s, D=0.27s
R=28380, TT=TinTrOw, NTX=5, TB=1748699735.36s, D=0.20s
R=28380, TT=TinCr, NTX=13, TB=1748699735.57s, D=0.30s
R=28381, TT=TinTrOw, NTX=5, TB=1748699737.65s, D=0.15s
R=28381, TT=TinCr, NTX=13, TB=1748699737.80s, D=0.26s
R=28382, TT=TinTrOw, NTX=5, TB=1748699739.88s, D=0.15s
R=28382, TT=TinCr, NTX=10, TB=1748699740.02s, D=0.26s
R=28383, TT=TinTrOw, NTX=5, TB=1748699742.32s, D=0.19s
R=28383, TT=TinCr, NTX=14, TB=1748699742.51s, D=0.30s
R=28384, TT=TinTrOw, NTX=5, TB=1748699744.59s, D=0.19s
R=28384, TT=TinCr, NTX=6, TB=1748699744.78s, D=0.23s
R=28385, TT=TinTrOw, NTX=5, TB=1748699746.87s, D=0.19s
R=28385, TT=TinCr, NTX=7, TB=1748699747.06s, D=0.24s
R=28386, TT=TinTrOw, NTX=5, TB=1748699749.35s, D=0.19s
R=28386, TT=TinCr, NTX=11, TB=1748699749.55s, D=0.26s
R=28387, TT=TinTrOw, NTX=5, TB=1748699751.58s, D=0.14s
R=28387, TT=TinCr, NTX=11, TB=1748699751.71s, D=0.26s
R=28388, TT=TinTrOw, NTX=5, TB=1748699753.91s, D=0.19s
R=28388, TT=TinCr, NTX=8, TB=1748699754.10s, D=0.20s
R=28389, TT=TinTrOw, NTX=5, TB=1748699756.02s, D=0.18s
R=28389, TT=TinCr, NTX=10, TB=1748699756.20s, D=0.23s
R=28390, TT=TinTrOw, NTX=5, TB=1748699758.46s, D=0.12s
R=28390, TT=TinCr, NTX=8, TB=1748699758.58s, D=0.21s
R=28391, TT=TinTrOw, NTX=5, TB=1748699760.78s, D=0.15s
R=28391, TT=TinCr, NTX=11, TB=1748699760.93s, D=0.25s
R=28392, TT=TinTrOw, NTX=5, TB=1748699763.03s, D=0.14s
R=28392, TT=TinCr, NTX=10, TB=1748699763.17s, D=0.30s
R=28393, TT=TinTrOw, NTX=5, TB=1748699765.74s, D=0.19s
R=28393, TT=TinCr, NTX=9, TB=1748699765.93s, D=0.31s
R=28394, TT=TinTrOw, NTX=5, TB=1748699767.93s, D=0.15s
R=28394, TT=TinCr, NTX=10, TB=1748699768.08s, D=0.23s
R=28395, TT=TinTrOw, NTX=5, TB=1748699770.04s, D=0.12s
R=28395, TT=TinCr, NTX=9, TB=1748699770.15s, D=0.16s
R=28396, TT=TinTrOw, NTX=5, TB=1748699772.56s, D=0.19s
R=28396, TT=TinCr, NTX=8, TB=1748699772.75s, D=0.37s
R=28397, TT=TinTrOw, NTX=5, TB=1748699774.90s, D=0.20s
R=28397, TT=TinCr, NTX=10, TB=1748699775.10s, D=0.28s
R=28398, TT=TinTrOw, NTX=5, TB=1748699777.19s, D=0.18s
R=28398, TT=TinCr, NTX=8, TB=1748699777.37s, D=0.25s
R=28399, TT=TinTrOw, NTX=5, TB=1748699779.56s, D=0.19s
R=28399, TT=TinCr, NTX=10, TB=1748699779.76s, D=0.28s
R=28400, TT=TinTrOw, NTX=5, TB=1748699781.75s, D=0.16s
R=28400, TT=TinCr, NTX=12, TB=1748699781.91s, D=0.25s
R=28401, TT=TinTrOw, NTX=5, TB=1748699784.03s, D=0.20s
R=28401, TT=TinCr, NTX=13, TB=1748699784.23s, D=0.26s
R=28402, TT=TinTrOw, NTX=5, TB=1748699786.35s, D=0.18s
R=28402, TT=TinCr, NTX=12, TB=1748699786.52s, D=0.38s
R=28403, TT=TinTrOw, NTX=5, TB=1748699788.63s, D=0.16s
R=28403, TT=TinCr, NTX=7, TB=1748699788.79s, D=0.23s
R=28404, TT=TinTrOw, NTX=5, TB=1748699790.96s, D=0.17s
R=28404, TT=TinCr, NTX=7, TB=1748699791.13s, D=0.28s
R=28405, TT=TinTrOw, NTX=5, TB=1748699793.25s, D=0.19s
R=28405, TT=TinCr, NTX=9, TB=1748699793.44s, D=0.34s
R=28406, TT=TinTrOw, NTX=5, TB=1748699795.20s, D=0.12s
R=28406, TT=TinCr, NTX=11, TB=1748699795.32s, D=0.15s
R=28407, TT=TinTrOw, NTX=5, TB=1748699797.83s, D=0.20s
R=28407, TT=TinCr, NTX=8, TB=1748699798.04s, D=0.20s
R=28408, TT=TinTrOw, NTX=5, TB=1748699799.91s, D=0.13s
R=28408, TT=TinCr, NTX=12, TB=1748699800.04s, D=0.24s
R=28409, TT=TinTrOw, NTX=5, TB=1748699802.31s, D=0.19s
R=28409, TT=TinCr, NTX=12, TB=1748699802.50s, D=0.33s
R=28410, TT=TinTrOw, NTX=5, TB=1748699804.58s, D=0.19s
R=28410, TT=TinCr, NTX=10, TB=1748699804.78s, D=0.20s
R=28411, TT=TinTrOw, NTX=5, TB=1748699806.80s, D=0.15s
R=28411, TT=TinCr, NTX=8, TB=1748699806.95s, D=0.23s
R=28412, TT=TinTrOw, NTX=5, TB=1748699809.14s, D=0.14s
R=28412, TT=TinCr, NTX=13, TB=1748699809.28s, D=0.23s
R=28413, TT=TinTrOw, NTX=5, TB=1748699811.51s, D=0.18s
R=28413, TT=TinCr, NTX=10, TB=1748699811.69s, D=0.33s
R=28414, TT=TinTrOw, NTX=5, TB=1748699813.74s, D=0.17s
R=28414, TT=TinCr, NTX=9, TB=1748699813.91s, D=0.32s
R=28415, TT=TinTrOw, NTX=5, TB=1748699816.10s, D=0.26s
R=28415, TT=TinCr, NTX=8, TB=1748699816.36s, D=0.20s
R=28416, TT=TinTrOw, NTX=5, TB=1748699818.50s, D=0.19s
R=28416, TT=TinCr, NTX=7, TB=1748699818.69s, D=0.26s
R=28417, TT=TinTrOw, NTX=5, TB=1748699820.74s, D=0.17s
R=28417, TT=TinCr, NTX=11, TB=1748699820.91s, D=0.25s
R=28418, TT=TinTrOw, NTX=5, TB=1748699823.04s, D=0.19s
R=28418, TT=TinCr, NTX=12, TB=1748699823.23s, D=0.40s
R=28419, TT=TinTrOw, NTX=5, TB=1748699825.63s, D=0.21s
R=28419, TT=TinCr, NTX=11, TB=1748699825.84s, D=0.40s
R=28420, TT=TinTrOw, NTX=5, TB=1748699827.85s, D=0.12s
R=28420, TT=TinCr, NTX=8, TB=1748699827.98s, D=0.16s
R=28421, TT=TinTrOw, NTX=5, TB=1748699830.29s, D=0.17s
R=28421, TT=TinCr, NTX=12, TB=1748699830.46s, D=0.22s
R=28422, TT=TinTrOw, NTX=5, TB=1748699832.49s, D=0.14s
R=28422, TT=TinCr, NTX=12, TB=1748699832.63s, D=0.21s
R=28423, TT=TinTrOw, NTX=5, TB=1748699834.89s, D=0.20s
R=28423, TT=TinCr, NTX=9, TB=1748699835.09s, D=0.31s
R=28424, TT=TinTrOw, NTX=5, TB=1748699837.14s, D=0.17s
R=28424, TT=TinCr, NTX=9, TB=1748699837.32s, D=0.22s
R=28425, TT=TinTrOw, NTX=5, TB=1748699839.42s, D=0.17s
R=28425, TT=TinCr, NTX=11, TB=1748699839.59s, D=0.26s
R=28426, TT=TinTrOw, NTX=5, TB=1748699841.73s, D=0.17s
R=28426, TT=TinCr, NTX=12, TB=1748699841.91s, D=0.25s
R=28427, TT=TinTrOw, NTX=5, TB=1748699844.07s, D=0.22s
R=28427, TT=TinCr, NTX=10, TB=1748699844.29s, D=0.21s
R=28428, TT=TinTrOw, NTX=5, TB=1748699846.27s, D=0.22s
R=28428, TT=TinCr, NTX=8, TB=1748699846.48s, D=0.31s
R=28429, TT=TinTrOw, NTX=5, TB=1748699848.53s, D=0.16s
R=28429, TT=TinCr, NTX=11, TB=1748699848.70s, D=0.24s
R=28430, TT=TinTrOw, NTX=5, TB=1748699850.91s, D=0.19s
R=28430, TT=TinCr, NTX=10, TB=1748699851.10s, D=0.27s
R=28431, TT=TinTrOw, NTX=5, TB=1748699853.13s, D=0.22s
R=28431, TT=TinCr, NTX=9, TB=1748699853.35s, D=0.29s
R=28432, TT=TinTrOw, NTX=5, TB=1748699855.38s, D=0.17s
R=28432, TT=TinCr, NTX=12, TB=1748699855.55s, D=0.28s
R=28433, TT=TinTrOw, NTX=5, TB=1748699857.62s, D=0.16s
R=28433, TT=TinCr, NTX=11, TB=1748699857.78s, D=0.37s
R=28434, TT=TinTrOw, NTX=5, TB=1748699859.90s, D=0.19s
R=28434, TT=TinCr, NTX=13, TB=1748699860.10s, D=0.32s
R=28435, TT=TinTrOw, NTX=5, TB=1748699862.14s, D=0.13s
R=28435, TT=TinCr, NTX=10, TB=1748699862.27s, D=0.21s
R=28436, TT=TinTrOw, NTX=5, TB=1748699864.45s, D=0.14s
R=28436, TT=TinCr, NTX=13, TB=1748699864.59s, D=0.24s
R=28437, TT=TinTrOw, NTX=5, TB=1748699866.74s, D=0.19s
R=28437, TT=TinCr, NTX=12, TB=1748699866.93s, D=0.27s
R=28438, TT=TinTrOw, NTX=5, TB=1748699869.01s, D=0.16s
R=28438, TT=TinCr, NTX=13, TB=1748699869.16s, D=0.25s
R=28439, TT=TinTrOw, NTX=5, TB=1748699871.35s, D=0.13s
R=28439, TT=TinCr, NTX=9, TB=1748699871.48s, D=0.20s
R=28440, TT=TinTrOw, NTX=5, TB=1748699873.79s, D=0.18s
R=28440, TT=TinCr, NTX=13, TB=1748699873.97s, D=0.35s
R=28441, TT=TinTrOw, NTX=5, TB=1748699876.07s, D=0.20s
R=28441, TT=TinCr, NTX=11, TB=1748699876.27s, D=0.18s
R=28442, TT=TinTrOw, NTX=5, TB=1748699878.45s, D=0.21s
R=28442, TT=TinCr, NTX=11, TB=1748699878.66s, D=0.30s
R=28443, TT=TinTrOw, NTX=5, TB=1748699880.61s, D=0.13s
