R=40001, TT=RebTrOw, NTX=20, TB=1748726348.06s, D=0.27s
R=40184, TT=RebCr, NTX=57, TB=1748726755.82s, D=0.51s
R=40185, TT=RebTrOw, NTX=20, TB=1748726757.91s, D=0.28s
R=40185, TT=RebCr, NTX=62, TB=1748726758.20s, D=0.35s
R=40186, TT=RebTrOw, NTX=20, TB=1748726760.14s, D=0.24s
R=40186, TT=RebCr, NTX=55, TB=1748726760.38s, D=0.36s
R=40187, TT=RebTrOw, NTX=20, TB=1748726762.30s, D=0.40s
R=40187, TT=RebCr, NTX=68, TB=1748726762.71s, D=0.38s
R=40188, TT=RebTrOw, NTX=20, TB=1748726764.64s, D=0.16s
R=40188, TT=RebCr, NTX=70, TB=1748726764.80s, D=0.45s
R=40189, TT=RebTrOw, NTX=20, TB=1748726767.03s, D=0.26s
R=40189, TT=RebCr, NTX=68, TB=1748726767.29s, D=0.39s
R=40190, TT=RebTrOw, NTX=20, TB=1748726769.30s, D=0.20s
R=40190, TT=RebCr, NTX=70, TB=1748726769.51s, D=0.39s
R=40191, TT=RebTrOw, NTX=20, TB=1748726771.64s, D=0.27s
R=40191, TT=RebCr, NTX=58, TB=1748726771.91s, D=0.39s
R=40192, TT=RebTrOw, NTX=20, TB=1748726773.86s, D=0.24s
R=40192, TT=RebCr, NTX=65, TB=1748726774.10s, D=0.35s
R=40193, TT=RebTrOw, NTX=20, TB=1748726775.98s, D=0.28s
R=40193, TT=RebCr, NTX=58, TB=1748726776.26s, D=0.35s
R=40194, TT=RebTrOw, NTX=20, TB=1748726778.18s, D=0.22s
R=40194, TT=RebCr, NTX=58, TB=1748726778.40s, D=0.39s
R=40195, TT=RebTrOw, NTX=20, TB=1748726780.61s, D=0.27s
R=40195, TT=RebCr, NTX=53, TB=1748726780.87s, D=0.24s
R=40196, TT=RebTrOw, NTX=20, TB=1748726782.68s, D=0.25s
R=40196, TT=RebCr, NTX=61, TB=1748726782.93s, D=0.39s
R=40197, TT=RebTrOw, NTX=20, TB=1748726784.88s, D=0.26s
R=40197, TT=RebCr, NTX=49, TB=1748726785.14s, D=0.31s
R=40198, TT=RebTrOw, NTX=20, TB=1748726787.16s, D=0.28s
R=40198, TT=RebCr, NTX=58, TB=1748726787.44s, D=0.31s
R=40199, TT=RebTrOw, NTX=20, TB=1748726789.31s, D=0.24s
R=40199, TT=RebCr, NTX=62, TB=1748726789.55s, D=0.38s
R=40200, TT=RebTrOw, NTX=20, TB=1748726791.56s, D=0.23s
R=40200, TT=RebCr, NTX=56, TB=1748726791.79s, D=0.43s
R=40201, TT=RebTrOw, NTX=20, TB=1748726793.77s, D=0.22s
R=40201, TT=RebCr, NTX=68, TB=1748726793.99s, D=0.40s
R=40202, TT=RebTrOw, NTX=20, TB=1748726796.00s, D=0.30s
R=40202, TT=RebCr, NTX=55, TB=1748726796.31s, D=0.33s
R=40203, TT=RebTrOw, NTX=20, TB=1748726798.16s, D=0.23s
R=40203, TT=RebCr, NTX=63, TB=1748726798.39s, D=0.34s
R=40204, TT=RebTrOw, NTX=20, TB=1748726800.45s, D=0.25s
R=40204, TT=RebCr, NTX=54, TB=1748726800.71s, D=0.34s
R=40205, TT=RebTrOw, NTX=20, TB=1748726802.50s, D=0.16s
R=40205, TT=RebCr, NTX=59, TB=1748726802.66s, D=0.39s
R=40206, TT=RebTrOw, NTX=20, TB=1748726804.78s, D=0.22s
R=40206, TT=RebCr, NTX=58, TB=1748726805.01s, D=0.38s
R=40207, TT=RebTrOw, NTX=20, TB=1748726807.00s, D=0.25s
R=40207, TT=RebCr, NTX=69, TB=1748726807.25s, D=0.41s
R=40208, TT=RebTrOw, NTX=20, TB=1748726809.10s, D=0.17s
R=40208, TT=RebCr, NTX=57, TB=1748726809.27s, D=0.39s
R=40209, TT=RebTrOw, NTX=20, TB=1748726811.41s, D=0.29s
R=40209, TT=RebCr, NTX=54, TB=1748726811.70s, D=0.32s
R=40210, TT=RebTrOw, NTX=20, TB=1748726813.59s, D=0.22s
R=40210, TT=RebCr, NTX=66, TB=1748726813.82s, D=0.38s
R=40211, TT=RebTrOw, NTX=20, TB=1748726815.87s, D=0.28s
R=40211, TT=RebCr, NTX=67, TB=1748726816.16s, D=0.50s
R=40212, TT=RebTrOw, NTX=20, TB=1748726818.23s, D=0.27s
R=40212, TT=RebCr, NTX=45, TB=1748726818.50s, D=0.29s
R=40213, TT=RebTrOw, NTX=20, TB=1748726820.33s, D=0.18s
R=40213, TT=RebCr, NTX=70, TB=1748726820.51s, D=0.31s
R=40214, TT=RebTrOw, NTX=20, TB=1748726822.64s, D=0.26s
R=40214, TT=RebCr, NTX=63, TB=1748726822.90s, D=0.48s
R=40215, TT=RebTrOw, NTX=20, TB=1748726825.02s, D=0.25s
R=40215, TT=RebCr, NTX=72, TB=1748726825.27s, D=0.35s
R=40216, TT=RebTrOw, NTX=20, TB=1748726827.16s, D=0.25s
R=40216, TT=RebCr, NTX=62, TB=1748726827.42s, D=0.34s
R=40217, TT=RebTrOw, NTX=20, TB=1748726829.58s, D=0.23s
R=40217, TT=RebCr, NTX=66, TB=1748726829.81s, D=0.40s
R=40218, TT=RebTrOw, NTX=20, TB=1748726831.73s, D=0.24s
R=40218, TT=RebCr, NTX=62, TB=1748726831.97s, D=0.37s
R=40219, TT=RebTrOw, NTX=20, TB=1748726833.97s, D=0.25s
R=40219, TT=RebCr, NTX=53, TB=1748726834.22s, D=0.35s
R=40220, TT=RebTrOw, NTX=20, TB=1748726836.14s, D=0.28s
R=40220, TT=RebCr, NTX=48, TB=1748726836.42s, D=0.34s
R=40221, TT=RebTrOw, NTX=20, TB=1748726838.33s, D=0.19s
R=40221, TT=RebCr, NTX=60, TB=1748726838.53s, D=0.30s
R=40222, TT=RebTrOw, NTX=20, TB=1748726840.54s, D=0.25s
R=40222, TT=RebCr, NTX=58, TB=1748726840.80s, D=0.36s
R=40223, TT=RebTrOw, NTX=20, TB=1748726842.72s, D=0.26s
R=40223, TT=RebCr, NTX=54, TB=1748726842.98s, D=0.32s
R=40224, TT=RebTrOw, NTX=20, TB=1748726844.90s, D=0.27s
R=40224, TT=RebCr, NTX=51, TB=1748726845.17s, D=0.32s
R=40225, TT=RebTrOw, NTX=20, TB=1748726847.19s, D=0.18s
R=40225, TT=RebCr, NTX=66, TB=1748726847.36s, D=0.39s
R=40226, TT=RebTrOw, NTX=20, TB=1748726849.44s, D=0.18s
R=40226, TT=RebCr, NTX=53, TB=1748726849.63s, D=0.29s
R=40227, TT=RebTrOw, NTX=20, TB=1748726851.72s, D=0.27s
R=40227, TT=RebCr, NTX=68, TB=1748726851.99s, D=0.34s
R=40228, TT=RebTrOw, NTX=20, TB=1748726853.85s, D=0.20s
R=40228, TT=RebCr, NTX=58, TB=1748726854.05s, D=0.45s
R=40229, TT=RebTrOw, NTX=20, TB=1748726855.99s, D=0.18s
R=40229, TT=RebCr, NTX=66, TB=1748726856.17s, D=0.34s
R=40230, TT=RebTrOw, NTX=20, TB=1748726858.28s, D=0.23s
R=40230, TT=RebCr, NTX=60, TB=1748726858.51s, D=0.39s
R=40231, TT=RebTrOw, NTX=20, TB=1748726860.40s, D=0.17s
R=40231, TT=RebCr, NTX=56, TB=1748726860.57s, D=0.34s
R=40232, TT=RebTrOw, NTX=20, TB=1748726862.66s, D=0.27s
R=40232, TT=RebCr, NTX=52, TB=1748726862.93s, D=0.32s
R=40233, TT=RebTrOw, NTX=20, TB=1748726864.88s, D=0.26s
R=40233, TT=RebCr, NTX=51, TB=1748726865.14s, D=0.30s
R=40234, TT=RebTrOw, NTX=20, TB=1748726867.02s, D=0.18s
R=40234, TT=RebCr, NTX=68, TB=1748726867.21s, D=0.33s
R=40235, TT=RebTrOw, NTX=20, TB=1748726869.25s, D=0.24s
R=40235, TT=RebCr, NTX=54, TB=1748726869.50s, D=0.36s
R=40236, TT=RebTrOw, NTX=20, TB=1748726871.42s, D=0.26s
R=40236, TT=RebCr, NTX=51, TB=1748726871.68s, D=0.30s
R=40237, TT=RebTrOw, NTX=20, TB=1748726873.60s, D=0.26s
R=40237, TT=RebCr, NTX=60, TB=1748726873.86s, D=0.36s
R=40238, TT=RebTrOw, NTX=20, TB=1748726875.85s, D=0.23s
R=40238, TT=RebCr, NTX=53, TB=1748726876.08s, D=0.43s
R=40239, TT=RebTrOw, NTX=20, TB=1748726878.25s, D=0.22s
R=40239, TT=RebCr, NTX=67, TB=1748726878.47s, D=0.34s
R=40240, TT=RebTrOw, NTX=20, TB=1748726880.13s, D=0.15s
R=40240, TT=RebCr, NTX=62, TB=1748726880.29s, D=0.36s
R=40241, TT=RebTrOw, NTX=20, TB=1748726882.56s, D=0.25s
R=40241, TT=RebCr, NTX=67, TB=1748726882.81s, D=0.49s
R=40242, TT=RebTrOw, NTX=20, TB=1748726885.22s, D=0.26s
R=40242, TT=RebCr, NTX=50, TB=1748726885.49s, D=0.30s
R=40243, TT=RebTrOw, NTX=20, TB=1748726887.36s, D=0.27s
R=40243, TT=RebCr, NTX=72, TB=1748726887.62s, D=0.37s
R=40244, TT=RebTrOw, NTX=20, TB=1748726889.84s, D=0.25s
R=40244, TT=RebCr, NTX=62, TB=1748726890.09s, D=0.35s
R=40245, TT=RebTrOw, NTX=20, TB=1748726892.01s, D=0.26s
R=40245, TT=RebCr, NTX=63, TB=1748726892.27s, D=0.36s
R=40246, TT=RebTrOw, NTX=20, TB=1748726894.19s, D=0.29s
R=40246, TT=RebCr, NTX=63, TB=1748726894.47s, D=0.34s
R=40247, TT=RebTrOw, NTX=20, TB=1748726896.38s, D=0.21s
R=40247, TT=RebCr, NTX=59, TB=1748726896.59s, D=0.43s
R=40248, TT=RebTrOw, NTX=20, TB=1748726898.57s, D=0.22s
R=40248, TT=RebCr, NTX=75, TB=1748726898.79s, D=0.40s
R=40249, TT=RebTrOw, NTX=20, TB=1748726900.76s, D=0.23s
R=40249, TT=RebCr, NTX=68, TB=1748726901.00s, D=0.40s
R=40250, TT=RebTrOw, NTX=20, TB=1748726902.89s, D=0.20s
R=40250, TT=RebCr, NTX=54, TB=1748726903.10s, D=0.34s
R=40251, TT=RebTrOw, NTX=20, TB=1748726905.17s, D=0.24s
R=40251, TT=RebCr, NTX=65, TB=1748726905.41s, D=0.35s
R=40252, TT=RebTrOw, NTX=20, TB=1748726907.59s, D=0.28s
R=40252, TT=RebCr, NTX=60, TB=1748726907.86s, D=0.35s
R=40253, TT=RebTrOw, NTX=20, TB=1748726909.76s, D=0.28s
R=40253, TT=RebCr, NTX=64, TB=1748726910.04s, D=0.36s
R=40254, TT=RebTrOw, NTX=20, TB=1748726911.94s, D=0.27s
R=40254, TT=RebCr, NTX=55, TB=1748726912.21s, D=0.43s
R=40255, TT=RebTrOw, NTX=20, TB=1748726914.24s, D=0.25s
R=40255, TT=RebCr, NTX=61, TB=1748726914.49s, D=0.34s
R=40256, TT=RebTrOw, NTX=20, TB=1748726916.38s, D=0.27s
R=40256, TT=RebCr, NTX=46, TB=1748726916.65s, D=0.34s
R=40257, TT=RebTrOw, NTX=20, TB=1748726918.61s, D=0.24s
R=40257, TT=RebCr, NTX=49, TB=1748726918.85s, D=0.28s
R=40258, TT=RebTrOw, NTX=20, TB=1748726920.78s, D=0.26s
R=40258, TT=RebCr, NTX=67, TB=1748726921.04s, D=0.35s
R=40259, TT=RebTrOw, NTX=20, TB=1748726922.97s, D=0.27s
R=40259, TT=RebCr, NTX=53, TB=1748726923.24s, D=0.31s
R=40260, TT=RebTrOw, NTX=20, TB=1748726925.12s, D=0.24s
R=40260, TT=RebCr, NTX=60, TB=1748726925.36s, D=0.46s
R=40261, TT=RebTrOw, NTX=20, TB=1748726927.39s, D=0.26s
R=40261, TT=RebCr, NTX=73, TB=1748726927.65s, D=0.36s
R=40262, TT=RebTrOw, NTX=20, TB=1748726929.59s, D=0.28s
R=40262, TT=RebCr, NTX=54, TB=1748726929.87s, D=0.32s
R=40263, TT=RebTrOw, NTX=20, TB=1748726931.75s, D=0.26s
R=40263, TT=RebCr, NTX=58, TB=1748726932.01s, D=0.34s
R=40264, TT=RebTrOw, NTX=20, TB=1748726933.95s, D=0.29s
R=40264, TT=RebCr, NTX=52, TB=1748726934.24s, D=0.26s
R=40265, TT=RebTrOw, NTX=20, TB=1748726936.02s, D=0.38s
R=40265, TT=RebCr, NTX=53, TB=1748726936.40s, D=0.28s
R=40266, TT=RebTrOw, NTX=20, TB=1748726938.41s, D=0.25s
R=40266, TT=RebCr, NTX=60, TB=1748726938.66s, D=0.38s
R=40267, TT=RebTrOw, NTX=20, TB=1748726940.62s, D=0.26s
R=40267, TT=RebCr, NTX=50, TB=1748726940.88s, D=0.29s
R=40268, TT=RebTrOw, NTX=20, TB=1748726942.81s, D=0.28s
R=40268, TT=RebCr, NTX=52, TB=1748726943.09s, D=0.30s
R=40269, TT=RebTrOw, NTX=20, TB=1748726945.22s, D=0.27s
R=40269, TT=RebCr, NTX=62, TB=1748726945.49s, D=0.39s
R=40270, TT=RebTrOw, NTX=20, TB=1748726947.40s, D=0.18s
R=40270, TT=RebCr, NTX=60, TB=1748726947.58s, D=0.36s
R=40271, TT=RebTrOw, NTX=20, TB=1748726949.78s, D=0.18s
R=40271, TT=RebCr, NTX=61, TB=1748726949.96s, D=0.43s
R=40272, TT=RebTrOw, NTX=20, TB=1748726951.97s, D=0.24s
R=40272, TT=RebCr, NTX=61, TB=1748726952.21s, D=0.39s
R=40273, TT=RebTrOw, NTX=20, TB=1748726954.08s, D=0.16s
R=40273, TT=RebCr, NTX=72, TB=1748726954.24s, D=0.36s
R=40274, TT=RebTrOw, NTX=20, TB=1748726956.31s, D=0.26s
R=40274, TT=RebCr, NTX=52, TB=1748726956.57s, D=0.39s
R=40275, TT=RebTrOw, NTX=20, TB=1748726958.53s, D=0.25s
R=40275, TT=RebCr, NTX=62, TB=1748726958.78s, D=0.40s
R=40276, TT=RebTrOw, NTX=20, TB=1748726960.80s, D=0.23s
R=40276, TT=RebCr, NTX=64, TB=1748726961.03s, D=0.33s
R=40277, TT=RebTrOw, NTX=20, TB=1748726963.04s, D=0.23s
R=40277, TT=RebCr, NTX=67, TB=1748726963.27s, D=0.42s
R=40278, TT=RebTrOw, NTX=20, TB=1748726965.25s, D=0.23s
R=40278, TT=RebCr, NTX=54, TB=1748726965.48s, D=0.38s
R=40279, TT=RebTrOw, NTX=20, TB=1748726967.46s, D=0.26s
R=40279, TT=RebCr, NTX=69, TB=1748726967.72s, D=0.32s
R=40280, TT=RebTrOw, NTX=20, TB=1748726969.71s, D=0.28s
R=40280, TT=RebCr, NTX=66, TB=1748726969.99s, D=0.36s
R=40281, TT=RebTrOw, NTX=20, TB=1748726971.89s, D=0.23s
R=40281, TT=RebCr, NTX=54, TB=1748726972.12s, D=0.33s
R=40282, TT=RebTrOw, NTX=20, TB=1748726974.06s, D=0.21s
R=40282, TT=RebCr, NTX=75, TB=1748726974.27s, D=0.36s
R=40283, TT=RebTrOw, NTX=20, TB=1748726976.26s, D=0.28s
R=40283, TT=RebCr, NTX=61, TB=1748726976.54s, D=0.37s
R=40284, TT=RebTrOw, NTX=20, TB=1748726978.49s, D=0.30s
R=40284, TT=RebCr, NTX=57, TB=1748726978.78s, D=0.31s
R=40285, TT=RebTrOw, NTX=20, TB=1748726980.67s, D=0.30s
R=40285, TT=RebCr, NTX=66, TB=1748726980.96s, D=0.34s
R=40286, TT=RebTrOw, NTX=20, TB=1748726982.80s, D=0.24s
R=40286, TT=RebCr, NTX=54, TB=1748726983.04s, D=0.31s
R=40287, TT=RebTrOw, NTX=20, TB=1748726985.01s, D=0.17s
R=40287, TT=RebCr, NTX=59, TB=1748726985.19s, D=0.32s
R=40288, TT=RebTrOw, NTX=20, TB=1748726987.21s, D=0.25s
R=40288, TT=RebCr, NTX=55, TB=1748726987.46s, D=0.37s
R=40289, TT=RebTrOw, NTX=20, TB=1748726989.48s, D=0.26s
R=40289, TT=RebCr, NTX=64, TB=1748726989.74s, D=0.33s
R=40290, TT=RebTrOw, NTX=20, TB=1748726991.64s, D=0.21s
R=40290, TT=RebCr, NTX=54, TB=1748726991.85s, D=0.35s
R=40291, TT=RebTrOw, NTX=20, TB=1748726993.80s, D=0.28s
R=40291, TT=RebCr, NTX=73, TB=1748726994.08s, D=0.33s
R=40292, TT=RebTrOw, NTX=20, TB=1748726995.97s, D=0.44s
R=40292, TT=RebCr, NTX=62, TB=1748726996.40s, D=0.41s
R=40293, TT=RebTrOw, NTX=20, TB=1748726998.37s, D=0.24s
R=40293, TT=RebCr, NTX=64, TB=1748726998.62s, D=0.42s
R=40294, TT=RebTrOw, NTX=20, TB=1748727000.58s, D=0.28s
R=40294, TT=RebCr, NTX=64, TB=1748727000.86s, D=0.45s
R=40295, TT=RebTrOw, NTX=20, TB=1748727002.74s, D=0.20s
R=40295, TT=RebCr, NTX=70, TB=1748727002.94s, D=0.51s
R=40296, TT=RebTrOw, NTX=20, TB=1748727005.23s, D=0.18s
R=40296, TT=RebCr, NTX=64, TB=1748727005.42s, D=0.41s
R=40297, TT=RebTrOw, NTX=20, TB=1748727007.45s, D=0.21s
R=40297, TT=RebCr, NTX=59, TB=1748727007.65s, D=0.34s
R=40298, TT=RebTrOw, NTX=20, TB=1748727009.79s, D=0.21s
R=40298, TT=RebCr, NTX=65, TB=1748727010.00s, D=0.46s
R=40299, TT=RebTrOw, NTX=20, TB=1748727012.10s, D=0.24s
R=40299, TT=RebCr, NTX=60, TB=1748727012.34s, D=0.32s
R=40300, TT=RebTrOw, NTX=20, TB=1748727014.24s, D=0.20s
R=40300, TT=RebCr, NTX=62, TB=1748727014.45s, D=0.35s
R=40301, TT=RebTrOw, NTX=20, TB=1748727016.37s, D=0.17s
R=40301, TT=RebCr, NTX=60, TB=1748727016.54s, D=0.32s
R=40302, TT=RebTrOw, NTX=20, TB=1748727018.63s, D=0.27s
R=40302, TT=RebCr, NTX=58, TB=1748727018.90s, D=0.34s
R=40303, TT=RebTrOw, NTX=20, TB=1748727020.80s, D=0.29s
R=40303, TT=RebCr, NTX=60, TB=1748727021.09s, D=0.35s
R=40304, TT=RebTrOw, NTX=20, TB=1748727023.05s, D=0.29s
R=40304, TT=RebCr, NTX=69, TB=1748727023.34s, D=0.33s
R=40305, TT=RebTrOw, NTX=20, TB=1748727025.22s, D=0.25s
R=40305, TT=RebCr, NTX=70, TB=1748727025.47s, D=0.39s
R=40306, TT=RebTrOw, NTX=20, TB=1748727027.38s, D=0.22s
R=40306, TT=RebCr, NTX=72, TB=1748727027.60s, D=0.35s
R=40307, TT=RebTrOw, NTX=20, TB=1748727029.86s, D=0.26s
R=40307, TT=RebCr, NTX=66, TB=1748727030.12s, D=0.36s
R=40308, TT=RebTrOw, NTX=20, TB=1748727031.98s, D=0.20s
R=40308, TT=RebCr, NTX=54, TB=1748727032.18s, D=0.29s
R=40309, TT=RebTrOw, NTX=20, TB=1748727034.25s, D=0.26s
R=40309, TT=RebCr, NTX=46, TB=1748727034.51s, D=0.30s
R=40310, TT=RebTrOw, NTX=20, TB=1748727036.37s, D=0.27s
R=40310, TT=RebCr, NTX=64, TB=1748727036.64s, D=0.40s
R=40311, TT=RebTrOw, NTX=20, TB=1748727038.56s, D=0.20s
R=40311, TT=RebCr, NTX=62, TB=1748727038.76s, D=0.29s
R=40312, TT=RebTrOw, NTX=20, TB=1748727040.87s, D=0.25s
R=40312, TT=RebCr, NTX=56, TB=1748727041.11s, D=0.36s
R=40313, TT=RebTrOw, NTX=20, TB=1748727043.06s, D=0.26s
R=40313, TT=RebCr, NTX=65, TB=1748727043.32s, D=0.34s
R=40314, TT=RebTrOw, NTX=20, TB=1748727045.21s, D=0.26s
R=40314, TT=RebCr, NTX=62, TB=1748727045.48s, D=0.52s
R=40315, TT=RebTrOw, NTX=20, TB=1748727047.54s, D=0.27s
R=40315, TT=RebCr, NTX=65, TB=1748727047.81s, D=0.39s
R=40316, TT=RebTrOw, NTX=20, TB=1748727049.70s, D=0.19s
R=40316, TT=RebCr, NTX=66, TB=1748727049.89s, D=0.34s
R=40317, TT=RebTrOw, NTX=20, TB=1748727051.91s, D=0.26s
R=40317, TT=RebCr, NTX=68, TB=1748727052.17s, D=0.45s
R=40318, TT=RebTrOw, NTX=20, TB=1748727054.09s, D=0.20s
R=40318, TT=RebCr, NTX=61, TB=1748727054.29s, D=0.35s
R=40319, TT=RebTrOw, NTX=20, TB=1748727056.40s, D=0.23s
R=40319, TT=RebCr, NTX=61, TB=1748727056.63s, D=0.41s
R=40320, TT=RebTrOw, NTX=20, TB=1748727058.67s, D=0.25s
R=40320, TT=RebCr, NTX=73, TB=1748727058.92s, D=0.42s
R=40321, TT=RebTrOw, NTX=20, TB=1748727060.90s, D=0.25s
R=40321, TT=RebCr, NTX=60, TB=1748727061.15s, D=0.42s
R=40322, TT=RebTrOw, NTX=20, TB=1748727063.13s, D=0.35s
R=40322, TT=RebCr, NTX=57, TB=1748727063.48s, D=0.41s
R=40323, TT=RebTrOw, NTX=20, TB=1748727065.50s, D=0.23s
R=40323, TT=RebCr, NTX=66, TB=1748727065.73s, D=0.49s
R=40324, TT=RebTrOw, NTX=20, TB=1748727067.71s, D=0.19s
R=40324, TT=RebCr, NTX=56, TB=1748727067.90s, D=0.32s
R=40325, TT=RebTrOw, NTX=20, TB=1748727069.92s, D=0.17s
R=40325, TT=RebCr, NTX=62, TB=1748727070.09s, D=0.39s
R=40326, TT=RebTrOw, NTX=20, TB=1748727072.23s, D=0.24s
R=40326, TT=RebCr, NTX=66, TB=1748727072.47s, D=0.39s
R=40327, TT=RebTrOw, NTX=20, TB=1748727074.45s, D=0.26s
R=40327, TT=RebCr, NTX=60, TB=1748727074.71s, D=0.35s
R=40328, TT=RebTrOw, NTX=20, TB=1748727076.66s, D=0.23s
R=40328, TT=RebCr, NTX=54, TB=1748727076.89s, D=0.32s
R=40329, TT=RebTrOw, NTX=20, TB=1748727078.84s, D=0.25s
R=40329, TT=RebCr, NTX=53, TB=1748727079.09s, D=0.31s
R=40330, TT=RebTrOw, NTX=20, TB=1748727080.95s, D=0.21s
R=40330, TT=RebCr, NTX=66, TB=1748727081.16s, D=0.35s
R=40331, TT=RebTrOw, NTX=20, TB=1748727083.21s, D=0.26s
R=40331, TT=RebCr, NTX=58, TB=1748727083.48s, D=0.32s
R=40332, TT=RebTrOw, NTX=20, TB=1748727085.31s, D=0.15s
R=40332, TT=RebCr, NTX=58, TB=1748727085.46s, D=0.34s
R=40333, TT=RebTrOw, NTX=20, TB=1748727087.54s, D=0.24s
R=40333, TT=RebCr, NTX=56, TB=1748727087.78s, D=0.31s
R=40334, TT=RebTrOw, NTX=20, TB=1748727089.61s, D=0.18s
R=40334, TT=RebCr, NTX=57, TB=1748727089.79s, D=0.31s
R=40335, TT=RebTrOw, NTX=20, TB=1748727091.93s, D=0.27s
R=40335, TT=RebCr, NTX=57, TB=1748727092.20s, D=0.34s
R=40336, TT=RebTrOw, NTX=20, TB=1748727093.99s, D=0.15s
R=40336, TT=RebCr, NTX=62, TB=1748727094.15s, D=0.37s
R=40337, TT=RebTrOw, NTX=20, TB=1748727096.27s, D=0.24s
R=40337, TT=RebCr, NTX=53, TB=1748727096.51s, D=0.31s
R=40338, TT=RebTrOw, NTX=20, TB=1748727098.43s, D=0.22s
R=40338, TT=RebCr, NTX=63, TB=1748727098.65s, D=0.40s
R=40339, TT=RebTrOw, NTX=20, TB=1748727100.62s, D=0.27s
R=40339, TT=RebCr, NTX=59, TB=1748727100.90s, D=0.30s
R=40340, TT=RebTrOw, NTX=20, TB=1748727102.76s, D=0.27s
R=40340, TT=RebCr, NTX=63, TB=1748727103.02s, D=0.32s
R=40341, TT=RebTrOw, NTX=20, TB=1748727104.94s, D=0.25s
R=40341, TT=RebCr, NTX=60, TB=1748727105.19s, D=0.37s
R=40342, TT=RebTrOw, NTX=20, TB=1748727107.11s, D=0.24s
R=40342, TT=RebCr, NTX=60, TB=1748727107.35s, D=0.35s
R=40343, TT=RebTrOw, NTX=20, TB=1748727109.31s, D=0.26s
R=40343, TT=RebCr, NTX=52, TB=1748727109.56s, D=0.33s
R=40344, TT=RebTrOw, NTX=20, TB=1748727111.48s, D=0.25s
R=40344, TT=RebCr, NTX=55, TB=1748727111.73s, D=0.38s
R=40345, TT=RebTrOw, NTX=20, TB=1748727113.71s, D=0.28s
R=40345, TT=RebCr, NTX=60, TB=1748727114.00s, D=0.30s
R=40346, TT=RebTrOw, NTX=20, TB=1748727115.66s, D=0.16s
R=40346, TT=RebCr, NTX=48, TB=1748727115.82s, D=0.51s
R=40347, TT=RebTrOw, NTX=20, TB=1748727118.20s, D=0.24s
R=40347, TT=RebCr, NTX=62, TB=1748727118.44s, D=0.37s
R=40348, TT=RebTrOw, NTX=20, TB=1748727120.36s, D=0.24s
R=40348, TT=RebCr, NTX=53, TB=1748727120.60s, D=0.39s
R=40349, TT=RebTrOw, NTX=20, TB=1748727122.57s, D=0.28s
R=40349, TT=RebCr, NTX=58, TB=1748727122.85s, D=0.40s
R=40350, TT=RebTrOw, NTX=20, TB=1748727125.18s, D=0.27s
R=40350, TT=RebCr, NTX=64, TB=1748727125.45s, D=0.41s
R=40351, TT=RebTrOw, NTX=20, TB=1748727127.44s, D=0.30s
R=40351, TT=RebCr, NTX=65, TB=1748727127.74s, D=0.32s
R=40352, TT=RebTrOw, NTX=20, TB=1748727129.65s, D=0.17s
R=40352, TT=RebCr, NTX=63, TB=1748727129.82s, D=0.39s
R=40353, TT=RebTrOw, NTX=20, TB=1748727132.00s, D=0.16s
R=40353, TT=RebCr, NTX=57, TB=1748727132.16s, D=0.32s
R=40354, TT=RebTrOw, NTX=20, TB=1748727134.23s, D=0.24s
R=40354, TT=RebCr, NTX=59, TB=1748727134.48s, D=0.37s
R=40355, TT=RebTrOw, NTX=20, TB=1748727136.45s, D=0.28s
R=40355, TT=RebCr, NTX=49, TB=1748727136.73s, D=0.32s
R=40356, TT=RebTrOw, NTX=20, TB=1748727138.66s, D=0.23s
R=40356, TT=RebCr, NTX=52, TB=1748727138.89s, D=0.37s
R=40357, TT=RebTrOw, NTX=20, TB=1748727140.87s, D=0.26s
R=40357, TT=RebCr, NTX=50, TB=1748727141.13s, D=0.39s
R=40358, TT=RebTrOw, NTX=20, TB=1748727143.00s, D=0.17s
R=40358, TT=RebCr, NTX=60, TB=1748727143.17s, D=0.38s
R=40359, TT=RebTrOw, NTX=20, TB=1748727145.34s, D=0.25s
R=40359, TT=RebCr, NTX=53, TB=1748727145.59s, D=0.41s
R=40360, TT=RebTrOw, NTX=20, TB=1748727147.56s, D=0.23s
R=40360, TT=RebCr, NTX=64, TB=1748727147.79s, D=0.39s
R=40361, TT=RebTrOw, NTX=20, TB=1748727149.78s, D=0.31s
R=40361, TT=RebCr, NTX=59, TB=1748727150.09s, D=0.33s
R=40362, TT=RebTrOw, NTX=20, TB=1748727152.17s, D=0.24s
R=40362, TT=RebCr, NTX=54, TB=1748727152.41s, D=0.34s
R=40363, TT=RebTrOw, NTX=20, TB=1748727154.29s, D=0.20s
R=40363, TT=RebCr, NTX=59, TB=1748727154.49s, D=0.32s
R=40364, TT=RebTrOw, NTX=20, TB=1748727156.54s, D=0.27s
R=40364, TT=RebCr, NTX=51, TB=1748727156.82s, D=0.35s
R=40365, TT=RebTrOw, NTX=20, TB=1748727158.77s, D=0.25s
R=40365, TT=RebCr, NTX=49, TB=1748727159.03s, D=0.34s
R=40366, TT=RebTrOw, NTX=20, TB=1748727161.03s, D=0.23s
R=40366, TT=RebCr, NTX=50, TB=1748727161.26s, D=0.40s
R=40367, TT=RebTrOw, NTX=20, TB=1748727163.23s, D=0.27s
R=40367, TT=RebCr, NTX=58, TB=1748727163.49s, D=0.32s
