R=30001, TT=RebTrOw, NTX=20, TB=1748703444.68s, D=0.26s
R=36994, TT=RebTrOw, NTX=20, TB=1748719385.50s, D=0.25s
R=36994, TT=RebCr, NTX=62, TB=1748719385.75s, D=0.49s
R=36995, TT=RebTrOw, NTX=20, TB=1748719387.86s, D=0.24s
R=36995, TT=RebCr, NTX=68, TB=1748719388.10s, D=0.35s
R=36996, TT=RebTrOw, NTX=20, TB=1748719390.17s, D=0.25s
R=36996, TT=RebCr, NTX=60, TB=1748719390.42s, D=0.31s
R=36997, TT=RebTrOw, NTX=20, TB=1748719392.34s, D=0.26s
R=36997, TT=RebCr, NTX=65, TB=1748719392.60s, D=0.37s
R=36998, TT=RebTrOw, NTX=20, TB=1748719394.60s, D=0.24s
R=36998, TT=RebCr, NTX=60, TB=1748719394.84s, D=0.32s
R=36999, TT=RebTrOw, NTX=20, TB=1748719396.84s, D=0.28s
R=36999, TT=RebCr, NTX=50, TB=1748719397.11s, D=0.42s
R=37000, TT=RebTrOw, NTX=20, TB=1748719399.10s, D=0.25s
R=37000, TT=RebCr, NTX=57, TB=1748719399.35s, D=0.42s
R=37001, TT=RebTrOw, NTX=20, TB=1748719401.35s, D=0.22s
R=37001, TT=RebCr, NTX=57, TB=1748719401.57s, D=0.42s
R=37002, TT=RebTrOw, NTX=20, TB=1748719403.63s, D=0.23s
R=37002, TT=RebCr, NTX=69, TB=1748719403.86s, D=0.39s
R=37003, TT=RebTrOw, NTX=20, TB=1748719406.09s, D=0.16s
R=37003, TT=RebCr, NTX=61, TB=1748719406.25s, D=0.39s
R=37004, TT=RebTrOw, NTX=20, TB=1748719408.40s, D=0.25s
R=37004, TT=RebCr, NTX=73, TB=1748719408.66s, D=0.36s
R=37005, TT=RebTrOw, NTX=20, TB=1748719410.64s, D=0.28s
R=37005, TT=RebCr, NTX=67, TB=1748719410.92s, D=0.32s
R=37006, TT=RebTrOw, NTX=20, TB=1748719412.86s, D=0.29s
R=37006, TT=RebCr, NTX=75, TB=1748719413.15s, D=0.34s
R=37007, TT=RebTrOw, NTX=20, TB=1748719415.10s, D=0.28s
R=37007, TT=RebCr, NTX=71, TB=1748719415.38s, D=0.37s
R=37008, TT=RebTrOw, NTX=20, TB=1748719417.37s, D=0.27s
R=37008, TT=RebCr, NTX=71, TB=1748719417.64s, D=0.37s
R=37009, TT=RebTrOw, NTX=20, TB=1748719419.48s, D=0.17s
R=37009, TT=RebCr, NTX=59, TB=1748719419.65s, D=0.38s
R=37010, TT=RebTrOw, NTX=20, TB=1748719421.82s, D=0.24s
R=37010, TT=RebCr, NTX=70, TB=1748719422.06s, D=0.39s
R=37011, TT=RebTrOw, NTX=20, TB=1748719424.02s, D=0.22s
R=37011, TT=RebCr, NTX=55, TB=1748719424.24s, D=0.30s
R=37012, TT=RebTrOw, NTX=20, TB=1748719426.40s, D=0.28s
R=37012, TT=RebCr, NTX=61, TB=1748719426.68s, D=0.39s
R=37013, TT=RebTrOw, NTX=20, TB=1748719428.66s, D=0.29s
R=37013, TT=RebCr, NTX=53, TB=1748719428.95s, D=0.29s
R=37014, TT=RebTrOw, NTX=20, TB=1748719430.82s, D=0.20s
R=37014, TT=RebCr, NTX=50, TB=1748719431.02s, D=0.33s
R=37015, TT=RebTrOw, NTX=20, TB=1748719433.18s, D=0.25s
R=37015, TT=RebCr, NTX=57, TB=1748719433.44s, D=0.41s
R=37016, TT=RebTrOw, NTX=20, TB=1748719435.41s, D=0.19s
R=37016, TT=RebCr, NTX=62, TB=1748719435.60s, D=0.33s
R=37017, TT=RebTrOw, NTX=20, TB=1748719437.68s, D=0.21s
R=37017, TT=RebCr, NTX=63, TB=1748719437.89s, D=0.32s
R=37018, TT=RebTrOw, NTX=20, TB=1748719440.00s, D=0.27s
R=37018, TT=RebCr, NTX=65, TB=1748719440.26s, D=0.40s
R=37019, TT=RebTrOw, NTX=20, TB=1748719442.25s, D=0.36s
R=37019, TT=RebCr, NTX=56, TB=1748719442.61s, D=0.29s
R=37020, TT=RebTrOw, NTX=20, TB=1748719444.72s, D=0.29s
R=37020, TT=RebCr, NTX=66, TB=1748719445.01s, D=0.37s
R=37021, TT=RebTrOw, NTX=20, TB=1748719447.03s, D=0.26s
R=37021, TT=RebCr, NTX=74, TB=1748719447.29s, D=0.35s
R=37022, TT=RebTrOw, NTX=20, TB=1748719449.13s, D=0.14s
R=37022, TT=RebCr, NTX=70, TB=1748719449.27s, D=0.30s
R=37023, TT=RebTrOw, NTX=20, TB=1748719451.73s, D=0.19s
R=37023, TT=RebCr, NTX=57, TB=1748719451.92s, D=0.31s
R=37024, TT=RebTrOw, NTX=20, TB=1748719454.11s, D=0.26s
R=37024, TT=RebCr, NTX=64, TB=1748719454.37s, D=0.39s
R=37025, TT=RebTrOw, NTX=20, TB=1748719456.31s, D=0.17s
R=37025, TT=RebCr, NTX=67, TB=1748719456.49s, D=0.38s
R=37026, TT=RebTrOw, NTX=20, TB=1748719458.59s, D=0.16s
R=37026, TT=RebCr, NTX=55, TB=1748719458.75s, D=0.34s
R=37027, TT=RebTrOw, NTX=20, TB=1748719460.96s, D=0.32s
R=37027, TT=RebCr, NTX=50, TB=1748719461.28s, D=0.33s
R=37028, TT=RebTrOw, NTX=20, TB=1748719463.24s, D=0.23s
R=37028, TT=RebCr, NTX=66, TB=1748719463.47s, D=0.44s
R=37029, TT=RebTrOw, NTX=20, TB=1748719465.83s, D=0.25s
R=37029, TT=RebCr, NTX=59, TB=1748719466.09s, D=0.35s
R=37030, TT=RebTrOw, NTX=20, TB=1748719468.09s, D=0.28s
R=37030, TT=RebCr, NTX=46, TB=1748719468.36s, D=0.29s
R=37031, TT=RebTrOw, NTX=20, TB=1748719470.31s, D=0.24s
R=37031, TT=RebCr, NTX=57, TB=1748719470.55s, D=0.41s
R=37032, TT=RebTrOw, NTX=20, TB=1748719472.57s, D=0.18s
R=37032, TT=RebCr, NTX=65, TB=1748719472.76s, D=0.32s
R=37033, TT=RebTrOw, NTX=20, TB=1748719474.83s, D=0.25s
R=37033, TT=RebCr, NTX=53, TB=1748719475.07s, D=0.32s
R=37034, TT=RebTrOw, NTX=20, TB=1748719477.05s, D=0.23s
R=37034, TT=RebCr, NTX=59, TB=1748719477.28s, D=0.37s
R=37035, TT=RebTrOw, NTX=20, TB=1748719479.26s, D=0.28s
R=37035, TT=RebCr, NTX=53, TB=1748719479.54s, D=0.35s
R=37036, TT=RebTrOw, NTX=20, TB=1748719481.43s, D=0.17s
R=37036, TT=RebCr, NTX=61, TB=1748719481.60s, D=0.37s
R=37037, TT=RebTrOw, NTX=20, TB=1748719483.77s, D=0.26s
R=37037, TT=RebCr, NTX=49, TB=1748719484.03s, D=0.35s
R=37038, TT=RebTrOw, NTX=20, TB=1748719485.96s, D=0.22s
R=37038, TT=RebCr, NTX=60, TB=1748719486.18s, D=0.36s
R=37039, TT=RebTrOw, NTX=20, TB=1748719488.47s, D=0.27s
R=37039, TT=RebCr, NTX=68, TB=1748719488.74s, D=0.34s
R=37040, TT=RebTrOw, NTX=20, TB=1748719490.53s, D=0.16s
R=37040, TT=RebCr, NTX=66, TB=1748719490.70s, D=0.47s
R=37041, TT=RebTrOw, NTX=20, TB=1748719492.78s, D=0.15s
R=37041, TT=RebCr, NTX=56, TB=1748719492.93s, D=0.39s
R=37042, TT=RebTrOw, NTX=20, TB=1748719495.04s, D=0.20s
R=37042, TT=RebCr, NTX=59, TB=1748719495.24s, D=0.34s
R=37043, TT=RebTrOw, NTX=20, TB=1748719497.37s, D=0.25s
R=37043, TT=RebCr, NTX=64, TB=1748719497.62s, D=0.38s
R=37044, TT=RebTrOw, NTX=20, TB=1748719499.63s, D=0.17s
R=37044, TT=RebCr, NTX=61, TB=1748719499.80s, D=0.37s
R=37045, TT=RebTrOw, NTX=20, TB=1748719501.90s, D=0.18s
R=37045, TT=RebCr, NTX=60, TB=1748719502.08s, D=0.56s
R=37046, TT=RebTrOw, NTX=20, TB=1748719504.42s, D=0.22s
R=37046, TT=RebCr, NTX=72, TB=1748719504.64s, D=0.42s
R=37047, TT=RebTrOw, NTX=20, TB=1748719506.83s, D=0.28s
R=37047, TT=RebCr, NTX=57, TB=1748719507.11s, D=0.36s
R=37048, TT=RebTrOw, NTX=20, TB=1748719509.26s, D=0.21s
R=37048, TT=RebCr, NTX=63, TB=1748719509.47s, D=0.38s
R=37049, TT=RebTrOw, NTX=20, TB=1748719511.43s, D=0.17s
R=37049, TT=RebCr, NTX=69, TB=1748719511.60s, D=0.34s
R=37050, TT=RebTrOw, NTX=20, TB=1748719513.71s, D=0.20s
R=37050, TT=RebCr, NTX=77, TB=1748719513.90s, D=0.35s
R=37051, TT=RebTrOw, NTX=20, TB=1748719515.85s, D=0.16s
R=37051, TT=RebCr, NTX=64, TB=1748719516.01s, D=0.45s
R=37052, TT=RebTrOw, NTX=20, TB=1748719518.34s, D=0.16s
R=37052, TT=RebCr, NTX=57, TB=1748719518.49s, D=0.38s
R=37053, TT=RebTrOw, NTX=20, TB=1748719520.67s, D=0.25s
R=37053, TT=RebCr, NTX=64, TB=1748719520.92s, D=0.38s
R=37054, TT=RebTrOw, NTX=20, TB=1748719522.95s, D=0.26s
R=37054, TT=RebCr, NTX=60, TB=1748719523.20s, D=0.36s
R=37055, TT=RebTrOw, NTX=20, TB=1748719525.20s, D=0.24s
R=37055, TT=RebCr, NTX=58, TB=1748719525.44s, D=0.30s
R=37056, TT=RebTrOw, NTX=20, TB=1748719527.61s, D=0.24s
R=37056, TT=RebCr, NTX=47, TB=1748719527.85s, D=0.28s
R=37057, TT=RebTrOw, NTX=20, TB=1748719529.79s, D=0.26s
R=37057, TT=RebCr, NTX=60, TB=1748719530.05s, D=0.39s
R=37058, TT=RebTrOw, NTX=20, TB=1748719532.06s, D=0.31s
R=37058, TT=RebCr, NTX=67, TB=1748719532.37s, D=0.35s
R=37059, TT=RebTrOw, NTX=20, TB=1748719534.24s, D=0.18s
R=37059, TT=RebCr, NTX=55, TB=1748719534.42s, D=0.34s
R=37060, TT=RebTrOw, NTX=20, TB=1748719536.54s, D=0.24s
R=37060, TT=RebCr, NTX=59, TB=1748719536.78s, D=0.37s
R=37061, TT=RebTrOw, NTX=20, TB=1748719538.74s, D=0.23s
R=37061, TT=RebCr, NTX=53, TB=1748719538.97s, D=0.35s
R=37062, TT=RebTrOw, NTX=20, TB=1748719540.97s, D=0.28s
R=37062, TT=RebCr, NTX=56, TB=1748719541.25s, D=0.37s
R=37063, TT=RebTrOw, NTX=20, TB=1748719543.25s, D=0.24s
R=37063, TT=RebCr, NTX=61, TB=1748719543.50s, D=0.38s
R=37064, TT=RebTrOw, NTX=20, TB=1748719545.50s, D=0.47s
R=37064, TT=RebCr, NTX=50, TB=1748719545.96s, D=0.40s
R=37065, TT=RebTrOw, NTX=20, TB=1748719547.97s, D=0.19s
R=37065, TT=RebCr, NTX=54, TB=1748719548.16s, D=0.32s
R=37066, TT=RebTrOw, NTX=20, TB=1748719550.27s, D=0.27s
R=37066, TT=RebCr, NTX=61, TB=1748719550.54s, D=0.32s
R=37067, TT=RebTrOw, NTX=20, TB=1748719552.42s, D=0.17s
R=37067, TT=RebCr, NTX=50, TB=1748719552.60s, D=0.33s
R=37068, TT=RebTrOw, NTX=20, TB=1748719554.71s, D=0.21s
R=37068, TT=RebCr, NTX=69, TB=1748719554.92s, D=0.41s
R=37069, TT=RebTrOw, NTX=20, TB=1748719557.00s, D=0.25s
R=37069, TT=RebCr, NTX=72, TB=1748719557.25s, D=0.41s
R=37070, TT=RebTrOw, NTX=20, TB=1748719559.30s, D=0.25s
R=37070, TT=RebCr, NTX=59, TB=1748719559.55s, D=0.34s
R=37071, TT=RebTrOw, NTX=20, TB=1748719561.51s, D=0.24s
R=37071, TT=RebCr, NTX=60, TB=1748719561.75s, D=0.36s
R=37072, TT=RebTrOw, NTX=20, TB=1748719563.90s, D=0.35s
R=37072, TT=RebCr, NTX=56, TB=1748719564.24s, D=0.42s
R=37073, TT=RebTrOw, NTX=20, TB=1748719566.59s, D=0.27s
R=37073, TT=RebCr, NTX=67, TB=1748719566.87s, D=0.21s
R=37074, TT=RebTrOw, NTX=20, TB=1748719568.71s, D=0.25s
R=37074, TT=RebCr, NTX=71, TB=1748719568.96s, D=0.39s
R=37075, TT=RebTrOw, NTX=20, TB=1748719570.98s, D=0.26s
R=37075, TT=RebCr, NTX=47, TB=1748719571.23s, D=0.31s
R=37076, TT=RebTrOw, NTX=20, TB=1748719573.18s, D=0.25s
R=37076, TT=RebCr, NTX=60, TB=1748719573.42s, D=0.41s
R=37077, TT=RebTrOw, NTX=20, TB=1748719575.46s, D=0.23s
R=37077, TT=RebCr, NTX=59, TB=1748719575.69s, D=0.45s
R=37078, TT=RebTrOw, NTX=20, TB=1748719577.81s, D=0.28s
R=37078, TT=RebCr, NTX=62, TB=1748719578.09s, D=0.36s
R=37079, TT=RebTrOw, NTX=20, TB=1748719580.09s, D=0.28s
R=37079, TT=RebCr, NTX=61, TB=1748719580.38s, D=0.34s
R=37080, TT=RebTrOw, NTX=20, TB=1748719582.34s, D=0.25s
R=37080, TT=RebCr, NTX=50, TB=1748719582.59s, D=0.38s
R=37081, TT=RebTrOw, NTX=20, TB=1748719584.51s, D=0.22s
R=37081, TT=RebCr, NTX=62, TB=1748719584.73s, D=0.32s
R=37082, TT=RebTrOw, NTX=20, TB=1748719587.15s, D=0.26s
R=37082, TT=RebCr, NTX=56, TB=1748719587.42s, D=0.31s
R=37083, TT=RebTrOw, NTX=20, TB=1748719589.22s, D=0.15s
R=37083, TT=RebCr, NTX=64, TB=1748719589.37s, D=0.47s
R=37084, TT=RebTrOw, NTX=20, TB=1748719591.75s, D=0.27s
R=37084, TT=RebCr, NTX=69, TB=1748719592.02s, D=0.33s
R=37085, TT=RebTrOw, NTX=20, TB=1748719594.00s, D=0.25s
R=37085, TT=RebCr, NTX=55, TB=1748719594.25s, D=0.32s
R=37086, TT=RebTrOw, NTX=20, TB=1748719596.25s, D=0.25s
R=37086, TT=RebCr, NTX=55, TB=1748719596.51s, D=0.34s
R=37087, TT=RebTrOw, NTX=20, TB=1748719598.52s, D=0.22s
R=37087, TT=RebCr, NTX=58, TB=1748719598.74s, D=0.40s
R=37088, TT=RebTrOw, NTX=20, TB=1748719600.72s, D=0.18s
R=37088, TT=RebCr, NTX=66, TB=1748719600.91s, D=0.37s
R=37089, TT=RebTrOw, NTX=20, TB=1748719603.15s, D=0.25s
R=37089, TT=RebCr, NTX=62, TB=1748719603.40s, D=0.33s
R=37090, TT=RebTrOw, NTX=20, TB=1748719605.25s, D=0.16s
R=37090, TT=RebCr, NTX=65, TB=1748719605.41s, D=0.65s
R=37091, TT=RebTrOw, NTX=20, TB=1748719607.53s, D=0.16s
R=37091, TT=RebCr, NTX=60, TB=1748719607.69s, D=0.38s
R=37092, TT=RebTrOw, NTX=20, TB=1748719609.99s, D=0.27s
R=37092, TT=RebCr, NTX=60, TB=1748719610.26s, D=0.34s
R=37093, TT=RebTrOw, NTX=20, TB=1748719612.22s, D=0.24s
R=37093, TT=RebCr, NTX=68, TB=1748719612.45s, D=0.42s
R=37094, TT=RebTrOw, NTX=20, TB=1748719614.47s, D=0.22s
R=37094, TT=RebCr, NTX=61, TB=1748719614.68s, D=0.35s
R=37095, TT=RebTrOw, NTX=20, TB=1748719616.68s, D=0.31s
R=37095, TT=RebCr, NTX=56, TB=1748719616.98s, D=0.36s
R=37096, TT=RebTrOw, NTX=20, TB=1748719618.91s, D=0.17s
R=37096, TT=RebCr, NTX=58, TB=1748719619.08s, D=0.37s
R=37097, TT=RebTrOw, NTX=20, TB=1748719621.29s, D=0.29s
R=37097, TT=RebCr, NTX=64, TB=1748719621.58s, D=0.33s
R=37098, TT=RebTrOw, NTX=20, TB=1748719623.49s, D=0.20s
R=37098, TT=RebCr, NTX=64, TB=1748719623.69s, D=0.44s
R=37099, TT=RebTrOw, NTX=20, TB=1748719626.68s, D=0.15s
R=37099, TT=RebCr, NTX=63, TB=1748719626.83s, D=0.20s
R=37100, TT=RebTrOw, NTX=20, TB=1748719628.59s, D=0.25s
R=37100, TT=RebCr, NTX=60, TB=1748719628.84s, D=0.39s
R=37101, TT=RebTrOw, NTX=20, TB=1748719630.87s, D=0.25s
R=37101, TT=RebCr, NTX=69, TB=1748719631.12s, D=0.38s
R=37102, TT=RebTrOw, NTX=20, TB=1748719633.12s, D=0.26s
R=37102, TT=RebCr, NTX=50, TB=1748719633.39s, D=0.33s
R=37103, TT=RebTrOw, NTX=20, TB=1748719635.25s, D=0.20s
R=37103, TT=RebCr, NTX=59, TB=1748719635.46s, D=0.35s
R=37104, TT=RebTrOw, NTX=20, TB=1748719637.64s, D=0.26s
R=37104, TT=RebCr, NTX=62, TB=1748719637.90s, D=0.33s
R=37105, TT=RebTrOw, NTX=20, TB=1748719639.89s, D=0.27s
R=37105, TT=RebCr, NTX=59, TB=1748719640.16s, D=0.26s
R=37106, TT=RebTrOw, NTX=20, TB=1748719642.07s, D=0.27s
R=37106, TT=RebCr, NTX=56, TB=1748719642.34s, D=0.39s
R=37107, TT=RebTrOw, NTX=20, TB=1748719644.30s, D=0.22s
R=37107, TT=RebCr, NTX=69, TB=1748719644.52s, D=0.38s
R=37108, TT=RebTrOw, NTX=20, TB=1748719646.61s, D=0.22s
R=37108, TT=RebCr, NTX=55, TB=1748719646.84s, D=0.34s
R=37109, TT=RebTrOw, NTX=20, TB=1748719649.21s, D=0.22s
R=37109, TT=RebCr, NTX=56, TB=1748719649.42s, D=0.40s
R=37110, TT=RebTrOw, NTX=20, TB=1748719651.52s, D=0.28s
R=37110, TT=RebCr, NTX=45, TB=1748719651.80s, D=0.32s
R=37111, TT=RebTrOw, NTX=20, TB=1748719653.78s, D=0.21s
R=37111, TT=RebCr, NTX=61, TB=1748719653.99s, D=0.38s
R=37112, TT=RebTrOw, NTX=20, TB=1748719655.99s, D=0.17s
R=37112, TT=RebCr, NTX=57, TB=1748719656.17s, D=0.32s
R=37113, TT=RebTrOw, NTX=20, TB=1748719658.28s, D=0.25s
R=37113, TT=RebCr, NTX=55, TB=1748719658.53s, D=0.31s
R=37114, TT=RebTrOw, NTX=20, TB=1748719660.49s, D=0.25s
R=37114, TT=RebCr, NTX=49, TB=1748719660.75s, D=0.30s
R=37115, TT=RebTrOw, NTX=20, TB=1748719662.70s, D=0.28s
R=37115, TT=RebCr, NTX=65, TB=1748719662.98s, D=0.34s
R=37116, TT=RebTrOw, NTX=20, TB=1748719664.90s, D=0.24s
R=37116, TT=RebCr, NTX=54, TB=1748719665.14s, D=0.40s
R=37117, TT=RebTrOw, NTX=20, TB=1748719667.18s, D=0.25s
R=37117, TT=RebCr, NTX=52, TB=1748719667.43s, D=0.28s
R=37118, TT=RebTrOw, NTX=20, TB=1748719669.44s, D=0.26s
R=37118, TT=RebCr, NTX=53, TB=1748719669.69s, D=0.34s
R=37119, TT=RebTrOw, NTX=20, TB=1748719671.63s, D=0.27s
R=37119, TT=RebCr, NTX=55, TB=1748719671.90s, D=0.34s
R=37120, TT=RebTrOw, NTX=20, TB=1748719673.77s, D=0.16s
R=37120, TT=RebCr, NTX=61, TB=1748719673.93s, D=0.42s
R=37121, TT=RebTrOw, NTX=20, TB=1748719676.15s, D=0.22s
R=37121, TT=RebCr, NTX=58, TB=1748719676.36s, D=0.38s
R=37122, TT=RebTrOw, NTX=20, TB=1748719678.57s, D=0.25s
R=37122, TT=RebCr, NTX=56, TB=1748719678.82s, D=0.38s
R=37123, TT=RebTrOw, NTX=20, TB=1748719680.81s, D=0.25s
R=37123, TT=RebCr, NTX=58, TB=1748719681.06s, D=0.33s
R=37124, TT=RebTrOw, NTX=20, TB=1748719683.00s, D=0.15s
R=37124, TT=RebCr, NTX=58, TB=1748719683.15s, D=0.65s
R=37125, TT=RebTrOw, NTX=20, TB=1748719685.65s, D=0.26s
R=37125, TT=RebCr, NTX=66, TB=1748719685.91s, D=0.51s
R=37126, TT=RebTrOw, NTX=20, TB=1748719688.04s, D=0.27s
R=37126, TT=RebCr, NTX=56, TB=1748719688.31s, D=0.38s
R=37127, TT=RebTrOw, NTX=20, TB=1748719690.37s, D=0.26s
R=37127, TT=RebCr, NTX=63, TB=1748719690.63s, D=0.27s
R=37128, TT=RebTrOw, NTX=20, TB=1748719692.53s, D=0.26s
R=37128, TT=RebCr, NTX=57, TB=1748719692.79s, D=0.37s
R=37129, TT=RebTrOw, NTX=20, TB=1748719694.70s, D=0.19s
R=37129, TT=RebCr, NTX=69, TB=1748719694.89s, D=0.33s
R=37130, TT=RebTrOw, NTX=20, TB=1748719697.02s, D=0.23s
R=37130, TT=RebCr, NTX=57, TB=1748719697.25s, D=0.33s
R=37131, TT=RebTrOw, NTX=20, TB=1748719699.08s, D=0.16s
R=37131, TT=RebCr, NTX=58, TB=1748719699.25s, D=0.41s
R=37132, TT=RebTrOw, NTX=20, TB=1748719701.50s, D=0.26s
R=37132, TT=RebCr, NTX=60, TB=1748719701.76s, D=0.36s
R=37133, TT=RebTrOw, NTX=20, TB=1748719703.75s, D=0.28s
R=37133, TT=RebCr, NTX=52, TB=1748719704.03s, D=0.33s
R=37134, TT=RebTrOw, NTX=20, TB=1748719705.99s, D=0.27s
R=37134, TT=RebCr, NTX=56, TB=1748719706.27s, D=0.41s
R=37135, TT=RebTrOw, NTX=20, TB=1748719708.68s, D=0.26s
R=37135, TT=RebCr, NTX=56, TB=1748719708.94s, D=0.42s
R=37136, TT=RebTrOw, NTX=20, TB=1748719710.78s, D=0.16s
R=37136, TT=RebCr, NTX=60, TB=1748719710.94s, D=0.44s
R=37137, TT=RebTrOw, NTX=20, TB=1748719713.23s, D=0.27s
R=37137, TT=RebCr, NTX=71, TB=1748719713.51s, D=0.35s
R=37138, TT=RebTrOw, NTX=20, TB=1748719715.54s, D=0.26s
R=37138, TT=RebCr, NTX=55, TB=1748719715.80s, D=0.31s
R=37139, TT=RebTrOw, NTX=20, TB=1748719717.66s, D=0.18s
R=37139, TT=RebCr, NTX=61, TB=1748719717.84s, D=0.32s
R=37140, TT=RebTrOw, NTX=20, TB=1748719720.00s, D=0.27s
R=37140, TT=RebCr, NTX=76, TB=1748719720.27s, D=0.34s
R=37141, TT=RebTrOw, NTX=20, TB=1748719722.20s, D=0.26s
R=37141, TT=RebCr, NTX=62, TB=1748719722.46s, D=0.36s
R=37142, TT=RebTrOw, NTX=20, TB=1748719724.54s, D=0.30s
R=37142, TT=RebCr, NTX=58, TB=1748719724.84s, D=0.29s
R=37143, TT=RebTrOw, NTX=20, TB=1748719726.75s, D=0.26s
R=37143, TT=RebCr, NTX=57, TB=1748719727.02s, D=0.33s
R=37144, TT=RebTrOw, NTX=20, TB=1748719729.01s, D=0.25s
R=37144, TT=RebCr, NTX=56, TB=1748719729.27s, D=0.32s
R=37145, TT=RebTrOw, NTX=20, TB=1748719731.24s, D=0.27s
R=37145, TT=RebCr, NTX=59, TB=1748719731.51s, D=0.37s
R=37146, TT=RebTrOw, NTX=20, TB=1748719733.51s, D=0.27s
R=37146, TT=RebCr, NTX=53, TB=1748719733.78s, D=0.29s
R=37147, TT=RebTrOw, NTX=20, TB=1748719735.74s, D=0.24s
R=37147, TT=RebCr, NTX=51, TB=1748719735.98s, D=0.47s
R=37148, TT=RebTrOw, NTX=20, TB=1748719738.07s, D=0.25s
R=37148, TT=RebCr, NTX=67, TB=1748719738.32s, D=0.38s
R=37149, TT=RebTrOw, NTX=20, TB=1748719740.28s, D=0.15s
R=37149, TT=RebCr, NTX=54, TB=1748719740.43s, D=0.40s
R=37150, TT=RebTrOw, NTX=20, TB=1748719742.64s, D=0.31s
R=37150, TT=RebCr, NTX=55, TB=1748719742.94s, D=0.34s
R=37151, TT=RebTrOw, NTX=20, TB=1748719745.06s, D=0.21s
R=37151, TT=RebCr, NTX=61, TB=1748719745.27s, D=0.28s
R=37152, TT=RebTrOw, NTX=20, TB=1748719747.35s, D=0.26s
R=37152, TT=RebCr, NTX=61, TB=1748719747.61s, D=0.44s
R=37153, TT=RebTrOw, NTX=20, TB=1748719749.87s, D=0.25s
R=37153, TT=RebCr, NTX=59, TB=1748719750.11s, D=0.35s
R=37154, TT=RebTrOw, NTX=20, TB=1748719752.02s, D=0.16s
R=37154, TT=RebCr, NTX=64, TB=1748719752.18s, D=0.46s
R=37155, TT=RebTrOw, NTX=20, TB=1748719754.30s, D=0.17s
R=37155, TT=RebCr, NTX=66, TB=1748719754.47s, D=0.40s
R=37156, TT=RebTrOw, NTX=20, TB=1748719756.66s, D=0.28s
R=37156, TT=RebCr, NTX=62, TB=1748719756.94s, D=0.41s
R=37157, TT=RebTrOw, NTX=20, TB=1748719758.91s, D=0.23s
R=37157, TT=RebCr, NTX=51, TB=1748719759.14s, D=0.26s
R=37158, TT=RebTrOw, NTX=20, TB=1748719761.21s, D=0.23s
R=37158, TT=RebCr, NTX=54, TB=1748719761.44s, D=0.32s
R=37159, TT=RebTrOw, NTX=20, TB=1748719763.35s, D=0.18s
R=37159, TT=RebCr, NTX=69, TB=1748719763.53s, D=0.37s
R=37160, TT=RebTrOw, NTX=20, TB=1748719765.64s, D=0.20s
R=37160, TT=RebCr, NTX=60, TB=1748719765.84s, D=0.34s
R=37161, TT=RebTrOw, NTX=20, TB=1748719767.98s, D=0.25s
R=37161, TT=RebCr, NTX=54, TB=1748719768.23s, D=0.25s
R=37162, TT=RebTrOw, NTX=20, TB=1748719770.44s, D=0.17s
R=37162, TT=RebCr, NTX=55, TB=1748719770.61s, D=0.37s
R=37163, TT=RebTrOw, NTX=20, TB=1748719772.76s, D=0.28s
R=37163, TT=RebCr, NTX=55, TB=1748719773.04s, D=0.34s
R=37164, TT=RebTrOw, NTX=20, TB=1748719775.00s, D=0.18s
R=37164, TT=RebCr, NTX=66, TB=1748719775.18s, D=0.36s
R=37165, TT=RebTrOw, NTX=20, TB=1748719777.24s, D=0.26s
R=37165, TT=RebCr, NTX=65, TB=1748719777.51s, D=0.31s
R=37166, TT=RebTrOw, NTX=20, TB=1748719779.41s, D=0.20s
R=37166, TT=RebCr, NTX=63, TB=1748719779.61s, D=0.38s
R=37167, TT=RebTrOw, NTX=20, TB=1748719781.67s, D=0.29s
R=37167, TT=RebCr, NTX=69, TB=1748719781.96s, D=0.37s
R=37168, TT=RebTrOw, NTX=20, TB=1748719783.91s, D=0.25s
R=37168, TT=RebCr, NTX=61, TB=1748719784.16s, D=0.41s
R=37169, TT=RebTrOw, NTX=20, TB=1748719786.20s, D=0.28s
R=37169, TT=RebCr, NTX=61, TB=1748719786.48s, D=0.44s
R=37170, TT=RebTrOw, NTX=20, TB=1748719788.50s, D=0.20s
R=37170, TT=RebCr, NTX=65, TB=1748719788.70s, D=0.30s
R=37171, TT=RebTrOw, NTX=20, TB=1748719790.78s, D=0.25s
R=37171, TT=RebCr, NTX=58, TB=1748719791.03s, D=0.35s
R=37172, TT=RebTrOw, NTX=20, TB=1748719792.94s, D=0.19s
R=37172, TT=RebCr, NTX=69, TB=1748719793.12s, D=0.31s
R=37173, TT=RebTrOw, NTX=20, TB=1748719795.21s, D=0.27s
R=37173, TT=RebCr, NTX=54, TB=1748719795.49s, D=0.28s
R=37174, TT=RebTrOw, NTX=20, TB=1748719797.44s, D=0.27s
R=37174, TT=RebCr, NTX=66, TB=1748719797.71s, D=0.36s
R=37175, TT=RebTrOw, NTX=20, TB=1748719799.69s, D=0.27s
R=37175, TT=RebCr, NTX=57, TB=1748719799.96s, D=0.41s
R=37176, TT=RebTrOw, NTX=20, TB=1748719802.02s, D=0.30s
R=37176, TT=RebCr, NTX=55, TB=1748719802.32s, D=0.57s
R=37177, TT=RebTrOw, NTX=20, TB=1748719804.42s, D=0.20s
