R=20001, TT=RebTrOw, NTX=20, TB=1748680647.69s, D=0.19s
R=27244, TT=RebTrOw, NTX=20, TB=1748697109.90s, D=0.34s
R=27244, TT=RebCr, NTX=66, TB=1748697110.24s, D=0.34s
R=27245, TT=RebTrOw, NTX=20, TB=1748697112.20s, D=0.29s
R=27245, TT=RebCr, NTX=49, TB=1748697112.50s, D=0.36s
R=27246, TT=RebTrOw, NTX=20, TB=1748697114.50s, D=0.29s
R=27246, TT=RebCr, NTX=61, TB=1748697114.80s, D=0.32s
R=27247, TT=RebTrOw, NTX=20, TB=1748697116.71s, D=0.31s
R=27247, TT=RebCr, NTX=72, TB=1748697117.02s, D=0.29s
R=27248, TT=RebTrOw, NTX=20, TB=1748697118.93s, D=0.27s
R=27248, TT=RebCr, NTX=58, TB=1748697119.19s, D=0.37s
R=27249, TT=RebTrOw, NTX=20, TB=1748697121.20s, D=0.28s
R=27249, TT=RebCr, NTX=61, TB=1748697121.48s, D=0.40s
R=27250, TT=RebTrOw, NTX=20, TB=1748697123.63s, D=0.21s
R=27250, TT=RebCr, NTX=68, TB=1748697123.84s, D=0.49s
R=27251, TT=RebTrOw, NTX=20, TB=1748697126.24s, D=0.25s
R=27251, TT=RebCr, NTX=61, TB=1748697126.49s, D=0.36s
R=27252, TT=RebTrOw, NTX=20, TB=1748697128.77s, D=0.25s
R=27252, TT=RebCr, NTX=51, TB=1748697129.02s, D=0.34s
R=27253, TT=RebTrOw, NTX=20, TB=1748697131.08s, D=0.23s
R=27253, TT=RebCr, NTX=57, TB=1748697131.31s, D=0.47s
R=27254, TT=RebTrOw, NTX=20, TB=1748697133.34s, D=0.18s
R=27254, TT=RebCr, NTX=59, TB=1748697133.52s, D=0.34s
R=27255, TT=RebTrOw, NTX=20, TB=1748697135.72s, D=0.32s
R=27255, TT=RebCr, NTX=64, TB=1748697136.03s, D=0.45s
R=27256, TT=RebTrOw, NTX=20, TB=1748697138.09s, D=0.26s
R=27256, TT=RebCr, NTX=61, TB=1748697138.35s, D=0.36s
R=27257, TT=RebTrOw, NTX=20, TB=1748697140.24s, D=0.19s
R=27257, TT=RebCr, NTX=60, TB=1748697140.43s, D=0.34s
R=27258, TT=RebTrOw, NTX=20, TB=1748697142.60s, D=0.30s
R=27258, TT=RebCr, NTX=63, TB=1748697142.90s, D=0.32s
R=27259, TT=RebTrOw, NTX=20, TB=1748697144.84s, D=0.26s
R=27259, TT=RebCr, NTX=64, TB=1748697145.10s, D=0.35s
R=27260, TT=RebTrOw, NTX=20, TB=1748697147.04s, D=0.24s
R=27260, TT=RebCr, NTX=63, TB=1748697147.28s, D=0.39s
R=27261, TT=RebTrOw, NTX=20, TB=1748697149.58s, D=0.26s
R=27261, TT=RebCr, NTX=71, TB=1748697149.83s, D=0.38s
R=27262, TT=RebTrOw, NTX=20, TB=1748697151.83s, D=0.25s
R=27262, TT=RebCr, NTX=48, TB=1748697152.08s, D=0.33s
R=27263, TT=RebTrOw, NTX=20, TB=1748697154.03s, D=0.27s
R=27263, TT=RebCr, NTX=60, TB=1748697154.30s, D=0.39s
R=27264, TT=RebTrOw, NTX=20, TB=1748697156.24s, D=0.21s
R=27264, TT=RebCr, NTX=64, TB=1748697156.45s, D=0.35s
R=27265, TT=RebTrOw, NTX=20, TB=1748697158.52s, D=0.19s
R=27265, TT=RebCr, NTX=56, TB=1748697158.71s, D=0.32s
R=27266, TT=RebTrOw, NTX=20, TB=1748697160.82s, D=0.27s
R=27266, TT=RebCr, NTX=68, TB=1748697161.09s, D=0.35s
R=27267, TT=RebTrOw, NTX=20, TB=1748697163.09s, D=0.26s
R=27267, TT=RebCr, NTX=64, TB=1748697163.35s, D=0.37s
R=27268, TT=RebTrOw, NTX=20, TB=1748697165.32s, D=0.22s
R=27268, TT=RebCr, NTX=64, TB=1748697165.55s, D=0.38s
R=27269, TT=RebTrOw, NTX=20, TB=1748697167.82s, D=0.31s
R=27269, TT=RebCr, NTX=61, TB=1748697168.13s, D=0.34s
R=27270, TT=RebTrOw, NTX=20, TB=1748697170.08s, D=0.26s
R=27270, TT=RebCr, NTX=69, TB=1748697170.34s, D=0.39s
R=27271, TT=RebTrOw, NTX=20, TB=1748697172.45s, D=0.28s
R=27271, TT=RebCr, NTX=48, TB=1748697172.74s, D=0.29s
R=27272, TT=RebTrOw, NTX=20, TB=1748697174.69s, D=0.26s
R=27272, TT=RebCr, NTX=57, TB=1748697174.95s, D=0.39s
R=27273, TT=RebTrOw, NTX=20, TB=1748697176.99s, D=0.28s
R=27273, TT=RebCr, NTX=51, TB=1748697177.26s, D=0.33s
R=27274, TT=RebTrOw, NTX=20, TB=1748697179.20s, D=0.27s
R=27274, TT=RebCr, NTX=60, TB=1748697179.47s, D=0.33s
R=27275, TT=RebTrOw, NTX=20, TB=1748697181.44s, D=0.27s
R=27275, TT=RebCr, NTX=52, TB=1748697181.70s, D=0.34s
R=27276, TT=RebTrOw, NTX=20, TB=1748697183.55s, D=0.16s
R=27276, TT=RebCr, NTX=60, TB=1748697183.71s, D=0.50s
R=27277, TT=RebTrOw, NTX=20, TB=1748697186.22s, D=0.25s
R=27277, TT=RebCr, NTX=69, TB=1748697186.47s, D=0.36s
R=27278, TT=RebTrOw, NTX=20, TB=1748697188.69s, D=0.29s
R=27278, TT=RebCr, NTX=58, TB=1748697188.99s, D=0.30s
R=27279, TT=RebTrOw, NTX=20, TB=1748697190.95s, D=0.30s
R=27279, TT=RebCr, NTX=54, TB=1748697191.25s, D=0.31s
R=27280, TT=RebTrOw, NTX=20, TB=1748697193.16s, D=0.22s
R=27280, TT=RebCr, NTX=65, TB=1748697193.38s, D=0.32s
R=27281, TT=RebTrOw, NTX=20, TB=1748697195.55s, D=0.25s
R=27281, TT=RebCr, NTX=71, TB=1748697195.80s, D=0.40s
R=27282, TT=RebTrOw, NTX=20, TB=1748697197.71s, D=0.19s
R=27282, TT=RebCr, NTX=54, TB=1748697197.90s, D=0.34s
R=27283, TT=RebTrOw, NTX=20, TB=1748697200.00s, D=0.29s
R=27283, TT=RebCr, NTX=64, TB=1748697200.29s, D=0.36s
R=27284, TT=RebTrOw, NTX=20, TB=1748697202.27s, D=0.27s
R=27284, TT=RebCr, NTX=57, TB=1748697202.53s, D=0.36s
R=27285, TT=RebTrOw, NTX=20, TB=1748697204.50s, D=0.25s
R=27285, TT=RebCr, NTX=64, TB=1748697204.75s, D=0.37s
R=27286, TT=RebTrOw, NTX=20, TB=1748697206.58s, D=0.15s
R=27286, TT=RebCr, NTX=67, TB=1748697206.73s, D=0.46s
R=27287, TT=RebTrOw, NTX=20, TB=1748697209.17s, D=0.21s
R=27287, TT=RebCr, NTX=58, TB=1748697209.38s, D=0.38s
R=27288, TT=RebTrOw, NTX=20, TB=1748697211.46s, D=0.17s
R=27288, TT=RebCr, NTX=58, TB=1748697211.63s, D=0.33s
R=27289, TT=RebTrOw, NTX=20, TB=1748697213.77s, D=0.26s
R=27289, TT=RebCr, NTX=61, TB=1748697214.03s, D=0.35s
R=27290, TT=RebTrOw, NTX=20, TB=1748697215.98s, D=0.29s
R=27290, TT=RebCr, NTX=50, TB=1748697216.27s, D=0.39s
R=27291, TT=RebTrOw, NTX=20, TB=1748697218.29s, D=0.26s
R=27291, TT=RebCr, NTX=67, TB=1748697218.55s, D=0.42s
R=27292, TT=RebTrOw, NTX=20, TB=1748697220.40s, D=0.15s
R=27292, TT=RebCr, NTX=56, TB=1748697220.55s, D=0.42s
R=27293, TT=RebTrOw, NTX=20, TB=1748697222.89s, D=0.32s
R=27293, TT=RebCr, NTX=55, TB=1748697223.21s, D=0.30s
R=27294, TT=RebTrOw, NTX=20, TB=1748697225.14s, D=0.29s
R=27294, TT=RebCr, NTX=50, TB=1748697225.43s, D=0.37s
R=27295, TT=RebTrOw, NTX=20, TB=1748697227.41s, D=0.32s
R=27295, TT=RebCr, NTX=59, TB=1748697227.73s, D=0.32s
R=27296, TT=RebTrOw, NTX=20, TB=1748697229.68s, D=0.26s
R=27296, TT=RebCr, NTX=55, TB=1748697229.94s, D=0.35s
R=27297, TT=RebTrOw, NTX=20, TB=1748697231.92s, D=0.31s
R=27297, TT=RebCr, NTX=58, TB=1748697232.23s, D=0.28s
R=27298, TT=RebTrOw, NTX=20, TB=1748697234.10s, D=0.24s
R=27298, TT=RebCr, NTX=62, TB=1748697234.34s, D=0.43s
R=27299, TT=RebTrOw, NTX=20, TB=1748697236.38s, D=0.25s
R=27299, TT=RebCr, NTX=71, TB=1748697236.63s, D=0.46s
R=27300, TT=RebTrOw, NTX=20, TB=1748697238.55s, D=0.16s
R=27300, TT=RebCr, NTX=76, TB=1748697238.71s, D=0.46s
R=27301, TT=RebTrOw, NTX=20, TB=1748697240.96s, D=0.27s
R=27301, TT=RebCr, NTX=63, TB=1748697241.23s, D=0.42s
R=27302, TT=RebTrOw, NTX=20, TB=1748697243.30s, D=0.43s
R=27302, TT=RebCr, NTX=64, TB=1748697243.73s, D=0.49s
R=27303, TT=RebTrOw, NTX=20, TB=1748697245.85s, D=0.37s
R=27303, TT=RebCr, NTX=59, TB=1748697246.22s, D=0.44s
R=27304, TT=RebTrOw, NTX=20, TB=1748697248.31s, D=0.33s
R=27304, TT=RebCr, NTX=60, TB=1748697248.64s, D=0.32s
R=27305, TT=RebTrOw, NTX=20, TB=1748697250.50s, D=0.21s
R=27305, TT=RebCr, NTX=52, TB=1748697250.71s, D=0.42s
R=27306, TT=RebTrOw, NTX=20, TB=1748697252.74s, D=0.30s
R=27306, TT=RebCr, NTX=60, TB=1748697253.04s, D=0.38s
R=27307, TT=RebTrOw, NTX=20, TB=1748697254.99s, D=0.25s
R=27307, TT=RebCr, NTX=66, TB=1748697255.24s, D=0.40s
R=27308, TT=RebTrOw, NTX=20, TB=1748697257.27s, D=0.22s
R=27308, TT=RebCr, NTX=55, TB=1748697257.49s, D=0.28s
R=27309, TT=RebTrOw, NTX=20, TB=1748697259.38s, D=0.15s
R=27309, TT=RebCr, NTX=53, TB=1748697259.53s, D=0.38s
R=27310, TT=RebTrOw, NTX=20, TB=1748697261.77s, D=0.19s
R=27310, TT=RebCr, NTX=63, TB=1748697261.96s, D=0.31s
R=27311, TT=RebTrOw, NTX=20, TB=1748697264.05s, D=0.26s
R=27311, TT=RebCr, NTX=58, TB=1748697264.31s, D=0.39s
R=27312, TT=RebTrOw, NTX=20, TB=1748697266.32s, D=0.28s
R=27312, TT=RebCr, NTX=60, TB=1748697266.61s, D=0.36s
R=27313, TT=RebTrOw, NTX=20, TB=1748697268.61s, D=0.25s
R=27313, TT=RebCr, NTX=58, TB=1748697268.86s, D=0.39s
R=27314, TT=RebTrOw, NTX=20, TB=1748697271.05s, D=0.29s
R=27314, TT=RebCr, NTX=44, TB=1748697271.34s, D=0.30s
R=27315, TT=RebTrOw, NTX=20, TB=1748697273.15s, D=0.15s
R=27315, TT=RebCr, NTX=57, TB=1748697273.30s, D=0.42s
R=27316, TT=RebTrOw, NTX=20, TB=1748697275.59s, D=0.25s
R=27316, TT=RebCr, NTX=66, TB=1748697275.85s, D=0.37s
R=27317, TT=RebTrOw, NTX=20, TB=1748697277.77s, D=0.21s
R=27317, TT=RebCr, NTX=61, TB=1748697277.98s, D=0.36s
R=27318, TT=RebTrOw, NTX=20, TB=1748697280.17s, D=0.28s
R=27318, TT=RebCr, NTX=55, TB=1748697280.45s, D=0.35s
R=27319, TT=RebTrOw, NTX=20, TB=1748697282.27s, D=0.16s
R=27319, TT=RebCr, NTX=67, TB=1748697282.43s, D=0.44s
R=27320, TT=RebTrOw, NTX=20, TB=1748697284.69s, D=0.28s
R=27320, TT=RebCr, NTX=58, TB=1748697284.98s, D=0.31s
R=27321, TT=RebTrOw, NTX=20, TB=1748697286.91s, D=0.25s
R=27321, TT=RebCr, NTX=57, TB=1748697287.15s, D=0.38s
R=27322, TT=RebTrOw, NTX=20, TB=1748697289.08s, D=0.15s
R=27322, TT=RebCr, NTX=71, TB=1748697289.23s, D=0.45s
R=27323, TT=RebTrOw, NTX=20, TB=1748697291.49s, D=0.32s
R=27323, TT=RebCr, NTX=47, TB=1748697291.81s, D=0.32s
R=27324, TT=RebTrOw, NTX=20, TB=1748697293.73s, D=0.28s
R=27324, TT=RebCr, NTX=59, TB=1748697294.01s, D=0.37s
R=27325, TT=RebTrOw, NTX=20, TB=1748697296.06s, D=0.38s
R=27325, TT=RebCr, NTX=66, TB=1748697296.44s, D=0.41s
R=27326, TT=RebTrOw, NTX=20, TB=1748697298.45s, D=0.37s
R=27326, TT=RebCr, NTX=62, TB=1748697298.81s, D=0.32s
R=27327, TT=RebTrOw, NTX=20, TB=1748697300.72s, D=0.24s
R=27327, TT=RebCr, NTX=62, TB=1748697300.95s, D=0.48s
R=27328, TT=RebTrOw, NTX=20, TB=1748697303.06s, D=0.27s
R=27328, TT=RebCr, NTX=55, TB=1748697303.33s, D=0.50s
R=27329, TT=RebTrOw, NTX=20, TB=1748697305.60s, D=0.29s
R=27329, TT=RebCr, NTX=55, TB=1748697305.90s, D=0.41s
R=27330, TT=RebTrOw, NTX=20, TB=1748697307.80s, D=0.16s
R=27330, TT=RebCr, NTX=56, TB=1748697307.96s, D=0.45s
R=27331, TT=RebTrOw, NTX=20, TB=1748697310.25s, D=0.30s
R=27331, TT=RebCr, NTX=51, TB=1748697310.55s, D=0.28s
R=27332, TT=RebTrOw, NTX=20, TB=1748697312.45s, D=0.27s
R=27332, TT=RebCr, NTX=61, TB=1748697312.73s, D=0.36s
R=27333, TT=RebTrOw, NTX=20, TB=1748697314.72s, D=0.25s
R=27333, TT=RebCr, NTX=55, TB=1748697314.97s, D=0.34s
R=27334, TT=RebTrOw, NTX=20, TB=1748697316.88s, D=0.24s
R=27334, TT=RebCr, NTX=65, TB=1748697317.12s, D=0.33s
R=27335, TT=RebTrOw, NTX=20, TB=1748697319.24s, D=0.32s
R=27335, TT=RebCr, NTX=64, TB=1748697319.56s, D=0.32s
R=27336, TT=RebTrOw, NTX=20, TB=1748697321.49s, D=0.28s
R=27336, TT=RebCr, NTX=62, TB=1748697321.77s, D=0.42s
R=27337, TT=RebTrOw, NTX=20, TB=1748697323.79s, D=0.26s
R=27337, TT=RebCr, NTX=52, TB=1748697324.05s, D=0.42s
R=27338, TT=RebTrOw, NTX=20, TB=1748697326.09s, D=0.30s
R=27338, TT=RebCr, NTX=67, TB=1748697326.39s, D=0.48s
R=27339, TT=RebTrOw, NTX=20, TB=1748697328.73s, D=0.24s
R=27339, TT=RebCr, NTX=55, TB=1748697328.97s, D=0.31s
R=27340, TT=RebTrOw, NTX=20, TB=1748697331.49s, D=0.26s
R=27340, TT=RebCr, NTX=64, TB=1748697331.76s, D=0.40s
R=27341, TT=RebTrOw, NTX=20, TB=1748697333.80s, D=0.30s
R=27341, TT=RebCr, NTX=62, TB=1748697334.10s, D=0.28s
R=27342, TT=RebTrOw, NTX=20, TB=1748697335.95s, D=0.24s
R=27342, TT=RebCr, NTX=68, TB=1748697336.19s, D=0.42s
R=27343, TT=RebTrOw, NTX=20, TB=1748697338.24s, D=0.28s
R=27343, TT=RebCr, NTX=51, TB=1748697338.52s, D=0.35s
R=27344, TT=RebTrOw, NTX=20, TB=1748697340.40s, D=0.24s
R=27344, TT=RebCr, NTX=58, TB=1748697340.64s, D=0.44s
R=27345, TT=RebTrOw, NTX=20, TB=1748697342.70s, D=0.28s
R=27345, TT=RebCr, NTX=44, TB=1748697342.98s, D=0.35s
R=27346, TT=RebTrOw, NTX=20, TB=1748697344.97s, D=0.24s
R=27346, TT=RebCr, NTX=59, TB=1748697345.21s, D=0.44s
R=27347, TT=RebTrOw, NTX=20, TB=1748697347.28s, D=0.26s
R=27347, TT=RebCr, NTX=53, TB=1748697347.54s, D=0.34s
R=27348, TT=RebTrOw, NTX=20, TB=1748697349.40s, D=0.17s
R=27348, TT=RebCr, NTX=52, TB=1748697349.57s, D=0.45s
R=27349, TT=RebTrOw, NTX=20, TB=1748697351.84s, D=0.29s
R=27349, TT=RebCr, NTX=59, TB=1748697352.13s, D=0.33s
R=27350, TT=RebTrOw, NTX=20, TB=1748697354.16s, D=0.27s
R=27350, TT=RebCr, NTX=65, TB=1748697354.43s, D=0.36s
R=27351, TT=RebTrOw, NTX=20, TB=1748697356.39s, D=0.25s
R=27351, TT=RebCr, NTX=58, TB=1748697356.64s, D=0.36s
R=27352, TT=RebTrOw, NTX=20, TB=1748697358.72s, D=0.31s
R=27352, TT=RebCr, NTX=56, TB=1748697359.03s, D=0.34s
R=27353, TT=RebTrOw, NTX=20, TB=1748697360.97s, D=0.23s
R=27353, TT=RebCr, NTX=47, TB=1748697361.20s, D=0.43s
R=27354, TT=RebTrOw, NTX=20, TB=1748697363.29s, D=0.46s
R=27354, TT=RebCr, NTX=56, TB=1748697363.76s, D=0.46s
R=27355, TT=RebTrOw, NTX=20, TB=1748697365.83s, D=0.32s
R=27355, TT=RebCr, NTX=47, TB=1748697366.15s, D=0.37s
R=27356, TT=RebTrOw, NTX=20, TB=1748697368.19s, D=0.33s
R=27356, TT=RebCr, NTX=60, TB=1748697368.51s, D=0.33s
R=27357, TT=RebTrOw, NTX=20, TB=1748697370.31s, D=0.15s
R=27357, TT=RebCr, NTX=63, TB=1748697370.46s, D=0.38s
R=27358, TT=RebTrOw, NTX=20, TB=1748697372.70s, D=0.27s
R=27358, TT=RebCr, NTX=63, TB=1748697372.98s, D=0.36s
R=27359, TT=RebTrOw, NTX=20, TB=1748697374.69s, D=0.18s
R=27359, TT=RebCr, NTX=62, TB=1748697374.88s, D=0.37s
R=27360, TT=RebTrOw, NTX=20, TB=1748697377.23s, D=0.31s
R=27360, TT=RebCr, NTX=58, TB=1748697377.54s, D=0.34s
R=27361, TT=RebTrOw, NTX=20, TB=1748697379.48s, D=0.26s
R=27361, TT=RebCr, NTX=68, TB=1748697379.74s, D=0.39s
R=27362, TT=RebTrOw, NTX=20, TB=1748697381.65s, D=0.16s
R=27362, TT=RebCr, NTX=65, TB=1748697381.82s, D=0.38s
R=27363, TT=RebTrOw, NTX=20, TB=1748697384.04s, D=0.29s
R=27363, TT=RebCr, NTX=59, TB=1748697384.33s, D=0.29s
R=27364, TT=RebTrOw, NTX=20, TB=1748697386.23s, D=0.30s
R=27364, TT=RebCr, NTX=63, TB=1748697386.53s, D=0.29s
R=27365, TT=RebTrOw, NTX=20, TB=1748697388.13s, D=0.16s
R=27365, TT=RebCr, NTX=57, TB=1748697388.29s, D=0.25s
R=27366, TT=RebTrOw, NTX=20, TB=1748697390.69s, D=0.25s
R=27366, TT=RebCr, NTX=69, TB=1748697390.94s, D=0.32s
R=27367, TT=RebTrOw, NTX=20, TB=1748697393.06s, D=0.27s
R=27367, TT=RebCr, NTX=61, TB=1748697393.32s, D=0.34s
R=27368, TT=RebTrOw, NTX=20, TB=1748697395.28s, D=0.25s
R=27368, TT=RebCr, NTX=46, TB=1748697395.53s, D=0.32s
R=27369, TT=RebTrOw, NTX=20, TB=1748697397.50s, D=0.26s
R=27369, TT=RebCr, NTX=64, TB=1748697397.76s, D=0.33s
R=27370, TT=RebTrOw, NTX=20, TB=1748697399.70s, D=0.25s
R=27370, TT=RebCr, NTX=57, TB=1748697399.95s, D=0.41s
R=27371, TT=RebTrOw, NTX=20, TB=1748697401.92s, D=0.19s
R=27371, TT=RebCr, NTX=67, TB=1748697402.11s, D=0.38s
R=27372, TT=RebTrOw, NTX=20, TB=1748697404.09s, D=0.16s
R=27372, TT=RebCr, NTX=50, TB=1748697404.25s, D=0.40s
R=27373, TT=RebTrOw, NTX=20, TB=1748697406.31s, D=0.15s
R=27373, TT=RebCr, NTX=56, TB=1748697406.46s, D=0.45s
R=27374, TT=RebTrOw, NTX=20, TB=1748697408.62s, D=0.19s
R=27374, TT=RebCr, NTX=46, TB=1748697408.81s, D=0.30s
R=27375, TT=RebTrOw, NTX=20, TB=1748697410.94s, D=0.26s
R=27375, TT=RebCr, NTX=52, TB=1748697411.20s, D=0.31s
R=27376, TT=RebTrOw, NTX=20, TB=1748697413.13s, D=0.26s
R=27376, TT=RebCr, NTX=64, TB=1748697413.39s, D=0.34s
R=27377, TT=RebTrOw, NTX=20, TB=1748697415.40s, D=0.29s
R=27377, TT=RebCr, NTX=70, TB=1748697415.69s, D=0.35s
R=27378, TT=RebTrOw, NTX=20, TB=1748697417.64s, D=0.26s
R=27378, TT=RebCr, NTX=50, TB=1748697417.90s, D=0.39s
R=27379, TT=RebTrOw, NTX=20, TB=1748697419.77s, D=0.19s
R=27379, TT=RebCr, NTX=66, TB=1748697419.96s, D=0.41s
R=27380, TT=RebTrOw, NTX=20, TB=1748697422.12s, D=0.31s
R=27380, TT=RebCr, NTX=78, TB=1748697422.44s, D=0.52s
R=27381, TT=RebTrOw, NTX=20, TB=1748697424.56s, D=0.27s
R=27381, TT=RebCr, NTX=57, TB=1748697424.83s, D=0.39s
R=27382, TT=RebTrOw, NTX=20, TB=1748697426.86s, D=0.27s
R=27382, TT=RebCr, NTX=58, TB=1748697427.13s, D=0.42s
R=27383, TT=RebTrOw, NTX=20, TB=1748697429.31s, D=0.23s
R=27383, TT=RebCr, NTX=53, TB=1748697429.54s, D=0.38s
R=27384, TT=RebTrOw, NTX=20, TB=1748697431.49s, D=0.26s
R=27384, TT=RebCr, NTX=62, TB=1748697431.75s, D=0.42s
R=27385, TT=RebTrOw, NTX=20, TB=1748697433.73s, D=0.23s
R=27385, TT=RebCr, NTX=48, TB=1748697433.96s, D=0.46s
R=27386, TT=RebTrOw, NTX=20, TB=1748697436.04s, D=0.29s
R=27386, TT=RebCr, NTX=72, TB=1748697436.33s, D=0.41s
R=27387, TT=RebTrOw, NTX=20, TB=1748697438.40s, D=0.27s
R=27387, TT=RebCr, NTX=52, TB=1748697438.67s, D=0.49s
R=27388, TT=RebTrOw, NTX=20, TB=1748697440.70s, D=0.23s
R=27388, TT=RebCr, NTX=55, TB=1748697440.93s, D=0.42s
R=27389, TT=RebTrOw, NTX=20, TB=1748697442.72s, D=0.15s
R=27389, TT=RebCr, NTX=47, TB=1748697442.87s, D=0.20s
R=27390, TT=RebTrOw, NTX=20, TB=1748697445.24s, D=0.27s
R=27390, TT=RebCr, NTX=43, TB=1748697445.51s, D=0.30s
R=27391, TT=RebTrOw, NTX=20, TB=1748697447.71s, D=0.26s
R=27391, TT=RebCr, NTX=66, TB=1748697447.97s, D=0.43s
R=27392, TT=RebTrOw, NTX=20, TB=1748697450.06s, D=0.29s
R=27392, TT=RebCr, NTX=57, TB=1748697450.36s, D=0.33s
R=27393, TT=RebTrOw, NTX=20, TB=1748697452.61s, D=0.31s
R=27393, TT=RebCr, NTX=56, TB=1748697452.92s, D=0.34s
R=27394, TT=RebTrOw, NTX=20, TB=1748697454.79s, D=0.19s
R=27394, TT=RebCr, NTX=59, TB=1748697454.98s, D=0.35s
R=27395, TT=RebTrOw, NTX=20, TB=1748697457.14s, D=0.28s
R=27395, TT=RebCr, NTX=64, TB=1748697457.42s, D=0.33s
R=27396, TT=RebTrOw, NTX=20, TB=1748697459.20s, D=0.17s
R=27396, TT=RebCr, NTX=64, TB=1748697459.37s, D=0.46s
R=27397, TT=RebTrOw, NTX=20, TB=1748697461.58s, D=0.22s
R=27397, TT=RebCr, NTX=57, TB=1748697461.80s, D=0.37s
R=27398, TT=RebTrOw, NTX=20, TB=1748697463.83s, D=0.30s
R=27398, TT=RebCr, NTX=64, TB=1748697464.14s, D=0.35s
R=27399, TT=RebTrOw, NTX=20, TB=1748697466.11s, D=0.32s
R=27399, TT=RebCr, NTX=64, TB=1748697466.43s, D=0.37s
R=27400, TT=RebTrOw, NTX=20, TB=1748697468.46s, D=0.28s
R=27400, TT=RebCr, NTX=54, TB=1748697468.75s, D=0.30s
R=27401, TT=RebTrOw, NTX=20, TB=1748697470.65s, D=0.24s
R=27401, TT=RebCr, NTX=55, TB=1748697470.89s, D=0.43s
R=27402, TT=RebTrOw, NTX=20, TB=1748697472.95s, D=0.30s
R=27402, TT=RebCr, NTX=50, TB=1748697473.24s, D=0.34s
R=27403, TT=RebTrOw, NTX=20, TB=1748697475.25s, D=0.27s
R=27403, TT=RebCr, NTX=57, TB=1748697475.52s, D=0.38s
R=27404, TT=RebTrOw, NTX=20, TB=1748697477.55s, D=0.28s
R=27404, TT=RebCr, NTX=53, TB=1748697477.83s, D=0.30s
R=27405, TT=RebTrOw, NTX=20, TB=1748697479.75s, D=0.25s
R=27405, TT=RebCr, NTX=54, TB=1748697480.01s, D=0.39s
R=27406, TT=RebTrOw, NTX=20, TB=1748697482.03s, D=0.29s
R=27406, TT=RebCr, NTX=55, TB=1748697482.32s, D=0.49s
R=27407, TT=RebTrOw, NTX=20, TB=1748697484.58s, D=0.38s
R=27407, TT=RebCr, NTX=70, TB=1748697484.96s, D=0.40s
R=27408, TT=RebTrOw, NTX=20, TB=1748697486.95s, D=0.26s
R=27408, TT=RebCr, NTX=69, TB=1748697487.20s, D=0.37s
R=27409, TT=RebTrOw, NTX=20, TB=1748697489.45s, D=0.24s
R=27409, TT=RebCr, NTX=73, TB=1748697489.69s, D=0.44s
R=27410, TT=RebTrOw, NTX=20, TB=1748697491.71s, D=0.26s
R=27410, TT=RebCr, NTX=60, TB=1748697491.97s, D=0.37s
R=27411, TT=RebTrOw, NTX=20, TB=1748697493.93s, D=0.24s
R=27411, TT=RebCr, NTX=49, TB=1748697494.18s, D=0.34s
R=27412, TT=RebTrOw, NTX=20, TB=1748697496.14s, D=0.26s
R=27412, TT=RebCr, NTX=65, TB=1748697496.40s, D=0.46s
R=27413, TT=RebTrOw, NTX=20, TB=1748697498.46s, D=0.26s
R=27413, TT=RebCr, NTX=54, TB=1748697498.72s, D=0.36s
R=27414, TT=RebTrOw, NTX=20, TB=1748697500.65s, D=0.16s
R=27414, TT=RebCr, NTX=56, TB=1748697500.81s, D=0.43s
R=27415, TT=RebTrOw, NTX=20, TB=1748697503.07s, D=0.29s
R=27415, TT=RebCr, NTX=61, TB=1748697503.36s, D=0.28s
R=27416, TT=RebTrOw, NTX=20, TB=1748697505.26s, D=0.29s
R=27416, TT=RebCr, NTX=60, TB=1748697505.55s, D=0.28s
R=27417, TT=RebTrOw, NTX=20, TB=1748697507.44s, D=0.29s
R=27417, TT=RebCr, NTX=56, TB=1748697507.73s, D=0.36s
R=27418, TT=RebTrOw, NTX=20, TB=1748697509.69s, D=0.25s
R=27418, TT=RebCr, NTX=62, TB=1748697509.94s, D=0.38s
R=27419, TT=RebTrOw, NTX=20, TB=1748697511.94s, D=0.23s
R=27419, TT=RebCr, NTX=54, TB=1748697512.17s, D=0.34s
R=27420, TT=RebTrOw, NTX=20, TB=1748697514.29s, D=0.15s
R=27420, TT=RebCr, NTX=52, TB=1748697514.44s, D=0.35s
R=27421, TT=RebTrOw, NTX=20, TB=1748697516.52s, D=0.17s
R=27421, TT=RebCr, NTX=60, TB=1748697516.69s, D=0.37s
R=27422, TT=RebTrOw, NTX=20, TB=1748697518.83s, D=0.22s
R=27422, TT=RebCr, NTX=52, TB=1748697519.05s, D=0.32s
R=27423, TT=RebTrOw, NTX=20, TB=1748697521.19s, D=0.25s
R=27423, TT=RebCr, NTX=71, TB=1748697521.44s, D=0.38s
R=27424, TT=RebTrOw, NTX=20, TB=1748697523.46s, D=0.32s
R=27424, TT=RebCr, NTX=56, TB=1748697523.79s, D=0.31s
R=27425, TT=RebTrOw, NTX=20, TB=1748697525.68s, D=0.42s
R=27425, TT=RebCr, NTX=61, TB=1748697526.10s, D=0.40s
R=27426, TT=RebTrOw, NTX=20, TB=1748697528.15s, D=0.29s
R=27426, TT=RebCr, NTX=52, TB=1748697528.44s, D=0.36s
R=27427, TT=RebTrOw, NTX=20, TB=1748697530.43s, D=0.24s
