R=60001, TT=RebTrOw, NTX=20, TB=1748771843.72s, D=0.29s
R=69461, TT=RebTrOw, NTX=20, TB=1748793199.25s, D=0.27s
R=69461, TT=RebCr, NTX=61, TB=1748793199.51s, D=0.44s
R=69462, TT=RebTrOw, NTX=20, TB=1748793201.58s, D=0.31s
R=69462, TT=RebCr, NTX=66, TB=1748793201.88s, D=0.41s
R=69463, TT=RebTrOw, NTX=20, TB=1748793203.90s, D=0.27s
R=69463, TT=RebCr, NTX=56, TB=1748793204.17s, D=0.38s
R=69464, TT=RebTrOw, NTX=20, TB=1748793206.16s, D=0.30s
R=69464, TT=RebCr, NTX=57, TB=1748793206.46s, D=0.39s
R=69465, TT=RebTrOw, NTX=20, TB=1748793208.45s, D=0.28s
R=69465, TT=RebCr, NTX=58, TB=1748793208.73s, D=0.35s
R=69466, TT=RebTrOw, NTX=20, TB=1748793210.75s, D=0.29s
R=69466, TT=RebCr, NTX=55, TB=1748793211.04s, D=0.30s
R=69467, TT=RebTrOw, NTX=20, TB=1748793212.98s, D=0.27s
R=69467, TT=RebCr, NTX=69, TB=1748793213.25s, D=0.46s
R=69468, TT=RebTrOw, NTX=20, TB=1748793215.29s, D=0.25s
R=69468, TT=RebCr, NTX=57, TB=1748793215.55s, D=0.36s
R=69469, TT=RebTrOw, NTX=20, TB=1748793217.54s, D=0.31s
R=69469, TT=RebCr, NTX=57, TB=1748793217.85s, D=0.42s
R=69470, TT=RebTrOw, NTX=20, TB=1748793219.88s, D=0.29s
R=69470, TT=RebCr, NTX=68, TB=1748793220.18s, D=0.40s
R=69471, TT=RebTrOw, NTX=20, TB=1748793222.18s, D=0.25s
R=69471, TT=RebCr, NTX=61, TB=1748793222.44s, D=0.38s
R=69472, TT=RebTrOw, NTX=20, TB=1748793224.44s, D=0.25s
R=69472, TT=RebCr, NTX=60, TB=1748793224.70s, D=0.36s
R=69473, TT=RebTrOw, NTX=20, TB=1748793226.64s, D=0.30s
R=69473, TT=RebCr, NTX=57, TB=1748793226.94s, D=0.40s
R=69474, TT=RebTrOw, NTX=20, TB=1748793229.24s, D=0.34s
R=69474, TT=RebCr, NTX=59, TB=1748793229.59s, D=0.20s
R=69475, TT=RebTrOw, NTX=20, TB=1748793231.44s, D=0.28s
R=69475, TT=RebCr, NTX=58, TB=1748793231.72s, D=0.36s
R=69476, TT=RebTrOw, NTX=20, TB=1748793233.70s, D=0.33s
R=69476, TT=RebCr, NTX=82, TB=1748793234.03s, D=0.38s
R=69477, TT=RebTrOw, NTX=20, TB=1748793236.06s, D=0.32s
R=69477, TT=RebCr, NTX=64, TB=1748793236.38s, D=0.37s
R=69478, TT=RebTrOw, NTX=20, TB=1748793238.36s, D=0.29s
R=69478, TT=RebCr, NTX=72, TB=1748793238.64s, D=0.35s
R=69479, TT=RebTrOw, NTX=20, TB=1748793240.58s, D=0.20s
R=69479, TT=RebCr, NTX=62, TB=1748793240.78s, D=0.39s
R=69480, TT=RebTrOw, NTX=20, TB=1748793242.96s, D=0.34s
R=69480, TT=RebCr, NTX=58, TB=1748793243.30s, D=0.52s
R=69481, TT=RebTrOw, NTX=20, TB=1748793245.36s, D=0.19s
R=69481, TT=RebCr, NTX=58, TB=1748793245.55s, D=0.49s
R=69482, TT=RebTrOw, NTX=20, TB=1748793247.69s, D=0.25s
R=69482, TT=RebCr, NTX=52, TB=1748793247.94s, D=0.41s
R=69483, TT=RebTrOw, NTX=20, TB=1748793250.12s, D=0.27s
R=69483, TT=RebCr, NTX=59, TB=1748793250.38s, D=0.39s
R=69484, TT=RebTrOw, NTX=20, TB=1748793252.39s, D=0.27s
R=69484, TT=RebCr, NTX=59, TB=1748793252.66s, D=0.36s
R=69485, TT=RebTrOw, NTX=20, TB=1748793254.60s, D=0.20s
R=69485, TT=RebCr, NTX=64, TB=1748793254.80s, D=0.44s
R=69486, TT=RebTrOw, NTX=20, TB=1748793256.95s, D=0.27s
R=69486, TT=RebCr, NTX=52, TB=1748793257.22s, D=0.35s
R=69487, TT=RebTrOw, NTX=20, TB=1748793259.18s, D=0.19s
R=69487, TT=RebCr, NTX=58, TB=1748793259.37s, D=0.42s
R=69488, TT=RebTrOw, NTX=20, TB=1748793261.54s, D=0.29s
R=69488, TT=RebCr, NTX=59, TB=1748793261.83s, D=0.37s
R=69489, TT=RebTrOw, NTX=20, TB=1748793263.83s, D=0.28s
R=69489, TT=RebCr, NTX=65, TB=1748793264.11s, D=0.48s
R=69490, TT=RebTrOw, NTX=20, TB=1748793266.24s, D=0.29s
R=69490, TT=RebCr, NTX=54, TB=1748793266.52s, D=0.33s
R=69491, TT=RebTrOw, NTX=20, TB=1748793268.44s, D=0.23s
R=69491, TT=RebCr, NTX=62, TB=1748793268.67s, D=0.36s
R=69492, TT=RebTrOw, NTX=20, TB=1748793270.77s, D=0.26s
R=69492, TT=RebCr, NTX=55, TB=1748793271.04s, D=0.36s
R=69493, TT=RebTrOw, NTX=20, TB=1748793273.00s, D=0.26s
R=69493, TT=RebCr, NTX=61, TB=1748793273.27s, D=0.43s
R=69494, TT=RebTrOw, NTX=20, TB=1748793275.32s, D=0.27s
R=69494, TT=RebCr, NTX=61, TB=1748793275.59s, D=0.37s
R=69495, TT=RebTrOw, NTX=20, TB=1748793277.62s, D=0.27s
R=69495, TT=RebCr, NTX=65, TB=1748793277.90s, D=0.37s
R=69496, TT=RebTrOw, NTX=20, TB=1748793279.94s, D=0.28s
R=69496, TT=RebCr, NTX=66, TB=1748793280.23s, D=0.40s
R=69497, TT=RebTrOw, NTX=20, TB=1748793282.16s, D=0.17s
R=69497, TT=RebCr, NTX=57, TB=1748793282.33s, D=0.39s
R=69498, TT=RebTrOw, NTX=20, TB=1748793284.54s, D=0.26s
R=69498, TT=RebCr, NTX=66, TB=1748793284.80s, D=0.45s
R=69499, TT=RebTrOw, NTX=20, TB=1748793286.88s, D=0.27s
R=69499, TT=RebCr, NTX=79, TB=1748793287.15s, D=0.42s
R=69500, TT=RebTrOw, NTX=20, TB=1748793289.17s, D=0.27s
R=69500, TT=RebCr, NTX=60, TB=1748793289.44s, D=0.37s
R=69501, TT=RebTrOw, NTX=20, TB=1748793291.70s, D=0.26s
R=69501, TT=RebCr, NTX=61, TB=1748793291.96s, D=0.36s
R=69502, TT=RebTrOw, NTX=20, TB=1748793293.96s, D=0.26s
R=69502, TT=RebCr, NTX=55, TB=1748793294.22s, D=0.31s
R=69503, TT=RebTrOw, NTX=20, TB=1748793296.14s, D=0.34s
R=69503, TT=RebCr, NTX=55, TB=1748793296.48s, D=0.40s
R=69504, TT=RebTrOw, NTX=20, TB=1748793298.51s, D=0.29s
R=69504, TT=RebCr, NTX=57, TB=1748793298.80s, D=0.40s
R=69505, TT=RebTrOw, NTX=20, TB=1748793300.77s, D=0.24s
R=69505, TT=RebCr, NTX=61, TB=1748793301.01s, D=0.35s
R=69506, TT=RebTrOw, NTX=20, TB=1748793303.16s, D=0.41s
R=69506, TT=RebCr, NTX=63, TB=1748793303.57s, D=0.49s
R=69507, TT=RebTrOw, NTX=20, TB=1748793305.74s, D=0.33s
R=69507, TT=RebCr, NTX=59, TB=1748793306.07s, D=0.35s
R=69508, TT=RebTrOw, NTX=20, TB=1748793308.04s, D=0.31s
R=69508, TT=RebCr, NTX=58, TB=1748793308.35s, D=0.45s
R=69509, TT=RebTrOw, NTX=20, TB=1748793310.37s, D=0.24s
R=69509, TT=RebCr, NTX=64, TB=1748793310.61s, D=0.44s
R=69510, TT=RebTrOw, NTX=20, TB=1748793312.71s, D=0.33s
R=69510, TT=RebCr, NTX=60, TB=1748793313.04s, D=0.38s
R=69511, TT=RebTrOw, NTX=20, TB=1748793314.85s, D=0.16s
R=69511, TT=RebCr, NTX=64, TB=1748793315.01s, D=0.46s
R=69512, TT=RebTrOw, NTX=20, TB=1748793317.24s, D=0.23s
R=69512, TT=RebCr, NTX=65, TB=1748793317.47s, D=0.31s
R=69513, TT=RebTrOw, NTX=20, TB=1748793319.50s, D=0.23s
R=69513, TT=RebCr, NTX=56, TB=1748793319.73s, D=0.60s
R=69514, TT=RebTrOw, NTX=20, TB=1748793322.01s, D=0.30s
R=69514, TT=RebCr, NTX=62, TB=1748793322.31s, D=0.33s
R=69515, TT=RebTrOw, NTX=20, TB=1748793324.28s, D=0.27s
R=69515, TT=RebCr, NTX=74, TB=1748793324.54s, D=0.45s
R=69516, TT=RebTrOw, NTX=20, TB=1748793326.59s, D=0.27s
R=69516, TT=RebCr, NTX=57, TB=1748793326.87s, D=0.37s
R=69517, TT=RebTrOw, NTX=20, TB=1748793328.94s, D=0.26s
R=69517, TT=RebCr, NTX=61, TB=1748793329.20s, D=0.37s
R=69518, TT=RebTrOw, NTX=20, TB=1748793331.14s, D=0.21s
R=69518, TT=RebCr, NTX=50, TB=1748793331.35s, D=0.42s
R=69519, TT=RebTrOw, NTX=20, TB=1748793333.35s, D=0.20s
R=69519, TT=RebCr, NTX=59, TB=1748793333.55s, D=0.44s
R=69520, TT=RebTrOw, NTX=20, TB=1748793335.67s, D=0.26s
R=69520, TT=RebCr, NTX=75, TB=1748793335.93s, D=0.41s
R=69521, TT=RebTrOw, NTX=20, TB=1748793338.03s, D=0.27s
R=69521, TT=RebCr, NTX=60, TB=1748793338.31s, D=0.37s
R=69522, TT=RebTrOw, NTX=20, TB=1748793340.28s, D=0.32s
R=69522, TT=RebCr, NTX=51, TB=1748793340.60s, D=0.33s
R=69523, TT=RebTrOw, NTX=20, TB=1748793342.58s, D=0.28s
R=69523, TT=RebCr, NTX=62, TB=1748793342.86s, D=0.41s
R=69524, TT=RebTrOw, NTX=20, TB=1748793344.88s, D=0.28s
R=69524, TT=RebCr, NTX=50, TB=1748793345.16s, D=0.35s
R=69525, TT=RebTrOw, NTX=20, TB=1748793347.11s, D=0.28s
R=69525, TT=RebCr, NTX=55, TB=1748793347.39s, D=0.36s
R=69526, TT=RebTrOw, NTX=20, TB=1748793349.37s, D=0.27s
R=69526, TT=RebCr, NTX=59, TB=1748793349.64s, D=0.35s
R=69527, TT=RebTrOw, NTX=20, TB=1748793351.87s, D=0.28s
R=69527, TT=RebCr, NTX=62, TB=1748793352.16s, D=0.24s
R=69528, TT=RebTrOw, NTX=20, TB=1748793354.01s, D=0.27s
R=69528, TT=RebCr, NTX=61, TB=1748793354.28s, D=0.33s
R=69529, TT=RebTrOw, NTX=20, TB=1748793356.28s, D=0.25s
R=69529, TT=RebCr, NTX=68, TB=1748793356.53s, D=0.45s
R=69530, TT=RebTrOw, NTX=20, TB=1748793358.61s, D=0.28s
R=69530, TT=RebCr, NTX=67, TB=1748793358.89s, D=0.44s
R=69531, TT=RebTrOw, NTX=20, TB=1748793360.93s, D=0.29s
R=69531, TT=RebCr, NTX=58, TB=1748793361.21s, D=0.38s
R=69532, TT=RebTrOw, NTX=20, TB=1748793363.27s, D=0.37s
R=69532, TT=RebCr, NTX=61, TB=1748793363.64s, D=0.51s
R=69533, TT=RebTrOw, NTX=20, TB=1748793365.78s, D=0.42s
R=69533, TT=RebCr, NTX=55, TB=1748793366.20s, D=0.32s
R=69534, TT=RebTrOw, NTX=20, TB=1748793368.13s, D=0.28s
R=69534, TT=RebCr, NTX=61, TB=1748793368.41s, D=0.32s
R=69535, TT=RebTrOw, NTX=20, TB=1748793370.28s, D=0.19s
R=69535, TT=RebCr, NTX=67, TB=1748793370.47s, D=0.39s
R=69536, TT=RebTrOw, NTX=20, TB=1748793372.63s, D=0.29s
R=69536, TT=RebCr, NTX=72, TB=1748793372.92s, D=0.46s
R=69537, TT=RebTrOw, NTX=20, TB=1748793374.94s, D=0.28s
R=69537, TT=RebCr, NTX=51, TB=1748793375.22s, D=0.37s
R=69538, TT=RebTrOw, NTX=20, TB=1748793377.04s, D=0.17s
R=69538, TT=RebCr, NTX=60, TB=1748793377.22s, D=0.44s
R=69539, TT=RebTrOw, NTX=20, TB=1748793379.52s, D=0.27s
R=69539, TT=RebCr, NTX=58, TB=1748793379.79s, D=0.40s
R=69540, TT=RebTrOw, NTX=20, TB=1748793381.80s, D=0.27s
R=69540, TT=RebCr, NTX=64, TB=1748793382.07s, D=0.42s
R=69541, TT=RebTrOw, NTX=20, TB=1748793384.10s, D=0.28s
R=69541, TT=RebCr, NTX=68, TB=1748793384.38s, D=0.44s
R=69542, TT=RebTrOw, NTX=20, TB=1748793386.44s, D=0.26s
R=69542, TT=RebCr, NTX=57, TB=1748793386.71s, D=0.37s
R=69543, TT=RebTrOw, NTX=20, TB=1748793388.68s, D=0.30s
R=69543, TT=RebCr, NTX=64, TB=1748793388.98s, D=0.31s
R=69544, TT=RebTrOw, NTX=20, TB=1748793390.89s, D=0.27s
R=69544, TT=RebCr, NTX=60, TB=1748793391.16s, D=0.37s
R=69545, TT=RebTrOw, NTX=20, TB=1748793393.16s, D=0.28s
R=69545, TT=RebCr, NTX=60, TB=1748793393.43s, D=0.35s
R=69546, TT=RebTrOw, NTX=20, TB=1748793395.39s, D=0.27s
R=69546, TT=RebCr, NTX=64, TB=1748793395.65s, D=0.41s
R=69547, TT=RebTrOw, NTX=20, TB=1748793397.69s, D=0.33s
R=69547, TT=RebCr, NTX=62, TB=1748793398.02s, D=0.34s
R=69548, TT=RebTrOw, NTX=20, TB=1748793399.98s, D=0.29s
R=69548, TT=RebCr, NTX=69, TB=1748793400.27s, D=0.45s
R=69549, TT=RebTrOw, NTX=20, TB=1748793402.36s, D=0.29s
R=69549, TT=RebCr, NTX=57, TB=1748793402.65s, D=0.35s
R=69550, TT=RebTrOw, NTX=20, TB=1748793404.63s, D=0.31s
R=69550, TT=RebCr, NTX=60, TB=1748793404.95s, D=0.42s
R=69551, TT=RebTrOw, NTX=20, TB=1748793406.98s, D=0.31s
R=69551, TT=RebCr, NTX=51, TB=1748793407.29s, D=0.45s
R=69552, TT=RebTrOw, NTX=20, TB=1748793409.42s, D=0.26s
R=69552, TT=RebCr, NTX=65, TB=1748793409.68s, D=0.45s
R=69553, TT=RebTrOw, NTX=20, TB=1748793411.80s, D=0.28s
R=69553, TT=RebCr, NTX=64, TB=1748793412.08s, D=0.35s
R=69554, TT=RebTrOw, NTX=20, TB=1748793414.26s, D=0.27s
R=69554, TT=RebCr, NTX=55, TB=1748793414.54s, D=0.34s
R=69555, TT=RebTrOw, NTX=20, TB=1748793416.52s, D=0.27s
R=69555, TT=RebCr, NTX=59, TB=1748793416.79s, D=0.39s
R=69556, TT=RebTrOw, NTX=20, TB=1748793418.75s, D=0.21s
R=69556, TT=RebCr, NTX=47, TB=1748793418.97s, D=0.28s
R=69557, TT=RebTrOw, NTX=20, TB=1748793421.13s, D=0.32s
R=69557, TT=RebCr, NTX=57, TB=1748793421.45s, D=0.28s
R=69558, TT=RebTrOw, NTX=20, TB=1748793423.38s, D=0.39s
R=69558, TT=RebCr, NTX=51, TB=1748793423.76s, D=0.51s
R=69559, TT=RebTrOw, NTX=20, TB=1748793425.90s, D=0.31s
R=69559, TT=RebCr, NTX=52, TB=1748793426.21s, D=0.41s
R=69560, TT=RebTrOw, NTX=20, TB=1748793428.24s, D=0.29s
R=69560, TT=RebCr, NTX=59, TB=1748793428.53s, D=0.39s
R=69561, TT=RebTrOw, NTX=20, TB=1748793430.57s, D=0.26s
R=69561, TT=RebCr, NTX=54, TB=1748793430.83s, D=0.41s
R=69562, TT=RebTrOw, NTX=20, TB=1748793432.91s, D=0.30s
R=69562, TT=RebCr, NTX=62, TB=1748793433.22s, D=0.36s
R=69563, TT=RebTrOw, NTX=20, TB=1748793435.20s, D=0.32s
R=69563, TT=RebCr, NTX=64, TB=1748793435.52s, D=0.36s
R=69564, TT=RebTrOw, NTX=20, TB=1748793437.50s, D=0.30s
R=69564, TT=RebCr, NTX=65, TB=1748793437.80s, D=0.45s
R=69565, TT=RebTrOw, NTX=20, TB=1748793439.87s, D=0.27s
R=69565, TT=RebCr, NTX=68, TB=1748793440.14s, D=0.44s
R=69566, TT=RebTrOw, NTX=20, TB=1748793442.13s, D=0.28s
R=69566, TT=RebCr, NTX=62, TB=1748793442.40s, D=0.40s
R=69567, TT=RebTrOw, NTX=20, TB=1748793444.45s, D=0.26s
R=69567, TT=RebCr, NTX=69, TB=1748793444.71s, D=0.40s
R=69568, TT=RebTrOw, NTX=20, TB=1748793446.63s, D=0.16s
R=69568, TT=RebCr, NTX=60, TB=1748793446.79s, D=0.37s
R=69569, TT=RebTrOw, NTX=20, TB=1748793448.98s, D=0.26s
R=69569, TT=RebCr, NTX=60, TB=1748793449.24s, D=0.45s
R=69570, TT=RebTrOw, NTX=20, TB=1748793451.33s, D=0.30s
R=69570, TT=RebCr, NTX=61, TB=1748793451.62s, D=0.36s
R=69571, TT=RebTrOw, NTX=20, TB=1748793453.61s, D=0.28s
R=69571, TT=RebCr, NTX=57, TB=1748793453.89s, D=0.40s
R=69572, TT=RebTrOw, NTX=20, TB=1748793455.86s, D=0.26s
R=69572, TT=RebCr, NTX=54, TB=1748793456.12s, D=0.46s
R=69573, TT=RebTrOw, NTX=20, TB=1748793458.20s, D=0.28s
R=69573, TT=RebCr, NTX=56, TB=1748793458.48s, D=0.38s
R=69574, TT=RebTrOw, NTX=20, TB=1748793460.50s, D=0.29s
R=69574, TT=RebCr, NTX=71, TB=1748793460.79s, D=0.40s
R=69575, TT=RebTrOw, NTX=20, TB=1748793462.78s, D=0.30s
R=69575, TT=RebCr, NTX=58, TB=1748793463.08s, D=0.39s
R=69576, TT=RebTrOw, NTX=20, TB=1748793464.97s, D=0.18s
R=69576, TT=RebCr, NTX=57, TB=1748793465.15s, D=0.45s
R=69577, TT=RebTrOw, NTX=20, TB=1748793467.37s, D=0.25s
R=69577, TT=RebCr, NTX=61, TB=1748793467.61s, D=0.44s
R=69578, TT=RebTrOw, NTX=20, TB=1748793469.70s, D=0.28s
R=69578, TT=RebCr, NTX=59, TB=1748793469.99s, D=0.36s
R=69579, TT=RebTrOw, NTX=20, TB=1748793471.97s, D=0.27s
R=69579, TT=RebCr, NTX=50, TB=1748793472.24s, D=0.38s
R=69580, TT=RebTrOw, NTX=20, TB=1748793474.48s, D=0.32s
R=69580, TT=RebCr, NTX=60, TB=1748793474.80s, D=0.42s
R=69581, TT=RebTrOw, NTX=20, TB=1748793476.86s, D=0.30s
R=69581, TT=RebCr, NTX=54, TB=1748793477.16s, D=0.32s
R=69582, TT=RebTrOw, NTX=20, TB=1748793478.97s, D=0.16s
R=69582, TT=RebCr, NTX=61, TB=1748793479.14s, D=0.42s
R=69583, TT=RebTrOw, NTX=20, TB=1748793481.46s, D=0.30s
R=69583, TT=RebCr, NTX=56, TB=1748793481.76s, D=0.37s
R=69584, TT=RebTrOw, NTX=20, TB=1748793483.70s, D=0.18s
R=69584, TT=RebCr, NTX=58, TB=1748793483.88s, D=0.53s
R=69585, TT=RebTrOw, NTX=20, TB=1748793486.30s, D=0.32s
R=69585, TT=RebCr, NTX=74, TB=1748793486.62s, D=0.34s
R=69586, TT=RebTrOw, NTX=20, TB=1748793488.67s, D=0.28s
R=69586, TT=RebCr, NTX=76, TB=1748793488.95s, D=0.40s
R=69587, TT=RebTrOw, NTX=20, TB=1748793491.00s, D=0.32s
R=69587, TT=RebCr, NTX=70, TB=1748793491.32s, D=0.41s
R=69588, TT=RebTrOw, NTX=20, TB=1748793493.38s, D=0.30s
R=69588, TT=RebCr, NTX=75, TB=1748793493.68s, D=0.35s
R=69589, TT=RebTrOw, NTX=20, TB=1748793495.57s, D=0.22s
R=69589, TT=RebCr, NTX=60, TB=1748793495.79s, D=0.40s
R=69590, TT=RebTrOw, NTX=20, TB=1748793497.95s, D=0.25s
R=69590, TT=RebCr, NTX=65, TB=1748793498.20s, D=0.42s
R=69591, TT=RebTrOw, NTX=20, TB=1748793500.34s, D=0.26s
R=69591, TT=RebCr, NTX=61, TB=1748793500.60s, D=0.38s
R=69592, TT=RebTrOw, NTX=20, TB=1748793502.62s, D=0.27s
R=69592, TT=RebCr, NTX=59, TB=1748793502.89s, D=0.47s
R=69593, TT=RebTrOw, NTX=20, TB=1748793504.94s, D=0.25s
R=69593, TT=RebCr, NTX=66, TB=1748793505.19s, D=0.41s
R=69594, TT=RebTrOw, NTX=20, TB=1748793507.30s, D=0.25s
R=69594, TT=RebCr, NTX=65, TB=1748793507.55s, D=0.36s
R=69595, TT=RebTrOw, NTX=20, TB=1748793509.52s, D=0.26s
R=69595, TT=RebCr, NTX=76, TB=1748793509.78s, D=0.47s
R=69596, TT=RebTrOw, NTX=20, TB=1748793511.84s, D=0.28s
R=69596, TT=RebCr, NTX=53, TB=1748793512.12s, D=0.44s
R=69597, TT=RebTrOw, NTX=20, TB=1748793514.25s, D=0.31s
R=69597, TT=RebCr, NTX=63, TB=1748793514.56s, D=0.37s
R=69598, TT=RebTrOw, NTX=20, TB=1748793516.51s, D=0.33s
R=69598, TT=RebCr, NTX=52, TB=1748793516.84s, D=0.37s
R=69599, TT=RebTrOw, NTX=20, TB=1748793518.85s, D=0.24s
R=69599, TT=RebCr, NTX=57, TB=1748793519.09s, D=0.44s
R=69600, TT=RebTrOw, NTX=20, TB=1748793521.16s, D=0.28s
R=69600, TT=RebCr, NTX=66, TB=1748793521.43s, D=0.41s
R=69601, TT=RebTrOw, NTX=20, TB=1748793523.43s, D=0.29s
R=69601, TT=RebCr, NTX=59, TB=1748793523.72s, D=0.38s
R=69602, TT=RebTrOw, NTX=20, TB=1748793525.76s, D=0.48s
R=69602, TT=RebCr, NTX=71, TB=1748793526.23s, D=0.37s
R=69603, TT=RebTrOw, NTX=20, TB=1748793528.23s, D=0.28s
R=69603, TT=RebCr, NTX=53, TB=1748793528.51s, D=0.44s
R=69604, TT=RebTrOw, NTX=20, TB=1748793530.51s, D=0.28s
R=69604, TT=RebCr, NTX=53, TB=1748793530.79s, D=0.31s
R=69605, TT=RebTrOw, NTX=20, TB=1748793532.69s, D=0.20s
R=69605, TT=RebCr, NTX=52, TB=1748793532.90s, D=0.40s
R=69606, TT=RebTrOw, NTX=20, TB=1748793535.33s, D=0.28s
R=69606, TT=RebCr, NTX=64, TB=1748793535.61s, D=0.41s
R=69607, TT=RebTrOw, NTX=20, TB=1748793537.66s, D=0.30s
R=69607, TT=RebCr, NTX=60, TB=1748793537.96s, D=0.39s
R=69608, TT=RebTrOw, NTX=20, TB=1748793539.94s, D=0.31s
R=69608, TT=RebCr, NTX=53, TB=1748793540.25s, D=0.39s
R=69609, TT=RebTrOw, NTX=20, TB=1748793542.29s, D=0.44s
R=69609, TT=RebCr, NTX=61, TB=1748793542.73s, D=0.45s
R=69610, TT=RebTrOw, NTX=20, TB=1748793544.80s, D=0.28s
R=69610, TT=RebCr, NTX=53, TB=1748793545.08s, D=0.41s
R=69611, TT=RebTrOw, NTX=20, TB=1748793547.12s, D=0.16s
R=69611, TT=RebCr, NTX=61, TB=1748793547.28s, D=0.42s
R=69612, TT=RebTrOw, NTX=20, TB=1748793549.78s, D=0.35s
R=69612, TT=RebCr, NTX=69, TB=1748793550.13s, D=0.30s
R=69613, TT=RebTrOw, NTX=20, TB=1748793552.04s, D=0.28s
R=69613, TT=RebCr, NTX=54, TB=1748793552.32s, D=0.35s
R=69614, TT=RebTrOw, NTX=20, TB=1748793554.28s, D=0.26s
R=69614, TT=RebCr, NTX=70, TB=1748793554.54s, D=0.39s
R=69615, TT=RebTrOw, NTX=20, TB=1748793556.53s, D=0.25s
R=69615, TT=RebCr, NTX=58, TB=1748793556.78s, D=0.37s
R=69616, TT=RebTrOw, NTX=20, TB=1748793558.79s, D=0.31s
R=69616, TT=RebCr, NTX=64, TB=1748793559.10s, D=0.44s
R=69617, TT=RebTrOw, NTX=20, TB=1748793561.22s, D=0.30s
R=69617, TT=RebCr, NTX=65, TB=1748793561.52s, D=0.30s
R=69618, TT=RebTrOw, NTX=20, TB=1748793563.38s, D=0.31s
R=69618, TT=RebCr, NTX=61, TB=1748793563.68s, D=0.39s
R=69619, TT=RebTrOw, NTX=20, TB=1748793565.62s, D=0.19s
R=69619, TT=RebCr, NTX=60, TB=1748793565.81s, D=0.35s
R=69620, TT=RebTrOw, NTX=20, TB=1748793567.99s, D=0.35s
R=69620, TT=RebCr, NTX=69, TB=1748793568.34s, D=0.34s
R=69621, TT=RebTrOw, NTX=20, TB=1748793570.33s, D=0.32s
R=69621, TT=RebCr, NTX=64, TB=1748793570.65s, D=0.32s
R=69622, TT=RebTrOw, NTX=20, TB=1748793572.60s, D=0.27s
R=69622, TT=RebCr, NTX=57, TB=1748793572.87s, D=0.40s
R=69623, TT=RebTrOw, NTX=20, TB=1748793574.90s, D=0.27s
R=69623, TT=RebCr, NTX=52, TB=1748793575.17s, D=0.42s
R=69624, TT=RebTrOw, NTX=20, TB=1748793577.27s, D=0.33s
R=69624, TT=RebCr, NTX=64, TB=1748793577.60s, D=0.34s
R=69625, TT=RebTrOw, NTX=20, TB=1748793579.57s, D=0.25s
R=69625, TT=RebCr, NTX=60, TB=1748793579.82s, D=0.40s
R=69626, TT=RebTrOw, NTX=20, TB=1748793581.82s, D=0.27s
R=69626, TT=RebCr, NTX=51, TB=1748793582.09s, D=0.43s
R=69627, TT=RebTrOw, NTX=20, TB=1748793584.14s, D=0.26s
R=69627, TT=RebCr, NTX=66, TB=1748793584.40s, D=0.38s
R=69628, TT=RebTrOw, NTX=20, TB=1748793586.37s, D=0.33s
R=69628, TT=RebCr, NTX=70, TB=1748793586.71s, D=0.44s
R=69629, TT=RebTrOw, NTX=20, TB=1748793588.75s, D=0.24s
R=69629, TT=RebCr, NTX=48, TB=1748793588.99s, D=0.41s
R=69630, TT=RebTrOw, NTX=20, TB=1748793591.02s, D=0.28s
R=69630, TT=RebCr, NTX=60, TB=1748793591.30s, D=0.42s
R=69631, TT=RebTrOw, NTX=20, TB=1748793593.30s, D=0.27s
R=69631, TT=RebCr, NTX=56, TB=1748793593.56s, D=0.44s
R=69632, TT=RebTrOw, NTX=20, TB=1748793595.83s, D=0.30s
R=69632, TT=RebCr, NTX=63, TB=1748793596.13s, D=0.55s
R=69633, TT=RebTrOw, NTX=20, TB=1748793598.31s, D=0.28s
R=69633, TT=RebCr, NTX=63, TB=1748793598.58s, D=0.36s
R=69634, TT=RebTrOw, NTX=20, TB=1748793600.53s, D=0.22s
R=69634, TT=RebCr, NTX=62, TB=1748793600.75s, D=0.48s
R=69635, TT=RebTrOw, NTX=20, TB=1748793603.00s, D=0.33s
R=69635, TT=RebCr, NTX=57, TB=1748793603.33s, D=0.64s
R=69636, TT=RebTrOw, NTX=20, TB=1748793605.66s, D=0.29s
R=69636, TT=RebCr, NTX=57, TB=1748793605.95s, D=0.46s
R=69637, TT=RebTrOw, NTX=20, TB=1748793608.04s, D=0.27s
R=69637, TT=RebCr, NTX=59, TB=1748793608.31s, D=0.36s
R=69638, TT=RebTrOw, NTX=20, TB=1748793610.35s, D=0.29s
R=69638, TT=RebCr, NTX=62, TB=1748793610.64s, D=0.45s
R=69639, TT=RebTrOw, NTX=20, TB=1748793612.67s, D=0.27s
R=69639, TT=RebCr, NTX=64, TB=1748793612.94s, D=0.46s
R=69640, TT=RebTrOw, NTX=20, TB=1748793615.02s, D=0.25s
R=69640, TT=RebCr, NTX=54, TB=1748793615.27s, D=0.39s
R=69641, TT=RebTrOw, NTX=20, TB=1748793617.24s, D=0.28s
R=69641, TT=RebCr, NTX=58, TB=1748793617.53s, D=0.45s
R=69642, TT=RebTrOw, NTX=20, TB=1748793619.58s, D=0.31s
R=69642, TT=RebCr, NTX=59, TB=1748793619.89s, D=0.43s
R=69643, TT=RebTrOw, NTX=20, TB=1748793621.90s, D=0.19s
R=69643, TT=RebCr, NTX=54, TB=1748793622.09s, D=0.34s
R=69644, TT=RebTrOw, NTX=20, TB=1748793624.24s, D=0.28s
