R=90001, TT=TinTrOw, NTX=5, TB=1748839921.36s, D=0.21s
R=99285, TT=TinTrOw, NTX=5, TB=1748860918.85s, D=0.18s
R=99285, TT=TinCr, NTX=9, TB=1748860919.03s, D=0.25s
R=99286, TT=TinTrOw, NTX=5, TB=1748860920.96s, D=0.11s
R=99286, TT=TinCr, NTX=9, TB=1748860921.07s, D=0.16s
R=99287, TT=TinTrOw, NTX=5, TB=1748860923.31s, D=0.24s
R=99287, TT=TinCr, NTX=11, TB=1748860923.56s, D=0.21s
R=99288, TT=TinTrOw, NTX=5, TB=1748860925.77s, D=0.19s
R=99288, TT=TinCr, NTX=6, TB=1748860925.97s, D=0.25s
R=99289, TT=TinTrOw, NTX=5, TB=1748860928.15s, D=0.16s
R=99289, TT=TinCr, NTX=11, TB=1748860928.31s, D=0.22s
R=99290, TT=TinTrOw, NTX=5, TB=1748860930.27s, D=0.12s
R=99290, TT=TinCr, NTX=9, TB=1748860930.39s, D=0.15s
R=99291, TT=TinTrOw, NTX=5, TB=1748860932.45s, D=0.13s
R=99291, TT=TinCr, NTX=10, TB=1748860932.58s, D=0.17s
R=99292, TT=TinTrOw, NTX=5, TB=1748860934.80s, D=0.18s
R=99292, TT=TinCr, NTX=7, TB=1748860934.98s, D=0.24s
R=99293, TT=TinTrOw, NTX=5, TB=1748860936.86s, D=0.13s
R=99293, TT=TinCr, NTX=11, TB=1748860936.99s, D=0.19s
R=99294, TT=TinTrOw, NTX=5, TB=1748860939.55s, D=0.16s
R=99294, TT=TinCr, NTX=12, TB=1748860939.71s, D=0.26s
R=99295, TT=TinTrOw, NTX=5, TB=1748860941.81s, D=0.17s
R=99295, TT=TinCr, NTX=8, TB=1748860941.98s, D=0.27s
R=99296, TT=TinTrOw, NTX=5, TB=1748860944.02s, D=0.15s
R=99296, TT=TinCr, NTX=10, TB=1748860944.17s, D=0.24s
R=99297, TT=TinTrOw, NTX=5, TB=1748860946.34s, D=0.17s
R=99297, TT=TinCr, NTX=9, TB=1748860946.52s, D=0.31s
R=99298, TT=TinTrOw, NTX=5, TB=1748860948.64s, D=0.19s
R=99298, TT=TinCr, NTX=10, TB=1748860948.84s, D=0.32s
R=99299, TT=TinTrOw, NTX=5, TB=1748860950.91s, D=0.18s
R=99299, TT=TinCr, NTX=13, TB=1748860951.10s, D=0.20s
R=99300, TT=TinTrOw, NTX=5, TB=1748860953.24s, D=0.19s
R=99300, TT=TinCr, NTX=10, TB=1748860953.43s, D=0.20s
R=99301, TT=TinTrOw, NTX=5, TB=1748860955.51s, D=0.18s
R=99301, TT=TinCr, NTX=11, TB=1748860955.69s, D=0.34s
R=99302, TT=TinTrOw, NTX=5, TB=1748860957.75s, D=0.18s
R=99302, TT=TinCr, NTX=14, TB=1748860957.94s, D=0.29s
R=99303, TT=TinTrOw, NTX=5, TB=1748860959.98s, D=0.20s
R=99303, TT=TinCr, NTX=10, TB=1748860960.18s, D=0.33s
R=99304, TT=TinTrOw, NTX=5, TB=1748860962.23s, D=0.22s
R=99304, TT=TinCr, NTX=11, TB=1748860962.44s, D=0.20s
R=99305, TT=TinTrOw, NTX=5, TB=1748860964.47s, D=0.16s
R=99305, TT=TinCr, NTX=7, TB=1748860964.62s, D=0.19s
R=99306, TT=TinTrOw, NTX=5, TB=1748860966.67s, D=0.15s
R=99306, TT=TinCr, NTX=12, TB=1748860966.82s, D=0.24s
R=99307, TT=TinTrOw, NTX=5, TB=1748860968.98s, D=0.15s
R=99307, TT=TinCr, NTX=9, TB=1748860969.13s, D=0.19s
R=99308, TT=TinTrOw, NTX=5, TB=1748860971.25s, D=0.19s
R=99308, TT=TinCr, NTX=12, TB=1748860971.44s, D=0.34s
R=99309, TT=TinTrOw, NTX=5, TB=1748860973.46s, D=0.15s
R=99309, TT=TinCr, NTX=10, TB=1748860973.61s, D=0.23s
R=99310, TT=TinTrOw, NTX=5, TB=1748860975.99s, D=0.33s
R=99310, TT=TinCr, NTX=9, TB=1748860976.33s, D=0.14s
R=99311, TT=TinTrOw, NTX=5, TB=1748860978.14s, D=0.15s
R=99311, TT=TinCr, NTX=10, TB=1748860978.29s, D=0.24s
R=99312, TT=TinTrOw, NTX=5, TB=1748860980.31s, D=0.19s
R=99312, TT=TinCr, NTX=8, TB=1748860980.50s, D=0.28s
R=99313, TT=TinTrOw, NTX=5, TB=1748860983.11s, D=0.21s
R=99313, TT=TinCr, NTX=8, TB=1748860983.32s, D=0.14s
R=99314, TT=TinTrOw, NTX=5, TB=1748860985.08s, D=0.18s
R=99314, TT=TinCr, NTX=7, TB=1748860985.26s, D=0.22s
R=99315, TT=TinTrOw, NTX=5, TB=1748860987.29s, D=0.14s
R=99315, TT=TinCr, NTX=10, TB=1748860987.43s, D=0.23s
R=99316, TT=TinTrOw, NTX=5, TB=1748860989.82s, D=0.16s
R=99316, TT=TinCr, NTX=10, TB=1748860989.97s, D=0.26s
R=99317, TT=TinTrOw, NTX=5, TB=1748860991.83s, D=0.11s
R=99317, TT=TinCr, NTX=13, TB=1748860991.94s, D=0.21s
R=99318, TT=TinTrOw, NTX=5, TB=1748860994.31s, D=0.18s
R=99318, TT=TinCr, NTX=11, TB=1748860994.49s, D=0.22s
R=99319, TT=TinTrOw, NTX=5, TB=1748860996.42s, D=0.15s
R=99319, TT=TinCr, NTX=10, TB=1748860996.57s, D=0.23s
R=99320, TT=TinTrOw, NTX=5, TB=1748860998.74s, D=0.15s
R=99320, TT=TinCr, NTX=11, TB=1748860998.90s, D=0.22s
R=99321, TT=TinTrOw, NTX=5, TB=1748861001.10s, D=0.18s
R=99321, TT=TinCr, NTX=10, TB=1748861001.28s, D=0.24s
R=99322, TT=TinTrOw, NTX=5, TB=1748861003.25s, D=0.16s
R=99322, TT=TinCr, NTX=10, TB=1748861003.41s, D=0.20s
R=99323, TT=TinTrOw, NTX=5, TB=1748861005.55s, D=0.16s
R=99323, TT=TinCr, NTX=7, TB=1748861005.72s, D=0.20s
R=99324, TT=TinTrOw, NTX=5, TB=1748861007.90s, D=0.22s
R=99324, TT=TinCr, NTX=10, TB=1748861008.12s, D=0.31s
R=99325, TT=TinTrOw, NTX=5, TB=1748861010.20s, D=0.16s
R=99325, TT=TinCr, NTX=12, TB=1748861010.35s, D=0.30s
R=99326, TT=TinTrOw, NTX=5, TB=1748861012.34s, D=0.15s
R=99326, TT=TinCr, NTX=7, TB=1748861012.49s, D=0.20s
R=99327, TT=TinTrOw, NTX=5, TB=1748861014.65s, D=0.18s
R=99327, TT=TinCr, NTX=11, TB=1748861014.83s, D=0.33s
R=99328, TT=TinTrOw, NTX=5, TB=1748861016.86s, D=0.15s
R=99328, TT=TinCr, NTX=9, TB=1748861017.01s, D=0.18s
R=99329, TT=TinTrOw, NTX=5, TB=1748861018.99s, D=0.11s
R=99329, TT=TinCr, NTX=8, TB=1748861019.10s, D=0.19s
R=99330, TT=TinTrOw, NTX=5, TB=1748861021.13s, D=0.12s
R=99330, TT=TinCr, NTX=10, TB=1748861021.25s, D=0.13s
R=99331, TT=TinTrOw, NTX=5, TB=1748861023.65s, D=0.18s
R=99331, TT=TinCr, NTX=10, TB=1748861023.83s, D=0.30s
R=99332, TT=TinTrOw, NTX=5, TB=1748861025.89s, D=0.20s
R=99332, TT=TinCr, NTX=8, TB=1748861026.08s, D=0.21s
R=99333, TT=TinTrOw, NTX=5, TB=1748861028.35s, D=0.20s
R=99333, TT=TinCr, NTX=7, TB=1748861028.54s, D=0.24s
R=99334, TT=TinTrOw, NTX=5, TB=1748861030.54s, D=0.16s
R=99334, TT=TinCr, NTX=7, TB=1748861030.70s, D=0.18s
R=99335, TT=TinTrOw, NTX=5, TB=1748861032.79s, D=0.17s
R=99335, TT=TinCr, NTX=9, TB=1748861032.96s, D=0.19s
R=99336, TT=TinTrOw, NTX=5, TB=1748861034.98s, D=0.16s
R=99336, TT=TinCr, NTX=12, TB=1748861035.14s, D=0.24s
R=99337, TT=TinTrOw, NTX=5, TB=1748861037.57s, D=0.22s
R=99337, TT=TinCr, NTX=9, TB=1748861037.80s, D=0.15s
R=99338, TT=TinTrOw, NTX=5, TB=1748861039.63s, D=0.16s
R=99338, TT=TinCr, NTX=11, TB=1748861039.79s, D=0.22s
R=99339, TT=TinTrOw, NTX=5, TB=1748861041.88s, D=0.13s
R=99339, TT=TinCr, NTX=8, TB=1748861042.02s, D=0.18s
R=99340, TT=TinTrOw, NTX=5, TB=1748861044.19s, D=0.13s
R=99340, TT=TinCr, NTX=10, TB=1748861044.32s, D=0.23s
R=99341, TT=TinTrOw, NTX=5, TB=1748861046.51s, D=0.11s
R=99341, TT=TinCr, NTX=10, TB=1748861046.62s, D=0.15s
R=99342, TT=TinTrOw, NTX=5, TB=1748861049.00s, D=0.12s
R=99342, TT=TinCr, NTX=10, TB=1748861049.13s, D=0.18s
R=99343, TT=TinTrOw, NTX=5, TB=1748861051.25s, D=0.12s
R=99343, TT=TinCr, NTX=10, TB=1748861051.37s, D=0.22s
R=99344, TT=TinTrOw, NTX=5, TB=1748861053.52s, D=0.16s
R=99344, TT=TinCr, NTX=13, TB=1748861053.67s, D=0.38s
R=99345, TT=TinTrOw, NTX=5, TB=1748861055.81s, D=0.16s
R=99345, TT=TinCr, NTX=15, TB=1748861055.97s, D=0.25s
R=99346, TT=TinTrOw, NTX=5, TB=1748861057.99s, D=0.11s
R=99346, TT=TinCr, NTX=10, TB=1748861058.11s, D=0.18s
R=99347, TT=TinTrOw, NTX=5, TB=1748861060.61s, D=0.12s
R=99347, TT=TinCr, NTX=8, TB=1748861060.72s, D=0.22s
R=99348, TT=TinTrOw, NTX=5, TB=1748861063.01s, D=0.18s
R=99348, TT=TinCr, NTX=10, TB=1748861063.19s, D=0.22s
R=99349, TT=TinTrOw, NTX=5, TB=1748861065.23s, D=0.20s
R=99349, TT=TinCr, NTX=8, TB=1748861065.43s, D=0.26s
R=99350, TT=TinTrOw, NTX=5, TB=1748861067.43s, D=0.21s
R=99350, TT=TinCr, NTX=13, TB=1748861067.64s, D=0.27s
R=99351, TT=TinTrOw, NTX=5, TB=1748861069.65s, D=0.17s
R=99351, TT=TinCr, NTX=9, TB=1748861069.82s, D=0.36s
R=99352, TT=TinTrOw, NTX=5, TB=1748861072.03s, D=0.17s
R=99352, TT=TinCr, NTX=12, TB=1748861072.20s, D=0.22s
R=99353, TT=TinTrOw, NTX=5, TB=1748861074.32s, D=0.16s
R=99353, TT=TinCr, NTX=12, TB=1748861074.48s, D=0.22s
R=99354, TT=TinTrOw, NTX=5, TB=1748861076.66s, D=0.18s
R=99354, TT=TinCr, NTX=11, TB=1748861076.84s, D=0.24s
R=99355, TT=TinTrOw, NTX=5, TB=1748861079.14s, D=0.18s
R=99355, TT=TinCr, NTX=13, TB=1748861079.32s, D=0.24s
R=99356, TT=TinTrOw, NTX=5, TB=1748861081.40s, D=0.22s
R=99356, TT=TinCr, NTX=9, TB=1748861081.62s, D=0.19s
R=99357, TT=TinTrOw, NTX=5, TB=1748861083.63s, D=0.19s
R=99357, TT=TinCr, NTX=8, TB=1748861083.82s, D=0.23s
R=99358, TT=TinTrOw, NTX=5, TB=1748861085.79s, D=0.22s
R=99358, TT=TinCr, NTX=9, TB=1748861086.01s, D=0.22s
R=99359, TT=TinTrOw, NTX=5, TB=1748861088.16s, D=0.15s
R=99359, TT=TinCr, NTX=10, TB=1748861088.31s, D=0.20s
R=99360, TT=TinTrOw, NTX=5, TB=1748861090.36s, D=0.12s
R=99360, TT=TinCr, NTX=11, TB=1748861090.47s, D=0.23s
R=99361, TT=TinTrOw, NTX=5, TB=1748861092.75s, D=0.14s
R=99361, TT=TinCr, NTX=11, TB=1748861092.89s, D=0.22s
R=99362, TT=TinTrOw, NTX=5, TB=1748861095.07s, D=0.12s
R=99362, TT=TinCr, NTX=11, TB=1748861095.19s, D=0.22s
R=99363, TT=TinTrOw, NTX=5, TB=1748861097.49s, D=0.19s
R=99363, TT=TinCr, NTX=11, TB=1748861097.68s, D=0.32s
R=99364, TT=TinTrOw, NTX=5, TB=1748861100.00s, D=0.21s
R=99364, TT=TinCr, NTX=9, TB=1748861100.21s, D=0.21s
R=99365, TT=TinTrOw, NTX=5, TB=1748861102.02s, D=0.14s
R=99365, TT=TinCr, NTX=10, TB=1748861102.16s, D=0.23s
R=99366, TT=TinTrOw, NTX=5, TB=1748861104.37s, D=0.16s
R=99366, TT=TinCr, NTX=12, TB=1748861104.54s, D=0.21s
R=99367, TT=TinTrOw, NTX=5, TB=1748861106.69s, D=0.12s
R=99367, TT=TinCr, NTX=11, TB=1748861106.81s, D=0.24s
R=99368, TT=TinTrOw, NTX=5, TB=1748861109.22s, D=0.15s
R=99368, TT=TinCr, NTX=9, TB=1748861109.37s, D=0.30s
R=99369, TT=TinTrOw, NTX=5, TB=1748861111.45s, D=0.17s
R=99369, TT=TinCr, NTX=11, TB=1748861111.62s, D=0.19s
R=99370, TT=TinTrOw, NTX=5, TB=1748861113.68s, D=0.17s
R=99370, TT=TinCr, NTX=8, TB=1748861113.85s, D=0.25s
R=99371, TT=TinTrOw, NTX=5, TB=1748861115.89s, D=0.13s
R=99371, TT=TinCr, NTX=9, TB=1748861116.02s, D=0.22s
R=99372, TT=TinTrOw, NTX=5, TB=1748861118.19s, D=0.15s
R=99372, TT=TinCr, NTX=11, TB=1748861118.34s, D=0.20s
R=99373, TT=TinTrOw, NTX=5, TB=1748861120.44s, D=0.14s
R=99373, TT=TinCr, NTX=12, TB=1748861120.59s, D=0.22s
R=99374, TT=TinTrOw, NTX=5, TB=1748861122.88s, D=0.19s
R=99374, TT=TinCr, NTX=11, TB=1748861123.07s, D=0.20s
R=99375, TT=TinTrOw, NTX=5, TB=1748861125.13s, D=0.13s
R=99375, TT=TinCr, NTX=12, TB=1748861125.25s, D=0.21s
R=99376, TT=TinTrOw, NTX=5, TB=1748861127.35s, D=0.14s
R=99376, TT=TinCr, NTX=10, TB=1748861127.49s, D=0.23s
R=99377, TT=TinTrOw, NTX=5, TB=1748861129.67s, D=0.17s
R=99377, TT=TinCr, NTX=12, TB=1748861129.83s, D=0.23s
R=99378, TT=TinTrOw, NTX=5, TB=1748861131.88s, D=0.14s
R=99378, TT=TinCr, NTX=12, TB=1748861132.02s, D=0.23s
R=99379, TT=TinTrOw, NTX=5, TB=1748861133.94s, D=0.11s
R=99379, TT=TinCr, NTX=8, TB=1748861134.04s, D=0.12s
R=99380, TT=TinTrOw, NTX=5, TB=1748861136.54s, D=0.15s
R=99380, TT=TinCr, NTX=8, TB=1748861136.70s, D=0.32s
R=99381, TT=TinTrOw, NTX=5, TB=1748861138.79s, D=0.19s
R=99381, TT=TinCr, NTX=12, TB=1748861138.98s, D=0.34s
R=99382, TT=TinTrOw, NTX=5, TB=1748861141.09s, D=0.17s
R=99382, TT=TinCr, NTX=10, TB=1748861141.26s, D=0.30s
R=99383, TT=TinTrOw, NTX=5, TB=1748861143.23s, D=0.12s
R=99383, TT=TinCr, NTX=10, TB=1748861143.35s, D=0.23s
R=99384, TT=TinTrOw, NTX=5, TB=1748861145.64s, D=0.27s
R=99384, TT=TinCr, NTX=10, TB=1748861145.91s, D=0.21s
R=99385, TT=TinTrOw, NTX=5, TB=1748861148.09s, D=0.15s
R=99385, TT=TinCr, NTX=9, TB=1748861148.24s, D=0.21s
R=99386, TT=TinTrOw, NTX=5, TB=1748861150.41s, D=0.16s
R=99386, TT=TinCr, NTX=6, TB=1748861150.58s, D=0.21s
R=99387, TT=TinTrOw, NTX=5, TB=1748861152.58s, D=0.14s
R=99387, TT=TinCr, NTX=6, TB=1748861152.72s, D=0.18s
R=99388, TT=TinTrOw, NTX=5, TB=1748861154.84s, D=0.15s
R=99388, TT=TinCr, NTX=14, TB=1748861154.99s, D=0.24s
R=99389, TT=TinTrOw, NTX=5, TB=1748861157.19s, D=0.19s
R=99389, TT=TinCr, NTX=11, TB=1748861157.38s, D=0.23s
R=99390, TT=TinTrOw, NTX=5, TB=1748861159.43s, D=0.14s
R=99390, TT=TinCr, NTX=13, TB=1748861159.58s, D=0.22s
R=99391, TT=TinTrOw, NTX=5, TB=1748861161.87s, D=0.19s
R=99391, TT=TinCr, NTX=11, TB=1748861162.06s, D=0.22s
R=99392, TT=TinTrOw, NTX=5, TB=1748861163.94s, D=0.17s
R=99392, TT=TinCr, NTX=15, TB=1748861164.12s, D=0.24s
R=99393, TT=TinTrOw, NTX=5, TB=1748861166.35s, D=0.20s
R=99393, TT=TinCr, NTX=9, TB=1748861166.55s, D=0.22s
R=99394, TT=TinTrOw, NTX=5, TB=1748861168.83s, D=0.16s
R=99394, TT=TinCr, NTX=7, TB=1748861168.98s, D=0.20s
R=99395, TT=TinTrOw, NTX=5, TB=1748861171.05s, D=0.13s
R=99395, TT=TinCr, NTX=9, TB=1748861171.18s, D=0.22s
R=99396, TT=TinTrOw, NTX=5, TB=1748861173.40s, D=0.15s
R=99396, TT=TinCr, NTX=10, TB=1748861173.55s, D=0.18s
R=99397, TT=TinTrOw, NTX=5, TB=1748861175.67s, D=0.17s
R=99397, TT=TinCr, NTX=12, TB=1748861175.83s, D=0.30s
R=99398, TT=TinTrOw, NTX=5, TB=1748861177.96s, D=0.20s
R=99398, TT=TinCr, NTX=8, TB=1748861178.16s, D=0.20s
R=99399, TT=TinTrOw, NTX=5, TB=1748861180.24s, D=0.17s
R=99399, TT=TinCr, NTX=8, TB=1748861180.40s, D=0.31s
R=99400, TT=TinTrOw, NTX=5, TB=1748861182.69s, D=0.15s
R=99400, TT=TinCr, NTX=9, TB=1748861182.84s, D=0.23s
R=99401, TT=TinTrOw, NTX=5, TB=1748861184.83s, D=0.11s
R=99401, TT=TinCr, NTX=9, TB=1748861184.95s, D=0.20s
R=99402, TT=TinTrOw, NTX=5, TB=1748861187.12s, D=0.13s
R=99402, TT=TinCr, NTX=10, TB=1748861187.25s, D=0.20s
R=99403, TT=TinTrOw, NTX=5, TB=1748861189.46s, D=0.17s
R=99403, TT=TinCr, NTX=11, TB=1748861189.63s, D=0.23s
R=99404, TT=TinTrOw, NTX=5, TB=1748861191.82s, D=0.13s
R=99404, TT=TinCr, NTX=9, TB=1748861191.96s, D=0.24s
R=99405, TT=TinTrOw, NTX=5, TB=1748861194.04s, D=0.13s
R=99405, TT=TinCr, NTX=9, TB=1748861194.17s, D=0.24s
R=99406, TT=TinTrOw, NTX=5, TB=1748861196.34s, D=0.17s
R=99406, TT=TinCr, NTX=8, TB=1748861196.51s, D=0.19s
R=99407, TT=TinTrOw, NTX=5, TB=1748861198.44s, D=0.12s
R=99407, TT=TinCr, NTX=9, TB=1748861198.56s, D=0.15s
R=99408, TT=TinTrOw, NTX=5, TB=1748861200.79s, D=0.17s
R=99408, TT=TinCr, NTX=11, TB=1748861200.97s, D=0.20s
R=99409, TT=TinTrOw, NTX=5, TB=1748861203.02s, D=0.15s
R=99409, TT=TinCr, NTX=14, TB=1748861203.17s, D=0.25s
R=99410, TT=TinTrOw, NTX=5, TB=1748861205.26s, D=0.17s
R=99410, TT=TinCr, NTX=8, TB=1748861205.43s, D=0.17s
R=99411, TT=TinTrOw, NTX=5, TB=1748861207.61s, D=0.14s
R=99411, TT=TinCr, NTX=8, TB=1748861207.76s, D=0.22s
R=99412, TT=TinTrOw, NTX=5, TB=1748861209.86s, D=0.14s
R=99412, TT=TinCr, NTX=12, TB=1748861209.99s, D=0.25s
R=99413, TT=TinTrOw, NTX=5, TB=1748861212.15s, D=0.16s
R=99413, TT=TinCr, NTX=11, TB=1748861212.32s, D=0.23s
R=99414, TT=TinTrOw, NTX=5, TB=1748861214.42s, D=0.16s
R=99414, TT=TinCr, NTX=7, TB=1748861214.58s, D=0.20s
R=99415, TT=TinTrOw, NTX=5, TB=1748861216.69s, D=0.18s
R=99415, TT=TinCr, NTX=10, TB=1748861216.87s, D=0.18s
R=99416, TT=TinTrOw, NTX=5, TB=1748861218.87s, D=0.12s
R=99416, TT=TinCr, NTX=8, TB=1748861219.00s, D=0.13s
R=99417, TT=TinTrOw, NTX=5, TB=1748861221.31s, D=0.17s
R=99417, TT=TinCr, NTX=12, TB=1748861221.48s, D=0.29s
R=99418, TT=TinTrOw, NTX=5, TB=1748861223.87s, D=0.17s
R=99418, TT=TinCr, NTX=10, TB=1748861224.04s, D=0.33s
R=99419, TT=TinTrOw, NTX=5, TB=1748861226.22s, D=0.17s
R=99419, TT=TinCr, NTX=12, TB=1748861226.39s, D=0.22s
R=99420, TT=TinTrOw, NTX=5, TB=1748861228.85s, D=0.15s
R=99420, TT=TinCr, NTX=11, TB=1748861229.00s, D=0.30s
R=99421, TT=TinTrOw, NTX=5, TB=1748861230.95s, D=0.11s
R=99421, TT=TinCr, NTX=9, TB=1748861231.06s, D=0.16s
R=99422, TT=TinTrOw, NTX=5, TB=1748861233.30s, D=0.16s
R=99422, TT=TinCr, NTX=10, TB=1748861233.45s, D=0.22s
R=99423, TT=TinTrOw, NTX=5, TB=1748861235.51s, D=0.13s
R=99423, TT=TinCr, NTX=10, TB=1748861235.64s, D=0.23s
R=99424, TT=TinTrOw, NTX=5, TB=1748861237.79s, D=0.13s
R=99424, TT=TinCr, NTX=11, TB=1748861237.91s, D=0.23s
R=99425, TT=TinTrOw, NTX=5, TB=1748861240.12s, D=0.18s
R=99425, TT=TinCr, NTX=9, TB=1748861240.30s, D=0.19s
R=99426, TT=TinTrOw, NTX=5, TB=1748861242.39s, D=0.14s
R=99426, TT=TinCr, NTX=14, TB=1748861242.54s, D=0.23s
R=99427, TT=TinTrOw, NTX=5, TB=1748861244.79s, D=0.16s
R=99427, TT=TinCr, NTX=11, TB=1748861244.95s, D=0.23s
R=99428, TT=TinTrOw, NTX=5, TB=1748861247.06s, D=0.13s
R=99428, TT=TinCr, NTX=13, TB=1748861247.19s, D=0.27s
R=99429, TT=TinTrOw, NTX=5, TB=1748861249.37s, D=0.21s
R=99429, TT=TinCr, NTX=10, TB=1748861249.58s, D=0.22s
R=99430, TT=TinTrOw, NTX=5, TB=1748861251.76s, D=0.16s
R=99430, TT=TinCr, NTX=11, TB=1748861251.92s, D=0.25s
R=99431, TT=TinTrOw, NTX=5, TB=1748861254.11s, D=0.19s
R=99431, TT=TinCr, NTX=11, TB=1748861254.30s, D=0.29s
R=99432, TT=TinTrOw, NTX=5, TB=1748861256.17s, D=0.14s
R=99432, TT=TinCr, NTX=7, TB=1748861256.30s, D=0.18s
R=99433, TT=TinTrOw, NTX=5, TB=1748861258.34s, D=0.11s
R=99433, TT=TinCr, NTX=13, TB=1748861258.45s, D=0.17s
R=99434, TT=TinTrOw, NTX=5, TB=1748861260.53s, D=0.12s
R=99434, TT=TinCr, NTX=12, TB=1748861260.64s, D=0.14s
R=99435, TT=TinTrOw, NTX=5, TB=1748861262.89s, D=0.15s
R=99435, TT=TinCr, NTX=8, TB=1748861263.04s, D=0.19s
R=99436, TT=TinTrOw, NTX=5, TB=1748861265.19s, D=0.19s
R=99436, TT=TinCr, NTX=10, TB=1748861265.38s, D=0.21s
R=99437, TT=TinTrOw, NTX=5, TB=1748861267.57s, D=0.18s
R=99437, TT=TinCr, NTX=12, TB=1748861267.75s, D=0.21s
R=99438, TT=TinTrOw, NTX=5, TB=1748861269.82s, D=0.13s
R=99438, TT=TinCr, NTX=9, TB=1748861269.95s, D=0.23s
R=99439, TT=TinTrOw, NTX=5, TB=1748861272.07s, D=0.16s
R=99439, TT=TinCr, NTX=10, TB=1748861272.22s, D=0.21s
R=99440, TT=TinTrOw, NTX=5, TB=1748861274.32s, D=0.16s
R=99440, TT=TinCr, NTX=13, TB=1748861274.48s, D=0.23s
R=99441, TT=TinTrOw, NTX=5, TB=1748861276.60s, D=0.20s
R=99441, TT=TinCr, NTX=10, TB=1748861276.80s, D=0.28s
R=99442, TT=TinTrOw, NTX=5, TB=1748861278.82s, D=0.18s
R=99442, TT=TinCr, NTX=13, TB=1748861279.00s, D=0.25s
R=99443, TT=TinTrOw, NTX=5, TB=1748861281.00s, D=0.11s
R=99443, TT=TinCr, NTX=9, TB=1748861281.11s, D=0.23s
R=99444, TT=TinTrOw, NTX=5, TB=1748861283.31s, D=0.23s
R=99444, TT=TinCr, NTX=8, TB=1748861283.54s, D=0.17s
R=99445, TT=TinTrOw, NTX=5, TB=1748861286.15s, D=0.18s
R=99445, TT=TinCr, NTX=12, TB=1748861286.32s, D=0.29s
R=99446, TT=TinTrOw, NTX=5, TB=1748861288.31s, D=0.14s
R=99446, TT=TinCr, NTX=10, TB=1748861288.46s, D=0.20s
R=99447, TT=TinTrOw, NTX=5, TB=1748861290.63s, D=0.15s
R=99447, TT=TinCr, NTX=8, TB=1748861290.78s, D=0.21s
R=99448, TT=TinTrOw, NTX=5, TB=1748861292.97s, D=0.16s
R=99448, TT=TinCr, NTX=8, TB=1748861293.14s, D=0.20s
R=99449, TT=TinTrOw, NTX=5, TB=1748861295.20s, D=0.13s
R=99449, TT=TinCr, NTX=11, TB=1748861295.32s, D=0.23s
R=99450, TT=TinTrOw, NTX=5, TB=1748861297.49s, D=0.15s
R=99450, TT=TinCr, NTX=12, TB=1748861297.64s, D=0.25s
R=99451, TT=TinTrOw, NTX=5, TB=1748861299.77s, D=0.20s
R=99451, TT=TinCr, NTX=9, TB=1748861299.97s, D=0.24s
R=99452, TT=TinTrOw, NTX=5, TB=1748861301.97s, D=0.13s
R=99452, TT=TinCr, NTX=11, TB=1748861302.10s, D=0.23s
R=99453, TT=TinTrOw, NTX=5, TB=1748861304.52s, D=0.16s
R=99453, TT=TinCr, NTX=9, TB=1748861304.68s, D=0.21s
R=99454, TT=TinTrOw, NTX=5, TB=1748861306.68s, D=0.12s
R=99454, TT=TinCr, NTX=15, TB=1748861306.80s, D=0.19s
R=99455, TT=TinTrOw, NTX=5, TB=1748861308.92s, D=0.12s
R=99455, TT=TinCr, NTX=9, TB=1748861309.04s, D=0.19s
R=99456, TT=TinTrOw, NTX=5, TB=1748861311.39s, D=0.16s
R=99456, TT=TinCr, NTX=10, TB=1748861311.56s, D=0.23s
R=99457, TT=TinTrOw, NTX=5, TB=1748861313.62s, D=0.16s
R=99457, TT=TinCr, NTX=10, TB=1748861313.78s, D=0.27s
R=99458, TT=TinTrOw, NTX=5, TB=1748861315.78s, D=0.12s
R=99458, TT=TinCr, NTX=11, TB=1748861315.91s, D=0.22s
R=99459, TT=TinTrOw, NTX=5, TB=1748861318.09s, D=0.16s
R=99459, TT=TinCr, NTX=9, TB=1748861318.25s, D=0.17s
R=99460, TT=TinTrOw, NTX=5, TB=1748861320.33s, D=0.15s
R=99460, TT=TinCr, NTX=10, TB=1748861320.48s, D=0.21s
R=99461, TT=TinTrOw, NTX=5, TB=1748861322.55s, D=0.13s
R=99461, TT=TinCr, NTX=9, TB=1748861322.68s, D=0.19s
R=99462, TT=TinTrOw, NTX=5, TB=1748861324.90s, D=0.15s
R=99462, TT=TinCr, NTX=9, TB=1748861325.06s, D=0.22s
R=99463, TT=TinTrOw, NTX=5, TB=1748861327.08s, D=0.13s
R=99463, TT=TinCr, NTX=10, TB=1748861327.21s, D=0.21s
R=99464, TT=TinTrOw, NTX=5, TB=1748861329.34s, D=0.20s
R=99464, TT=TinCr, NTX=8, TB=1748861329.55s, D=0.29s
R=99465, TT=TinTrOw, NTX=5, TB=1748861331.43s, D=0.11s
R=99465, TT=TinCr, NTX=9, TB=1748861331.54s, D=0.18s
R=99466, TT=TinTrOw, NTX=5, TB=1748861333.80s, D=0.18s
R=99466, TT=TinCr, NTX=7, TB=1748861333.98s, D=0.22s
R=99467, TT=TinTrOw, NTX=5, TB=1748861336.10s, D=0.26s
R=99467, TT=TinCr, NTX=10, TB=1748861336.36s, D=0.21s
R=99468, TT=TinTrOw, NTX=5, TB=1748861338.52s, D=0.18s
