R=70001, TT=TinTrOw, NTX=5, TB=1748794444.59s, D=0.15s
R=70184, TT=TinCr, NTX=6, TB=1748794847.97s, D=0.26s
R=70185, TT=TinTrOw, NTX=5, TB=1748794849.96s, D=0.18s
R=70185, TT=TinCr, NTX=7, TB=1748794850.15s, D=0.27s
R=70186, TT=TinTrOw, NTX=5, TB=1748794852.10s, D=0.12s
R=70186, TT=TinCr, NTX=12, TB=1748794852.22s, D=0.23s
R=70187, TT=TinTrOw, NTX=5, TB=1748794854.28s, D=0.15s
R=70187, TT=TinCr, NTX=11, TB=1748794854.43s, D=0.20s
R=70188, TT=TinTrOw, NTX=5, TB=1748794856.47s, D=0.19s
R=70188, TT=TinCr, NTX=12, TB=1748794856.66s, D=0.28s
R=70189, TT=TinTrOw, NTX=5, TB=1748794858.70s, D=0.18s
R=70189, TT=TinCr, NTX=9, TB=1748794858.88s, D=0.23s
R=70190, TT=TinTrOw, NTX=5, TB=1748794860.80s, D=0.13s
R=70190, TT=TinCr, NTX=11, TB=1748794860.93s, D=0.24s
R=70191, TT=TinTrOw, NTX=5, TB=1748794862.99s, D=0.14s
R=70191, TT=TinCr, NTX=9, TB=1748794863.13s, D=0.27s
R=70192, TT=TinTrOw, NTX=5, TB=1748794865.64s, D=0.12s
R=70192, TT=TinCr, NTX=8, TB=1748794865.77s, D=0.17s
R=70193, TT=TinTrOw, NTX=5, TB=1748794867.96s, D=0.13s
R=70193, TT=TinCr, NTX=8, TB=1748794868.08s, D=0.22s
R=70194, TT=TinTrOw, NTX=5, TB=1748794870.14s, D=0.16s
R=70194, TT=TinCr, NTX=9, TB=1748794870.30s, D=0.23s
R=70195, TT=TinTrOw, NTX=5, TB=1748794872.30s, D=0.14s
R=70195, TT=TinCr, NTX=9, TB=1748794872.44s, D=0.22s
R=70196, TT=TinTrOw, NTX=5, TB=1748794874.52s, D=0.15s
R=70196, TT=TinCr, NTX=7, TB=1748794874.67s, D=0.20s
R=70197, TT=TinTrOw, NTX=5, TB=1748794876.60s, D=0.12s
R=70197, TT=TinCr, NTX=8, TB=1748794876.72s, D=0.19s
R=70198, TT=TinTrOw, NTX=5, TB=1748794878.81s, D=0.14s
R=70198, TT=TinCr, NTX=11, TB=1748794878.96s, D=0.21s
R=70199, TT=TinTrOw, NTX=5, TB=1748794881.02s, D=0.19s
R=70199, TT=TinCr, NTX=11, TB=1748794881.21s, D=0.20s
R=70200, TT=TinTrOw, NTX=5, TB=1748794883.09s, D=0.14s
R=70200, TT=TinCr, NTX=12, TB=1748794883.23s, D=0.19s
R=70201, TT=TinTrOw, NTX=5, TB=1748794885.22s, D=0.13s
R=70201, TT=TinCr, NTX=13, TB=1748794885.35s, D=0.21s
R=70202, TT=TinTrOw, NTX=5, TB=1748794887.47s, D=0.18s
R=70202, TT=TinCr, NTX=9, TB=1748794887.65s, D=0.22s
R=70203, TT=TinTrOw, NTX=5, TB=1748794889.59s, D=0.15s
R=70203, TT=TinCr, NTX=12, TB=1748794889.74s, D=0.23s
R=70204, TT=TinTrOw, NTX=5, TB=1748794891.78s, D=0.16s
R=70204, TT=TinCr, NTX=7, TB=1748794891.95s, D=0.24s
R=70205, TT=TinTrOw, NTX=5, TB=1748794893.97s, D=0.14s
R=70205, TT=TinCr, NTX=10, TB=1748794894.11s, D=0.20s
R=70206, TT=TinTrOw, NTX=5, TB=1748794896.15s, D=0.19s
R=70206, TT=TinCr, NTX=8, TB=1748794896.35s, D=0.26s
R=70207, TT=TinTrOw, NTX=5, TB=1748794898.31s, D=0.17s
R=70207, TT=TinCr, NTX=8, TB=1748794898.48s, D=0.32s
R=70208, TT=TinTrOw, NTX=5, TB=1748794900.44s, D=0.17s
R=70208, TT=TinCr, NTX=10, TB=1748794900.61s, D=0.22s
R=70209, TT=TinTrOw, NTX=5, TB=1748794902.49s, D=0.13s
R=70209, TT=TinCr, NTX=8, TB=1748794902.62s, D=0.18s
R=70210, TT=TinTrOw, NTX=5, TB=1748794904.73s, D=0.17s
R=70210, TT=TinCr, NTX=11, TB=1748794904.90s, D=0.25s
R=70211, TT=TinTrOw, NTX=5, TB=1748794906.95s, D=0.13s
R=70211, TT=TinCr, NTX=9, TB=1748794907.08s, D=0.19s
R=70212, TT=TinTrOw, NTX=5, TB=1748794908.95s, D=0.12s
R=70212, TT=TinCr, NTX=11, TB=1748794909.07s, D=0.14s
R=70213, TT=TinTrOw, NTX=5, TB=1748794911.23s, D=0.15s
R=70213, TT=TinCr, NTX=8, TB=1748794911.38s, D=0.23s
R=70214, TT=TinTrOw, NTX=5, TB=1748794913.46s, D=0.17s
R=70214, TT=TinCr, NTX=9, TB=1748794913.63s, D=0.29s
R=70215, TT=TinTrOw, NTX=5, TB=1748794915.59s, D=0.15s
R=70215, TT=TinCr, NTX=10, TB=1748794915.74s, D=0.23s
R=70216, TT=TinTrOw, NTX=5, TB=1748794917.94s, D=0.15s
R=70216, TT=TinCr, NTX=9, TB=1748794918.09s, D=0.23s
R=70217, TT=TinTrOw, NTX=5, TB=1748794919.94s, D=0.12s
R=70217, TT=TinCr, NTX=10, TB=1748794920.06s, D=0.19s
R=70218, TT=TinTrOw, NTX=5, TB=1748794922.25s, D=0.16s
R=70218, TT=TinCr, NTX=12, TB=1748794922.41s, D=0.27s
R=70219, TT=TinTrOw, NTX=5, TB=1748794924.67s, D=0.13s
R=70219, TT=TinCr, NTX=9, TB=1748794924.80s, D=0.21s
R=70220, TT=TinTrOw, NTX=5, TB=1748794926.92s, D=0.18s
R=70220, TT=TinCr, NTX=11, TB=1748794927.10s, D=0.32s
R=70221, TT=TinTrOw, NTX=5, TB=1748794929.28s, D=0.12s
R=70221, TT=TinCr, NTX=11, TB=1748794929.40s, D=0.22s
R=70222, TT=TinTrOw, NTX=5, TB=1748794931.33s, D=0.13s
R=70222, TT=TinCr, NTX=11, TB=1748794931.46s, D=0.22s
R=70223, TT=TinTrOw, NTX=5, TB=1748794933.57s, D=0.16s
R=70223, TT=TinCr, NTX=12, TB=1748794933.73s, D=0.22s
R=70224, TT=TinTrOw, NTX=5, TB=1748794935.84s, D=0.18s
R=70224, TT=TinCr, NTX=8, TB=1748794936.02s, D=0.28s
R=70225, TT=TinTrOw, NTX=5, TB=1748794937.97s, D=0.15s
R=70225, TT=TinCr, NTX=12, TB=1748794938.12s, D=0.23s
R=70226, TT=TinTrOw, NTX=5, TB=1748794940.08s, D=0.13s
R=70226, TT=TinCr, NTX=11, TB=1748794940.20s, D=0.22s
R=70227, TT=TinTrOw, NTX=5, TB=1748794942.30s, D=0.14s
R=70227, TT=TinCr, NTX=8, TB=1748794942.44s, D=0.20s
R=70228, TT=TinTrOw, NTX=5, TB=1748794944.47s, D=0.16s
R=70228, TT=TinCr, NTX=8, TB=1748794944.63s, D=0.19s
R=70229, TT=TinTrOw, NTX=5, TB=1748794946.66s, D=0.12s
R=70229, TT=TinCr, NTX=8, TB=1748794946.79s, D=0.17s
R=70230, TT=TinTrOw, NTX=5, TB=1748794948.93s, D=0.19s
R=70230, TT=TinCr, NTX=9, TB=1748794949.12s, D=0.21s
R=70231, TT=TinTrOw, NTX=5, TB=1748794951.18s, D=0.18s
R=70231, TT=TinCr, NTX=10, TB=1748794951.36s, D=0.22s
R=70232, TT=TinTrOw, NTX=5, TB=1748794953.32s, D=0.17s
R=70232, TT=TinCr, NTX=9, TB=1748794953.49s, D=0.28s
R=70233, TT=TinTrOw, NTX=5, TB=1748794955.34s, D=0.11s
R=70233, TT=TinCr, NTX=11, TB=1748794955.46s, D=0.16s
R=70234, TT=TinTrOw, NTX=5, TB=1748794957.69s, D=0.17s
R=70234, TT=TinCr, NTX=11, TB=1748794957.85s, D=0.28s
R=70235, TT=TinTrOw, NTX=5, TB=1748794959.68s, D=0.12s
R=70235, TT=TinCr, NTX=8, TB=1748794959.80s, D=0.16s
R=70236, TT=TinTrOw, NTX=5, TB=1748794962.04s, D=0.16s
R=70236, TT=TinCr, NTX=9, TB=1748794962.20s, D=0.22s
R=70237, TT=TinTrOw, NTX=5, TB=1748794964.23s, D=0.16s
R=70237, TT=TinCr, NTX=8, TB=1748794964.39s, D=0.22s
R=70238, TT=TinTrOw, NTX=5, TB=1748794966.37s, D=0.13s
R=70238, TT=TinCr, NTX=12, TB=1748794966.50s, D=0.19s
R=70239, TT=TinTrOw, NTX=5, TB=1748794968.61s, D=0.16s
R=70239, TT=TinCr, NTX=11, TB=1748794968.77s, D=0.32s
R=70240, TT=TinTrOw, NTX=5, TB=1748794970.59s, D=0.12s
R=70240, TT=TinCr, NTX=12, TB=1748794970.70s, D=0.14s
R=70241, TT=TinTrOw, NTX=5, TB=1748794973.03s, D=0.20s
R=70241, TT=TinCr, NTX=12, TB=1748794973.23s, D=0.18s
R=70242, TT=TinTrOw, NTX=5, TB=1748794975.12s, D=0.16s
R=70242, TT=TinCr, NTX=9, TB=1748794975.28s, D=0.38s
R=70243, TT=TinTrOw, NTX=5, TB=1748794977.43s, D=0.17s
R=70243, TT=TinCr, NTX=11, TB=1748794977.60s, D=0.22s
R=70244, TT=TinTrOw, NTX=5, TB=1748794979.48s, D=0.13s
R=70244, TT=TinCr, NTX=9, TB=1748794979.61s, D=0.17s
R=70245, TT=TinTrOw, NTX=5, TB=1748794981.76s, D=0.17s
R=70245, TT=TinCr, NTX=8, TB=1748794981.93s, D=0.19s
R=70246, TT=TinTrOw, NTX=5, TB=1748794983.98s, D=0.11s
R=70246, TT=TinCr, NTX=10, TB=1748794984.09s, D=0.22s
R=70247, TT=TinTrOw, NTX=5, TB=1748794986.24s, D=0.19s
R=70247, TT=TinCr, NTX=11, TB=1748794986.43s, D=0.20s
R=70248, TT=TinTrOw, NTX=5, TB=1748794988.46s, D=0.14s
R=70248, TT=TinCr, NTX=12, TB=1748794988.60s, D=0.23s
R=70249, TT=TinTrOw, NTX=5, TB=1748794990.63s, D=0.17s
R=70249, TT=TinCr, NTX=12, TB=1748794990.79s, D=0.27s
R=70250, TT=TinTrOw, NTX=5, TB=1748794992.78s, D=0.13s
R=70250, TT=TinCr, NTX=7, TB=1748794992.91s, D=0.18s
R=70251, TT=TinTrOw, NTX=5, TB=1748794994.97s, D=0.19s
R=70251, TT=TinCr, NTX=7, TB=1748794995.16s, D=0.27s
R=70252, TT=TinTrOw, NTX=5, TB=1748794997.29s, D=0.20s
R=70252, TT=TinCr, NTX=11, TB=1748794997.48s, D=0.22s
R=70253, TT=TinTrOw, NTX=5, TB=1748794999.30s, D=0.11s
R=70253, TT=TinCr, NTX=12, TB=1748794999.41s, D=0.21s
R=70254, TT=TinTrOw, NTX=5, TB=1748795001.29s, D=0.11s
R=70254, TT=TinCr, NTX=10, TB=1748795001.39s, D=0.11s
R=70255, TT=TinTrOw, NTX=5, TB=1748795003.73s, D=0.13s
R=70255, TT=TinCr, NTX=12, TB=1748795003.86s, D=0.22s
R=70256, TT=TinTrOw, NTX=5, TB=1748795005.94s, D=0.14s
R=70256, TT=TinCr, NTX=13, TB=1748795006.08s, D=0.23s
R=70257, TT=TinTrOw, NTX=5, TB=1748795008.07s, D=0.14s
R=70257, TT=TinCr, NTX=8, TB=1748795008.21s, D=0.21s
R=70258, TT=TinTrOw, NTX=5, TB=1748795010.24s, D=0.14s
R=70258, TT=TinCr, NTX=12, TB=1748795010.37s, D=0.23s
R=70259, TT=TinTrOw, NTX=5, TB=1748795012.40s, D=0.16s
R=70259, TT=TinCr, NTX=12, TB=1748795012.56s, D=0.32s
R=70260, TT=TinTrOw, NTX=5, TB=1748795014.50s, D=0.11s
R=70260, TT=TinCr, NTX=8, TB=1748795014.60s, D=0.20s
R=70261, TT=TinTrOw, NTX=5, TB=1748795016.80s, D=0.17s
R=70261, TT=TinCr, NTX=10, TB=1748795016.97s, D=0.29s
R=70262, TT=TinTrOw, NTX=5, TB=1748795018.92s, D=0.14s
R=70262, TT=TinCr, NTX=15, TB=1748795019.06s, D=0.22s
R=70263, TT=TinTrOw, NTX=5, TB=1748795021.10s, D=0.11s
R=70263, TT=TinCr, NTX=10, TB=1748795021.21s, D=0.22s
R=70264, TT=TinTrOw, NTX=5, TB=1748795023.31s, D=0.14s
R=70264, TT=TinCr, NTX=8, TB=1748795023.45s, D=0.19s
R=70265, TT=TinTrOw, NTX=5, TB=1748795025.50s, D=0.12s
R=70265, TT=TinCr, NTX=11, TB=1748795025.63s, D=0.25s
R=70266, TT=TinTrOw, NTX=5, TB=1748795027.85s, D=0.15s
R=70266, TT=TinCr, NTX=7, TB=1748795028.00s, D=0.28s
R=70267, TT=TinTrOw, NTX=5, TB=1748795030.06s, D=0.17s
R=70267, TT=TinCr, NTX=9, TB=1748795030.23s, D=0.23s
R=70268, TT=TinTrOw, NTX=5, TB=1748795032.17s, D=0.16s
R=70268, TT=TinCr, NTX=5, TB=1748795032.33s, D=0.20s
R=70269, TT=TinTrOw, NTX=5, TB=1748795034.35s, D=0.13s
R=70269, TT=TinCr, NTX=12, TB=1748795034.48s, D=0.22s
R=70270, TT=TinTrOw, NTX=5, TB=1748795036.52s, D=0.18s
R=70270, TT=TinCr, NTX=11, TB=1748795036.71s, D=0.23s
R=70271, TT=TinTrOw, NTX=5, TB=1748795038.68s, D=0.18s
R=70271, TT=TinCr, NTX=11, TB=1748795038.86s, D=0.29s
R=70272, TT=TinTrOw, NTX=5, TB=1748795040.82s, D=0.16s
R=70272, TT=TinCr, NTX=7, TB=1748795040.98s, D=0.29s
R=70273, TT=TinTrOw, NTX=5, TB=1748795042.98s, D=0.19s
R=70273, TT=TinCr, NTX=11, TB=1748795043.17s, D=0.43s
R=70274, TT=TinTrOw, NTX=5, TB=1748795045.53s, D=0.14s
R=70274, TT=TinCr, NTX=13, TB=1748795045.67s, D=0.20s
R=70275, TT=TinTrOw, NTX=5, TB=1748795048.05s, D=0.14s
R=70275, TT=TinCr, NTX=12, TB=1748795048.19s, D=0.22s
R=70276, TT=TinTrOw, NTX=5, TB=1748795050.18s, D=0.15s
R=70276, TT=TinCr, NTX=13, TB=1748795050.33s, D=0.22s
R=70277, TT=TinTrOw, NTX=5, TB=1748795052.31s, D=0.14s
R=70277, TT=TinCr, NTX=7, TB=1748795052.45s, D=0.16s
R=70278, TT=TinTrOw, NTX=5, TB=1748795054.47s, D=0.11s
R=70278, TT=TinCr, NTX=10, TB=1748795054.59s, D=0.20s
R=70279, TT=TinTrOw, NTX=5, TB=1748795056.85s, D=0.11s
R=70279, TT=TinCr, NTX=9, TB=1748795056.96s, D=0.18s
R=70280, TT=TinTrOw, NTX=5, TB=1748795059.10s, D=0.18s
R=70280, TT=TinCr, NTX=12, TB=1748795059.28s, D=0.21s
R=70281, TT=TinTrOw, NTX=5, TB=1748795061.24s, D=0.14s
R=70281, TT=TinCr, NTX=12, TB=1748795061.37s, D=0.21s
R=70282, TT=TinTrOw, NTX=5, TB=1748795063.41s, D=0.18s
R=70282, TT=TinCr, NTX=12, TB=1748795063.60s, D=0.23s
R=70283, TT=TinTrOw, NTX=5, TB=1748795065.49s, D=0.13s
R=70283, TT=TinCr, NTX=8, TB=1748795065.62s, D=0.15s
R=70284, TT=TinTrOw, NTX=5, TB=1748795067.76s, D=0.16s
R=70284, TT=TinCr, NTX=13, TB=1748795067.92s, D=0.32s
R=70285, TT=TinTrOw, NTX=5, TB=1748795069.97s, D=0.20s
R=70285, TT=TinCr, NTX=11, TB=1748795070.17s, D=0.21s
R=70286, TT=TinTrOw, NTX=5, TB=1748795072.07s, D=0.18s
R=70286, TT=TinCr, NTX=12, TB=1748795072.25s, D=0.25s
R=70287, TT=TinTrOw, NTX=5, TB=1748795074.26s, D=0.14s
R=70287, TT=TinCr, NTX=12, TB=1748795074.40s, D=0.23s
R=70288, TT=TinTrOw, NTX=5, TB=1748795076.40s, D=0.16s
R=70288, TT=TinCr, NTX=10, TB=1748795076.56s, D=0.24s
R=70289, TT=TinTrOw, NTX=5, TB=1748795078.60s, D=0.16s
R=70289, TT=TinCr, NTX=12, TB=1748795078.76s, D=0.21s
R=70290, TT=TinTrOw, NTX=5, TB=1748795080.53s, D=0.11s
R=70290, TT=TinCr, NTX=10, TB=1748795080.64s, D=0.12s
R=70291, TT=TinTrOw, NTX=5, TB=1748795082.88s, D=0.13s
R=70291, TT=TinCr, NTX=11, TB=1748795083.00s, D=0.21s
R=70292, TT=TinTrOw, NTX=5, TB=1748795085.07s, D=0.20s
R=70292, TT=TinCr, NTX=7, TB=1748795085.27s, D=0.24s
R=70293, TT=TinTrOw, NTX=5, TB=1748795087.37s, D=0.14s
R=70293, TT=TinCr, NTX=10, TB=1748795087.51s, D=0.23s
R=70294, TT=TinTrOw, NTX=5, TB=1748795089.64s, D=0.15s
R=70294, TT=TinCr, NTX=10, TB=1748795089.79s, D=0.25s
R=70295, TT=TinTrOw, NTX=5, TB=1748795091.64s, D=0.11s
R=70295, TT=TinCr, NTX=11, TB=1748795091.75s, D=0.17s
R=70296, TT=TinTrOw, NTX=5, TB=1748795093.97s, D=0.18s
R=70296, TT=TinCr, NTX=8, TB=1748795094.15s, D=0.27s
R=70297, TT=TinTrOw, NTX=5, TB=1748795096.15s, D=0.16s
R=70297, TT=TinCr, NTX=10, TB=1748795096.32s, D=0.23s
R=70298, TT=TinTrOw, NTX=5, TB=1748795098.34s, D=0.15s
R=70298, TT=TinCr, NTX=10, TB=1748795098.49s, D=0.22s
R=70299, TT=TinTrOw, NTX=5, TB=1748795100.66s, D=0.20s
R=70299, TT=TinCr, NTX=10, TB=1748795100.86s, D=0.20s
R=70300, TT=TinTrOw, NTX=5, TB=1748795102.97s, D=0.20s
R=70300, TT=TinCr, NTX=10, TB=1748795103.17s, D=0.39s
R=70301, TT=TinTrOw, NTX=5, TB=1748795105.13s, D=0.13s
R=70301, TT=TinCr, NTX=10, TB=1748795105.25s, D=0.25s
R=70302, TT=TinTrOw, NTX=5, TB=1748795107.51s, D=0.16s
R=70302, TT=TinCr, NTX=7, TB=1748795107.67s, D=0.20s
R=70303, TT=TinTrOw, NTX=5, TB=1748795109.76s, D=0.14s
R=70303, TT=TinCr, NTX=11, TB=1748795109.90s, D=0.22s
R=70304, TT=TinTrOw, NTX=5, TB=1748795111.86s, D=0.16s
R=70304, TT=TinCr, NTX=12, TB=1748795112.02s, D=0.27s
R=70305, TT=TinTrOw, NTX=5, TB=1748795113.99s, D=0.17s
R=70305, TT=TinCr, NTX=6, TB=1748795114.17s, D=0.27s
R=70306, TT=TinTrOw, NTX=5, TB=1748795116.09s, D=0.11s
R=70306, TT=TinCr, NTX=8, TB=1748795116.20s, D=0.22s
R=70307, TT=TinTrOw, NTX=5, TB=1748795118.45s, D=0.18s
R=70307, TT=TinCr, NTX=11, TB=1748795118.63s, D=0.20s
R=70308, TT=TinTrOw, NTX=5, TB=1748795120.57s, D=0.14s
R=70308, TT=TinCr, NTX=7, TB=1748795120.71s, D=0.20s
R=70309, TT=TinTrOw, NTX=5, TB=1748795122.86s, D=0.16s
R=70309, TT=TinCr, NTX=11, TB=1748795123.03s, D=0.34s
R=70310, TT=TinTrOw, NTX=5, TB=1748795125.00s, D=0.16s
R=70310, TT=TinCr, NTX=6, TB=1748795125.15s, D=0.20s
R=70311, TT=TinTrOw, NTX=5, TB=1748795127.14s, D=0.14s
R=70311, TT=TinCr, NTX=11, TB=1748795127.28s, D=0.25s
R=70312, TT=TinTrOw, NTX=5, TB=1748795129.39s, D=0.18s
R=70312, TT=TinCr, NTX=8, TB=1748795129.56s, D=0.28s
R=70313, TT=TinTrOw, NTX=5, TB=1748795131.57s, D=0.18s
R=70313, TT=TinCr, NTX=10, TB=1748795131.75s, D=0.33s
R=70314, TT=TinTrOw, NTX=5, TB=1748795133.66s, D=0.14s
R=70314, TT=TinCr, NTX=9, TB=1748795133.80s, D=0.16s
R=70315, TT=TinTrOw, NTX=5, TB=1748795135.86s, D=0.15s
R=70315, TT=TinCr, NTX=11, TB=1748795136.01s, D=0.20s
R=70316, TT=TinTrOw, NTX=5, TB=1748795137.88s, D=0.12s
R=70316, TT=TinCr, NTX=10, TB=1748795138.00s, D=0.13s
R=70317, TT=TinTrOw, NTX=5, TB=1748795140.33s, D=0.15s
R=70317, TT=TinCr, NTX=10, TB=1748795140.47s, D=0.22s
R=70318, TT=TinTrOw, NTX=5, TB=1748795142.44s, D=0.15s
R=70318, TT=TinCr, NTX=7, TB=1748795142.60s, D=0.21s
R=70319, TT=TinTrOw, NTX=5, TB=1748795144.66s, D=0.17s
R=70319, TT=TinCr, NTX=10, TB=1748795144.83s, D=0.36s
R=70320, TT=TinTrOw, NTX=5, TB=1748795146.86s, D=0.14s
R=70320, TT=TinCr, NTX=9, TB=1748795147.00s, D=0.22s
R=70321, TT=TinTrOw, NTX=5, TB=1748795149.08s, D=0.17s
R=70321, TT=TinCr, NTX=11, TB=1748795149.26s, D=0.32s
R=70322, TT=TinTrOw, NTX=5, TB=1748795150.96s, D=0.11s
R=70322, TT=TinCr, NTX=10, TB=1748795151.07s, D=0.12s
R=70323, TT=TinTrOw, NTX=5, TB=1748795153.41s, D=0.14s
R=70323, TT=TinCr, NTX=11, TB=1748795153.55s, D=0.22s
R=70324, TT=TinTrOw, NTX=5, TB=1748795155.63s, D=0.12s
R=70324, TT=TinCr, NTX=6, TB=1748795155.76s, D=0.21s
R=70325, TT=TinTrOw, NTX=5, TB=1748795157.90s, D=0.15s
R=70325, TT=TinCr, NTX=9, TB=1748795158.05s, D=0.21s
R=70326, TT=TinTrOw, NTX=5, TB=1748795160.11s, D=0.15s
R=70326, TT=TinCr, NTX=10, TB=1748795160.26s, D=0.20s
R=70327, TT=TinTrOw, NTX=5, TB=1748795162.22s, D=0.14s
R=70327, TT=TinCr, NTX=12, TB=1748795162.36s, D=0.29s
R=70328, TT=TinTrOw, NTX=5, TB=1748795164.76s, D=0.19s
R=70328, TT=TinCr, NTX=6, TB=1748795164.95s, D=0.31s
R=70329, TT=TinTrOw, NTX=5, TB=1748795166.92s, D=0.14s
R=70329, TT=TinCr, NTX=9, TB=1748795167.07s, D=0.23s
R=70330, TT=TinTrOw, NTX=5, TB=1748795169.33s, D=0.20s
R=70330, TT=TinCr, NTX=11, TB=1748795169.53s, D=0.27s
R=70331, TT=TinTrOw, NTX=5, TB=1748795171.38s, D=0.12s
R=70331, TT=TinCr, NTX=8, TB=1748795171.50s, D=0.20s
R=70332, TT=TinTrOw, NTX=5, TB=1748795173.69s, D=0.15s
R=70332, TT=TinCr, NTX=15, TB=1748795173.83s, D=0.22s
R=70333, TT=TinTrOw, NTX=5, TB=1748795175.89s, D=0.17s
R=70333, TT=TinCr, NTX=11, TB=1748795176.06s, D=0.23s
R=70334, TT=TinTrOw, NTX=5, TB=1748795178.36s, D=0.18s
R=70334, TT=TinCr, NTX=8, TB=1748795178.54s, D=0.25s
R=70335, TT=TinTrOw, NTX=5, TB=1748795180.42s, D=0.15s
R=70335, TT=TinCr, NTX=12, TB=1748795180.57s, D=0.24s
R=70336, TT=TinTrOw, NTX=5, TB=1748795182.68s, D=0.21s
R=70336, TT=TinCr, NTX=9, TB=1748795182.89s, D=0.32s
R=70337, TT=TinTrOw, NTX=5, TB=1748795184.77s, D=0.15s
R=70337, TT=TinCr, NTX=9, TB=1748795184.91s, D=0.20s
R=70338, TT=TinTrOw, NTX=5, TB=1748795186.99s, D=0.21s
R=70338, TT=TinCr, NTX=9, TB=1748795187.20s, D=0.26s
R=70339, TT=TinTrOw, NTX=5, TB=1748795189.16s, D=0.17s
R=70339, TT=TinCr, NTX=13, TB=1748795189.33s, D=0.38s
R=70340, TT=TinTrOw, NTX=5, TB=1748795191.44s, D=0.17s
R=70340, TT=TinCr, NTX=14, TB=1748795191.61s, D=0.36s
R=70341, TT=TinTrOw, NTX=5, TB=1748795193.64s, D=0.19s
R=70341, TT=TinCr, NTX=9, TB=1748795193.84s, D=0.24s
R=70342, TT=TinTrOw, NTX=5, TB=1748795195.77s, D=0.22s
R=70342, TT=TinCr, NTX=14, TB=1748795195.99s, D=0.21s
R=70343, TT=TinTrOw, NTX=5, TB=1748795197.84s, D=0.14s
R=70343, TT=TinCr, NTX=9, TB=1748795197.98s, D=0.23s
R=70344, TT=TinTrOw, NTX=5, TB=1748795200.10s, D=0.19s
R=70344, TT=TinCr, NTX=9, TB=1748795200.29s, D=0.24s
R=70345, TT=TinTrOw, NTX=5, TB=1748795202.26s, D=0.14s
R=70345, TT=TinCr, NTX=10, TB=1748795202.41s, D=0.22s
R=70346, TT=TinTrOw, NTX=5, TB=1748795204.40s, D=0.13s
R=70346, TT=TinCr, NTX=11, TB=1748795204.53s, D=0.23s
R=70347, TT=TinTrOw, NTX=5, TB=1748795206.58s, D=0.12s
R=70347, TT=TinCr, NTX=10, TB=1748795206.70s, D=0.24s
R=70348, TT=TinTrOw, NTX=5, TB=1748795208.80s, D=0.20s
R=70348, TT=TinCr, NTX=11, TB=1748795209.00s, D=0.30s
R=70349, TT=TinTrOw, NTX=5, TB=1748795210.92s, D=0.13s
R=70349, TT=TinCr, NTX=5, TB=1748795211.05s, D=0.21s
R=70350, TT=TinTrOw, NTX=5, TB=1748795213.15s, D=0.16s
R=70350, TT=TinCr, NTX=11, TB=1748795213.31s, D=0.24s
R=70351, TT=TinTrOw, NTX=5, TB=1748795215.34s, D=0.16s
R=70351, TT=TinCr, NTX=7, TB=1748795215.50s, D=0.25s
R=70352, TT=TinTrOw, NTX=5, TB=1748795217.58s, D=0.12s
R=70352, TT=TinCr, NTX=11, TB=1748795217.70s, D=0.18s
R=70353, TT=TinTrOw, NTX=5, TB=1748795219.87s, D=0.15s
R=70353, TT=TinCr, NTX=12, TB=1748795220.02s, D=0.23s
R=70354, TT=TinTrOw, NTX=5, TB=1748795222.03s, D=0.14s
R=70354, TT=TinCr, NTX=8, TB=1748795222.17s, D=0.20s
R=70355, TT=TinTrOw, NTX=5, TB=1748795224.40s, D=0.19s
R=70355, TT=TinCr, NTX=8, TB=1748795224.59s, D=0.32s
R=70356, TT=TinTrOw, NTX=5, TB=1748795226.51s, D=0.14s
R=70356, TT=TinCr, NTX=12, TB=1748795226.66s, D=0.23s
R=70357, TT=TinTrOw, NTX=5, TB=1748795229.06s, D=0.22s
R=70357, TT=TinCr, NTX=10, TB=1748795229.27s, D=0.23s
R=70358, TT=TinTrOw, NTX=5, TB=1748795231.17s, D=0.21s
R=70358, TT=TinCr, NTX=11, TB=1748795231.37s, D=0.22s
R=70359, TT=TinTrOw, NTX=5, TB=1748795233.21s, D=0.13s
R=70359, TT=TinCr, NTX=10, TB=1748795233.34s, D=0.24s
R=70360, TT=TinTrOw, NTX=5, TB=1748795235.37s, D=0.14s
R=70360, TT=TinCr, NTX=14, TB=1748795235.52s, D=0.22s
R=70361, TT=TinTrOw, NTX=5, TB=1748795237.61s, D=0.17s
R=70361, TT=TinCr, NTX=12, TB=1748795237.78s, D=0.32s
R=70362, TT=TinTrOw, NTX=5, TB=1748795239.82s, D=0.17s
R=70362, TT=TinCr, NTX=12, TB=1748795240.00s, D=0.26s
R=70363, TT=TinTrOw, NTX=5, TB=1748795241.95s, D=0.16s
R=70363, TT=TinCr, NTX=12, TB=1748795242.10s, D=0.24s
R=70364, TT=TinTrOw, NTX=5, TB=1748795244.13s, D=0.21s
R=70364, TT=TinCr, NTX=7, TB=1748795244.34s, D=0.23s
R=70365, TT=TinTrOw, NTX=5, TB=1748795246.25s, D=0.18s
R=70365, TT=TinCr, NTX=9, TB=1748795246.43s, D=0.26s
R=70366, TT=TinTrOw, NTX=5, TB=1748795248.48s, D=0.22s
R=70366, TT=TinCr, NTX=14, TB=1748795248.70s, D=0.21s
R=70367, TT=TinTrOw, NTX=5, TB=1748795250.63s, D=0.13s
R=70367, TT=TinCr, NTX=11, TB=1748795250.76s, D=0.23s
