R=10001, TT=TinTrOw, NTX=5, TB=1748657680.36s, D=0.20s
R=17821, TT=TinTrOw, NTX=5, TB=1748675682.71s, D=0.14s
R=17821, TT=TinCr, NTX=12, TB=1748675682.85s, D=0.27s
R=17822, TT=TinTrOw, NTX=5, TB=1748675685.05s, D=0.19s
R=17822, TT=TinCr, NTX=8, TB=1748675685.24s, D=0.21s
R=17823, TT=TinTrOw, NTX=5, TB=1748675687.22s, D=0.16s
R=17823, TT=TinCr, NTX=12, TB=1748675687.37s, D=0.24s
R=17824, TT=TinTrOw, NTX=5, TB=1748675689.50s, D=0.19s
R=17824, TT=TinCr, NTX=9, TB=1748675689.69s, D=0.30s
R=17825, TT=TinTrOw, NTX=5, TB=1748675691.73s, D=0.17s
R=17825, TT=TinCr, NTX=10, TB=1748675691.89s, D=0.25s
R=17826, TT=TinTrOw, NTX=5, TB=1748675694.05s, D=0.16s
R=17826, TT=TinCr, NTX=9, TB=1748675694.21s, D=0.22s
R=17827, TT=TinTrOw, NTX=5, TB=1748675696.25s, D=0.14s
R=17827, TT=TinCr, NTX=9, TB=1748675696.39s, D=0.26s
R=17828, TT=TinTrOw, NTX=5, TB=1748675698.54s, D=0.13s
R=17828, TT=TinCr, NTX=10, TB=1748675698.67s, D=0.21s
R=17829, TT=TinTrOw, NTX=5, TB=1748675700.99s, D=0.25s
R=17829, TT=TinCr, NTX=11, TB=1748675701.24s, D=0.35s
R=17830, TT=TinTrOw, NTX=5, TB=1748675703.35s, D=0.28s
R=17830, TT=TinCr, NTX=8, TB=1748675703.63s, D=0.29s
R=17831, TT=TinTrOw, NTX=5, TB=1748675705.91s, D=0.23s
R=17831, TT=TinCr, NTX=11, TB=1748675706.14s, D=0.23s
R=17832, TT=TinTrOw, NTX=5, TB=1748675708.23s, D=0.17s
R=17832, TT=TinCr, NTX=14, TB=1748675708.39s, D=0.27s
R=17833, TT=TinTrOw, NTX=5, TB=1748675710.45s, D=0.15s
R=17833, TT=TinCr, NTX=13, TB=1748675710.61s, D=0.27s
R=17834, TT=TinTrOw, NTX=5, TB=1748675712.79s, D=0.23s
R=17834, TT=TinCr, NTX=8, TB=1748675713.02s, D=0.25s
R=17835, TT=TinTrOw, NTX=5, TB=1748675714.99s, D=0.18s
R=17835, TT=TinCr, NTX=6, TB=1748675715.17s, D=0.22s
R=17836, TT=TinTrOw, NTX=5, TB=1748675717.33s, D=0.20s
R=17836, TT=TinCr, NTX=10, TB=1748675717.53s, D=0.25s
R=17837, TT=TinTrOw, NTX=5, TB=1748675719.56s, D=0.21s
R=17837, TT=TinCr, NTX=11, TB=1748675719.78s, D=0.36s
R=17838, TT=TinTrOw, NTX=5, TB=1748675721.85s, D=0.21s
R=17838, TT=TinCr, NTX=13, TB=1748675722.07s, D=0.22s
R=17839, TT=TinTrOw, NTX=5, TB=1748675724.13s, D=0.21s
R=17839, TT=TinCr, NTX=12, TB=1748675724.34s, D=0.31s
R=17840, TT=TinTrOw, NTX=5, TB=1748675726.38s, D=0.17s
R=17840, TT=TinCr, NTX=12, TB=1748675726.55s, D=0.37s
R=17841, TT=TinTrOw, NTX=5, TB=1748675728.61s, D=0.15s
R=17841, TT=TinCr, NTX=8, TB=1748675728.76s, D=0.25s
R=17842, TT=TinTrOw, NTX=5, TB=1748675730.92s, D=0.21s
R=17842, TT=TinCr, NTX=8, TB=1748675731.14s, D=0.33s
R=17843, TT=TinTrOw, NTX=5, TB=1748675733.13s, D=0.16s
R=17843, TT=TinCr, NTX=12, TB=1748675733.30s, D=0.25s
R=17844, TT=TinTrOw, NTX=5, TB=1748675735.39s, D=0.12s
R=17844, TT=TinCr, NTX=7, TB=1748675735.51s, D=0.19s
R=17845, TT=TinTrOw, NTX=5, TB=1748675737.74s, D=0.20s
R=17845, TT=TinCr, NTX=9, TB=1748675737.94s, D=0.32s
R=17846, TT=TinTrOw, NTX=5, TB=1748675739.92s, D=0.16s
R=17846, TT=TinCr, NTX=10, TB=1748675740.07s, D=0.30s
R=17847, TT=TinTrOw, NTX=5, TB=1748675742.22s, D=0.18s
R=17847, TT=TinCr, NTX=12, TB=1748675742.40s, D=0.34s
R=17848, TT=TinTrOw, NTX=5, TB=1748675744.43s, D=0.18s
R=17848, TT=TinCr, NTX=10, TB=1748675744.61s, D=0.22s
R=17849, TT=TinTrOw, NTX=5, TB=1748675746.67s, D=0.15s
R=17849, TT=TinCr, NTX=10, TB=1748675746.83s, D=0.23s
R=17850, TT=TinTrOw, NTX=5, TB=1748675748.93s, D=0.19s
R=17850, TT=TinCr, NTX=12, TB=1748675749.12s, D=0.41s
R=17851, TT=TinTrOw, NTX=5, TB=1748675751.11s, D=0.15s
R=17851, TT=TinCr, NTX=9, TB=1748675751.26s, D=0.22s
R=17852, TT=TinTrOw, NTX=5, TB=1748675753.45s, D=0.18s
R=17852, TT=TinCr, NTX=9, TB=1748675753.64s, D=0.27s
R=17853, TT=TinTrOw, NTX=5, TB=1748675755.49s, D=0.12s
R=17853, TT=TinCr, NTX=11, TB=1748675755.61s, D=0.15s
R=17854, TT=TinTrOw, NTX=5, TB=1748675758.31s, D=0.23s
R=17854, TT=TinCr, NTX=10, TB=1748675758.54s, D=0.24s
R=17855, TT=TinTrOw, NTX=5, TB=1748675760.41s, D=0.14s
R=17855, TT=TinCr, NTX=13, TB=1748675760.55s, D=0.23s
R=17856, TT=TinTrOw, NTX=5, TB=1748675762.75s, D=0.23s
R=17856, TT=TinCr, NTX=9, TB=1748675762.98s, D=0.31s
R=17857, TT=TinTrOw, NTX=5, TB=1748675765.18s, D=0.15s
R=17857, TT=TinCr, NTX=8, TB=1748675765.33s, D=0.20s
R=17858, TT=TinTrOw, NTX=5, TB=1748675767.47s, D=0.13s
R=17858, TT=TinCr, NTX=9, TB=1748675767.60s, D=0.22s
R=17859, TT=TinTrOw, NTX=5, TB=1748675770.04s, D=0.21s
R=17859, TT=TinCr, NTX=14, TB=1748675770.25s, D=0.23s
R=17860, TT=TinTrOw, NTX=5, TB=1748675772.12s, D=0.16s
R=17860, TT=TinCr, NTX=8, TB=1748675772.28s, D=0.28s
R=17861, TT=TinTrOw, NTX=5, TB=1748675774.57s, D=0.21s
R=17861, TT=TinCr, NTX=10, TB=1748675774.78s, D=0.36s
R=17862, TT=TinTrOw, NTX=5, TB=1748675776.86s, D=0.16s
R=17862, TT=TinCr, NTX=14, TB=1748675777.01s, D=0.24s
R=17863, TT=TinTrOw, NTX=5, TB=1748675779.25s, D=0.16s
R=17863, TT=TinCr, NTX=10, TB=1748675779.41s, D=0.26s
R=17864, TT=TinTrOw, NTX=5, TB=1748675781.67s, D=0.20s
R=17864, TT=TinCr, NTX=11, TB=1748675781.87s, D=0.37s
R=17865, TT=TinTrOw, NTX=5, TB=1748675783.99s, D=0.25s
R=17865, TT=TinCr, NTX=7, TB=1748675784.24s, D=0.34s
R=17866, TT=TinTrOw, NTX=5, TB=1748675786.28s, D=0.19s
R=17866, TT=TinCr, NTX=12, TB=1748675786.46s, D=0.28s
R=17867, TT=TinTrOw, NTX=5, TB=1748675788.65s, D=0.22s
R=17867, TT=TinCr, NTX=12, TB=1748675788.86s, D=0.28s
R=17868, TT=TinTrOw, NTX=5, TB=1748675791.07s, D=0.22s
R=17868, TT=TinCr, NTX=10, TB=1748675791.29s, D=0.36s
R=17869, TT=TinTrOw, NTX=5, TB=1748675793.34s, D=0.20s
R=17869, TT=TinCr, NTX=12, TB=1748675793.54s, D=0.31s
R=17870, TT=TinTrOw, NTX=5, TB=1748675795.76s, D=0.21s
R=17870, TT=TinCr, NTX=11, TB=1748675795.97s, D=0.35s
R=17871, TT=TinTrOw, NTX=5, TB=1748675798.11s, D=0.19s
R=17871, TT=TinCr, NTX=8, TB=1748675798.30s, D=0.25s
R=17872, TT=TinTrOw, NTX=5, TB=1748675800.50s, D=0.22s
R=17872, TT=TinCr, NTX=12, TB=1748675800.72s, D=0.28s
R=17873, TT=TinTrOw, NTX=5, TB=1748675802.88s, D=0.19s
R=17873, TT=TinCr, NTX=11, TB=1748675803.07s, D=0.33s
R=17874, TT=TinTrOw, NTX=5, TB=1748675805.20s, D=0.19s
R=17874, TT=TinCr, NTX=8, TB=1748675805.39s, D=0.22s
R=17875, TT=TinTrOw, NTX=5, TB=1748675807.72s, D=0.23s
R=17875, TT=TinCr, NTX=9, TB=1748675807.94s, D=0.35s
R=17876, TT=TinTrOw, NTX=5, TB=1748675810.15s, D=0.21s
R=17876, TT=TinCr, NTX=10, TB=1748675810.36s, D=0.39s
R=17877, TT=TinTrOw, NTX=5, TB=1748675812.51s, D=0.22s
R=17877, TT=TinCr, NTX=11, TB=1748675812.74s, D=0.37s
R=17878, TT=TinTrOw, NTX=5, TB=1748675814.94s, D=0.21s
R=17878, TT=TinCr, NTX=8, TB=1748675815.15s, D=0.33s
R=17879, TT=TinTrOw, NTX=5, TB=1748675817.28s, D=0.19s
R=17879, TT=TinCr, NTX=10, TB=1748675817.47s, D=0.39s
R=17880, TT=TinTrOw, NTX=5, TB=1748675819.78s, D=0.20s
R=17880, TT=TinCr, NTX=6, TB=1748675819.98s, D=0.26s
R=17881, TT=TinTrOw, NTX=5, TB=1748675822.17s, D=0.24s
R=17881, TT=TinCr, NTX=12, TB=1748675822.41s, D=0.53s
R=17882, TT=TinTrOw, NTX=5, TB=1748675824.69s, D=0.17s
R=17882, TT=TinCr, NTX=9, TB=1748675824.86s, D=0.25s
R=17883, TT=TinTrOw, NTX=5, TB=1748675827.16s, D=0.23s
R=17883, TT=TinCr, NTX=12, TB=1748675827.38s, D=0.40s
R=17884, TT=TinTrOw, NTX=5, TB=1748675829.62s, D=0.15s
R=17884, TT=TinCr, NTX=10, TB=1748675829.77s, D=0.24s
R=17885, TT=TinTrOw, NTX=5, TB=1748675832.00s, D=0.24s
R=17885, TT=TinCr, NTX=12, TB=1748675832.24s, D=0.28s
R=17886, TT=TinTrOw, NTX=5, TB=1748675834.26s, D=0.18s
R=17886, TT=TinCr, NTX=8, TB=1748675834.44s, D=0.26s
R=17887, TT=TinTrOw, NTX=5, TB=1748675837.06s, D=0.23s
R=17887, TT=TinCr, NTX=11, TB=1748675837.29s, D=0.33s
R=17888, TT=TinTrOw, NTX=5, TB=1748675839.50s, D=0.18s
R=17888, TT=TinCr, NTX=7, TB=1748675839.68s, D=0.37s
R=17889, TT=TinTrOw, NTX=5, TB=1748675841.79s, D=0.20s
R=17889, TT=TinCr, NTX=11, TB=1748675841.99s, D=0.25s
R=17890, TT=TinTrOw, NTX=5, TB=1748675844.12s, D=0.22s
R=17890, TT=TinCr, NTX=11, TB=1748675844.34s, D=0.45s
R=17891, TT=TinTrOw, NTX=5, TB=1748675846.50s, D=0.19s
R=17891, TT=TinCr, NTX=10, TB=1748675846.69s, D=0.37s
R=17892, TT=TinTrOw, NTX=5, TB=1748675848.92s, D=0.22s
R=17892, TT=TinCr, NTX=7, TB=1748675849.14s, D=0.27s
R=17893, TT=TinTrOw, NTX=5, TB=1748675851.26s, D=0.25s
R=17893, TT=TinCr, NTX=9, TB=1748675851.51s, D=0.40s
R=17894, TT=TinTrOw, NTX=5, TB=1748675853.68s, D=0.23s
R=17894, TT=TinCr, NTX=9, TB=1748675853.91s, D=0.34s
R=17895, TT=TinTrOw, NTX=5, TB=1748675856.65s, D=0.16s
R=17895, TT=TinCr, NTX=10, TB=1748675856.81s, D=0.38s
R=17896, TT=TinTrOw, NTX=5, TB=1748675859.05s, D=0.21s
R=17896, TT=TinCr, NTX=9, TB=1748675859.26s, D=0.25s
R=17897, TT=TinTrOw, NTX=5, TB=1748675861.16s, D=0.17s
R=17897, TT=TinCr, NTX=12, TB=1748675861.33s, D=0.25s
R=17898, TT=TinTrOw, NTX=5, TB=1748675863.57s, D=0.16s
R=17898, TT=TinCr, NTX=12, TB=1748675863.73s, D=0.25s
R=17899, TT=TinTrOw, NTX=5, TB=1748675865.92s, D=0.16s
R=17899, TT=TinCr, NTX=12, TB=1748675866.08s, D=0.29s
R=17900, TT=TinTrOw, NTX=5, TB=1748675868.51s, D=0.23s
R=17900, TT=TinCr, NTX=6, TB=1748675868.74s, D=0.41s
R=17901, TT=TinTrOw, NTX=5, TB=1748675870.89s, D=0.24s
R=17901, TT=TinCr, NTX=9, TB=1748675871.13s, D=0.27s
R=17902, TT=TinTrOw, NTX=5, TB=1748675873.31s, D=0.19s
R=17902, TT=TinCr, NTX=11, TB=1748675873.50s, D=0.27s
R=17903, TT=TinTrOw, NTX=5, TB=1748675875.79s, D=0.21s
R=17903, TT=TinCr, NTX=8, TB=1748675876.00s, D=0.34s
R=17904, TT=TinTrOw, NTX=5, TB=1748675878.17s, D=0.21s
R=17904, TT=TinCr, NTX=9, TB=1748675878.37s, D=0.39s
R=17905, TT=TinTrOw, NTX=5, TB=1748675880.55s, D=0.15s
R=17905, TT=TinCr, NTX=12, TB=1748675880.70s, D=0.27s
R=17906, TT=TinTrOw, NTX=5, TB=1748675883.17s, D=0.21s
R=17906, TT=TinCr, NTX=12, TB=1748675883.39s, D=0.33s
R=17907, TT=TinTrOw, NTX=5, TB=1748675885.86s, D=0.29s
R=17907, TT=TinCr, NTX=12, TB=1748675886.15s, D=0.24s
R=17908, TT=TinTrOw, NTX=5, TB=1748675888.40s, D=0.23s
R=17908, TT=TinCr, NTX=8, TB=1748675888.64s, D=0.32s
R=17909, TT=TinTrOw, NTX=5, TB=1748675890.56s, D=0.14s
R=17909, TT=TinCr, NTX=12, TB=1748675890.70s, D=0.26s
R=17910, TT=TinTrOw, NTX=5, TB=1748675893.03s, D=0.20s
R=17910, TT=TinCr, NTX=8, TB=1748675893.23s, D=0.30s
R=17911, TT=TinTrOw, NTX=5, TB=1748675895.06s, D=0.14s
R=17911, TT=TinCr, NTX=8, TB=1748675895.20s, D=0.14s
R=17912, TT=TinTrOw, NTX=5, TB=1748675897.74s, D=0.21s
R=17912, TT=TinCr, NTX=11, TB=1748675897.95s, D=0.28s
R=17913, TT=TinTrOw, NTX=5, TB=1748675900.19s, D=0.19s
R=17913, TT=TinCr, NTX=12, TB=1748675900.39s, D=0.29s
R=17914, TT=TinTrOw, NTX=5, TB=1748675902.46s, D=0.15s
R=17914, TT=TinCr, NTX=13, TB=1748675902.61s, D=0.28s
R=17915, TT=TinTrOw, NTX=5, TB=1748675904.87s, D=0.23s
R=17915, TT=TinCr, NTX=12, TB=1748675905.10s, D=0.32s
R=17916, TT=TinTrOw, NTX=5, TB=1748675907.05s, D=0.17s
R=17916, TT=TinCr, NTX=11, TB=1748675907.22s, D=0.30s
R=17917, TT=TinTrOw, NTX=5, TB=1748675909.52s, D=0.23s
R=17917, TT=TinCr, NTX=7, TB=1748675909.75s, D=0.37s
R=17918, TT=TinTrOw, NTX=5, TB=1748675911.58s, D=0.14s
R=17918, TT=TinCr, NTX=8, TB=1748675911.72s, D=0.14s
R=17919, TT=TinTrOw, NTX=5, TB=1748675914.15s, D=0.19s
R=17919, TT=TinCr, NTX=9, TB=1748675914.34s, D=0.25s
R=17920, TT=TinTrOw, NTX=5, TB=1748675916.50s, D=0.17s
R=17920, TT=TinCr, NTX=10, TB=1748675916.67s, D=0.33s
R=17921, TT=TinTrOw, NTX=5, TB=1748675918.87s, D=0.23s
R=17921, TT=TinCr, NTX=15, TB=1748675919.09s, D=0.29s
R=17922, TT=TinTrOw, NTX=5, TB=1748675921.17s, D=0.14s
R=17922, TT=TinCr, NTX=12, TB=1748675921.31s, D=0.25s
R=17923, TT=TinTrOw, NTX=5, TB=1748675923.55s, D=0.20s
R=17923, TT=TinCr, NTX=13, TB=1748675923.76s, D=0.21s
R=17924, TT=TinTrOw, NTX=5, TB=1748675925.84s, D=0.26s
R=17924, TT=TinCr, NTX=9, TB=1748675926.09s, D=0.23s
R=17925, TT=TinTrOw, NTX=5, TB=1748675928.17s, D=0.25s
R=17925, TT=TinCr, NTX=8, TB=1748675928.42s, D=0.32s
R=17926, TT=TinTrOw, NTX=5, TB=1748675930.44s, D=0.16s
R=17926, TT=TinCr, NTX=10, TB=1748675930.60s, D=0.25s
R=17927, TT=TinTrOw, NTX=5, TB=1748675932.78s, D=0.20s
R=17927, TT=TinCr, NTX=10, TB=1748675932.98s, D=0.28s
R=17928, TT=TinTrOw, NTX=5, TB=1748675935.17s, D=0.18s
R=17928, TT=TinCr, NTX=11, TB=1748675935.34s, D=0.36s
R=17929, TT=TinTrOw, NTX=5, TB=1748675937.48s, D=0.23s
R=17929, TT=TinCr, NTX=9, TB=1748675937.71s, D=0.20s
R=17930, TT=TinTrOw, NTX=5, TB=1748675940.04s, D=0.15s
R=17930, TT=TinCr, NTX=12, TB=1748675940.19s, D=0.27s
R=17931, TT=TinTrOw, NTX=5, TB=1748675942.40s, D=0.16s
R=17931, TT=TinCr, NTX=11, TB=1748675942.57s, D=0.24s
R=17932, TT=TinTrOw, NTX=5, TB=1748675945.01s, D=0.16s
R=17932, TT=TinCr, NTX=11, TB=1748675945.17s, D=0.27s
R=17933, TT=TinTrOw, NTX=5, TB=1748675947.16s, D=0.19s
R=17933, TT=TinCr, NTX=9, TB=1748675947.36s, D=0.24s
R=17934, TT=TinTrOw, NTX=5, TB=1748675949.79s, D=0.25s
R=17934, TT=TinCr, NTX=9, TB=1748675950.04s, D=0.26s
R=17935, TT=TinTrOw, NTX=5, TB=1748675952.00s, D=0.18s
R=17935, TT=TinCr, NTX=9, TB=1748675952.17s, D=0.34s
R=17936, TT=TinTrOw, NTX=5, TB=1748675954.31s, D=0.21s
R=17936, TT=TinCr, NTX=13, TB=1748675954.52s, D=0.21s
R=17937, TT=TinTrOw, NTX=5, TB=1748675956.43s, D=0.15s
R=17937, TT=TinCr, NTX=12, TB=1748675956.57s, D=0.25s
R=17938, TT=TinTrOw, NTX=5, TB=1748675958.78s, D=0.23s
R=17938, TT=TinCr, NTX=8, TB=1748675959.01s, D=0.28s
R=17939, TT=TinTrOw, NTX=5, TB=1748675960.89s, D=0.13s
R=17939, TT=TinCr, NTX=8, TB=1748675961.02s, D=0.15s
R=17940, TT=TinTrOw, NTX=5, TB=1748675963.29s, D=0.16s
R=17940, TT=TinCr, NTX=9, TB=1748675963.45s, D=0.22s
R=17941, TT=TinTrOw, NTX=5, TB=1748675965.39s, D=0.12s
R=17941, TT=TinCr, NTX=11, TB=1748675965.52s, D=0.21s
R=17942, TT=TinTrOw, NTX=5, TB=1748675967.79s, D=0.16s
R=17942, TT=TinCr, NTX=11, TB=1748675967.95s, D=0.23s
R=17943, TT=TinTrOw, NTX=5, TB=1748675970.14s, D=0.22s
R=17943, TT=TinCr, NTX=9, TB=1748675970.36s, D=0.26s
R=17944, TT=TinTrOw, NTX=5, TB=1748675972.19s, D=0.12s
R=17944, TT=TinCr, NTX=12, TB=1748675972.31s, D=0.19s
R=17945, TT=TinTrOw, NTX=5, TB=1748675974.58s, D=0.21s
R=17945, TT=TinCr, NTX=12, TB=1748675974.79s, D=0.27s
R=17946, TT=TinTrOw, NTX=5, TB=1748675976.79s, D=0.22s
R=17946, TT=TinCr, NTX=10, TB=1748675977.01s, D=0.28s
R=17947, TT=TinTrOw, NTX=5, TB=1748675979.00s, D=0.19s
R=17947, TT=TinCr, NTX=8, TB=1748675979.20s, D=0.20s
R=17948, TT=TinTrOw, NTX=5, TB=1748675981.20s, D=0.18s
R=17948, TT=TinCr, NTX=8, TB=1748675981.38s, D=0.24s
R=17949, TT=TinTrOw, NTX=5, TB=1748675983.37s, D=0.17s
R=17949, TT=TinCr, NTX=8, TB=1748675983.54s, D=0.24s
R=17950, TT=TinTrOw, NTX=5, TB=1748675985.60s, D=0.17s
R=17950, TT=TinCr, NTX=9, TB=1748675985.77s, D=0.27s
R=17951, TT=TinTrOw, NTX=5, TB=1748675987.92s, D=0.14s
R=17951, TT=TinCr, NTX=9, TB=1748675988.07s, D=0.21s
R=17952, TT=TinTrOw, NTX=5, TB=1748675990.32s, D=0.21s
R=17952, TT=TinCr, NTX=12, TB=1748675990.53s, D=0.35s
R=17953, TT=TinTrOw, NTX=5, TB=1748675992.56s, D=0.19s
R=17953, TT=TinCr, NTX=10, TB=1748675992.75s, D=0.35s
R=17954, TT=TinTrOw, NTX=5, TB=1748675994.83s, D=0.20s
R=17954, TT=TinCr, NTX=9, TB=1748675995.04s, D=0.29s
R=17955, TT=TinTrOw, NTX=5, TB=1748675997.09s, D=0.20s
R=17955, TT=TinCr, NTX=11, TB=1748675997.29s, D=0.30s
R=17956, TT=TinTrOw, NTX=5, TB=1748675999.29s, D=0.18s
R=17956, TT=TinCr, NTX=7, TB=1748675999.47s, D=0.31s
R=17957, TT=TinTrOw, NTX=5, TB=1748676001.63s, D=0.20s
R=17957, TT=TinCr, NTX=9, TB=1748676001.84s, D=0.38s
R=17958, TT=TinTrOw, NTX=5, TB=1748676004.05s, D=0.25s
R=17958, TT=TinCr, NTX=9, TB=1748676004.31s, D=0.28s
R=17959, TT=TinTrOw, NTX=5, TB=1748676006.29s, D=0.21s
R=17959, TT=TinCr, NTX=10, TB=1748676006.50s, D=0.24s
R=17960, TT=TinTrOw, NTX=5, TB=1748676008.63s, D=0.20s
R=17960, TT=TinCr, NTX=7, TB=1748676008.83s, D=0.34s
R=17961, TT=TinTrOw, NTX=5, TB=1748676010.87s, D=0.20s
R=17961, TT=TinCr, NTX=13, TB=1748676011.07s, D=0.33s
R=17962, TT=TinTrOw, NTX=5, TB=1748676013.06s, D=0.14s
R=17962, TT=TinCr, NTX=13, TB=1748676013.20s, D=0.27s
R=17963, TT=TinTrOw, NTX=5, TB=1748676015.35s, D=0.18s
R=17963, TT=TinCr, NTX=11, TB=1748676015.53s, D=0.24s
R=17964, TT=TinTrOw, NTX=5, TB=1748676017.52s, D=0.14s
R=17964, TT=TinCr, NTX=13, TB=1748676017.66s, D=0.28s
R=17965, TT=TinTrOw, NTX=5, TB=1748676019.82s, D=0.21s
R=17965, TT=TinCr, NTX=12, TB=1748676020.03s, D=0.38s
R=17966, TT=TinTrOw, NTX=5, TB=1748676022.11s, D=0.19s
R=17966, TT=TinCr, NTX=13, TB=1748676022.30s, D=0.36s
R=17967, TT=TinTrOw, NTX=5, TB=1748676024.37s, D=0.22s
R=17967, TT=TinCr, NTX=10, TB=1748676024.58s, D=0.24s
R=17968, TT=TinTrOw, NTX=5, TB=1748676026.60s, D=0.15s
R=17968, TT=TinCr, NTX=11, TB=1748676026.75s, D=0.26s
R=17969, TT=TinTrOw, NTX=5, TB=1748676028.74s, D=0.12s
R=17969, TT=TinCr, NTX=11, TB=1748676028.86s, D=0.23s
R=17970, TT=TinTrOw, NTX=5, TB=1748676031.26s, D=0.20s
R=17970, TT=TinCr, NTX=13, TB=1748676031.45s, D=0.34s
R=17971, TT=TinTrOw, NTX=5, TB=1748676033.52s, D=0.23s
R=17971, TT=TinCr, NTX=9, TB=1748676033.74s, D=0.29s
R=17972, TT=TinTrOw, NTX=5, TB=1748676035.77s, D=0.22s
R=17972, TT=TinCr, NTX=9, TB=1748676035.99s, D=0.24s
R=17973, TT=TinTrOw, NTX=5, TB=1748676038.06s, D=0.19s
R=17973, TT=TinCr, NTX=9, TB=1748676038.25s, D=0.24s
R=17974, TT=TinTrOw, NTX=5, TB=1748676040.21s, D=0.19s
R=17974, TT=TinCr, NTX=10, TB=1748676040.41s, D=0.31s
R=17975, TT=TinTrOw, NTX=5, TB=1748676042.43s, D=0.22s
R=17975, TT=TinCr, NTX=10, TB=1748676042.66s, D=0.22s
R=17976, TT=TinTrOw, NTX=5, TB=1748676044.64s, D=0.21s
R=17976, TT=TinCr, NTX=12, TB=1748676044.85s, D=0.37s
R=17977, TT=TinTrOw, NTX=5, TB=1748676046.97s, D=0.20s
R=17977, TT=TinCr, NTX=9, TB=1748676047.17s, D=0.27s
R=17978, TT=TinTrOw, NTX=5, TB=1748676049.25s, D=0.23s
R=17978, TT=TinCr, NTX=9, TB=1748676049.48s, D=0.22s
R=17979, TT=TinTrOw, NTX=5, TB=1748676051.50s, D=0.15s
R=17979, TT=TinCr, NTX=9, TB=1748676051.65s, D=0.26s
R=17980, TT=TinTrOw, NTX=5, TB=1748676053.89s, D=0.21s
R=17980, TT=TinCr, NTX=11, TB=1748676054.10s, D=0.25s
R=17981, TT=TinTrOw, NTX=5, TB=1748676056.06s, D=0.17s
R=17981, TT=TinCr, NTX=9, TB=1748676056.23s, D=0.27s
R=17982, TT=TinTrOw, NTX=5, TB=1748676058.61s, D=0.23s
R=17982, TT=TinCr, NTX=10, TB=1748676058.84s, D=0.36s
R=17983, TT=TinTrOw, NTX=5, TB=1748676061.12s, D=0.23s
R=17983, TT=TinCr, NTX=11, TB=1748676061.35s, D=0.24s
R=17984, TT=TinTrOw, NTX=5, TB=1748676063.37s, D=0.26s
R=17984, TT=TinCr, NTX=11, TB=1748676063.63s, D=0.45s
R=17985, TT=TinTrOw, NTX=5, TB=1748676065.89s, D=0.22s
R=17985, TT=TinCr, NTX=12, TB=1748676066.12s, D=0.22s
R=17986, TT=TinTrOw, NTX=5, TB=1748676068.27s, D=0.19s
R=17986, TT=TinCr, NTX=9, TB=1748676068.47s, D=0.24s
R=17987, TT=TinTrOw, NTX=5, TB=1748676070.48s, D=0.20s
R=17987, TT=TinCr, NTX=10, TB=1748676070.68s, D=0.27s
R=17988, TT=TinTrOw, NTX=5, TB=1748676072.78s, D=0.18s
R=17988, TT=TinCr, NTX=6, TB=1748676072.96s, D=0.26s
R=17989, TT=TinTrOw, NTX=5, TB=1748676075.01s, D=0.24s
R=17989, TT=TinCr, NTX=12, TB=1748676075.25s, D=0.39s
R=17990, TT=TinTrOw, NTX=5, TB=1748676077.26s, D=0.14s
R=17990, TT=TinCr, NTX=10, TB=1748676077.40s, D=0.27s
R=17991, TT=TinTrOw, NTX=5, TB=1748676079.56s, D=0.14s
R=17991, TT=TinCr, NTX=11, TB=1748676079.70s, D=0.19s
R=17992, TT=TinTrOw, NTX=5, TB=1748676081.93s, D=0.12s
R=17992, TT=TinCr, NTX=9, TB=1748676082.05s, D=0.26s
R=17993, TT=TinTrOw, NTX=5, TB=1748676084.32s, D=0.20s
R=17993, TT=TinCr, NTX=9, TB=1748676084.53s, D=0.30s
R=17994, TT=TinTrOw, NTX=5, TB=1748676086.28s, D=0.12s
R=17994, TT=TinCr, NTX=12, TB=1748676086.40s, D=0.14s
R=17995, TT=TinTrOw, NTX=5, TB=1748676088.80s, D=0.23s
R=17995, TT=TinCr, NTX=11, TB=1748676089.03s, D=0.28s
R=17996, TT=TinTrOw, NTX=5, TB=1748676091.11s, D=0.21s
R=17996, TT=TinCr, NTX=11, TB=1748676091.32s, D=0.22s
R=17997, TT=TinTrOw, NTX=5, TB=1748676093.27s, D=0.15s
R=17997, TT=TinCr, NTX=12, TB=1748676093.42s, D=0.23s
R=17998, TT=TinTrOw, NTX=5, TB=1748676095.53s, D=0.14s
R=17998, TT=TinCr, NTX=11, TB=1748676095.67s, D=0.22s
R=17999, TT=TinTrOw, NTX=5, TB=1748676097.84s, D=0.18s
R=17999, TT=TinCr, NTX=11, TB=1748676098.02s, D=0.28s
R=18000, TT=TinTrOw, NTX=5, TB=1748676100.20s, D=0.23s
R=18000, TT=TinCr, NTX=10, TB=1748676100.43s, D=0.23s
R=18001, TT=TinTrOw, NTX=5, TB=1748676102.40s, D=0.20s
R=18001, TT=TinCr, NTX=7, TB=1748676102.60s, D=0.37s
R=18002, TT=TinTrOw, NTX=5, TB=1748676104.66s, D=0.17s
R=18002, TT=TinCr, NTX=12, TB=1748676104.83s, D=0.27s
R=18003, TT=TinTrOw, NTX=5, TB=1748676106.98s, D=0.20s
R=18003, TT=TinCr, NTX=9, TB=1748676107.19s, D=0.36s
R=18004, TT=TinTrOw, NTX=5, TB=1748676109.32s, D=0.21s
