R=80001, TT=RebTrOw, NTX=20, TB=1748817095.55s, D=0.24s
R=88471, TT=RebCr, NTX=64, TB=1748836350.31s, D=0.30s
R=88472, TT=RebTrOw, NTX=20, TB=1748836352.40s, D=0.27s
R=88472, TT=RebCr, NTX=53, TB=1748836352.67s, D=0.39s
R=88473, TT=RebTrOw, NTX=20, TB=1748836354.65s, D=0.26s
R=88473, TT=RebCr, NTX=61, TB=1748836354.91s, D=0.43s
R=88474, TT=RebTrOw, NTX=20, TB=1748836356.93s, D=0.24s
R=88474, TT=RebCr, NTX=62, TB=1748836357.17s, D=0.44s
R=88475, TT=RebTrOw, NTX=20, TB=1748836359.30s, D=0.27s
R=88475, TT=RebCr, NTX=61, TB=1748836359.57s, D=0.32s
R=88476, TT=RebTrOw, NTX=20, TB=1748836361.46s, D=0.19s
R=88476, TT=RebCr, NTX=54, TB=1748836361.66s, D=0.32s
R=88477, TT=RebTrOw, NTX=20, TB=1748836363.73s, D=0.32s
R=88477, TT=RebCr, NTX=63, TB=1748836364.05s, D=0.36s
R=88478, TT=RebTrOw, NTX=20, TB=1748836366.05s, D=0.25s
R=88478, TT=RebCr, NTX=53, TB=1748836366.30s, D=0.41s
R=88479, TT=RebTrOw, NTX=20, TB=1748836368.47s, D=0.28s
R=88479, TT=RebCr, NTX=66, TB=1748836368.75s, D=0.34s
R=88480, TT=RebTrOw, NTX=20, TB=1748836370.74s, D=0.26s
R=88480, TT=RebCr, NTX=48, TB=1748836371.00s, D=0.49s
R=88481, TT=RebTrOw, NTX=20, TB=1748836373.09s, D=0.22s
R=88481, TT=RebCr, NTX=56, TB=1748836373.31s, D=0.36s
R=88482, TT=RebTrOw, NTX=20, TB=1748836375.45s, D=0.24s
R=88482, TT=RebCr, NTX=65, TB=1748836375.70s, D=0.33s
R=88483, TT=RebTrOw, NTX=20, TB=1748836377.81s, D=0.24s
R=88483, TT=RebCr, NTX=58, TB=1748836378.05s, D=0.41s
R=88484, TT=RebTrOw, NTX=20, TB=1748836380.12s, D=0.27s
R=88484, TT=RebCr, NTX=53, TB=1748836380.39s, D=0.35s
R=88485, TT=RebTrOw, NTX=20, TB=1748836382.36s, D=0.33s
R=88485, TT=RebCr, NTX=54, TB=1748836382.69s, D=0.33s
R=88486, TT=RebTrOw, NTX=20, TB=1748836384.60s, D=0.20s
R=88486, TT=RebCr, NTX=62, TB=1748836384.80s, D=0.38s
R=88487, TT=RebTrOw, NTX=20, TB=1748836386.88s, D=0.23s
R=88487, TT=RebCr, NTX=52, TB=1748836387.11s, D=0.34s
R=88488, TT=RebTrOw, NTX=20, TB=1748836389.35s, D=0.29s
R=88488, TT=RebCr, NTX=58, TB=1748836389.64s, D=0.30s
R=88489, TT=RebTrOw, NTX=20, TB=1748836391.59s, D=0.28s
R=88489, TT=RebCr, NTX=60, TB=1748836391.87s, D=0.26s
R=88490, TT=RebTrOw, NTX=20, TB=1748836393.80s, D=0.23s
R=88490, TT=RebCr, NTX=56, TB=1748836394.03s, D=0.32s
R=88491, TT=RebTrOw, NTX=20, TB=1748836395.98s, D=0.26s
R=88491, TT=RebCr, NTX=62, TB=1748836396.24s, D=0.39s
R=88492, TT=RebTrOw, NTX=20, TB=1748836398.31s, D=0.25s
R=88492, TT=RebCr, NTX=60, TB=1748836398.56s, D=0.30s
R=88493, TT=RebTrOw, NTX=20, TB=1748836400.53s, D=0.28s
R=88493, TT=RebCr, NTX=66, TB=1748836400.81s, D=0.31s
R=88494, TT=RebTrOw, NTX=20, TB=1748836402.72s, D=0.28s
R=88494, TT=RebCr, NTX=59, TB=1748836403.00s, D=0.32s
R=88495, TT=RebTrOw, NTX=20, TB=1748836404.98s, D=0.27s
R=88495, TT=RebCr, NTX=68, TB=1748836405.25s, D=0.39s
R=88496, TT=RebTrOw, NTX=20, TB=1748836407.07s, D=0.15s
R=88496, TT=RebCr, NTX=64, TB=1748836407.21s, D=0.46s
R=88497, TT=RebTrOw, NTX=20, TB=1748836409.52s, D=0.26s
R=88497, TT=RebCr, NTX=65, TB=1748836409.78s, D=0.41s
R=88498, TT=RebTrOw, NTX=20, TB=1748836411.83s, D=0.31s
R=88498, TT=RebCr, NTX=71, TB=1748836412.13s, D=0.33s
R=88499, TT=RebTrOw, NTX=20, TB=1748836414.07s, D=0.27s
R=88499, TT=RebCr, NTX=67, TB=1748836414.34s, D=0.37s
R=88500, TT=RebTrOw, NTX=20, TB=1748836416.32s, D=0.29s
R=88500, TT=RebCr, NTX=61, TB=1748836416.60s, D=0.36s
R=88501, TT=RebTrOw, NTX=20, TB=1748836418.63s, D=0.28s
R=88501, TT=RebCr, NTX=71, TB=1748836418.91s, D=0.34s
R=88502, TT=RebTrOw, NTX=20, TB=1748836420.87s, D=0.27s
R=88502, TT=RebCr, NTX=58, TB=1748836421.14s, D=0.37s
R=88503, TT=RebTrOw, NTX=20, TB=1748836423.14s, D=0.25s
R=88503, TT=RebCr, NTX=60, TB=1748836423.39s, D=0.33s
R=88504, TT=RebTrOw, NTX=20, TB=1748836425.36s, D=0.28s
R=88504, TT=RebCr, NTX=77, TB=1748836425.64s, D=0.53s
R=88505, TT=RebTrOw, NTX=20, TB=1748836427.75s, D=0.20s
R=88505, TT=RebCr, NTX=62, TB=1748836427.94s, D=0.35s
R=88506, TT=RebTrOw, NTX=20, TB=1748836430.16s, D=0.22s
R=88506, TT=RebCr, NTX=55, TB=1748836430.39s, D=0.37s
R=88507, TT=RebTrOw, NTX=20, TB=1748836432.48s, D=0.27s
R=88507, TT=RebCr, NTX=60, TB=1748836432.75s, D=0.33s
R=88508, TT=RebTrOw, NTX=20, TB=1748836434.69s, D=0.27s
R=88508, TT=RebCr, NTX=57, TB=1748836434.96s, D=0.39s
R=88509, TT=RebTrOw, NTX=20, TB=1748836436.95s, D=0.22s
R=88509, TT=RebCr, NTX=51, TB=1748836437.16s, D=0.26s
R=88510, TT=RebTrOw, NTX=20, TB=1748836439.60s, D=0.26s
R=88510, TT=RebCr, NTX=54, TB=1748836439.87s, D=0.31s
R=88511, TT=RebTrOw, NTX=20, TB=1748836441.84s, D=0.24s
R=88511, TT=RebCr, NTX=67, TB=1748836442.09s, D=0.45s
R=88512, TT=RebTrOw, NTX=20, TB=1748836444.17s, D=0.22s
R=88512, TT=RebCr, NTX=65, TB=1748836444.39s, D=0.38s
R=88513, TT=RebTrOw, NTX=20, TB=1748836446.64s, D=0.27s
R=88513, TT=RebCr, NTX=68, TB=1748836446.91s, D=0.33s
R=88514, TT=RebTrOw, NTX=20, TB=1748836448.95s, D=0.31s
R=88514, TT=RebCr, NTX=67, TB=1748836449.26s, D=0.34s
R=88515, TT=RebTrOw, NTX=20, TB=1748836451.16s, D=0.18s
R=88515, TT=RebCr, NTX=56, TB=1748836451.33s, D=0.39s
R=88516, TT=RebTrOw, NTX=20, TB=1748836453.61s, D=0.25s
R=88516, TT=RebCr, NTX=64, TB=1748836453.86s, D=0.36s
R=88517, TT=RebTrOw, NTX=20, TB=1748836455.86s, D=0.26s
R=88517, TT=RebCr, NTX=58, TB=1748836456.12s, D=0.34s
R=88518, TT=RebTrOw, NTX=20, TB=1748836458.06s, D=0.18s
R=88518, TT=RebCr, NTX=55, TB=1748836458.25s, D=0.29s
R=88519, TT=RebTrOw, NTX=20, TB=1748836460.34s, D=0.25s
R=88519, TT=RebCr, NTX=50, TB=1748836460.59s, D=0.31s
R=88520, TT=RebTrOw, NTX=20, TB=1748836462.61s, D=0.26s
R=88520, TT=RebCr, NTX=63, TB=1748836462.87s, D=0.35s
R=88521, TT=RebTrOw, NTX=20, TB=1748836464.82s, D=0.30s
R=88521, TT=RebCr, NTX=63, TB=1748836465.12s, D=0.34s
R=88522, TT=RebTrOw, NTX=20, TB=1748836467.08s, D=0.25s
R=88522, TT=RebCr, NTX=57, TB=1748836467.33s, D=0.38s
R=88523, TT=RebTrOw, NTX=20, TB=1748836469.31s, D=0.33s
R=88523, TT=RebCr, NTX=61, TB=1748836469.64s, D=0.35s
R=88524, TT=RebTrOw, NTX=20, TB=1748836471.65s, D=0.25s
R=88524, TT=RebCr, NTX=53, TB=1748836471.90s, D=0.41s
R=88525, TT=RebTrOw, NTX=20, TB=1748836473.98s, D=0.26s
R=88525, TT=RebCr, NTX=56, TB=1748836474.24s, D=0.33s
R=88526, TT=RebTrOw, NTX=20, TB=1748836476.24s, D=0.28s
R=88526, TT=RebCr, NTX=67, TB=1748836476.52s, D=0.33s
R=88527, TT=RebTrOw, NTX=20, TB=1748836478.48s, D=0.31s
R=88527, TT=RebCr, NTX=59, TB=1748836478.78s, D=0.42s
R=88528, TT=RebTrOw, NTX=20, TB=1748836480.83s, D=0.31s
R=88528, TT=RebCr, NTX=58, TB=1748836481.14s, D=0.29s
R=88529, TT=RebTrOw, NTX=20, TB=1748836483.02s, D=0.26s
R=88529, TT=RebCr, NTX=52, TB=1748836483.29s, D=0.31s
R=88530, TT=RebTrOw, NTX=20, TB=1748836485.21s, D=0.25s
R=88530, TT=RebCr, NTX=64, TB=1748836485.47s, D=0.50s
R=88531, TT=RebTrOw, NTX=20, TB=1748836487.51s, D=0.21s
R=88531, TT=RebCr, NTX=58, TB=1748836487.72s, D=0.40s
R=88532, TT=RebTrOw, NTX=20, TB=1748836489.86s, D=0.30s
R=88532, TT=RebCr, NTX=61, TB=1748836490.16s, D=0.30s
R=88533, TT=RebTrOw, NTX=20, TB=1748836492.08s, D=0.26s
R=88533, TT=RebCr, NTX=70, TB=1748836492.33s, D=0.42s
R=88534, TT=RebTrOw, NTX=20, TB=1748836494.33s, D=0.23s
R=88534, TT=RebCr, NTX=66, TB=1748836494.56s, D=0.36s
R=88535, TT=RebTrOw, NTX=20, TB=1748836496.65s, D=0.25s
R=88535, TT=RebCr, NTX=50, TB=1748836496.90s, D=0.38s
R=88536, TT=RebTrOw, NTX=20, TB=1748836499.28s, D=0.31s
R=88536, TT=RebCr, NTX=61, TB=1748836499.60s, D=0.31s
R=88537, TT=RebTrOw, NTX=20, TB=1748836501.57s, D=0.30s
R=88537, TT=RebCr, NTX=60, TB=1748836501.86s, D=0.44s
R=88538, TT=RebTrOw, NTX=20, TB=1748836503.96s, D=0.30s
R=88538, TT=RebCr, NTX=61, TB=1748836504.27s, D=0.40s
R=88539, TT=RebTrOw, NTX=20, TB=1748836506.30s, D=0.22s
R=88539, TT=RebCr, NTX=71, TB=1748836506.52s, D=0.41s
R=88540, TT=RebTrOw, NTX=20, TB=1748836508.62s, D=0.26s
R=88540, TT=RebCr, NTX=66, TB=1748836508.88s, D=0.42s
R=88541, TT=RebTrOw, NTX=20, TB=1748836510.93s, D=0.27s
R=88541, TT=RebCr, NTX=57, TB=1748836511.20s, D=0.33s
R=88542, TT=RebTrOw, NTX=20, TB=1748836513.03s, D=0.15s
R=88542, TT=RebCr, NTX=72, TB=1748836513.18s, D=0.40s
R=88543, TT=RebTrOw, NTX=20, TB=1748836515.43s, D=0.24s
R=88543, TT=RebCr, NTX=70, TB=1748836515.68s, D=0.40s
R=88544, TT=RebTrOw, NTX=20, TB=1748836517.74s, D=0.29s
R=88544, TT=RebCr, NTX=59, TB=1748836518.03s, D=0.33s
R=88545, TT=RebTrOw, NTX=20, TB=1748836519.97s, D=0.25s
R=88545, TT=RebCr, NTX=58, TB=1748836520.21s, D=0.37s
R=88546, TT=RebTrOw, NTX=20, TB=1748836522.19s, D=0.24s
R=88546, TT=RebCr, NTX=55, TB=1748836522.42s, D=0.33s
R=88547, TT=RebTrOw, NTX=20, TB=1748836524.43s, D=0.27s
R=88547, TT=RebCr, NTX=56, TB=1748836524.70s, D=0.30s
R=88548, TT=RebTrOw, NTX=20, TB=1748836526.63s, D=0.26s
R=88548, TT=RebCr, NTX=64, TB=1748836526.89s, D=0.37s
R=88549, TT=RebTrOw, NTX=20, TB=1748836528.90s, D=0.26s
R=88549, TT=RebCr, NTX=64, TB=1748836529.16s, D=0.38s
R=88550, TT=RebTrOw, NTX=20, TB=1748836531.11s, D=0.25s
R=88550, TT=RebCr, NTX=63, TB=1748836531.35s, D=0.37s
R=88551, TT=RebTrOw, NTX=20, TB=1748836533.32s, D=0.15s
R=88551, TT=RebCr, NTX=57, TB=1748836533.47s, D=0.38s
R=88552, TT=RebTrOw, NTX=20, TB=1748836535.49s, D=0.15s
R=88552, TT=RebCr, NTX=45, TB=1748836535.64s, D=0.35s
R=88553, TT=RebTrOw, NTX=20, TB=1748836537.72s, D=0.15s
R=88553, TT=RebCr, NTX=61, TB=1748836537.87s, D=0.42s
R=88554, TT=RebTrOw, NTX=20, TB=1748836540.01s, D=0.18s
R=88554, TT=RebCr, NTX=63, TB=1748836540.19s, D=0.36s
R=88555, TT=RebTrOw, NTX=20, TB=1748836542.34s, D=0.24s
R=88555, TT=RebCr, NTX=66, TB=1748836542.59s, D=0.48s
R=88556, TT=RebTrOw, NTX=20, TB=1748836544.68s, D=0.26s
R=88556, TT=RebCr, NTX=71, TB=1748836544.94s, D=0.39s
R=88557, TT=RebTrOw, NTX=20, TB=1748836546.92s, D=0.26s
R=88557, TT=RebCr, NTX=67, TB=1748836547.17s, D=0.39s
R=88558, TT=RebTrOw, NTX=20, TB=1748836549.28s, D=0.31s
R=88558, TT=RebCr, NTX=70, TB=1748836549.59s, D=0.35s
R=88559, TT=RebTrOw, NTX=20, TB=1748836551.59s, D=0.25s
R=88559, TT=RebCr, NTX=55, TB=1748836551.83s, D=0.33s
R=88560, TT=RebTrOw, NTX=20, TB=1748836553.78s, D=0.25s
R=88560, TT=RebCr, NTX=63, TB=1748836554.03s, D=0.31s
R=88561, TT=RebTrOw, NTX=20, TB=1748836555.98s, D=0.36s
R=88561, TT=RebCr, NTX=59, TB=1748836556.35s, D=0.35s
R=88562, TT=RebTrOw, NTX=20, TB=1748836558.37s, D=0.26s
R=88562, TT=RebCr, NTX=61, TB=1748836558.63s, D=0.41s
R=88563, TT=RebTrOw, NTX=20, TB=1748836560.77s, D=0.28s
R=88563, TT=RebCr, NTX=52, TB=1748836561.05s, D=0.31s
R=88564, TT=RebTrOw, NTX=20, TB=1748836563.03s, D=0.27s
R=88564, TT=RebCr, NTX=68, TB=1748836563.30s, D=0.52s
R=88565, TT=RebTrOw, NTX=20, TB=1748836565.74s, D=0.31s
R=88565, TT=RebCr, NTX=54, TB=1748836566.05s, D=0.29s
R=88566, TT=RebTrOw, NTX=20, TB=1748836568.10s, D=0.27s
R=88566, TT=RebCr, NTX=47, TB=1748836568.37s, D=0.36s
R=88567, TT=RebTrOw, NTX=20, TB=1748836570.47s, D=0.28s
R=88567, TT=RebCr, NTX=71, TB=1748836570.75s, D=0.32s
R=88568, TT=RebTrOw, NTX=20, TB=1748836572.71s, D=0.23s
R=88568, TT=RebCr, NTX=72, TB=1748836572.94s, D=0.42s
R=88569, TT=RebTrOw, NTX=20, TB=1748836574.93s, D=0.24s
R=88569, TT=RebCr, NTX=60, TB=1748836575.17s, D=0.34s
R=88570, TT=RebTrOw, NTX=20, TB=1748836577.16s, D=0.30s
R=88570, TT=RebCr, NTX=63, TB=1748836577.45s, D=0.38s
R=88571, TT=RebTrOw, NTX=20, TB=1748836579.46s, D=0.25s
R=88571, TT=RebCr, NTX=67, TB=1748836579.72s, D=0.39s
R=88572, TT=RebTrOw, NTX=20, TB=1748836581.75s, D=0.29s
R=88572, TT=RebCr, NTX=75, TB=1748836582.04s, D=0.35s
R=88573, TT=RebTrOw, NTX=20, TB=1748836584.01s, D=0.25s
R=88573, TT=RebCr, NTX=63, TB=1748836584.26s, D=0.36s
R=88574, TT=RebTrOw, NTX=20, TB=1748836586.17s, D=0.19s
R=88574, TT=RebCr, NTX=55, TB=1748836586.37s, D=0.36s
R=88575, TT=RebTrOw, NTX=20, TB=1748836588.45s, D=0.17s
R=88575, TT=RebCr, NTX=57, TB=1748836588.62s, D=0.39s
R=88576, TT=RebTrOw, NTX=20, TB=1748836590.77s, D=0.17s
R=88576, TT=RebCr, NTX=64, TB=1748836590.93s, D=0.38s
R=88577, TT=RebTrOw, NTX=20, TB=1748836593.11s, D=0.27s
R=88577, TT=RebCr, NTX=55, TB=1748836593.39s, D=0.32s
R=88578, TT=RebTrOw, NTX=20, TB=1748836595.31s, D=0.27s
R=88578, TT=RebCr, NTX=65, TB=1748836595.58s, D=0.34s
R=88579, TT=RebTrOw, NTX=20, TB=1748836597.59s, D=0.25s
R=88579, TT=RebCr, NTX=61, TB=1748836597.84s, D=0.30s
R=88580, TT=RebTrOw, NTX=20, TB=1748836599.92s, D=0.22s
R=88580, TT=RebCr, NTX=70, TB=1748836600.14s, D=0.33s
R=88581, TT=RebTrOw, NTX=20, TB=1748836602.29s, D=0.27s
R=88581, TT=RebCr, NTX=62, TB=1748836602.56s, D=0.31s
R=88582, TT=RebTrOw, NTX=20, TB=1748836604.47s, D=0.26s
R=88582, TT=RebCr, NTX=67, TB=1748836604.73s, D=0.40s
R=88583, TT=RebTrOw, NTX=20, TB=1748836606.73s, D=0.28s
R=88583, TT=RebCr, NTX=53, TB=1748836607.01s, D=0.33s
R=88584, TT=RebTrOw, NTX=20, TB=1748836608.89s, D=0.20s
R=88584, TT=RebCr, NTX=58, TB=1748836609.09s, D=0.30s
R=88585, TT=RebTrOw, NTX=20, TB=1748836611.16s, D=0.20s
R=88585, TT=RebCr, NTX=65, TB=1748836611.37s, D=0.49s
R=88586, TT=RebTrOw, NTX=20, TB=1748836613.45s, D=0.27s
R=88586, TT=RebCr, NTX=64, TB=1748836613.72s, D=0.32s
R=88587, TT=RebTrOw, NTX=20, TB=1748836615.63s, D=0.24s
R=88587, TT=RebCr, NTX=57, TB=1748836615.87s, D=0.51s
R=88588, TT=RebTrOw, NTX=20, TB=1748836617.94s, D=0.27s
R=88588, TT=RebCr, NTX=56, TB=1748836618.20s, D=0.38s
R=88589, TT=RebTrOw, NTX=20, TB=1748836620.64s, D=0.29s
R=88589, TT=RebCr, NTX=63, TB=1748836620.93s, D=0.37s
R=88590, TT=RebTrOw, NTX=20, TB=1748836622.98s, D=0.25s
R=88590, TT=RebCr, NTX=58, TB=1748836623.22s, D=0.51s
R=88591, TT=RebTrOw, NTX=20, TB=1748836625.36s, D=0.27s
R=88591, TT=RebCr, NTX=69, TB=1748836625.63s, D=0.36s
R=88592, TT=RebTrOw, NTX=20, TB=1748836627.56s, D=0.16s
R=88592, TT=RebCr, NTX=65, TB=1748836627.71s, D=0.46s
R=88593, TT=RebTrOw, NTX=20, TB=1748836629.67s, D=0.14s
R=88593, TT=RebCr, NTX=49, TB=1748836629.80s, D=0.22s
R=88594, TT=RebTrOw, NTX=20, TB=1748836632.25s, D=0.25s
R=88594, TT=RebCr, NTX=57, TB=1748836632.49s, D=0.36s
R=88595, TT=RebTrOw, NTX=20, TB=1748836634.46s, D=0.26s
R=88595, TT=RebCr, NTX=63, TB=1748836634.72s, D=0.36s
R=88596, TT=RebTrOw, NTX=20, TB=1748836636.69s, D=0.24s
R=88596, TT=RebCr, NTX=62, TB=1748836636.93s, D=0.33s
R=88597, TT=RebTrOw, NTX=20, TB=1748836639.01s, D=0.25s
R=88597, TT=RebCr, NTX=58, TB=1748836639.26s, D=0.31s
R=88598, TT=RebTrOw, NTX=20, TB=1748836641.19s, D=0.30s
R=88598, TT=RebCr, NTX=67, TB=1748836641.49s, D=0.31s
R=88599, TT=RebTrOw, NTX=20, TB=1748836643.37s, D=0.15s
R=88599, TT=RebCr, NTX=56, TB=1748836643.52s, D=0.32s
R=88600, TT=RebTrOw, NTX=20, TB=1748836645.67s, D=0.25s
R=88600, TT=RebCr, NTX=57, TB=1748836645.93s, D=0.36s
R=88601, TT=RebTrOw, NTX=20, TB=1748836647.87s, D=0.19s
R=88601, TT=RebCr, NTX=68, TB=1748836648.06s, D=0.36s
R=88602, TT=RebTrOw, NTX=20, TB=1748836650.16s, D=0.26s
R=88602, TT=RebCr, NTX=60, TB=1748836650.42s, D=0.32s
R=88603, TT=RebTrOw, NTX=20, TB=1748836652.37s, D=0.27s
R=88603, TT=RebCr, NTX=66, TB=1748836652.64s, D=0.37s
R=88604, TT=RebTrOw, NTX=20, TB=1748836654.61s, D=0.26s
R=88604, TT=RebCr, NTX=62, TB=1748836654.87s, D=0.36s
R=88605, TT=RebTrOw, NTX=20, TB=1748836656.85s, D=0.26s
R=88605, TT=RebCr, NTX=60, TB=1748836657.11s, D=0.36s
R=88606, TT=RebTrOw, NTX=20, TB=1748836659.09s, D=0.21s
R=88606, TT=RebCr, NTX=51, TB=1748836659.30s, D=0.41s
R=88607, TT=RebTrOw, NTX=20, TB=1748836661.33s, D=0.29s
R=88607, TT=RebCr, NTX=65, TB=1748836661.62s, D=0.37s
R=88608, TT=RebTrOw, NTX=20, TB=1748836663.57s, D=0.22s
R=88608, TT=RebCr, NTX=69, TB=1748836663.79s, D=0.33s
R=88609, TT=RebTrOw, NTX=20, TB=1748836665.90s, D=0.22s
R=88609, TT=RebCr, NTX=52, TB=1748836666.12s, D=0.41s
R=88610, TT=RebTrOw, NTX=20, TB=1748836668.32s, D=0.24s
R=88610, TT=RebCr, NTX=58, TB=1748836668.56s, D=0.38s
R=88611, TT=RebTrOw, NTX=20, TB=1748836670.58s, D=0.30s
R=88611, TT=RebCr, NTX=55, TB=1748836670.87s, D=0.37s
R=88612, TT=RebTrOw, NTX=20, TB=1748836672.86s, D=0.26s
R=88612, TT=RebCr, NTX=67, TB=1748836673.12s, D=0.38s
R=88613, TT=RebTrOw, NTX=20, TB=1748836675.13s, D=0.27s
R=88613, TT=RebCr, NTX=67, TB=1748836675.40s, D=0.34s
R=88614, TT=RebTrOw, NTX=20, TB=1748836677.36s, D=0.28s
R=88614, TT=RebCr, NTX=56, TB=1748836677.64s, D=0.35s
R=88615, TT=RebTrOw, NTX=20, TB=1748836679.62s, D=0.28s
R=88615, TT=RebCr, NTX=63, TB=1748836679.90s, D=0.35s
R=88616, TT=RebTrOw, NTX=20, TB=1748836682.02s, D=0.30s
R=88616, TT=RebCr, NTX=69, TB=1748836682.32s, D=0.54s
R=88617, TT=RebTrOw, NTX=20, TB=1748836684.36s, D=0.16s
R=88617, TT=RebCr, NTX=53, TB=1748836684.52s, D=0.41s
R=88618, TT=RebTrOw, NTX=20, TB=1748836686.77s, D=0.22s
R=88618, TT=RebCr, NTX=57, TB=1748836687.00s, D=0.32s
R=88619, TT=RebTrOw, NTX=20, TB=1748836689.23s, D=0.22s
R=88619, TT=RebCr, NTX=55, TB=1748836689.46s, D=0.32s
R=88620, TT=RebTrOw, NTX=20, TB=1748836691.35s, D=0.18s
R=88620, TT=RebCr, NTX=58, TB=1748836691.54s, D=0.32s
R=88621, TT=RebTrOw, NTX=20, TB=1748836693.63s, D=0.23s
R=88621, TT=RebCr, NTX=56, TB=1748836693.86s, D=0.36s
R=88622, TT=RebTrOw, NTX=20, TB=1748836695.85s, D=0.27s
R=88622, TT=RebCr, NTX=54, TB=1748836696.12s, D=0.32s
R=88623, TT=RebTrOw, NTX=20, TB=1748836698.00s, D=0.17s
R=88623, TT=RebCr, NTX=65, TB=1748836698.17s, D=0.35s
R=88624, TT=RebTrOw, NTX=20, TB=1748836700.32s, D=0.23s
R=88624, TT=RebCr, NTX=66, TB=1748836700.55s, D=0.35s
R=88625, TT=RebTrOw, NTX=20, TB=1748836702.49s, D=0.25s
R=88625, TT=RebCr, NTX=63, TB=1748836702.74s, D=0.44s
R=88626, TT=RebTrOw, NTX=20, TB=1748836704.79s, D=0.27s
R=88626, TT=RebCr, NTX=58, TB=1748836705.07s, D=0.32s
R=88627, TT=RebTrOw, NTX=20, TB=1748836707.04s, D=0.24s
R=88627, TT=RebCr, NTX=55, TB=1748836707.28s, D=0.40s
R=88628, TT=RebTrOw, NTX=20, TB=1748836709.30s, D=0.33s
R=88628, TT=RebCr, NTX=61, TB=1748836709.64s, D=0.35s
R=88629, TT=RebTrOw, NTX=20, TB=1748836711.50s, D=0.14s
R=88629, TT=RebCr, NTX=63, TB=1748836711.64s, D=0.45s
R=88630, TT=RebTrOw, NTX=20, TB=1748836713.90s, D=0.24s
R=88630, TT=RebCr, NTX=65, TB=1748836714.14s, D=0.39s
R=88631, TT=RebTrOw, NTX=20, TB=1748836716.16s, D=0.26s
R=88631, TT=RebCr, NTX=55, TB=1748836716.42s, D=0.35s
R=88632, TT=RebTrOw, NTX=20, TB=1748836718.45s, D=0.24s
R=88632, TT=RebCr, NTX=61, TB=1748836718.69s, D=0.40s
R=88633, TT=RebTrOw, NTX=20, TB=1748836720.75s, D=0.28s
R=88633, TT=RebCr, NTX=72, TB=1748836721.03s, D=0.30s
R=88634, TT=RebTrOw, NTX=20, TB=1748836722.87s, D=0.15s
R=88634, TT=RebCr, NTX=57, TB=1748836723.02s, D=0.40s
R=88635, TT=RebTrOw, NTX=20, TB=1748836725.22s, D=0.22s
R=88635, TT=RebCr, NTX=57, TB=1748836725.44s, D=0.41s
R=88636, TT=RebTrOw, NTX=20, TB=1748836727.47s, D=0.27s
R=88636, TT=RebCr, NTX=60, TB=1748836727.74s, D=0.40s
R=88637, TT=RebTrOw, NTX=20, TB=1748836729.69s, D=0.19s
R=88637, TT=RebCr, NTX=68, TB=1748836729.88s, D=0.33s
R=88638, TT=RebTrOw, NTX=20, TB=1748836732.02s, D=0.28s
R=88638, TT=RebCr, NTX=64, TB=1748836732.30s, D=0.36s
R=88639, TT=RebTrOw, NTX=20, TB=1748836734.32s, D=0.30s
R=88639, TT=RebCr, NTX=46, TB=1748836734.62s, D=0.27s
R=88640, TT=RebTrOw, NTX=20, TB=1748836736.53s, D=0.27s
R=88640, TT=RebCr, NTX=56, TB=1748836736.80s, D=0.38s
R=88641, TT=RebTrOw, NTX=20, TB=1748836738.89s, D=0.25s
R=88641, TT=RebCr, NTX=61, TB=1748836739.14s, D=0.42s
R=88642, TT=RebTrOw, NTX=20, TB=1748836741.57s, D=0.26s
R=88642, TT=RebCr, NTX=57, TB=1748836741.83s, D=0.42s
R=88643, TT=RebTrOw, NTX=20, TB=1748836743.93s, D=0.30s
R=88643, TT=RebCr, NTX=58, TB=1748836744.22s, D=0.37s
R=88644, TT=RebTrOw, NTX=20, TB=1748836746.35s, D=0.27s
R=88644, TT=RebCr, NTX=73, TB=1748836746.62s, D=0.38s
R=88645, TT=RebTrOw, NTX=20, TB=1748836748.73s, D=0.27s
R=88645, TT=RebCr, NTX=49, TB=1748836749.00s, D=0.28s
R=88646, TT=RebTrOw, NTX=20, TB=1748836750.89s, D=0.28s
R=88646, TT=RebCr, NTX=53, TB=1748836751.18s, D=0.35s
R=88647, TT=RebTrOw, NTX=20, TB=1748836753.13s, D=0.27s
R=88647, TT=RebCr, NTX=61, TB=1748836753.40s, D=0.34s
R=88648, TT=RebTrOw, NTX=20, TB=1748836755.34s, D=0.26s
R=88648, TT=RebCr, NTX=64, TB=1748836755.60s, D=0.37s
R=88649, TT=RebTrOw, NTX=20, TB=1748836757.62s, D=0.28s
R=88649, TT=RebCr, NTX=70, TB=1748836757.90s, D=0.38s
R=88650, TT=RebTrOw, NTX=20, TB=1748836759.86s, D=0.23s
R=88650, TT=RebCr, NTX=68, TB=1748836760.08s, D=0.37s
R=88651, TT=RebTrOw, NTX=20, TB=1748836762.18s, D=0.26s
R=88651, TT=RebCr, NTX=51, TB=1748836762.45s, D=0.35s
R=88652, TT=RebTrOw, NTX=20, TB=1748836764.39s, D=0.20s
R=88652, TT=RebCr, NTX=57, TB=1748836764.59s, D=0.45s
R=88653, TT=RebTrOw, NTX=20, TB=1748836766.73s, D=0.28s
R=88653, TT=RebCr, NTX=50, TB=1748836767.01s, D=0.32s
R=88654, TT=RebTrOw, NTX=20, TB=1748836768.98s, D=0.33s
R=88654, TT=RebCr, NTX=68, TB=1748836769.31s, D=0.37s
