R=30001, TT=TinTrOw, NTX=5, TB=1748703444.70s, D=0.17s
R=30184, TT=TinCr, NTX=9, TB=1748703852.61s, D=0.34s
R=30185, TT=TinTrOw, NTX=5, TB=1748703854.71s, D=0.21s
R=30185, TT=TinCr, NTX=15, TB=1748703854.91s, D=0.23s
R=30186, TT=TinTrOw, NTX=5, TB=1748703856.78s, D=0.12s
R=30186, TT=TinCr, NTX=11, TB=1748703856.89s, D=0.19s
R=30187, TT=TinTrOw, NTX=5, TB=1748703859.12s, D=0.17s
R=30187, TT=TinCr, NTX=11, TB=1748703859.29s, D=0.19s
R=30188, TT=TinTrOw, NTX=5, TB=1748703861.31s, D=0.15s
R=30188, TT=TinCr, NTX=10, TB=1748703861.47s, D=0.28s
R=30189, TT=TinTrOw, NTX=5, TB=1748703863.35s, D=0.12s
R=30189, TT=TinCr, NTX=11, TB=1748703863.47s, D=0.18s
R=30190, TT=TinTrOw, NTX=5, TB=1748703865.63s, D=0.13s
R=30190, TT=TinCr, NTX=10, TB=1748703865.76s, D=0.20s
R=30191, TT=TinTrOw, NTX=5, TB=1748703867.84s, D=0.17s
R=30191, TT=TinCr, NTX=11, TB=1748703868.02s, D=0.23s
R=30192, TT=TinTrOw, NTX=5, TB=1748703870.06s, D=0.16s
R=30192, TT=TinCr, NTX=11, TB=1748703870.22s, D=0.22s
R=30193, TT=TinTrOw, NTX=5, TB=1748703872.31s, D=0.18s
R=30193, TT=TinCr, NTX=10, TB=1748703872.50s, D=0.27s
R=30194, TT=TinTrOw, NTX=5, TB=1748703874.25s, D=0.12s
R=30194, TT=TinCr, NTX=9, TB=1748703874.36s, D=0.14s
R=30195, TT=TinTrOw, NTX=5, TB=1748703876.52s, D=0.13s
R=30195, TT=TinCr, NTX=12, TB=1748703876.65s, D=0.22s
R=30196, TT=TinTrOw, NTX=5, TB=1748703878.87s, D=0.16s
R=30196, TT=TinCr, NTX=8, TB=1748703879.03s, D=0.33s
R=30197, TT=TinTrOw, NTX=5, TB=1748703880.98s, D=0.12s
R=30197, TT=TinCr, NTX=9, TB=1748703881.10s, D=0.17s
R=30198, TT=TinTrOw, NTX=5, TB=1748703883.25s, D=0.18s
R=30198, TT=TinCr, NTX=8, TB=1748703883.42s, D=0.19s
R=30199, TT=TinTrOw, NTX=5, TB=1748703885.67s, D=0.28s
R=30199, TT=TinCr, NTX=12, TB=1748703885.95s, D=0.12s
R=30200, TT=TinTrOw, NTX=5, TB=1748703887.51s, D=0.13s
R=30200, TT=TinCr, NTX=11, TB=1748703887.64s, D=0.20s
R=30201, TT=TinTrOw, NTX=5, TB=1748703889.88s, D=0.19s
R=30201, TT=TinCr, NTX=12, TB=1748703890.07s, D=0.28s
R=30202, TT=TinTrOw, NTX=5, TB=1748703891.95s, D=0.13s
R=30202, TT=TinCr, NTX=9, TB=1748703892.07s, D=0.21s
R=30203, TT=TinTrOw, NTX=5, TB=1748703894.31s, D=0.17s
R=30203, TT=TinCr, NTX=12, TB=1748703894.48s, D=0.20s
R=30204, TT=TinTrOw, NTX=5, TB=1748703896.52s, D=0.16s
R=30204, TT=TinCr, NTX=12, TB=1748703896.68s, D=0.18s
R=30205, TT=TinTrOw, NTX=5, TB=1748703898.80s, D=0.18s
R=30205, TT=TinCr, NTX=9, TB=1748703898.98s, D=0.22s
R=30206, TT=TinTrOw, NTX=5, TB=1748703901.00s, D=0.19s
R=30206, TT=TinCr, NTX=11, TB=1748703901.19s, D=0.21s
R=30207, TT=TinTrOw, NTX=5, TB=1748703903.19s, D=0.16s
R=30207, TT=TinCr, NTX=12, TB=1748703903.35s, D=0.29s
R=30208, TT=TinTrOw, NTX=5, TB=1748703905.58s, D=0.17s
R=30208, TT=TinCr, NTX=12, TB=1748703905.75s, D=0.31s
R=30209, TT=TinTrOw, NTX=5, TB=1748703907.81s, D=0.14s
R=30209, TT=TinCr, NTX=10, TB=1748703907.94s, D=0.23s
R=30210, TT=TinTrOw, NTX=5, TB=1748703909.84s, D=0.11s
R=30210, TT=TinCr, NTX=8, TB=1748703909.95s, D=0.12s
R=30211, TT=TinTrOw, NTX=5, TB=1748703912.29s, D=0.17s
R=30211, TT=TinCr, NTX=11, TB=1748703912.46s, D=0.20s
R=30212, TT=TinTrOw, NTX=5, TB=1748703914.44s, D=0.13s
R=30212, TT=TinCr, NTX=9, TB=1748703914.56s, D=0.20s
R=30213, TT=TinTrOw, NTX=5, TB=1748703916.60s, D=0.11s
R=30213, TT=TinCr, NTX=8, TB=1748703916.71s, D=0.20s
R=30214, TT=TinTrOw, NTX=5, TB=1748703918.94s, D=0.21s
R=30214, TT=TinCr, NTX=11, TB=1748703919.14s, D=0.19s
R=30215, TT=TinTrOw, NTX=5, TB=1748703921.13s, D=0.17s
R=30215, TT=TinCr, NTX=12, TB=1748703921.30s, D=0.31s
R=30216, TT=TinTrOw, NTX=5, TB=1748703923.25s, D=0.14s
R=30216, TT=TinCr, NTX=11, TB=1748703923.39s, D=0.24s
R=30217, TT=TinTrOw, NTX=5, TB=1748703925.51s, D=0.19s
R=30217, TT=TinCr, NTX=12, TB=1748703925.70s, D=0.24s
R=30218, TT=TinTrOw, NTX=5, TB=1748703927.66s, D=0.16s
R=30218, TT=TinCr, NTX=9, TB=1748703927.82s, D=0.32s
R=30219, TT=TinTrOw, NTX=5, TB=1748703929.86s, D=0.17s
R=30219, TT=TinCr, NTX=11, TB=1748703930.02s, D=0.32s
R=30220, TT=TinTrOw, NTX=5, TB=1748703932.08s, D=0.20s
R=30220, TT=TinCr, NTX=12, TB=1748703932.28s, D=0.30s
R=30221, TT=TinTrOw, NTX=5, TB=1748703934.25s, D=0.16s
R=30221, TT=TinCr, NTX=11, TB=1748703934.41s, D=0.23s
R=30222, TT=TinTrOw, NTX=5, TB=1748703936.41s, D=0.22s
R=30222, TT=TinCr, NTX=11, TB=1748703936.63s, D=0.19s
R=30223, TT=TinTrOw, NTX=5, TB=1748703938.83s, D=0.18s
R=30223, TT=TinCr, NTX=8, TB=1748703939.01s, D=0.29s
R=30224, TT=TinTrOw, NTX=5, TB=1748703940.99s, D=0.16s
R=30224, TT=TinCr, NTX=9, TB=1748703941.15s, D=0.19s
R=30225, TT=TinTrOw, NTX=5, TB=1748703943.19s, D=0.18s
R=30225, TT=TinCr, NTX=9, TB=1748703943.38s, D=0.27s
R=30226, TT=TinTrOw, NTX=5, TB=1748703945.38s, D=0.16s
R=30226, TT=TinCr, NTX=10, TB=1748703945.55s, D=0.25s
R=30227, TT=TinTrOw, NTX=5, TB=1748703947.83s, D=0.19s
R=30227, TT=TinCr, NTX=9, TB=1748703948.02s, D=0.21s
R=30228, TT=TinTrOw, NTX=5, TB=1748703949.76s, D=0.12s
R=30228, TT=TinCr, NTX=7, TB=1748703949.87s, D=0.20s
R=30229, TT=TinTrOw, NTX=5, TB=1748703952.05s, D=0.13s
R=30229, TT=TinCr, NTX=11, TB=1748703952.18s, D=0.25s
R=30230, TT=TinTrOw, NTX=5, TB=1748703954.31s, D=0.13s
R=30230, TT=TinCr, NTX=12, TB=1748703954.45s, D=0.23s
R=30231, TT=TinTrOw, NTX=5, TB=1748703956.52s, D=0.18s
R=30231, TT=TinCr, NTX=8, TB=1748703956.70s, D=0.22s
R=30232, TT=TinTrOw, NTX=5, TB=1748703958.81s, D=0.19s
R=30232, TT=TinCr, NTX=9, TB=1748703958.99s, D=0.33s
R=30233, TT=TinTrOw, NTX=5, TB=1748703961.04s, D=0.16s
R=30233, TT=TinCr, NTX=10, TB=1748703961.20s, D=0.27s
R=30234, TT=TinTrOw, NTX=5, TB=1748703963.25s, D=0.22s
R=30234, TT=TinCr, NTX=8, TB=1748703963.48s, D=0.22s
R=30235, TT=TinTrOw, NTX=5, TB=1748703965.68s, D=0.16s
R=30235, TT=TinCr, NTX=8, TB=1748703965.84s, D=0.30s
R=30236, TT=TinTrOw, NTX=5, TB=1748703967.71s, D=0.12s
R=30236, TT=TinCr, NTX=14, TB=1748703967.83s, D=0.20s
R=30237, TT=TinTrOw, NTX=5, TB=1748703970.21s, D=0.20s
R=30237, TT=TinCr, NTX=13, TB=1748703970.42s, D=0.26s
R=30238, TT=TinTrOw, NTX=5, TB=1748703972.11s, D=0.12s
R=30238, TT=TinCr, NTX=11, TB=1748703972.23s, D=0.20s
R=30239, TT=TinTrOw, NTX=5, TB=1748703974.35s, D=0.14s
R=30239, TT=TinCr, NTX=11, TB=1748703974.49s, D=0.22s
R=30240, TT=TinTrOw, NTX=5, TB=1748703976.57s, D=0.17s
R=30240, TT=TinCr, NTX=9, TB=1748703976.74s, D=0.28s
R=30241, TT=TinTrOw, NTX=5, TB=1748703978.81s, D=0.15s
R=30241, TT=TinCr, NTX=9, TB=1748703978.95s, D=0.20s
R=30242, TT=TinTrOw, NTX=5, TB=1748703981.02s, D=0.17s
R=30242, TT=TinCr, NTX=12, TB=1748703981.19s, D=0.25s
R=30243, TT=TinTrOw, NTX=5, TB=1748703983.19s, D=0.14s
R=30243, TT=TinCr, NTX=13, TB=1748703983.33s, D=0.23s
R=30244, TT=TinTrOw, NTX=5, TB=1748703985.29s, D=0.13s
R=30244, TT=TinCr, NTX=9, TB=1748703985.42s, D=0.18s
R=30245, TT=TinTrOw, NTX=5, TB=1748703987.48s, D=0.11s
R=30245, TT=TinCr, NTX=12, TB=1748703987.59s, D=0.21s
R=30246, TT=TinTrOw, NTX=5, TB=1748703989.93s, D=0.18s
R=30246, TT=TinCr, NTX=10, TB=1748703990.11s, D=0.22s
R=30247, TT=TinTrOw, NTX=5, TB=1748703992.10s, D=0.17s
R=30247, TT=TinCr, NTX=10, TB=1748703992.27s, D=0.31s
R=30248, TT=TinTrOw, NTX=5, TB=1748703994.27s, D=0.16s
R=30248, TT=TinCr, NTX=11, TB=1748703994.43s, D=0.27s
R=30249, TT=TinTrOw, NTX=5, TB=1748703996.42s, D=0.14s
R=30249, TT=TinCr, NTX=14, TB=1748703996.56s, D=0.24s
R=30250, TT=TinTrOw, NTX=5, TB=1748703998.72s, D=0.18s
R=30250, TT=TinCr, NTX=6, TB=1748703998.90s, D=0.25s
R=30251, TT=TinTrOw, NTX=5, TB=1748704001.02s, D=0.16s
R=30251, TT=TinCr, NTX=10, TB=1748704001.18s, D=0.21s
R=30252, TT=TinTrOw, NTX=5, TB=1748704003.29s, D=0.17s
R=30252, TT=TinCr, NTX=8, TB=1748704003.46s, D=0.27s
R=30253, TT=TinTrOw, NTX=5, TB=1748704005.44s, D=0.18s
R=30253, TT=TinCr, NTX=14, TB=1748704005.63s, D=0.31s
R=30254, TT=TinTrOw, NTX=5, TB=1748704007.74s, D=0.13s
R=30254, TT=TinCr, NTX=9, TB=1748704007.87s, D=0.19s
R=30255, TT=TinTrOw, NTX=5, TB=1748704010.32s, D=0.25s
R=30255, TT=TinCr, NTX=9, TB=1748704010.57s, D=0.15s
R=30256, TT=TinTrOw, NTX=5, TB=1748704012.30s, D=0.16s
R=30256, TT=TinCr, NTX=10, TB=1748704012.47s, D=0.23s
R=30257, TT=TinTrOw, NTX=5, TB=1748704014.50s, D=0.15s
R=30257, TT=TinCr, NTX=5, TB=1748704014.65s, D=0.20s
R=30258, TT=TinTrOw, NTX=5, TB=1748704016.71s, D=0.17s
R=30258, TT=TinCr, NTX=11, TB=1748704016.88s, D=0.20s
R=30259, TT=TinTrOw, NTX=5, TB=1748704018.89s, D=0.18s
R=30259, TT=TinCr, NTX=8, TB=1748704019.07s, D=0.20s
R=30260, TT=TinTrOw, NTX=5, TB=1748704021.11s, D=0.17s
R=30260, TT=TinCr, NTX=10, TB=1748704021.28s, D=0.21s
R=30261, TT=TinTrOw, NTX=5, TB=1748704023.40s, D=0.23s
R=30261, TT=TinCr, NTX=11, TB=1748704023.63s, D=0.22s
R=30262, TT=TinTrOw, NTX=5, TB=1748704025.79s, D=0.17s
R=30262, TT=TinCr, NTX=11, TB=1748704025.96s, D=0.29s
R=30263, TT=TinTrOw, NTX=5, TB=1748704028.13s, D=0.16s
R=30263, TT=TinCr, NTX=8, TB=1748704028.30s, D=0.20s
R=30264, TT=TinTrOw, NTX=5, TB=1748704030.40s, D=0.13s
R=30264, TT=TinCr, NTX=10, TB=1748704030.53s, D=0.24s
R=30265, TT=TinTrOw, NTX=5, TB=1748704032.64s, D=0.18s
R=30265, TT=TinCr, NTX=9, TB=1748704032.83s, D=0.26s
R=30266, TT=TinTrOw, NTX=5, TB=1748704034.73s, D=0.13s
R=30266, TT=TinCr, NTX=9, TB=1748704034.86s, D=0.21s
R=30267, TT=TinTrOw, NTX=5, TB=1748704036.95s, D=0.13s
R=30267, TT=TinCr, NTX=11, TB=1748704037.08s, D=0.21s
R=30268, TT=TinTrOw, NTX=5, TB=1748704039.15s, D=0.14s
R=30268, TT=TinCr, NTX=6, TB=1748704039.29s, D=0.19s
R=30269, TT=TinTrOw, NTX=5, TB=1748704041.44s, D=0.19s
R=30269, TT=TinCr, NTX=12, TB=1748704041.63s, D=0.24s
R=30270, TT=TinTrOw, NTX=5, TB=1748704043.57s, D=0.18s
R=30270, TT=TinCr, NTX=11, TB=1748704043.75s, D=0.20s
R=30271, TT=TinTrOw, NTX=5, TB=1748704045.63s, D=0.13s
R=30271, TT=TinCr, NTX=10, TB=1748704045.76s, D=0.16s
R=30272, TT=TinTrOw, NTX=5, TB=1748704047.94s, D=0.19s
R=30272, TT=TinCr, NTX=11, TB=1748704048.12s, D=0.32s
R=30273, TT=TinTrOw, NTX=5, TB=1748704050.07s, D=0.14s
R=30273, TT=TinCr, NTX=7, TB=1748704050.21s, D=0.19s
R=30274, TT=TinTrOw, NTX=5, TB=1748704052.21s, D=0.13s
R=30274, TT=TinCr, NTX=12, TB=1748704052.35s, D=0.24s
R=30275, TT=TinTrOw, NTX=5, TB=1748704054.44s, D=0.13s
R=30275, TT=TinCr, NTX=11, TB=1748704054.58s, D=0.23s
R=30276, TT=TinTrOw, NTX=5, TB=1748704056.65s, D=0.13s
R=30276, TT=TinCr, NTX=11, TB=1748704056.78s, D=0.20s
R=30277, TT=TinTrOw, NTX=5, TB=1748704058.87s, D=0.19s
R=30277, TT=TinCr, NTX=12, TB=1748704059.07s, D=0.25s
R=30278, TT=TinTrOw, NTX=5, TB=1748704061.25s, D=0.14s
R=30278, TT=TinCr, NTX=11, TB=1748704061.39s, D=0.21s
R=30279, TT=TinTrOw, NTX=5, TB=1748704063.39s, D=0.12s
R=30279, TT=TinCr, NTX=13, TB=1748704063.50s, D=0.22s
R=30280, TT=TinTrOw, NTX=5, TB=1748704065.68s, D=0.19s
R=30280, TT=TinCr, NTX=10, TB=1748704065.86s, D=0.25s
R=30281, TT=TinTrOw, NTX=5, TB=1748704068.05s, D=0.15s
R=30281, TT=TinCr, NTX=13, TB=1748704068.20s, D=0.22s
R=30282, TT=TinTrOw, NTX=5, TB=1748704070.22s, D=0.14s
R=30282, TT=TinCr, NTX=8, TB=1748704070.36s, D=0.21s
R=30283, TT=TinTrOw, NTX=5, TB=1748704072.72s, D=0.25s
R=30283, TT=TinCr, NTX=5, TB=1748704072.96s, D=0.15s
R=30284, TT=TinTrOw, NTX=5, TB=1748704074.77s, D=0.20s
R=30284, TT=TinCr, NTX=9, TB=1748704074.96s, D=0.31s
R=30285, TT=TinTrOw, NTX=5, TB=1748704076.75s, D=0.11s
R=30285, TT=TinCr, NTX=7, TB=1748704076.86s, D=0.18s
R=30286, TT=TinTrOw, NTX=5, TB=1748704079.00s, D=0.13s
R=30286, TT=TinCr, NTX=8, TB=1748704079.13s, D=0.18s
R=30287, TT=TinTrOw, NTX=5, TB=1748704081.26s, D=0.21s
R=30287, TT=TinCr, NTX=9, TB=1748704081.47s, D=0.18s
R=30288, TT=TinTrOw, NTX=5, TB=1748704083.47s, D=0.12s
R=30288, TT=TinCr, NTX=10, TB=1748704083.60s, D=0.17s
R=30289, TT=TinTrOw, NTX=5, TB=1748704085.89s, D=0.14s
R=30289, TT=TinCr, NTX=11, TB=1748704086.03s, D=0.23s
R=30290, TT=TinTrOw, NTX=5, TB=1748704088.26s, D=0.16s
R=30290, TT=TinCr, NTX=12, TB=1748704088.41s, D=0.22s
R=30291, TT=TinTrOw, NTX=5, TB=1748704090.49s, D=0.18s
R=30291, TT=TinCr, NTX=9, TB=1748704090.67s, D=0.27s
R=30292, TT=TinTrOw, NTX=5, TB=1748704092.60s, D=0.11s
R=30292, TT=TinCr, NTX=11, TB=1748704092.71s, D=0.21s
R=30293, TT=TinTrOw, NTX=5, TB=1748704094.91s, D=0.21s
R=30293, TT=TinCr, NTX=8, TB=1748704095.12s, D=0.19s
R=30294, TT=TinTrOw, NTX=5, TB=1748704097.10s, D=0.18s
R=30294, TT=TinCr, NTX=12, TB=1748704097.27s, D=0.23s
R=30295, TT=TinTrOw, NTX=5, TB=1748704099.25s, D=0.15s
R=30295, TT=TinCr, NTX=11, TB=1748704099.40s, D=0.20s
R=30296, TT=TinTrOw, NTX=5, TB=1748704101.42s, D=0.15s
R=30296, TT=TinCr, NTX=9, TB=1748704101.57s, D=0.22s
R=30297, TT=TinTrOw, NTX=5, TB=1748704103.62s, D=0.20s
R=30297, TT=TinCr, NTX=9, TB=1748704103.82s, D=0.19s
R=30298, TT=TinTrOw, NTX=5, TB=1748704105.85s, D=0.16s
R=30298, TT=TinCr, NTX=13, TB=1748704106.01s, D=0.30s
R=30299, TT=TinTrOw, NTX=5, TB=1748704107.65s, D=0.11s
R=30299, TT=TinCr, NTX=9, TB=1748704107.75s, D=0.13s
R=30300, TT=TinTrOw, NTX=5, TB=1748704110.21s, D=0.18s
R=30300, TT=TinCr, NTX=9, TB=1748704110.39s, D=0.26s
R=30301, TT=TinTrOw, NTX=5, TB=1748704112.40s, D=0.18s
R=30301, TT=TinCr, NTX=11, TB=1748704112.57s, D=0.28s
R=30302, TT=TinTrOw, NTX=5, TB=1748704114.54s, D=0.19s
R=30302, TT=TinCr, NTX=8, TB=1748704114.73s, D=0.31s
R=30303, TT=TinTrOw, NTX=5, TB=1748704116.80s, D=0.20s
R=30303, TT=TinCr, NTX=13, TB=1748704117.00s, D=0.18s
R=30304, TT=TinTrOw, NTX=5, TB=1748704118.92s, D=0.15s
R=30304, TT=TinCr, NTX=11, TB=1748704119.07s, D=0.21s
R=30305, TT=TinTrOw, NTX=5, TB=1748704120.90s, D=0.12s
R=30305, TT=TinCr, NTX=13, TB=1748704121.02s, D=0.15s
R=30306, TT=TinTrOw, NTX=5, TB=1748704123.39s, D=0.14s
R=30306, TT=TinCr, NTX=11, TB=1748704123.54s, D=0.22s
R=30307, TT=TinTrOw, NTX=5, TB=1748704125.56s, D=0.21s
R=30307, TT=TinCr, NTX=9, TB=1748704125.77s, D=0.23s
R=30308, TT=TinTrOw, NTX=5, TB=1748704127.83s, D=0.13s
R=30308, TT=TinCr, NTX=12, TB=1748704127.96s, D=0.26s
R=30309, TT=TinTrOw, NTX=5, TB=1748704130.09s, D=0.19s
R=30309, TT=TinCr, NTX=13, TB=1748704130.28s, D=0.22s
R=30310, TT=TinTrOw, NTX=5, TB=1748704132.24s, D=0.19s
R=30310, TT=TinCr, NTX=13, TB=1748704132.43s, D=0.23s
R=30311, TT=TinTrOw, NTX=5, TB=1748704134.69s, D=0.25s
R=30311, TT=TinCr, NTX=8, TB=1748704134.94s, D=0.15s
R=30312, TT=TinTrOw, NTX=5, TB=1748704136.66s, D=0.18s
R=30312, TT=TinCr, NTX=10, TB=1748704136.84s, D=0.20s
R=30313, TT=TinTrOw, NTX=5, TB=1748704138.76s, D=0.15s
R=30313, TT=TinCr, NTX=12, TB=1748704138.91s, D=0.25s
R=30314, TT=TinTrOw, NTX=5, TB=1748704140.86s, D=0.15s
R=30314, TT=TinCr, NTX=10, TB=1748704141.01s, D=0.21s
R=30315, TT=TinTrOw, NTX=5, TB=1748704143.13s, D=0.15s
R=30315, TT=TinCr, NTX=11, TB=1748704143.29s, D=0.33s
R=30316, TT=TinTrOw, NTX=5, TB=1748704145.54s, D=0.19s
R=30316, TT=TinCr, NTX=11, TB=1748704145.74s, D=0.25s
R=30317, TT=TinTrOw, NTX=5, TB=1748704147.89s, D=0.16s
R=30317, TT=TinCr, NTX=12, TB=1748704148.06s, D=0.41s
R=30318, TT=TinTrOw, NTX=5, TB=1748704149.87s, D=0.12s
R=30318, TT=TinCr, NTX=9, TB=1748704149.99s, D=0.13s
R=30319, TT=TinTrOw, NTX=5, TB=1748704152.28s, D=0.20s
R=30319, TT=TinCr, NTX=12, TB=1748704152.48s, D=0.31s
R=30320, TT=TinTrOw, NTX=5, TB=1748704154.45s, D=0.13s
R=30320, TT=TinCr, NTX=9, TB=1748704154.58s, D=0.20s
R=30321, TT=TinTrOw, NTX=5, TB=1748704156.68s, D=0.17s
R=30321, TT=TinCr, NTX=11, TB=1748704156.85s, D=0.26s
R=30322, TT=TinTrOw, NTX=5, TB=1748704158.91s, D=0.16s
R=30322, TT=TinCr, NTX=10, TB=1748704159.07s, D=0.21s
R=30323, TT=TinTrOw, NTX=5, TB=1748704160.89s, D=0.12s
R=30323, TT=TinCr, NTX=9, TB=1748704161.01s, D=0.12s
R=30324, TT=TinTrOw, NTX=5, TB=1748704163.19s, D=0.12s
R=30324, TT=TinCr, NTX=10, TB=1748704163.31s, D=0.18s
R=30325, TT=TinTrOw, NTX=5, TB=1748704165.53s, D=0.20s
R=30325, TT=TinCr, NTX=10, TB=1748704165.73s, D=0.19s
R=30326, TT=TinTrOw, NTX=5, TB=1748704167.70s, D=0.17s
R=30326, TT=TinCr, NTX=14, TB=1748704167.87s, D=0.26s
R=30327, TT=TinTrOw, NTX=5, TB=1748704169.98s, D=0.18s
R=30327, TT=TinCr, NTX=12, TB=1748704170.15s, D=0.37s
R=30328, TT=TinTrOw, NTX=5, TB=1748704172.22s, D=0.14s
R=30328, TT=TinCr, NTX=12, TB=1748704172.36s, D=0.22s
R=30329, TT=TinTrOw, NTX=5, TB=1748704174.34s, D=0.16s
R=30329, TT=TinCr, NTX=10, TB=1748704174.50s, D=0.20s
R=30330, TT=TinTrOw, NTX=5, TB=1748704176.61s, D=0.15s
R=30330, TT=TinCr, NTX=9, TB=1748704176.77s, D=0.22s
R=30331, TT=TinTrOw, NTX=5, TB=1748704178.72s, D=0.13s
R=30331, TT=TinCr, NTX=11, TB=1748704178.85s, D=0.21s
R=30332, TT=TinTrOw, NTX=5, TB=1748704180.98s, D=0.18s
R=30332, TT=TinCr, NTX=11, TB=1748704181.17s, D=0.32s
R=30333, TT=TinTrOw, NTX=5, TB=1748704183.44s, D=0.20s
R=30333, TT=TinCr, NTX=9, TB=1748704183.63s, D=0.29s
R=30334, TT=TinTrOw, NTX=5, TB=1748704185.61s, D=0.22s
R=30334, TT=TinCr, NTX=8, TB=1748704185.83s, D=0.20s
R=30335, TT=TinTrOw, NTX=5, TB=1748704187.90s, D=0.18s
R=30335, TT=TinCr, NTX=7, TB=1748704188.08s, D=0.31s
R=30336, TT=TinTrOw, NTX=5, TB=1748704190.16s, D=0.19s
R=30336, TT=TinCr, NTX=6, TB=1748704190.35s, D=0.17s
R=30337, TT=TinTrOw, NTX=5, TB=1748704192.23s, D=0.16s
R=30337, TT=TinCr, NTX=11, TB=1748704192.39s, D=0.22s
R=30338, TT=TinTrOw, NTX=5, TB=1748704194.45s, D=0.19s
R=30338, TT=TinCr, NTX=10, TB=1748704194.65s, D=0.28s
R=30339, TT=TinTrOw, NTX=5, TB=1748704196.84s, D=0.29s
R=30339, TT=TinCr, NTX=8, TB=1748704197.13s, D=0.16s
R=30340, TT=TinTrOw, NTX=5, TB=1748704198.81s, D=0.13s
R=30340, TT=TinCr, NTX=9, TB=1748704198.94s, D=0.21s
R=30341, TT=TinTrOw, NTX=5, TB=1748704200.99s, D=0.14s
R=30341, TT=TinCr, NTX=9, TB=1748704201.13s, D=0.22s
R=30342, TT=TinTrOw, NTX=5, TB=1748704203.29s, D=0.25s
R=30342, TT=TinCr, NTX=9, TB=1748704203.55s, D=0.26s
R=30343, TT=TinTrOw, NTX=5, TB=1748704205.77s, D=0.14s
R=30343, TT=TinCr, NTX=11, TB=1748704205.90s, D=0.28s
R=30344, TT=TinTrOw, NTX=5, TB=1748704208.16s, D=0.16s
R=30344, TT=TinCr, NTX=8, TB=1748704208.33s, D=0.31s
R=30345, TT=TinTrOw, NTX=5, TB=1748704210.44s, D=0.18s
R=30345, TT=TinCr, NTX=10, TB=1748704210.62s, D=0.25s
R=30346, TT=TinTrOw, NTX=5, TB=1748704212.59s, D=0.19s
R=30346, TT=TinCr, NTX=9, TB=1748704212.77s, D=0.21s
R=30347, TT=TinTrOw, NTX=5, TB=1748704214.76s, D=0.20s
R=30347, TT=TinCr, NTX=7, TB=1748704214.96s, D=0.20s
R=30348, TT=TinTrOw, NTX=5, TB=1748704216.83s, D=0.12s
R=30348, TT=TinCr, NTX=13, TB=1748704216.94s, D=0.23s
R=30349, TT=TinTrOw, NTX=5, TB=1748704219.13s, D=0.15s
R=30349, TT=TinCr, NTX=11, TB=1748704219.28s, D=0.24s
R=30350, TT=TinTrOw, NTX=5, TB=1748704221.40s, D=0.15s
R=30350, TT=TinCr, NTX=11, TB=1748704221.55s, D=0.22s
R=30351, TT=TinTrOw, NTX=5, TB=1748704223.49s, D=0.14s
R=30351, TT=TinCr, NTX=8, TB=1748704223.63s, D=0.19s
R=30352, TT=TinTrOw, NTX=5, TB=1748704225.77s, D=0.19s
R=30352, TT=TinCr, NTX=10, TB=1748704225.95s, D=0.23s
R=30353, TT=TinTrOw, NTX=5, TB=1748704227.96s, D=0.20s
R=30353, TT=TinCr, NTX=11, TB=1748704228.16s, D=0.34s
R=30354, TT=TinTrOw, NTX=5, TB=1748704230.15s, D=0.17s
R=30354, TT=TinCr, NTX=12, TB=1748704230.33s, D=0.22s
R=30355, TT=TinTrOw, NTX=5, TB=1748704232.36s, D=0.18s
R=30355, TT=TinCr, NTX=8, TB=1748704232.54s, D=0.30s
R=30356, TT=TinTrOw, NTX=5, TB=1748704234.55s, D=0.16s
R=30356, TT=TinCr, NTX=7, TB=1748704234.71s, D=0.18s
R=30357, TT=TinTrOw, NTX=5, TB=1748704236.74s, D=0.18s
R=30357, TT=TinCr, NTX=14, TB=1748704236.92s, D=0.25s
R=30358, TT=TinTrOw, NTX=5, TB=1748704239.07s, D=0.16s
R=30358, TT=TinCr, NTX=10, TB=1748704239.23s, D=0.32s
R=30359, TT=TinTrOw, NTX=5, TB=1748704241.20s, D=0.15s
R=30359, TT=TinCr, NTX=11, TB=1748704241.35s, D=0.23s
R=30360, TT=TinTrOw, NTX=5, TB=1748704243.32s, D=0.14s
R=30360, TT=TinCr, NTX=8, TB=1748704243.45s, D=0.16s
R=30361, TT=TinTrOw, NTX=5, TB=1748704245.74s, D=0.26s
R=30361, TT=TinCr, NTX=9, TB=1748704245.99s, D=0.19s
R=30362, TT=TinTrOw, NTX=5, TB=1748704248.14s, D=0.17s
R=30362, TT=TinCr, NTX=12, TB=1748704248.31s, D=0.32s
R=30363, TT=TinTrOw, NTX=5, TB=1748704250.29s, D=0.12s
R=30363, TT=TinCr, NTX=8, TB=1748704250.40s, D=0.20s
R=30364, TT=TinTrOw, NTX=5, TB=1748704252.49s, D=0.15s
R=30364, TT=TinCr, NTX=9, TB=1748704252.63s, D=0.21s
R=30365, TT=TinTrOw, NTX=5, TB=1748704254.69s, D=0.14s
R=30365, TT=TinCr, NTX=10, TB=1748704254.83s, D=0.24s
R=30366, TT=TinTrOw, NTX=5, TB=1748704257.20s, D=0.21s
R=30366, TT=TinCr, NTX=11, TB=1748704257.41s, D=0.16s
R=30367, TT=TinTrOw, NTX=5, TB=1748704259.05s, D=0.14s
R=30367, TT=TinCr, NTX=7, TB=1748704259.19s, D=0.17s
