R=40001, TT=StCr, NTX=25, TB=1748726347.95s, D=0.20s
R=48734, TT=StCr, NTX=25, TB=1748746241.33s, D=0.16s
R=48735, TT=StCr, NTX=25, TB=1748746243.57s, D=0.18s
R=48736, TT=StCr, NTX=25, TB=1748746245.91s, D=0.28s
R=48737, TT=StCr, NTX=25, TB=1748746248.20s, D=0.19s
R=48738, TT=StCr, NTX=25, TB=1748746250.43s, D=0.25s
R=48739, TT=StCr, NTX=25, TB=1748746252.69s, D=0.26s
R=48740, TT=StCr, NTX=25, TB=1748746254.88s, D=0.20s
R=48741, TT=StCr, NTX=25, TB=1748746257.21s, D=0.27s
R=48742, TT=StCr, NTX=25, TB=1748746259.29s, D=0.18s
R=48743, TT=StCr, NTX=25, TB=1748746261.67s, D=0.28s
R=48744, TT=StCr, NTX=25, TB=1748746263.97s, D=0.29s
R=48745, TT=StCr, NTX=25, TB=1748746266.41s, D=0.28s
R=48746, TT=StCr, NTX=25, TB=1748746268.55s, D=0.20s
R=48747, TT=StCr, NTX=25, TB=1748746270.80s, D=0.20s
R=48748, TT=StCr, NTX=25, TB=1748746273.07s, D=0.28s
R=48749, TT=StCr, NTX=25, TB=1748746275.30s, D=0.18s
R=48750, TT=StCr, NTX=25, TB=1748746277.64s, D=0.33s
R=48751, TT=StCr, NTX=25, TB=1748746279.86s, D=0.27s
R=48752, TT=StCr, NTX=25, TB=1748746282.01s, D=0.18s
R=48753, TT=StCr, NTX=25, TB=1748746284.26s, D=0.24s
R=48754, TT=StCr, NTX=25, TB=1748746286.21s, D=0.16s
R=48755, TT=StCr, NTX=25, TB=1748746288.70s, D=0.27s
R=48756, TT=StCr, NTX=25, TB=1748746291.04s, D=0.28s
R=48757, TT=StCr, NTX=25, TB=1748746293.26s, D=0.24s
R=48758, TT=StCr, NTX=25, TB=1748746295.49s, D=0.25s
R=48759, TT=StCr, NTX=25, TB=1748746297.79s, D=0.17s
R=48760, TT=StCr, NTX=25, TB=1748746300.16s, D=0.25s
R=48761, TT=StCr, NTX=25, TB=1748746302.47s, D=0.25s
R=48762, TT=StCr, NTX=25, TB=1748746304.70s, D=0.23s
R=48763, TT=StCr, NTX=25, TB=1748746306.75s, D=0.15s
R=48764, TT=StCr, NTX=25, TB=1748746309.09s, D=0.16s
R=48765, TT=StCr, NTX=25, TB=1748746311.53s, D=0.26s
R=48766, TT=StCr, NTX=25, TB=1748746313.81s, D=0.27s
R=48767, TT=StCr, NTX=25, TB=1748746316.10s, D=0.40s
R=48768, TT=StCr, NTX=25, TB=1748746318.35s, D=0.20s
R=48769, TT=StCr, NTX=25, TB=1748746320.58s, D=0.23s
R=48770, TT=StCr, NTX=25, TB=1748746322.88s, D=0.26s
R=48771, TT=StCr, NTX=25, TB=1748746325.29s, D=0.26s
R=48772, TT=StCr, NTX=25, TB=1748746327.61s, D=0.23s
R=48773, TT=StCr, NTX=25, TB=1748746329.99s, D=0.22s
R=48774, TT=StCr, NTX=25, TB=1748746332.19s, D=0.27s
R=48775, TT=StCr, NTX=25, TB=1748746334.47s, D=0.24s
R=48776, TT=StCr, NTX=25, TB=1748746336.70s, D=0.30s
R=48777, TT=StCr, NTX=25, TB=1748746338.96s, D=0.25s
R=48778, TT=StCr, NTX=25, TB=1748746341.17s, D=0.20s
R=48779, TT=StCr, NTX=25, TB=1748746343.44s, D=0.43s
R=48780, TT=StCr, NTX=25, TB=1748746345.94s, D=0.27s
R=48781, TT=StCr, NTX=25, TB=1748746348.23s, D=0.28s
R=48782, TT=StCr, NTX=25, TB=1748746350.47s, D=0.25s
R=48783, TT=StCr, NTX=25, TB=1748746352.57s, D=0.16s
R=48784, TT=StCr, NTX=25, TB=1748746354.95s, D=0.23s
R=48785, TT=StCr, NTX=25, TB=1748746357.21s, D=0.28s
R=48786, TT=StCr, NTX=25, TB=1748746359.75s, D=0.24s
R=48787, TT=StCr, NTX=25, TB=1748746361.94s, D=0.21s
R=48788, TT=StCr, NTX=25, TB=1748746364.13s, D=0.19s
R=48789, TT=StCr, NTX=25, TB=1748746366.48s, D=0.28s
R=48790, TT=StCr, NTX=25, TB=1748746368.70s, D=0.25s
R=48791, TT=StCr, NTX=25, TB=1748746370.96s, D=0.27s
R=48792, TT=StCr, NTX=25, TB=1748746373.18s, D=0.28s
R=48793, TT=StCr, NTX=25, TB=1748746375.46s, D=0.25s
R=48794, TT=StCr, NTX=25, TB=1748746377.74s, D=0.27s
R=48795, TT=StCr, NTX=25, TB=1748746380.07s, D=0.27s
R=48796, TT=StCr, NTX=25, TB=1748746382.27s, D=0.40s
R=48797, TT=StCr, NTX=25, TB=1748746384.70s, D=0.30s
R=48798, TT=StCr, NTX=25, TB=1748746387.07s, D=0.27s
R=48799, TT=StCr, NTX=25, TB=1748746389.62s, D=0.30s
R=48800, TT=StCr, NTX=25, TB=1748746391.79s, D=0.26s
R=48801, TT=StCr, NTX=25, TB=1748746394.09s, D=0.20s
R=48802, TT=StCr, NTX=25, TB=1748746396.08s, D=0.15s
R=48803, TT=StCr, NTX=25, TB=1748746398.66s, D=0.20s
R=48804, TT=StCr, NTX=25, TB=1748746400.98s, D=0.24s
R=48805, TT=StCr, NTX=25, TB=1748746403.28s, D=0.25s
R=48806, TT=StCr, NTX=25, TB=1748746405.55s, D=0.29s
R=48807, TT=StCr, NTX=25, TB=1748746407.67s, D=0.28s
R=48808, TT=StCr, NTX=25, TB=1748746409.76s, D=0.18s
R=48809, TT=StCr, NTX=25, TB=1748746412.17s, D=0.27s
R=48810, TT=StCr, NTX=25, TB=1748746414.32s, D=0.18s
R=48811, TT=StCr, NTX=25, TB=1748746416.61s, D=0.26s
R=48812, TT=StCr, NTX=25, TB=1748746419.30s, D=0.25s
R=48813, TT=StCr, NTX=25, TB=1748746421.52s, D=0.26s
R=48814, TT=StCr, NTX=25, TB=1748746423.64s, D=0.18s
R=48815, TT=StCr, NTX=25, TB=1748746426.12s, D=0.26s
R=48816, TT=StCr, NTX=25, TB=1748746428.36s, D=0.16s
R=48817, TT=StCr, NTX=25, TB=1748746430.79s, D=0.25s
R=48818, TT=StCr, NTX=25, TB=1748746433.07s, D=0.26s
R=48819, TT=StCr, NTX=25, TB=1748746435.27s, D=0.23s
R=48820, TT=StCr, NTX=25, TB=1748746437.51s, D=0.16s
R=48821, TT=StCr, NTX=25, TB=1748746439.87s, D=0.18s
R=48822, TT=StCr, NTX=25, TB=1748746442.16s, D=0.33s
R=48823, TT=StCr, NTX=25, TB=1748746444.68s, D=0.21s
R=48824, TT=StCr, NTX=25, TB=1748746447.06s, D=0.29s
R=48825, TT=StCr, NTX=25, TB=1748746449.45s, D=0.21s
R=48826, TT=StCr, NTX=25, TB=1748746451.66s, D=0.26s
R=48827, TT=StCr, NTX=25, TB=1748746454.06s, D=0.26s
R=48828, TT=StCr, NTX=25, TB=1748746456.34s, D=0.26s
R=48829, TT=StCr, NTX=25, TB=1748746458.61s, D=0.25s
R=48830, TT=StCr, NTX=25, TB=1748746460.84s, D=0.24s
R=48831, TT=StCr, NTX=25, TB=1748746463.11s, D=0.30s
R=48832, TT=StCr, NTX=25, TB=1748746465.37s, D=0.27s
R=48833, TT=StCr, NTX=25, TB=1748746467.70s, D=0.28s
R=48834, TT=StCr, NTX=25, TB=1748746470.00s, D=0.25s
R=48835, TT=StCr, NTX=25, TB=1748746472.21s, D=0.25s
R=48836, TT=StCr, NTX=25, TB=1748746474.46s, D=0.23s
R=48837, TT=StCr, NTX=25, TB=1748746476.74s, D=0.24s
R=48838, TT=StCr, NTX=25, TB=1748746478.84s, D=0.17s
R=48839, TT=StCr, NTX=25, TB=1748746481.51s, D=0.29s
R=48840, TT=StCr, NTX=25, TB=1748746483.84s, D=0.28s
R=48841, TT=StCr, NTX=25, TB=1748746486.14s, D=0.22s
R=48842, TT=StCr, NTX=25, TB=1748746488.76s, D=0.26s
R=48843, TT=StCr, NTX=25, TB=1748746490.84s, D=0.18s
R=48844, TT=StCr, NTX=25, TB=1748746493.44s, D=0.28s
R=48845, TT=StCr, NTX=25, TB=1748746495.78s, D=0.29s
R=48846, TT=StCr, NTX=25, TB=1748746498.27s, D=0.30s
R=48847, TT=StCr, NTX=25, TB=1748746500.60s, D=0.30s
R=48848, TT=StCr, NTX=25, TB=1748746502.96s, D=0.35s
R=48849, TT=StCr, NTX=25, TB=1748746505.47s, D=0.20s
R=48850, TT=StCr, NTX=25, TB=1748746508.03s, D=0.27s
R=48851, TT=StCr, NTX=25, TB=1748746510.42s, D=0.31s
R=48852, TT=StCr, NTX=25, TB=1748746512.62s, D=0.23s
R=48853, TT=StCr, NTX=25, TB=1748746515.06s, D=0.25s
R=48854, TT=StCr, NTX=25, TB=1748746517.40s, D=0.26s
R=48855, TT=StCr, NTX=25, TB=1748746519.70s, D=0.28s
R=48856, TT=StCr, NTX=25, TB=1748746522.13s, D=0.29s
R=48857, TT=StCr, NTX=25, TB=1748746524.42s, D=0.24s
R=48858, TT=StCr, NTX=25, TB=1748746526.81s, D=0.25s
R=48859, TT=StCr, NTX=25, TB=1748746529.84s, D=0.21s
R=48860, TT=StCr, NTX=25, TB=1748746531.66s, D=0.19s
R=48861, TT=StCr, NTX=25, TB=1748746534.16s, D=0.33s
R=48862, TT=StCr, NTX=25, TB=1748746536.47s, D=0.29s
R=48863, TT=StCr, NTX=25, TB=1748746538.85s, D=0.28s
R=48864, TT=StCr, NTX=25, TB=1748746541.69s, D=0.27s
R=48865, TT=StCr, NTX=25, TB=1748746544.10s, D=0.31s
R=48866, TT=StCr, NTX=25, TB=1748746546.45s, D=0.25s
R=48867, TT=StCr, NTX=25, TB=1748746548.84s, D=0.33s
R=48868, TT=StCr, NTX=25, TB=1748746551.04s, D=0.24s
R=48869, TT=StCr, NTX=25, TB=1748746553.47s, D=0.28s
R=48870, TT=StCr, NTX=25, TB=1748746555.78s, D=0.20s
R=48871, TT=StCr, NTX=25, TB=1748746558.33s, D=0.25s
R=48872, TT=StCr, NTX=25, TB=1748746560.80s, D=0.28s
R=48873, TT=StCr, NTX=25, TB=1748746563.11s, D=0.23s
R=48874, TT=StCr, NTX=25, TB=1748746565.86s, D=0.36s
R=48875, TT=StCr, NTX=25, TB=1748746568.13s, D=0.20s
R=48876, TT=StCr, NTX=25, TB=1748746570.70s, D=0.28s
R=48877, TT=StCr, NTX=25, TB=1748746573.00s, D=0.22s
R=48878, TT=StCr, NTX=25, TB=1748746575.41s, D=0.24s
R=48879, TT=StCr, NTX=25, TB=1748746577.82s, D=0.28s
R=48880, TT=StCr, NTX=25, TB=1748746580.11s, D=0.20s
R=48881, TT=StCr, NTX=25, TB=1748746582.47s, D=0.18s
R=48882, TT=StCr, NTX=25, TB=1748746584.85s, D=0.19s
R=48883, TT=StCr, NTX=25, TB=1748746587.34s, D=0.30s
R=48884, TT=StCr, NTX=25, TB=1748746589.71s, D=0.28s
R=48885, TT=StCr, NTX=25, TB=1748746592.14s, D=0.32s
R=48886, TT=StCr, NTX=25, TB=1748746594.52s, D=0.28s
R=48887, TT=StCr, NTX=25, TB=1748746596.85s, D=0.28s
R=48888, TT=StCr, NTX=25, TB=1748746599.26s, D=0.27s
R=48889, TT=StCr, NTX=25, TB=1748746601.52s, D=0.20s
R=48890, TT=StCr, NTX=25, TB=1748746604.27s, D=0.31s
R=48891, TT=StCr, NTX=25, TB=1748746606.65s, D=0.33s
R=48892, TT=StCr, NTX=25, TB=1748746609.06s, D=0.28s
R=48893, TT=StCr, NTX=25, TB=1748746611.37s, D=0.31s
R=48894, TT=StCr, NTX=25, TB=1748746613.77s, D=0.27s
R=48895, TT=StCr, NTX=25, TB=1748746616.12s, D=0.39s
R=48896, TT=StCr, NTX=25, TB=1748746618.48s, D=0.18s
R=48897, TT=StCr, NTX=25, TB=1748746621.05s, D=0.33s
R=48898, TT=StCr, NTX=25, TB=1748746623.52s, D=0.29s
R=48899, TT=StCr, NTX=25, TB=1748746626.27s, D=0.29s
R=48900, TT=StCr, NTX=25, TB=1748746628.84s, D=0.26s
R=48901, TT=StCr, NTX=25, TB=1748746631.25s, D=0.23s
R=48902, TT=StCr, NTX=25, TB=1748746633.55s, D=0.28s
R=48903, TT=StCr, NTX=25, TB=1748746635.79s, D=0.21s
R=48904, TT=StCr, NTX=25, TB=1748746638.33s, D=0.25s
R=48905, TT=StCr, NTX=25, TB=1748746640.74s, D=0.24s
R=48906, TT=StCr, NTX=25, TB=1748746643.12s, D=0.29s
R=48907, TT=StCr, NTX=25, TB=1748746645.59s, D=0.30s
R=48908, TT=StCr, NTX=25, TB=1748746647.94s, D=0.32s
R=48909, TT=StCr, NTX=25, TB=1748746650.35s, D=0.26s
R=48910, TT=StCr, NTX=25, TB=1748746652.78s, D=0.25s
R=48911, TT=StCr, NTX=25, TB=1748746655.15s, D=0.27s
R=48912, TT=StCr, NTX=25, TB=1748746657.50s, D=0.31s
R=48913, TT=StCr, NTX=25, TB=1748746659.84s, D=0.23s
R=48914, TT=StCr, NTX=25, TB=1748746662.21s, D=0.27s
R=48915, TT=StCr, NTX=25, TB=1748746664.80s, D=0.28s
R=48916, TT=StCr, NTX=25, TB=1748746667.14s, D=0.23s
R=48917, TT=StCr, NTX=25, TB=1748746669.34s, D=0.20s
R=48918, TT=StCr, NTX=25, TB=1748746672.06s, D=0.31s
R=48919, TT=StCr, NTX=25, TB=1748746674.49s, D=0.22s
R=48920, TT=StCr, NTX=25, TB=1748746676.91s, D=0.25s
R=48921, TT=StCr, NTX=25, TB=1748746679.26s, D=0.28s
R=48922, TT=StCr, NTX=25, TB=1748746681.69s, D=0.33s
R=48923, TT=StCr, NTX=25, TB=1748746684.25s, D=0.27s
R=48924, TT=StCr, NTX=25, TB=1748746686.79s, D=0.33s
R=48925, TT=StCr, NTX=25, TB=1748746689.35s, D=0.34s
R=48926, TT=StCr, NTX=25, TB=1748746691.67s, D=0.30s
R=48927, TT=StCr, NTX=25, TB=1748746694.07s, D=0.26s
R=48928, TT=StCr, NTX=25, TB=1748746696.45s, D=0.23s
R=48929, TT=StCr, NTX=25, TB=1748746698.87s, D=0.23s
R=48930, TT=StCr, NTX=25, TB=1748746701.38s, D=0.32s
R=48931, TT=StCr, NTX=25, TB=1748746703.92s, D=0.29s
R=48932, TT=StCr, NTX=25, TB=1748746706.24s, D=0.20s
R=48933, TT=StCr, NTX=25, TB=1748746708.69s, D=0.31s
R=48934, TT=StCr, NTX=25, TB=1748746711.10s, D=0.31s
R=48935, TT=StCr, NTX=25, TB=1748746713.43s, D=0.25s
R=48936, TT=StCr, NTX=25, TB=1748746715.91s, D=0.29s
R=48937, TT=StCr, NTX=25, TB=1748746718.32s, D=0.30s
R=48938, TT=StCr, NTX=25, TB=1748746720.48s, D=0.19s
R=48939, TT=StCr, NTX=25, TB=1748746723.04s, D=0.19s
R=48940, TT=StCr, NTX=25, TB=1748746725.51s, D=0.38s
R=48941, TT=StCr, NTX=25, TB=1748746728.07s, D=0.23s
R=48942, TT=StCr, NTX=25, TB=1748746730.55s, D=0.24s
R=48943, TT=StCr, NTX=25, TB=1748746732.89s, D=0.24s
R=48944, TT=StCr, NTX=25, TB=1748746735.33s, D=0.31s
R=48945, TT=StCr, NTX=25, TB=1748746737.70s, D=0.28s
R=48946, TT=StCr, NTX=25, TB=1748746740.32s, D=0.32s
R=48947, TT=StCr, NTX=25, TB=1748746742.65s, D=0.32s
R=48948, TT=StCr, NTX=25, TB=1748746745.39s, D=0.31s
R=48949, TT=StCr, NTX=25, TB=1748746747.89s, D=0.34s
R=48950, TT=StCr, NTX=25, TB=1748746750.25s, D=0.31s
R=48951, TT=StCr, NTX=25, TB=1748746752.66s, D=0.38s
R=48952, TT=StCr, NTX=25, TB=1748746755.14s, D=0.32s
R=48953, TT=StCr, NTX=25, TB=1748746757.48s, D=0.29s
R=48954, TT=StCr, NTX=25, TB=1748746759.87s, D=0.30s
R=48955, TT=StCr, NTX=25, TB=1748746762.23s, D=0.29s
R=48956, TT=StCr, NTX=25, TB=1748746764.55s, D=0.18s
R=48957, TT=StCr, NTX=25, TB=1748746766.97s, D=0.21s
R=48958, TT=StCr, NTX=25, TB=1748746769.73s, D=0.41s
R=48959, TT=StCr, NTX=25, TB=1748746771.90s, D=0.28s
R=48960, TT=StCr, NTX=25, TB=1748746774.31s, D=0.28s
R=48961, TT=StCr, NTX=25, TB=1748746777.03s, D=0.28s
R=48962, TT=StCr, NTX=25, TB=1748746779.40s, D=0.21s
R=48963, TT=StCr, NTX=25, TB=1748746781.93s, D=0.31s
R=48964, TT=StCr, NTX=25, TB=1748746784.31s, D=0.31s
R=48965, TT=StCr, NTX=25, TB=1748746786.76s, D=0.28s
R=48966, TT=StCr, NTX=25, TB=1748746789.08s, D=0.23s
R=48967, TT=StCr, NTX=25, TB=1748746791.32s, D=0.18s
R=48968, TT=StCr, NTX=25, TB=1748746793.77s, D=0.21s
R=48969, TT=StCr, NTX=25, TB=1748746796.20s, D=0.21s
R=48970, TT=StCr, NTX=25, TB=1748746798.84s, D=0.27s
R=48971, TT=StCr, NTX=25, TB=1748746801.15s, D=0.22s
R=48972, TT=StCr, NTX=25, TB=1748746803.77s, D=0.22s
R=48973, TT=StCr, NTX=25, TB=1748746806.49s, D=0.27s
R=48974, TT=StCr, NTX=25, TB=1748746809.07s, D=0.31s
R=48975, TT=StCr, NTX=25, TB=1748746811.49s, D=0.32s
R=48976, TT=StCr, NTX=25, TB=1748746813.91s, D=0.29s
R=48977, TT=StCr, NTX=25, TB=1748746816.29s, D=0.32s
R=48978, TT=StCr, NTX=25, TB=1748746818.69s, D=0.25s
R=48979, TT=StCr, NTX=25, TB=1748746821.08s, D=0.27s
R=48980, TT=StCr, NTX=25, TB=1748746823.45s, D=0.31s
R=48981, TT=StCr, NTX=25, TB=1748746825.61s, D=0.18s
R=48982, TT=StCr, NTX=25, TB=1748746828.08s, D=0.23s
R=48983, TT=StCr, NTX=25, TB=1748746830.56s, D=0.28s
R=48984, TT=StCr, NTX=25, TB=1748746832.83s, D=0.26s
R=48985, TT=StCr, NTX=25, TB=1748746835.31s, D=0.27s
R=48986, TT=StCr, NTX=25, TB=1748746837.95s, D=0.32s
R=48987, TT=StCr, NTX=25, TB=1748746840.12s, D=0.19s
R=48988, TT=StCr, NTX=25, TB=1748746842.59s, D=0.30s
R=48989, TT=StCr, NTX=25, TB=1748746844.99s, D=0.28s
R=48990, TT=StCr, NTX=25, TB=1748746847.40s, D=0.32s
R=48991, TT=StCr, NTX=25, TB=1748746849.69s, D=0.27s
R=48992, TT=StCr, NTX=25, TB=1748746852.12s, D=0.30s
R=48993, TT=StCr, NTX=25, TB=1748746854.54s, D=0.30s
R=48994, TT=StCr, NTX=25, TB=1748746856.86s, D=0.30s
R=48995, TT=StCr, NTX=25, TB=1748746859.14s, D=0.29s
R=48996, TT=StCr, NTX=25, TB=1748746861.46s, D=0.23s
R=48997, TT=StCr, NTX=25, TB=1748746863.93s, D=0.32s
R=48998, TT=StCr, NTX=25, TB=1748746866.35s, D=0.17s
R=48999, TT=StCr, NTX=25, TB=1748746868.85s, D=0.28s
R=49000, TT=StCr, NTX=25, TB=1748746871.03s, D=0.19s
R=49001, TT=StCr, NTX=25, TB=1748746873.49s, D=0.20s
R=49002, TT=StCr, NTX=25, TB=1748746875.84s, D=0.34s
R=49003, TT=StCr, NTX=25, TB=1748746878.18s, D=0.27s
R=49004, TT=StCr, NTX=25, TB=1748746880.53s, D=0.38s
R=49005, TT=StCr, NTX=25, TB=1748746882.93s, D=0.26s
R=49006, TT=StCr, NTX=25, TB=1748746885.26s, D=0.26s
R=49007, TT=StCr, NTX=25, TB=1748746887.62s, D=0.29s
R=49008, TT=StCr, NTX=25, TB=1748746889.94s, D=0.28s
R=49009, TT=StCr, NTX=25, TB=1748746891.92s, D=0.16s
R=49010, TT=StCr, NTX=25, TB=1748746894.55s, D=0.22s
R=49011, TT=StCr, NTX=25, TB=1748746897.03s, D=0.18s
R=49012, TT=StCr, NTX=25, TB=1748746899.44s, D=0.27s
R=49013, TT=StCr, NTX=25, TB=1748746901.82s, D=0.28s
R=49014, TT=StCr, NTX=25, TB=1748746904.04s, D=0.21s
R=49015, TT=StCr, NTX=25, TB=1748746906.23s, D=0.19s
R=49016, TT=StCr, NTX=25, TB=1748746908.76s, D=0.20s
R=49017, TT=StCr, NTX=25, TB=1748746911.21s, D=0.18s
R=49018, TT=StCr, NTX=25, TB=1748746913.50s, D=0.21s
R=49019, TT=StCr, NTX=25, TB=1748746915.80s, D=0.28s
R=49020, TT=StCr, NTX=25, TB=1748746918.21s, D=0.25s
R=49021, TT=StCr, NTX=25, TB=1748746920.60s, D=0.29s
R=49022, TT=StCr, NTX=25, TB=1748746922.93s, D=0.19s
R=49023, TT=StCr, NTX=25, TB=1748746925.61s, D=0.32s
R=49024, TT=StCr, NTX=25, TB=1748746927.87s, D=0.24s
R=49025, TT=StCr, NTX=25, TB=1748746930.29s, D=0.30s
R=49026, TT=StCr, NTX=25, TB=1748746932.48s, D=0.27s
R=49027, TT=StCr, NTX=25, TB=1748746934.71s, D=0.18s
R=49028, TT=StCr, NTX=25, TB=1748746937.13s, D=0.28s
R=49029, TT=StCr, NTX=25, TB=1748746939.38s, D=0.27s
R=49030, TT=StCr, NTX=25, TB=1748746941.66s, D=0.28s
R=49031, TT=StCr, NTX=25, TB=1748746943.90s, D=0.23s
R=49032, TT=StCr, NTX=25, TB=1748746946.26s, D=0.30s
R=49033, TT=StCr, NTX=25, TB=1748746948.54s, D=0.24s
R=49034, TT=StCr, NTX=25, TB=1748746950.99s, D=0.28s
R=49035, TT=StCr, NTX=25, TB=1748746953.16s, D=0.22s
R=49036, TT=StCr, NTX=25, TB=1748746955.56s, D=0.28s
R=49037, TT=StCr, NTX=25, TB=1748746958.06s, D=0.29s
R=49038, TT=StCr, NTX=25, TB=1748746960.34s, D=0.20s
R=49039, TT=StCr, NTX=25, TB=1748746962.65s, D=0.27s
R=49040, TT=StCr, NTX=25, TB=1748746964.96s, D=0.25s
R=49041, TT=StCr, NTX=25, TB=1748746967.34s, D=0.26s
R=49042, TT=StCr, NTX=25, TB=1748746969.59s, D=0.24s
R=49043, TT=StCr, NTX=25, TB=1748746971.90s, D=0.26s
R=49044, TT=StCr, NTX=25, TB=1748746974.30s, D=0.28s
R=49045, TT=StCr, NTX=25, TB=1748746976.56s, D=0.31s
R=49046, TT=StCr, NTX=25, TB=1748746978.89s, D=0.29s
R=49047, TT=StCr, NTX=25, TB=1748746981.04s, D=0.16s
R=49048, TT=StCr, NTX=25, TB=1748746983.42s, D=0.37s
R=49049, TT=StCr, NTX=25, TB=1748746985.81s, D=0.35s
R=49050, TT=StCr, NTX=25, TB=1748746988.20s, D=0.32s
R=49051, TT=StCr, NTX=25, TB=1748746990.35s, D=0.20s
R=49052, TT=StCr, NTX=25, TB=1748746992.64s, D=0.27s
R=49053, TT=StCr, NTX=25, TB=1748746994.83s, D=0.18s
R=49054, TT=StCr, NTX=25, TB=1748746997.17s, D=0.24s
R=49055, TT=StCr, NTX=25, TB=1748746999.53s, D=0.23s
R=49056, TT=StCr, NTX=25, TB=1748747001.77s, D=0.23s
R=49057, TT=StCr, NTX=25, TB=1748747004.04s, D=0.24s
R=49058, TT=StCr, NTX=25, TB=1748747006.32s, D=0.17s
R=49059, TT=StCr, NTX=25, TB=1748747008.68s, D=0.26s
R=49060, TT=StCr, NTX=25, TB=1748747010.99s, D=0.29s
R=49061, TT=StCr, NTX=25, TB=1748747013.34s, D=0.33s
R=49062, TT=StCr, NTX=25, TB=1748747015.71s, D=0.33s
R=49063, TT=StCr, NTX=25, TB=1748747018.04s, D=0.29s
R=49064, TT=StCr, NTX=25, TB=1748747020.40s, D=0.23s
R=49065, TT=StCr, NTX=25, TB=1748747022.53s, D=0.17s
R=49066, TT=StCr, NTX=25, TB=1748747025.08s, D=0.30s
R=49067, TT=StCr, NTX=25, TB=1748747027.40s, D=0.30s
R=49068, TT=StCr, NTX=25, TB=1748747029.69s, D=0.30s
R=49069, TT=StCr, NTX=25, TB=1748747031.84s, D=0.20s
R=49070, TT=StCr, NTX=25, TB=1748747034.13s, D=0.20s
R=49071, TT=StCr, NTX=25, TB=1748747036.53s, D=0.25s
R=49072, TT=StCr, NTX=25, TB=1748747038.86s, D=0.35s
R=49073, TT=StCr, NTX=25, TB=1748747041.05s, D=0.20s
R=49074, TT=StCr, NTX=25, TB=1748747043.52s, D=0.38s
R=49075, TT=StCr, NTX=25, TB=1748747045.98s, D=0.35s
R=49076, TT=StCr, NTX=25, TB=1748747048.42s, D=0.26s
R=49077, TT=StCr, NTX=25, TB=1748747050.51s, D=0.17s
R=49078, TT=StCr, NTX=25, TB=1748747052.94s, D=0.19s
R=49079, TT=StCr, NTX=25, TB=1748747055.32s, D=0.32s
R=49080, TT=StCr, NTX=25, TB=1748747057.63s, D=0.28s
R=49081, TT=StCr, NTX=25, TB=1748747059.89s, D=0.30s
R=49082, TT=StCr, NTX=25, TB=1748747062.22s, D=0.29s
R=49083, TT=StCr, NTX=25, TB=1748747064.50s, D=0.29s
R=49084, TT=StCr, NTX=25, TB=1748747066.79s, D=0.28s
R=49085, TT=StCr, NTX=25, TB=1748747069.14s, D=0.40s
R=49086, TT=StCr, NTX=25, TB=1748747071.52s, D=0.25s
R=49087, TT=StCr, NTX=25, TB=1748747073.76s, D=0.25s
R=49088, TT=StCr, NTX=25, TB=1748747076.14s, D=0.28s
R=49089, TT=StCr, NTX=25, TB=1748747078.50s, D=0.25s
R=49090, TT=StCr, NTX=25, TB=1748747080.79s, D=0.19s
R=49091, TT=StCr, NTX=25, TB=1748747083.13s, D=0.18s
R=49092, TT=StCr, NTX=25, TB=1748747085.54s, D=0.31s
R=49093, TT=StCr, NTX=25, TB=1748747088.05s, D=0.30s
R=49094, TT=StCr, NTX=25, TB=1748747090.34s, D=0.29s
R=49095, TT=StCr, NTX=25, TB=1748747092.69s, D=0.29s
R=49096, TT=StCr, NTX=25, TB=1748747094.99s, D=0.24s
R=49097, TT=StCr, NTX=25, TB=1748747097.33s, D=0.27s
R=49098, TT=StCr, NTX=25, TB=1748747099.70s, D=0.31s
R=49099, TT=StCr, NTX=25, TB=1748747102.07s, D=0.31s
R=49100, TT=StCr, NTX=25, TB=1748747104.50s, D=0.32s
R=49101, TT=StCr, NTX=25, TB=1748747106.79s, D=0.30s
R=49102, TT=StCr, NTX=25, TB=1748747109.12s, D=0.20s
R=49103, TT=StCr, NTX=25, TB=1748747111.34s, D=0.18s
R=49104, TT=StCr, NTX=25, TB=1748747113.85s, D=0.27s
R=49105, TT=StCr, NTX=25, TB=1748747116.23s, D=0.30s
R=49106, TT=StCr, NTX=25, TB=1748747118.59s, D=0.31s
R=49107, TT=StCr, NTX=25, TB=1748747120.72s, D=0.17s
R=49108, TT=StCr, NTX=25, TB=1748747123.07s, D=0.19s
R=49109, TT=StCr, NTX=25, TB=1748747125.44s, D=0.24s
R=49110, TT=StCr, NTX=25, TB=1748747127.72s, D=0.27s
R=49111, TT=StCr, NTX=25, TB=1748747130.17s, D=0.29s
R=49112, TT=StCr, NTX=25, TB=1748747132.13s, D=0.19s
R=49113, TT=StCr, NTX=25, TB=1748747134.75s, D=0.27s
R=49114, TT=StCr, NTX=25, TB=1748747137.05s, D=0.22s
R=49115, TT=StCr, NTX=25, TB=1748747139.41s, D=0.30s
R=49116, TT=StCr, NTX=25, TB=1748747141.85s, D=0.22s
R=49117, TT=StCr, NTX=25, TB=1748747144.13s, D=0.19s
R=49118, TT=StCr, NTX=25, TB=1748747146.55s, D=0.30s
R=49119, TT=StCr, NTX=25, TB=1748747148.71s, D=0.18s
R=49120, TT=StCr, NTX=25, TB=1748747151.25s, D=0.30s
