R=20001, TT=TinTrOw, NTX=5, TB=1748680647.80s, D=0.19s
R=26919, TT=TinTrOw, NTX=5, TB=1748696362.68s, D=0.14s
R=26919, TT=TinCr, NTX=13, TB=1748696362.81s, D=0.20s
R=26920, TT=TinTrOw, NTX=5, TB=1748696365.00s, D=0.15s
R=26920, TT=TinCr, NTX=8, TB=1748696365.15s, D=0.22s
R=26921, TT=TinTrOw, NTX=5, TB=1748696367.30s, D=0.17s
R=26921, TT=TinCr, NTX=9, TB=1748696367.48s, D=0.30s
R=26922, TT=TinTrOw, NTX=5, TB=1748696369.54s, D=0.18s
R=26922, TT=TinCr, NTX=11, TB=1748696369.72s, D=0.24s
R=26923, TT=TinTrOw, NTX=5, TB=1748696371.76s, D=0.17s
R=26923, TT=TinCr, NTX=8, TB=1748696371.92s, D=0.30s
R=26924, TT=TinTrOw, NTX=5, TB=1748696373.97s, D=0.18s
R=26924, TT=TinCr, NTX=8, TB=1748696374.15s, D=0.24s
R=26925, TT=TinTrOw, NTX=5, TB=1748696376.16s, D=0.17s
R=26925, TT=TinCr, NTX=11, TB=1748696376.33s, D=0.21s
R=26926, TT=TinTrOw, NTX=5, TB=1748696378.39s, D=0.12s
R=26926, TT=TinCr, NTX=15, TB=1748696378.51s, D=0.25s
R=26927, TT=TinTrOw, NTX=5, TB=1748696380.63s, D=0.17s
R=26927, TT=TinCr, NTX=7, TB=1748696380.81s, D=0.21s
R=26928, TT=TinTrOw, NTX=5, TB=1748696382.94s, D=0.17s
R=26928, TT=TinCr, NTX=8, TB=1748696383.11s, D=0.22s
R=26929, TT=TinTrOw, NTX=5, TB=1748696385.21s, D=0.16s
R=26929, TT=TinCr, NTX=12, TB=1748696385.37s, D=0.21s
R=26930, TT=TinTrOw, NTX=5, TB=1748696387.58s, D=0.18s
R=26930, TT=TinCr, NTX=12, TB=1748696387.76s, D=0.31s
R=26931, TT=TinTrOw, NTX=5, TB=1748696389.80s, D=0.16s
R=26931, TT=TinCr, NTX=6, TB=1748696389.96s, D=0.20s
R=26932, TT=TinTrOw, NTX=5, TB=1748696392.03s, D=0.20s
R=26932, TT=TinCr, NTX=6, TB=1748696392.23s, D=0.33s
R=26933, TT=TinTrOw, NTX=5, TB=1748696394.30s, D=0.19s
R=26933, TT=TinCr, NTX=12, TB=1748696394.49s, D=0.28s
R=26934, TT=TinTrOw, NTX=5, TB=1748696396.52s, D=0.17s
R=26934, TT=TinCr, NTX=9, TB=1748696396.69s, D=0.21s
R=26935, TT=TinTrOw, NTX=5, TB=1748696398.91s, D=0.18s
R=26935, TT=TinCr, NTX=10, TB=1748696399.09s, D=0.24s
R=26936, TT=TinTrOw, NTX=5, TB=1748696401.16s, D=0.13s
R=26936, TT=TinCr, NTX=10, TB=1748696401.29s, D=0.25s
R=26937, TT=TinTrOw, NTX=5, TB=1748696403.64s, D=0.13s
R=26937, TT=TinCr, NTX=9, TB=1748696403.76s, D=0.19s
R=26938, TT=TinTrOw, NTX=5, TB=1748696406.20s, D=0.12s
R=26938, TT=TinCr, NTX=8, TB=1748696406.33s, D=0.21s
R=26939, TT=TinTrOw, NTX=5, TB=1748696408.77s, D=0.13s
R=26939, TT=TinCr, NTX=9, TB=1748696408.89s, D=0.20s
R=26940, TT=TinTrOw, NTX=5, TB=1748696411.07s, D=0.19s
R=26940, TT=TinCr, NTX=12, TB=1748696411.26s, D=0.23s
R=26941, TT=TinTrOw, NTX=5, TB=1748696413.29s, D=0.14s
R=26941, TT=TinCr, NTX=5, TB=1748696413.43s, D=0.20s
R=26942, TT=TinTrOw, NTX=5, TB=1748696415.60s, D=0.20s
R=26942, TT=TinCr, NTX=11, TB=1748696415.80s, D=0.19s
R=26943, TT=TinTrOw, NTX=5, TB=1748696418.03s, D=0.19s
R=26943, TT=TinCr, NTX=12, TB=1748696418.21s, D=0.19s
R=26944, TT=TinTrOw, NTX=5, TB=1748696420.59s, D=0.18s
R=26944, TT=TinCr, NTX=10, TB=1748696420.77s, D=0.18s
R=26945, TT=TinTrOw, NTX=5, TB=1748696422.56s, D=0.15s
R=26945, TT=TinCr, NTX=11, TB=1748696422.71s, D=0.22s
R=26946, TT=TinTrOw, NTX=5, TB=1748696424.84s, D=0.12s
R=26946, TT=TinCr, NTX=13, TB=1748696424.96s, D=0.21s
R=26947, TT=TinTrOw, NTX=5, TB=1748696427.17s, D=0.16s
R=26947, TT=TinCr, NTX=12, TB=1748696427.33s, D=0.26s
R=26948, TT=TinTrOw, NTX=5, TB=1748696429.49s, D=0.18s
R=26948, TT=TinCr, NTX=5, TB=1748696429.67s, D=0.21s
R=26949, TT=TinTrOw, NTX=5, TB=1748696431.55s, D=0.12s
R=26949, TT=TinCr, NTX=6, TB=1748696431.67s, D=0.12s
R=26950, TT=TinTrOw, NTX=5, TB=1748696434.05s, D=0.20s
R=26950, TT=TinCr, NTX=9, TB=1748696434.25s, D=0.30s
R=26951, TT=TinTrOw, NTX=5, TB=1748696436.28s, D=0.15s
R=26951, TT=TinCr, NTX=7, TB=1748696436.43s, D=0.21s
R=26952, TT=TinTrOw, NTX=5, TB=1748696438.46s, D=0.15s
R=26952, TT=TinCr, NTX=12, TB=1748696438.61s, D=0.25s
R=26953, TT=TinTrOw, NTX=5, TB=1748696440.73s, D=0.17s
R=26953, TT=TinCr, NTX=11, TB=1748696440.90s, D=0.29s
R=26954, TT=TinTrOw, NTX=5, TB=1748696442.88s, D=0.14s
R=26954, TT=TinCr, NTX=12, TB=1748696443.02s, D=0.22s
R=26955, TT=TinTrOw, NTX=5, TB=1748696445.11s, D=0.11s
R=26955, TT=TinCr, NTX=11, TB=1748696445.22s, D=0.20s
R=26956, TT=TinTrOw, NTX=5, TB=1748696447.54s, D=0.13s
R=26956, TT=TinCr, NTX=11, TB=1748696447.66s, D=0.23s
R=26957, TT=TinTrOw, NTX=5, TB=1748696449.80s, D=0.19s
R=26957, TT=TinCr, NTX=8, TB=1748696449.99s, D=0.18s
R=26958, TT=TinTrOw, NTX=5, TB=1748696451.73s, D=0.12s
R=26958, TT=TinCr, NTX=9, TB=1748696451.85s, D=0.13s
R=26959, TT=TinTrOw, NTX=5, TB=1748696454.33s, D=0.13s
R=26959, TT=TinCr, NTX=9, TB=1748696454.46s, D=0.21s
R=26960, TT=TinTrOw, NTX=5, TB=1748696456.56s, D=0.11s
R=26960, TT=TinCr, NTX=10, TB=1748696456.67s, D=0.22s
R=26961, TT=TinTrOw, NTX=5, TB=1748696458.79s, D=0.12s
R=26961, TT=TinCr, NTX=8, TB=1748696458.90s, D=0.21s
R=26962, TT=TinTrOw, NTX=5, TB=1748696461.10s, D=0.17s
R=26962, TT=TinCr, NTX=7, TB=1748696461.26s, D=0.22s
R=26963, TT=TinTrOw, NTX=5, TB=1748696463.41s, D=0.24s
R=26963, TT=TinCr, NTX=11, TB=1748696463.65s, D=0.27s
R=26964, TT=TinTrOw, NTX=5, TB=1748696465.88s, D=0.18s
R=26964, TT=TinCr, NTX=11, TB=1748696466.06s, D=0.17s
R=26965, TT=TinTrOw, NTX=5, TB=1748696468.24s, D=0.21s
R=26965, TT=TinCr, NTX=8, TB=1748696468.44s, D=0.29s
R=26966, TT=TinTrOw, NTX=5, TB=1748696470.40s, D=0.13s
R=26966, TT=TinCr, NTX=11, TB=1748696470.53s, D=0.23s
R=26967, TT=TinTrOw, NTX=5, TB=1748696472.73s, D=0.16s
R=26967, TT=TinCr, NTX=9, TB=1748696472.90s, D=0.23s
R=26968, TT=TinTrOw, NTX=5, TB=1748696474.98s, D=0.18s
R=26968, TT=TinCr, NTX=12, TB=1748696475.17s, D=0.22s
R=26969, TT=TinTrOw, NTX=5, TB=1748696477.66s, D=0.18s
R=26969, TT=TinCr, NTX=8, TB=1748696477.85s, D=0.21s
R=26970, TT=TinTrOw, NTX=5, TB=1748696479.96s, D=0.14s
R=26970, TT=TinCr, NTX=7, TB=1748696480.10s, D=0.17s
R=26971, TT=TinTrOw, NTX=5, TB=1748696482.50s, D=0.22s
R=26971, TT=TinCr, NTX=11, TB=1748696482.72s, D=0.13s
R=26972, TT=TinTrOw, NTX=5, TB=1748696484.50s, D=0.16s
R=26972, TT=TinCr, NTX=10, TB=1748696484.66s, D=0.32s
R=26973, TT=TinTrOw, NTX=5, TB=1748696486.65s, D=0.14s
R=26973, TT=TinCr, NTX=12, TB=1748696486.79s, D=0.24s
R=26974, TT=TinTrOw, NTX=5, TB=1748696488.90s, D=0.14s
R=26974, TT=TinCr, NTX=11, TB=1748696489.04s, D=0.27s
R=26975, TT=TinTrOw, NTX=5, TB=1748696491.13s, D=0.12s
R=26975, TT=TinCr, NTX=8, TB=1748696491.26s, D=0.17s
R=26976, TT=TinTrOw, NTX=5, TB=1748696493.52s, D=0.15s
R=26976, TT=TinCr, NTX=7, TB=1748696493.66s, D=0.30s
R=26977, TT=TinTrOw, NTX=5, TB=1748696495.74s, D=0.16s
R=26977, TT=TinCr, NTX=8, TB=1748696495.90s, D=0.19s
R=26978, TT=TinTrOw, NTX=5, TB=1748696497.97s, D=0.13s
R=26978, TT=TinCr, NTX=10, TB=1748696498.11s, D=0.21s
R=26979, TT=TinTrOw, NTX=5, TB=1748696500.23s, D=0.19s
R=26979, TT=TinCr, NTX=9, TB=1748696500.41s, D=0.20s
R=26980, TT=TinTrOw, NTX=5, TB=1748696502.56s, D=0.18s
R=26980, TT=TinCr, NTX=12, TB=1748696502.75s, D=0.33s
R=26981, TT=TinTrOw, NTX=5, TB=1748696504.90s, D=0.21s
R=26981, TT=TinCr, NTX=8, TB=1748696505.11s, D=0.22s
R=26982, TT=TinTrOw, NTX=5, TB=1748696507.03s, D=0.14s
R=26982, TT=TinCr, NTX=13, TB=1748696507.16s, D=0.25s
R=26983, TT=TinTrOw, NTX=5, TB=1748696509.38s, D=0.13s
R=26983, TT=TinCr, NTX=11, TB=1748696509.50s, D=0.23s
R=26984, TT=TinTrOw, NTX=5, TB=1748696511.56s, D=0.15s
R=26984, TT=TinCr, NTX=9, TB=1748696511.71s, D=0.23s
R=26985, TT=TinTrOw, NTX=5, TB=1748696513.79s, D=0.14s
R=26985, TT=TinCr, NTX=11, TB=1748696513.93s, D=0.20s
R=26986, TT=TinTrOw, NTX=5, TB=1748696516.18s, D=0.22s
R=26986, TT=TinCr, NTX=11, TB=1748696516.40s, D=0.19s
R=26987, TT=TinTrOw, NTX=5, TB=1748696518.52s, D=0.15s
R=26987, TT=TinCr, NTX=11, TB=1748696518.67s, D=0.25s
R=26988, TT=TinTrOw, NTX=5, TB=1748696520.78s, D=0.13s
R=26988, TT=TinCr, NTX=7, TB=1748696520.91s, D=0.19s
R=26989, TT=TinTrOw, NTX=5, TB=1748696523.14s, D=0.19s
R=26989, TT=TinCr, NTX=11, TB=1748696523.33s, D=0.33s
R=26990, TT=TinTrOw, NTX=5, TB=1748696525.55s, D=0.12s
R=26990, TT=TinCr, NTX=8, TB=1748696525.67s, D=0.23s
R=26991, TT=TinTrOw, NTX=5, TB=1748696527.93s, D=0.20s
R=26991, TT=TinCr, NTX=11, TB=1748696528.13s, D=0.31s
R=26992, TT=TinTrOw, NTX=5, TB=1748696530.18s, D=0.14s
R=26992, TT=TinCr, NTX=11, TB=1748696530.32s, D=0.20s
R=26993, TT=TinTrOw, NTX=5, TB=1748696532.51s, D=0.19s
R=26993, TT=TinCr, NTX=8, TB=1748696532.70s, D=0.33s
R=26994, TT=TinTrOw, NTX=5, TB=1748696534.71s, D=0.15s
R=26994, TT=TinCr, NTX=10, TB=1748696534.86s, D=0.23s
R=26995, TT=TinTrOw, NTX=5, TB=1748696536.98s, D=0.17s
R=26995, TT=TinCr, NTX=9, TB=1748696537.15s, D=0.21s
R=26996, TT=TinTrOw, NTX=5, TB=1748696539.30s, D=0.18s
R=26996, TT=TinCr, NTX=8, TB=1748696539.48s, D=0.22s
R=26997, TT=TinTrOw, NTX=5, TB=1748696541.54s, D=0.16s
R=26997, TT=TinCr, NTX=9, TB=1748696541.69s, D=0.32s
R=26998, TT=TinTrOw, NTX=5, TB=1748696543.84s, D=0.17s
R=26998, TT=TinCr, NTX=10, TB=1748696544.01s, D=0.25s
R=26999, TT=TinTrOw, NTX=5, TB=1748696545.97s, D=0.15s
R=26999, TT=TinCr, NTX=7, TB=1748696546.12s, D=0.21s
R=27000, TT=TinTrOw, NTX=5, TB=1748696548.30s, D=0.19s
R=27000, TT=TinCr, NTX=9, TB=1748696548.49s, D=0.21s
R=27001, TT=TinTrOw, NTX=5, TB=1748696550.26s, D=0.11s
R=27001, TT=TinCr, NTX=9, TB=1748696550.37s, D=0.15s
R=27002, TT=TinTrOw, NTX=5, TB=1748696552.76s, D=0.15s
R=27002, TT=TinCr, NTX=15, TB=1748696552.91s, D=0.28s
R=27003, TT=TinTrOw, NTX=5, TB=1748696554.87s, D=0.11s
R=27003, TT=TinCr, NTX=8, TB=1748696554.98s, D=0.13s
R=27004, TT=TinTrOw, NTX=5, TB=1748696557.26s, D=0.14s
R=27004, TT=TinCr, NTX=11, TB=1748696557.40s, D=0.24s
R=27005, TT=TinTrOw, NTX=5, TB=1748696559.42s, D=0.11s
R=27005, TT=TinCr, NTX=8, TB=1748696559.53s, D=0.18s
R=27006, TT=TinTrOw, NTX=5, TB=1748696561.79s, D=0.16s
R=27006, TT=TinCr, NTX=7, TB=1748696561.95s, D=0.28s
R=27007, TT=TinTrOw, NTX=5, TB=1748696563.92s, D=0.14s
R=27007, TT=TinCr, NTX=10, TB=1748696564.06s, D=0.21s
R=27008, TT=TinTrOw, NTX=5, TB=1748696566.08s, D=0.12s
R=27008, TT=TinCr, NTX=12, TB=1748696566.20s, D=0.18s
R=27009, TT=TinTrOw, NTX=5, TB=1748696568.59s, D=0.17s
R=27009, TT=TinCr, NTX=8, TB=1748696568.76s, D=0.27s
R=27010, TT=TinTrOw, NTX=5, TB=1748696570.81s, D=0.16s
R=27010, TT=TinCr, NTX=10, TB=1748696570.97s, D=0.32s
R=27011, TT=TinTrOw, NTX=5, TB=1748696572.90s, D=0.13s
R=27011, TT=TinCr, NTX=10, TB=1748696573.02s, D=0.18s
R=27012, TT=TinTrOw, NTX=5, TB=1748696575.28s, D=0.18s
R=27012, TT=TinCr, NTX=10, TB=1748696575.47s, D=0.23s
R=27013, TT=TinTrOw, NTX=5, TB=1748696577.58s, D=0.16s
R=27013, TT=TinCr, NTX=10, TB=1748696577.74s, D=0.26s
R=27014, TT=TinTrOw, NTX=5, TB=1748696579.65s, D=0.12s
R=27014, TT=TinCr, NTX=11, TB=1748696579.77s, D=0.22s
R=27015, TT=TinTrOw, NTX=5, TB=1748696581.91s, D=0.14s
R=27015, TT=TinCr, NTX=13, TB=1748696582.05s, D=0.18s
R=27016, TT=TinTrOw, NTX=5, TB=1748696584.60s, D=0.18s
R=27016, TT=TinCr, NTX=8, TB=1748696584.78s, D=0.26s
R=27017, TT=TinTrOw, NTX=5, TB=1748696586.69s, D=0.13s
R=27017, TT=TinCr, NTX=10, TB=1748696586.82s, D=0.17s
R=27018, TT=TinTrOw, NTX=5, TB=1748696589.16s, D=0.18s
R=27018, TT=TinCr, NTX=12, TB=1748696589.35s, D=0.24s
R=27019, TT=TinTrOw, NTX=5, TB=1748696591.35s, D=0.17s
R=27019, TT=TinCr, NTX=9, TB=1748696591.52s, D=0.21s
R=27020, TT=TinTrOw, NTX=5, TB=1748696593.65s, D=0.17s
R=27020, TT=TinCr, NTX=9, TB=1748696593.82s, D=0.32s
R=27021, TT=TinTrOw, NTX=5, TB=1748696595.84s, D=0.16s
R=27021, TT=TinCr, NTX=10, TB=1748696596.00s, D=0.24s
R=27022, TT=TinTrOw, NTX=5, TB=1748696598.03s, D=0.12s
R=27022, TT=TinCr, NTX=9, TB=1748696598.14s, D=0.14s
R=27023, TT=TinTrOw, NTX=5, TB=1748696600.61s, D=0.14s
R=27023, TT=TinCr, NTX=12, TB=1748696600.75s, D=0.25s
R=27024, TT=TinTrOw, NTX=5, TB=1748696602.89s, D=0.16s
R=27024, TT=TinCr, NTX=10, TB=1748696603.05s, D=0.29s
R=27025, TT=TinTrOw, NTX=5, TB=1748696605.45s, D=0.18s
R=27025, TT=TinCr, NTX=11, TB=1748696605.63s, D=0.17s
R=27026, TT=TinTrOw, NTX=5, TB=1748696607.40s, D=0.13s
R=27026, TT=TinCr, NTX=10, TB=1748696607.53s, D=0.24s
R=27027, TT=TinTrOw, NTX=5, TB=1748696609.72s, D=0.16s
R=27027, TT=TinCr, NTX=8, TB=1748696609.88s, D=0.20s
R=27028, TT=TinTrOw, NTX=5, TB=1748696612.02s, D=0.19s
R=27028, TT=TinCr, NTX=10, TB=1748696612.22s, D=0.18s
R=27029, TT=TinTrOw, NTX=5, TB=1748696614.20s, D=0.14s
R=27029, TT=TinCr, NTX=9, TB=1748696614.33s, D=0.20s
R=27030, TT=TinTrOw, NTX=5, TB=1748696616.42s, D=0.13s
R=27030, TT=TinCr, NTX=11, TB=1748696616.55s, D=0.21s
R=27031, TT=TinTrOw, NTX=5, TB=1748696618.78s, D=0.19s
R=27031, TT=TinCr, NTX=11, TB=1748696618.97s, D=0.31s
R=27032, TT=TinTrOw, NTX=5, TB=1748696621.03s, D=0.13s
R=27032, TT=TinCr, NTX=11, TB=1748696621.16s, D=0.24s
R=27033, TT=TinTrOw, NTX=5, TB=1748696623.40s, D=0.19s
R=27033, TT=TinCr, NTX=9, TB=1748696623.60s, D=0.33s
R=27034, TT=TinTrOw, NTX=5, TB=1748696625.68s, D=0.25s
R=27034, TT=TinCr, NTX=12, TB=1748696625.94s, D=0.23s
R=27035, TT=TinTrOw, NTX=5, TB=1748696628.11s, D=0.16s
R=27035, TT=TinCr, NTX=12, TB=1748696628.28s, D=0.20s
R=27036, TT=TinTrOw, NTX=5, TB=1748696630.36s, D=0.18s
R=27036, TT=TinCr, NTX=6, TB=1748696630.54s, D=0.18s
R=27037, TT=TinTrOw, NTX=5, TB=1748696632.63s, D=0.18s
R=27037, TT=TinCr, NTX=7, TB=1748696632.81s, D=0.19s
R=27038, TT=TinTrOw, NTX=5, TB=1748696634.94s, D=0.17s
R=27038, TT=TinCr, NTX=11, TB=1748696635.12s, D=0.31s
R=27039, TT=TinTrOw, NTX=5, TB=1748696637.18s, D=0.12s
R=27039, TT=TinCr, NTX=12, TB=1748696637.30s, D=0.23s
R=27040, TT=TinTrOw, NTX=5, TB=1748696639.41s, D=0.13s
R=27040, TT=TinCr, NTX=6, TB=1748696639.54s, D=0.20s
R=27041, TT=TinTrOw, NTX=5, TB=1748696641.76s, D=0.20s
R=27041, TT=TinCr, NTX=13, TB=1748696641.96s, D=0.23s
R=27042, TT=TinTrOw, NTX=5, TB=1748696644.11s, D=0.13s
R=27042, TT=TinCr, NTX=10, TB=1748696644.23s, D=0.20s
R=27043, TT=TinTrOw, NTX=5, TB=1748696646.81s, D=0.18s
R=27043, TT=TinCr, NTX=11, TB=1748696646.99s, D=0.22s
R=27044, TT=TinTrOw, NTX=5, TB=1748696648.77s, D=0.11s
R=27044, TT=TinCr, NTX=11, TB=1748696648.88s, D=0.14s
R=27045, TT=TinTrOw, NTX=5, TB=1748696651.35s, D=0.13s
R=27045, TT=TinCr, NTX=12, TB=1748696651.49s, D=0.25s
R=27046, TT=TinTrOw, NTX=5, TB=1748696653.49s, D=0.12s
R=27046, TT=TinCr, NTX=12, TB=1748696653.61s, D=0.22s
R=27047, TT=TinTrOw, NTX=5, TB=1748696655.82s, D=0.19s
R=27047, TT=TinCr, NTX=10, TB=1748696656.01s, D=0.37s
R=27048, TT=TinTrOw, NTX=5, TB=1748696658.10s, D=0.18s
R=27048, TT=TinCr, NTX=12, TB=1748696658.28s, D=0.21s
R=27049, TT=TinTrOw, NTX=5, TB=1748696660.71s, D=0.18s
R=27049, TT=TinCr, NTX=13, TB=1748696660.89s, D=0.18s
R=27050, TT=TinTrOw, NTX=5, TB=1748696662.97s, D=0.18s
R=27050, TT=TinCr, NTX=7, TB=1748696663.15s, D=0.20s
R=27051, TT=TinTrOw, NTX=5, TB=1748696665.16s, D=0.14s
R=27051, TT=TinCr, NTX=10, TB=1748696665.30s, D=0.20s
R=27052, TT=TinTrOw, NTX=5, TB=1748696667.72s, D=0.25s
R=27052, TT=TinCr, NTX=9, TB=1748696667.97s, D=0.15s
R=27053, TT=TinTrOw, NTX=5, TB=1748696669.73s, D=0.16s
R=27053, TT=TinCr, NTX=8, TB=1748696669.89s, D=0.20s
R=27054, TT=TinTrOw, NTX=5, TB=1748696672.02s, D=0.19s
R=27054, TT=TinCr, NTX=10, TB=1748696672.21s, D=0.25s
R=27055, TT=TinTrOw, NTX=5, TB=1748696674.32s, D=0.19s
R=27055, TT=TinCr, NTX=12, TB=1748696674.51s, D=0.23s
R=27056, TT=TinTrOw, NTX=5, TB=1748696676.50s, D=0.16s
R=27056, TT=TinCr, NTX=10, TB=1748696676.66s, D=0.22s
R=27057, TT=TinTrOw, NTX=5, TB=1748696678.75s, D=0.14s
R=27057, TT=TinCr, NTX=9, TB=1748696678.90s, D=0.21s
R=27058, TT=TinTrOw, NTX=5, TB=1748696681.01s, D=0.18s
R=27058, TT=TinCr, NTX=12, TB=1748696681.20s, D=0.20s
R=27059, TT=TinTrOw, NTX=5, TB=1748696683.31s, D=0.19s
R=27059, TT=TinCr, NTX=8, TB=1748696683.50s, D=0.26s
R=27060, TT=TinTrOw, NTX=5, TB=1748696685.53s, D=0.17s
R=27060, TT=TinCr, NTX=11, TB=1748696685.70s, D=0.35s
R=27061, TT=TinTrOw, NTX=5, TB=1748696688.10s, D=0.19s
R=27061, TT=TinCr, NTX=10, TB=1748696688.28s, D=0.21s
R=27062, TT=TinTrOw, NTX=5, TB=1748696690.37s, D=0.17s
R=27062, TT=TinCr, NTX=13, TB=1748696690.54s, D=0.30s
R=27063, TT=TinTrOw, NTX=5, TB=1748696692.58s, D=0.16s
R=27063, TT=TinCr, NTX=10, TB=1748696692.74s, D=0.21s
R=27064, TT=TinTrOw, NTX=5, TB=1748696695.32s, D=0.18s
R=27064, TT=TinCr, NTX=11, TB=1748696695.50s, D=0.17s
R=27065, TT=TinTrOw, NTX=5, TB=1748696697.62s, D=0.18s
R=27065, TT=TinCr, NTX=11, TB=1748696697.79s, D=0.22s
R=27066, TT=TinTrOw, NTX=5, TB=1748696699.85s, D=0.17s
R=27066, TT=TinCr, NTX=5, TB=1748696700.02s, D=0.20s
R=27067, TT=TinTrOw, NTX=5, TB=1748696702.26s, D=0.22s
R=27067, TT=TinCr, NTX=8, TB=1748696702.48s, D=0.30s
R=27068, TT=TinTrOw, NTX=5, TB=1748696704.79s, D=0.18s
R=27068, TT=TinCr, NTX=8, TB=1748696704.96s, D=0.23s
R=27069, TT=TinTrOw, NTX=5, TB=1748696707.01s, D=0.19s
R=27069, TT=TinCr, NTX=12, TB=1748696707.20s, D=0.26s
R=27070, TT=TinTrOw, NTX=5, TB=1748696709.49s, D=0.16s
R=27070, TT=TinCr, NTX=12, TB=1748696709.66s, D=0.33s
R=27071, TT=TinTrOw, NTX=5, TB=1748696711.72s, D=0.12s
R=27071, TT=TinCr, NTX=10, TB=1748696711.84s, D=0.20s
R=27072, TT=TinTrOw, NTX=5, TB=1748696714.00s, D=0.13s
R=27072, TT=TinCr, NTX=13, TB=1748696714.13s, D=0.24s
R=27073, TT=TinTrOw, NTX=5, TB=1748696716.37s, D=0.21s
R=27073, TT=TinCr, NTX=11, TB=1748696716.58s, D=0.30s
R=27074, TT=TinTrOw, NTX=5, TB=1748696718.57s, D=0.15s
R=27074, TT=TinCr, NTX=12, TB=1748696718.72s, D=0.21s
R=27075, TT=TinTrOw, NTX=5, TB=1748696721.33s, D=0.18s
R=27075, TT=TinCr, NTX=11, TB=1748696721.51s, D=0.22s
R=27076, TT=TinTrOw, NTX=5, TB=1748696723.58s, D=0.21s
R=27076, TT=TinCr, NTX=9, TB=1748696723.79s, D=0.30s
R=27077, TT=TinTrOw, NTX=5, TB=1748696725.80s, D=0.13s
R=27077, TT=TinCr, NTX=11, TB=1748696725.94s, D=0.22s
R=27078, TT=TinTrOw, NTX=5, TB=1748696728.43s, D=0.19s
R=27078, TT=TinCr, NTX=10, TB=1748696728.62s, D=0.16s
R=27079, TT=TinTrOw, NTX=5, TB=1748696730.37s, D=0.14s
R=27079, TT=TinCr, NTX=12, TB=1748696730.51s, D=0.21s
R=27080, TT=TinTrOw, NTX=5, TB=1748696732.75s, D=0.19s
R=27080, TT=TinCr, NTX=9, TB=1748696732.93s, D=0.33s
R=27081, TT=TinTrOw, NTX=5, TB=1748696734.99s, D=0.21s
R=27081, TT=TinCr, NTX=7, TB=1748696735.20s, D=0.17s
R=27082, TT=TinTrOw, NTX=5, TB=1748696737.24s, D=0.18s
R=27082, TT=TinCr, NTX=9, TB=1748696737.41s, D=0.26s
R=27083, TT=TinTrOw, NTX=5, TB=1748696739.50s, D=0.19s
R=27083, TT=TinCr, NTX=11, TB=1748696739.69s, D=0.34s
R=27084, TT=TinTrOw, NTX=5, TB=1748696741.74s, D=0.15s
R=27084, TT=TinCr, NTX=10, TB=1748696741.89s, D=0.20s
R=27085, TT=TinTrOw, NTX=5, TB=1748696743.99s, D=0.15s
R=27085, TT=TinCr, NTX=10, TB=1748696744.14s, D=0.29s
R=27086, TT=TinTrOw, NTX=5, TB=1748696746.25s, D=0.21s
R=27086, TT=TinCr, NTX=11, TB=1748696746.46s, D=0.17s
R=27087, TT=TinTrOw, NTX=5, TB=1748696748.53s, D=0.15s
R=27087, TT=TinCr, NTX=7, TB=1748696748.67s, D=0.19s
R=27088, TT=TinTrOw, NTX=5, TB=1748696750.80s, D=0.16s
R=27088, TT=TinCr, NTX=8, TB=1748696750.96s, D=0.29s
R=27089, TT=TinTrOw, NTX=5, TB=1748696753.05s, D=0.20s
R=27089, TT=TinCr, NTX=11, TB=1748696753.25s, D=0.29s
R=27090, TT=TinTrOw, NTX=5, TB=1748696755.28s, D=0.19s
R=27090, TT=TinCr, NTX=11, TB=1748696755.47s, D=0.21s
R=27091, TT=TinTrOw, NTX=5, TB=1748696757.40s, D=0.14s
R=27091, TT=TinCr, NTX=14, TB=1748696757.54s, D=0.25s
R=27092, TT=TinTrOw, NTX=5, TB=1748696759.70s, D=0.21s
R=27092, TT=TinCr, NTX=12, TB=1748696759.91s, D=0.24s
R=27093, TT=TinTrOw, NTX=5, TB=1748696762.01s, D=0.18s
R=27093, TT=TinCr, NTX=9, TB=1748696762.19s, D=0.23s
R=27094, TT=TinTrOw, NTX=5, TB=1748696764.38s, D=0.14s
R=27094, TT=TinCr, NTX=12, TB=1748696764.52s, D=0.22s
R=27095, TT=TinTrOw, NTX=5, TB=1748696766.76s, D=0.15s
R=27095, TT=TinCr, NTX=8, TB=1748696766.92s, D=0.21s
R=27096, TT=TinTrOw, NTX=5, TB=1748696769.10s, D=0.12s
R=27096, TT=TinCr, NTX=13, TB=1748696769.22s, D=0.21s
R=27097, TT=TinTrOw, NTX=5, TB=1748696771.59s, D=0.20s
R=27097, TT=TinCr, NTX=8, TB=1748696771.79s, D=0.33s
R=27098, TT=TinTrOw, NTX=5, TB=1748696773.77s, D=0.14s
R=27098, TT=TinCr, NTX=13, TB=1748696773.91s, D=0.23s
R=27099, TT=TinTrOw, NTX=5, TB=1748696776.16s, D=0.20s
R=27099, TT=TinCr, NTX=13, TB=1748696776.36s, D=0.29s
R=27100, TT=TinTrOw, NTX=5, TB=1748696778.47s, D=0.18s
R=27100, TT=TinCr, NTX=10, TB=1748696778.65s, D=0.24s
R=27101, TT=TinTrOw, NTX=5, TB=1748696780.61s, D=0.14s
R=27101, TT=TinCr, NTX=8, TB=1748696780.75s, D=0.16s
R=27102, TT=TinTrOw, NTX=5, TB=1748696783.15s, D=0.17s
