R=30001, TT=TinTrOw, NTX=5, TB=1748703444.66s, D=0.20s
R=37125, TT=TinCr, NTX=11, TB=1748719685.90s, D=0.27s
R=37126, TT=TinTrOw, NTX=5, TB=1748719687.90s, D=0.12s
R=37126, TT=TinCr, NTX=10, TB=1748719688.02s, D=0.15s
R=37127, TT=TinTrOw, NTX=5, TB=1748719690.30s, D=0.14s
R=37127, TT=TinCr, NTX=9, TB=1748719690.44s, D=0.25s
R=37128, TT=TinTrOw, NTX=5, TB=1748719692.49s, D=0.19s
R=37128, TT=TinCr, NTX=10, TB=1748719692.68s, D=0.39s
R=37129, TT=TinTrOw, NTX=5, TB=1748719694.67s, D=0.12s
R=37129, TT=TinCr, NTX=9, TB=1748719694.79s, D=0.24s
R=37130, TT=TinTrOw, NTX=5, TB=1748719697.04s, D=0.19s
R=37130, TT=TinCr, NTX=11, TB=1748719697.23s, D=0.32s
R=37131, TT=TinTrOw, NTX=5, TB=1748719699.23s, D=0.21s
R=37131, TT=TinCr, NTX=10, TB=1748719699.44s, D=0.34s
R=37132, TT=TinTrOw, NTX=5, TB=1748719701.48s, D=0.14s
R=37132, TT=TinCr, NTX=10, TB=1748719701.63s, D=0.26s
R=37133, TT=TinTrOw, NTX=5, TB=1748719703.66s, D=0.12s
R=37133, TT=TinCr, NTX=10, TB=1748719703.78s, D=0.23s
R=37134, TT=TinTrOw, NTX=5, TB=1748719706.00s, D=0.21s
R=37134, TT=TinCr, NTX=10, TB=1748719706.21s, D=0.33s
R=37135, TT=TinTrOw, NTX=5, TB=1748719708.68s, D=0.17s
R=37135, TT=TinCr, NTX=8, TB=1748719708.85s, D=0.30s
R=37136, TT=TinTrOw, NTX=5, TB=1748719711.02s, D=0.24s
R=37136, TT=TinCr, NTX=13, TB=1748719711.25s, D=0.26s
R=37137, TT=TinTrOw, NTX=5, TB=1748719713.20s, D=0.15s
R=37137, TT=TinCr, NTX=7, TB=1748719713.34s, D=0.26s
R=37138, TT=TinTrOw, NTX=5, TB=1748719715.54s, D=0.21s
R=37138, TT=TinCr, NTX=8, TB=1748719715.75s, D=0.26s
R=37139, TT=TinTrOw, NTX=5, TB=1748719717.35s, D=0.11s
R=37139, TT=TinCr, NTX=11, TB=1748719717.46s, D=0.12s
R=37140, TT=TinTrOw, NTX=5, TB=1748719719.89s, D=0.12s
R=37140, TT=TinCr, NTX=8, TB=1748719720.02s, D=0.23s
R=37141, TT=TinTrOw, NTX=5, TB=1748719722.21s, D=0.21s
R=37141, TT=TinCr, NTX=11, TB=1748719722.42s, D=0.24s
R=37142, TT=TinTrOw, NTX=5, TB=1748719724.51s, D=0.22s
R=37142, TT=TinCr, NTX=11, TB=1748719724.74s, D=0.20s
R=37143, TT=TinTrOw, NTX=5, TB=1748719726.77s, D=0.19s
R=37143, TT=TinCr, NTX=11, TB=1748719726.97s, D=0.25s
R=37144, TT=TinTrOw, NTX=5, TB=1748719729.00s, D=0.16s
R=37144, TT=TinCr, NTX=10, TB=1748719729.16s, D=0.26s
R=37145, TT=TinTrOw, NTX=5, TB=1748719731.22s, D=0.17s
R=37145, TT=TinCr, NTX=11, TB=1748719731.39s, D=0.22s
R=37146, TT=TinTrOw, NTX=5, TB=1748719733.53s, D=0.20s
R=37146, TT=TinCr, NTX=12, TB=1748719733.73s, D=0.23s
R=37147, TT=TinTrOw, NTX=5, TB=1748719735.59s, D=0.13s
R=37147, TT=TinCr, NTX=9, TB=1748719735.73s, D=0.19s
R=37148, TT=TinTrOw, NTX=5, TB=1748719738.13s, D=0.21s
R=37148, TT=TinCr, NTX=6, TB=1748719738.34s, D=0.34s
R=37149, TT=TinTrOw, NTX=5, TB=1748719740.38s, D=0.21s
R=37149, TT=TinCr, NTX=9, TB=1748719740.60s, D=0.34s
R=37150, TT=TinTrOw, NTX=5, TB=1748719742.22s, D=0.16s
R=37150, TT=TinCr, NTX=7, TB=1748719742.38s, D=0.14s
R=37151, TT=TinTrOw, NTX=5, TB=1748719745.08s, D=0.16s
R=37151, TT=TinCr, NTX=9, TB=1748719745.23s, D=0.22s
R=37152, TT=TinTrOw, NTX=5, TB=1748719747.38s, D=0.18s
R=37152, TT=TinCr, NTX=11, TB=1748719747.56s, D=0.39s
R=37153, TT=TinTrOw, NTX=5, TB=1748719749.82s, D=0.16s
R=37153, TT=TinCr, NTX=8, TB=1748719749.98s, D=0.28s
R=37154, TT=TinTrOw, NTX=5, TB=1748719752.16s, D=0.22s
R=37154, TT=TinCr, NTX=12, TB=1748719752.39s, D=0.33s
R=37155, TT=TinTrOw, NTX=5, TB=1748719754.38s, D=0.23s
R=37155, TT=TinCr, NTX=11, TB=1748719754.61s, D=0.33s
R=37156, TT=TinTrOw, NTX=5, TB=1748719756.67s, D=0.21s
R=37156, TT=TinCr, NTX=10, TB=1748719756.88s, D=0.33s
R=37157, TT=TinTrOw, NTX=5, TB=1748719759.00s, D=0.20s
R=37157, TT=TinCr, NTX=8, TB=1748719759.21s, D=0.27s
R=37158, TT=TinTrOw, NTX=5, TB=1748719761.20s, D=0.17s
R=37158, TT=TinCr, NTX=11, TB=1748719761.37s, D=0.26s
R=37159, TT=TinTrOw, NTX=5, TB=1748719763.40s, D=0.17s
R=37159, TT=TinCr, NTX=7, TB=1748719763.57s, D=0.34s
R=37160, TT=TinTrOw, NTX=5, TB=1748719765.72s, D=0.21s
R=37160, TT=TinCr, NTX=10, TB=1748719765.92s, D=0.32s
R=37161, TT=TinTrOw, NTX=5, TB=1748719767.91s, D=0.17s
R=37161, TT=TinCr, NTX=13, TB=1748719768.08s, D=0.26s
R=37162, TT=TinTrOw, NTX=5, TB=1748719770.51s, D=0.20s
R=37162, TT=TinCr, NTX=9, TB=1748719770.72s, D=0.36s
R=37163, TT=TinTrOw, NTX=5, TB=1748719772.67s, D=0.13s
R=37163, TT=TinCr, NTX=10, TB=1748719772.80s, D=0.26s
R=37164, TT=TinTrOw, NTX=5, TB=1748719775.02s, D=0.18s
R=37164, TT=TinCr, NTX=11, TB=1748719775.20s, D=0.35s
R=37165, TT=TinTrOw, NTX=5, TB=1748719777.22s, D=0.17s
R=37165, TT=TinCr, NTX=10, TB=1748719777.39s, D=0.26s
R=37166, TT=TinTrOw, NTX=5, TB=1748719779.45s, D=0.21s
R=37166, TT=TinCr, NTX=11, TB=1748719779.66s, D=0.32s
R=37167, TT=TinTrOw, NTX=5, TB=1748719781.67s, D=0.18s
R=37167, TT=TinCr, NTX=14, TB=1748719781.85s, D=0.37s
R=37168, TT=TinTrOw, NTX=5, TB=1748719783.93s, D=0.21s
R=37168, TT=TinCr, NTX=11, TB=1748719784.14s, D=0.34s
R=37169, TT=TinTrOw, NTX=5, TB=1748719786.12s, D=0.14s
R=37169, TT=TinCr, NTX=9, TB=1748719786.27s, D=0.23s
R=37170, TT=TinTrOw, NTX=5, TB=1748719788.43s, D=0.15s
R=37170, TT=TinCr, NTX=8, TB=1748719788.58s, D=0.23s
R=37171, TT=TinTrOw, NTX=5, TB=1748719790.82s, D=0.21s
R=37171, TT=TinCr, NTX=9, TB=1748719791.03s, D=0.26s
R=37172, TT=TinTrOw, NTX=5, TB=1748719792.99s, D=0.20s
R=37172, TT=TinCr, NTX=11, TB=1748719793.18s, D=0.31s
R=37173, TT=TinTrOw, NTX=5, TB=1748719795.17s, D=0.13s
R=37173, TT=TinCr, NTX=11, TB=1748719795.30s, D=0.25s
R=37174, TT=TinTrOw, NTX=5, TB=1748719797.44s, D=0.20s
R=37174, TT=TinCr, NTX=9, TB=1748719797.64s, D=0.31s
R=37175, TT=TinTrOw, NTX=5, TB=1748719799.63s, D=0.14s
R=37175, TT=TinCr, NTX=10, TB=1748719799.77s, D=0.20s
R=37176, TT=TinTrOw, NTX=5, TB=1748719802.03s, D=0.19s
R=37176, TT=TinCr, NTX=8, TB=1748719802.22s, D=0.40s
R=37177, TT=TinTrOw, NTX=5, TB=1748719804.49s, D=0.17s
R=37177, TT=TinCr, NTX=10, TB=1748719804.66s, D=0.23s
R=37178, TT=TinTrOw, NTX=5, TB=1748719806.72s, D=0.12s
R=37178, TT=TinCr, NTX=12, TB=1748719806.83s, D=0.24s
R=37179, TT=TinTrOw, NTX=5, TB=1748719809.27s, D=0.17s
R=37179, TT=TinCr, NTX=11, TB=1748719809.45s, D=0.28s
R=37180, TT=TinTrOw, NTX=5, TB=1748719811.48s, D=0.20s
R=37180, TT=TinCr, NTX=9, TB=1748719811.67s, D=0.23s
R=37181, TT=TinTrOw, NTX=5, TB=1748719813.68s, D=0.20s
R=37181, TT=TinCr, NTX=12, TB=1748719813.88s, D=0.30s
R=37182, TT=TinTrOw, NTX=5, TB=1748719815.99s, D=0.19s
R=37182, TT=TinCr, NTX=14, TB=1748719816.19s, D=0.30s
R=37183, TT=TinTrOw, NTX=5, TB=1748719818.22s, D=0.21s
R=37183, TT=TinCr, NTX=7, TB=1748719818.43s, D=0.34s
R=37184, TT=TinTrOw, NTX=5, TB=1748719820.54s, D=0.17s
R=37184, TT=TinCr, NTX=7, TB=1748719820.71s, D=0.30s
R=37185, TT=TinTrOw, NTX=5, TB=1748719822.54s, D=0.13s
R=37185, TT=TinCr, NTX=12, TB=1748719822.67s, D=0.22s
R=37186, TT=TinTrOw, NTX=5, TB=1748719825.06s, D=0.20s
R=37186, TT=TinCr, NTX=12, TB=1748719825.26s, D=0.23s
R=37187, TT=TinTrOw, NTX=5, TB=1748719827.25s, D=0.14s
R=37187, TT=TinCr, NTX=10, TB=1748719827.38s, D=0.25s
R=37188, TT=TinTrOw, NTX=5, TB=1748719829.51s, D=0.14s
R=37188, TT=TinCr, NTX=12, TB=1748719829.66s, D=0.24s
R=37189, TT=TinTrOw, NTX=5, TB=1748719831.96s, D=0.21s
R=37189, TT=TinCr, NTX=14, TB=1748719832.18s, D=0.32s
R=37190, TT=TinTrOw, NTX=5, TB=1748719834.23s, D=0.20s
R=37190, TT=TinCr, NTX=12, TB=1748719834.42s, D=0.35s
R=37191, TT=TinTrOw, NTX=5, TB=1748719836.47s, D=0.20s
R=37191, TT=TinCr, NTX=7, TB=1748719836.67s, D=0.32s
R=37192, TT=TinTrOw, NTX=5, TB=1748719838.79s, D=0.20s
R=37192, TT=TinCr, NTX=14, TB=1748719838.99s, D=0.31s
R=37193, TT=TinTrOw, NTX=5, TB=1748719841.08s, D=0.21s
R=37193, TT=TinCr, NTX=10, TB=1748719841.29s, D=0.26s
R=37194, TT=TinTrOw, NTX=5, TB=1748719843.31s, D=0.18s
R=37194, TT=TinCr, NTX=10, TB=1748719843.49s, D=0.32s
R=37195, TT=TinTrOw, NTX=5, TB=1748719845.58s, D=0.27s
R=37195, TT=TinCr, NTX=10, TB=1748719845.84s, D=0.24s
R=37196, TT=TinTrOw, NTX=5, TB=1748719847.92s, D=0.17s
R=37196, TT=TinCr, NTX=8, TB=1748719848.09s, D=0.25s
R=37197, TT=TinTrOw, NTX=5, TB=1748719850.19s, D=0.16s
R=37197, TT=TinCr, NTX=10, TB=1748719850.35s, D=0.25s
R=37198, TT=TinTrOw, NTX=5, TB=1748719852.46s, D=0.20s
R=37198, TT=TinCr, NTX=13, TB=1748719852.67s, D=0.36s
R=37199, TT=TinTrOw, NTX=5, TB=1748719854.80s, D=0.20s
R=37199, TT=TinCr, NTX=10, TB=1748719855.01s, D=0.23s
R=37200, TT=TinTrOw, NTX=5, TB=1748719856.97s, D=0.18s
R=37200, TT=TinCr, NTX=10, TB=1748719857.16s, D=0.22s
R=37201, TT=TinTrOw, NTX=5, TB=1748719859.29s, D=0.23s
R=37201, TT=TinCr, NTX=8, TB=1748719859.52s, D=0.32s
R=37202, TT=TinTrOw, NTX=5, TB=1748719861.53s, D=0.16s
R=37202, TT=TinCr, NTX=12, TB=1748719861.70s, D=0.25s
R=37203, TT=TinTrOw, NTX=5, TB=1748719863.82s, D=0.22s
R=37203, TT=TinCr, NTX=10, TB=1748719864.04s, D=0.26s
R=37204, TT=TinTrOw, NTX=5, TB=1748719866.34s, D=0.18s
R=37204, TT=TinCr, NTX=13, TB=1748719866.52s, D=0.37s
R=37205, TT=TinTrOw, NTX=5, TB=1748719868.67s, D=0.16s
R=37205, TT=TinCr, NTX=10, TB=1748719868.83s, D=0.22s
R=37206, TT=TinTrOw, NTX=5, TB=1748719870.95s, D=0.14s
R=37206, TT=TinCr, NTX=11, TB=1748719871.09s, D=0.25s
R=37207, TT=TinTrOw, NTX=5, TB=1748719873.31s, D=0.24s
R=37207, TT=TinCr, NTX=12, TB=1748719873.54s, D=0.29s
R=37208, TT=TinTrOw, NTX=5, TB=1748719875.50s, D=0.14s
R=37208, TT=TinCr, NTX=8, TB=1748719875.64s, D=0.25s
R=37209, TT=TinTrOw, NTX=5, TB=1748719877.74s, D=0.16s
R=37209, TT=TinCr, NTX=12, TB=1748719877.90s, D=0.27s
R=37210, TT=TinTrOw, NTX=5, TB=1748719880.02s, D=0.18s
R=37210, TT=TinCr, NTX=9, TB=1748719880.20s, D=0.39s
R=37211, TT=TinTrOw, NTX=5, TB=1748719882.30s, D=0.21s
R=37211, TT=TinCr, NTX=8, TB=1748719882.51s, D=0.22s
R=37212, TT=TinTrOw, NTX=5, TB=1748719884.47s, D=0.18s
R=37212, TT=TinCr, NTX=13, TB=1748719884.65s, D=0.38s
R=37213, TT=TinTrOw, NTX=5, TB=1748719886.71s, D=0.15s
R=37213, TT=TinCr, NTX=9, TB=1748719886.87s, D=0.21s
R=37214, TT=TinTrOw, NTX=5, TB=1748719889.04s, D=0.20s
R=37214, TT=TinCr, NTX=8, TB=1748719889.24s, D=0.19s
R=37215, TT=TinTrOw, NTX=5, TB=1748719891.63s, D=0.12s
R=37215, TT=TinCr, NTX=11, TB=1748719891.75s, D=0.25s
R=37216, TT=TinTrOw, NTX=5, TB=1748719893.97s, D=0.24s
R=37216, TT=TinCr, NTX=11, TB=1748719894.21s, D=0.21s
R=37217, TT=TinTrOw, NTX=5, TB=1748719896.18s, D=0.22s
R=37217, TT=TinCr, NTX=8, TB=1748719896.40s, D=0.30s
R=37218, TT=TinTrOw, NTX=5, TB=1748719898.44s, D=0.19s
R=37218, TT=TinCr, NTX=11, TB=1748719898.63s, D=0.26s
R=37219, TT=TinTrOw, NTX=5, TB=1748719900.60s, D=0.17s
R=37219, TT=TinCr, NTX=11, TB=1748719900.78s, D=0.38s
R=37220, TT=TinTrOw, NTX=5, TB=1748719902.75s, D=0.12s
R=37220, TT=TinCr, NTX=11, TB=1748719902.88s, D=0.22s
R=37221, TT=TinTrOw, NTX=5, TB=1748719905.07s, D=0.20s
R=37221, TT=TinCr, NTX=11, TB=1748719905.28s, D=0.30s
R=37222, TT=TinTrOw, NTX=5, TB=1748719907.27s, D=0.15s
R=37222, TT=TinCr, NTX=14, TB=1748719907.42s, D=0.26s
R=37223, TT=TinTrOw, NTX=5, TB=1748719909.42s, D=0.12s
R=37223, TT=TinCr, NTX=8, TB=1748719909.54s, D=0.13s
R=37224, TT=TinTrOw, NTX=5, TB=1748719911.83s, D=0.13s
R=37224, TT=TinCr, NTX=9, TB=1748719911.96s, D=0.19s
R=37225, TT=TinTrOw, NTX=5, TB=1748719914.08s, D=0.16s
R=37225, TT=TinCr, NTX=8, TB=1748719914.24s, D=0.25s
R=37226, TT=TinTrOw, NTX=5, TB=1748719916.32s, D=0.17s
R=37226, TT=TinCr, NTX=9, TB=1748719916.49s, D=0.22s
R=37227, TT=TinTrOw, NTX=5, TB=1748719918.51s, D=0.12s
R=37227, TT=TinCr, NTX=10, TB=1748719918.62s, D=0.23s
R=37228, TT=TinTrOw, NTX=5, TB=1748719920.77s, D=0.13s
R=37228, TT=TinCr, NTX=12, TB=1748719920.90s, D=0.24s
R=37229, TT=TinTrOw, NTX=5, TB=1748719923.08s, D=0.26s
R=37229, TT=TinCr, NTX=10, TB=1748719923.34s, D=0.30s
R=37230, TT=TinTrOw, NTX=5, TB=1748719925.32s, D=0.16s
R=37230, TT=TinCr, NTX=9, TB=1748719925.48s, D=0.25s
R=37231, TT=TinTrOw, NTX=5, TB=1748719927.68s, D=0.15s
R=37231, TT=TinCr, NTX=11, TB=1748719927.83s, D=0.25s
R=37232, TT=TinTrOw, NTX=5, TB=1748719929.89s, D=0.13s
R=37232, TT=TinCr, NTX=10, TB=1748719930.02s, D=0.18s
R=37233, TT=TinTrOw, NTX=5, TB=1748719932.28s, D=0.19s
R=37233, TT=TinCr, NTX=8, TB=1748719932.47s, D=0.23s
R=37234, TT=TinTrOw, NTX=5, TB=1748719934.51s, D=0.19s
R=37234, TT=TinCr, NTX=8, TB=1748719934.70s, D=0.31s
R=37235, TT=TinTrOw, NTX=5, TB=1748719936.77s, D=0.22s
R=37235, TT=TinCr, NTX=6, TB=1748719936.99s, D=0.31s
R=37236, TT=TinTrOw, NTX=5, TB=1748719938.69s, D=0.11s
R=37236, TT=TinCr, NTX=11, TB=1748719938.80s, D=0.13s
R=37237, TT=TinTrOw, NTX=5, TB=1748719941.21s, D=0.14s
R=37237, TT=TinCr, NTX=9, TB=1748719941.35s, D=0.24s
R=37238, TT=TinTrOw, NTX=5, TB=1748719943.46s, D=0.21s
R=37238, TT=TinCr, NTX=11, TB=1748719943.67s, D=0.29s
R=37239, TT=TinTrOw, NTX=5, TB=1748719945.74s, D=0.19s
R=37239, TT=TinCr, NTX=10, TB=1748719945.94s, D=0.32s
R=37240, TT=TinTrOw, NTX=5, TB=1748719948.06s, D=0.22s
R=37240, TT=TinCr, NTX=13, TB=1748719948.27s, D=0.30s
R=37241, TT=TinTrOw, NTX=5, TB=1748719950.25s, D=0.12s
R=37241, TT=TinCr, NTX=9, TB=1748719950.37s, D=0.23s
R=37242, TT=TinTrOw, NTX=5, TB=1748719952.85s, D=0.12s
R=37242, TT=TinCr, NTX=11, TB=1748719952.97s, D=0.25s
R=37243, TT=TinTrOw, NTX=5, TB=1748719955.16s, D=0.19s
R=37243, TT=TinCr, NTX=11, TB=1748719955.35s, D=0.20s
R=37244, TT=TinTrOw, NTX=5, TB=1748719957.32s, D=0.14s
R=37244, TT=TinCr, NTX=10, TB=1748719957.46s, D=0.22s
R=37245, TT=TinTrOw, NTX=5, TB=1748719959.65s, D=0.21s
R=37245, TT=TinCr, NTX=11, TB=1748719959.86s, D=0.29s
R=37246, TT=TinTrOw, NTX=5, TB=1748719961.67s, D=0.13s
R=37246, TT=TinCr, NTX=12, TB=1748719961.80s, D=0.19s
R=37247, TT=TinTrOw, NTX=5, TB=1748719964.03s, D=0.13s
R=37247, TT=TinCr, NTX=12, TB=1748719964.16s, D=0.25s
R=37248, TT=TinTrOw, NTX=5, TB=1748719966.36s, D=0.19s
R=37248, TT=TinCr, NTX=10, TB=1748719966.54s, D=0.23s
R=37249, TT=TinTrOw, NTX=5, TB=1748719968.60s, D=0.16s
R=37249, TT=TinCr, NTX=9, TB=1748719968.76s, D=0.25s
R=37250, TT=TinTrOw, NTX=5, TB=1748719970.82s, D=0.15s
R=37250, TT=TinCr, NTX=11, TB=1748719970.97s, D=0.23s
R=37251, TT=TinTrOw, NTX=5, TB=1748719973.10s, D=0.12s
R=37251, TT=TinCr, NTX=6, TB=1748719973.22s, D=0.22s
R=37252, TT=TinTrOw, NTX=5, TB=1748719975.24s, D=0.13s
R=37252, TT=TinCr, NTX=8, TB=1748719975.36s, D=0.22s
R=37253, TT=TinTrOw, NTX=5, TB=1748719977.67s, D=0.24s
R=37253, TT=TinCr, NTX=9, TB=1748719977.92s, D=0.20s
R=37254, TT=TinTrOw, NTX=5, TB=1748719979.82s, D=0.14s
R=37254, TT=TinCr, NTX=8, TB=1748719979.96s, D=0.24s
R=37255, TT=TinTrOw, NTX=5, TB=1748719982.07s, D=0.14s
R=37255, TT=TinCr, NTX=14, TB=1748719982.21s, D=0.34s
R=37256, TT=TinTrOw, NTX=5, TB=1748719984.60s, D=0.19s
R=37256, TT=TinCr, NTX=8, TB=1748719984.79s, D=0.30s
R=37257, TT=TinTrOw, NTX=5, TB=1748719986.74s, D=0.12s
R=37257, TT=TinCr, NTX=10, TB=1748719986.86s, D=0.17s
R=37258, TT=TinTrOw, NTX=5, TB=1748719989.22s, D=0.14s
R=37258, TT=TinCr, NTX=12, TB=1748719989.36s, D=0.23s
R=37259, TT=TinTrOw, NTX=5, TB=1748719991.52s, D=0.17s
R=37259, TT=TinCr, NTX=11, TB=1748719991.69s, D=0.35s
R=37260, TT=TinTrOw, NTX=5, TB=1748719993.75s, D=0.17s
R=37260, TT=TinCr, NTX=9, TB=1748719993.92s, D=0.24s
R=37261, TT=TinTrOw, NTX=5, TB=1748719996.02s, D=0.19s
R=37261, TT=TinCr, NTX=8, TB=1748719996.21s, D=0.29s
R=37262, TT=TinTrOw, NTX=5, TB=1748719998.29s, D=0.11s
R=37262, TT=TinCr, NTX=11, TB=1748719998.40s, D=0.13s
R=37263, TT=TinTrOw, NTX=5, TB=1748720001.00s, D=0.16s
R=37263, TT=TinCr, NTX=8, TB=1748720001.16s, D=0.22s
R=37264, TT=TinTrOw, NTX=5, TB=1748720003.19s, D=0.17s
R=37264, TT=TinCr, NTX=11, TB=1748720003.36s, D=0.27s
R=37265, TT=TinTrOw, NTX=5, TB=1748720005.50s, D=0.23s
R=37265, TT=TinCr, NTX=8, TB=1748720005.73s, D=0.30s
R=37266, TT=TinTrOw, NTX=5, TB=1748720007.79s, D=0.19s
R=37266, TT=TinCr, NTX=10, TB=1748720007.98s, D=0.32s
R=37267, TT=TinTrOw, NTX=5, TB=1748720010.02s, D=0.21s
R=37267, TT=TinCr, NTX=9, TB=1748720010.23s, D=0.28s
R=37268, TT=TinTrOw, NTX=5, TB=1748720012.28s, D=0.19s
R=37268, TT=TinCr, NTX=11, TB=1748720012.48s, D=0.32s
R=37269, TT=TinTrOw, NTX=5, TB=1748720014.70s, D=0.21s
R=37269, TT=TinCr, NTX=11, TB=1748720014.91s, D=0.23s
R=37270, TT=TinTrOw, NTX=5, TB=1748720016.89s, D=0.20s
R=37270, TT=TinCr, NTX=8, TB=1748720017.09s, D=0.36s
R=37271, TT=TinTrOw, NTX=5, TB=1748720019.11s, D=0.20s
R=37271, TT=TinCr, NTX=13, TB=1748720019.31s, D=0.32s
R=37272, TT=TinTrOw, NTX=5, TB=1748720021.35s, D=0.19s
R=37272, TT=TinCr, NTX=13, TB=1748720021.55s, D=0.26s
R=37273, TT=TinTrOw, NTX=5, TB=1748720023.58s, D=0.16s
R=37273, TT=TinCr, NTX=8, TB=1748720023.74s, D=0.23s
R=37274, TT=TinTrOw, NTX=5, TB=1748720025.86s, D=0.22s
R=37274, TT=TinCr, NTX=12, TB=1748720026.09s, D=0.47s
R=37275, TT=TinTrOw, NTX=5, TB=1748720028.28s, D=0.19s
R=37275, TT=TinCr, NTX=7, TB=1748720028.47s, D=0.30s
R=37276, TT=TinTrOw, NTX=5, TB=1748720030.51s, D=0.20s
R=37276, TT=TinCr, NTX=10, TB=1748720030.71s, D=0.22s
R=37277, TT=TinTrOw, NTX=5, TB=1748720032.69s, D=0.15s
R=37277, TT=TinCr, NTX=9, TB=1748720032.84s, D=0.20s
R=37278, TT=TinTrOw, NTX=5, TB=1748720035.00s, D=0.19s
R=37278, TT=TinCr, NTX=9, TB=1748720035.19s, D=0.32s
R=37279, TT=TinTrOw, NTX=5, TB=1748720037.20s, D=0.18s
R=37279, TT=TinCr, NTX=11, TB=1748720037.38s, D=0.36s
R=37280, TT=TinTrOw, NTX=5, TB=1748720039.37s, D=0.14s
R=37280, TT=TinCr, NTX=10, TB=1748720039.51s, D=0.23s
R=37281, TT=TinTrOw, NTX=5, TB=1748720041.77s, D=0.22s
R=37281, TT=TinCr, NTX=12, TB=1748720041.98s, D=0.35s
R=37282, TT=TinTrOw, NTX=5, TB=1748720044.16s, D=0.22s
R=37282, TT=TinCr, NTX=10, TB=1748720044.38s, D=0.21s
R=37283, TT=TinTrOw, NTX=5, TB=1748720046.69s, D=0.13s
R=37283, TT=TinCr, NTX=6, TB=1748720046.82s, D=0.20s
R=37284, TT=TinTrOw, NTX=5, TB=1748720049.09s, D=0.17s
R=37284, TT=TinCr, NTX=8, TB=1748720049.26s, D=0.21s
R=37285, TT=TinTrOw, NTX=5, TB=1748720051.33s, D=0.16s
R=37285, TT=TinCr, NTX=9, TB=1748720051.49s, D=0.24s
R=37286, TT=TinTrOw, NTX=5, TB=1748720053.61s, D=0.21s
R=37286, TT=TinCr, NTX=7, TB=1748720053.82s, D=0.24s
R=37287, TT=TinTrOw, NTX=5, TB=1748720055.84s, D=0.21s
R=37287, TT=TinCr, NTX=10, TB=1748720056.06s, D=0.32s
R=37288, TT=TinTrOw, NTX=5, TB=1748720057.87s, D=0.12s
R=37288, TT=TinCr, NTX=8, TB=1748720057.99s, D=0.13s
R=37289, TT=TinTrOw, NTX=5, TB=1748720060.19s, D=0.14s
R=37289, TT=TinCr, NTX=11, TB=1748720060.33s, D=0.19s
R=37290, TT=TinTrOw, NTX=5, TB=1748720062.50s, D=0.20s
R=37290, TT=TinCr, NTX=8, TB=1748720062.70s, D=0.31s
R=37291, TT=TinTrOw, NTX=5, TB=1748720064.70s, D=0.20s
R=37291, TT=TinCr, NTX=9, TB=1748720064.91s, D=0.29s
R=37292, TT=TinTrOw, NTX=5, TB=1748720066.93s, D=0.19s
R=37292, TT=TinCr, NTX=9, TB=1748720067.12s, D=0.29s
R=37293, TT=TinTrOw, NTX=5, TB=1748720069.20s, D=0.22s
R=37293, TT=TinCr, NTX=9, TB=1748720069.43s, D=0.33s
R=37294, TT=TinTrOw, NTX=5, TB=1748720071.52s, D=0.15s
R=37294, TT=TinCr, NTX=11, TB=1748720071.67s, D=0.26s
R=37295, TT=TinTrOw, NTX=5, TB=1748720073.75s, D=0.20s
R=37295, TT=TinCr, NTX=10, TB=1748720073.96s, D=0.27s
R=37296, TT=TinTrOw, NTX=5, TB=1748720076.09s, D=0.22s
R=37296, TT=TinCr, NTX=11, TB=1748720076.31s, D=0.30s
R=37297, TT=TinTrOw, NTX=5, TB=1748720078.33s, D=0.13s
R=37297, TT=TinCr, NTX=10, TB=1748720078.47s, D=0.37s
R=37298, TT=TinTrOw, NTX=5, TB=1748720080.53s, D=0.17s
R=37298, TT=TinCr, NTX=8, TB=1748720080.70s, D=0.37s
R=37299, TT=TinTrOw, NTX=5, TB=1748720082.88s, D=0.21s
R=37299, TT=TinCr, NTX=11, TB=1748720083.09s, D=0.25s
R=37300, TT=TinTrOw, NTX=5, TB=1748720084.84s, D=0.11s
R=37300, TT=TinCr, NTX=10, TB=1748720084.95s, D=0.13s
R=37301, TT=TinTrOw, NTX=5, TB=1748720087.49s, D=0.20s
R=37301, TT=TinCr, NTX=8, TB=1748720087.69s, D=0.30s
R=37302, TT=TinTrOw, NTX=5, TB=1748720089.73s, D=0.17s
R=37302, TT=TinCr, NTX=12, TB=1748720089.89s, D=0.35s
R=37303, TT=TinTrOw, NTX=5, TB=1748720092.03s, D=0.21s
R=37303, TT=TinCr, NTX=9, TB=1748720092.24s, D=0.30s
R=37304, TT=TinTrOw, NTX=5, TB=1748720094.29s, D=0.21s
R=37304, TT=TinCr, NTX=13, TB=1748720094.50s, D=0.25s
R=37305, TT=TinTrOw, NTX=5, TB=1748720096.56s, D=0.21s
R=37305, TT=TinCr, NTX=10, TB=1748720096.77s, D=0.32s
R=37306, TT=TinTrOw, NTX=5, TB=1748720098.86s, D=0.25s
R=37306, TT=TinCr, NTX=11, TB=1748720099.11s, D=0.30s
R=37307, TT=TinTrOw, NTX=5, TB=1748720101.12s, D=0.22s
R=37307, TT=TinCr, NTX=10, TB=1748720101.34s, D=0.30s
R=37308, TT=TinTrOw, NTX=5, TB=1748720103.35s, D=0.28s
R=37308, TT=TinCr, NTX=8, TB=1748720103.63s, D=0.22s
