R=10001, TT=StCr, NTX=25, TB=1748657680.20s, D=0.16s
R=17250, TT=StCr, NTX=25, TB=1748674371.73s, D=0.30s
R=17251, TT=StCr, NTX=25, TB=1748674373.94s, D=0.25s
R=17252, TT=StCr, NTX=25, TB=1748674376.06s, D=0.27s
R=17253, TT=StCr, NTX=25, TB=1748674378.30s, D=0.16s
R=17254, TT=StCr, NTX=25, TB=1748674380.73s, D=0.31s
R=17255, TT=StCr, NTX=25, TB=1748674382.92s, D=0.32s
R=17256, TT=StCr, NTX=25, TB=1748674385.41s, D=0.31s
R=17257, TT=StCr, NTX=25, TB=1748674387.78s, D=0.34s
R=17258, TT=StCr, NTX=25, TB=1748674390.02s, D=0.19s
R=17259, TT=StCr, NTX=25, TB=1748674392.00s, D=0.15s
R=17260, TT=StCr, NTX=25, TB=1748674394.40s, D=0.17s
R=17261, TT=StCr, NTX=25, TB=1748674396.73s, D=0.27s
R=17262, TT=StCr, NTX=25, TB=1748674398.92s, D=0.24s
R=17263, TT=StCr, NTX=25, TB=1748674401.22s, D=0.27s
R=17264, TT=StCr, NTX=25, TB=1748674403.25s, D=0.17s
R=17265, TT=StCr, NTX=25, TB=1748674405.67s, D=0.29s
R=17266, TT=StCr, NTX=25, TB=1748674407.83s, D=0.21s
R=17267, TT=StCr, NTX=25, TB=1748674410.04s, D=0.16s
R=17268, TT=StCr, NTX=25, TB=1748674412.41s, D=0.29s
R=17269, TT=StCr, NTX=25, TB=1748674414.68s, D=0.25s
R=17270, TT=StCr, NTX=25, TB=1748674416.99s, D=0.29s
R=17271, TT=StCr, NTX=25, TB=1748674419.12s, D=0.17s
R=17272, TT=StCr, NTX=25, TB=1748674421.70s, D=0.26s
R=17273, TT=StCr, NTX=25, TB=1748674423.98s, D=0.28s
R=17274, TT=StCr, NTX=25, TB=1748674426.22s, D=0.20s
R=17275, TT=StCr, NTX=25, TB=1748674428.57s, D=0.24s
R=17276, TT=StCr, NTX=25, TB=1748674430.73s, D=0.21s
R=17277, TT=StCr, NTX=25, TB=1748674433.10s, D=0.31s
R=17278, TT=StCr, NTX=25, TB=1748674435.28s, D=0.32s
R=17279, TT=StCr, NTX=25, TB=1748674437.51s, D=0.33s
R=17280, TT=StCr, NTX=25, TB=1748674439.80s, D=0.30s
R=17281, TT=StCr, NTX=25, TB=1748674442.01s, D=0.35s
R=17282, TT=StCr, NTX=25, TB=1748674444.52s, D=0.30s
R=17283, TT=StCr, NTX=25, TB=1748674446.74s, D=0.33s
R=17284, TT=StCr, NTX=25, TB=1748674449.08s, D=0.31s
R=17285, TT=StCr, NTX=25, TB=1748674451.28s, D=0.22s
R=17286, TT=StCr, NTX=25, TB=1748674453.58s, D=0.28s
R=17287, TT=StCr, NTX=25, TB=1748674455.85s, D=0.36s
R=17288, TT=StCr, NTX=25, TB=1748674458.10s, D=0.28s
R=17289, TT=StCr, NTX=25, TB=1748674460.21s, D=0.21s
R=17290, TT=StCr, NTX=25, TB=1748674462.55s, D=0.24s
R=17291, TT=StCr, NTX=25, TB=1748674464.85s, D=0.28s
R=17292, TT=StCr, NTX=25, TB=1748674467.04s, D=0.19s
R=17293, TT=StCr, NTX=25, TB=1748674469.37s, D=0.27s
R=17294, TT=StCr, NTX=25, TB=1748674471.50s, D=0.17s
R=17295, TT=StCr, NTX=25, TB=1748674473.84s, D=0.31s
R=17296, TT=StCr, NTX=25, TB=1748674476.13s, D=0.35s
R=17297, TT=StCr, NTX=25, TB=1748674478.37s, D=0.29s
R=17298, TT=StCr, NTX=25, TB=1748674480.68s, D=0.26s
R=17299, TT=StCr, NTX=25, TB=1748674483.10s, D=0.31s
R=17300, TT=StCr, NTX=25, TB=1748674485.31s, D=0.26s
R=17301, TT=StCr, NTX=25, TB=1748674487.73s, D=0.27s
R=17302, TT=StCr, NTX=25, TB=1748674489.99s, D=0.26s
R=17303, TT=StCr, NTX=25, TB=1748674492.14s, D=0.17s
R=17304, TT=StCr, NTX=25, TB=1748674494.43s, D=0.19s
R=17305, TT=StCr, NTX=25, TB=1748674496.80s, D=0.33s
R=17306, TT=StCr, NTX=25, TB=1748674499.01s, D=0.30s
R=17307, TT=StCr, NTX=25, TB=1748674501.20s, D=0.21s
R=17308, TT=StCr, NTX=25, TB=1748674503.43s, D=0.20s
R=17309, TT=StCr, NTX=25, TB=1748674506.05s, D=0.29s
R=17310, TT=StCr, NTX=25, TB=1748674508.54s, D=0.29s
R=17311, TT=StCr, NTX=25, TB=1748674510.86s, D=0.28s
R=17312, TT=StCr, NTX=25, TB=1748674512.92s, D=0.18s
R=17313, TT=StCr, NTX=25, TB=1748674515.02s, D=0.14s
R=17314, TT=StCr, NTX=25, TB=1748674517.59s, D=0.26s
R=17315, TT=StCr, NTX=25, TB=1748674519.69s, D=0.21s
R=17316, TT=StCr, NTX=25, TB=1748674522.08s, D=0.32s
R=17317, TT=StCr, NTX=25, TB=1748674524.34s, D=0.28s
R=17318, TT=StCr, NTX=25, TB=1748674526.47s, D=0.17s
R=17319, TT=StCr, NTX=25, TB=1748674528.74s, D=0.20s
R=17320, TT=StCr, NTX=25, TB=1748674531.08s, D=0.20s
R=17321, TT=StCr, NTX=25, TB=1748674533.42s, D=0.26s
R=17322, TT=StCr, NTX=25, TB=1748674535.42s, D=0.16s
R=17323, TT=StCr, NTX=25, TB=1748674537.84s, D=0.28s
R=17324, TT=StCr, NTX=25, TB=1748674540.17s, D=0.29s
R=17325, TT=StCr, NTX=25, TB=1748674542.67s, D=0.29s
R=17326, TT=StCr, NTX=25, TB=1748674544.94s, D=0.28s
R=17327, TT=StCr, NTX=25, TB=1748674547.15s, D=0.28s
R=17328, TT=StCr, NTX=25, TB=1748674549.51s, D=0.31s
R=17329, TT=StCr, NTX=25, TB=1748674551.71s, D=0.28s
R=17330, TT=StCr, NTX=25, TB=1748674554.06s, D=0.32s
R=17331, TT=StCr, NTX=25, TB=1748674556.92s, D=0.20s
R=17332, TT=StCr, NTX=25, TB=1748674558.74s, D=0.29s
R=17333, TT=StCr, NTX=25, TB=1748674560.85s, D=0.18s
R=17334, TT=StCr, NTX=25, TB=1748674563.18s, D=0.41s
R=17335, TT=StCr, NTX=25, TB=1748674565.80s, D=0.34s
R=17336, TT=StCr, NTX=25, TB=1748674568.03s, D=0.17s
R=17337, TT=StCr, NTX=25, TB=1748674570.30s, D=0.19s
R=17338, TT=StCr, NTX=25, TB=1748674572.61s, D=0.27s
R=17339, TT=StCr, NTX=25, TB=1748674574.82s, D=0.17s
R=17340, TT=StCr, NTX=25, TB=1748674577.09s, D=0.19s
R=17341, TT=StCr, NTX=25, TB=1748674579.46s, D=0.31s
R=17342, TT=StCr, NTX=25, TB=1748674581.63s, D=0.20s
R=17343, TT=StCr, NTX=25, TB=1748674583.93s, D=0.27s
R=17344, TT=StCr, NTX=25, TB=1748674586.20s, D=0.29s
R=17345, TT=StCr, NTX=25, TB=1748674588.45s, D=0.29s
R=17346, TT=StCr, NTX=25, TB=1748674590.68s, D=0.30s
R=17347, TT=StCr, NTX=25, TB=1748674592.94s, D=0.33s
R=17348, TT=StCr, NTX=25, TB=1748674595.16s, D=0.29s
R=17349, TT=StCr, NTX=25, TB=1748674597.36s, D=0.25s
R=17350, TT=StCr, NTX=25, TB=1748674599.64s, D=0.26s
R=17351, TT=StCr, NTX=25, TB=1748674601.96s, D=0.27s
R=17352, TT=StCr, NTX=25, TB=1748674604.37s, D=0.27s
R=17353, TT=StCr, NTX=25, TB=1748674606.63s, D=0.29s
R=17354, TT=StCr, NTX=25, TB=1748674608.91s, D=0.26s
R=17355, TT=StCr, NTX=25, TB=1748674611.08s, D=0.18s
R=17356, TT=StCr, NTX=25, TB=1748674613.37s, D=0.32s
R=17357, TT=StCr, NTX=25, TB=1748674615.48s, D=0.15s
R=17358, TT=StCr, NTX=25, TB=1748674618.07s, D=0.30s
R=17359, TT=StCr, NTX=25, TB=1748674620.33s, D=0.30s
R=17360, TT=StCr, NTX=25, TB=1748674622.42s, D=0.37s
R=17361, TT=StCr, NTX=25, TB=1748674624.93s, D=0.16s
R=17362, TT=StCr, NTX=25, TB=1748674627.42s, D=0.30s
R=17363, TT=StCr, NTX=25, TB=1748674629.85s, D=0.28s
R=17364, TT=StCr, NTX=25, TB=1748674632.08s, D=0.32s
R=17365, TT=StCr, NTX=25, TB=1748674634.31s, D=0.30s
R=17366, TT=StCr, NTX=25, TB=1748674636.55s, D=0.29s
R=17367, TT=StCr, NTX=25, TB=1748674638.80s, D=0.28s
R=17368, TT=StCr, NTX=25, TB=1748674641.09s, D=0.31s
R=17369, TT=StCr, NTX=25, TB=1748674643.35s, D=0.34s
R=17370, TT=StCr, NTX=25, TB=1748674645.47s, D=0.22s
R=17371, TT=StCr, NTX=25, TB=1748674647.81s, D=0.29s
R=17372, TT=StCr, NTX=25, TB=1748674649.98s, D=0.29s
R=17373, TT=StCr, NTX=25, TB=1748674652.25s, D=0.33s
R=17374, TT=StCr, NTX=25, TB=1748674654.53s, D=0.21s
R=17375, TT=StCr, NTX=25, TB=1748674656.64s, D=0.18s
R=17376, TT=StCr, NTX=25, TB=1748674659.12s, D=0.32s
R=17377, TT=StCr, NTX=25, TB=1748674661.03s, D=0.15s
R=17378, TT=StCr, NTX=25, TB=1748674663.85s, D=0.29s
R=17379, TT=StCr, NTX=25, TB=1748674666.03s, D=0.24s
R=17380, TT=StCr, NTX=25, TB=1748674668.49s, D=0.28s
R=17381, TT=StCr, NTX=25, TB=1748674670.64s, D=0.19s
R=17382, TT=StCr, NTX=25, TB=1748674672.93s, D=0.25s
R=17383, TT=StCr, NTX=25, TB=1748674675.21s, D=0.29s
R=17384, TT=StCr, NTX=25, TB=1748674677.30s, D=0.15s
R=17385, TT=StCr, NTX=25, TB=1748674679.64s, D=0.23s
R=17386, TT=StCr, NTX=25, TB=1748674681.89s, D=0.25s
R=17387, TT=StCr, NTX=25, TB=1748674684.40s, D=0.24s
R=17388, TT=StCr, NTX=25, TB=1748674686.78s, D=0.24s
R=17389, TT=StCr, NTX=25, TB=1748674689.05s, D=0.25s
R=17390, TT=StCr, NTX=25, TB=1748674691.21s, D=0.17s
R=17391, TT=StCr, NTX=25, TB=1748674693.53s, D=0.27s
R=17392, TT=StCr, NTX=25, TB=1748674695.83s, D=0.31s
R=17393, TT=StCr, NTX=25, TB=1748674698.02s, D=0.31s
R=17394, TT=StCr, NTX=25, TB=1748674700.27s, D=0.28s
R=17395, TT=StCr, NTX=25, TB=1748674702.59s, D=0.29s
R=17396, TT=StCr, NTX=25, TB=1748674704.81s, D=0.31s
R=17397, TT=StCr, NTX=25, TB=1748674707.04s, D=0.31s
R=17398, TT=StCr, NTX=25, TB=1748674709.27s, D=0.31s
R=17399, TT=StCr, NTX=25, TB=1748674711.48s, D=0.20s
R=17400, TT=StCr, NTX=25, TB=1748674713.84s, D=0.32s
R=17401, TT=StCr, NTX=25, TB=1748674716.13s, D=0.25s
R=17402, TT=StCr, NTX=25, TB=1748674718.17s, D=0.15s
R=17403, TT=StCr, NTX=25, TB=1748674720.54s, D=0.22s
R=17404, TT=StCr, NTX=25, TB=1748674722.66s, D=0.16s
R=17405, TT=StCr, NTX=25, TB=1748674725.24s, D=0.20s
R=17406, TT=StCr, NTX=25, TB=1748674727.74s, D=0.36s
R=17407, TT=StCr, NTX=25, TB=1748674730.02s, D=0.30s
R=17408, TT=StCr, NTX=25, TB=1748674732.19s, D=0.31s
R=17409, TT=StCr, NTX=25, TB=1748674734.41s, D=0.32s
R=17410, TT=StCr, NTX=25, TB=1748674736.03s, D=0.20s
R=17411, TT=StCr, NTX=25, TB=1748674738.48s, D=0.14s
R=17412, TT=StCr, NTX=25, TB=1748674741.00s, D=0.20s
R=17413, TT=StCr, NTX=25, TB=1748674743.25s, D=0.41s
R=17414, TT=StCr, NTX=25, TB=1748674745.75s, D=0.41s
R=17415, TT=StCr, NTX=25, TB=1748674748.02s, D=0.27s
R=17416, TT=StCr, NTX=25, TB=1748674750.15s, D=0.19s
R=17417, TT=StCr, NTX=25, TB=1748674752.57s, D=0.31s
R=17418, TT=StCr, NTX=25, TB=1748674754.75s, D=0.30s
R=17419, TT=StCr, NTX=25, TB=1748674756.80s, D=0.20s
R=17420, TT=StCr, NTX=25, TB=1748674759.11s, D=0.19s
R=17421, TT=StCr, NTX=25, TB=1748674761.20s, D=0.17s
R=17422, TT=StCr, NTX=25, TB=1748674763.22s, D=0.14s
R=17423, TT=StCr, NTX=25, TB=1748674765.81s, D=0.26s
R=17424, TT=StCr, NTX=25, TB=1748674767.99s, D=0.17s
R=17425, TT=StCr, NTX=25, TB=1748674770.34s, D=0.32s
R=17426, TT=StCr, NTX=25, TB=1748674772.52s, D=0.30s
R=17427, TT=StCr, NTX=25, TB=1748674774.23s, D=0.16s
R=17428, TT=StCr, NTX=25, TB=1748674776.89s, D=0.19s
R=17429, TT=StCr, NTX=25, TB=1748674779.22s, D=0.23s
R=17430, TT=StCr, NTX=25, TB=1748674781.28s, D=0.16s
R=17431, TT=StCr, NTX=25, TB=1748674783.53s, D=0.18s
R=17432, TT=StCr, NTX=25, TB=1748674786.13s, D=0.33s
R=17433, TT=StCr, NTX=25, TB=1748674788.44s, D=0.33s
R=17434, TT=StCr, NTX=25, TB=1748674790.68s, D=0.28s
R=17435, TT=StCr, NTX=25, TB=1748674792.71s, D=0.17s
R=17436, TT=StCr, NTX=25, TB=1748674795.27s, D=0.28s
R=17437, TT=StCr, NTX=25, TB=1748674797.65s, D=0.34s
R=17438, TT=StCr, NTX=25, TB=1748674799.93s, D=0.40s
R=17439, TT=StCr, NTX=25, TB=1748674802.32s, D=0.48s
R=17440, TT=StCr, NTX=25, TB=1748674804.97s, D=0.33s
R=17441, TT=StCr, NTX=25, TB=1748674807.33s, D=0.27s
R=17442, TT=StCr, NTX=25, TB=1748674809.53s, D=0.17s
R=17443, TT=StCr, NTX=25, TB=1748674812.00s, D=0.25s
R=17444, TT=StCr, NTX=25, TB=1748674814.35s, D=0.30s
R=17445, TT=StCr, NTX=25, TB=1748674816.59s, D=0.27s
R=17446, TT=StCr, NTX=25, TB=1748674818.77s, D=0.21s
R=17447, TT=StCr, NTX=25, TB=1748674821.06s, D=0.28s
R=17448, TT=StCr, NTX=25, TB=1748674823.32s, D=0.24s
R=17449, TT=StCr, NTX=25, TB=1748674825.27s, D=0.15s
R=17450, TT=StCr, NTX=25, TB=1748674827.84s, D=0.24s
R=17451, TT=StCr, NTX=25, TB=1748674830.07s, D=0.18s
R=17452, TT=StCr, NTX=25, TB=1748674832.41s, D=0.29s
R=17453, TT=StCr, NTX=25, TB=1748674834.65s, D=0.27s
R=17454, TT=StCr, NTX=25, TB=1748674836.94s, D=0.31s
R=17455, TT=StCr, NTX=25, TB=1748674839.15s, D=0.27s
R=17456, TT=StCr, NTX=25, TB=1748674841.28s, D=0.25s
R=17457, TT=StCr, NTX=25, TB=1748674843.56s, D=0.27s
R=17458, TT=StCr, NTX=25, TB=1748674845.80s, D=0.22s
R=17459, TT=StCr, NTX=25, TB=1748674848.30s, D=0.29s
R=17460, TT=StCr, NTX=25, TB=1748674850.54s, D=0.31s
R=17461, TT=StCr, NTX=25, TB=1748674852.76s, D=0.28s
R=17462, TT=StCr, NTX=25, TB=1748674854.92s, D=0.24s
R=17463, TT=StCr, NTX=25, TB=1748674857.23s, D=0.29s
R=17464, TT=StCr, NTX=25, TB=1748674859.39s, D=0.18s
R=17465, TT=StCr, NTX=25, TB=1748674861.68s, D=0.25s
R=17466, TT=StCr, NTX=25, TB=1748674864.17s, D=0.30s
R=17467, TT=StCr, NTX=25, TB=1748674866.62s, D=0.29s
R=17468, TT=StCr, NTX=25, TB=1748674868.88s, D=0.18s
R=17469, TT=StCr, NTX=25, TB=1748674871.23s, D=0.30s
R=17470, TT=StCr, NTX=25, TB=1748674873.36s, D=0.20s
R=17471, TT=StCr, NTX=25, TB=1748674875.70s, D=0.30s
R=17472, TT=StCr, NTX=25, TB=1748674877.99s, D=0.26s
R=17473, TT=StCr, NTX=25, TB=1748674880.30s, D=0.32s
R=17474, TT=StCr, NTX=25, TB=1748674882.49s, D=0.28s
R=17475, TT=StCr, NTX=25, TB=1748674884.70s, D=0.22s
R=17476, TT=StCr, NTX=25, TB=1748674887.04s, D=0.25s
R=17477, TT=StCr, NTX=25, TB=1748674889.28s, D=0.22s
R=17478, TT=StCr, NTX=25, TB=1748674891.67s, D=0.28s
R=17479, TT=StCr, NTX=25, TB=1748674893.88s, D=0.26s
R=17480, TT=StCr, NTX=25, TB=1748674896.14s, D=0.28s
R=17481, TT=StCr, NTX=25, TB=1748674898.38s, D=0.28s
R=17482, TT=StCr, NTX=25, TB=1748674900.65s, D=0.27s
R=17483, TT=StCr, NTX=25, TB=1748674902.88s, D=0.24s
R=17484, TT=StCr, NTX=25, TB=1748674905.20s, D=0.32s
R=17485, TT=StCr, NTX=25, TB=1748674907.72s, D=0.26s
R=17486, TT=StCr, NTX=25, TB=1748674910.05s, D=0.32s
R=17487, TT=StCr, NTX=25, TB=1748674912.26s, D=0.20s
R=17488, TT=StCr, NTX=25, TB=1748674914.41s, D=0.17s
R=17489, TT=StCr, NTX=25, TB=1748674916.75s, D=0.26s
R=17490, TT=StCr, NTX=25, TB=1748674919.05s, D=0.27s
R=17491, TT=StCr, NTX=25, TB=1748674921.36s, D=0.31s
R=17492, TT=StCr, NTX=25, TB=1748674923.61s, D=0.22s
R=17493, TT=StCr, NTX=25, TB=1748674926.17s, D=0.30s
R=17494, TT=StCr, NTX=25, TB=1748674928.40s, D=0.16s
R=17495, TT=StCr, NTX=25, TB=1748674931.03s, D=0.29s
R=17496, TT=StCr, NTX=25, TB=1748674933.24s, D=0.23s
R=17497, TT=StCr, NTX=25, TB=1748674935.29s, D=0.17s
R=17498, TT=StCr, NTX=25, TB=1748674937.57s, D=0.15s
R=17499, TT=StCr, NTX=25, TB=1748674939.94s, D=0.30s
R=17500, TT=StCr, NTX=25, TB=1748674942.19s, D=0.38s
R=17501, TT=StCr, NTX=25, TB=1748674944.42s, D=0.30s
R=17502, TT=StCr, NTX=25, TB=1748674946.59s, D=0.18s
R=17503, TT=StCr, NTX=25, TB=1748674948.83s, D=0.17s
R=17504, TT=StCr, NTX=25, TB=1748674951.20s, D=0.27s
R=17505, TT=StCr, NTX=25, TB=1748674953.15s, D=0.16s
R=17506, TT=StCr, NTX=25, TB=1748674955.48s, D=0.17s
R=17507, TT=StCr, NTX=25, TB=1748674957.92s, D=0.27s
R=17508, TT=StCr, NTX=25, TB=1748674960.17s, D=0.31s
R=17509, TT=StCr, NTX=25, TB=1748674962.42s, D=0.27s
R=17510, TT=StCr, NTX=25, TB=1748674964.66s, D=0.28s
R=17511, TT=StCr, NTX=25, TB=1748674966.86s, D=0.19s
R=17512, TT=StCr, NTX=25, TB=1748674969.30s, D=0.34s
R=17513, TT=StCr, NTX=25, TB=1748674971.56s, D=0.27s
R=17514, TT=StCr, NTX=25, TB=1748674973.76s, D=0.26s
R=17515, TT=StCr, NTX=25, TB=1748674976.02s, D=0.41s
R=17516, TT=StCr, NTX=25, TB=1748674978.35s, D=0.17s
R=17517, TT=StCr, NTX=25, TB=1748674980.73s, D=0.30s
R=17518, TT=StCr, NTX=25, TB=1748674982.84s, D=0.20s
R=17519, TT=StCr, NTX=25, TB=1748674985.32s, D=0.20s
R=17520, TT=StCr, NTX=25, TB=1748674987.75s, D=0.30s
R=17521, TT=StCr, NTX=25, TB=1748674990.18s, D=0.32s
R=17522, TT=StCr, NTX=25, TB=1748674992.27s, D=0.23s
R=17523, TT=StCr, NTX=25, TB=1748674994.52s, D=0.32s
R=17524, TT=StCr, NTX=25, TB=1748674996.75s, D=0.26s
R=17525, TT=StCr, NTX=25, TB=1748674999.09s, D=0.24s
R=17526, TT=StCr, NTX=25, TB=1748675001.41s, D=0.26s
R=17527, TT=StCr, NTX=25, TB=1748675003.60s, D=0.28s
R=17528, TT=StCr, NTX=25, TB=1748675005.74s, D=0.17s
R=17529, TT=StCr, NTX=25, TB=1748675008.16s, D=0.27s
R=17530, TT=StCr, NTX=25, TB=1748675010.37s, D=0.24s
R=17531, TT=StCr, NTX=25, TB=1748675012.61s, D=0.29s
R=17532, TT=StCr, NTX=25, TB=1748675014.82s, D=0.28s
R=17533, TT=StCr, NTX=25, TB=1748675017.09s, D=0.29s
R=17534, TT=StCr, NTX=25, TB=1748675019.37s, D=0.33s
R=17535, TT=StCr, NTX=25, TB=1748675021.53s, D=0.26s
R=17536, TT=StCr, NTX=25, TB=1748675023.75s, D=0.27s
R=17537, TT=StCr, NTX=25, TB=1748675025.91s, D=0.20s
R=17538, TT=StCr, NTX=25, TB=1748675028.64s, D=0.27s
R=17539, TT=StCr, NTX=25, TB=1748675030.89s, D=0.26s
R=17540, TT=StCr, NTX=25, TB=1748675032.88s, D=0.16s
R=17541, TT=StCr, NTX=25, TB=1748675035.32s, D=0.25s
R=17542, TT=StCr, NTX=25, TB=1748675037.58s, D=0.29s
R=17543, TT=StCr, NTX=25, TB=1748675039.76s, D=0.18s
R=17544, TT=StCr, NTX=25, TB=1748675041.72s, D=0.15s
R=17545, TT=StCr, NTX=25, TB=1748675044.51s, D=0.39s
R=17546, TT=StCr, NTX=25, TB=1748675046.89s, D=0.32s
R=17547, TT=StCr, NTX=25, TB=1748675049.34s, D=0.32s
R=17548, TT=StCr, NTX=25, TB=1748675051.48s, D=0.25s
R=17549, TT=StCr, NTX=25, TB=1748675053.69s, D=0.31s
R=17550, TT=StCr, NTX=25, TB=1748675055.81s, D=0.17s
R=17551, TT=StCr, NTX=25, TB=1748675058.20s, D=0.26s
R=17552, TT=StCr, NTX=25, TB=1748675060.47s, D=0.30s
R=17553, TT=StCr, NTX=25, TB=1748675062.67s, D=0.20s
R=17554, TT=StCr, NTX=25, TB=1748675065.05s, D=0.29s
R=17555, TT=StCr, NTX=25, TB=1748675067.31s, D=0.30s
R=17556, TT=StCr, NTX=25, TB=1748675069.58s, D=0.27s
R=17557, TT=StCr, NTX=25, TB=1748675071.94s, D=0.31s
R=17558, TT=StCr, NTX=25, TB=1748675074.10s, D=0.27s
R=17559, TT=StCr, NTX=25, TB=1748675076.30s, D=0.22s
R=17560, TT=StCr, NTX=25, TB=1748675078.60s, D=0.25s
R=17561, TT=StCr, NTX=25, TB=1748675080.84s, D=0.27s
R=17562, TT=StCr, NTX=25, TB=1748675083.09s, D=0.27s
R=17563, TT=StCr, NTX=25, TB=1748675085.40s, D=0.28s
R=17564, TT=StCr, NTX=25, TB=1748675087.70s, D=0.24s
R=17565, TT=StCr, NTX=25, TB=1748675090.04s, D=0.16s
R=17566, TT=StCr, NTX=25, TB=1748675092.29s, D=0.24s
R=17567, TT=StCr, NTX=25, TB=1748675094.62s, D=0.27s
R=17568, TT=StCr, NTX=25, TB=1748675096.83s, D=0.24s
R=17569, TT=StCr, NTX=25, TB=1748675099.21s, D=0.28s
R=17570, TT=StCr, NTX=25, TB=1748675101.42s, D=0.19s
R=17571, TT=StCr, NTX=25, TB=1748675103.68s, D=0.17s
R=17572, TT=StCr, NTX=25, TB=1748675106.28s, D=0.22s
R=17573, TT=StCr, NTX=25, TB=1748675108.55s, D=0.17s
R=17574, TT=StCr, NTX=25, TB=1748675110.90s, D=0.25s
R=17575, TT=StCr, NTX=25, TB=1748675113.08s, D=0.19s
R=17576, TT=StCr, NTX=25, TB=1748675115.39s, D=0.19s
R=17577, TT=StCr, NTX=25, TB=1748675117.66s, D=0.26s
R=17578, TT=StCr, NTX=25, TB=1748675119.94s, D=0.29s
R=17579, TT=StCr, NTX=25, TB=1748675122.17s, D=0.30s
R=17580, TT=StCr, NTX=25, TB=1748675124.49s, D=0.29s
R=17581, TT=StCr, NTX=25, TB=1748675126.66s, D=0.16s
R=17582, TT=StCr, NTX=25, TB=1748675129.07s, D=0.35s
R=17583, TT=StCr, NTX=25, TB=1748675131.30s, D=0.20s
R=17584, TT=StCr, NTX=25, TB=1748675133.51s, D=0.21s
R=17585, TT=StCr, NTX=25, TB=1748675135.75s, D=0.17s
R=17586, TT=StCr, NTX=25, TB=1748675138.16s, D=0.28s
R=17587, TT=StCr, NTX=25, TB=1748675140.42s, D=0.29s
R=17588, TT=StCr, NTX=25, TB=1748675142.68s, D=0.27s
R=17589, TT=StCr, NTX=25, TB=1748675144.95s, D=0.28s
R=17590, TT=StCr, NTX=25, TB=1748675147.19s, D=0.28s
R=17591, TT=StCr, NTX=25, TB=1748675149.75s, D=0.30s
R=17592, TT=StCr, NTX=25, TB=1748675152.04s, D=0.30s
R=17593, TT=StCr, NTX=25, TB=1748675154.35s, D=0.29s
R=17594, TT=StCr, NTX=25, TB=1748675156.86s, D=0.26s
R=17595, TT=StCr, NTX=25, TB=1748675158.71s, D=0.18s
R=17596, TT=StCr, NTX=25, TB=1748675161.03s, D=0.28s
R=17597, TT=StCr, NTX=25, TB=1748675163.23s, D=0.35s
R=17598, TT=StCr, NTX=25, TB=1748675165.71s, D=0.21s
R=17599, TT=StCr, NTX=25, TB=1748675168.18s, D=0.22s
R=17600, TT=StCr, NTX=25, TB=1748675170.55s, D=0.30s
R=17601, TT=StCr, NTX=25, TB=1748675172.83s, D=0.26s
R=17602, TT=StCr, NTX=25, TB=1748675175.05s, D=0.31s
R=17603, TT=StCr, NTX=25, TB=1748675177.28s, D=0.30s
R=17604, TT=StCr, NTX=25, TB=1748675179.64s, D=0.32s
R=17605, TT=StCr, NTX=25, TB=1748675181.90s, D=0.29s
R=17606, TT=StCr, NTX=25, TB=1748675184.16s, D=0.27s
R=17607, TT=StCr, NTX=25, TB=1748675186.50s, D=0.33s
R=17608, TT=StCr, NTX=25, TB=1748675188.66s, D=0.19s
R=17609, TT=StCr, NTX=25, TB=1748675191.01s, D=0.26s
R=17610, TT=StCr, NTX=25, TB=1748675193.23s, D=0.32s
R=17611, TT=StCr, NTX=25, TB=1748675195.40s, D=0.28s
R=17612, TT=StCr, NTX=25, TB=1748675197.66s, D=0.29s
R=17613, TT=StCr, NTX=25, TB=1748675199.66s, D=0.16s
R=17614, TT=StCr, NTX=25, TB=1748675202.14s, D=0.30s
R=17615, TT=StCr, NTX=25, TB=1748675204.32s, D=0.18s
R=17616, TT=StCr, NTX=25, TB=1748675206.77s, D=0.29s
R=17617, TT=StCr, NTX=25, TB=1748675209.00s, D=0.20s
R=17618, TT=StCr, NTX=25, TB=1748675211.46s, D=0.30s
R=17619, TT=StCr, NTX=25, TB=1748675213.79s, D=0.29s
R=17620, TT=StCr, NTX=25, TB=1748675216.01s, D=0.42s
R=17621, TT=StCr, NTX=25, TB=1748675218.46s, D=0.24s
R=17622, TT=StCr, NTX=25, TB=1748675220.89s, D=0.23s
R=17623, TT=StCr, NTX=25, TB=1748675223.28s, D=0.48s
R=17624, TT=StCr, NTX=25, TB=1748675225.92s, D=0.35s
R=17625, TT=StCr, NTX=25, TB=1748675228.47s, D=0.27s
R=17626, TT=StCr, NTX=25, TB=1748675230.73s, D=0.20s
R=17627, TT=StCr, NTX=25, TB=1748675233.20s, D=0.29s
R=17628, TT=StCr, NTX=25, TB=1748675235.53s, D=0.30s
R=17629, TT=StCr, NTX=25, TB=1748675237.92s, D=0.35s
R=17630, TT=StCr, NTX=25, TB=1748675240.28s, D=0.35s
R=17631, TT=StCr, NTX=25, TB=1748675242.67s, D=0.31s
R=17632, TT=StCr, NTX=25, TB=1748675245.05s, D=0.29s
R=17633, TT=StCr, NTX=25, TB=1748675247.36s, D=0.33s
R=17634, TT=StCr, NTX=25, TB=1748675249.77s, D=0.29s
R=17635, TT=StCr, NTX=25, TB=1748675252.10s, D=0.34s
R=17636, TT=StCr, NTX=25, TB=1748675254.38s, D=0.27s
