R=90001, TT=StCr, NTX=25, TB=1748839921.22s, D=0.22s
R=97183, TT=StCr, NTX=25, TB=1748856152.77s, D=0.22s
R=97184, TT=StCr, NTX=25, TB=1748856154.84s, D=0.17s
R=97185, TT=StCr, NTX=25, TB=1748856157.22s, D=0.18s
R=97186, TT=StCr, NTX=25, TB=1748856159.55s, D=0.19s
R=97187, TT=StCr, NTX=25, TB=1748856161.61s, D=0.16s
R=97188, TT=StCr, NTX=25, TB=1748856163.87s, D=0.17s
R=97189, TT=StCr, NTX=25, TB=1748856166.24s, D=0.26s
R=97190, TT=StCr, NTX=25, TB=1748856168.49s, D=0.30s
R=97191, TT=StCr, NTX=25, TB=1748856170.66s, D=0.23s
R=97192, TT=StCr, NTX=25, TB=1748856172.92s, D=0.26s
R=97193, TT=StCr, NTX=25, TB=1748856175.14s, D=0.27s
R=97194, TT=StCr, NTX=25, TB=1748856177.34s, D=0.27s
R=97195, TT=StCr, NTX=25, TB=1748856179.60s, D=0.29s
R=97196, TT=StCr, NTX=25, TB=1748856181.94s, D=0.25s
R=97197, TT=StCr, NTX=25, TB=1748856184.18s, D=0.26s
R=97198, TT=StCr, NTX=25, TB=1748856186.57s, D=0.25s
R=97199, TT=StCr, NTX=25, TB=1748856188.84s, D=0.25s
R=97200, TT=StCr, NTX=25, TB=1748856191.10s, D=0.28s
R=97201, TT=StCr, NTX=25, TB=1748856193.27s, D=0.27s
R=97202, TT=StCr, NTX=25, TB=1748856195.47s, D=0.21s
R=97203, TT=StCr, NTX=25, TB=1748856197.72s, D=0.27s
R=97204, TT=StCr, NTX=25, TB=1748856199.95s, D=0.25s
R=97205, TT=StCr, NTX=25, TB=1748856202.13s, D=0.24s
R=97206, TT=StCr, NTX=25, TB=1748856204.48s, D=0.27s
R=97207, TT=StCr, NTX=25, TB=1748856206.86s, D=0.28s
R=97208, TT=StCr, NTX=25, TB=1748856208.91s, D=0.17s
R=97209, TT=StCr, NTX=25, TB=1748856211.38s, D=0.26s
R=97210, TT=StCr, NTX=25, TB=1748856213.62s, D=0.25s
R=97211, TT=StCr, NTX=25, TB=1748856215.87s, D=0.27s
R=97212, TT=StCr, NTX=25, TB=1748856218.08s, D=0.25s
R=97213, TT=StCr, NTX=25, TB=1748856220.15s, D=0.17s
R=97214, TT=StCr, NTX=25, TB=1748856222.53s, D=0.27s
R=97215, TT=StCr, NTX=25, TB=1748856224.79s, D=0.25s
R=97216, TT=StCr, NTX=25, TB=1748856227.06s, D=0.29s
R=97217, TT=StCr, NTX=25, TB=1748856229.29s, D=0.25s
R=97218, TT=StCr, NTX=25, TB=1748856231.50s, D=0.28s
R=97219, TT=StCr, NTX=25, TB=1748856233.76s, D=0.28s
R=97220, TT=StCr, NTX=25, TB=1748856235.96s, D=0.41s
R=97221, TT=StCr, NTX=25, TB=1748856238.29s, D=0.27s
R=97222, TT=StCr, NTX=25, TB=1748856240.45s, D=0.25s
R=97223, TT=StCr, NTX=25, TB=1748856242.79s, D=0.31s
R=97224, TT=StCr, NTX=25, TB=1748856245.30s, D=0.28s
R=97225, TT=StCr, NTX=25, TB=1748856247.46s, D=0.21s
R=97226, TT=StCr, NTX=25, TB=1748856249.96s, D=0.31s
R=97227, TT=StCr, NTX=25, TB=1748856252.17s, D=0.26s
R=97228, TT=StCr, NTX=25, TB=1748856254.29s, D=0.16s
R=97229, TT=StCr, NTX=25, TB=1748856256.61s, D=0.21s
R=97230, TT=StCr, NTX=25, TB=1748856258.82s, D=0.20s
R=97231, TT=StCr, NTX=25, TB=1748856261.11s, D=0.23s
R=97232, TT=StCr, NTX=25, TB=1748856263.30s, D=0.27s
R=97233, TT=StCr, NTX=25, TB=1748856265.56s, D=0.27s
R=97234, TT=StCr, NTX=25, TB=1748856267.77s, D=0.24s
R=97235, TT=StCr, NTX=25, TB=1748856270.09s, D=0.27s
R=97236, TT=StCr, NTX=25, TB=1748856272.31s, D=0.25s
R=97237, TT=StCr, NTX=25, TB=1748856274.54s, D=0.18s
R=97238, TT=StCr, NTX=25, TB=1748856276.85s, D=0.24s
R=97239, TT=StCr, NTX=25, TB=1748856279.14s, D=0.26s
R=97240, TT=StCr, NTX=25, TB=1748856281.40s, D=0.25s
R=97241, TT=StCr, NTX=25, TB=1748856283.68s, D=0.32s
R=97242, TT=StCr, NTX=25, TB=1748856285.95s, D=0.23s
R=97243, TT=StCr, NTX=25, TB=1748856288.36s, D=0.27s
R=97244, TT=StCr, NTX=25, TB=1748856290.62s, D=0.27s
R=97245, TT=StCr, NTX=25, TB=1748856292.84s, D=0.27s
R=97246, TT=StCr, NTX=25, TB=1748856295.13s, D=0.25s
R=97247, TT=StCr, NTX=25, TB=1748856297.38s, D=0.29s
R=97248, TT=StCr, NTX=25, TB=1748856299.62s, D=0.26s
R=97249, TT=StCr, NTX=25, TB=1748856301.99s, D=0.26s
R=97250, TT=StCr, NTX=25, TB=1748856304.87s, D=0.24s
R=97251, TT=StCr, NTX=25, TB=1748856307.03s, D=0.24s
R=97252, TT=StCr, NTX=25, TB=1748856309.56s, D=0.27s
R=97253, TT=StCr, NTX=25, TB=1748856311.80s, D=0.27s
R=97254, TT=StCr, NTX=25, TB=1748856313.97s, D=0.25s
R=97255, TT=StCr, NTX=25, TB=1748856316.05s, D=0.22s
R=97256, TT=StCr, NTX=25, TB=1748856318.34s, D=0.25s
R=97257, TT=StCr, NTX=25, TB=1748856320.49s, D=0.25s
R=97258, TT=StCr, NTX=25, TB=1748856322.82s, D=0.26s
R=97259, TT=StCr, NTX=25, TB=1748856324.89s, D=0.16s
R=97260, TT=StCr, NTX=25, TB=1748856327.13s, D=0.17s
R=97261, TT=StCr, NTX=25, TB=1748856329.44s, D=0.20s
R=97262, TT=StCr, NTX=25, TB=1748856331.73s, D=0.29s
R=97263, TT=StCr, NTX=25, TB=1748856333.95s, D=0.26s
R=97264, TT=StCr, NTX=25, TB=1748856336.14s, D=0.27s
R=97265, TT=StCr, NTX=25, TB=1748856338.42s, D=0.25s
R=97266, TT=StCr, NTX=25, TB=1748856340.71s, D=0.29s
R=97267, TT=StCr, NTX=25, TB=1748856342.94s, D=0.23s
R=97268, TT=StCr, NTX=25, TB=1748856345.07s, D=0.25s
R=97269, TT=StCr, NTX=25, TB=1748856347.29s, D=0.25s
R=97270, TT=StCr, NTX=25, TB=1748856349.54s, D=0.30s
R=97271, TT=StCr, NTX=25, TB=1748856351.77s, D=0.28s
R=97272, TT=StCr, NTX=25, TB=1748856354.02s, D=0.27s
R=97273, TT=StCr, NTX=25, TB=1748856356.15s, D=0.15s
R=97274, TT=StCr, NTX=25, TB=1748856358.60s, D=0.17s
R=97275, TT=StCr, NTX=25, TB=1748856360.98s, D=0.27s
R=97276, TT=StCr, NTX=25, TB=1748856363.19s, D=0.33s
R=97277, TT=StCr, NTX=25, TB=1748856365.71s, D=0.23s
R=97278, TT=StCr, NTX=25, TB=1748856368.12s, D=0.22s
R=97279, TT=StCr, NTX=25, TB=1748856370.39s, D=0.25s
R=97280, TT=StCr, NTX=25, TB=1748856372.57s, D=0.24s
R=97281, TT=StCr, NTX=25, TB=1748856374.81s, D=0.33s
R=97282, TT=StCr, NTX=25, TB=1748856376.99s, D=0.25s
R=97283, TT=StCr, NTX=25, TB=1748856379.18s, D=0.26s
R=97284, TT=StCr, NTX=25, TB=1748856381.41s, D=0.28s
R=97285, TT=StCr, NTX=25, TB=1748856383.59s, D=0.25s
R=97286, TT=StCr, NTX=25, TB=1748856385.74s, D=0.19s
R=97287, TT=StCr, NTX=25, TB=1748856388.15s, D=0.29s
R=97288, TT=StCr, NTX=25, TB=1748856390.37s, D=0.27s
R=97289, TT=StCr, NTX=25, TB=1748856392.57s, D=0.21s
R=97290, TT=StCr, NTX=25, TB=1748856394.73s, D=0.22s
R=97291, TT=StCr, NTX=25, TB=1748856397.03s, D=0.23s
R=97292, TT=StCr, NTX=25, TB=1748856399.24s, D=0.27s
R=97293, TT=StCr, NTX=25, TB=1748856401.46s, D=0.27s
R=97294, TT=StCr, NTX=25, TB=1748856403.73s, D=0.20s
R=97295, TT=StCr, NTX=25, TB=1748856406.00s, D=0.28s
R=97296, TT=StCr, NTX=25, TB=1748856408.36s, D=0.28s
R=97297, TT=StCr, NTX=25, TB=1748856410.60s, D=0.25s
R=97298, TT=StCr, NTX=25, TB=1748856412.79s, D=0.27s
R=97299, TT=StCr, NTX=25, TB=1748856415.26s, D=0.19s
R=97300, TT=StCr, NTX=25, TB=1748856417.65s, D=0.22s
R=97301, TT=StCr, NTX=25, TB=1748856420.00s, D=0.28s
R=97302, TT=StCr, NTX=25, TB=1748856422.22s, D=0.34s
R=97303, TT=StCr, NTX=25, TB=1748856424.53s, D=0.24s
R=97304, TT=StCr, NTX=25, TB=1748856426.86s, D=0.15s
R=97305, TT=StCr, NTX=25, TB=1748856429.20s, D=0.16s
R=97306, TT=StCr, NTX=25, TB=1748856431.58s, D=0.27s
R=97307, TT=StCr, NTX=25, TB=1748856433.79s, D=0.24s
R=97308, TT=StCr, NTX=25, TB=1748856435.98s, D=0.24s
R=97309, TT=StCr, NTX=25, TB=1748856438.29s, D=0.29s
R=97310, TT=StCr, NTX=25, TB=1748856440.41s, D=0.22s
R=97311, TT=StCr, NTX=25, TB=1748856442.66s, D=0.29s
R=97312, TT=StCr, NTX=25, TB=1748856444.79s, D=0.21s
R=97313, TT=StCr, NTX=25, TB=1748856447.08s, D=0.24s
R=97314, TT=StCr, NTX=25, TB=1748856449.19s, D=0.16s
R=97315, TT=StCr, NTX=25, TB=1748856451.52s, D=0.24s
R=97316, TT=StCr, NTX=25, TB=1748856453.78s, D=0.25s
R=97317, TT=StCr, NTX=25, TB=1748856455.98s, D=0.29s
R=97318, TT=StCr, NTX=25, TB=1748856458.13s, D=0.18s
R=97319, TT=StCr, NTX=25, TB=1748856460.42s, D=0.24s
R=97320, TT=StCr, NTX=25, TB=1748856462.66s, D=0.23s
R=97321, TT=StCr, NTX=25, TB=1748856464.89s, D=0.24s
R=97322, TT=StCr, NTX=25, TB=1748856467.09s, D=0.18s
R=97323, TT=StCr, NTX=25, TB=1748856469.42s, D=0.26s
R=97324, TT=StCr, NTX=25, TB=1748856471.64s, D=0.26s
R=97325, TT=StCr, NTX=25, TB=1748856473.81s, D=0.24s
R=97326, TT=StCr, NTX=25, TB=1748856476.01s, D=0.36s
R=97327, TT=StCr, NTX=25, TB=1748856478.45s, D=0.27s
R=97328, TT=StCr, NTX=25, TB=1748856480.53s, D=0.16s
R=97329, TT=StCr, NTX=25, TB=1748856482.89s, D=0.33s
R=97330, TT=StCr, NTX=25, TB=1748856485.31s, D=0.23s
R=97331, TT=StCr, NTX=25, TB=1748856487.51s, D=0.17s
R=97332, TT=StCr, NTX=25, TB=1748856489.59s, D=0.14s
R=97333, TT=StCr, NTX=25, TB=1748856492.20s, D=0.27s
R=97334, TT=StCr, NTX=25, TB=1748856494.46s, D=0.25s
R=97335, TT=StCr, NTX=25, TB=1748856496.66s, D=0.25s
R=97336, TT=StCr, NTX=25, TB=1748856498.86s, D=0.21s
R=97337, TT=StCr, NTX=25, TB=1748856500.93s, D=0.17s
R=97338, TT=StCr, NTX=25, TB=1748856503.25s, D=0.15s
R=97339, TT=StCr, NTX=25, TB=1748856505.55s, D=0.27s
R=97340, TT=StCr, NTX=25, TB=1748856507.79s, D=0.24s
R=97341, TT=StCr, NTX=25, TB=1748856510.14s, D=0.27s
R=97342, TT=StCr, NTX=25, TB=1748856512.29s, D=0.30s
R=97343, TT=StCr, NTX=25, TB=1748856514.45s, D=0.18s
R=97344, TT=StCr, NTX=25, TB=1748856517.14s, D=0.15s
R=97345, TT=StCr, NTX=25, TB=1748856519.41s, D=0.22s
R=97346, TT=StCr, NTX=25, TB=1748856521.70s, D=0.29s
R=97347, TT=StCr, NTX=25, TB=1748856523.98s, D=0.24s
R=97348, TT=StCr, NTX=25, TB=1748856526.18s, D=0.15s
R=97349, TT=StCr, NTX=25, TB=1748856528.53s, D=0.25s
R=97350, TT=StCr, NTX=25, TB=1748856530.72s, D=0.29s
R=97351, TT=StCr, NTX=25, TB=1748856533.00s, D=0.28s
R=97352, TT=StCr, NTX=25, TB=1748856535.19s, D=0.25s
R=97353, TT=StCr, NTX=25, TB=1748856537.38s, D=0.30s
R=97354, TT=StCr, NTX=25, TB=1748856539.60s, D=0.28s
R=97355, TT=StCr, NTX=25, TB=1748856541.82s, D=0.27s
R=97356, TT=StCr, NTX=25, TB=1748856544.07s, D=0.22s
R=97357, TT=StCr, NTX=25, TB=1748856547.07s, D=0.22s
R=97358, TT=StCr, NTX=25, TB=1748856549.12s, D=0.14s
R=97359, TT=StCr, NTX=25, TB=1748856551.72s, D=0.25s
R=97360, TT=StCr, NTX=25, TB=1748856553.95s, D=0.26s
R=97361, TT=StCr, NTX=25, TB=1748856556.22s, D=0.25s
R=97362, TT=StCr, NTX=25, TB=1748856558.39s, D=0.20s
R=97363, TT=StCr, NTX=25, TB=1748856560.66s, D=0.23s
R=97364, TT=StCr, NTX=25, TB=1748856562.98s, D=0.26s
R=97365, TT=StCr, NTX=25, TB=1748856565.15s, D=0.20s
R=97366, TT=StCr, NTX=25, TB=1748856567.35s, D=0.33s
R=97367, TT=StCr, NTX=25, TB=1748856569.41s, D=0.16s
R=97368, TT=StCr, NTX=25, TB=1748856571.91s, D=0.31s
R=97369, TT=StCr, NTX=25, TB=1748856574.16s, D=0.26s
R=97370, TT=StCr, NTX=25, TB=1748856576.38s, D=0.26s
R=97371, TT=StCr, NTX=25, TB=1748856578.58s, D=0.24s
R=97372, TT=StCr, NTX=25, TB=1748856580.84s, D=0.29s
R=97373, TT=StCr, NTX=25, TB=1748856583.03s, D=0.27s
R=97374, TT=StCr, NTX=25, TB=1748856585.26s, D=0.28s
R=97375, TT=StCr, NTX=25, TB=1748856587.56s, D=0.30s
R=97376, TT=StCr, NTX=25, TB=1748856589.69s, D=0.21s
R=97377, TT=StCr, NTX=25, TB=1748856591.99s, D=0.27s
R=97378, TT=StCr, NTX=25, TB=1748856594.15s, D=0.16s
R=97379, TT=StCr, NTX=25, TB=1748856596.49s, D=0.30s
R=97380, TT=StCr, NTX=25, TB=1748856598.69s, D=0.22s
R=97381, TT=StCr, NTX=25, TB=1748856601.00s, D=0.32s
R=97382, TT=StCr, NTX=25, TB=1748856603.05s, D=0.21s
R=97383, TT=StCr, NTX=25, TB=1748856605.70s, D=0.44s
R=97384, TT=StCr, NTX=25, TB=1748856608.33s, D=0.28s
R=97385, TT=StCr, NTX=25, TB=1748856610.32s, D=0.17s
R=97386, TT=StCr, NTX=25, TB=1748856612.66s, D=0.22s
R=97387, TT=StCr, NTX=25, TB=1748856615.04s, D=0.25s
R=97388, TT=StCr, NTX=25, TB=1748856617.02s, D=0.21s
R=97389, TT=StCr, NTX=25, TB=1748856619.42s, D=0.18s
R=97390, TT=StCr, NTX=25, TB=1748856621.54s, D=0.18s
R=97391, TT=StCr, NTX=25, TB=1748856624.01s, D=0.21s
R=97392, TT=StCr, NTX=25, TB=1748856625.91s, D=0.16s
R=97393, TT=StCr, NTX=25, TB=1748856628.42s, D=0.24s
R=97394, TT=StCr, NTX=25, TB=1748856630.58s, D=0.18s
R=97395, TT=StCr, NTX=25, TB=1748856632.99s, D=0.25s
R=97396, TT=StCr, NTX=25, TB=1748856635.21s, D=0.19s
R=97397, TT=StCr, NTX=25, TB=1748856637.46s, D=0.24s
R=97398, TT=StCr, NTX=25, TB=1748856639.51s, D=0.16s
R=97399, TT=StCr, NTX=25, TB=1748856641.78s, D=0.16s
R=97400, TT=StCr, NTX=25, TB=1748856644.19s, D=0.23s
R=97401, TT=StCr, NTX=25, TB=1748856646.47s, D=0.27s
R=97402, TT=StCr, NTX=25, TB=1748856648.60s, D=0.28s
R=97403, TT=StCr, NTX=25, TB=1748856650.96s, D=0.29s
R=97404, TT=StCr, NTX=25, TB=1748856652.95s, D=0.19s
R=97405, TT=StCr, NTX=25, TB=1748856655.30s, D=0.32s
R=97406, TT=StCr, NTX=25, TB=1748856657.52s, D=0.25s
R=97407, TT=StCr, NTX=25, TB=1748856659.71s, D=0.29s
R=97408, TT=StCr, NTX=25, TB=1748856661.80s, D=0.20s
R=97409, TT=StCr, NTX=25, TB=1748856664.14s, D=0.23s
R=97410, TT=StCr, NTX=25, TB=1748856666.33s, D=0.30s
R=97411, TT=StCr, NTX=25, TB=1748856669.29s, D=0.19s
R=97412, TT=StCr, NTX=25, TB=1748856671.59s, D=0.28s
R=97413, TT=StCr, NTX=25, TB=1748856673.80s, D=0.26s
R=97414, TT=StCr, NTX=25, TB=1748856675.92s, D=0.17s
R=97415, TT=StCr, NTX=25, TB=1748856678.37s, D=0.27s
R=97416, TT=StCr, NTX=25, TB=1748856680.46s, D=0.18s
R=97417, TT=StCr, NTX=25, TB=1748856682.81s, D=0.24s
R=97418, TT=StCr, NTX=25, TB=1748856685.02s, D=0.26s
R=97419, TT=StCr, NTX=25, TB=1748856687.29s, D=0.28s
R=97420, TT=StCr, NTX=25, TB=1748856689.49s, D=0.19s
R=97421, TT=StCr, NTX=25, TB=1748856691.74s, D=0.27s
R=97422, TT=StCr, NTX=25, TB=1748856694.01s, D=0.27s
R=97423, TT=StCr, NTX=25, TB=1748856696.27s, D=0.24s
R=97424, TT=StCr, NTX=25, TB=1748856698.49s, D=0.18s
R=97425, TT=StCr, NTX=25, TB=1748856700.89s, D=0.34s
R=97426, TT=StCr, NTX=25, TB=1748856703.03s, D=0.25s
R=97427, TT=StCr, NTX=25, TB=1748856705.21s, D=0.25s
R=97428, TT=StCr, NTX=25, TB=1748856707.21s, D=0.14s
R=97429, TT=StCr, NTX=25, TB=1748856709.73s, D=0.24s
R=97430, TT=StCr, NTX=25, TB=1748856711.96s, D=0.24s
R=97431, TT=StCr, NTX=25, TB=1748856714.16s, D=0.21s
R=97432, TT=StCr, NTX=25, TB=1748856716.41s, D=0.24s
R=97433, TT=StCr, NTX=25, TB=1748856718.76s, D=0.26s
R=97434, TT=StCr, NTX=25, TB=1748856720.92s, D=0.27s
R=97435, TT=StCr, NTX=25, TB=1748856723.11s, D=0.24s
R=97436, TT=StCr, NTX=25, TB=1748856725.68s, D=0.38s
R=97437, TT=StCr, NTX=25, TB=1748856728.02s, D=0.30s
R=97438, TT=StCr, NTX=25, TB=1748856730.43s, D=0.24s
R=97439, TT=StCr, NTX=25, TB=1748856732.74s, D=0.24s
R=97440, TT=StCr, NTX=25, TB=1748856735.00s, D=0.29s
R=97441, TT=StCr, NTX=25, TB=1748856737.07s, D=0.16s
R=97442, TT=StCr, NTX=25, TB=1748856739.37s, D=0.22s
R=97443, TT=StCr, NTX=25, TB=1748856741.69s, D=0.26s
R=97444, TT=StCr, NTX=25, TB=1748856743.73s, D=0.17s
R=97445, TT=StCr, NTX=25, TB=1748856746.08s, D=0.22s
R=97446, TT=StCr, NTX=25, TB=1748856748.32s, D=0.24s
R=97447, TT=StCr, NTX=25, TB=1748856750.56s, D=0.29s
R=97448, TT=StCr, NTX=25, TB=1748856752.58s, D=0.17s
R=97449, TT=StCr, NTX=25, TB=1748856754.98s, D=0.22s
R=97450, TT=StCr, NTX=25, TB=1748856757.23s, D=0.26s
R=97451, TT=StCr, NTX=25, TB=1748856759.43s, D=0.17s
R=97452, TT=StCr, NTX=25, TB=1748856761.71s, D=0.26s
R=97453, TT=StCr, NTX=25, TB=1748856763.92s, D=0.21s
R=97454, TT=StCr, NTX=25, TB=1748856766.21s, D=0.24s
R=97455, TT=StCr, NTX=25, TB=1748856768.44s, D=0.22s
R=97456, TT=StCr, NTX=25, TB=1748856770.58s, D=0.23s
R=97457, TT=StCr, NTX=25, TB=1748856772.86s, D=0.25s
R=97458, TT=StCr, NTX=25, TB=1748856775.01s, D=0.24s
R=97459, TT=StCr, NTX=25, TB=1748856777.23s, D=0.21s
R=97460, TT=StCr, NTX=25, TB=1748856779.38s, D=0.21s
R=97461, TT=StCr, NTX=25, TB=1748856781.56s, D=0.18s
R=97462, TT=StCr, NTX=25, TB=1748856783.97s, D=0.37s
R=97463, TT=StCr, NTX=25, TB=1748856786.33s, D=0.23s
R=97464, TT=StCr, NTX=25, TB=1748856788.71s, D=0.27s
R=97465, TT=StCr, NTX=25, TB=1748856791.12s, D=0.27s
R=97466, TT=StCr, NTX=25, TB=1748856793.37s, D=0.30s
R=97467, TT=StCr, NTX=25, TB=1748856795.52s, D=0.18s
R=97468, TT=StCr, NTX=25, TB=1748856797.74s, D=0.22s
R=97469, TT=StCr, NTX=25, TB=1748856799.98s, D=0.24s
R=97470, TT=StCr, NTX=25, TB=1748856802.22s, D=0.29s
R=97471, TT=StCr, NTX=25, TB=1748856804.42s, D=0.26s
R=97472, TT=StCr, NTX=25, TB=1748856806.60s, D=0.25s
R=97473, TT=StCr, NTX=25, TB=1748856808.87s, D=0.26s
R=97474, TT=StCr, NTX=25, TB=1748856811.08s, D=0.23s
R=97475, TT=StCr, NTX=25, TB=1748856813.26s, D=0.26s
R=97476, TT=StCr, NTX=25, TB=1748856815.52s, D=0.32s
R=97477, TT=StCr, NTX=25, TB=1748856817.76s, D=0.30s
R=97478, TT=StCr, NTX=25, TB=1748856819.92s, D=0.25s
R=97479, TT=StCr, NTX=25, TB=1748856822.15s, D=0.26s
R=97480, TT=StCr, NTX=25, TB=1748856824.18s, D=0.19s
R=97481, TT=StCr, NTX=25, TB=1748856826.46s, D=0.28s
R=97482, TT=StCr, NTX=25, TB=1748856828.70s, D=0.27s
R=97483, TT=StCr, NTX=25, TB=1748856830.93s, D=0.26s
R=97484, TT=StCr, NTX=25, TB=1748856833.13s, D=0.24s
R=97485, TT=StCr, NTX=25, TB=1748856835.33s, D=0.28s
R=97486, TT=StCr, NTX=25, TB=1748856837.54s, D=0.27s
R=97487, TT=StCr, NTX=25, TB=1748856839.75s, D=0.22s
R=97488, TT=StCr, NTX=25, TB=1748856841.89s, D=0.19s
R=97489, TT=StCr, NTX=25, TB=1748856844.14s, D=0.15s
R=97490, TT=StCr, NTX=25, TB=1748856846.78s, D=0.18s
R=97491, TT=StCr, NTX=25, TB=1748856849.16s, D=0.20s
R=97492, TT=StCr, NTX=25, TB=1748856851.54s, D=0.25s
R=97493, TT=StCr, NTX=25, TB=1748856853.46s, D=0.15s
R=97494, TT=StCr, NTX=25, TB=1748856855.93s, D=0.22s
R=97495, TT=StCr, NTX=25, TB=1748856858.19s, D=0.25s
R=97496, TT=StCr, NTX=25, TB=1748856860.45s, D=0.18s
R=97497, TT=StCr, NTX=25, TB=1748856862.97s, D=0.27s
R=97498, TT=StCr, NTX=25, TB=1748856865.16s, D=0.30s
R=97499, TT=StCr, NTX=25, TB=1748856867.42s, D=0.27s
R=97500, TT=StCr, NTX=25, TB=1748856869.65s, D=0.29s
R=97501, TT=StCr, NTX=25, TB=1748856871.74s, D=0.17s
R=97502, TT=StCr, NTX=25, TB=1748856873.99s, D=0.17s
R=97503, TT=StCr, NTX=25, TB=1748856876.37s, D=0.22s
R=97504, TT=StCr, NTX=25, TB=1748856878.65s, D=0.29s
R=97505, TT=StCr, NTX=25, TB=1748856880.81s, D=0.25s
R=97506, TT=StCr, NTX=25, TB=1748856882.88s, D=0.16s
R=97507, TT=StCr, NTX=25, TB=1748856885.26s, D=0.27s
R=97508, TT=StCr, NTX=25, TB=1748856887.43s, D=0.16s
R=97509, TT=StCr, NTX=25, TB=1748856889.73s, D=0.24s
R=97510, TT=StCr, NTX=25, TB=1748856891.87s, D=0.18s
R=97511, TT=StCr, NTX=25, TB=1748856894.17s, D=0.25s
R=97512, TT=StCr, NTX=25, TB=1748856896.36s, D=0.26s
R=97513, TT=StCr, NTX=25, TB=1748856898.73s, D=0.23s
R=97514, TT=StCr, NTX=25, TB=1748856900.90s, D=0.30s
R=97515, TT=StCr, NTX=25, TB=1748856903.15s, D=0.36s
R=97516, TT=StCr, NTX=25, TB=1748856905.70s, D=0.41s
R=97517, TT=StCr, NTX=25, TB=1748856907.95s, D=0.16s
R=97518, TT=StCr, NTX=25, TB=1748856910.27s, D=0.19s
R=97519, TT=StCr, NTX=25, TB=1748856912.69s, D=0.19s
R=97520, TT=StCr, NTX=25, TB=1748856914.95s, D=0.24s
R=97521, TT=StCr, NTX=25, TB=1748856917.19s, D=0.28s
R=97522, TT=StCr, NTX=25, TB=1748856918.98s, D=0.15s
R=97523, TT=StCr, NTX=25, TB=1748856921.50s, D=0.17s
R=97524, TT=StCr, NTX=25, TB=1748856923.74s, D=0.24s
R=97525, TT=StCr, NTX=25, TB=1748856926.07s, D=0.26s
R=97526, TT=StCr, NTX=25, TB=1748856928.23s, D=0.19s
R=97527, TT=StCr, NTX=25, TB=1748856930.57s, D=0.27s
R=97528, TT=StCr, NTX=25, TB=1748856932.75s, D=0.23s
R=97529, TT=StCr, NTX=25, TB=1748856934.99s, D=0.25s
R=97530, TT=StCr, NTX=25, TB=1748856937.28s, D=0.25s
R=97531, TT=StCr, NTX=25, TB=1748856939.26s, D=0.16s
R=97532, TT=StCr, NTX=25, TB=1748856941.71s, D=0.28s
R=97533, TT=StCr, NTX=25, TB=1748856943.95s, D=0.20s
R=97534, TT=StCr, NTX=25, TB=1748856946.16s, D=0.24s
R=97535, TT=StCr, NTX=25, TB=1748856948.55s, D=0.30s
R=97536, TT=StCr, NTX=25, TB=1748856950.79s, D=0.31s
R=97537, TT=StCr, NTX=25, TB=1748856952.96s, D=0.25s
R=97538, TT=StCr, NTX=25, TB=1748856955.17s, D=0.28s
R=97539, TT=StCr, NTX=25, TB=1748856957.36s, D=0.26s
R=97540, TT=StCr, NTX=25, TB=1748856959.54s, D=0.20s
R=97541, TT=StCr, NTX=25, TB=1748856961.91s, D=0.25s
R=97542, TT=StCr, NTX=25, TB=1748856964.22s, D=0.28s
R=97543, TT=StCr, NTX=25, TB=1748856966.70s, D=0.16s
R=97544, TT=StCr, NTX=25, TB=1748856969.33s, D=0.31s
R=97545, TT=StCr, NTX=25, TB=1748856971.53s, D=0.22s
R=97546, TT=StCr, NTX=25, TB=1748856973.98s, D=0.27s
R=97547, TT=StCr, NTX=25, TB=1748856976.11s, D=0.29s
R=97548, TT=StCr, NTX=25, TB=1748856978.41s, D=0.28s
R=97549, TT=StCr, NTX=25, TB=1748856980.52s, D=0.17s
R=97550, TT=StCr, NTX=25, TB=1748856982.72s, D=0.19s
R=97551, TT=StCr, NTX=25, TB=1748856984.95s, D=0.23s
R=97552, TT=StCr, NTX=25, TB=1748856987.20s, D=0.23s
R=97553, TT=StCr, NTX=25, TB=1748856989.20s, D=0.17s
R=97554, TT=StCr, NTX=25, TB=1748856991.36s, D=0.16s
R=97555, TT=StCr, NTX=25, TB=1748856993.77s, D=0.28s
R=97556, TT=StCr, NTX=25, TB=1748856995.88s, D=0.19s
R=97557, TT=StCr, NTX=25, TB=1748856998.10s, D=0.18s
R=97558, TT=StCr, NTX=25, TB=1748857000.43s, D=0.18s
R=97559, TT=StCr, NTX=25, TB=1748857002.79s, D=0.29s
R=97560, TT=StCr, NTX=25, TB=1748857004.95s, D=0.29s
R=97561, TT=StCr, NTX=25, TB=1748857007.20s, D=0.20s
R=97562, TT=StCr, NTX=25, TB=1748857009.48s, D=0.28s
R=97563, TT=StCr, NTX=25, TB=1748857011.69s, D=0.25s
R=97564, TT=StCr, NTX=25, TB=1748857013.89s, D=0.23s
R=97565, TT=StCr, NTX=25, TB=1748857016.14s, D=0.34s
R=97566, TT=StCr, NTX=25, TB=1748857018.46s, D=0.24s
R=97567, TT=StCr, NTX=25, TB=1748857020.66s, D=0.26s
R=97568, TT=StCr, NTX=25, TB=1748857022.79s, D=0.35s
R=97569, TT=StCr, NTX=25, TB=1748857025.32s, D=0.26s
