R=80001, TT=TinTrOw, NTX=5, TB=1748817095.51s, D=0.17s
R=88803, TT=TinTrOw, NTX=5, TB=1748837114.51s, D=0.12s
R=88803, TT=TinCr, NTX=13, TB=1748837114.63s, D=0.16s
R=88804, TT=TinTrOw, NTX=5, TB=1748837116.98s, D=0.16s
R=88804, TT=TinCr, NTX=11, TB=1748837117.14s, D=0.30s
R=88805, TT=TinTrOw, NTX=5, TB=1748837119.22s, D=0.15s
R=88805, TT=TinCr, NTX=10, TB=1748837119.37s, D=0.31s
R=88806, TT=TinTrOw, NTX=5, TB=1748837121.41s, D=0.14s
R=88806, TT=TinCr, NTX=9, TB=1748837121.56s, D=0.21s
R=88807, TT=TinTrOw, NTX=5, TB=1748837123.67s, D=0.20s
R=88807, TT=TinCr, NTX=7, TB=1748837123.87s, D=0.29s
R=88808, TT=TinTrOw, NTX=5, TB=1748837125.90s, D=0.12s
R=88808, TT=TinCr, NTX=12, TB=1748837126.02s, D=0.21s
R=88809, TT=TinTrOw, NTX=5, TB=1748837128.08s, D=0.15s
R=88809, TT=TinCr, NTX=11, TB=1748837128.23s, D=0.21s
R=88810, TT=TinTrOw, NTX=5, TB=1748837130.42s, D=0.15s
R=88810, TT=TinCr, NTX=7, TB=1748837130.58s, D=0.20s
R=88811, TT=TinTrOw, NTX=5, TB=1748837132.73s, D=0.18s
R=88811, TT=TinCr, NTX=9, TB=1748837132.91s, D=0.36s
R=88812, TT=TinTrOw, NTX=5, TB=1748837134.98s, D=0.16s
R=88812, TT=TinCr, NTX=10, TB=1748837135.14s, D=0.20s
R=88813, TT=TinTrOw, NTX=5, TB=1748837137.13s, D=0.12s
R=88813, TT=TinCr, NTX=7, TB=1748837137.25s, D=0.20s
R=88814, TT=TinTrOw, NTX=5, TB=1748837139.41s, D=0.17s
R=88814, TT=TinCr, NTX=10, TB=1748837139.57s, D=0.24s
R=88815, TT=TinTrOw, NTX=5, TB=1748837141.71s, D=0.17s
R=88815, TT=TinCr, NTX=10, TB=1748837141.88s, D=0.25s
R=88816, TT=TinTrOw, NTX=5, TB=1748837143.85s, D=0.15s
R=88816, TT=TinCr, NTX=9, TB=1748837143.99s, D=0.19s
R=88817, TT=TinTrOw, NTX=5, TB=1748837146.10s, D=0.14s
R=88817, TT=TinCr, NTX=13, TB=1748837146.24s, D=0.21s
R=88818, TT=TinTrOw, NTX=5, TB=1748837148.26s, D=0.12s
R=88818, TT=TinCr, NTX=9, TB=1748837148.38s, D=0.17s
R=88819, TT=TinTrOw, NTX=5, TB=1748837150.55s, D=0.12s
R=88819, TT=TinCr, NTX=13, TB=1748837150.67s, D=0.25s
R=88820, TT=TinTrOw, NTX=5, TB=1748837152.80s, D=0.14s
R=88820, TT=TinCr, NTX=9, TB=1748837152.94s, D=0.25s
R=88821, TT=TinTrOw, NTX=5, TB=1748837155.04s, D=0.14s
R=88821, TT=TinCr, NTX=12, TB=1748837155.18s, D=0.24s
R=88822, TT=TinTrOw, NTX=5, TB=1748837157.18s, D=0.12s
R=88822, TT=TinCr, NTX=11, TB=1748837157.30s, D=0.21s
R=88823, TT=TinTrOw, NTX=5, TB=1748837159.50s, D=0.14s
R=88823, TT=TinCr, NTX=11, TB=1748837159.64s, D=0.20s
R=88824, TT=TinTrOw, NTX=5, TB=1748837161.84s, D=0.18s
R=88824, TT=TinCr, NTX=11, TB=1748837162.03s, D=0.22s
R=88825, TT=TinTrOw, NTX=5, TB=1748837164.22s, D=0.15s
R=88825, TT=TinCr, NTX=10, TB=1748837164.38s, D=0.21s
R=88826, TT=TinTrOw, NTX=5, TB=1748837166.58s, D=0.13s
R=88826, TT=TinCr, NTX=9, TB=1748837166.71s, D=0.21s
R=88827, TT=TinTrOw, NTX=5, TB=1748837169.09s, D=0.13s
R=88827, TT=TinCr, NTX=8, TB=1748837169.22s, D=0.12s
R=88828, TT=TinTrOw, NTX=5, TB=1748837171.66s, D=0.17s
R=88828, TT=TinCr, NTX=6, TB=1748837171.83s, D=0.25s
R=88829, TT=TinTrOw, NTX=5, TB=1748837173.72s, D=0.12s
R=88829, TT=TinCr, NTX=14, TB=1748837173.84s, D=0.14s
R=88830, TT=TinTrOw, NTX=5, TB=1748837176.16s, D=0.16s
R=88830, TT=TinCr, NTX=10, TB=1748837176.32s, D=0.21s
R=88831, TT=TinTrOw, NTX=5, TB=1748837178.45s, D=0.15s
R=88831, TT=TinCr, NTX=11, TB=1748837178.60s, D=0.24s
R=88832, TT=TinTrOw, NTX=5, TB=1748837180.74s, D=0.17s
R=88832, TT=TinCr, NTX=12, TB=1748837180.91s, D=0.23s
R=88833, TT=TinTrOw, NTX=5, TB=1748837182.99s, D=0.15s
R=88833, TT=TinCr, NTX=11, TB=1748837183.14s, D=0.35s
R=88834, TT=TinTrOw, NTX=5, TB=1748837185.09s, D=0.12s
R=88834, TT=TinCr, NTX=7, TB=1748837185.21s, D=0.19s
R=88835, TT=TinTrOw, NTX=5, TB=1748837187.40s, D=0.12s
R=88835, TT=TinCr, NTX=10, TB=1748837187.51s, D=0.24s
R=88836, TT=TinTrOw, NTX=5, TB=1748837189.61s, D=0.14s
R=88836, TT=TinCr, NTX=12, TB=1748837189.75s, D=0.24s
R=88837, TT=TinTrOw, NTX=5, TB=1748837191.79s, D=0.12s
R=88837, TT=TinCr, NTX=11, TB=1748837191.91s, D=0.22s
R=88838, TT=TinTrOw, NTX=5, TB=1748837194.14s, D=0.16s
R=88838, TT=TinCr, NTX=12, TB=1748837194.30s, D=0.21s
R=88839, TT=TinTrOw, NTX=5, TB=1748837196.36s, D=0.18s
R=88839, TT=TinCr, NTX=9, TB=1748837196.54s, D=0.20s
R=88840, TT=TinTrOw, NTX=5, TB=1748837198.63s, D=0.17s
R=88840, TT=TinCr, NTX=8, TB=1748837198.80s, D=0.20s
R=88841, TT=TinTrOw, NTX=5, TB=1748837200.86s, D=0.16s
R=88841, TT=TinCr, NTX=11, TB=1748837201.02s, D=0.22s
R=88842, TT=TinTrOw, NTX=5, TB=1748837203.07s, D=0.15s
R=88842, TT=TinCr, NTX=9, TB=1748837203.22s, D=0.21s
R=88843, TT=TinTrOw, NTX=5, TB=1748837205.20s, D=0.11s
R=88843, TT=TinCr, NTX=13, TB=1748837205.31s, D=0.20s
R=88844, TT=TinTrOw, NTX=5, TB=1748837207.63s, D=0.14s
R=88844, TT=TinCr, NTX=14, TB=1748837207.76s, D=0.25s
R=88845, TT=TinTrOw, NTX=5, TB=1748837209.92s, D=0.14s
R=88845, TT=TinCr, NTX=13, TB=1748837210.06s, D=0.22s
R=88846, TT=TinTrOw, NTX=5, TB=1748837212.07s, D=0.13s
R=88846, TT=TinCr, NTX=10, TB=1748837212.20s, D=0.20s
R=88847, TT=TinTrOw, NTX=5, TB=1748837214.41s, D=0.14s
R=88847, TT=TinCr, NTX=9, TB=1748837214.55s, D=0.21s
R=88848, TT=TinTrOw, NTX=5, TB=1748837216.73s, D=0.16s
R=88848, TT=TinCr, NTX=9, TB=1748837216.89s, D=0.31s
R=88849, TT=TinTrOw, NTX=5, TB=1748837218.93s, D=0.16s
R=88849, TT=TinCr, NTX=11, TB=1748837219.10s, D=0.22s
R=88850, TT=TinTrOw, NTX=5, TB=1748837221.15s, D=0.17s
R=88850, TT=TinCr, NTX=8, TB=1748837221.32s, D=0.23s
R=88851, TT=TinTrOw, NTX=5, TB=1748837223.88s, D=0.29s
R=88851, TT=TinCr, NTX=12, TB=1748837224.18s, D=0.13s
R=88852, TT=TinTrOw, NTX=5, TB=1748837226.05s, D=0.17s
R=88852, TT=TinCr, NTX=6, TB=1748837226.22s, D=0.17s
R=88853, TT=TinTrOw, NTX=5, TB=1748837228.34s, D=0.15s
R=88853, TT=TinCr, NTX=9, TB=1748837228.49s, D=0.20s
R=88854, TT=TinTrOw, NTX=5, TB=1748837230.53s, D=0.12s
R=88854, TT=TinCr, NTX=13, TB=1748837230.64s, D=0.18s
R=88855, TT=TinTrOw, NTX=5, TB=1748837232.85s, D=0.13s
R=88855, TT=TinCr, NTX=9, TB=1748837232.97s, D=0.22s
R=88856, TT=TinTrOw, NTX=5, TB=1748837235.21s, D=0.19s
R=88856, TT=TinCr, NTX=9, TB=1748837235.40s, D=0.22s
R=88857, TT=TinTrOw, NTX=5, TB=1748837237.44s, D=0.16s
R=88857, TT=TinCr, NTX=10, TB=1748837237.61s, D=0.21s
R=88858, TT=TinTrOw, NTX=5, TB=1748837239.76s, D=0.19s
R=88858, TT=TinCr, NTX=11, TB=1748837239.95s, D=0.33s
R=88859, TT=TinTrOw, NTX=5, TB=1748837242.00s, D=0.15s
R=88859, TT=TinCr, NTX=12, TB=1748837242.15s, D=0.22s
R=88860, TT=TinTrOw, NTX=5, TB=1748837244.27s, D=0.18s
R=88860, TT=TinCr, NTX=11, TB=1748837244.45s, D=0.26s
R=88861, TT=TinTrOw, NTX=5, TB=1748837246.45s, D=0.18s
R=88861, TT=TinCr, NTX=10, TB=1748837246.63s, D=0.24s
R=88862, TT=TinTrOw, NTX=5, TB=1748837248.67s, D=0.18s
R=88862, TT=TinCr, NTX=9, TB=1748837248.84s, D=0.22s
R=88863, TT=TinTrOw, NTX=5, TB=1748837250.80s, D=0.11s
R=88863, TT=TinCr, NTX=12, TB=1748837250.91s, D=0.14s
R=88864, TT=TinTrOw, NTX=5, TB=1748837253.09s, D=0.12s
R=88864, TT=TinCr, NTX=11, TB=1748837253.21s, D=0.18s
R=88865, TT=TinTrOw, NTX=5, TB=1748837255.29s, D=0.12s
R=88865, TT=TinCr, NTX=11, TB=1748837255.41s, D=0.14s
R=88866, TT=TinTrOw, NTX=5, TB=1748837257.66s, D=0.13s
R=88866, TT=TinCr, NTX=9, TB=1748837257.79s, D=0.20s
R=88867, TT=TinTrOw, NTX=5, TB=1748837259.75s, D=0.12s
R=88867, TT=TinCr, NTX=11, TB=1748837259.87s, D=0.17s
R=88868, TT=TinTrOw, NTX=5, TB=1748837262.14s, D=0.17s
R=88868, TT=TinCr, NTX=9, TB=1748837262.31s, D=0.33s
R=88869, TT=TinTrOw, NTX=5, TB=1748837264.39s, D=0.19s
R=88869, TT=TinCr, NTX=7, TB=1748837264.57s, D=0.16s
R=88870, TT=TinTrOw, NTX=5, TB=1748837266.51s, D=0.14s
R=88870, TT=TinCr, NTX=12, TB=1748837266.65s, D=0.19s
R=88871, TT=TinTrOw, NTX=5, TB=1748837268.81s, D=0.15s
R=88871, TT=TinCr, NTX=12, TB=1748837268.96s, D=0.23s
R=88872, TT=TinTrOw, NTX=5, TB=1748837271.09s, D=0.17s
R=88872, TT=TinCr, NTX=12, TB=1748837271.26s, D=0.31s
R=88873, TT=TinTrOw, NTX=5, TB=1748837273.30s, D=0.17s
R=88873, TT=TinCr, NTX=11, TB=1748837273.46s, D=0.24s
R=88874, TT=TinTrOw, NTX=5, TB=1748837275.59s, D=0.18s
R=88874, TT=TinCr, NTX=11, TB=1748837275.77s, D=0.26s
R=88875, TT=TinTrOw, NTX=5, TB=1748837277.92s, D=0.17s
R=88875, TT=TinCr, NTX=11, TB=1748837278.09s, D=0.32s
R=88876, TT=TinTrOw, NTX=5, TB=1748837279.95s, D=0.13s
R=88876, TT=TinCr, NTX=12, TB=1748837280.08s, D=0.17s
R=88877, TT=TinTrOw, NTX=5, TB=1748837282.19s, D=0.13s
R=88877, TT=TinCr, NTX=11, TB=1748837282.32s, D=0.15s
R=88878, TT=TinTrOw, NTX=5, TB=1748837284.75s, D=0.15s
R=88878, TT=TinCr, NTX=10, TB=1748837284.91s, D=0.25s
R=88879, TT=TinTrOw, NTX=5, TB=1748837286.95s, D=0.14s
R=88879, TT=TinCr, NTX=11, TB=1748837287.09s, D=0.23s
R=88880, TT=TinTrOw, NTX=5, TB=1748837288.83s, D=0.11s
R=88880, TT=TinCr, NTX=11, TB=1748837288.94s, D=0.12s
R=88881, TT=TinTrOw, NTX=5, TB=1748837291.63s, D=0.12s
R=88881, TT=TinCr, NTX=8, TB=1748837291.75s, D=0.19s
R=88882, TT=TinTrOw, NTX=5, TB=1748837293.86s, D=0.15s
R=88882, TT=TinCr, NTX=10, TB=1748837294.01s, D=0.21s
R=88883, TT=TinTrOw, NTX=5, TB=1748837296.22s, D=0.16s
R=88883, TT=TinCr, NTX=13, TB=1748837296.38s, D=0.25s
R=88884, TT=TinTrOw, NTX=5, TB=1748837298.46s, D=0.18s
R=88884, TT=TinCr, NTX=9, TB=1748837298.64s, D=0.19s
R=88885, TT=TinTrOw, NTX=5, TB=1748837300.72s, D=0.19s
R=88885, TT=TinCr, NTX=7, TB=1748837300.91s, D=0.21s
R=88886, TT=TinTrOw, NTX=5, TB=1748837302.92s, D=0.13s
R=88886, TT=TinCr, NTX=8, TB=1748837303.05s, D=0.23s
R=88887, TT=TinTrOw, NTX=5, TB=1748837305.20s, D=0.16s
R=88887, TT=TinCr, NTX=14, TB=1748837305.36s, D=0.26s
R=88888, TT=TinTrOw, NTX=5, TB=1748837307.34s, D=0.14s
R=88888, TT=TinCr, NTX=8, TB=1748837307.48s, D=0.22s
R=88889, TT=TinTrOw, NTX=5, TB=1748837309.61s, D=0.12s
R=88889, TT=TinCr, NTX=10, TB=1748837309.73s, D=0.21s
R=88890, TT=TinTrOw, NTX=5, TB=1748837311.92s, D=0.12s
R=88890, TT=TinCr, NTX=10, TB=1748837312.04s, D=0.21s
R=88891, TT=TinTrOw, NTX=5, TB=1748837314.30s, D=0.15s
R=88891, TT=TinCr, NTX=12, TB=1748837314.46s, D=0.26s
R=88892, TT=TinTrOw, NTX=5, TB=1748837316.51s, D=0.13s
R=88892, TT=TinCr, NTX=13, TB=1748837316.64s, D=0.22s
R=88893, TT=TinTrOw, NTX=5, TB=1748837318.89s, D=0.19s
R=88893, TT=TinCr, NTX=8, TB=1748837319.08s, D=0.23s
R=88894, TT=TinTrOw, NTX=5, TB=1748837321.07s, D=0.14s
R=88894, TT=TinCr, NTX=7, TB=1748837321.21s, D=0.20s
R=88895, TT=TinTrOw, NTX=5, TB=1748837323.20s, D=0.12s
R=88895, TT=TinCr, NTX=9, TB=1748837323.32s, D=0.20s
R=88896, TT=TinTrOw, NTX=5, TB=1748837325.54s, D=0.17s
R=88896, TT=TinCr, NTX=14, TB=1748837325.71s, D=0.33s
R=88897, TT=TinTrOw, NTX=5, TB=1748837327.96s, D=0.13s
R=88897, TT=TinCr, NTX=9, TB=1748837328.10s, D=0.22s
R=88898, TT=TinTrOw, NTX=5, TB=1748837330.09s, D=0.12s
R=88898, TT=TinCr, NTX=11, TB=1748837330.20s, D=0.16s
R=88899, TT=TinTrOw, NTX=5, TB=1748837332.47s, D=0.16s
R=88899, TT=TinCr, NTX=11, TB=1748837332.63s, D=0.26s
R=88900, TT=TinTrOw, NTX=5, TB=1748837334.75s, D=0.19s
R=88900, TT=TinCr, NTX=10, TB=1748837334.94s, D=0.21s
R=88901, TT=TinTrOw, NTX=5, TB=1748837336.91s, D=0.18s
R=88901, TT=TinCr, NTX=12, TB=1748837337.09s, D=0.26s
R=88902, TT=TinTrOw, NTX=5, TB=1748837339.17s, D=0.17s
R=88902, TT=TinCr, NTX=8, TB=1748837339.34s, D=0.27s
R=88903, TT=TinTrOw, NTX=5, TB=1748837341.34s, D=0.19s
R=88903, TT=TinCr, NTX=10, TB=1748837341.53s, D=0.24s
R=88904, TT=TinTrOw, NTX=5, TB=1748837344.26s, D=0.12s
R=88904, TT=TinCr, NTX=10, TB=1748837344.38s, D=0.12s
R=88905, TT=TinTrOw, NTX=5, TB=1748837345.95s, D=0.12s
R=88905, TT=TinCr, NTX=10, TB=1748837346.08s, D=0.15s
R=88906, TT=TinTrOw, NTX=5, TB=1748837348.72s, D=0.19s
R=88906, TT=TinCr, NTX=8, TB=1748837348.90s, D=0.22s
R=88907, TT=TinTrOw, NTX=5, TB=1748837351.24s, D=0.12s
R=88907, TT=TinCr, NTX=7, TB=1748837351.36s, D=0.17s
R=88908, TT=TinTrOw, NTX=5, TB=1748837353.50s, D=0.12s
R=88908, TT=TinCr, NTX=11, TB=1748837353.63s, D=0.20s
R=88909, TT=TinTrOw, NTX=5, TB=1748837355.82s, D=0.19s
R=88909, TT=TinCr, NTX=10, TB=1748837356.00s, D=0.21s
R=88910, TT=TinTrOw, NTX=5, TB=1748837358.10s, D=0.16s
R=88910, TT=TinCr, NTX=10, TB=1748837358.26s, D=0.22s
R=88911, TT=TinTrOw, NTX=5, TB=1748837360.34s, D=0.12s
R=88911, TT=TinCr, NTX=12, TB=1748837360.46s, D=0.23s
R=88912, TT=TinTrOw, NTX=5, TB=1748837362.72s, D=0.17s
R=88912, TT=TinCr, NTX=12, TB=1748837362.89s, D=0.26s
R=88913, TT=TinTrOw, NTX=5, TB=1748837364.90s, D=0.15s
R=88913, TT=TinCr, NTX=13, TB=1748837365.05s, D=0.23s
R=88914, TT=TinTrOw, NTX=5, TB=1748837367.14s, D=0.14s
R=88914, TT=TinCr, NTX=11, TB=1748837367.28s, D=0.23s
R=88915, TT=TinTrOw, NTX=5, TB=1748837369.36s, D=0.19s
R=88915, TT=TinCr, NTX=15, TB=1748837369.54s, D=0.25s
R=88916, TT=TinTrOw, NTX=5, TB=1748837371.54s, D=0.12s
R=88916, TT=TinCr, NTX=10, TB=1748837371.66s, D=0.13s
R=88917, TT=TinTrOw, NTX=5, TB=1748837374.02s, D=0.14s
R=88917, TT=TinCr, NTX=10, TB=1748837374.17s, D=0.20s
R=88918, TT=TinTrOw, NTX=5, TB=1748837375.96s, D=0.11s
R=88918, TT=TinCr, NTX=8, TB=1748837376.08s, D=0.13s
R=88919, TT=TinTrOw, NTX=5, TB=1748837378.46s, D=0.12s
R=88919, TT=TinCr, NTX=9, TB=1748837378.58s, D=0.21s
R=88920, TT=TinTrOw, NTX=5, TB=1748837380.80s, D=0.13s
R=88920, TT=TinCr, NTX=10, TB=1748837380.93s, D=0.23s
R=88921, TT=TinTrOw, NTX=5, TB=1748837383.13s, D=0.15s
R=88921, TT=TinCr, NTX=11, TB=1748837383.28s, D=0.33s
R=88922, TT=TinTrOw, NTX=5, TB=1748837385.05s, D=0.12s
R=88922, TT=TinCr, NTX=11, TB=1748837385.17s, D=0.13s
R=88923, TT=TinTrOw, NTX=5, TB=1748837387.57s, D=0.12s
R=88923, TT=TinCr, NTX=7, TB=1748837387.69s, D=0.13s
R=88924, TT=TinTrOw, NTX=5, TB=1748837390.02s, D=0.18s
R=88924, TT=TinCr, NTX=12, TB=1748837390.20s, D=0.20s
R=88925, TT=TinTrOw, NTX=5, TB=1748837392.30s, D=0.18s
R=88925, TT=TinCr, NTX=11, TB=1748837392.47s, D=0.34s
R=88926, TT=TinTrOw, NTX=5, TB=1748837394.78s, D=0.19s
R=88926, TT=TinCr, NTX=7, TB=1748837394.97s, D=0.27s
R=88927, TT=TinTrOw, NTX=5, TB=1748837396.74s, D=0.12s
R=88927, TT=TinCr, NTX=9, TB=1748837396.87s, D=0.14s
R=88928, TT=TinTrOw, NTX=5, TB=1748837399.15s, D=0.15s
R=88928, TT=TinCr, NTX=11, TB=1748837399.30s, D=0.20s
R=88929, TT=TinTrOw, NTX=5, TB=1748837401.46s, D=0.19s
R=88929, TT=TinCr, NTX=13, TB=1748837401.65s, D=0.29s
R=88930, TT=TinTrOw, NTX=5, TB=1748837404.15s, D=0.25s
R=88930, TT=TinCr, NTX=12, TB=1748837404.40s, D=0.13s
R=88931, TT=TinTrOw, NTX=5, TB=1748837406.05s, D=0.12s
R=88931, TT=TinCr, NTX=10, TB=1748837406.18s, D=0.14s
R=88932, TT=TinTrOw, NTX=5, TB=1748837408.61s, D=0.12s
R=88932, TT=TinCr, NTX=9, TB=1748837408.73s, D=0.26s
R=88933, TT=TinTrOw, NTX=5, TB=1748837410.99s, D=0.13s
R=88933, TT=TinCr, NTX=9, TB=1748837411.12s, D=0.23s
R=88934, TT=TinTrOw, NTX=5, TB=1748837413.30s, D=0.11s
R=88934, TT=TinCr, NTX=11, TB=1748837413.42s, D=0.20s
R=88935, TT=TinTrOw, NTX=5, TB=1748837415.66s, D=0.12s
R=88935, TT=TinCr, NTX=10, TB=1748837415.78s, D=0.18s
R=88936, TT=TinTrOw, NTX=5, TB=1748837417.86s, D=0.12s
R=88936, TT=TinCr, NTX=7, TB=1748837417.98s, D=0.13s
R=88937, TT=TinTrOw, NTX=5, TB=1748837420.33s, D=0.19s
R=88937, TT=TinCr, NTX=11, TB=1748837420.52s, D=0.29s
R=88938, TT=TinTrOw, NTX=5, TB=1748837422.52s, D=0.19s
R=88938, TT=TinCr, NTX=8, TB=1748837422.71s, D=0.22s
R=88939, TT=TinTrOw, NTX=5, TB=1748837424.92s, D=0.16s
R=88939, TT=TinCr, NTX=15, TB=1748837425.08s, D=0.23s
R=88940, TT=TinTrOw, NTX=5, TB=1748837427.18s, D=0.18s
R=88940, TT=TinCr, NTX=7, TB=1748837427.36s, D=0.23s
R=88941, TT=TinTrOw, NTX=5, TB=1748837429.39s, D=0.17s
R=88941, TT=TinCr, NTX=8, TB=1748837429.56s, D=0.21s
R=88942, TT=TinTrOw, NTX=5, TB=1748837431.76s, D=0.20s
R=88942, TT=TinCr, NTX=8, TB=1748837431.95s, D=0.20s
R=88943, TT=TinTrOw, NTX=5, TB=1748837433.94s, D=0.15s
R=88943, TT=TinCr, NTX=10, TB=1748837434.09s, D=0.25s
R=88944, TT=TinTrOw, NTX=5, TB=1748837436.22s, D=0.18s
R=88944, TT=TinCr, NTX=10, TB=1748837436.40s, D=0.22s
R=88945, TT=TinTrOw, NTX=5, TB=1748837438.41s, D=0.12s
R=88945, TT=TinCr, NTX=12, TB=1748837438.53s, D=0.24s
R=88946, TT=TinTrOw, NTX=5, TB=1748837440.74s, D=0.13s
R=88946, TT=TinCr, NTX=10, TB=1748837440.87s, D=0.20s
R=88947, TT=TinTrOw, NTX=5, TB=1748837443.48s, D=0.17s
R=88947, TT=TinCr, NTX=11, TB=1748837443.65s, D=0.20s
R=88948, TT=TinTrOw, NTX=5, TB=1748837445.60s, D=0.15s
R=88948, TT=TinCr, NTX=7, TB=1748837445.75s, D=0.24s
R=88949, TT=TinTrOw, NTX=5, TB=1748837448.03s, D=0.18s
R=88949, TT=TinCr, NTX=10, TB=1748837448.21s, D=0.34s
R=88950, TT=TinTrOw, NTX=5, TB=1748837450.23s, D=0.18s
R=88950, TT=TinCr, NTX=6, TB=1748837450.41s, D=0.33s
R=88951, TT=TinTrOw, NTX=5, TB=1748837452.47s, D=0.16s
R=88951, TT=TinCr, NTX=12, TB=1748837452.63s, D=0.29s
R=88952, TT=TinTrOw, NTX=5, TB=1748837454.54s, D=0.12s
R=88952, TT=TinCr, NTX=6, TB=1748837454.66s, D=0.14s
R=88953, TT=TinTrOw, NTX=5, TB=1748837457.51s, D=0.15s
R=88953, TT=TinCr, NTX=10, TB=1748837457.66s, D=0.22s
R=88954, TT=TinTrOw, NTX=5, TB=1748837459.90s, D=0.17s
R=88954, TT=TinCr, NTX=7, TB=1748837460.07s, D=0.20s
R=88955, TT=TinTrOw, NTX=5, TB=1748837462.16s, D=0.16s
R=88955, TT=TinCr, NTX=12, TB=1748837462.32s, D=0.35s
R=88956, TT=TinTrOw, NTX=5, TB=1748837464.72s, D=0.17s
R=88956, TT=TinCr, NTX=9, TB=1748837464.89s, D=0.22s
R=88957, TT=TinTrOw, NTX=5, TB=1748837466.82s, D=0.11s
R=88957, TT=TinCr, NTX=8, TB=1748837466.94s, D=0.13s
R=88958, TT=TinTrOw, NTX=5, TB=1748837469.44s, D=0.14s
R=88958, TT=TinCr, NTX=10, TB=1748837469.57s, D=0.18s
R=88959, TT=TinTrOw, NTX=5, TB=1748837471.96s, D=0.20s
R=88959, TT=TinCr, NTX=7, TB=1748837472.16s, D=0.19s
R=88960, TT=TinTrOw, NTX=5, TB=1748837474.83s, D=0.19s
R=88960, TT=TinCr, NTX=7, TB=1748837475.03s, D=0.25s
R=88961, TT=TinTrOw, NTX=5, TB=1748837476.98s, D=0.14s
R=88961, TT=TinCr, NTX=9, TB=1748837477.12s, D=0.19s
R=88962, TT=TinTrOw, NTX=5, TB=1748837479.33s, D=0.16s
R=88962, TT=TinCr, NTX=9, TB=1748837479.49s, D=0.24s
R=88963, TT=TinTrOw, NTX=5, TB=1748837481.58s, D=0.15s
R=88963, TT=TinCr, NTX=10, TB=1748837481.73s, D=0.22s
R=88964, TT=TinTrOw, NTX=5, TB=1748837483.81s, D=0.15s
R=88964, TT=TinCr, NTX=10, TB=1748837483.96s, D=0.21s
R=88965, TT=TinTrOw, NTX=5, TB=1748837486.07s, D=0.12s
R=88965, TT=TinCr, NTX=12, TB=1748837486.20s, D=0.23s
R=88966, TT=TinTrOw, NTX=5, TB=1748837488.31s, D=0.17s
R=88966, TT=TinCr, NTX=10, TB=1748837488.48s, D=0.26s
R=88967, TT=TinTrOw, NTX=5, TB=1748837490.53s, D=0.16s
R=88967, TT=TinCr, NTX=12, TB=1748837490.68s, D=0.35s
R=88968, TT=TinTrOw, NTX=5, TB=1748837492.77s, D=0.14s
R=88968, TT=TinCr, NTX=11, TB=1748837492.91s, D=0.25s
R=88969, TT=TinTrOw, NTX=5, TB=1748837494.87s, D=0.12s
R=88969, TT=TinCr, NTX=7, TB=1748837494.99s, D=0.12s
R=88970, TT=TinTrOw, NTX=5, TB=1748837497.29s, D=0.14s
R=88970, TT=TinCr, NTX=11, TB=1748837497.43s, D=0.22s
R=88971, TT=TinTrOw, NTX=5, TB=1748837499.50s, D=0.15s
R=88971, TT=TinCr, NTX=10, TB=1748837499.65s, D=0.22s
R=88972, TT=TinTrOw, NTX=5, TB=1748837501.78s, D=0.14s
R=88972, TT=TinCr, NTX=11, TB=1748837501.92s, D=0.21s
R=88973, TT=TinTrOw, NTX=5, TB=1748837504.11s, D=0.17s
R=88973, TT=TinCr, NTX=9, TB=1748837504.28s, D=0.42s
R=88974, TT=TinTrOw, NTX=5, TB=1748837506.45s, D=0.18s
R=88974, TT=TinCr, NTX=9, TB=1748837506.63s, D=0.28s
R=88975, TT=TinTrOw, NTX=5, TB=1748837509.00s, D=0.15s
R=88975, TT=TinCr, NTX=10, TB=1748837509.15s, D=0.18s
R=88976, TT=TinTrOw, NTX=5, TB=1748837511.47s, D=0.18s
R=88976, TT=TinCr, NTX=10, TB=1748837511.65s, D=0.23s
R=88977, TT=TinTrOw, NTX=5, TB=1748837513.47s, D=0.12s
R=88977, TT=TinCr, NTX=8, TB=1748837513.59s, D=0.14s
R=88978, TT=TinTrOw, NTX=5, TB=1748837516.35s, D=0.15s
R=88978, TT=TinCr, NTX=10, TB=1748837516.50s, D=0.19s
R=88979, TT=TinTrOw, NTX=5, TB=1748837518.65s, D=0.12s
R=88979, TT=TinCr, NTX=7, TB=1748837518.77s, D=0.15s
R=88980, TT=TinTrOw, NTX=5, TB=1748837521.22s, D=0.18s
R=88980, TT=TinCr, NTX=8, TB=1748837521.40s, D=0.20s
R=88981, TT=TinTrOw, NTX=5, TB=1748837523.38s, D=0.24s
R=88981, TT=TinCr, NTX=8, TB=1748837523.62s, D=0.23s
R=88982, TT=TinTrOw, NTX=5, TB=1748837525.92s, D=0.21s
R=88982, TT=TinCr, NTX=12, TB=1748837526.13s, D=0.20s
R=88983, TT=TinTrOw, NTX=5, TB=1748837528.21s, D=0.11s
R=88983, TT=TinCr, NTX=11, TB=1748837528.32s, D=0.13s
R=88984, TT=TinTrOw, NTX=5, TB=1748837530.74s, D=0.15s
R=88984, TT=TinCr, NTX=10, TB=1748837530.88s, D=0.21s
R=88985, TT=TinTrOw, NTX=5, TB=1748837533.04s, D=0.13s
R=88985, TT=TinCr, NTX=11, TB=1748837533.17s, D=0.21s
R=88986, TT=TinTrOw, NTX=5, TB=1748837536.00s, D=0.12s
