R=60001, TT=StCr, NTX=25, TB=1748771843.73s, D=0.24s
R=68712, TT=StCr, NTX=25, TB=1748791441.30s, D=0.18s
R=68713, TT=StCr, NTX=25, TB=1748791443.91s, D=0.22s
R=68714, TT=StCr, NTX=25, TB=1748791446.26s, D=0.20s
R=68715, TT=StCr, NTX=25, TB=1748791448.67s, D=0.25s
R=68716, TT=StCr, NTX=25, TB=1748791450.91s, D=0.24s
R=68717, TT=StCr, NTX=25, TB=1748791453.14s, D=0.21s
R=68718, TT=StCr, NTX=25, TB=1748791455.31s, D=0.22s
R=68719, TT=StCr, NTX=25, TB=1748791457.67s, D=0.25s
R=68720, TT=StCr, NTX=25, TB=1748791459.88s, D=0.23s
R=68721, TT=StCr, NTX=25, TB=1748791462.16s, D=0.27s
R=68722, TT=StCr, NTX=25, TB=1748791464.40s, D=0.22s
R=68723, TT=StCr, NTX=25, TB=1748791466.71s, D=0.25s
R=68724, TT=StCr, NTX=25, TB=1748791468.85s, D=0.17s
R=68725, TT=StCr, NTX=25, TB=1748791471.20s, D=0.28s
R=68726, TT=StCr, NTX=25, TB=1748791473.39s, D=0.25s
R=68727, TT=StCr, NTX=25, TB=1748791475.67s, D=0.23s
R=68728, TT=StCr, NTX=25, TB=1748791477.90s, D=0.24s
R=68729, TT=StCr, NTX=25, TB=1748791480.15s, D=0.30s
R=68730, TT=StCr, NTX=25, TB=1748791482.37s, D=0.28s
R=68731, TT=StCr, NTX=25, TB=1748791484.34s, D=0.15s
R=68732, TT=StCr, NTX=25, TB=1748791486.83s, D=0.21s
R=68733, TT=StCr, NTX=25, TB=1748791489.06s, D=0.19s
R=68734, TT=StCr, NTX=25, TB=1748791491.25s, D=0.21s
R=68735, TT=StCr, NTX=25, TB=1748791493.49s, D=0.27s
R=68736, TT=StCr, NTX=25, TB=1748791495.71s, D=0.23s
R=68737, TT=StCr, NTX=25, TB=1748791498.04s, D=0.21s
R=68738, TT=StCr, NTX=25, TB=1748791500.23s, D=0.21s
R=68739, TT=StCr, NTX=25, TB=1748791502.48s, D=0.23s
R=68740, TT=StCr, NTX=25, TB=1748791505.48s, D=0.29s
R=68741, TT=StCr, NTX=25, TB=1748791507.69s, D=0.21s
R=68742, TT=StCr, NTX=25, TB=1748791509.91s, D=0.16s
R=68743, TT=StCr, NTX=25, TB=1748791512.27s, D=0.24s
R=68744, TT=StCr, NTX=25, TB=1748791514.40s, D=0.16s
R=68745, TT=StCr, NTX=25, TB=1748791516.70s, D=0.27s
R=68746, TT=StCr, NTX=25, TB=1748791519.01s, D=0.26s
R=68747, TT=StCr, NTX=25, TB=1748791521.11s, D=0.15s
R=68748, TT=StCr, NTX=25, TB=1748791523.50s, D=0.26s
R=68749, TT=StCr, NTX=25, TB=1748791525.71s, D=0.24s
R=68750, TT=StCr, NTX=25, TB=1748791527.86s, D=0.20s
R=68751, TT=StCr, NTX=25, TB=1748791530.16s, D=0.26s
R=68752, TT=StCr, NTX=25, TB=1748791532.31s, D=0.20s
R=68753, TT=StCr, NTX=25, TB=1748791534.61s, D=0.27s
R=68754, TT=StCr, NTX=25, TB=1748791536.89s, D=0.22s
R=68755, TT=StCr, NTX=25, TB=1748791539.06s, D=0.18s
R=68756, TT=StCr, NTX=25, TB=1748791541.31s, D=0.19s
R=68757, TT=StCr, NTX=25, TB=1748791543.60s, D=0.20s
R=68758, TT=StCr, NTX=25, TB=1748791545.81s, D=0.22s
R=68759, TT=StCr, NTX=25, TB=1748791548.20s, D=0.23s
R=68760, TT=StCr, NTX=25, TB=1748791550.37s, D=0.21s
R=68761, TT=StCr, NTX=25, TB=1748791552.52s, D=0.14s
R=68762, TT=StCr, NTX=25, TB=1748791554.85s, D=0.20s
R=68763, TT=StCr, NTX=25, TB=1748791557.09s, D=0.29s
R=68764, TT=StCr, NTX=25, TB=1748791559.26s, D=0.22s
R=68765, TT=StCr, NTX=25, TB=1748791561.53s, D=0.22s
R=68766, TT=StCr, NTX=25, TB=1748791563.80s, D=0.26s
R=68767, TT=StCr, NTX=25, TB=1748791566.54s, D=0.17s
R=68768, TT=StCr, NTX=25, TB=1748791568.91s, D=0.25s
R=68769, TT=StCr, NTX=25, TB=1748791571.04s, D=0.16s
R=68770, TT=StCr, NTX=25, TB=1748791573.37s, D=0.27s
R=68771, TT=StCr, NTX=25, TB=1748791575.54s, D=0.22s
R=68772, TT=StCr, NTX=25, TB=1748791577.74s, D=0.17s
R=68773, TT=StCr, NTX=25, TB=1748791580.06s, D=0.26s
R=68774, TT=StCr, NTX=25, TB=1748791582.27s, D=0.26s
R=68775, TT=StCr, NTX=25, TB=1748791584.36s, D=0.16s
R=68776, TT=StCr, NTX=25, TB=1748791586.63s, D=0.16s
R=68777, TT=StCr, NTX=25, TB=1748791588.99s, D=0.26s
R=68778, TT=StCr, NTX=25, TB=1748791591.33s, D=0.26s
R=68779, TT=StCr, NTX=25, TB=1748791593.51s, D=0.23s
R=68780, TT=StCr, NTX=25, TB=1748791595.73s, D=0.24s
R=68781, TT=StCr, NTX=25, TB=1748791597.97s, D=0.22s
R=68782, TT=StCr, NTX=25, TB=1748791600.31s, D=0.25s
R=68783, TT=StCr, NTX=25, TB=1748791602.48s, D=0.22s
R=68784, TT=StCr, NTX=25, TB=1748791604.75s, D=0.24s
R=68785, TT=StCr, NTX=25, TB=1748791606.90s, D=0.21s
R=68786, TT=StCr, NTX=25, TB=1748791609.19s, D=0.27s
R=68787, TT=StCr, NTX=25, TB=1748791611.28s, D=0.26s
R=68788, TT=StCr, NTX=25, TB=1748791613.48s, D=0.20s
R=68789, TT=StCr, NTX=25, TB=1748791615.76s, D=0.24s
R=68790, TT=StCr, NTX=25, TB=1748791618.05s, D=0.17s
R=68791, TT=StCr, NTX=25, TB=1748791620.20s, D=0.16s
R=68792, TT=StCr, NTX=25, TB=1748791622.73s, D=0.31s
R=68793, TT=StCr, NTX=25, TB=1748791625.24s, D=0.29s
R=68794, TT=StCr, NTX=25, TB=1748791627.75s, D=0.28s
R=68795, TT=StCr, NTX=25, TB=1748791630.12s, D=0.26s
R=68796, TT=StCr, NTX=25, TB=1748791632.25s, D=0.16s
R=68797, TT=StCr, NTX=25, TB=1748791634.59s, D=0.26s
R=68798, TT=StCr, NTX=25, TB=1748791636.76s, D=0.22s
R=68799, TT=StCr, NTX=25, TB=1748791638.97s, D=0.17s
R=68800, TT=StCr, NTX=25, TB=1748791641.25s, D=0.23s
R=68801, TT=StCr, NTX=25, TB=1748791643.51s, D=0.25s
R=68802, TT=StCr, NTX=25, TB=1748791645.67s, D=0.22s
R=68803, TT=StCr, NTX=25, TB=1748791647.94s, D=0.25s
R=68804, TT=StCr, NTX=25, TB=1748791650.06s, D=0.16s
R=68805, TT=StCr, NTX=25, TB=1748791652.36s, D=0.28s
R=68806, TT=StCr, NTX=25, TB=1748791654.60s, D=0.21s
R=68807, TT=StCr, NTX=25, TB=1748791656.80s, D=0.23s
R=68808, TT=StCr, NTX=25, TB=1748791659.07s, D=0.24s
R=68809, TT=StCr, NTX=25, TB=1748791661.14s, D=0.16s
R=68810, TT=StCr, NTX=25, TB=1748791663.40s, D=0.15s
R=68811, TT=StCr, NTX=25, TB=1748791665.74s, D=0.37s
R=68812, TT=StCr, NTX=25, TB=1748791668.17s, D=0.31s
R=68813, TT=StCr, NTX=25, TB=1748791670.42s, D=0.25s
R=68814, TT=StCr, NTX=25, TB=1748791672.65s, D=0.26s
R=68815, TT=StCr, NTX=25, TB=1748791674.88s, D=0.25s
R=68816, TT=StCr, NTX=25, TB=1748791677.07s, D=0.20s
R=68817, TT=StCr, NTX=25, TB=1748791679.33s, D=0.26s
R=68818, TT=StCr, NTX=25, TB=1748791681.56s, D=0.22s
R=68819, TT=StCr, NTX=25, TB=1748791683.67s, D=0.17s
R=68820, TT=StCr, NTX=25, TB=1748791686.13s, D=0.16s
R=68821, TT=StCr, NTX=25, TB=1748791688.96s, D=0.23s
R=68822, TT=StCr, NTX=25, TB=1748791691.23s, D=0.25s
R=68823, TT=StCr, NTX=25, TB=1748791693.33s, D=0.15s
R=68824, TT=StCr, NTX=25, TB=1748791695.65s, D=0.28s
R=68825, TT=StCr, NTX=25, TB=1748791697.84s, D=0.19s
R=68826, TT=StCr, NTX=25, TB=1748791700.08s, D=0.19s
R=68827, TT=StCr, NTX=25, TB=1748791702.36s, D=0.23s
R=68828, TT=StCr, NTX=25, TB=1748791704.58s, D=0.30s
R=68829, TT=StCr, NTX=25, TB=1748791706.75s, D=0.24s
R=68830, TT=StCr, NTX=25, TB=1748791708.91s, D=0.17s
R=68831, TT=StCr, NTX=25, TB=1748791711.31s, D=0.24s
R=68832, TT=StCr, NTX=25, TB=1748791713.44s, D=0.18s
R=68833, TT=StCr, NTX=25, TB=1748791715.77s, D=0.28s
R=68834, TT=StCr, NTX=25, TB=1748791717.98s, D=0.27s
R=68835, TT=StCr, NTX=25, TB=1748791720.06s, D=0.15s
R=68836, TT=StCr, NTX=25, TB=1748791722.47s, D=0.26s
R=68837, TT=StCr, NTX=25, TB=1748791724.63s, D=0.31s
R=68838, TT=StCr, NTX=25, TB=1748791726.77s, D=0.16s
R=68839, TT=StCr, NTX=25, TB=1748791729.08s, D=0.23s
R=68840, TT=StCr, NTX=25, TB=1748791731.31s, D=0.24s
R=68841, TT=StCr, NTX=25, TB=1748791733.55s, D=0.24s
R=68842, TT=StCr, NTX=25, TB=1748791735.60s, D=0.15s
R=68843, TT=StCr, NTX=25, TB=1748791738.15s, D=0.25s
R=68844, TT=StCr, NTX=25, TB=1748791740.30s, D=0.21s
R=68845, TT=StCr, NTX=25, TB=1748791742.59s, D=0.28s
R=68846, TT=StCr, NTX=25, TB=1748791745.11s, D=0.16s
R=68847, TT=StCr, NTX=25, TB=1748791747.41s, D=0.18s
R=68848, TT=StCr, NTX=25, TB=1748791750.02s, D=0.17s
R=68849, TT=StCr, NTX=25, TB=1748791752.32s, D=0.23s
R=68850, TT=StCr, NTX=25, TB=1748791754.53s, D=0.28s
R=68851, TT=StCr, NTX=25, TB=1748791756.75s, D=0.26s
R=68852, TT=StCr, NTX=25, TB=1748791758.97s, D=0.20s
R=68853, TT=StCr, NTX=25, TB=1748791761.14s, D=0.17s
R=68854, TT=StCr, NTX=25, TB=1748791763.39s, D=0.18s
R=68855, TT=StCr, NTX=25, TB=1748791765.70s, D=0.23s
R=68856, TT=StCr, NTX=25, TB=1748791767.93s, D=0.22s
R=68857, TT=StCr, NTX=25, TB=1748791770.11s, D=0.17s
R=68858, TT=StCr, NTX=25, TB=1748791772.37s, D=0.24s
R=68859, TT=StCr, NTX=25, TB=1748791774.57s, D=0.16s
R=68860, TT=StCr, NTX=25, TB=1748791776.89s, D=0.19s
R=68861, TT=StCr, NTX=25, TB=1748791779.11s, D=0.27s
R=68862, TT=StCr, NTX=25, TB=1748791781.35s, D=0.25s
R=68863, TT=StCr, NTX=25, TB=1748791783.45s, D=0.14s
R=68864, TT=StCr, NTX=25, TB=1748791785.80s, D=0.30s
R=68865, TT=StCr, NTX=25, TB=1748791788.18s, D=0.26s
R=68866, TT=StCr, NTX=25, TB=1748791790.31s, D=0.16s
R=68867, TT=StCr, NTX=25, TB=1748791792.64s, D=0.20s
R=68868, TT=StCr, NTX=25, TB=1748791794.86s, D=0.21s
R=68869, TT=StCr, NTX=25, TB=1748791797.05s, D=0.23s
R=68870, TT=StCr, NTX=25, TB=1748791799.32s, D=0.26s
R=68871, TT=StCr, NTX=25, TB=1748791801.53s, D=0.18s
R=68872, TT=StCr, NTX=25, TB=1748791803.85s, D=0.27s
R=68873, TT=StCr, NTX=25, TB=1748791806.27s, D=0.22s
R=68874, TT=StCr, NTX=25, TB=1748791808.61s, D=0.28s
R=68875, TT=StCr, NTX=25, TB=1748791811.18s, D=0.32s
R=68876, TT=StCr, NTX=25, TB=1748791813.37s, D=0.28s
R=68877, TT=StCr, NTX=25, TB=1748791815.48s, D=0.15s
R=68878, TT=StCr, NTX=25, TB=1748791817.76s, D=0.24s
R=68879, TT=StCr, NTX=25, TB=1748791819.94s, D=0.17s
R=68880, TT=StCr, NTX=25, TB=1748791822.14s, D=0.23s
R=68881, TT=StCr, NTX=25, TB=1748791824.37s, D=0.28s
R=68882, TT=StCr, NTX=25, TB=1748791826.63s, D=0.26s
R=68883, TT=StCr, NTX=25, TB=1748791828.79s, D=0.18s
R=68884, TT=StCr, NTX=25, TB=1748791831.15s, D=0.25s
R=68885, TT=StCr, NTX=25, TB=1748791833.28s, D=0.21s
R=68886, TT=StCr, NTX=25, TB=1748791835.57s, D=0.27s
R=68887, TT=StCr, NTX=25, TB=1748791837.78s, D=0.25s
R=68888, TT=StCr, NTX=25, TB=1748791840.04s, D=0.21s
R=68889, TT=StCr, NTX=25, TB=1748791842.31s, D=0.25s
R=68890, TT=StCr, NTX=25, TB=1748791844.51s, D=0.19s
R=68891, TT=StCr, NTX=25, TB=1748791846.83s, D=0.23s
R=68892, TT=StCr, NTX=25, TB=1748791849.00s, D=0.19s
R=68893, TT=StCr, NTX=25, TB=1748791851.12s, D=0.17s
R=68894, TT=StCr, NTX=25, TB=1748791853.50s, D=0.25s
R=68895, TT=StCr, NTX=25, TB=1748791855.59s, D=0.15s
R=68896, TT=StCr, NTX=25, TB=1748791858.09s, D=0.26s
R=68897, TT=StCr, NTX=25, TB=1748791860.29s, D=0.27s
R=68898, TT=StCr, NTX=25, TB=1748791862.50s, D=0.20s
R=68899, TT=StCr, NTX=25, TB=1748791864.95s, D=0.16s
R=68900, TT=StCr, NTX=25, TB=1748791867.34s, D=0.16s
R=68901, TT=StCr, NTX=25, TB=1748791869.75s, D=0.21s
R=68902, TT=StCr, NTX=25, TB=1748791872.36s, D=0.25s
R=68903, TT=StCr, NTX=25, TB=1748791874.69s, D=0.23s
R=68904, TT=StCr, NTX=25, TB=1748791876.93s, D=0.22s
R=68905, TT=StCr, NTX=25, TB=1748791879.36s, D=0.27s
R=68906, TT=StCr, NTX=25, TB=1748791881.56s, D=0.24s
R=68907, TT=StCr, NTX=25, TB=1748791883.82s, D=0.20s
R=68908, TT=StCr, NTX=25, TB=1748791886.04s, D=0.26s
R=68909, TT=StCr, NTX=25, TB=1748791888.25s, D=0.24s
R=68910, TT=StCr, NTX=25, TB=1748791890.58s, D=0.24s
R=68911, TT=StCr, NTX=25, TB=1748791892.55s, D=0.15s
R=68912, TT=StCr, NTX=25, TB=1748791895.07s, D=0.22s
R=68913, TT=StCr, NTX=25, TB=1748791897.21s, D=0.16s
R=68914, TT=StCr, NTX=25, TB=1748791899.45s, D=0.15s
R=68915, TT=StCr, NTX=25, TB=1748791901.58s, D=0.16s
R=68916, TT=StCr, NTX=25, TB=1748791903.92s, D=0.18s
R=68917, TT=StCr, NTX=25, TB=1748791906.39s, D=0.28s
R=68918, TT=StCr, NTX=25, TB=1748791908.60s, D=0.21s
R=68919, TT=StCr, NTX=25, TB=1748791910.84s, D=0.21s
R=68920, TT=StCr, NTX=25, TB=1748791913.11s, D=0.21s
R=68921, TT=StCr, NTX=25, TB=1748791915.40s, D=0.23s
R=68922, TT=StCr, NTX=25, TB=1748791917.73s, D=0.26s
R=68923, TT=StCr, NTX=25, TB=1748791919.96s, D=0.25s
R=68924, TT=StCr, NTX=25, TB=1748791922.26s, D=0.44s
R=68925, TT=StCr, NTX=25, TB=1748791924.61s, D=0.19s
R=68926, TT=StCr, NTX=25, TB=1748791927.00s, D=0.24s
R=68927, TT=StCr, NTX=25, TB=1748791929.46s, D=0.30s
R=68928, TT=StCr, NTX=25, TB=1748791931.60s, D=0.19s
R=68929, TT=StCr, NTX=25, TB=1748791933.99s, D=0.25s
R=68930, TT=StCr, NTX=25, TB=1748791936.26s, D=0.31s
R=68931, TT=StCr, NTX=25, TB=1748791938.54s, D=0.25s
R=68932, TT=StCr, NTX=25, TB=1748791940.76s, D=0.26s
R=68933, TT=StCr, NTX=25, TB=1748791943.05s, D=0.28s
R=68934, TT=StCr, NTX=25, TB=1748791945.30s, D=0.28s
R=68935, TT=StCr, NTX=25, TB=1748791947.60s, D=0.30s
R=68936, TT=StCr, NTX=25, TB=1748791950.14s, D=0.38s
R=68937, TT=StCr, NTX=25, TB=1748791952.15s, D=0.20s
R=68938, TT=StCr, NTX=25, TB=1748791954.41s, D=0.24s
R=68939, TT=StCr, NTX=25, TB=1748791956.66s, D=0.23s
R=68940, TT=StCr, NTX=25, TB=1748791958.93s, D=0.27s
R=68941, TT=StCr, NTX=25, TB=1748791961.21s, D=0.31s
R=68942, TT=StCr, NTX=25, TB=1748791963.40s, D=0.26s
R=68943, TT=StCr, NTX=25, TB=1748791965.76s, D=0.38s
R=68944, TT=StCr, NTX=25, TB=1748791968.14s, D=0.24s
R=68945, TT=StCr, NTX=25, TB=1748791970.45s, D=0.28s
R=68946, TT=StCr, NTX=25, TB=1748791972.61s, D=0.27s
R=68947, TT=StCr, NTX=25, TB=1748791974.80s, D=0.18s
R=68948, TT=StCr, NTX=25, TB=1748791977.16s, D=0.26s
R=68949, TT=StCr, NTX=25, TB=1748791979.36s, D=0.21s
R=68950, TT=StCr, NTX=25, TB=1748791981.62s, D=0.19s
R=68951, TT=StCr, NTX=25, TB=1748791984.25s, D=0.31s
R=68952, TT=StCr, NTX=25, TB=1748791986.80s, D=0.23s
R=68953, TT=StCr, NTX=25, TB=1748791989.18s, D=0.17s
R=68954, TT=StCr, NTX=25, TB=1748791991.47s, D=0.16s
R=68955, TT=StCr, NTX=25, TB=1748791994.26s, D=0.23s
R=68956, TT=StCr, NTX=25, TB=1748791996.55s, D=0.19s
R=68957, TT=StCr, NTX=25, TB=1748791998.70s, D=0.17s
R=68958, TT=StCr, NTX=25, TB=1748792001.10s, D=0.30s
R=68959, TT=StCr, NTX=25, TB=1748792003.31s, D=0.28s
R=68960, TT=StCr, NTX=25, TB=1748792005.53s, D=0.22s
R=68961, TT=StCr, NTX=25, TB=1748792007.83s, D=0.24s
R=68962, TT=StCr, NTX=25, TB=1748792010.26s, D=0.28s
R=68963, TT=StCr, NTX=25, TB=1748792012.67s, D=0.26s
R=68964, TT=StCr, NTX=25, TB=1748792015.02s, D=0.31s
R=68965, TT=StCr, NTX=25, TB=1748792017.28s, D=0.29s
R=68966, TT=StCr, NTX=25, TB=1748792019.63s, D=0.27s
R=68967, TT=StCr, NTX=25, TB=1748792021.97s, D=0.28s
R=68968, TT=StCr, NTX=25, TB=1748792024.20s, D=0.19s
R=68969, TT=StCr, NTX=25, TB=1748792026.51s, D=0.18s
R=68970, TT=StCr, NTX=25, TB=1748792029.06s, D=0.27s
R=68971, TT=StCr, NTX=25, TB=1748792031.32s, D=0.31s
R=68972, TT=StCr, NTX=25, TB=1748792033.62s, D=0.26s
R=68973, TT=StCr, NTX=25, TB=1748792035.84s, D=0.17s
R=68974, TT=StCr, NTX=25, TB=1748792038.59s, D=0.28s
R=68975, TT=StCr, NTX=25, TB=1748792040.90s, D=0.27s
R=68976, TT=StCr, NTX=25, TB=1748792043.25s, D=0.38s
R=68977, TT=StCr, NTX=25, TB=1748792045.88s, D=0.44s
R=68978, TT=StCr, NTX=25, TB=1748792048.33s, D=0.26s
R=68979, TT=StCr, NTX=25, TB=1748792050.69s, D=0.24s
R=68980, TT=StCr, NTX=25, TB=1748792053.07s, D=0.26s
R=68981, TT=StCr, NTX=25, TB=1748792055.89s, D=0.28s
R=68982, TT=StCr, NTX=25, TB=1748792058.23s, D=0.28s
R=68983, TT=StCr, NTX=25, TB=1748792060.60s, D=0.23s
R=68984, TT=StCr, NTX=25, TB=1748792062.99s, D=0.29s
R=68985, TT=StCr, NTX=25, TB=1748792065.14s, D=0.18s
R=68986, TT=StCr, NTX=25, TB=1748792067.77s, D=0.29s
R=68987, TT=StCr, NTX=25, TB=1748792070.01s, D=0.22s
R=68988, TT=StCr, NTX=25, TB=1748792072.46s, D=0.26s
R=68989, TT=StCr, NTX=25, TB=1748792074.87s, D=0.32s
R=68990, TT=StCr, NTX=25, TB=1748792077.21s, D=0.30s
R=68991, TT=StCr, NTX=25, TB=1748792079.51s, D=0.26s
R=68992, TT=StCr, NTX=25, TB=1748792081.85s, D=0.21s
R=68993, TT=StCr, NTX=25, TB=1748792084.04s, D=0.19s
R=68994, TT=StCr, NTX=25, TB=1748792086.46s, D=0.19s
R=68995, TT=StCr, NTX=25, TB=1748792088.92s, D=0.24s
R=68996, TT=StCr, NTX=25, TB=1748792091.25s, D=0.22s
R=68997, TT=StCr, NTX=25, TB=1748792093.64s, D=0.28s
R=68998, TT=StCr, NTX=25, TB=1748792095.99s, D=0.43s
R=68999, TT=StCr, NTX=25, TB=1748792098.48s, D=0.25s
R=69000, TT=StCr, NTX=25, TB=1748792100.80s, D=0.22s
R=69001, TT=StCr, NTX=25, TB=1748792103.18s, D=0.35s
R=69002, TT=StCr, NTX=25, TB=1748792105.88s, D=0.37s
R=69003, TT=StCr, NTX=25, TB=1748792108.34s, D=0.26s
R=69004, TT=StCr, NTX=25, TB=1748792110.64s, D=0.18s
R=69005, TT=StCr, NTX=25, TB=1748792113.10s, D=0.21s
R=69006, TT=StCr, NTX=25, TB=1748792115.44s, D=0.22s
R=69007, TT=StCr, NTX=25, TB=1748792118.07s, D=0.24s
R=69008, TT=StCr, NTX=25, TB=1748792120.43s, D=0.30s
R=69009, TT=StCr, NTX=25, TB=1748792122.73s, D=0.28s
R=69010, TT=StCr, NTX=25, TB=1748792124.84s, D=0.16s
R=69011, TT=StCr, NTX=25, TB=1748792127.45s, D=0.21s
R=69012, TT=StCr, NTX=25, TB=1748792130.07s, D=0.29s
R=69013, TT=StCr, NTX=25, TB=1748792132.31s, D=0.32s
R=69014, TT=StCr, NTX=25, TB=1748792134.81s, D=0.29s
R=69015, TT=StCr, NTX=25, TB=1748792137.12s, D=0.25s
R=69016, TT=StCr, NTX=25, TB=1748792139.59s, D=0.28s
R=69017, TT=StCr, NTX=25, TB=1748792141.96s, D=0.24s
R=69018, TT=StCr, NTX=25, TB=1748792144.30s, D=0.27s
R=69019, TT=StCr, NTX=25, TB=1748792146.63s, D=0.19s
R=69020, TT=StCr, NTX=25, TB=1748792149.00s, D=0.21s
R=69021, TT=StCr, NTX=25, TB=1748792151.42s, D=0.27s
R=69022, TT=StCr, NTX=25, TB=1748792153.76s, D=0.27s
R=69023, TT=StCr, NTX=25, TB=1748792155.98s, D=0.31s
R=69024, TT=StCr, NTX=25, TB=1748792158.60s, D=0.22s
R=69025, TT=StCr, NTX=25, TB=1748792161.05s, D=0.29s
R=69026, TT=StCr, NTX=25, TB=1748792163.43s, D=0.33s
R=69027, TT=StCr, NTX=25, TB=1748792166.10s, D=0.29s
R=69028, TT=StCr, NTX=25, TB=1748792168.58s, D=0.27s
R=69029, TT=StCr, NTX=25, TB=1748792170.98s, D=0.25s
R=69030, TT=StCr, NTX=25, TB=1748792173.39s, D=0.29s
R=69031, TT=StCr, NTX=25, TB=1748792175.56s, D=0.18s
R=69032, TT=StCr, NTX=25, TB=1748792178.54s, D=0.29s
R=69033, TT=StCr, NTX=25, TB=1748792180.70s, D=0.20s
R=69034, TT=StCr, NTX=25, TB=1748792183.24s, D=0.18s
R=69035, TT=StCr, NTX=25, TB=1748792185.74s, D=0.26s
R=69036, TT=StCr, NTX=25, TB=1748792188.05s, D=0.28s
R=69037, TT=StCr, NTX=25, TB=1748792190.46s, D=0.30s
R=69038, TT=StCr, NTX=25, TB=1748792192.79s, D=0.20s
R=69039, TT=StCr, NTX=25, TB=1748792195.01s, D=0.18s
R=69040, TT=StCr, NTX=25, TB=1748792197.54s, D=0.29s
R=69041, TT=StCr, NTX=25, TB=1748792199.79s, D=0.20s
R=69042, TT=StCr, NTX=25, TB=1748792202.28s, D=0.27s
R=69043, TT=StCr, NTX=25, TB=1748792204.70s, D=0.29s
R=69044, TT=StCr, NTX=25, TB=1748792207.08s, D=0.32s
R=69045, TT=StCr, NTX=25, TB=1748792209.43s, D=0.27s
R=69046, TT=StCr, NTX=25, TB=1748792211.79s, D=0.27s
R=69047, TT=StCr, NTX=25, TB=1748792214.14s, D=0.34s
R=69048, TT=StCr, NTX=25, TB=1748792216.27s, D=0.18s
R=69049, TT=StCr, NTX=25, TB=1748792218.86s, D=0.23s
R=69050, TT=StCr, NTX=25, TB=1748792221.21s, D=0.26s
R=69051, TT=StCr, NTX=25, TB=1748792223.62s, D=0.23s
R=69052, TT=StCr, NTX=25, TB=1748792226.26s, D=0.19s
R=69053, TT=StCr, NTX=25, TB=1748792228.84s, D=0.23s
R=69054, TT=StCr, NTX=25, TB=1748792231.29s, D=0.31s
R=69055, TT=StCr, NTX=25, TB=1748792233.60s, D=0.25s
R=69056, TT=StCr, NTX=25, TB=1748792236.10s, D=0.28s
R=69057, TT=StCr, NTX=25, TB=1748792238.38s, D=0.21s
R=69058, TT=StCr, NTX=25, TB=1748792241.09s, D=0.29s
R=69059, TT=StCr, NTX=25, TB=1748792243.46s, D=0.28s
R=69060, TT=StCr, NTX=25, TB=1748792245.79s, D=0.33s
R=69061, TT=StCr, NTX=25, TB=1748792248.17s, D=0.22s
R=69062, TT=StCr, NTX=25, TB=1748792250.54s, D=0.27s
R=69063, TT=StCr, NTX=25, TB=1748792252.82s, D=0.17s
R=69064, TT=StCr, NTX=25, TB=1748792255.19s, D=0.16s
R=69065, TT=StCr, NTX=25, TB=1748792257.52s, D=0.18s
R=69066, TT=StCr, NTX=25, TB=1748792260.04s, D=0.32s
R=69067, TT=StCr, NTX=25, TB=1748792262.35s, D=0.22s
R=69068, TT=StCr, NTX=25, TB=1748792264.82s, D=0.31s
R=69069, TT=StCr, NTX=25, TB=1748792267.12s, D=0.29s
R=69070, TT=StCr, NTX=25, TB=1748792269.47s, D=0.28s
R=69071, TT=StCr, NTX=25, TB=1748792271.76s, D=0.28s
R=69072, TT=StCr, NTX=25, TB=1748792274.14s, D=0.25s
R=69073, TT=StCr, NTX=25, TB=1748792276.59s, D=0.38s
R=69074, TT=StCr, NTX=25, TB=1748792278.89s, D=0.22s
R=69075, TT=StCr, NTX=25, TB=1748792281.37s, D=0.19s
R=69076, TT=StCr, NTX=25, TB=1748792283.97s, D=0.30s
R=69077, TT=StCr, NTX=25, TB=1748792286.48s, D=0.23s
R=69078, TT=StCr, NTX=25, TB=1748792289.08s, D=0.29s
R=69079, TT=StCr, NTX=25, TB=1748792291.39s, D=0.33s
R=69080, TT=StCr, NTX=25, TB=1748792293.74s, D=0.28s
R=69081, TT=StCr, NTX=25, TB=1748792296.15s, D=0.28s
R=69082, TT=StCr, NTX=25, TB=1748792298.63s, D=0.27s
R=69083, TT=StCr, NTX=25, TB=1748792301.41s, D=0.26s
R=69084, TT=StCr, NTX=25, TB=1748792303.73s, D=0.28s
R=69085, TT=StCr, NTX=25, TB=1748792306.10s, D=0.27s
R=69086, TT=StCr, NTX=25, TB=1748792308.43s, D=0.24s
R=69087, TT=StCr, NTX=25, TB=1748792310.90s, D=0.26s
R=69088, TT=StCr, NTX=25, TB=1748792313.16s, D=0.22s
R=69089, TT=StCr, NTX=25, TB=1748792315.64s, D=0.28s
R=69090, TT=StCr, NTX=25, TB=1748792318.02s, D=0.30s
R=69091, TT=StCr, NTX=25, TB=1748792320.27s, D=0.20s
R=69092, TT=StCr, NTX=25, TB=1748792322.72s, D=0.30s
R=69093, TT=StCr, NTX=25, TB=1748792325.04s, D=0.27s
R=69094, TT=StCr, NTX=25, TB=1748792327.41s, D=0.27s
R=69095, TT=StCr, NTX=25, TB=1748792329.85s, D=0.28s
R=69096, TT=StCr, NTX=25, TB=1748792332.16s, D=0.19s
R=69097, TT=StCr, NTX=25, TB=1748792334.70s, D=0.27s
R=69098, TT=StCr, NTX=25, TB=1748792336.99s, D=0.18s
