R=80001, TT=TinTrOw, NTX=5, TB=1748817095.62s, D=0.21s
R=89267, TT=TinCr, NTX=8, TB=1748838185.51s, D=0.21s
R=89268, TT=TinTrOw, NTX=5, TB=1748838187.52s, D=0.11s
R=89268, TT=TinCr, NTX=9, TB=1748838187.64s, D=0.19s
R=89269, TT=TinTrOw, NTX=5, TB=1748838189.98s, D=0.14s
R=89269, TT=TinCr, NTX=10, TB=1748838190.13s, D=0.29s
R=89270, TT=TinTrOw, NTX=5, TB=1748838192.16s, D=0.18s
R=89270, TT=TinCr, NTX=6, TB=1748838192.34s, D=0.22s
R=89271, TT=TinTrOw, NTX=5, TB=1748838194.39s, D=0.18s
R=89271, TT=TinCr, NTX=10, TB=1748838194.57s, D=0.34s
R=89272, TT=TinTrOw, NTX=5, TB=1748838196.64s, D=0.14s
R=89272, TT=TinCr, NTX=9, TB=1748838196.77s, D=0.21s
R=89273, TT=TinTrOw, NTX=5, TB=1748838198.89s, D=0.18s
R=89273, TT=TinCr, NTX=12, TB=1748838199.07s, D=0.29s
R=89274, TT=TinTrOw, NTX=5, TB=1748838201.12s, D=0.17s
R=89274, TT=TinCr, NTX=10, TB=1748838201.29s, D=0.26s
R=89275, TT=TinTrOw, NTX=5, TB=1748838203.29s, D=0.13s
R=89275, TT=TinCr, NTX=12, TB=1748838203.42s, D=0.22s
R=89276, TT=TinTrOw, NTX=5, TB=1748838205.88s, D=0.18s
R=89276, TT=TinCr, NTX=9, TB=1748838206.05s, D=0.27s
R=89277, TT=TinTrOw, NTX=5, TB=1748838208.02s, D=0.13s
R=89277, TT=TinCr, NTX=13, TB=1748838208.15s, D=0.22s
R=89278, TT=TinTrOw, NTX=5, TB=1748838210.32s, D=0.18s
R=89278, TT=TinCr, NTX=9, TB=1748838210.50s, D=0.31s
R=89279, TT=TinTrOw, NTX=5, TB=1748838212.58s, D=0.16s
R=89279, TT=TinCr, NTX=8, TB=1748838212.74s, D=0.21s
R=89280, TT=TinTrOw, NTX=5, TB=1748838214.80s, D=0.18s
R=89280, TT=TinCr, NTX=10, TB=1748838214.97s, D=0.35s
R=89281, TT=TinTrOw, NTX=5, TB=1748838217.05s, D=0.17s
R=89281, TT=TinCr, NTX=10, TB=1748838217.22s, D=0.31s
R=89282, TT=TinTrOw, NTX=5, TB=1748838219.32s, D=0.21s
R=89282, TT=TinCr, NTX=13, TB=1748838219.53s, D=0.19s
R=89283, TT=TinTrOw, NTX=5, TB=1748838221.46s, D=0.15s
R=89283, TT=TinCr, NTX=10, TB=1748838221.61s, D=0.20s
R=89284, TT=TinTrOw, NTX=5, TB=1748838223.57s, D=0.12s
R=89284, TT=TinCr, NTX=12, TB=1748838223.69s, D=0.20s
R=89285, TT=TinTrOw, NTX=5, TB=1748838226.62s, D=0.15s
R=89285, TT=TinCr, NTX=8, TB=1748838226.77s, D=0.11s
R=89286, TT=TinTrOw, NTX=5, TB=1748838228.43s, D=0.12s
R=89286, TT=TinCr, NTX=11, TB=1748838228.55s, D=0.22s
R=89287, TT=TinTrOw, NTX=5, TB=1748838230.69s, D=0.17s
R=89287, TT=TinCr, NTX=7, TB=1748838230.86s, D=0.32s
R=89288, TT=TinTrOw, NTX=5, TB=1748838232.94s, D=0.17s
R=89288, TT=TinCr, NTX=13, TB=1748838233.11s, D=0.25s
R=89289, TT=TinTrOw, NTX=5, TB=1748838234.91s, D=0.12s
R=89289, TT=TinCr, NTX=10, TB=1748838235.03s, D=0.13s
R=89290, TT=TinTrOw, NTX=5, TB=1748838237.35s, D=0.17s
R=89290, TT=TinCr, NTX=9, TB=1748838237.52s, D=0.21s
R=89291, TT=TinTrOw, NTX=5, TB=1748838239.64s, D=0.20s
R=89291, TT=TinCr, NTX=11, TB=1748838239.83s, D=0.37s
R=89292, TT=TinTrOw, NTX=5, TB=1748838241.83s, D=0.15s
R=89292, TT=TinCr, NTX=8, TB=1748838241.98s, D=0.25s
R=89293, TT=TinTrOw, NTX=5, TB=1748838244.19s, D=0.13s
R=89293, TT=TinCr, NTX=13, TB=1748838244.33s, D=0.20s
R=89294, TT=TinTrOw, NTX=5, TB=1748838246.57s, D=0.16s
R=89294, TT=TinCr, NTX=12, TB=1748838246.74s, D=0.35s
R=89295, TT=TinTrOw, NTX=5, TB=1748838248.94s, D=0.17s
R=89295, TT=TinCr, NTX=11, TB=1748838249.12s, D=0.25s
R=89296, TT=TinTrOw, NTX=5, TB=1748838251.23s, D=0.14s
R=89296, TT=TinCr, NTX=7, TB=1748838251.37s, D=0.26s
R=89297, TT=TinTrOw, NTX=5, TB=1748838253.86s, D=0.13s
R=89297, TT=TinCr, NTX=11, TB=1748838253.99s, D=0.19s
R=89298, TT=TinTrOw, NTX=5, TB=1748838256.13s, D=0.22s
R=89298, TT=TinCr, NTX=9, TB=1748838256.36s, D=0.30s
R=89299, TT=TinTrOw, NTX=5, TB=1748838258.37s, D=0.15s
R=89299, TT=TinCr, NTX=9, TB=1748838258.52s, D=0.22s
R=89300, TT=TinTrOw, NTX=5, TB=1748838260.57s, D=0.14s
R=89300, TT=TinCr, NTX=11, TB=1748838260.71s, D=0.21s
R=89301, TT=TinTrOw, NTX=5, TB=1748838262.29s, D=0.11s
R=89301, TT=TinCr, NTX=7, TB=1748838262.40s, D=0.11s
R=89302, TT=TinTrOw, NTX=5, TB=1748838265.06s, D=0.20s
R=89302, TT=TinCr, NTX=8, TB=1748838265.26s, D=0.28s
R=89303, TT=TinTrOw, NTX=5, TB=1748838267.52s, D=0.18s
R=89303, TT=TinCr, NTX=12, TB=1748838267.70s, D=0.29s
R=89304, TT=TinTrOw, NTX=5, TB=1748838269.69s, D=0.12s
R=89304, TT=TinCr, NTX=11, TB=1748838269.81s, D=0.20s
R=89305, TT=TinTrOw, NTX=5, TB=1748838271.98s, D=0.12s
R=89305, TT=TinCr, NTX=10, TB=1748838272.10s, D=0.21s
R=89306, TT=TinTrOw, NTX=5, TB=1748838274.32s, D=0.18s
R=89306, TT=TinCr, NTX=9, TB=1748838274.50s, D=0.29s
R=89307, TT=TinTrOw, NTX=5, TB=1748838276.58s, D=0.17s
R=89307, TT=TinCr, NTX=10, TB=1748838276.75s, D=0.28s
R=89308, TT=TinTrOw, NTX=5, TB=1748838278.80s, D=0.18s
R=89308, TT=TinCr, NTX=8, TB=1748838278.98s, D=0.24s
R=89309, TT=TinTrOw, NTX=5, TB=1748838281.03s, D=0.17s
R=89309, TT=TinCr, NTX=10, TB=1748838281.20s, D=0.20s
R=89310, TT=TinTrOw, NTX=5, TB=1748838283.21s, D=0.12s
R=89310, TT=TinCr, NTX=8, TB=1748838283.34s, D=0.21s
R=89311, TT=TinTrOw, NTX=5, TB=1748838285.32s, D=0.12s
R=89311, TT=TinCr, NTX=12, TB=1748838285.44s, D=0.16s
R=89312, TT=TinTrOw, NTX=5, TB=1748838287.99s, D=0.20s
R=89312, TT=TinCr, NTX=8, TB=1748838288.19s, D=0.19s
R=89313, TT=TinTrOw, NTX=5, TB=1748838290.10s, D=0.18s
R=89313, TT=TinCr, NTX=13, TB=1748838290.28s, D=0.26s
R=89314, TT=TinTrOw, NTX=5, TB=1748838292.14s, D=0.12s
R=89314, TT=TinCr, NTX=12, TB=1748838292.26s, D=0.18s
R=89315, TT=TinTrOw, NTX=5, TB=1748838294.51s, D=0.12s
R=89315, TT=TinCr, NTX=12, TB=1748838294.63s, D=0.24s
R=89316, TT=TinTrOw, NTX=5, TB=1748838296.82s, D=0.18s
R=89316, TT=TinCr, NTX=8, TB=1748838297.00s, D=0.23s
R=89317, TT=TinTrOw, NTX=5, TB=1748838299.04s, D=0.19s
R=89317, TT=TinCr, NTX=10, TB=1748838299.23s, D=0.22s
R=89318, TT=TinTrOw, NTX=5, TB=1748838301.10s, D=0.12s
R=89318, TT=TinCr, NTX=12, TB=1748838301.22s, D=0.15s
R=89319, TT=TinTrOw, NTX=5, TB=1748838303.60s, D=0.14s
R=89319, TT=TinCr, NTX=7, TB=1748838303.74s, D=0.20s
R=89320, TT=TinTrOw, NTX=5, TB=1748838306.21s, D=0.16s
R=89320, TT=TinCr, NTX=11, TB=1748838306.38s, D=0.28s
R=89321, TT=TinTrOw, NTX=5, TB=1748838308.67s, D=0.17s
R=89321, TT=TinCr, NTX=11, TB=1748838308.84s, D=0.22s
R=89322, TT=TinTrOw, NTX=5, TB=1748838310.91s, D=0.22s
R=89322, TT=TinCr, NTX=8, TB=1748838311.12s, D=0.22s
R=89323, TT=TinTrOw, NTX=5, TB=1748838313.16s, D=0.17s
R=89323, TT=TinCr, NTX=10, TB=1748838313.33s, D=0.18s
R=89324, TT=TinTrOw, NTX=5, TB=1748838315.39s, D=0.19s
R=89324, TT=TinCr, NTX=9, TB=1748838315.58s, D=0.33s
R=89325, TT=TinTrOw, NTX=5, TB=1748838317.63s, D=0.20s
R=89325, TT=TinCr, NTX=10, TB=1748838317.84s, D=0.32s
R=89326, TT=TinTrOw, NTX=5, TB=1748838319.87s, D=0.18s
R=89326, TT=TinCr, NTX=10, TB=1748838320.05s, D=0.33s
R=89327, TT=TinTrOw, NTX=5, TB=1748838322.11s, D=0.16s
R=89327, TT=TinCr, NTX=9, TB=1748838322.28s, D=0.20s
R=89328, TT=TinTrOw, NTX=5, TB=1748838324.31s, D=0.18s
R=89328, TT=TinCr, NTX=10, TB=1748838324.49s, D=0.24s
R=89329, TT=TinTrOw, NTX=5, TB=1748838326.44s, D=0.14s
R=89329, TT=TinCr, NTX=9, TB=1748838326.58s, D=0.18s
R=89330, TT=TinTrOw, NTX=5, TB=1748838328.78s, D=0.13s
R=89330, TT=TinCr, NTX=10, TB=1748838328.91s, D=0.19s
R=89331, TT=TinTrOw, NTX=5, TB=1748838331.16s, D=0.20s
R=89331, TT=TinCr, NTX=8, TB=1748838331.36s, D=0.24s
R=89332, TT=TinTrOw, NTX=5, TB=1748838333.38s, D=0.18s
R=89332, TT=TinCr, NTX=12, TB=1748838333.56s, D=0.23s
R=89333, TT=TinTrOw, NTX=5, TB=1748838335.59s, D=0.17s
R=89333, TT=TinCr, NTX=11, TB=1748838335.76s, D=0.39s
R=89334, TT=TinTrOw, NTX=5, TB=1748838337.91s, D=0.21s
R=89334, TT=TinCr, NTX=9, TB=1748838338.12s, D=0.26s
R=89335, TT=TinTrOw, NTX=5, TB=1748838340.15s, D=0.19s
R=89335, TT=TinCr, NTX=13, TB=1748838340.34s, D=0.36s
R=89336, TT=TinTrOw, NTX=5, TB=1748838342.41s, D=0.20s
R=89336, TT=TinCr, NTX=12, TB=1748838342.62s, D=0.32s
R=89337, TT=TinTrOw, NTX=5, TB=1748838344.47s, D=0.13s
R=89337, TT=TinCr, NTX=10, TB=1748838344.59s, D=0.15s
R=89338, TT=TinTrOw, NTX=5, TB=1748838346.90s, D=0.13s
R=89338, TT=TinCr, NTX=8, TB=1748838347.03s, D=0.18s
R=89339, TT=TinTrOw, NTX=5, TB=1748838349.13s, D=0.16s
R=89339, TT=TinCr, NTX=11, TB=1748838349.29s, D=0.38s
R=89340, TT=TinTrOw, NTX=5, TB=1748838351.42s, D=0.18s
R=89340, TT=TinCr, NTX=11, TB=1748838351.60s, D=0.24s
R=89341, TT=TinTrOw, NTX=5, TB=1748838353.57s, D=0.16s
R=89341, TT=TinCr, NTX=12, TB=1748838353.72s, D=0.26s
R=89342, TT=TinTrOw, NTX=5, TB=1748838355.83s, D=0.17s
R=89342, TT=TinCr, NTX=8, TB=1748838356.00s, D=0.32s
R=89343, TT=TinTrOw, NTX=5, TB=1748838358.23s, D=0.13s
R=89343, TT=TinCr, NTX=11, TB=1748838358.37s, D=0.19s
R=89344, TT=TinTrOw, NTX=5, TB=1748838360.50s, D=0.18s
R=89344, TT=TinCr, NTX=12, TB=1748838360.68s, D=0.24s
R=89345, TT=TinTrOw, NTX=5, TB=1748838362.86s, D=0.22s
R=89345, TT=TinCr, NTX=11, TB=1748838363.09s, D=0.24s
R=89346, TT=TinTrOw, NTX=5, TB=1748838365.32s, D=0.19s
R=89346, TT=TinCr, NTX=12, TB=1748838365.51s, D=0.27s
R=89347, TT=TinTrOw, NTX=5, TB=1748838367.54s, D=0.16s
R=89347, TT=TinCr, NTX=11, TB=1748838367.70s, D=0.26s
R=89348, TT=TinTrOw, NTX=5, TB=1748838369.83s, D=0.12s
R=89348, TT=TinCr, NTX=11, TB=1748838369.96s, D=0.16s
R=89349, TT=TinTrOw, NTX=5, TB=1748838372.26s, D=0.15s
R=89349, TT=TinCr, NTX=8, TB=1748838372.41s, D=0.19s
R=89350, TT=TinTrOw, NTX=5, TB=1748838374.62s, D=0.20s
R=89350, TT=TinCr, NTX=12, TB=1748838374.82s, D=0.44s
R=89351, TT=TinTrOw, NTX=5, TB=1748838376.66s, D=0.12s
R=89351, TT=TinCr, NTX=12, TB=1748838376.78s, D=0.14s
R=89352, TT=TinTrOw, NTX=5, TB=1748838379.26s, D=0.19s
R=89352, TT=TinCr, NTX=8, TB=1748838379.45s, D=0.26s
R=89353, TT=TinTrOw, NTX=5, TB=1748838381.56s, D=0.18s
R=89353, TT=TinCr, NTX=12, TB=1748838381.74s, D=0.33s
R=89354, TT=TinTrOw, NTX=5, TB=1748838383.80s, D=0.13s
R=89354, TT=TinCr, NTX=11, TB=1748838383.93s, D=0.25s
R=89355, TT=TinTrOw, NTX=5, TB=1748838386.04s, D=0.14s
R=89355, TT=TinCr, NTX=10, TB=1748838386.18s, D=0.24s
R=89356, TT=TinTrOw, NTX=5, TB=1748838388.53s, D=0.19s
R=89356, TT=TinCr, NTX=13, TB=1748838388.72s, D=0.23s
R=89357, TT=TinTrOw, NTX=5, TB=1748838390.43s, D=0.11s
R=89357, TT=TinCr, NTX=11, TB=1748838390.54s, D=0.13s
R=89358, TT=TinTrOw, NTX=5, TB=1748838393.04s, D=0.18s
R=89358, TT=TinCr, NTX=10, TB=1748838393.21s, D=0.20s
R=89359, TT=TinTrOw, NTX=5, TB=1748838395.18s, D=0.13s
R=89359, TT=TinCr, NTX=12, TB=1748838395.31s, D=0.22s
R=89360, TT=TinTrOw, NTX=5, TB=1748838397.49s, D=0.18s
R=89360, TT=TinCr, NTX=10, TB=1748838397.67s, D=0.27s
R=89361, TT=TinTrOw, NTX=5, TB=1748838399.80s, D=0.16s
R=89361, TT=TinCr, NTX=13, TB=1748838399.96s, D=0.27s
R=89362, TT=TinTrOw, NTX=5, TB=1748838402.08s, D=0.14s
R=89362, TT=TinCr, NTX=10, TB=1748838402.23s, D=0.21s
R=89363, TT=TinTrOw, NTX=5, TB=1748838404.31s, D=0.12s
R=89363, TT=TinCr, NTX=8, TB=1748838404.44s, D=0.22s
R=89364, TT=TinTrOw, NTX=5, TB=1748838406.66s, D=0.14s
R=89364, TT=TinCr, NTX=11, TB=1748838406.80s, D=0.23s
R=89365, TT=TinTrOw, NTX=5, TB=1748838408.50s, D=0.11s
R=89365, TT=TinCr, NTX=11, TB=1748838408.61s, D=0.13s
R=89366, TT=TinTrOw, NTX=5, TB=1748838411.22s, D=0.17s
R=89366, TT=TinCr, NTX=12, TB=1748838411.39s, D=0.17s
R=89367, TT=TinTrOw, NTX=5, TB=1748838413.35s, D=0.16s
R=89367, TT=TinCr, NTX=13, TB=1748838413.50s, D=0.21s
R=89368, TT=TinTrOw, NTX=5, TB=1748838415.58s, D=0.14s
R=89368, TT=TinCr, NTX=8, TB=1748838415.71s, D=0.20s
R=89369, TT=TinTrOw, NTX=5, TB=1748838418.04s, D=0.17s
R=89369, TT=TinCr, NTX=12, TB=1748838418.21s, D=0.21s
R=89370, TT=TinTrOw, NTX=5, TB=1748838420.20s, D=0.13s
R=89370, TT=TinCr, NTX=6, TB=1748838420.33s, D=0.17s
R=89371, TT=TinTrOw, NTX=5, TB=1748838422.59s, D=0.17s
R=89371, TT=TinCr, NTX=8, TB=1748838422.76s, D=0.22s
R=89372, TT=TinTrOw, NTX=5, TB=1748838424.93s, D=0.12s
R=89372, TT=TinCr, NTX=12, TB=1748838425.05s, D=0.15s
R=89373, TT=TinTrOw, NTX=5, TB=1748838427.34s, D=0.17s
R=89373, TT=TinCr, NTX=10, TB=1748838427.51s, D=0.19s
R=89374, TT=TinTrOw, NTX=5, TB=1748838429.97s, D=0.17s
R=89374, TT=TinCr, NTX=10, TB=1748838430.14s, D=0.19s
R=89375, TT=TinTrOw, NTX=5, TB=1748838432.11s, D=0.15s
R=89375, TT=TinCr, NTX=12, TB=1748838432.26s, D=0.24s
R=89376, TT=TinTrOw, NTX=5, TB=1748838434.56s, D=0.20s
R=89376, TT=TinCr, NTX=10, TB=1748838434.76s, D=0.23s
R=89377, TT=TinTrOw, NTX=5, TB=1748838436.88s, D=0.19s
R=89377, TT=TinCr, NTX=12, TB=1748838437.07s, D=0.21s
R=89378, TT=TinTrOw, NTX=5, TB=1748838439.14s, D=0.20s
R=89378, TT=TinCr, NTX=11, TB=1748838439.33s, D=0.22s
R=89379, TT=TinTrOw, NTX=5, TB=1748838441.24s, D=0.14s
R=89379, TT=TinCr, NTX=9, TB=1748838441.37s, D=0.15s
R=89380, TT=TinTrOw, NTX=5, TB=1748838443.62s, D=0.13s
R=89380, TT=TinCr, NTX=7, TB=1748838443.74s, D=0.19s
R=89381, TT=TinTrOw, NTX=5, TB=1748838445.94s, D=0.14s
R=89381, TT=TinCr, NTX=10, TB=1748838446.08s, D=0.18s
R=89382, TT=TinTrOw, NTX=5, TB=1748838448.31s, D=0.19s
R=89382, TT=TinCr, NTX=10, TB=1748838448.50s, D=0.33s
R=89383, TT=TinTrOw, NTX=5, TB=1748838450.73s, D=0.14s
R=89383, TT=TinCr, NTX=11, TB=1748838450.87s, D=0.22s
R=89384, TT=TinTrOw, NTX=5, TB=1748838453.18s, D=0.18s
R=89384, TT=TinCr, NTX=8, TB=1748838453.35s, D=0.31s
R=89385, TT=TinTrOw, NTX=5, TB=1748838455.35s, D=0.14s
R=89385, TT=TinCr, NTX=12, TB=1748838455.49s, D=0.23s
R=89386, TT=TinTrOw, NTX=5, TB=1748838457.59s, D=0.13s
R=89386, TT=TinCr, NTX=11, TB=1748838457.71s, D=0.18s
R=89387, TT=TinTrOw, NTX=5, TB=1748838460.02s, D=0.16s
R=89387, TT=TinCr, NTX=13, TB=1748838460.19s, D=0.24s
R=89388, TT=TinTrOw, NTX=5, TB=1748838462.39s, D=0.17s
R=89388, TT=TinCr, NTX=11, TB=1748838462.56s, D=0.30s
R=89389, TT=TinTrOw, NTX=5, TB=1748838464.68s, D=0.18s
R=89389, TT=TinCr, NTX=11, TB=1748838464.86s, D=0.26s
R=89390, TT=TinTrOw, NTX=5, TB=1748838466.99s, D=0.16s
R=89390, TT=TinCr, NTX=12, TB=1748838467.15s, D=0.36s
R=89391, TT=TinTrOw, NTX=5, TB=1748838469.27s, D=0.13s
R=89391, TT=TinCr, NTX=8, TB=1748838469.40s, D=0.21s
R=89392, TT=TinTrOw, NTX=5, TB=1748838471.59s, D=0.19s
R=89392, TT=TinCr, NTX=10, TB=1748838471.78s, D=0.26s
R=89393, TT=TinTrOw, NTX=5, TB=1748838473.88s, D=0.15s
R=89393, TT=TinCr, NTX=12, TB=1748838474.02s, D=0.23s
R=89394, TT=TinTrOw, NTX=5, TB=1748838475.92s, D=0.13s
R=89394, TT=TinCr, NTX=6, TB=1748838476.04s, D=0.14s
R=89395, TT=TinTrOw, NTX=5, TB=1748838478.74s, D=0.15s
R=89395, TT=TinCr, NTX=10, TB=1748838478.89s, D=0.22s
R=89396, TT=TinTrOw, NTX=5, TB=1748838481.09s, D=0.18s
R=89396, TT=TinCr, NTX=10, TB=1748838481.28s, D=0.28s
R=89397, TT=TinTrOw, NTX=5, TB=1748838483.44s, D=0.21s
R=89397, TT=TinCr, NTX=11, TB=1748838483.66s, D=0.23s
R=89398, TT=TinTrOw, NTX=5, TB=1748838485.83s, D=0.18s
R=89398, TT=TinCr, NTX=8, TB=1748838486.02s, D=0.22s
R=89399, TT=TinTrOw, NTX=5, TB=1748838488.36s, D=0.18s
R=89399, TT=TinCr, NTX=6, TB=1748838488.55s, D=0.26s
R=89400, TT=TinTrOw, NTX=5, TB=1748838490.59s, D=0.12s
R=89400, TT=TinCr, NTX=10, TB=1748838490.72s, D=0.16s
R=89401, TT=TinTrOw, NTX=5, TB=1748838493.10s, D=0.15s
R=89401, TT=TinCr, NTX=10, TB=1748838493.24s, D=0.21s
R=89402, TT=TinTrOw, NTX=5, TB=1748838495.36s, D=0.15s
R=89402, TT=TinCr, NTX=8, TB=1748838495.51s, D=0.22s
R=89403, TT=TinTrOw, NTX=5, TB=1748838497.64s, D=0.12s
R=89403, TT=TinCr, NTX=11, TB=1748838497.77s, D=0.19s
R=89404, TT=TinTrOw, NTX=5, TB=1748838500.07s, D=0.17s
R=89404, TT=TinCr, NTX=9, TB=1748838500.23s, D=0.34s
R=89405, TT=TinTrOw, NTX=5, TB=1748838502.39s, D=0.13s
R=89405, TT=TinCr, NTX=11, TB=1748838502.52s, D=0.19s
R=89406, TT=TinTrOw, NTX=5, TB=1748838504.78s, D=0.15s
R=89406, TT=TinCr, NTX=11, TB=1748838504.94s, D=0.23s
R=89407, TT=TinTrOw, NTX=5, TB=1748838507.16s, D=0.16s
R=89407, TT=TinCr, NTX=10, TB=1748838507.32s, D=0.35s
R=89408, TT=TinTrOw, NTX=5, TB=1748838509.46s, D=0.18s
R=89408, TT=TinCr, NTX=10, TB=1748838509.64s, D=0.34s
R=89409, TT=TinTrOw, NTX=5, TB=1748838512.09s, D=0.17s
R=89409, TT=TinCr, NTX=10, TB=1748838512.26s, D=0.22s
R=89410, TT=TinTrOw, NTX=5, TB=1748838514.45s, D=0.16s
R=89410, TT=TinCr, NTX=15, TB=1748838514.61s, D=0.25s
R=89411, TT=TinTrOw, NTX=5, TB=1748838516.77s, D=0.18s
R=89411, TT=TinCr, NTX=12, TB=1748838516.95s, D=0.34s
R=89412, TT=TinTrOw, NTX=5, TB=1748838518.98s, D=0.13s
R=89412, TT=TinCr, NTX=10, TB=1748838519.11s, D=0.20s
R=89413, TT=TinTrOw, NTX=5, TB=1748838521.40s, D=0.19s
R=89413, TT=TinCr, NTX=10, TB=1748838521.59s, D=0.26s
R=89414, TT=TinTrOw, NTX=5, TB=1748838523.73s, D=0.16s
R=89414, TT=TinCr, NTX=11, TB=1748838523.89s, D=0.34s
R=89415, TT=TinTrOw, NTX=5, TB=1748838526.56s, D=0.16s
R=89415, TT=TinCr, NTX=8, TB=1748838526.72s, D=0.12s
R=89416, TT=TinTrOw, NTX=5, TB=1748838528.52s, D=0.19s
R=89416, TT=TinCr, NTX=9, TB=1748838528.71s, D=0.23s
R=89417, TT=TinTrOw, NTX=5, TB=1748838530.68s, D=0.12s
R=89417, TT=TinCr, NTX=7, TB=1748838530.80s, D=0.15s
R=89418, TT=TinTrOw, NTX=5, TB=1748838533.12s, D=0.20s
R=89418, TT=TinCr, NTX=9, TB=1748838533.31s, D=0.21s
R=89419, TT=TinTrOw, NTX=5, TB=1748838535.51s, D=0.16s
R=89419, TT=TinCr, NTX=10, TB=1748838535.67s, D=0.23s
R=89420, TT=TinTrOw, NTX=5, TB=1748838537.93s, D=0.18s
R=89420, TT=TinCr, NTX=10, TB=1748838538.11s, D=0.26s
R=89421, TT=TinTrOw, NTX=5, TB=1748838540.04s, D=0.12s
R=89421, TT=TinCr, NTX=11, TB=1748838540.16s, D=0.15s
R=89422, TT=TinTrOw, NTX=5, TB=1748838542.51s, D=0.13s
R=89422, TT=TinCr, NTX=10, TB=1748838542.64s, D=0.21s
R=89423, TT=TinTrOw, NTX=5, TB=1748838545.15s, D=0.17s
R=89423, TT=TinCr, NTX=10, TB=1748838545.32s, D=0.23s
R=89424, TT=TinTrOw, NTX=5, TB=1748838547.51s, D=0.17s
R=89424, TT=TinCr, NTX=11, TB=1748838547.68s, D=0.26s
R=89425, TT=TinTrOw, NTX=5, TB=1748838549.96s, D=0.18s
R=89425, TT=TinCr, NTX=10, TB=1748838550.13s, D=0.21s
R=89426, TT=TinTrOw, NTX=5, TB=1748838552.17s, D=0.15s
R=89426, TT=TinCr, NTX=9, TB=1748838552.32s, D=0.22s
R=89427, TT=TinTrOw, NTX=5, TB=1748838554.54s, D=0.18s
R=89427, TT=TinCr, NTX=12, TB=1748838554.73s, D=0.26s
R=89428, TT=TinTrOw, NTX=5, TB=1748838556.99s, D=0.20s
R=89428, TT=TinCr, NTX=7, TB=1748838557.19s, D=0.20s
R=89429, TT=TinTrOw, NTX=5, TB=1748838559.20s, D=0.16s
R=89429, TT=TinCr, NTX=8, TB=1748838559.36s, D=0.20s
R=89430, TT=TinTrOw, NTX=5, TB=1748838561.42s, D=0.12s
R=89430, TT=TinCr, NTX=9, TB=1748838561.54s, D=0.15s
R=89431, TT=TinTrOw, NTX=5, TB=1748838564.05s, D=0.20s
R=89431, TT=TinCr, NTX=11, TB=1748838564.25s, D=0.36s
R=89432, TT=TinTrOw, NTX=5, TB=1748838566.37s, D=0.17s
R=89432, TT=TinCr, NTX=12, TB=1748838566.54s, D=0.33s
R=89433, TT=TinTrOw, NTX=5, TB=1748838568.68s, D=0.16s
R=89433, TT=TinCr, NTX=7, TB=1748838568.84s, D=0.31s
R=89434, TT=TinTrOw, NTX=5, TB=1748838571.06s, D=0.19s
R=89434, TT=TinCr, NTX=9, TB=1748838571.25s, D=0.32s
R=89435, TT=TinTrOw, NTX=5, TB=1748838573.67s, D=0.17s
R=89435, TT=TinCr, NTX=8, TB=1748838573.84s, D=0.22s
R=89436, TT=TinTrOw, NTX=5, TB=1748838576.04s, D=0.18s
R=89436, TT=TinCr, NTX=12, TB=1748838576.22s, D=0.25s
R=89437, TT=TinTrOw, NTX=5, TB=1748838578.34s, D=0.15s
R=89437, TT=TinCr, NTX=10, TB=1748838578.49s, D=0.21s
R=89438, TT=TinTrOw, NTX=5, TB=1748838580.68s, D=0.15s
R=89438, TT=TinCr, NTX=9, TB=1748838580.83s, D=0.23s
R=89439, TT=TinTrOw, NTX=5, TB=1748838582.89s, D=0.14s
R=89439, TT=TinCr, NTX=8, TB=1748838583.03s, D=0.23s
R=89440, TT=TinTrOw, NTX=5, TB=1748838585.33s, D=0.14s
R=89440, TT=TinCr, NTX=9, TB=1748838585.47s, D=0.21s
R=89441, TT=TinTrOw, NTX=5, TB=1748838587.74s, D=0.15s
R=89441, TT=TinCr, NTX=13, TB=1748838587.89s, D=0.25s
R=89442, TT=TinTrOw, NTX=5, TB=1748838590.05s, D=0.17s
R=89442, TT=TinCr, NTX=12, TB=1748838590.22s, D=0.30s
R=89443, TT=TinTrOw, NTX=5, TB=1748838592.36s, D=0.20s
R=89443, TT=TinCr, NTX=9, TB=1748838592.57s, D=0.24s
R=89444, TT=TinTrOw, NTX=5, TB=1748838594.60s, D=0.13s
R=89444, TT=TinCr, NTX=9, TB=1748838594.72s, D=0.19s
R=89445, TT=TinTrOw, NTX=5, TB=1748838596.97s, D=0.16s
R=89445, TT=TinCr, NTX=10, TB=1748838597.13s, D=0.22s
R=89446, TT=TinTrOw, NTX=5, TB=1748838599.39s, D=0.18s
R=89446, TT=TinCr, NTX=10, TB=1748838599.57s, D=0.25s
R=89447, TT=TinTrOw, NTX=5, TB=1748838601.69s, D=0.19s
R=89447, TT=TinCr, NTX=10, TB=1748838601.87s, D=0.22s
R=89448, TT=TinTrOw, NTX=5, TB=1748838604.07s, D=0.13s
R=89448, TT=TinCr, NTX=11, TB=1748838604.21s, D=0.22s
R=89449, TT=TinTrOw, NTX=5, TB=1748838606.83s, D=0.12s
R=89449, TT=TinCr, NTX=7, TB=1748838606.96s, D=0.19s
R=89450, TT=TinTrOw, NTX=5, TB=1748838609.33s, D=0.13s
R=89450, TT=TinCr, NTX=9, TB=1748838609.45s, D=0.16s
