R=50001, TT=TinTrOw, NTX=5, TB=1748749167.11s, D=0.20s
R=58158, TT=TinCr, NTX=11, TB=1748767604.19s, D=0.28s
R=58159, TT=TinTrOw, NTX=5, TB=1748767606.24s, D=0.18s
R=58159, TT=TinCr, NTX=5, TB=1748767606.43s, D=0.20s
R=58160, TT=TinTrOw, NTX=5, TB=1748767608.53s, D=0.14s
R=58160, TT=TinCr, NTX=10, TB=1748767608.67s, D=0.19s
R=58161, TT=TinTrOw, NTX=5, TB=1748767610.74s, D=0.13s
R=58161, TT=TinCr, NTX=12, TB=1748767610.87s, D=0.23s
R=58162, TT=TinTrOw, NTX=5, TB=1748767613.05s, D=0.19s
R=58162, TT=TinCr, NTX=12, TB=1748767613.23s, D=0.22s
R=58163, TT=TinTrOw, NTX=5, TB=1748767615.30s, D=0.12s
R=58163, TT=TinCr, NTX=10, TB=1748767615.42s, D=0.19s
R=58164, TT=TinTrOw, NTX=5, TB=1748767617.59s, D=0.17s
R=58164, TT=TinCr, NTX=10, TB=1748767617.76s, D=0.18s
R=58165, TT=TinTrOw, NTX=5, TB=1748767619.81s, D=0.15s
R=58165, TT=TinCr, NTX=8, TB=1748767619.96s, D=0.20s
R=58166, TT=TinTrOw, NTX=5, TB=1748767622.01s, D=0.12s
R=58166, TT=TinCr, NTX=10, TB=1748767622.13s, D=0.21s
R=58167, TT=TinTrOw, NTX=5, TB=1748767624.55s, D=0.12s
R=58167, TT=TinCr, NTX=9, TB=1748767624.67s, D=0.23s
R=58168, TT=TinTrOw, NTX=5, TB=1748767626.89s, D=0.20s
R=58168, TT=TinCr, NTX=10, TB=1748767627.09s, D=0.18s
R=58169, TT=TinTrOw, NTX=5, TB=1748767629.21s, D=0.15s
R=58169, TT=TinCr, NTX=8, TB=1748767629.36s, D=0.23s
R=58170, TT=TinTrOw, NTX=5, TB=1748767631.45s, D=0.16s
R=58170, TT=TinCr, NTX=8, TB=1748767631.61s, D=0.32s
R=58171, TT=TinTrOw, NTX=5, TB=1748767633.65s, D=0.20s
R=58171, TT=TinCr, NTX=8, TB=1748767633.84s, D=0.23s
R=58172, TT=TinTrOw, NTX=5, TB=1748767635.87s, D=0.13s
R=58172, TT=TinCr, NTX=9, TB=1748767636.00s, D=0.20s
R=58173, TT=TinTrOw, NTX=5, TB=1748767638.53s, D=0.36s
R=58173, TT=TinCr, NTX=8, TB=1748767638.89s, D=0.15s
R=58174, TT=TinTrOw, NTX=5, TB=1748767640.64s, D=0.13s
R=58174, TT=TinCr, NTX=7, TB=1748767640.77s, D=0.19s
R=58175, TT=TinTrOw, NTX=5, TB=1748767642.91s, D=0.12s
R=58175, TT=TinCr, NTX=10, TB=1748767643.03s, D=0.21s
R=58176, TT=TinTrOw, NTX=5, TB=1748767645.23s, D=0.19s
R=58176, TT=TinCr, NTX=11, TB=1748767645.42s, D=0.25s
R=58177, TT=TinTrOw, NTX=5, TB=1748767647.45s, D=0.19s
R=58177, TT=TinCr, NTX=12, TB=1748767647.64s, D=0.21s
R=58178, TT=TinTrOw, NTX=5, TB=1748767649.70s, D=0.19s
R=58178, TT=TinCr, NTX=8, TB=1748767649.89s, D=0.24s
R=58179, TT=TinTrOw, NTX=5, TB=1748767651.76s, D=0.12s
R=58179, TT=TinCr, NTX=9, TB=1748767651.88s, D=0.13s
R=58180, TT=TinTrOw, NTX=5, TB=1748767654.22s, D=0.13s
R=58180, TT=TinCr, NTX=9, TB=1748767654.35s, D=0.22s
R=58181, TT=TinTrOw, NTX=5, TB=1748767656.42s, D=0.12s
R=58181, TT=TinCr, NTX=11, TB=1748767656.54s, D=0.23s
R=58182, TT=TinTrOw, NTX=5, TB=1748767658.63s, D=0.11s
R=58182, TT=TinCr, NTX=11, TB=1748767658.74s, D=0.19s
R=58183, TT=TinTrOw, NTX=5, TB=1748767660.96s, D=0.15s
R=58183, TT=TinCr, NTX=9, TB=1748767661.11s, D=0.20s
R=58184, TT=TinTrOw, NTX=5, TB=1748767663.16s, D=0.12s
R=58184, TT=TinCr, NTX=10, TB=1748767663.28s, D=0.20s
R=58185, TT=TinTrOw, NTX=5, TB=1748767665.48s, D=0.17s
R=58185, TT=TinCr, NTX=10, TB=1748767665.65s, D=0.29s
R=58186, TT=TinTrOw, NTX=5, TB=1748767667.72s, D=0.13s
R=58186, TT=TinCr, NTX=11, TB=1748767667.84s, D=0.23s
R=58187, TT=TinTrOw, NTX=5, TB=1748767670.04s, D=0.14s
R=58187, TT=TinCr, NTX=7, TB=1748767670.18s, D=0.20s
R=58188, TT=TinTrOw, NTX=5, TB=1748767672.29s, D=0.15s
R=58188, TT=TinCr, NTX=11, TB=1748767672.43s, D=0.25s
R=58189, TT=TinTrOw, NTX=5, TB=1748767674.57s, D=0.17s
R=58189, TT=TinCr, NTX=8, TB=1748767674.74s, D=0.21s
R=58190, TT=TinTrOw, NTX=5, TB=1748767676.79s, D=0.15s
R=58190, TT=TinCr, NTX=12, TB=1748767676.94s, D=0.21s
R=58191, TT=TinTrOw, NTX=5, TB=1748767678.92s, D=0.12s
R=58191, TT=TinCr, NTX=10, TB=1748767679.03s, D=0.16s
R=58192, TT=TinTrOw, NTX=5, TB=1748767681.29s, D=0.19s
R=58192, TT=TinCr, NTX=10, TB=1748767681.47s, D=0.25s
R=58193, TT=TinTrOw, NTX=5, TB=1748767683.45s, D=0.13s
R=58193, TT=TinCr, NTX=12, TB=1748767683.58s, D=0.18s
R=58194, TT=TinTrOw, NTX=5, TB=1748767685.99s, D=0.16s
R=58194, TT=TinCr, NTX=7, TB=1748767686.15s, D=0.21s
R=58195, TT=TinTrOw, NTX=5, TB=1748767688.48s, D=0.17s
R=58195, TT=TinCr, NTX=11, TB=1748767688.65s, D=0.34s
R=58196, TT=TinTrOw, NTX=5, TB=1748767690.73s, D=0.13s
R=58196, TT=TinCr, NTX=9, TB=1748767690.85s, D=0.22s
R=58197, TT=TinTrOw, NTX=5, TB=1748767693.00s, D=0.15s
R=58197, TT=TinCr, NTX=10, TB=1748767693.15s, D=0.22s
R=58198, TT=TinTrOw, NTX=5, TB=1748767695.16s, D=0.13s
R=58198, TT=TinCr, NTX=9, TB=1748767695.29s, D=0.22s
R=58199, TT=TinTrOw, NTX=5, TB=1748767697.45s, D=0.12s
R=58199, TT=TinCr, NTX=12, TB=1748767697.57s, D=0.24s
R=58200, TT=TinTrOw, NTX=5, TB=1748767700.31s, D=0.17s
R=58200, TT=TinCr, NTX=10, TB=1748767700.48s, D=0.18s
R=58201, TT=TinTrOw, NTX=5, TB=1748767702.33s, D=0.18s
R=58201, TT=TinCr, NTX=11, TB=1748767702.50s, D=0.19s
R=58202, TT=TinTrOw, NTX=5, TB=1748767704.55s, D=0.19s
R=58202, TT=TinCr, NTX=8, TB=1748767704.74s, D=0.21s
R=58203, TT=TinTrOw, NTX=5, TB=1748767706.76s, D=0.18s
R=58203, TT=TinCr, NTX=9, TB=1748767706.94s, D=0.29s
R=58204, TT=TinTrOw, NTX=5, TB=1748767708.99s, D=0.12s
R=58204, TT=TinCr, NTX=8, TB=1748767709.11s, D=0.20s
R=58205, TT=TinTrOw, NTX=5, TB=1748767711.32s, D=0.11s
R=58205, TT=TinCr, NTX=8, TB=1748767711.44s, D=0.20s
R=58206, TT=TinTrOw, NTX=5, TB=1748767713.57s, D=0.14s
R=58206, TT=TinCr, NTX=10, TB=1748767713.71s, D=0.22s
R=58207, TT=TinTrOw, NTX=5, TB=1748767715.83s, D=0.18s
R=58207, TT=TinCr, NTX=7, TB=1748767716.00s, D=0.27s
R=58208, TT=TinTrOw, NTX=5, TB=1748767718.01s, D=0.15s
R=58208, TT=TinCr, NTX=10, TB=1748767718.16s, D=0.20s
R=58209, TT=TinTrOw, NTX=5, TB=1748767720.31s, D=0.17s
R=58209, TT=TinCr, NTX=10, TB=1748767720.47s, D=0.31s
R=58210, TT=TinTrOw, NTX=5, TB=1748767722.51s, D=0.16s
R=58210, TT=TinCr, NTX=7, TB=1748767722.67s, D=0.34s
R=58211, TT=TinTrOw, NTX=5, TB=1748767724.69s, D=0.12s
R=58211, TT=TinCr, NTX=7, TB=1748767724.81s, D=0.21s
R=58212, TT=TinTrOw, NTX=5, TB=1748767727.03s, D=0.17s
R=58212, TT=TinCr, NTX=13, TB=1748767727.20s, D=0.19s
R=58213, TT=TinTrOw, NTX=5, TB=1748767729.28s, D=0.18s
R=58213, TT=TinCr, NTX=7, TB=1748767729.46s, D=0.28s
R=58214, TT=TinTrOw, NTX=5, TB=1748767731.47s, D=0.17s
R=58214, TT=TinCr, NTX=8, TB=1748767731.64s, D=0.21s
R=58215, TT=TinTrOw, NTX=5, TB=1748767733.76s, D=0.18s
R=58215, TT=TinCr, NTX=11, TB=1748767733.94s, D=0.22s
R=58216, TT=TinTrOw, NTX=5, TB=1748767736.04s, D=0.20s
R=58216, TT=TinCr, NTX=11, TB=1748767736.24s, D=0.20s
R=58217, TT=TinTrOw, NTX=5, TB=1748767738.36s, D=0.13s
R=58217, TT=TinCr, NTX=11, TB=1748767738.49s, D=0.22s
R=58218, TT=TinTrOw, NTX=5, TB=1748767740.63s, D=0.18s
R=58218, TT=TinCr, NTX=11, TB=1748767740.81s, D=0.20s
R=58219, TT=TinTrOw, NTX=5, TB=1748767742.91s, D=0.19s
R=58219, TT=TinCr, NTX=10, TB=1748767743.10s, D=0.44s
R=58220, TT=TinTrOw, NTX=5, TB=1748767745.29s, D=0.16s
R=58220, TT=TinCr, NTX=12, TB=1748767745.46s, D=0.20s
R=58221, TT=TinTrOw, NTX=5, TB=1748767747.52s, D=0.19s
R=58221, TT=TinCr, NTX=10, TB=1748767747.70s, D=0.32s
R=58222, TT=TinTrOw, NTX=5, TB=1748767749.91s, D=0.16s
R=58222, TT=TinCr, NTX=11, TB=1748767750.06s, D=0.30s
R=58223, TT=TinTrOw, NTX=5, TB=1748767751.93s, D=0.12s
R=58223, TT=TinCr, NTX=11, TB=1748767752.05s, D=0.14s
R=58224, TT=TinTrOw, NTX=5, TB=1748767754.43s, D=0.18s
R=58224, TT=TinCr, NTX=7, TB=1748767754.60s, D=0.30s
R=58225, TT=TinTrOw, NTX=5, TB=1748767756.61s, D=0.18s
R=58225, TT=TinCr, NTX=10, TB=1748767756.80s, D=0.17s
R=58226, TT=TinTrOw, NTX=5, TB=1748767758.85s, D=0.14s
R=58226, TT=TinCr, NTX=9, TB=1748767758.99s, D=0.19s
R=58227, TT=TinTrOw, NTX=5, TB=1748767761.74s, D=0.15s
R=58227, TT=TinCr, NTX=12, TB=1748767761.89s, D=0.18s
R=58228, TT=TinTrOw, NTX=5, TB=1748767763.52s, D=0.12s
R=58228, TT=TinCr, NTX=10, TB=1748767763.64s, D=0.14s
R=58229, TT=TinTrOw, NTX=5, TB=1748767765.95s, D=0.15s
R=58229, TT=TinCr, NTX=8, TB=1748767766.10s, D=0.20s
R=58230, TT=TinTrOw, NTX=5, TB=1748767768.23s, D=0.17s
R=58230, TT=TinCr, NTX=8, TB=1748767768.40s, D=0.19s
R=58231, TT=TinTrOw, NTX=5, TB=1748767770.51s, D=0.16s
R=58231, TT=TinCr, NTX=8, TB=1748767770.67s, D=0.28s
R=58232, TT=TinTrOw, NTX=5, TB=1748767772.67s, D=0.13s
R=58232, TT=TinCr, NTX=8, TB=1748767772.80s, D=0.24s
R=58233, TT=TinTrOw, NTX=5, TB=1748767774.68s, D=0.12s
R=58233, TT=TinCr, NTX=10, TB=1748767774.80s, D=0.13s
R=58234, TT=TinTrOw, NTX=5, TB=1748767777.19s, D=0.17s
R=58234, TT=TinCr, NTX=8, TB=1748767777.37s, D=0.31s
R=58235, TT=TinTrOw, NTX=5, TB=1748767779.27s, D=0.11s
R=58235, TT=TinCr, NTX=6, TB=1748767779.38s, D=0.13s
R=58236, TT=TinTrOw, NTX=5, TB=1748767781.69s, D=0.14s
R=58236, TT=TinCr, NTX=9, TB=1748767781.83s, D=0.21s
R=58237, TT=TinTrOw, NTX=5, TB=1748767783.82s, D=0.14s
R=58237, TT=TinCr, NTX=11, TB=1748767783.96s, D=0.22s
R=58238, TT=TinTrOw, NTX=5, TB=1748767786.01s, D=0.11s
R=58238, TT=TinCr, NTX=8, TB=1748767786.13s, D=0.12s
R=58239, TT=TinTrOw, NTX=5, TB=1748767788.61s, D=0.19s
R=58239, TT=TinCr, NTX=11, TB=1748767788.80s, D=0.29s
R=58240, TT=TinTrOw, NTX=5, TB=1748767790.84s, D=0.15s
R=58240, TT=TinCr, NTX=13, TB=1748767790.99s, D=0.21s
R=58241, TT=TinTrOw, NTX=5, TB=1748767793.08s, D=0.18s
R=58241, TT=TinCr, NTX=12, TB=1748767793.25s, D=0.26s
R=58242, TT=TinTrOw, NTX=5, TB=1748767795.25s, D=0.17s
R=58242, TT=TinCr, NTX=8, TB=1748767795.42s, D=0.25s
R=58243, TT=TinTrOw, NTX=5, TB=1748767797.48s, D=0.15s
R=58243, TT=TinCr, NTX=7, TB=1748767797.63s, D=0.19s
R=58244, TT=TinTrOw, NTX=5, TB=1748767799.63s, D=0.13s
R=58244, TT=TinCr, NTX=12, TB=1748767799.76s, D=0.22s
R=58245, TT=TinTrOw, NTX=5, TB=1748767801.98s, D=0.16s
R=58245, TT=TinCr, NTX=10, TB=1748767802.15s, D=0.22s
R=58246, TT=TinTrOw, NTX=5, TB=1748767804.32s, D=0.11s
R=58246, TT=TinCr, NTX=10, TB=1748767804.43s, D=0.16s
R=58247, TT=TinTrOw, NTX=5, TB=1748767806.64s, D=0.11s
R=58247, TT=TinCr, NTX=12, TB=1748767806.75s, D=0.21s
R=58248, TT=TinTrOw, NTX=5, TB=1748767808.84s, D=0.11s
R=58248, TT=TinCr, NTX=7, TB=1748767808.95s, D=0.12s
R=58249, TT=TinTrOw, NTX=5, TB=1748767811.37s, D=0.22s
R=58249, TT=TinCr, NTX=11, TB=1748767811.59s, D=0.27s
R=58250, TT=TinTrOw, NTX=5, TB=1748767813.55s, D=0.14s
R=58250, TT=TinCr, NTX=11, TB=1748767813.69s, D=0.19s
R=58251, TT=TinTrOw, NTX=5, TB=1748767815.84s, D=0.13s
R=58251, TT=TinCr, NTX=12, TB=1748767815.97s, D=0.29s
R=58252, TT=TinTrOw, NTX=5, TB=1748767818.33s, D=0.16s
R=58252, TT=TinCr, NTX=7, TB=1748767818.48s, D=0.20s
R=58253, TT=TinTrOw, NTX=5, TB=1748767820.60s, D=0.12s
R=58253, TT=TinCr, NTX=13, TB=1748767820.72s, D=0.21s
R=58254, TT=TinTrOw, NTX=5, TB=1748767823.19s, D=0.18s
R=58254, TT=TinCr, NTX=9, TB=1748767823.37s, D=0.26s
R=58255, TT=TinTrOw, NTX=5, TB=1748767825.37s, D=0.18s
R=58255, TT=TinCr, NTX=10, TB=1748767825.55s, D=0.24s
R=58256, TT=TinTrOw, NTX=5, TB=1748767827.50s, D=0.14s
R=58256, TT=TinCr, NTX=12, TB=1748767827.65s, D=0.24s
R=58257, TT=TinTrOw, NTX=5, TB=1748767829.91s, D=0.17s
R=58257, TT=TinCr, NTX=9, TB=1748767830.07s, D=0.30s
R=58258, TT=TinTrOw, NTX=5, TB=1748767832.07s, D=0.16s
R=58258, TT=TinCr, NTX=6, TB=1748767832.23s, D=0.18s
R=58259, TT=TinTrOw, NTX=5, TB=1748767834.38s, D=0.19s
R=58259, TT=TinCr, NTX=11, TB=1748767834.56s, D=0.27s
R=58260, TT=TinTrOw, NTX=5, TB=1748767836.44s, D=0.12s
R=58260, TT=TinCr, NTX=9, TB=1748767836.56s, D=0.21s
R=58261, TT=TinTrOw, NTX=5, TB=1748767838.75s, D=0.18s
R=58261, TT=TinCr, NTX=12, TB=1748767838.93s, D=0.24s
R=58262, TT=TinTrOw, NTX=5, TB=1748767841.01s, D=0.15s
R=58262, TT=TinCr, NTX=10, TB=1748767841.16s, D=0.21s
R=58263, TT=TinTrOw, NTX=5, TB=1748767843.21s, D=0.17s
R=58263, TT=TinCr, NTX=9, TB=1748767843.38s, D=0.25s
R=58264, TT=TinTrOw, NTX=5, TB=1748767845.42s, D=0.14s
R=58264, TT=TinCr, NTX=12, TB=1748767845.55s, D=0.28s
R=58265, TT=TinTrOw, NTX=5, TB=1748767847.83s, D=0.17s
R=58265, TT=TinCr, NTX=10, TB=1748767848.00s, D=0.19s
R=58266, TT=TinTrOw, NTX=5, TB=1748767850.11s, D=0.18s
R=58266, TT=TinCr, NTX=13, TB=1748767850.28s, D=0.32s
R=58267, TT=TinTrOw, NTX=5, TB=1748767852.37s, D=0.21s
R=58267, TT=TinCr, NTX=9, TB=1748767852.58s, D=0.18s
R=58268, TT=TinTrOw, NTX=5, TB=1748767854.27s, D=0.12s
R=58268, TT=TinCr, NTX=9, TB=1748767854.39s, D=0.13s
R=58269, TT=TinTrOw, NTX=5, TB=1748767856.70s, D=0.12s
R=58269, TT=TinCr, NTX=11, TB=1748767856.82s, D=0.24s
R=58270, TT=TinTrOw, NTX=5, TB=1748767859.04s, D=0.19s
R=58270, TT=TinCr, NTX=11, TB=1748767859.23s, D=0.35s
R=58271, TT=TinTrOw, NTX=5, TB=1748767861.24s, D=0.14s
R=58271, TT=TinCr, NTX=11, TB=1748767861.38s, D=0.21s
R=58272, TT=TinTrOw, NTX=5, TB=1748767863.50s, D=0.14s
R=58272, TT=TinCr, NTX=12, TB=1748767863.64s, D=0.16s
R=58273, TT=TinTrOw, NTX=5, TB=1748767866.21s, D=0.17s
R=58273, TT=TinCr, NTX=8, TB=1748767866.38s, D=0.22s
R=58274, TT=TinTrOw, NTX=5, TB=1748767868.59s, D=0.21s
R=58274, TT=TinCr, NTX=8, TB=1748767868.80s, D=0.18s
R=58275, TT=TinTrOw, NTX=5, TB=1748767870.75s, D=0.15s
R=58275, TT=TinCr, NTX=9, TB=1748767870.89s, D=0.22s
R=58276, TT=TinTrOw, NTX=5, TB=1748767873.00s, D=0.17s
R=58276, TT=TinCr, NTX=7, TB=1748767873.17s, D=0.19s
R=58277, TT=TinTrOw, NTX=5, TB=1748767875.14s, D=0.11s
R=58277, TT=TinCr, NTX=10, TB=1748767875.25s, D=0.23s
R=58278, TT=TinTrOw, NTX=5, TB=1748767877.47s, D=0.19s
R=58278, TT=TinCr, NTX=9, TB=1748767877.67s, D=0.19s
R=58279, TT=TinTrOw, NTX=5, TB=1748767879.64s, D=0.15s
R=58279, TT=TinCr, NTX=10, TB=1748767879.79s, D=0.23s
R=58280, TT=TinTrOw, NTX=5, TB=1748767881.88s, D=0.14s
R=58280, TT=TinCr, NTX=12, TB=1748767882.02s, D=0.21s
R=58281, TT=TinTrOw, NTX=5, TB=1748767884.31s, D=0.19s
R=58281, TT=TinCr, NTX=12, TB=1748767884.51s, D=0.20s
R=58282, TT=TinTrOw, NTX=5, TB=1748767886.43s, D=0.18s
R=58282, TT=TinCr, NTX=9, TB=1748767886.61s, D=0.20s
R=58283, TT=TinTrOw, NTX=5, TB=1748767888.71s, D=0.18s
R=58283, TT=TinCr, NTX=9, TB=1748767888.89s, D=0.30s
R=58284, TT=TinTrOw, NTX=5, TB=1748767890.86s, D=0.15s
R=58284, TT=TinCr, NTX=12, TB=1748767891.00s, D=0.22s
R=58285, TT=TinTrOw, NTX=5, TB=1748767893.13s, D=0.19s
R=58285, TT=TinCr, NTX=6, TB=1748767893.32s, D=0.27s
R=58286, TT=TinTrOw, NTX=5, TB=1748767895.37s, D=0.18s
R=58286, TT=TinCr, NTX=11, TB=1748767895.55s, D=0.26s
R=58287, TT=TinTrOw, NTX=5, TB=1748767897.52s, D=0.13s
R=58287, TT=TinCr, NTX=12, TB=1748767897.65s, D=0.19s
R=58288, TT=TinTrOw, NTX=5, TB=1748767899.78s, D=0.11s
R=58288, TT=TinCr, NTX=10, TB=1748767899.89s, D=0.21s
R=58289, TT=TinTrOw, NTX=5, TB=1748767902.13s, D=0.18s
R=58289, TT=TinCr, NTX=9, TB=1748767902.32s, D=0.24s
R=58290, TT=TinTrOw, NTX=5, TB=1748767904.38s, D=0.17s
R=58290, TT=TinCr, NTX=14, TB=1748767904.56s, D=0.30s
R=58291, TT=TinTrOw, NTX=5, TB=1748767906.65s, D=0.18s
R=58291, TT=TinCr, NTX=9, TB=1748767906.84s, D=0.23s
R=58292, TT=TinTrOw, NTX=5, TB=1748767908.84s, D=0.16s
R=58292, TT=TinCr, NTX=8, TB=1748767909.00s, D=0.20s
R=58293, TT=TinTrOw, NTX=5, TB=1748767911.09s, D=0.12s
R=58293, TT=TinCr, NTX=8, TB=1748767911.21s, D=0.20s
R=58294, TT=TinTrOw, NTX=5, TB=1748767913.91s, D=0.16s
R=58294, TT=TinCr, NTX=13, TB=1748767914.07s, D=0.25s
R=58295, TT=TinTrOw, NTX=5, TB=1748767916.25s, D=0.15s
R=58295, TT=TinCr, NTX=8, TB=1748767916.40s, D=0.19s
R=58296, TT=TinTrOw, NTX=5, TB=1748767918.63s, D=0.17s
R=58296, TT=TinCr, NTX=9, TB=1748767918.79s, D=0.19s
R=58297, TT=TinTrOw, NTX=5, TB=1748767920.95s, D=0.19s
R=58297, TT=TinCr, NTX=10, TB=1748767921.13s, D=0.31s
R=58298, TT=TinTrOw, NTX=5, TB=1748767923.14s, D=0.17s
R=58298, TT=TinCr, NTX=8, TB=1748767923.31s, D=0.29s
R=58299, TT=TinTrOw, NTX=5, TB=1748767925.57s, D=0.20s
R=58299, TT=TinCr, NTX=9, TB=1748767925.77s, D=0.23s
R=58300, TT=TinTrOw, NTX=5, TB=1748767928.05s, D=0.21s
R=58300, TT=TinCr, NTX=10, TB=1748767928.27s, D=0.24s
R=58301, TT=TinTrOw, NTX=5, TB=1748767930.33s, D=0.17s
R=58301, TT=TinCr, NTX=10, TB=1748767930.50s, D=0.31s
R=58302, TT=TinTrOw, NTX=5, TB=1748767932.32s, D=0.12s
R=58302, TT=TinCr, NTX=10, TB=1748767932.43s, D=0.14s
R=58303, TT=TinTrOw, NTX=5, TB=1748767934.73s, D=0.18s
R=58303, TT=TinCr, NTX=10, TB=1748767934.91s, D=0.26s
R=58304, TT=TinTrOw, NTX=5, TB=1748767936.91s, D=0.15s
R=58304, TT=TinCr, NTX=10, TB=1748767937.06s, D=0.23s
R=58305, TT=TinTrOw, NTX=5, TB=1748767939.15s, D=0.16s
R=58305, TT=TinCr, NTX=11, TB=1748767939.31s, D=0.19s
R=58306, TT=TinTrOw, NTX=5, TB=1748767941.28s, D=0.12s
R=58306, TT=TinCr, NTX=10, TB=1748767941.39s, D=0.20s
R=58307, TT=TinTrOw, NTX=5, TB=1748767943.83s, D=0.19s
R=58307, TT=TinCr, NTX=10, TB=1748767944.02s, D=0.22s
R=58308, TT=TinTrOw, NTX=5, TB=1748767946.57s, D=0.25s
R=58308, TT=TinCr, NTX=10, TB=1748767946.82s, D=0.13s
R=58309, TT=TinTrOw, NTX=5, TB=1748767948.65s, D=0.17s
R=58309, TT=TinCr, NTX=12, TB=1748767948.82s, D=0.25s
R=58310, TT=TinTrOw, NTX=5, TB=1748767950.98s, D=0.14s
R=58310, TT=TinCr, NTX=8, TB=1748767951.12s, D=0.17s
R=58311, TT=TinTrOw, NTX=5, TB=1748767953.27s, D=0.17s
R=58311, TT=TinCr, NTX=10, TB=1748767953.43s, D=0.25s
R=58312, TT=TinTrOw, NTX=5, TB=1748767955.47s, D=0.18s
R=58312, TT=TinCr, NTX=10, TB=1748767955.65s, D=0.22s
R=58313, TT=TinTrOw, NTX=5, TB=1748767957.70s, D=0.16s
R=58313, TT=TinCr, NTX=9, TB=1748767957.86s, D=0.20s
R=58314, TT=TinTrOw, NTX=5, TB=1748767959.97s, D=0.15s
R=58314, TT=TinCr, NTX=10, TB=1748767960.12s, D=0.21s
R=58315, TT=TinTrOw, NTX=5, TB=1748767962.17s, D=0.16s
R=58315, TT=TinCr, NTX=8, TB=1748767962.33s, D=0.21s
R=58316, TT=TinTrOw, NTX=5, TB=1748767964.38s, D=0.18s
R=58316, TT=TinCr, NTX=8, TB=1748767964.56s, D=0.21s
R=58317, TT=TinTrOw, NTX=5, TB=1748767966.55s, D=0.13s
R=58317, TT=TinCr, NTX=8, TB=1748767966.67s, D=0.20s
R=58318, TT=TinTrOw, NTX=5, TB=1748767968.79s, D=0.18s
R=58318, TT=TinCr, NTX=10, TB=1748767968.97s, D=0.23s
R=58319, TT=TinTrOw, NTX=5, TB=1748767971.07s, D=0.17s
R=58319, TT=TinCr, NTX=11, TB=1748767971.24s, D=0.22s
R=58320, TT=TinTrOw, NTX=5, TB=1748767973.34s, D=0.15s
R=58320, TT=TinCr, NTX=12, TB=1748767973.49s, D=0.22s
R=58321, TT=TinTrOw, NTX=5, TB=1748767975.59s, D=0.18s
R=58321, TT=TinCr, NTX=9, TB=1748767975.77s, D=0.19s
R=58322, TT=TinTrOw, NTX=5, TB=1748767977.89s, D=0.13s
R=58322, TT=TinCr, NTX=12, TB=1748767978.02s, D=0.23s
R=58323, TT=TinTrOw, NTX=5, TB=1748767980.25s, D=0.18s
R=58323, TT=TinCr, NTX=11, TB=1748767980.43s, D=0.32s
R=58324, TT=TinTrOw, NTX=5, TB=1748767982.32s, D=0.13s
R=58324, TT=TinCr, NTX=8, TB=1748767982.44s, D=0.18s
R=58325, TT=TinTrOw, NTX=5, TB=1748767984.93s, D=0.13s
R=58325, TT=TinCr, NTX=9, TB=1748767985.06s, D=0.23s
R=58326, TT=TinTrOw, NTX=5, TB=1748767987.15s, D=0.11s
R=58326, TT=TinCr, NTX=11, TB=1748767987.26s, D=0.19s
R=58327, TT=TinTrOw, NTX=5, TB=1748767989.47s, D=0.12s
R=58327, TT=TinCr, NTX=12, TB=1748767989.60s, D=0.14s
R=58328, TT=TinTrOw, NTX=5, TB=1748767991.93s, D=0.18s
R=58328, TT=TinCr, NTX=13, TB=1748767992.12s, D=0.30s
R=58329, TT=TinTrOw, NTX=5, TB=1748767994.11s, D=0.11s
R=58329, TT=TinCr, NTX=11, TB=1748767994.23s, D=0.22s
R=58330, TT=TinTrOw, NTX=5, TB=1748767996.37s, D=0.14s
R=58330, TT=TinCr, NTX=11, TB=1748767996.51s, D=0.21s
R=58331, TT=TinTrOw, NTX=5, TB=1748767998.63s, D=0.15s
R=58331, TT=TinCr, NTX=10, TB=1748767998.78s, D=0.30s
R=58332, TT=TinTrOw, NTX=5, TB=1748768000.83s, D=0.16s
R=58332, TT=TinCr, NTX=7, TB=1748768000.99s, D=0.23s
R=58333, TT=TinTrOw, NTX=5, TB=1748768002.99s, D=0.17s
R=58333, TT=TinCr, NTX=7, TB=1748768003.17s, D=0.20s
R=58334, TT=TinTrOw, NTX=5, TB=1748768005.23s, D=0.17s
R=58334, TT=TinCr, NTX=12, TB=1748768005.40s, D=0.22s
R=58335, TT=TinTrOw, NTX=5, TB=1748768007.99s, D=0.19s
R=58335, TT=TinCr, NTX=11, TB=1748768008.18s, D=0.16s
R=58336, TT=TinTrOw, NTX=5, TB=1748768009.98s, D=0.15s
R=58336, TT=TinCr, NTX=8, TB=1748768010.13s, D=0.20s
R=58337, TT=TinTrOw, NTX=5, TB=1748768012.10s, D=0.12s
R=58337, TT=TinCr, NTX=11, TB=1748768012.22s, D=0.14s
R=58338, TT=TinTrOw, NTX=5, TB=1748768014.56s, D=0.18s
R=58338, TT=TinCr, NTX=10, TB=1748768014.74s, D=0.28s
R=58339, TT=TinTrOw, NTX=5, TB=1748768016.79s, D=0.19s
R=58339, TT=TinCr, NTX=9, TB=1748768016.97s, D=0.27s
R=58340, TT=TinTrOw, NTX=5, TB=1748768018.98s, D=0.15s
R=58340, TT=TinCr, NTX=9, TB=1748768019.14s, D=0.18s
R=58341, TT=TinTrOw, NTX=5, TB=1748768021.24s, D=0.20s
R=58341, TT=TinCr, NTX=10, TB=1748768021.45s, D=0.27s
