R=40001, TT=RebTrOw, NTX=20, TB=1748726348.04s, D=0.25s
R=48551, TT=RebCr, NTX=60, TB=1748745823.14s, D=0.31s
R=48552, TT=RebTrOw, NTX=20, TB=1748745825.09s, D=0.24s
R=48552, TT=RebCr, NTX=74, TB=1748745825.33s, D=0.38s
R=48553, TT=RebTrOw, NTX=20, TB=1748745827.34s, D=0.28s
R=48553, TT=RebCr, NTX=57, TB=1748745827.62s, D=0.35s
R=48554, TT=RebTrOw, NTX=20, TB=1748745829.62s, D=0.28s
R=48554, TT=RebCr, NTX=62, TB=1748745829.90s, D=0.34s
R=48555, TT=RebTrOw, NTX=20, TB=1748745831.84s, D=0.29s
R=48555, TT=RebCr, NTX=63, TB=1748745832.13s, D=0.34s
R=48556, TT=RebTrOw, NTX=20, TB=1748745834.09s, D=0.25s
R=48556, TT=RebCr, NTX=67, TB=1748745834.34s, D=0.40s
R=48557, TT=RebTrOw, NTX=20, TB=1748745836.29s, D=0.18s
R=48557, TT=RebCr, NTX=58, TB=1748745836.48s, D=0.35s
R=48558, TT=RebTrOw, NTX=20, TB=1748745838.76s, D=0.27s
R=48558, TT=RebCr, NTX=57, TB=1748745839.03s, D=0.32s
R=48559, TT=RebTrOw, NTX=20, TB=1748745841.03s, D=0.27s
R=48559, TT=RebCr, NTX=52, TB=1748745841.29s, D=0.31s
R=48560, TT=RebTrOw, NTX=20, TB=1748745843.20s, D=0.40s
R=48560, TT=RebCr, NTX=55, TB=1748745843.60s, D=0.43s
R=48561, TT=RebTrOw, NTX=20, TB=1748745845.62s, D=0.18s
R=48561, TT=RebCr, NTX=65, TB=1748745845.80s, D=0.56s
R=48562, TT=RebTrOw, NTX=20, TB=1748745848.18s, D=0.28s
R=48562, TT=RebCr, NTX=59, TB=1748745848.46s, D=0.32s
R=48563, TT=RebTrOw, NTX=20, TB=1748745850.44s, D=0.27s
R=48563, TT=RebCr, NTX=75, TB=1748745850.71s, D=0.40s
R=48564, TT=RebTrOw, NTX=20, TB=1748745852.77s, D=0.30s
R=48564, TT=RebCr, NTX=48, TB=1748745853.07s, D=0.30s
R=48565, TT=RebTrOw, NTX=20, TB=1748745855.02s, D=0.26s
R=48565, TT=RebCr, NTX=60, TB=1748745855.27s, D=0.35s
R=48566, TT=RebTrOw, NTX=20, TB=1748745857.25s, D=0.28s
R=48566, TT=RebCr, NTX=58, TB=1748745857.53s, D=0.33s
R=48567, TT=RebTrOw, NTX=20, TB=1748745859.48s, D=0.26s
R=48567, TT=RebCr, NTX=55, TB=1748745859.75s, D=0.33s
R=48568, TT=RebTrOw, NTX=20, TB=1748745861.84s, D=0.27s
R=48568, TT=RebCr, NTX=61, TB=1748745862.11s, D=0.35s
R=48569, TT=RebTrOw, NTX=20, TB=1748745864.09s, D=0.26s
R=48569, TT=RebCr, NTX=69, TB=1748745864.35s, D=0.39s
R=48570, TT=RebTrOw, NTX=20, TB=1748745866.36s, D=0.26s
R=48570, TT=RebCr, NTX=59, TB=1748745866.62s, D=0.34s
R=48571, TT=RebTrOw, NTX=20, TB=1748745868.58s, D=0.28s
R=48571, TT=RebCr, NTX=64, TB=1748745868.86s, D=0.40s
R=48572, TT=RebTrOw, NTX=20, TB=1748745870.87s, D=0.27s
R=48572, TT=RebCr, NTX=66, TB=1748745871.14s, D=0.34s
R=48573, TT=RebTrOw, NTX=20, TB=1748745873.34s, D=0.25s
R=48573, TT=RebCr, NTX=59, TB=1748745873.59s, D=0.37s
R=48574, TT=RebTrOw, NTX=20, TB=1748745875.58s, D=0.24s
R=48574, TT=RebCr, NTX=57, TB=1748745875.83s, D=0.35s
R=48575, TT=RebTrOw, NTX=20, TB=1748745877.78s, D=0.26s
R=48575, TT=RebCr, NTX=54, TB=1748745878.04s, D=0.40s
R=48576, TT=RebTrOw, NTX=20, TB=1748745879.91s, D=0.17s
R=48576, TT=RebCr, NTX=61, TB=1748745880.08s, D=0.47s
R=48577, TT=RebTrOw, NTX=20, TB=1748745882.38s, D=0.25s
R=48577, TT=RebCr, NTX=62, TB=1748745882.63s, D=0.37s
R=48578, TT=RebTrOw, NTX=20, TB=1748745884.64s, D=0.28s
R=48578, TT=RebCr, NTX=72, TB=1748745884.92s, D=0.34s
R=48579, TT=RebTrOw, NTX=20, TB=1748745886.87s, D=0.27s
R=48579, TT=RebCr, NTX=61, TB=1748745887.14s, D=0.34s
R=48580, TT=RebTrOw, NTX=20, TB=1748745889.15s, D=0.26s
R=48580, TT=RebCr, NTX=63, TB=1748745889.41s, D=0.35s
R=48581, TT=RebTrOw, NTX=20, TB=1748745891.40s, D=0.25s
R=48581, TT=RebCr, NTX=67, TB=1748745891.65s, D=0.34s
R=48582, TT=RebTrOw, NTX=20, TB=1748745893.64s, D=0.26s
R=48582, TT=RebCr, NTX=51, TB=1748745893.91s, D=0.39s
R=48583, TT=RebTrOw, NTX=20, TB=1748745895.92s, D=0.42s
R=48583, TT=RebCr, NTX=47, TB=1748745896.35s, D=0.33s
R=48584, TT=RebTrOw, NTX=20, TB=1748745898.25s, D=0.24s
R=48584, TT=RebCr, NTX=48, TB=1748745898.50s, D=0.38s
R=48585, TT=RebTrOw, NTX=20, TB=1748745900.49s, D=0.30s
R=48585, TT=RebCr, NTX=67, TB=1748745900.79s, D=0.33s
R=48586, TT=RebTrOw, NTX=20, TB=1748745902.73s, D=0.30s
R=48586, TT=RebCr, NTX=59, TB=1748745903.03s, D=0.64s
R=48587, TT=RebTrOw, NTX=20, TB=1748745905.29s, D=0.26s
R=48587, TT=RebCr, NTX=62, TB=1748745905.56s, D=0.41s
R=48588, TT=RebTrOw, NTX=20, TB=1748745907.57s, D=0.25s
R=48588, TT=RebCr, NTX=73, TB=1748745907.82s, D=0.40s
R=48589, TT=RebTrOw, NTX=20, TB=1748745910.01s, D=0.26s
R=48589, TT=RebCr, NTX=64, TB=1748745910.27s, D=0.30s
R=48590, TT=RebTrOw, NTX=20, TB=1748745912.20s, D=0.26s
R=48590, TT=RebCr, NTX=68, TB=1748745912.46s, D=0.41s
R=48591, TT=RebTrOw, NTX=20, TB=1748745914.45s, D=0.24s
R=48591, TT=RebCr, NTX=62, TB=1748745914.70s, D=0.41s
R=48592, TT=RebTrOw, NTX=20, TB=1748745916.73s, D=0.26s
R=48592, TT=RebCr, NTX=55, TB=1748745916.99s, D=0.36s
R=48593, TT=RebTrOw, NTX=20, TB=1748745919.01s, D=0.26s
R=48593, TT=RebCr, NTX=68, TB=1748745919.27s, D=0.42s
R=48594, TT=RebTrOw, NTX=20, TB=1748745921.30s, D=0.25s
R=48594, TT=RebCr, NTX=55, TB=1748745921.55s, D=0.38s
R=48595, TT=RebTrOw, NTX=20, TB=1748745923.60s, D=0.25s
R=48595, TT=RebCr, NTX=56, TB=1748745923.84s, D=0.39s
R=48596, TT=RebTrOw, NTX=20, TB=1748745925.88s, D=0.28s
R=48596, TT=RebCr, NTX=58, TB=1748745926.16s, D=0.32s
R=48597, TT=RebTrOw, NTX=20, TB=1748745928.05s, D=0.26s
R=48597, TT=RebCr, NTX=66, TB=1748745928.31s, D=0.42s
R=48598, TT=RebTrOw, NTX=20, TB=1748745930.29s, D=0.16s
R=48598, TT=RebCr, NTX=58, TB=1748745930.45s, D=0.36s
R=48599, TT=RebTrOw, NTX=20, TB=1748745932.88s, D=0.19s
R=48599, TT=RebCr, NTX=58, TB=1748745933.08s, D=0.34s
R=48600, TT=RebTrOw, NTX=20, TB=1748745935.18s, D=0.24s
R=48600, TT=RebCr, NTX=65, TB=1748745935.42s, D=0.41s
R=48601, TT=RebTrOw, NTX=20, TB=1748745937.41s, D=0.23s
R=48601, TT=RebCr, NTX=78, TB=1748745937.65s, D=0.41s
R=48602, TT=RebTrOw, NTX=20, TB=1748745939.76s, D=0.31s
R=48602, TT=RebCr, NTX=61, TB=1748745940.06s, D=0.28s
R=48603, TT=RebTrOw, NTX=20, TB=1748745941.88s, D=0.20s
R=48603, TT=RebCr, NTX=56, TB=1748745942.08s, D=0.32s
R=48604, TT=RebTrOw, NTX=20, TB=1748745944.26s, D=0.28s
R=48604, TT=RebCr, NTX=50, TB=1748745944.53s, D=0.29s
R=48605, TT=RebTrOw, NTX=20, TB=1748745946.41s, D=0.28s
R=48605, TT=RebCr, NTX=64, TB=1748745946.68s, D=0.35s
R=48606, TT=RebTrOw, NTX=20, TB=1748745948.65s, D=0.26s
R=48606, TT=RebCr, NTX=50, TB=1748745948.91s, D=0.31s
R=48607, TT=RebTrOw, NTX=20, TB=1748745950.82s, D=0.27s
R=48607, TT=RebCr, NTX=69, TB=1748745951.09s, D=0.40s
R=48608, TT=RebTrOw, NTX=20, TB=1748745953.12s, D=0.26s
R=48608, TT=RebCr, NTX=68, TB=1748745953.39s, D=0.35s
R=48609, TT=RebTrOw, NTX=20, TB=1748745955.30s, D=0.22s
R=48609, TT=RebCr, NTX=62, TB=1748745955.52s, D=0.44s
R=48610, TT=RebTrOw, NTX=20, TB=1748745957.58s, D=0.27s
R=48610, TT=RebCr, NTX=63, TB=1748745957.85s, D=0.40s
R=48611, TT=RebTrOw, NTX=20, TB=1748745959.81s, D=0.25s
R=48611, TT=RebCr, NTX=53, TB=1748745960.07s, D=0.33s
R=48612, TT=RebTrOw, NTX=20, TB=1748745962.08s, D=0.26s
R=48612, TT=RebCr, NTX=59, TB=1748745962.34s, D=0.41s
R=48613, TT=RebTrOw, NTX=20, TB=1748745964.50s, D=0.27s
R=48613, TT=RebCr, NTX=69, TB=1748745964.77s, D=0.37s
R=48614, TT=RebTrOw, NTX=20, TB=1748745966.73s, D=0.22s
R=48614, TT=RebCr, NTX=58, TB=1748745966.94s, D=0.35s
R=48615, TT=RebTrOw, NTX=20, TB=1748745969.05s, D=0.23s
R=48615, TT=RebCr, NTX=67, TB=1748745969.28s, D=0.35s
R=48616, TT=RebTrOw, NTX=20, TB=1748745971.22s, D=0.22s
R=48616, TT=RebCr, NTX=52, TB=1748745971.43s, D=0.34s
R=48617, TT=RebTrOw, NTX=20, TB=1748745973.53s, D=0.24s
R=48617, TT=RebCr, NTX=60, TB=1748745973.77s, D=0.38s
R=48618, TT=RebTrOw, NTX=20, TB=1748745975.80s, D=0.26s
R=48618, TT=RebCr, NTX=65, TB=1748745976.06s, D=0.40s
R=48619, TT=RebTrOw, NTX=20, TB=1748745978.10s, D=0.28s
R=48619, TT=RebCr, NTX=58, TB=1748745978.38s, D=0.37s
R=48620, TT=RebTrOw, NTX=20, TB=1748745980.32s, D=0.20s
R=48620, TT=RebCr, NTX=51, TB=1748745980.52s, D=0.33s
R=48621, TT=RebTrOw, NTX=20, TB=1748745982.51s, D=0.25s
R=48621, TT=RebCr, NTX=70, TB=1748745982.76s, D=0.40s
R=48622, TT=RebTrOw, NTX=20, TB=1748745984.70s, D=0.17s
R=48622, TT=RebCr, NTX=60, TB=1748745984.87s, D=0.34s
R=48623, TT=RebTrOw, NTX=20, TB=1748745987.02s, D=0.23s
R=48623, TT=RebCr, NTX=64, TB=1748745987.25s, D=0.35s
R=48624, TT=RebTrOw, NTX=20, TB=1748745989.25s, D=0.24s
R=48624, TT=RebCr, NTX=57, TB=1748745989.49s, D=0.32s
R=48625, TT=RebTrOw, NTX=20, TB=1748745991.60s, D=0.25s
R=48625, TT=RebCr, NTX=61, TB=1748745991.85s, D=0.39s
R=48626, TT=RebTrOw, NTX=20, TB=1748745994.20s, D=0.29s
R=48626, TT=RebCr, NTX=51, TB=1748745994.50s, D=0.28s
R=48627, TT=RebTrOw, NTX=20, TB=1748745996.40s, D=0.22s
R=48627, TT=RebCr, NTX=69, TB=1748745996.62s, D=0.39s
R=48628, TT=RebTrOw, NTX=20, TB=1748745998.70s, D=0.26s
R=48628, TT=RebCr, NTX=56, TB=1748745998.96s, D=0.37s
R=48629, TT=RebTrOw, NTX=20, TB=1748746000.90s, D=0.25s
R=48629, TT=RebCr, NTX=43, TB=1748746001.16s, D=0.30s
R=48630, TT=RebTrOw, NTX=20, TB=1748746003.12s, D=0.25s
R=48630, TT=RebCr, NTX=59, TB=1748746003.37s, D=0.37s
R=48631, TT=RebTrOw, NTX=20, TB=1748746005.38s, D=0.24s
R=48631, TT=RebCr, NTX=61, TB=1748746005.62s, D=0.54s
R=48632, TT=RebTrOw, NTX=20, TB=1748746007.68s, D=0.16s
R=48632, TT=RebCr, NTX=52, TB=1748746007.83s, D=0.38s
R=48633, TT=RebTrOw, NTX=20, TB=1748746009.98s, D=0.22s
R=48633, TT=RebCr, NTX=52, TB=1748746010.20s, D=0.38s
R=48634, TT=RebTrOw, NTX=20, TB=1748746012.27s, D=0.26s
R=48634, TT=RebCr, NTX=58, TB=1748746012.53s, D=0.32s
R=48635, TT=RebTrOw, NTX=20, TB=1748746014.47s, D=0.29s
R=48635, TT=RebCr, NTX=64, TB=1748746014.76s, D=0.31s
R=48636, TT=RebTrOw, NTX=20, TB=1748746016.71s, D=0.25s
R=48636, TT=RebCr, NTX=49, TB=1748746016.96s, D=0.29s
R=48637, TT=RebTrOw, NTX=20, TB=1748746018.87s, D=0.26s
R=48637, TT=RebCr, NTX=63, TB=1748746019.13s, D=0.36s
R=48638, TT=RebTrOw, NTX=20, TB=1748746021.13s, D=0.29s
R=48638, TT=RebCr, NTX=68, TB=1748746021.42s, D=0.31s
R=48639, TT=RebTrOw, NTX=20, TB=1748746023.38s, D=0.42s
R=48639, TT=RebCr, NTX=49, TB=1748746023.80s, D=0.38s
R=48640, TT=RebTrOw, NTX=20, TB=1748746025.83s, D=0.31s
R=48640, TT=RebCr, NTX=61, TB=1748746026.14s, D=0.42s
R=48641, TT=RebTrOw, NTX=20, TB=1748746028.16s, D=0.25s
R=48641, TT=RebCr, NTX=72, TB=1748746028.41s, D=0.38s
R=48642, TT=RebTrOw, NTX=20, TB=1748746030.52s, D=0.27s
R=48642, TT=RebCr, NTX=63, TB=1748746030.79s, D=0.34s
R=48643, TT=RebTrOw, NTX=20, TB=1748746032.79s, D=0.32s
R=48643, TT=RebCr, NTX=63, TB=1748746033.11s, D=0.35s
R=48644, TT=RebTrOw, NTX=20, TB=1748746035.06s, D=0.27s
R=48644, TT=RebCr, NTX=60, TB=1748746035.33s, D=0.35s
R=48645, TT=RebTrOw, NTX=20, TB=1748746037.31s, D=0.31s
R=48645, TT=RebCr, NTX=65, TB=1748746037.63s, D=0.31s
R=48646, TT=RebTrOw, NTX=20, TB=1748746039.59s, D=0.28s
R=48646, TT=RebCr, NTX=62, TB=1748746039.87s, D=0.36s
R=48647, TT=RebTrOw, NTX=20, TB=1748746041.87s, D=0.26s
R=48647, TT=RebCr, NTX=55, TB=1748746042.13s, D=0.36s
R=48648, TT=RebTrOw, NTX=20, TB=1748746044.11s, D=0.27s
R=48648, TT=RebCr, NTX=59, TB=1748746044.38s, D=0.35s
R=48649, TT=RebTrOw, NTX=20, TB=1748746046.15s, D=0.16s
R=48649, TT=RebCr, NTX=55, TB=1748746046.31s, D=0.42s
R=48650, TT=RebTrOw, NTX=20, TB=1748746048.58s, D=0.26s
R=48650, TT=RebCr, NTX=58, TB=1748746048.85s, D=0.44s
R=48651, TT=RebTrOw, NTX=20, TB=1748746050.86s, D=0.20s
R=48651, TT=RebCr, NTX=65, TB=1748746051.07s, D=0.38s
R=48652, TT=RebTrOw, NTX=20, TB=1748746053.13s, D=0.26s
R=48652, TT=RebCr, NTX=59, TB=1748746053.40s, D=0.34s
R=48653, TT=RebTrOw, NTX=20, TB=1748746055.56s, D=0.24s
R=48653, TT=RebCr, NTX=69, TB=1748746055.80s, D=0.33s
R=48654, TT=RebTrOw, NTX=20, TB=1748746057.72s, D=0.22s
R=48654, TT=RebCr, NTX=56, TB=1748746057.94s, D=0.40s
R=48655, TT=RebTrOw, NTX=20, TB=1748746059.95s, D=0.26s
R=48655, TT=RebCr, NTX=74, TB=1748746060.21s, D=0.45s
R=48656, TT=RebTrOw, NTX=20, TB=1748746062.22s, D=0.26s
R=48656, TT=RebCr, NTX=43, TB=1748746062.48s, D=0.33s
R=48657, TT=RebTrOw, NTX=20, TB=1748746064.54s, D=0.31s
R=48657, TT=RebCr, NTX=66, TB=1748746064.85s, D=0.29s
R=48658, TT=RebTrOw, NTX=20, TB=1748746066.78s, D=0.29s
R=48658, TT=RebCr, NTX=66, TB=1748746067.07s, D=0.32s
R=48659, TT=RebTrOw, NTX=20, TB=1748746069.03s, D=0.32s
R=48659, TT=RebCr, NTX=64, TB=1748746069.35s, D=0.27s
R=48660, TT=RebTrOw, NTX=20, TB=1748746071.29s, D=0.29s
R=48660, TT=RebCr, NTX=62, TB=1748746071.58s, D=0.28s
R=48661, TT=RebTrOw, NTX=20, TB=1748746073.45s, D=0.27s
R=48661, TT=RebCr, NTX=50, TB=1748746073.73s, D=0.33s
R=48662, TT=RebTrOw, NTX=20, TB=1748746075.65s, D=0.29s
R=48662, TT=RebCr, NTX=58, TB=1748746075.94s, D=0.47s
R=48663, TT=RebTrOw, NTX=20, TB=1748746078.12s, D=0.27s
R=48663, TT=RebCr, NTX=55, TB=1748746078.38s, D=0.35s
R=48664, TT=RebTrOw, NTX=20, TB=1748746080.31s, D=0.19s
R=48664, TT=RebCr, NTX=59, TB=1748746080.50s, D=0.31s
R=48665, TT=RebTrOw, NTX=20, TB=1748746082.56s, D=0.26s
R=48665, TT=RebCr, NTX=59, TB=1748746082.82s, D=0.38s
R=48666, TT=RebTrOw, NTX=20, TB=1748746085.23s, D=0.24s
R=48666, TT=RebCr, NTX=52, TB=1748746085.47s, D=0.31s
R=48667, TT=RebTrOw, NTX=20, TB=1748746087.23s, D=0.16s
R=48667, TT=RebCr, NTX=58, TB=1748746087.39s, D=0.41s
R=48668, TT=RebTrOw, NTX=20, TB=1748746089.74s, D=0.15s
R=48668, TT=RebCr, NTX=57, TB=1748746089.89s, D=0.36s
R=48669, TT=RebTrOw, NTX=20, TB=1748746091.93s, D=0.19s
R=48669, TT=RebCr, NTX=57, TB=1748746092.12s, D=0.35s
R=48670, TT=RebTrOw, NTX=20, TB=1748746094.32s, D=0.28s
R=48670, TT=RebCr, NTX=69, TB=1748746094.60s, D=0.29s
R=48671, TT=RebTrOw, NTX=20, TB=1748746096.49s, D=0.29s
R=48671, TT=RebCr, NTX=61, TB=1748746096.77s, D=0.33s
R=48672, TT=RebTrOw, NTX=20, TB=1748746098.69s, D=0.23s
R=48672, TT=RebCr, NTX=47, TB=1748746098.92s, D=0.29s
R=48673, TT=RebTrOw, NTX=20, TB=1748746101.06s, D=0.30s
R=48673, TT=RebCr, NTX=58, TB=1748746101.35s, D=0.27s
R=48674, TT=RebTrOw, NTX=20, TB=1748746103.23s, D=0.27s
R=48674, TT=RebCr, NTX=65, TB=1748746103.50s, D=0.38s
R=48675, TT=RebTrOw, NTX=20, TB=1748746105.49s, D=0.25s
R=48675, TT=RebCr, NTX=56, TB=1748746105.74s, D=0.41s
R=48676, TT=RebTrOw, NTX=20, TB=1748746107.73s, D=0.27s
R=48676, TT=RebCr, NTX=71, TB=1748746108.00s, D=0.39s
R=48677, TT=RebTrOw, NTX=20, TB=1748746110.06s, D=0.21s
R=48677, TT=RebCr, NTX=69, TB=1748746110.26s, D=0.29s
R=48678, TT=RebTrOw, NTX=20, TB=1748746112.24s, D=0.16s
R=48678, TT=RebCr, NTX=55, TB=1748746112.40s, D=0.38s
R=48679, TT=RebTrOw, NTX=20, TB=1748746114.58s, D=0.27s
R=48679, TT=RebCr, NTX=63, TB=1748746114.85s, D=0.38s
R=48680, TT=RebTrOw, NTX=20, TB=1748746117.00s, D=0.27s
R=48680, TT=RebCr, NTX=54, TB=1748746117.26s, D=0.33s
R=48681, TT=RebTrOw, NTX=20, TB=1748746119.21s, D=0.25s
R=48681, TT=RebCr, NTX=52, TB=1748746119.46s, D=0.31s
R=48682, TT=RebTrOw, NTX=20, TB=1748746121.40s, D=0.23s
R=48682, TT=RebCr, NTX=52, TB=1748746121.63s, D=0.34s
R=48683, TT=RebTrOw, NTX=20, TB=1748746123.62s, D=0.25s
R=48683, TT=RebCr, NTX=57, TB=1748746123.87s, D=0.35s
R=48684, TT=RebTrOw, NTX=20, TB=1748746125.96s, D=0.33s
R=48684, TT=RebCr, NTX=62, TB=1748746126.29s, D=0.34s
R=48685, TT=RebTrOw, NTX=20, TB=1748746128.26s, D=0.32s
R=48685, TT=RebCr, NTX=65, TB=1748746128.59s, D=0.33s
R=48686, TT=RebTrOw, NTX=20, TB=1748746130.38s, D=0.15s
R=48686, TT=RebCr, NTX=59, TB=1748746130.53s, D=0.43s
R=48687, TT=RebTrOw, NTX=20, TB=1748746132.83s, D=0.25s
R=48687, TT=RebCr, NTX=57, TB=1748746133.08s, D=0.32s
R=48688, TT=RebTrOw, NTX=20, TB=1748746135.04s, D=0.30s
R=48688, TT=RebCr, NTX=54, TB=1748746135.35s, D=0.32s
R=48689, TT=RebTrOw, NTX=20, TB=1748746137.23s, D=0.25s
R=48689, TT=RebCr, NTX=59, TB=1748746137.48s, D=0.39s
R=48690, TT=RebTrOw, NTX=20, TB=1748746139.54s, D=0.32s
R=48690, TT=RebCr, NTX=64, TB=1748746139.86s, D=0.26s
R=48691, TT=RebTrOw, NTX=20, TB=1748746141.77s, D=0.30s
R=48691, TT=RebCr, NTX=65, TB=1748746142.07s, D=0.40s
R=48692, TT=RebTrOw, NTX=20, TB=1748746144.00s, D=0.21s
R=48692, TT=RebCr, NTX=53, TB=1748746144.21s, D=0.31s
R=48693, TT=RebTrOw, NTX=20, TB=1748746146.75s, D=0.27s
R=48693, TT=RebCr, NTX=60, TB=1748746147.02s, D=0.39s
R=48694, TT=RebTrOw, NTX=20, TB=1748746149.02s, D=0.18s
R=48694, TT=RebCr, NTX=73, TB=1748746149.20s, D=0.41s
R=48695, TT=RebTrOw, NTX=20, TB=1748746151.25s, D=0.15s
R=48695, TT=RebCr, NTX=65, TB=1748746151.40s, D=0.42s
R=48696, TT=RebTrOw, NTX=20, TB=1748746153.63s, D=0.29s
R=48696, TT=RebCr, NTX=51, TB=1748746153.92s, D=0.33s
R=48697, TT=RebTrOw, NTX=20, TB=1748746155.74s, D=0.17s
R=48697, TT=RebCr, NTX=62, TB=1748746155.91s, D=0.39s
R=48698, TT=RebTrOw, NTX=20, TB=1748746158.06s, D=0.26s
R=48698, TT=RebCr, NTX=65, TB=1748746158.31s, D=0.36s
R=48699, TT=RebTrOw, NTX=20, TB=1748746160.33s, D=0.28s
R=48699, TT=RebCr, NTX=69, TB=1748746160.61s, D=0.29s
R=48700, TT=RebTrOw, NTX=20, TB=1748746162.51s, D=0.26s
R=48700, TT=RebCr, NTX=56, TB=1748746162.78s, D=0.34s
R=48701, TT=RebTrOw, NTX=20, TB=1748746164.67s, D=0.19s
R=48701, TT=RebCr, NTX=60, TB=1748746164.85s, D=0.33s
R=48702, TT=RebTrOw, NTX=20, TB=1748746167.04s, D=0.25s
R=48702, TT=RebCr, NTX=64, TB=1748746167.29s, D=0.37s
R=48703, TT=RebTrOw, NTX=20, TB=1748746169.19s, D=0.26s
R=48703, TT=RebCr, NTX=67, TB=1748746169.46s, D=0.36s
R=48704, TT=RebTrOw, NTX=20, TB=1748746171.60s, D=0.26s
R=48704, TT=RebCr, NTX=68, TB=1748746171.86s, D=0.38s
R=48705, TT=RebTrOw, NTX=20, TB=1748746173.85s, D=0.28s
R=48705, TT=RebCr, NTX=57, TB=1748746174.13s, D=0.33s
R=48706, TT=RebTrOw, NTX=20, TB=1748746176.42s, D=0.25s
R=48706, TT=RebCr, NTX=66, TB=1748746176.67s, D=0.35s
R=48707, TT=RebTrOw, NTX=20, TB=1748746178.69s, D=0.27s
R=48707, TT=RebCr, NTX=47, TB=1748746178.96s, D=0.26s
R=48708, TT=RebTrOw, NTX=20, TB=1748746180.87s, D=0.24s
R=48708, TT=RebCr, NTX=76, TB=1748746181.11s, D=0.39s
R=48709, TT=RebTrOw, NTX=20, TB=1748746183.17s, D=0.27s
R=48709, TT=RebCr, NTX=49, TB=1748746183.44s, D=0.33s
R=48710, TT=RebTrOw, NTX=20, TB=1748746185.44s, D=0.25s
R=48710, TT=RebCr, NTX=67, TB=1748746185.69s, D=0.53s
R=48711, TT=RebTrOw, NTX=20, TB=1748746187.79s, D=0.19s
R=48711, TT=RebCr, NTX=58, TB=1748746187.98s, D=0.31s
R=48712, TT=RebTrOw, NTX=20, TB=1748746190.18s, D=0.26s
R=48712, TT=RebCr, NTX=66, TB=1748746190.45s, D=0.25s
R=48713, TT=RebTrOw, NTX=20, TB=1748746192.34s, D=0.27s
R=48713, TT=RebCr, NTX=53, TB=1748746192.61s, D=0.37s
R=48714, TT=RebTrOw, NTX=20, TB=1748746194.63s, D=0.23s
R=48714, TT=RebCr, NTX=52, TB=1748746194.86s, D=0.28s
R=48715, TT=RebTrOw, NTX=20, TB=1748746196.71s, D=0.15s
R=48715, TT=RebCr, NTX=60, TB=1748746196.86s, D=0.41s
R=48716, TT=RebTrOw, NTX=20, TB=1748746199.04s, D=0.28s
R=48716, TT=RebCr, NTX=51, TB=1748746199.31s, D=0.32s
R=48717, TT=RebTrOw, NTX=20, TB=1748746201.30s, D=0.24s
R=48717, TT=RebCr, NTX=63, TB=1748746201.54s, D=0.37s
R=48718, TT=RebTrOw, NTX=20, TB=1748746204.00s, D=0.38s
R=48718, TT=RebCr, NTX=54, TB=1748746204.38s, D=0.21s
R=48719, TT=RebTrOw, NTX=20, TB=1748746206.16s, D=0.24s
R=48719, TT=RebCr, NTX=58, TB=1748746206.40s, D=0.37s
R=48720, TT=RebTrOw, NTX=20, TB=1748746208.83s, D=0.29s
R=48720, TT=RebCr, NTX=54, TB=1748746209.12s, D=0.26s
R=48721, TT=RebTrOw, NTX=20, TB=1748746211.78s, D=0.24s
R=48721, TT=RebCr, NTX=69, TB=1748746212.02s, D=0.34s
R=48722, TT=RebTrOw, NTX=20, TB=1748746214.00s, D=0.25s
R=48722, TT=RebCr, NTX=52, TB=1748746214.25s, D=0.34s
R=48723, TT=RebTrOw, NTX=20, TB=1748746216.23s, D=0.27s
R=48723, TT=RebCr, NTX=57, TB=1748746216.50s, D=0.36s
R=48724, TT=RebTrOw, NTX=20, TB=1748746218.51s, D=0.27s
R=48724, TT=RebCr, NTX=56, TB=1748746218.78s, D=0.32s
R=48725, TT=RebTrOw, NTX=20, TB=1748746220.74s, D=0.29s
R=48725, TT=RebCr, NTX=50, TB=1748746221.02s, D=0.35s
R=48726, TT=RebTrOw, NTX=20, TB=1748746223.00s, D=0.24s
R=48726, TT=RebCr, NTX=64, TB=1748746223.23s, D=0.35s
R=48727, TT=RebTrOw, NTX=20, TB=1748746225.25s, D=0.29s
R=48727, TT=RebCr, NTX=61, TB=1748746225.54s, D=0.33s
R=48728, TT=RebTrOw, NTX=20, TB=1748746227.53s, D=0.29s
R=48728, TT=RebCr, NTX=64, TB=1748746227.81s, D=0.33s
R=48729, TT=RebTrOw, NTX=20, TB=1748746229.74s, D=0.26s
R=48729, TT=RebCr, NTX=60, TB=1748746230.00s, D=0.36s
R=48730, TT=RebTrOw, NTX=20, TB=1748746232.00s, D=0.28s
R=48730, TT=RebCr, NTX=64, TB=1748746232.28s, D=0.39s
R=48731, TT=RebTrOw, NTX=20, TB=1748746234.28s, D=0.26s
R=48731, TT=RebCr, NTX=58, TB=1748746234.53s, D=0.29s
R=48732, TT=RebTrOw, NTX=20, TB=1748746236.84s, D=0.28s
R=48732, TT=RebCr, NTX=56, TB=1748746237.12s, D=0.29s
R=48733, TT=RebTrOw, NTX=20, TB=1748746239.14s, D=0.29s
R=48733, TT=RebCr, NTX=59, TB=1748746239.43s, D=0.32s
R=48734, TT=RebTrOw, NTX=20, TB=1748746241.38s, D=0.25s
R=48734, TT=RebCr, NTX=63, TB=1748746241.64s, D=0.38s
