R=50001, TT=TinTrOw, NTX=5, TB=1748749167.10s, D=0.20s
R=58091, TT=TinCr, NTX=10, TB=1748767451.67s, D=0.31s
R=58092, TT=TinTrOw, NTX=5, TB=1748767453.75s, D=0.17s
R=58092, TT=TinCr, NTX=9, TB=1748767453.92s, D=0.32s
R=58093, TT=TinTrOw, NTX=5, TB=1748767455.97s, D=0.17s
R=58093, TT=TinCr, NTX=9, TB=1748767456.14s, D=0.25s
R=58094, TT=TinTrOw, NTX=5, TB=1748767458.31s, D=0.15s
R=58094, TT=TinCr, NTX=11, TB=1748767458.46s, D=0.21s
R=58095, TT=TinTrOw, NTX=5, TB=1748767460.67s, D=0.19s
R=58095, TT=TinCr, NTX=10, TB=1748767460.86s, D=0.32s
R=58096, TT=TinTrOw, NTX=5, TB=1748767462.95s, D=0.20s
R=58096, TT=TinCr, NTX=9, TB=1748767463.15s, D=0.26s
R=58097, TT=TinTrOw, NTX=5, TB=1748767465.06s, D=0.15s
R=58097, TT=TinCr, NTX=9, TB=1748767465.21s, D=0.24s
R=58098, TT=TinTrOw, NTX=5, TB=1748767467.37s, D=0.16s
R=58098, TT=TinCr, NTX=11, TB=1748767467.53s, D=0.41s
R=58099, TT=TinTrOw, NTX=5, TB=1748767469.66s, D=0.14s
R=58099, TT=TinCr, NTX=7, TB=1748767469.80s, D=0.24s
R=58100, TT=TinTrOw, NTX=5, TB=1748767471.89s, D=0.12s
R=58100, TT=TinCr, NTX=10, TB=1748767472.01s, D=0.24s
R=58101, TT=TinTrOw, NTX=5, TB=1748767474.34s, D=0.22s
R=58101, TT=TinCr, NTX=10, TB=1748767474.56s, D=0.21s
R=58102, TT=TinTrOw, NTX=5, TB=1748767476.49s, D=0.14s
R=58102, TT=TinCr, NTX=8, TB=1748767476.63s, D=0.21s
R=58103, TT=TinTrOw, NTX=5, TB=1748767478.88s, D=0.18s
R=58103, TT=TinCr, NTX=10, TB=1748767479.06s, D=0.36s
R=58104, TT=TinTrOw, NTX=5, TB=1748767481.07s, D=0.13s
R=58104, TT=TinCr, NTX=10, TB=1748767481.20s, D=0.22s
R=58105, TT=TinTrOw, NTX=5, TB=1748767483.37s, D=0.22s
R=58105, TT=TinCr, NTX=6, TB=1748767483.59s, D=0.28s
R=58106, TT=TinTrOw, NTX=5, TB=1748767485.67s, D=0.23s
R=58106, TT=TinCr, NTX=10, TB=1748767485.90s, D=0.23s
R=58107, TT=TinTrOw, NTX=5, TB=1748767488.13s, D=0.20s
R=58107, TT=TinCr, NTX=8, TB=1748767488.33s, D=0.25s
R=58108, TT=TinTrOw, NTX=5, TB=1748767490.39s, D=0.19s
R=58108, TT=TinCr, NTX=10, TB=1748767490.58s, D=0.30s
R=58109, TT=TinTrOw, NTX=5, TB=1748767492.63s, D=0.22s
R=58109, TT=TinCr, NTX=9, TB=1748767492.85s, D=0.25s
R=58110, TT=TinTrOw, NTX=5, TB=1748767494.85s, D=0.19s
R=58110, TT=TinCr, NTX=9, TB=1748767495.04s, D=0.28s
R=58111, TT=TinTrOw, NTX=5, TB=1748767496.96s, D=0.13s
R=58111, TT=TinCr, NTX=9, TB=1748767497.09s, D=0.23s
R=58112, TT=TinTrOw, NTX=5, TB=1748767499.29s, D=0.19s
R=58112, TT=TinCr, NTX=13, TB=1748767499.48s, D=0.28s
R=58113, TT=TinTrOw, NTX=5, TB=1748767501.56s, D=0.24s
R=58113, TT=TinCr, NTX=9, TB=1748767501.80s, D=0.32s
R=58114, TT=TinTrOw, NTX=5, TB=1748767503.90s, D=0.20s
R=58114, TT=TinCr, NTX=8, TB=1748767504.11s, D=0.34s
R=58115, TT=TinTrOw, NTX=5, TB=1748767506.23s, D=0.12s
R=58115, TT=TinCr, NTX=8, TB=1748767506.35s, D=0.23s
R=58116, TT=TinTrOw, NTX=5, TB=1748767508.54s, D=0.13s
R=58116, TT=TinCr, NTX=9, TB=1748767508.67s, D=0.19s
R=58117, TT=TinTrOw, NTX=5, TB=1748767510.94s, D=0.20s
R=58117, TT=TinCr, NTX=10, TB=1748767511.15s, D=0.27s
R=58118, TT=TinTrOw, NTX=5, TB=1748767513.10s, D=0.20s
R=58118, TT=TinCr, NTX=8, TB=1748767513.31s, D=0.29s
R=58119, TT=TinTrOw, NTX=5, TB=1748767515.37s, D=0.21s
R=58119, TT=TinCr, NTX=10, TB=1748767515.58s, D=0.36s
R=58120, TT=TinTrOw, NTX=5, TB=1748767517.93s, D=0.22s
R=58120, TT=TinCr, NTX=9, TB=1748767518.16s, D=0.29s
R=58121, TT=TinTrOw, NTX=5, TB=1748767520.13s, D=0.20s
R=58121, TT=TinCr, NTX=10, TB=1748767520.33s, D=0.24s
R=58122, TT=TinTrOw, NTX=5, TB=1748767522.29s, D=0.16s
R=58122, TT=TinCr, NTX=9, TB=1748767522.45s, D=0.23s
R=58123, TT=TinTrOw, NTX=5, TB=1748767524.47s, D=0.15s
R=58123, TT=TinCr, NTX=10, TB=1748767524.62s, D=0.25s
R=58124, TT=TinTrOw, NTX=5, TB=1748767526.69s, D=0.17s
R=58124, TT=TinCr, NTX=11, TB=1748767526.86s, D=0.25s
R=58125, TT=TinTrOw, NTX=5, TB=1748767528.88s, D=0.13s
R=58125, TT=TinCr, NTX=9, TB=1748767529.01s, D=0.20s
R=58126, TT=TinTrOw, NTX=5, TB=1748767531.25s, D=0.15s
R=58126, TT=TinCr, NTX=13, TB=1748767531.40s, D=0.25s
R=58127, TT=TinTrOw, NTX=5, TB=1748767533.53s, D=0.19s
R=58127, TT=TinCr, NTX=10, TB=1748767533.72s, D=0.35s
R=58128, TT=TinTrOw, NTX=5, TB=1748767535.81s, D=0.21s
R=58128, TT=TinCr, NTX=11, TB=1748767536.02s, D=0.37s
R=58129, TT=TinTrOw, NTX=5, TB=1748767538.07s, D=0.21s
R=58129, TT=TinCr, NTX=7, TB=1748767538.29s, D=0.33s
R=58130, TT=TinTrOw, NTX=5, TB=1748767540.24s, D=0.13s
R=58130, TT=TinCr, NTX=12, TB=1748767540.37s, D=0.21s
R=58131, TT=TinTrOw, NTX=5, TB=1748767542.52s, D=0.13s
R=58131, TT=TinCr, NTX=9, TB=1748767542.65s, D=0.24s
R=58132, TT=TinTrOw, NTX=5, TB=1748767544.86s, D=0.21s
R=58132, TT=TinCr, NTX=10, TB=1748767545.07s, D=0.32s
R=58133, TT=TinTrOw, NTX=5, TB=1748767547.10s, D=0.18s
R=58133, TT=TinCr, NTX=10, TB=1748767547.29s, D=0.35s
R=58134, TT=TinTrOw, NTX=5, TB=1748767549.33s, D=0.19s
R=58134, TT=TinCr, NTX=7, TB=1748767549.52s, D=0.22s
R=58135, TT=TinTrOw, NTX=5, TB=1748767551.64s, D=0.22s
R=58135, TT=TinCr, NTX=11, TB=1748767551.86s, D=0.30s
R=58136, TT=TinTrOw, NTX=5, TB=1748767553.83s, D=0.16s
R=58136, TT=TinCr, NTX=11, TB=1748767553.99s, D=0.38s
R=58137, TT=TinTrOw, NTX=5, TB=1748767556.09s, D=0.25s
R=58137, TT=TinCr, NTX=11, TB=1748767556.34s, D=0.23s
R=58138, TT=TinTrOw, NTX=5, TB=1748767558.48s, D=0.17s
R=58138, TT=TinCr, NTX=9, TB=1748767558.65s, D=0.38s
R=58139, TT=TinTrOw, NTX=5, TB=1748767560.55s, D=0.12s
R=58139, TT=TinCr, NTX=10, TB=1748767560.66s, D=0.15s
R=58140, TT=TinTrOw, NTX=5, TB=1748767563.01s, D=0.26s
R=58140, TT=TinCr, NTX=12, TB=1748767563.27s, D=0.32s
R=58141, TT=TinTrOw, NTX=5, TB=1748767565.49s, D=0.21s
R=58141, TT=TinCr, NTX=9, TB=1748767565.70s, D=0.37s
R=58142, TT=TinTrOw, NTX=5, TB=1748767567.75s, D=0.16s
R=58142, TT=TinCr, NTX=11, TB=1748767567.91s, D=0.26s
R=58143, TT=TinTrOw, NTX=5, TB=1748767570.19s, D=0.16s
R=58143, TT=TinCr, NTX=12, TB=1748767570.35s, D=0.27s
R=58144, TT=TinTrOw, NTX=5, TB=1748767572.36s, D=0.21s
R=58144, TT=TinCr, NTX=11, TB=1748767572.57s, D=0.32s
R=58145, TT=TinTrOw, NTX=5, TB=1748767574.49s, D=0.13s
R=58145, TT=TinCr, NTX=12, TB=1748767574.62s, D=0.22s
R=58146, TT=TinTrOw, NTX=5, TB=1748767576.85s, D=0.15s
R=58146, TT=TinCr, NTX=12, TB=1748767577.00s, D=0.25s
R=58147, TT=TinTrOw, NTX=5, TB=1748767579.26s, D=0.18s
R=58147, TT=TinCr, NTX=9, TB=1748767579.44s, D=0.30s
R=58148, TT=TinTrOw, NTX=5, TB=1748767581.50s, D=0.17s
R=58148, TT=TinCr, NTX=10, TB=1748767581.67s, D=0.22s
R=58149, TT=TinTrOw, NTX=5, TB=1748767583.69s, D=0.14s
R=58149, TT=TinCr, NTX=11, TB=1748767583.83s, D=0.25s
R=58150, TT=TinTrOw, NTX=5, TB=1748767585.97s, D=0.16s
R=58150, TT=TinCr, NTX=10, TB=1748767586.14s, D=0.25s
R=58151, TT=TinTrOw, NTX=5, TB=1748767588.28s, D=0.22s
R=58151, TT=TinCr, NTX=11, TB=1748767588.50s, D=0.27s
R=58152, TT=TinTrOw, NTX=5, TB=1748767590.59s, D=0.20s
R=58152, TT=TinCr, NTX=11, TB=1748767590.79s, D=0.33s
R=58153, TT=TinTrOw, NTX=5, TB=1748767592.69s, D=0.13s
R=58153, TT=TinCr, NTX=7, TB=1748767592.82s, D=0.22s
R=58154, TT=TinTrOw, NTX=5, TB=1748767594.98s, D=0.17s
R=58154, TT=TinCr, NTX=11, TB=1748767595.15s, D=0.33s
R=58155, TT=TinTrOw, NTX=5, TB=1748767597.18s, D=0.12s
R=58155, TT=TinCr, NTX=10, TB=1748767597.30s, D=0.27s
R=58156, TT=TinTrOw, NTX=5, TB=1748767599.48s, D=0.14s
R=58156, TT=TinCr, NTX=10, TB=1748767599.62s, D=0.20s
R=58157, TT=TinTrOw, NTX=5, TB=1748767601.74s, D=0.18s
R=58157, TT=TinCr, NTX=9, TB=1748767601.92s, D=0.33s
R=58158, TT=TinTrOw, NTX=5, TB=1748767603.95s, D=0.19s
R=58158, TT=TinCr, NTX=11, TB=1748767604.14s, D=0.33s
R=58159, TT=TinTrOw, NTX=5, TB=1748767606.24s, D=0.20s
R=58159, TT=TinCr, NTX=7, TB=1748767606.43s, D=0.23s
R=58160, TT=TinTrOw, NTX=5, TB=1748767608.55s, D=0.20s
R=58160, TT=TinCr, NTX=13, TB=1748767608.75s, D=0.29s
R=58161, TT=TinTrOw, NTX=5, TB=1748767610.75s, D=0.18s
R=58161, TT=TinCr, NTX=11, TB=1748767610.94s, D=0.33s
R=58162, TT=TinTrOw, NTX=5, TB=1748767613.09s, D=0.21s
R=58162, TT=TinCr, NTX=10, TB=1748767613.29s, D=0.31s
R=58163, TT=TinTrOw, NTX=5, TB=1748767615.35s, D=0.21s
R=58163, TT=TinCr, NTX=10, TB=1748767615.56s, D=0.28s
R=58164, TT=TinTrOw, NTX=5, TB=1748767617.53s, D=0.14s
R=58164, TT=TinCr, NTX=11, TB=1748767617.66s, D=0.23s
R=58165, TT=TinTrOw, NTX=5, TB=1748767619.81s, D=0.17s
R=58165, TT=TinCr, NTX=12, TB=1748767619.98s, D=0.26s
R=58166, TT=TinTrOw, NTX=5, TB=1748767622.12s, D=0.22s
R=58166, TT=TinCr, NTX=11, TB=1748767622.34s, D=0.33s
R=58167, TT=TinTrOw, NTX=5, TB=1748767624.45s, D=0.12s
R=58167, TT=TinCr, NTX=8, TB=1748767624.57s, D=0.18s
R=58168, TT=TinTrOw, NTX=5, TB=1748767626.87s, D=0.24s
R=58168, TT=TinCr, NTX=8, TB=1748767627.11s, D=0.21s
R=58169, TT=TinTrOw, NTX=5, TB=1748767628.93s, D=0.12s
R=58169, TT=TinCr, NTX=10, TB=1748767629.04s, D=0.14s
R=58170, TT=TinTrOw, NTX=5, TB=1748767631.46s, D=0.20s
R=58170, TT=TinCr, NTX=10, TB=1748767631.67s, D=0.29s
R=58171, TT=TinTrOw, NTX=5, TB=1748767633.64s, D=0.20s
R=58171, TT=TinCr, NTX=11, TB=1748767633.84s, D=0.26s
R=58172, TT=TinTrOw, NTX=5, TB=1748767635.97s, D=0.23s
R=58172, TT=TinCr, NTX=13, TB=1748767636.20s, D=0.32s
R=58173, TT=TinTrOw, NTX=5, TB=1748767638.27s, D=0.20s
R=58173, TT=TinCr, NTX=11, TB=1748767638.47s, D=0.31s
R=58174, TT=TinTrOw, NTX=5, TB=1748767640.61s, D=0.14s
R=58174, TT=TinCr, NTX=10, TB=1748767640.75s, D=0.21s
R=58175, TT=TinTrOw, NTX=5, TB=1748767642.99s, D=0.21s
R=58175, TT=TinCr, NTX=10, TB=1748767643.19s, D=0.20s
R=58176, TT=TinTrOw, NTX=5, TB=1748767645.20s, D=0.23s
R=58176, TT=TinCr, NTX=11, TB=1748767645.43s, D=0.28s
R=58177, TT=TinTrOw, NTX=5, TB=1748767647.32s, D=0.13s
R=58177, TT=TinCr, NTX=10, TB=1748767647.44s, D=0.22s
R=58178, TT=TinTrOw, NTX=5, TB=1748767649.59s, D=0.12s
R=58178, TT=TinCr, NTX=11, TB=1748767649.71s, D=0.22s
R=58179, TT=TinTrOw, NTX=5, TB=1748767651.96s, D=0.21s
R=58179, TT=TinCr, NTX=10, TB=1748767652.18s, D=0.29s
R=58180, TT=TinTrOw, NTX=5, TB=1748767654.25s, D=0.15s
R=58180, TT=TinCr, NTX=10, TB=1748767654.40s, D=0.23s
R=58181, TT=TinTrOw, NTX=5, TB=1748767656.44s, D=0.13s
R=58181, TT=TinCr, NTX=11, TB=1748767656.58s, D=0.27s
R=58182, TT=TinTrOw, NTX=5, TB=1748767658.74s, D=0.19s
R=58182, TT=TinCr, NTX=9, TB=1748767658.92s, D=0.35s
R=58183, TT=TinTrOw, NTX=5, TB=1748767661.03s, D=0.19s
R=58183, TT=TinCr, NTX=12, TB=1748767661.22s, D=0.34s
R=58184, TT=TinTrOw, NTX=5, TB=1748767663.19s, D=0.15s
R=58184, TT=TinCr, NTX=12, TB=1748767663.34s, D=0.27s
R=58185, TT=TinTrOw, NTX=5, TB=1748767665.42s, D=0.17s
R=58185, TT=TinCr, NTX=10, TB=1748767665.59s, D=0.30s
R=58186, TT=TinTrOw, NTX=5, TB=1748767667.81s, D=0.21s
R=58186, TT=TinCr, NTX=10, TB=1748767668.02s, D=0.27s
R=58187, TT=TinTrOw, NTX=5, TB=1748767670.03s, D=0.17s
R=58187, TT=TinCr, NTX=11, TB=1748767670.20s, D=0.23s
R=58188, TT=TinTrOw, NTX=5, TB=1748767672.36s, D=0.21s
R=58188, TT=TinCr, NTX=11, TB=1748767672.56s, D=0.33s
R=58189, TT=TinTrOw, NTX=5, TB=1748767674.59s, D=0.21s
R=58189, TT=TinCr, NTX=9, TB=1748767674.81s, D=0.29s
R=58190, TT=TinTrOw, NTX=5, TB=1748767676.86s, D=0.19s
R=58190, TT=TinCr, NTX=8, TB=1748767677.05s, D=0.29s
R=58191, TT=TinTrOw, NTX=5, TB=1748767679.10s, D=0.19s
R=58191, TT=TinCr, NTX=11, TB=1748767679.29s, D=0.32s
R=58192, TT=TinTrOw, NTX=5, TB=1748767681.32s, D=0.24s
R=58192, TT=TinCr, NTX=12, TB=1748767681.57s, D=0.30s
R=58193, TT=TinTrOw, NTX=5, TB=1748767683.57s, D=0.18s
R=58193, TT=TinCr, NTX=8, TB=1748767683.75s, D=0.21s
R=58194, TT=TinTrOw, NTX=5, TB=1748767685.91s, D=0.12s
R=58194, TT=TinCr, NTX=10, TB=1748767686.03s, D=0.21s
R=58195, TT=TinTrOw, NTX=5, TB=1748767688.45s, D=0.16s
R=58195, TT=TinCr, NTX=13, TB=1748767688.62s, D=0.36s
R=58196, TT=TinTrOw, NTX=5, TB=1748767690.79s, D=0.21s
R=58196, TT=TinCr, NTX=13, TB=1748767691.00s, D=0.27s
R=58197, TT=TinTrOw, NTX=5, TB=1748767692.93s, D=0.13s
R=58197, TT=TinCr, NTX=6, TB=1748767693.06s, D=0.20s
R=58198, TT=TinTrOw, NTX=5, TB=1748767695.20s, D=0.19s
R=58198, TT=TinCr, NTX=11, TB=1748767695.39s, D=0.28s
R=58199, TT=TinTrOw, NTX=5, TB=1748767697.22s, D=0.11s
R=58199, TT=TinCr, NTX=14, TB=1748767697.34s, D=0.14s
R=58200, TT=TinTrOw, NTX=5, TB=1748767699.99s, D=0.12s
R=58200, TT=TinCr, NTX=11, TB=1748767700.11s, D=0.22s
R=58201, TT=TinTrOw, NTX=5, TB=1748767702.32s, D=0.18s
R=58201, TT=TinCr, NTX=9, TB=1748767702.50s, D=0.27s
R=58202, TT=TinTrOw, NTX=5, TB=1748767704.44s, D=0.11s
R=58202, TT=TinCr, NTX=12, TB=1748767704.55s, D=0.24s
R=58203, TT=TinTrOw, NTX=5, TB=1748767706.75s, D=0.19s
R=58203, TT=TinCr, NTX=9, TB=1748767706.95s, D=0.31s
R=58204, TT=TinTrOw, NTX=5, TB=1748767708.99s, D=0.14s
R=58204, TT=TinCr, NTX=9, TB=1748767709.13s, D=0.25s
R=58205, TT=TinTrOw, NTX=5, TB=1748767711.26s, D=0.11s
R=58205, TT=TinCr, NTX=9, TB=1748767711.37s, D=0.21s
R=58206, TT=TinTrOw, NTX=5, TB=1748767713.59s, D=0.19s
R=58206, TT=TinCr, NTX=11, TB=1748767713.77s, D=0.24s
R=58207, TT=TinTrOw, NTX=5, TB=1748767715.80s, D=0.17s
R=58207, TT=TinCr, NTX=9, TB=1748767715.97s, D=0.30s
R=58208, TT=TinTrOw, NTX=5, TB=1748767717.96s, D=0.12s
R=58208, TT=TinCr, NTX=8, TB=1748767718.08s, D=0.22s
R=58209, TT=TinTrOw, NTX=5, TB=1748767720.28s, D=0.20s
R=58209, TT=TinCr, NTX=11, TB=1748767720.48s, D=0.30s
R=58210, TT=TinTrOw, NTX=5, TB=1748767722.38s, D=0.12s
R=58210, TT=TinCr, NTX=12, TB=1748767722.50s, D=0.24s
R=58211, TT=TinTrOw, NTX=5, TB=1748767724.66s, D=0.14s
R=58211, TT=TinCr, NTX=14, TB=1748767724.80s, D=0.27s
R=58212, TT=TinTrOw, NTX=5, TB=1748767726.79s, D=0.12s
R=58212, TT=TinCr, NTX=9, TB=1748767726.91s, D=0.14s
R=58213, TT=TinTrOw, NTX=5, TB=1748767729.25s, D=0.19s
R=58213, TT=TinCr, NTX=8, TB=1748767729.44s, D=0.31s
R=58214, TT=TinTrOw, NTX=5, TB=1748767731.49s, D=0.23s
R=58214, TT=TinCr, NTX=8, TB=1748767731.72s, D=0.30s
R=58215, TT=TinTrOw, NTX=5, TB=1748767733.75s, D=0.20s
R=58215, TT=TinCr, NTX=9, TB=1748767733.95s, D=0.32s
R=58216, TT=TinTrOw, NTX=5, TB=1748767736.01s, D=0.23s
R=58216, TT=TinCr, NTX=12, TB=1748767736.25s, D=0.22s
R=58217, TT=TinTrOw, NTX=5, TB=1748767738.38s, D=0.17s
R=58217, TT=TinCr, NTX=9, TB=1748767738.55s, D=0.23s
R=58218, TT=TinTrOw, NTX=5, TB=1748767740.60s, D=0.13s
R=58218, TT=TinCr, NTX=12, TB=1748767740.73s, D=0.26s
R=58219, TT=TinTrOw, NTX=5, TB=1748767743.19s, D=0.30s
R=58219, TT=TinCr, NTX=9, TB=1748767743.49s, D=0.19s
R=58220, TT=TinTrOw, NTX=5, TB=1748767745.13s, D=0.12s
R=58220, TT=TinCr, NTX=10, TB=1748767745.25s, D=0.21s
R=58221, TT=TinTrOw, NTX=5, TB=1748767747.49s, D=0.20s
R=58221, TT=TinCr, NTX=11, TB=1748767747.69s, D=0.33s
R=58222, TT=TinTrOw, NTX=5, TB=1748767749.92s, D=0.18s
R=58222, TT=TinCr, NTX=9, TB=1748767750.10s, D=0.25s
R=58223, TT=TinTrOw, NTX=5, TB=1748767752.10s, D=0.18s
R=58223, TT=TinCr, NTX=13, TB=1748767752.28s, D=0.32s
R=58224, TT=TinTrOw, NTX=5, TB=1748767754.37s, D=0.18s
R=58224, TT=TinCr, NTX=9, TB=1748767754.54s, D=0.37s
R=58225, TT=TinTrOw, NTX=5, TB=1748767756.59s, D=0.16s
R=58225, TT=TinCr, NTX=11, TB=1748767756.74s, D=0.22s
R=58226, TT=TinTrOw, NTX=5, TB=1748767758.87s, D=0.20s
R=58226, TT=TinCr, NTX=12, TB=1748767759.07s, D=0.32s
R=58227, TT=TinTrOw, NTX=5, TB=1748767761.39s, D=0.12s
R=58227, TT=TinCr, NTX=12, TB=1748767761.51s, D=0.25s
R=58228, TT=TinTrOw, NTX=5, TB=1748767763.70s, D=0.19s
R=58228, TT=TinCr, NTX=12, TB=1748767763.89s, D=0.34s
R=58229, TT=TinTrOw, NTX=5, TB=1748767765.99s, D=0.23s
R=58229, TT=TinCr, NTX=11, TB=1748767766.22s, D=0.28s
R=58230, TT=TinTrOw, NTX=5, TB=1748767768.21s, D=0.19s
R=58230, TT=TinCr, NTX=14, TB=1748767768.41s, D=0.24s
R=58231, TT=TinTrOw, NTX=5, TB=1748767770.53s, D=0.21s
R=58231, TT=TinCr, NTX=8, TB=1748767770.74s, D=0.20s
R=58232, TT=TinTrOw, NTX=5, TB=1748767772.70s, D=0.22s
R=58232, TT=TinCr, NTX=9, TB=1748767772.92s, D=0.29s
R=58233, TT=TinTrOw, NTX=5, TB=1748767774.90s, D=0.16s
R=58233, TT=TinCr, NTX=13, TB=1748767775.06s, D=0.26s
R=58234, TT=TinTrOw, NTX=5, TB=1748767777.19s, D=0.20s
R=58234, TT=TinCr, NTX=12, TB=1748767777.40s, D=0.29s
R=58235, TT=TinTrOw, NTX=5, TB=1748767779.35s, D=0.17s
R=58235, TT=TinCr, NTX=7, TB=1748767779.52s, D=0.22s
R=58236, TT=TinTrOw, NTX=5, TB=1748767781.65s, D=0.13s
R=58236, TT=TinCr, NTX=11, TB=1748767781.78s, D=0.25s
R=58237, TT=TinTrOw, NTX=5, TB=1748767783.60s, D=0.13s
R=58237, TT=TinCr, NTX=9, TB=1748767783.73s, D=0.13s
R=58238, TT=TinTrOw, NTX=5, TB=1748767786.21s, D=0.20s
R=58238, TT=TinCr, NTX=11, TB=1748767786.41s, D=0.28s
R=58239, TT=TinTrOw, NTX=5, TB=1748767788.57s, D=0.16s
R=58239, TT=TinCr, NTX=9, TB=1748767788.73s, D=0.24s
R=58240, TT=TinTrOw, NTX=5, TB=1748767790.84s, D=0.22s
R=58240, TT=TinCr, NTX=12, TB=1748767791.07s, D=0.24s
R=58241, TT=TinTrOw, NTX=5, TB=1748767793.01s, D=0.13s
R=58241, TT=TinCr, NTX=11, TB=1748767793.14s, D=0.21s
R=58242, TT=TinTrOw, NTX=5, TB=1748767795.21s, D=0.13s
R=58242, TT=TinCr, NTX=11, TB=1748767795.34s, D=0.24s
R=58243, TT=TinTrOw, NTX=5, TB=1748767797.45s, D=0.14s
R=58243, TT=TinCr, NTX=9, TB=1748767797.59s, D=0.23s
R=58244, TT=TinTrOw, NTX=5, TB=1748767799.63s, D=0.15s
R=58244, TT=TinCr, NTX=11, TB=1748767799.78s, D=0.25s
R=58245, TT=TinTrOw, NTX=5, TB=1748767801.95s, D=0.15s
R=58245, TT=TinCr, NTX=9, TB=1748767802.10s, D=0.26s
R=58246, TT=TinTrOw, NTX=5, TB=1748767804.46s, D=0.22s
R=58246, TT=TinCr, NTX=8, TB=1748767804.68s, D=0.24s
R=58247, TT=TinTrOw, NTX=5, TB=1748767806.75s, D=0.20s
R=58247, TT=TinCr, NTX=6, TB=1748767806.94s, D=0.31s
R=58248, TT=TinTrOw, NTX=5, TB=1748767809.19s, D=0.20s
R=58248, TT=TinCr, NTX=10, TB=1748767809.39s, D=0.20s
R=58249, TT=TinTrOw, NTX=5, TB=1748767811.37s, D=0.22s
R=58249, TT=TinCr, NTX=14, TB=1748767811.59s, D=0.29s
R=58250, TT=TinTrOw, NTX=5, TB=1748767813.43s, D=0.13s
R=58250, TT=TinCr, NTX=10, TB=1748767813.56s, D=0.16s
R=58251, TT=TinTrOw, NTX=5, TB=1748767815.84s, D=0.17s
R=58251, TT=TinCr, NTX=13, TB=1748767816.00s, D=0.28s
R=58252, TT=TinTrOw, NTX=5, TB=1748767818.24s, D=0.14s
R=58252, TT=TinCr, NTX=14, TB=1748767818.39s, D=0.23s
R=58253, TT=TinTrOw, NTX=5, TB=1748767820.65s, D=0.19s
R=58253, TT=TinCr, NTX=9, TB=1748767820.84s, D=0.26s
R=58254, TT=TinTrOw, NTX=5, TB=1748767823.08s, D=0.18s
R=58254, TT=TinCr, NTX=12, TB=1748767823.26s, D=0.24s
R=58255, TT=TinTrOw, NTX=5, TB=1748767825.31s, D=0.17s
R=58255, TT=TinCr, NTX=14, TB=1748767825.48s, D=0.24s
R=58256, TT=TinTrOw, NTX=5, TB=1748767827.54s, D=0.14s
R=58256, TT=TinCr, NTX=13, TB=1748767827.68s, D=0.27s
R=58257, TT=TinTrOw, NTX=5, TB=1748767829.87s, D=0.20s
R=58257, TT=TinCr, NTX=12, TB=1748767830.07s, D=0.31s
R=58258, TT=TinTrOw, NTX=5, TB=1748767832.06s, D=0.21s
R=58258, TT=TinCr, NTX=9, TB=1748767832.26s, D=0.31s
R=58259, TT=TinTrOw, NTX=5, TB=1748767834.31s, D=0.16s
R=58259, TT=TinCr, NTX=11, TB=1748767834.47s, D=0.22s
R=58260, TT=TinTrOw, NTX=5, TB=1748767836.46s, D=0.13s
R=58260, TT=TinCr, NTX=9, TB=1748767836.58s, D=0.22s
R=58261, TT=TinTrOw, NTX=5, TB=1748767838.76s, D=0.21s
R=58261, TT=TinCr, NTX=13, TB=1748767838.97s, D=0.32s
R=58262, TT=TinTrOw, NTX=5, TB=1748767840.97s, D=0.15s
R=58262, TT=TinCr, NTX=9, TB=1748767841.12s, D=0.24s
R=58263, TT=TinTrOw, NTX=5, TB=1748767843.19s, D=0.21s
R=58263, TT=TinCr, NTX=12, TB=1748767843.40s, D=0.34s
R=58264, TT=TinTrOw, NTX=5, TB=1748767845.34s, D=0.13s
R=58264, TT=TinCr, NTX=9, TB=1748767845.46s, D=0.22s
R=58265, TT=TinTrOw, NTX=5, TB=1748767847.83s, D=0.21s
R=58265, TT=TinCr, NTX=11, TB=1748767848.04s, D=0.25s
R=58266, TT=TinTrOw, NTX=5, TB=1748767850.04s, D=0.13s
R=58266, TT=TinCr, NTX=9, TB=1748767850.17s, D=0.21s
R=58267, TT=TinTrOw, NTX=5, TB=1748767852.35s, D=0.20s
R=58267, TT=TinCr, NTX=9, TB=1748767852.55s, D=0.21s
R=58268, TT=TinTrOw, NTX=5, TB=1748767854.58s, D=0.19s
R=58268, TT=TinCr, NTX=10, TB=1748767854.77s, D=0.28s
R=58269, TT=TinTrOw, NTX=5, TB=1748767856.80s, D=0.24s
R=58269, TT=TinCr, NTX=11, TB=1748767857.04s, D=0.24s
R=58270, TT=TinTrOw, NTX=5, TB=1748767859.03s, D=0.23s
R=58270, TT=TinCr, NTX=11, TB=1748767859.26s, D=0.32s
R=58271, TT=TinTrOw, NTX=5, TB=1748767861.22s, D=0.15s
R=58271, TT=TinCr, NTX=14, TB=1748767861.37s, D=0.27s
R=58272, TT=TinTrOw, NTX=5, TB=1748767863.50s, D=0.14s
R=58272, TT=TinCr, NTX=11, TB=1748767863.64s, D=0.18s
R=58273, TT=TinTrOw, NTX=5, TB=1748767866.18s, D=0.17s
R=58273, TT=TinCr, NTX=11, TB=1748767866.35s, D=0.26s
R=58274, TT=TinTrOw, NTX=5, TB=1748767868.47s, D=0.12s
R=58274, TT=TinCr, NTX=10, TB=1748767868.59s, D=0.22s
