R=60001, TT=TinTrOw, NTX=5, TB=1748771843.76s, D=0.18s
R=68175, TT=TinCr, NTX=10, TB=1748790223.65s, D=0.25s
R=68176, TT=TinTrOw, NTX=5, TB=1748790226.60s, D=0.15s
R=68176, TT=TinCr, NTX=10, TB=1748790226.75s, D=0.12s
R=68177, TT=TinTrOw, NTX=5, TB=1748790228.50s, D=0.19s
R=68177, TT=TinCr, NTX=12, TB=1748790228.69s, D=0.23s
R=68178, TT=TinTrOw, NTX=5, TB=1748790230.62s, D=0.12s
R=68178, TT=TinCr, NTX=8, TB=1748790230.75s, D=0.17s
R=68179, TT=TinTrOw, NTX=5, TB=1748790232.99s, D=0.18s
R=68179, TT=TinCr, NTX=9, TB=1748790233.18s, D=0.26s
R=68180, TT=TinTrOw, NTX=5, TB=1748790235.17s, D=0.16s
R=68180, TT=TinCr, NTX=13, TB=1748790235.33s, D=0.21s
R=68181, TT=TinTrOw, NTX=5, TB=1748790237.37s, D=0.12s
R=68181, TT=TinCr, NTX=11, TB=1748790237.49s, D=0.19s
R=68182, TT=TinTrOw, NTX=5, TB=1748790239.67s, D=0.17s
R=68182, TT=TinCr, NTX=7, TB=1748790239.84s, D=0.23s
R=68183, TT=TinTrOw, NTX=5, TB=1748790241.86s, D=0.16s
R=68183, TT=TinCr, NTX=10, TB=1748790242.02s, D=0.23s
R=68184, TT=TinTrOw, NTX=5, TB=1748790244.28s, D=0.20s
R=68184, TT=TinCr, NTX=10, TB=1748790244.48s, D=0.28s
R=68185, TT=TinTrOw, NTX=5, TB=1748790246.61s, D=0.14s
R=68185, TT=TinCr, NTX=7, TB=1748790246.75s, D=0.19s
R=68186, TT=TinTrOw, NTX=5, TB=1748790249.01s, D=0.20s
R=68186, TT=TinCr, NTX=9, TB=1748790249.21s, D=0.18s
R=68187, TT=TinTrOw, NTX=5, TB=1748790251.17s, D=0.17s
R=68187, TT=TinCr, NTX=9, TB=1748790251.33s, D=0.30s
R=68188, TT=TinTrOw, NTX=5, TB=1748790253.46s, D=0.18s
R=68188, TT=TinCr, NTX=13, TB=1748790253.64s, D=0.33s
R=68189, TT=TinTrOw, NTX=5, TB=1748790255.73s, D=0.19s
R=68189, TT=TinCr, NTX=9, TB=1748790255.91s, D=0.21s
R=68190, TT=TinTrOw, NTX=5, TB=1748790258.04s, D=0.18s
R=68190, TT=TinCr, NTX=11, TB=1748790258.21s, D=0.31s
R=68191, TT=TinTrOw, NTX=5, TB=1748790260.22s, D=0.13s
R=68191, TT=TinCr, NTX=8, TB=1748790260.35s, D=0.20s
R=68192, TT=TinTrOw, NTX=5, TB=1748790262.37s, D=0.12s
R=68192, TT=TinCr, NTX=8, TB=1748790262.49s, D=0.17s
R=68193, TT=TinTrOw, NTX=5, TB=1748790264.74s, D=0.18s
R=68193, TT=TinCr, NTX=10, TB=1748790264.92s, D=0.34s
R=68194, TT=TinTrOw, NTX=5, TB=1748790266.93s, D=0.18s
R=68194, TT=TinCr, NTX=10, TB=1748790267.11s, D=0.27s
R=68195, TT=TinTrOw, NTX=5, TB=1748790269.18s, D=0.19s
R=68195, TT=TinCr, NTX=10, TB=1748790269.38s, D=0.34s
R=68196, TT=TinTrOw, NTX=5, TB=1748790271.43s, D=0.19s
R=68196, TT=TinCr, NTX=8, TB=1748790271.62s, D=0.21s
R=68197, TT=TinTrOw, NTX=5, TB=1748790273.71s, D=0.16s
R=68197, TT=TinCr, NTX=11, TB=1748790273.87s, D=0.25s
R=68198, TT=TinTrOw, NTX=5, TB=1748790275.92s, D=0.12s
R=68198, TT=TinCr, NTX=10, TB=1748790276.04s, D=0.23s
R=68199, TT=TinTrOw, NTX=5, TB=1748790278.27s, D=0.16s
R=68199, TT=TinCr, NTX=10, TB=1748790278.44s, D=0.28s
R=68200, TT=TinTrOw, NTX=5, TB=1748790280.44s, D=0.16s
R=68200, TT=TinCr, NTX=9, TB=1748790280.61s, D=0.23s
R=68201, TT=TinTrOw, NTX=5, TB=1748790282.63s, D=0.16s
R=68201, TT=TinCr, NTX=9, TB=1748790282.79s, D=0.27s
R=68202, TT=TinTrOw, NTX=5, TB=1748790284.78s, D=0.14s
R=68202, TT=TinCr, NTX=8, TB=1748790284.92s, D=0.18s
R=68203, TT=TinTrOw, NTX=5, TB=1748790287.28s, D=0.17s
R=68203, TT=TinCr, NTX=7, TB=1748790287.45s, D=0.31s
R=68204, TT=TinTrOw, NTX=5, TB=1748790289.42s, D=0.14s
R=68204, TT=TinCr, NTX=8, TB=1748790289.56s, D=0.19s
R=68205, TT=TinTrOw, NTX=5, TB=1748790291.72s, D=0.17s
R=68205, TT=TinCr, NTX=13, TB=1748790291.89s, D=0.32s
R=68206, TT=TinTrOw, NTX=5, TB=1748790293.97s, D=0.16s
R=68206, TT=TinCr, NTX=11, TB=1748790294.13s, D=0.24s
R=68207, TT=TinTrOw, NTX=5, TB=1748790296.04s, D=0.15s
R=68207, TT=TinCr, NTX=7, TB=1748790296.19s, D=0.15s
R=68208, TT=TinTrOw, NTX=5, TB=1748790298.64s, D=0.19s
R=68208, TT=TinCr, NTX=7, TB=1748790298.83s, D=0.21s
R=68209, TT=TinTrOw, NTX=5, TB=1748790300.64s, D=0.12s
R=68209, TT=TinCr, NTX=12, TB=1748790300.75s, D=0.15s
R=68210, TT=TinTrOw, NTX=5, TB=1748790302.96s, D=0.14s
R=68210, TT=TinCr, NTX=8, TB=1748790303.11s, D=0.22s
R=68211, TT=TinTrOw, NTX=5, TB=1748790305.47s, D=0.17s
R=68211, TT=TinCr, NTX=8, TB=1748790305.64s, D=0.21s
R=68212, TT=TinTrOw, NTX=5, TB=1748790307.80s, D=0.14s
R=68212, TT=TinCr, NTX=8, TB=1748790307.93s, D=0.21s
R=68213, TT=TinTrOw, NTX=5, TB=1748790310.20s, D=0.15s
R=68213, TT=TinCr, NTX=9, TB=1748790310.35s, D=0.26s
R=68214, TT=TinTrOw, NTX=5, TB=1748790312.34s, D=0.20s
R=68214, TT=TinCr, NTX=14, TB=1748790312.54s, D=0.25s
R=68215, TT=TinTrOw, NTX=5, TB=1748790314.60s, D=0.19s
R=68215, TT=TinCr, NTX=7, TB=1748790314.78s, D=0.27s
R=68216, TT=TinTrOw, NTX=5, TB=1748790316.74s, D=0.13s
R=68216, TT=TinCr, NTX=7, TB=1748790316.86s, D=0.19s
R=68217, TT=TinTrOw, NTX=5, TB=1748790319.03s, D=0.17s
R=68217, TT=TinCr, NTX=10, TB=1748790319.20s, D=0.33s
R=68218, TT=TinTrOw, NTX=5, TB=1748790321.30s, D=0.18s
R=68218, TT=TinCr, NTX=10, TB=1748790321.48s, D=0.21s
R=68219, TT=TinTrOw, NTX=5, TB=1748790323.48s, D=0.19s
R=68219, TT=TinCr, NTX=10, TB=1748790323.67s, D=0.23s
R=68220, TT=TinTrOw, NTX=5, TB=1748790325.64s, D=0.12s
R=68220, TT=TinCr, NTX=8, TB=1748790325.76s, D=0.21s
R=68221, TT=TinTrOw, NTX=5, TB=1748790327.96s, D=0.18s
R=68221, TT=TinCr, NTX=10, TB=1748790328.15s, D=0.32s
R=68222, TT=TinTrOw, NTX=5, TB=1748790330.22s, D=0.16s
R=68222, TT=TinCr, NTX=11, TB=1748790330.37s, D=0.21s
R=68223, TT=TinTrOw, NTX=5, TB=1748790332.44s, D=0.16s
R=68223, TT=TinCr, NTX=12, TB=1748790332.60s, D=0.28s
R=68224, TT=TinTrOw, NTX=5, TB=1748790334.68s, D=0.18s
R=68224, TT=TinCr, NTX=7, TB=1748790334.86s, D=0.32s
R=68225, TT=TinTrOw, NTX=5, TB=1748790336.86s, D=0.14s
R=68225, TT=TinCr, NTX=10, TB=1748790337.00s, D=0.21s
R=68226, TT=TinTrOw, NTX=5, TB=1748790339.15s, D=0.17s
R=68226, TT=TinCr, NTX=10, TB=1748790339.32s, D=0.23s
R=68227, TT=TinTrOw, NTX=5, TB=1748790341.41s, D=0.17s
R=68227, TT=TinCr, NTX=14, TB=1748790341.58s, D=0.27s
R=68228, TT=TinTrOw, NTX=5, TB=1748790343.63s, D=0.15s
R=68228, TT=TinCr, NTX=9, TB=1748790343.78s, D=0.24s
R=68229, TT=TinTrOw, NTX=5, TB=1748790346.49s, D=0.12s
R=68229, TT=TinCr, NTX=11, TB=1748790346.61s, D=0.14s
R=68230, TT=TinTrOw, NTX=5, TB=1748790348.43s, D=0.19s
R=68230, TT=TinCr, NTX=11, TB=1748790348.62s, D=0.30s
R=68231, TT=TinTrOw, NTX=5, TB=1748790350.66s, D=0.19s
R=68231, TT=TinCr, NTX=10, TB=1748790350.85s, D=0.29s
R=68232, TT=TinTrOw, NTX=5, TB=1748790352.77s, D=0.15s
R=68232, TT=TinCr, NTX=11, TB=1748790352.92s, D=0.20s
R=68233, TT=TinTrOw, NTX=5, TB=1748790355.03s, D=0.19s
R=68233, TT=TinCr, NTX=11, TB=1748790355.22s, D=0.34s
R=68234, TT=TinTrOw, NTX=5, TB=1748790357.28s, D=0.16s
R=68234, TT=TinCr, NTX=9, TB=1748790357.44s, D=0.21s
R=68235, TT=TinTrOw, NTX=5, TB=1748790359.63s, D=0.17s
R=68235, TT=TinCr, NTX=10, TB=1748790359.81s, D=0.30s
R=68236, TT=TinTrOw, NTX=5, TB=1748790361.91s, D=0.20s
R=68236, TT=TinCr, NTX=8, TB=1748790362.11s, D=0.21s
R=68237, TT=TinTrOw, NTX=5, TB=1748790364.20s, D=0.18s
R=68237, TT=TinCr, NTX=8, TB=1748790364.38s, D=0.24s
R=68238, TT=TinTrOw, NTX=5, TB=1748790366.64s, D=0.17s
R=68238, TT=TinCr, NTX=8, TB=1748790366.81s, D=0.24s
R=68239, TT=TinTrOw, NTX=5, TB=1748790368.69s, D=0.12s
R=68239, TT=TinCr, NTX=9, TB=1748790368.81s, D=0.14s
R=68240, TT=TinTrOw, NTX=5, TB=1748790371.09s, D=0.17s
R=68240, TT=TinCr, NTX=10, TB=1748790371.26s, D=0.20s
R=68241, TT=TinTrOw, NTX=5, TB=1748790373.07s, D=0.12s
R=68241, TT=TinCr, NTX=13, TB=1748790373.19s, D=0.14s
R=68242, TT=TinTrOw, NTX=5, TB=1748790375.54s, D=0.14s
R=68242, TT=TinCr, NTX=12, TB=1748790375.68s, D=0.24s
R=68243, TT=TinTrOw, NTX=5, TB=1748790377.90s, D=0.16s
R=68243, TT=TinCr, NTX=10, TB=1748790378.06s, D=0.20s
R=68244, TT=TinTrOw, NTX=5, TB=1748790380.04s, D=0.12s
R=68244, TT=TinCr, NTX=11, TB=1748790380.16s, D=0.21s
R=68245, TT=TinTrOw, NTX=5, TB=1748790382.45s, D=0.20s
R=68245, TT=TinCr, NTX=11, TB=1748790382.65s, D=0.27s
R=68246, TT=TinTrOw, NTX=5, TB=1748790384.64s, D=0.14s
R=68246, TT=TinCr, NTX=8, TB=1748790384.79s, D=0.21s
R=68247, TT=TinTrOw, NTX=5, TB=1748790386.95s, D=0.20s
R=68247, TT=TinCr, NTX=9, TB=1748790387.15s, D=0.31s
R=68248, TT=TinTrOw, NTX=5, TB=1748790389.17s, D=0.20s
R=68248, TT=TinCr, NTX=10, TB=1748790389.37s, D=0.35s
R=68249, TT=TinTrOw, NTX=5, TB=1748790391.48s, D=0.18s
R=68249, TT=TinCr, NTX=10, TB=1748790391.66s, D=0.29s
R=68250, TT=TinTrOw, NTX=5, TB=1748790393.60s, D=0.12s
R=68250, TT=TinCr, NTX=13, TB=1748790393.72s, D=0.17s
R=68251, TT=TinTrOw, NTX=5, TB=1748790396.00s, D=0.17s
R=68251, TT=TinCr, NTX=11, TB=1748790396.17s, D=0.22s
R=68252, TT=TinTrOw, NTX=5, TB=1748790398.25s, D=0.18s
R=68252, TT=TinCr, NTX=10, TB=1748790398.42s, D=0.34s
R=68253, TT=TinTrOw, NTX=5, TB=1748790400.54s, D=0.19s
R=68253, TT=TinCr, NTX=11, TB=1748790400.73s, D=0.30s
R=68254, TT=TinTrOw, NTX=5, TB=1748790402.76s, D=0.14s
R=68254, TT=TinCr, NTX=8, TB=1748790402.89s, D=0.19s
R=68255, TT=TinTrOw, NTX=5, TB=1748790405.02s, D=0.15s
R=68255, TT=TinCr, NTX=12, TB=1748790405.17s, D=0.22s
R=68256, TT=TinTrOw, NTX=5, TB=1748790407.29s, D=0.17s
R=68256, TT=TinCr, NTX=12, TB=1748790407.46s, D=0.24s
R=68257, TT=TinTrOw, NTX=5, TB=1748790409.66s, D=0.17s
R=68257, TT=TinCr, NTX=8, TB=1748790409.84s, D=0.32s
R=68258, TT=TinTrOw, NTX=5, TB=1748790411.87s, D=0.16s
R=68258, TT=TinCr, NTX=10, TB=1748790412.03s, D=0.22s
R=68259, TT=TinTrOw, NTX=5, TB=1748790414.10s, D=0.14s
R=68259, TT=TinCr, NTX=11, TB=1748790414.23s, D=0.22s
R=68260, TT=TinTrOw, NTX=5, TB=1748790416.36s, D=0.14s
R=68260, TT=TinCr, NTX=12, TB=1748790416.50s, D=0.25s
R=68261, TT=TinTrOw, NTX=5, TB=1748790418.65s, D=0.19s
R=68261, TT=TinCr, NTX=10, TB=1748790418.83s, D=0.21s
R=68262, TT=TinTrOw, NTX=5, TB=1748790420.94s, D=0.19s
R=68262, TT=TinCr, NTX=10, TB=1748790421.13s, D=0.23s
R=68263, TT=TinTrOw, NTX=5, TB=1748790423.10s, D=0.18s
R=68263, TT=TinCr, NTX=12, TB=1748790423.28s, D=0.32s
R=68264, TT=TinTrOw, NTX=5, TB=1748790425.56s, D=0.19s
R=68264, TT=TinCr, NTX=6, TB=1748790425.75s, D=0.18s
R=68265, TT=TinTrOw, NTX=5, TB=1748790427.89s, D=0.13s
R=68265, TT=TinCr, NTX=11, TB=1748790428.02s, D=0.22s
R=68266, TT=TinTrOw, NTX=5, TB=1748790430.24s, D=0.16s
R=68266, TT=TinCr, NTX=11, TB=1748790430.40s, D=0.34s
R=68267, TT=TinTrOw, NTX=5, TB=1748790432.46s, D=0.19s
R=68267, TT=TinCr, NTX=10, TB=1748790432.65s, D=0.34s
R=68268, TT=TinTrOw, NTX=5, TB=1748790434.59s, D=0.12s
R=68268, TT=TinCr, NTX=9, TB=1748790434.71s, D=0.18s
R=68269, TT=TinTrOw, NTX=5, TB=1748790436.76s, D=0.13s
R=68269, TT=TinCr, NTX=10, TB=1748790436.89s, D=0.18s
R=68270, TT=TinTrOw, NTX=5, TB=1748790439.08s, D=0.16s
R=68270, TT=TinCr, NTX=9, TB=1748790439.24s, D=0.22s
R=68271, TT=TinTrOw, NTX=5, TB=1748790441.37s, D=0.20s
R=68271, TT=TinCr, NTX=9, TB=1748790441.58s, D=0.27s
R=68272, TT=TinTrOw, NTX=5, TB=1748790443.57s, D=0.16s
R=68272, TT=TinCr, NTX=7, TB=1748790443.73s, D=0.33s
R=68273, TT=TinTrOw, NTX=5, TB=1748790445.84s, D=0.16s
R=68273, TT=TinCr, NTX=10, TB=1748790446.00s, D=0.29s
R=68274, TT=TinTrOw, NTX=5, TB=1748790448.00s, D=0.16s
R=68274, TT=TinCr, NTX=9, TB=1748790448.16s, D=0.23s
R=68275, TT=TinTrOw, NTX=5, TB=1748790450.17s, D=0.13s
R=68275, TT=TinCr, NTX=10, TB=1748790450.30s, D=0.19s
R=68276, TT=TinTrOw, NTX=5, TB=1748790452.38s, D=0.15s
R=68276, TT=TinCr, NTX=10, TB=1748790452.53s, D=0.23s
R=68277, TT=TinTrOw, NTX=5, TB=1748790454.54s, D=0.12s
R=68277, TT=TinCr, NTX=9, TB=1748790454.66s, D=0.19s
R=68278, TT=TinTrOw, NTX=5, TB=1748790456.85s, D=0.20s
R=68278, TT=TinCr, NTX=10, TB=1748790457.06s, D=0.30s
R=68279, TT=TinTrOw, NTX=5, TB=1748790459.14s, D=0.17s
R=68279, TT=TinCr, NTX=9, TB=1748790459.31s, D=0.32s
R=68280, TT=TinTrOw, NTX=5, TB=1748790461.39s, D=0.16s
R=68280, TT=TinCr, NTX=8, TB=1748790461.55s, D=0.21s
R=68281, TT=TinTrOw, NTX=5, TB=1748790463.64s, D=0.15s
R=68281, TT=TinCr, NTX=14, TB=1748790463.78s, D=0.22s
R=68282, TT=TinTrOw, NTX=5, TB=1748790466.42s, D=0.17s
R=68282, TT=TinCr, NTX=13, TB=1748790466.59s, D=0.15s
R=68283, TT=TinTrOw, NTX=5, TB=1748790468.33s, D=0.13s
R=68283, TT=TinCr, NTX=7, TB=1748790468.47s, D=0.20s
R=68284, TT=TinTrOw, NTX=5, TB=1748790470.70s, D=0.15s
R=68284, TT=TinCr, NTX=11, TB=1748790470.85s, D=0.20s
R=68285, TT=TinTrOw, NTX=5, TB=1748790473.02s, D=0.19s
R=68285, TT=TinCr, NTX=9, TB=1748790473.21s, D=0.29s
R=68286, TT=TinTrOw, NTX=5, TB=1748790475.22s, D=0.15s
R=68286, TT=TinCr, NTX=9, TB=1748790475.37s, D=0.21s
R=68287, TT=TinTrOw, NTX=5, TB=1748790477.46s, D=0.15s
R=68287, TT=TinCr, NTX=11, TB=1748790477.61s, D=0.23s
R=68288, TT=TinTrOw, NTX=5, TB=1748790479.75s, D=0.17s
R=68288, TT=TinCr, NTX=7, TB=1748790479.92s, D=0.34s
R=68289, TT=TinTrOw, NTX=5, TB=1748790481.90s, D=0.13s
R=68289, TT=TinCr, NTX=12, TB=1748790482.03s, D=0.26s
R=68290, TT=TinTrOw, NTX=5, TB=1748790484.44s, D=0.17s
R=68290, TT=TinCr, NTX=6, TB=1748790484.62s, D=0.23s
R=68291, TT=TinTrOw, NTX=5, TB=1748790486.70s, D=0.17s
R=68291, TT=TinCr, NTX=12, TB=1748790486.86s, D=0.34s
R=68292, TT=TinTrOw, NTX=5, TB=1748790488.94s, D=0.13s
R=68292, TT=TinCr, NTX=9, TB=1748790489.07s, D=0.18s
R=68293, TT=TinTrOw, NTX=5, TB=1748790491.19s, D=0.13s
R=68293, TT=TinCr, NTX=14, TB=1748790491.32s, D=0.22s
R=68294, TT=TinTrOw, NTX=5, TB=1748790492.98s, D=0.11s
R=68294, TT=TinCr, NTX=13, TB=1748790493.09s, D=0.12s
R=68295, TT=TinTrOw, NTX=5, TB=1748790495.65s, D=0.21s
R=68295, TT=TinCr, NTX=11, TB=1748790495.86s, D=0.20s
R=68296, TT=TinTrOw, NTX=5, TB=1748790497.71s, D=0.11s
R=68296, TT=TinCr, NTX=13, TB=1748790497.82s, D=0.13s
R=68297, TT=TinTrOw, NTX=5, TB=1748790500.16s, D=0.17s
R=68297, TT=TinCr, NTX=9, TB=1748790500.33s, D=0.28s
R=68298, TT=TinTrOw, NTX=5, TB=1748790502.30s, D=0.15s
R=68298, TT=TinCr, NTX=9, TB=1748790502.45s, D=0.24s
R=68299, TT=TinTrOw, NTX=5, TB=1748790504.53s, D=0.13s
R=68299, TT=TinCr, NTX=10, TB=1748790504.65s, D=0.19s
R=68300, TT=TinTrOw, NTX=5, TB=1748790506.87s, D=0.19s
R=68300, TT=TinCr, NTX=11, TB=1748790507.05s, D=0.25s
R=68301, TT=TinTrOw, NTX=5, TB=1748790509.12s, D=0.18s
R=68301, TT=TinCr, NTX=12, TB=1748790509.30s, D=0.25s
R=68302, TT=TinTrOw, NTX=5, TB=1748790511.30s, D=0.16s
R=68302, TT=TinCr, NTX=6, TB=1748790511.46s, D=0.20s
R=68303, TT=TinTrOw, NTX=5, TB=1748790513.55s, D=0.17s
R=68303, TT=TinCr, NTX=10, TB=1748790513.72s, D=0.34s
R=68304, TT=TinTrOw, NTX=5, TB=1748790515.80s, D=0.17s
R=68304, TT=TinCr, NTX=12, TB=1748790515.97s, D=0.33s
R=68305, TT=TinTrOw, NTX=5, TB=1748790517.93s, D=0.12s
R=68305, TT=TinCr, NTX=8, TB=1748790518.05s, D=0.21s
R=68306, TT=TinTrOw, NTX=5, TB=1748790520.24s, D=0.16s
R=68306, TT=TinCr, NTX=9, TB=1748790520.41s, D=0.24s
R=68307, TT=TinTrOw, NTX=5, TB=1748790522.37s, D=0.13s
R=68307, TT=TinCr, NTX=11, TB=1748790522.50s, D=0.21s
R=68308, TT=TinTrOw, NTX=5, TB=1748790524.59s, D=0.14s
R=68308, TT=TinCr, NTX=9, TB=1748790524.73s, D=0.20s
R=68309, TT=TinTrOw, NTX=5, TB=1748790526.94s, D=0.17s
R=68309, TT=TinCr, NTX=11, TB=1748790527.11s, D=0.20s
R=68310, TT=TinTrOw, NTX=5, TB=1748790528.97s, D=0.14s
R=68310, TT=TinCr, NTX=11, TB=1748790529.11s, D=0.18s
R=68311, TT=TinTrOw, NTX=5, TB=1748790531.36s, D=0.12s
R=68311, TT=TinCr, NTX=9, TB=1748790531.48s, D=0.20s
R=68312, TT=TinTrOw, NTX=5, TB=1748790533.66s, D=0.16s
R=68312, TT=TinCr, NTX=9, TB=1748790533.82s, D=0.29s
R=68313, TT=TinTrOw, NTX=5, TB=1748790535.72s, D=0.12s
R=68313, TT=TinCr, NTX=10, TB=1748790535.84s, D=0.19s
R=68314, TT=TinTrOw, NTX=5, TB=1748790538.23s, D=0.15s
R=68314, TT=TinCr, NTX=12, TB=1748790538.38s, D=0.24s
R=68315, TT=TinTrOw, NTX=5, TB=1748790540.50s, D=0.18s
R=68315, TT=TinCr, NTX=10, TB=1748790540.67s, D=0.26s
R=68316, TT=TinTrOw, NTX=5, TB=1748790542.52s, D=0.12s
R=68316, TT=TinCr, NTX=14, TB=1748790542.64s, D=0.14s
R=68317, TT=TinTrOw, NTX=5, TB=1748790545.15s, D=0.18s
R=68317, TT=TinCr, NTX=9, TB=1748790545.33s, D=0.28s
R=68318, TT=TinTrOw, NTX=5, TB=1748790547.39s, D=0.19s
R=68318, TT=TinCr, NTX=8, TB=1748790547.58s, D=0.25s
R=68319, TT=TinTrOw, NTX=5, TB=1748790549.71s, D=0.13s
R=68319, TT=TinCr, NTX=10, TB=1748790549.84s, D=0.23s
R=68320, TT=TinTrOw, NTX=5, TB=1748790551.82s, D=0.12s
R=68320, TT=TinCr, NTX=13, TB=1748790551.94s, D=0.18s
R=68321, TT=TinTrOw, NTX=5, TB=1748790554.19s, D=0.12s
R=68321, TT=TinCr, NTX=8, TB=1748790554.30s, D=0.20s
R=68322, TT=TinTrOw, NTX=5, TB=1748790556.52s, D=0.18s
R=68322, TT=TinCr, NTX=10, TB=1748790556.70s, D=0.19s
R=68323, TT=TinTrOw, NTX=5, TB=1748790558.68s, D=0.12s
R=68323, TT=TinCr, NTX=9, TB=1748790558.80s, D=0.17s
R=68324, TT=TinTrOw, NTX=5, TB=1748790561.00s, D=0.15s
R=68324, TT=TinCr, NTX=7, TB=1748790561.15s, D=0.20s
R=68325, TT=TinTrOw, NTX=5, TB=1748790563.23s, D=0.13s
R=68325, TT=TinCr, NTX=12, TB=1748790563.36s, D=0.22s
R=68326, TT=TinTrOw, NTX=5, TB=1748790565.56s, D=0.19s
R=68326, TT=TinCr, NTX=11, TB=1748790565.75s, D=0.27s
R=68327, TT=TinTrOw, NTX=5, TB=1748790567.56s, D=0.13s
R=68327, TT=TinCr, NTX=11, TB=1748790567.69s, D=0.15s
R=68328, TT=TinTrOw, NTX=5, TB=1748790569.97s, D=0.14s
R=68328, TT=TinCr, NTX=9, TB=1748790570.11s, D=0.22s
R=68329, TT=TinTrOw, NTX=5, TB=1748790572.24s, D=0.16s
R=68329, TT=TinCr, NTX=6, TB=1748790572.40s, D=0.22s
R=68330, TT=TinTrOw, NTX=5, TB=1748790574.56s, D=0.19s
R=68330, TT=TinCr, NTX=13, TB=1748790574.75s, D=0.24s
R=68331, TT=TinTrOw, NTX=5, TB=1748790576.48s, D=0.13s
R=68331, TT=TinCr, NTX=8, TB=1748790576.61s, D=0.12s
R=68332, TT=TinTrOw, NTX=5, TB=1748790578.99s, D=0.17s
R=68332, TT=TinCr, NTX=10, TB=1748790579.16s, D=0.21s
R=68333, TT=TinTrOw, NTX=5, TB=1748790581.27s, D=0.18s
R=68333, TT=TinCr, NTX=12, TB=1748790581.44s, D=0.34s
R=68334, TT=TinTrOw, NTX=5, TB=1748790583.30s, D=0.13s
R=68334, TT=TinCr, NTX=8, TB=1748790583.43s, D=0.13s
R=68335, TT=TinTrOw, NTX=5, TB=1748790585.82s, D=0.25s
R=68335, TT=TinCr, NTX=9, TB=1748790586.07s, D=0.22s
R=68336, TT=TinTrOw, NTX=5, TB=1748790588.26s, D=0.22s
R=68336, TT=TinCr, NTX=10, TB=1748790588.48s, D=0.21s
R=68337, TT=TinTrOw, NTX=5, TB=1748790590.42s, D=0.16s
R=68337, TT=TinCr, NTX=12, TB=1748790590.58s, D=0.35s
R=68338, TT=TinTrOw, NTX=5, TB=1748790592.92s, D=0.18s
R=68338, TT=TinCr, NTX=9, TB=1748790593.10s, D=0.23s
R=68339, TT=TinTrOw, NTX=5, TB=1748790595.17s, D=0.15s
R=68339, TT=TinCr, NTX=11, TB=1748790595.32s, D=0.21s
R=68340, TT=TinTrOw, NTX=5, TB=1748790597.42s, D=0.17s
R=68340, TT=TinCr, NTX=9, TB=1748790597.59s, D=0.28s
R=68341, TT=TinTrOw, NTX=5, TB=1748790599.63s, D=0.18s
R=68341, TT=TinCr, NTX=11, TB=1748790599.81s, D=0.24s
R=68342, TT=TinTrOw, NTX=5, TB=1748790601.66s, D=0.13s
R=68342, TT=TinCr, NTX=10, TB=1748790601.78s, D=0.15s
R=68343, TT=TinTrOw, NTX=5, TB=1748790604.34s, D=0.19s
R=68343, TT=TinCr, NTX=10, TB=1748790604.54s, D=0.25s
R=68344, TT=TinTrOw, NTX=5, TB=1748790606.75s, D=0.20s
R=68344, TT=TinCr, NTX=11, TB=1748790606.96s, D=0.21s
R=68345, TT=TinTrOw, NTX=5, TB=1748790609.03s, D=0.16s
R=68345, TT=TinCr, NTX=9, TB=1748790609.18s, D=0.21s
R=68346, TT=TinTrOw, NTX=5, TB=1748790611.24s, D=0.13s
R=68346, TT=TinCr, NTX=9, TB=1748790611.36s, D=0.18s
R=68347, TT=TinTrOw, NTX=5, TB=1748790613.50s, D=0.20s
R=68347, TT=TinCr, NTX=12, TB=1748790613.70s, D=0.23s
R=68348, TT=TinTrOw, NTX=5, TB=1748790615.73s, D=0.22s
R=68348, TT=TinCr, NTX=8, TB=1748790615.95s, D=0.35s
R=68349, TT=TinTrOw, NTX=5, TB=1748790618.11s, D=0.14s
R=68349, TT=TinCr, NTX=7, TB=1748790618.25s, D=0.20s
R=68350, TT=TinTrOw, NTX=5, TB=1748790620.39s, D=0.19s
R=68350, TT=TinCr, NTX=14, TB=1748790620.58s, D=0.36s
R=68351, TT=TinTrOw, NTX=5, TB=1748790622.68s, D=0.16s
R=68351, TT=TinCr, NTX=9, TB=1748790622.84s, D=0.34s
R=68352, TT=TinTrOw, NTX=5, TB=1748790624.95s, D=0.17s
R=68352, TT=TinCr, NTX=9, TB=1748790625.11s, D=0.35s
R=68353, TT=TinTrOw, NTX=5, TB=1748790627.17s, D=0.18s
R=68353, TT=TinCr, NTX=12, TB=1748790627.35s, D=0.34s
R=68354, TT=TinTrOw, NTX=5, TB=1748790629.35s, D=0.16s
R=68354, TT=TinCr, NTX=8, TB=1748790629.51s, D=0.21s
R=68355, TT=TinTrOw, NTX=5, TB=1748790631.65s, D=0.17s
R=68355, TT=TinCr, NTX=12, TB=1748790631.82s, D=0.38s
R=68356, TT=TinTrOw, NTX=5, TB=1748790633.87s, D=0.15s
R=68356, TT=TinCr, NTX=13, TB=1748790634.02s, D=0.22s
R=68357, TT=TinTrOw, NTX=5, TB=1748790636.11s, D=0.19s
R=68357, TT=TinCr, NTX=10, TB=1748790636.31s, D=0.32s
R=68358, TT=TinTrOw, NTX=5, TB=1748790638.27s, D=0.15s
R=68358, TT=TinCr, NTX=10, TB=1748790638.42s, D=0.22s
