R=1, TT=RebTrOw, NTX=20, TB=1748634930.90s, D=0.22s
R=189, TT=RebCr, NTX=53, TB=1748635350.74s, D=0.36s
R=190, TT=RebTrOw, NTX=20, TB=1748635352.55s, D=0.16s
R=190, TT=RebCr, NTX=71, TB=1748635352.71s, D=0.41s
R=191, TT=RebTrOw, NTX=20, TB=1748635354.91s, D=0.18s
R=191, TT=RebCr, NTX=55, TB=1748635355.09s, D=0.29s
R=192, TT=RebTrOw, NTX=20, TB=1748635357.20s, D=0.25s
R=192, TT=RebCr, NTX=62, TB=1748635357.45s, D=0.35s
R=193, TT=RebTrOw, NTX=20, TB=1748635359.53s, D=0.26s
R=193, TT=RebCr, NTX=53, TB=1748635359.80s, D=0.29s
R=194, TT=RebTrOw, NTX=20, TB=1748635361.65s, D=0.20s
R=194, TT=RebCr, NTX=72, TB=1748635361.85s, D=0.36s
R=195, TT=RebTrOw, NTX=20, TB=1748635363.88s, D=0.17s
R=195, TT=RebCr, NTX=61, TB=1748635364.05s, D=0.36s
R=196, TT=RebTrOw, NTX=20, TB=1748635366.23s, D=0.25s
R=196, TT=RebCr, NTX=56, TB=1748635366.48s, D=0.36s
R=197, TT=RebTrOw, NTX=20, TB=1748635368.65s, D=0.22s
R=197, TT=RebCr, NTX=63, TB=1748635368.87s, D=0.31s
R=198, TT=RebTrOw, NTX=20, TB=1748635370.91s, D=0.26s
R=198, TT=RebCr, NTX=48, TB=1748635371.16s, D=0.34s
R=199, TT=RebTrOw, NTX=20, TB=1748635373.14s, D=0.27s
R=199, TT=RebCr, NTX=57, TB=1748635373.41s, D=0.39s
R=200, TT=RebTrOw, NTX=20, TB=1748635375.42s, D=0.25s
R=200, TT=RebCr, NTX=56, TB=1748635375.68s, D=0.31s
R=201, TT=RebTrOw, NTX=20, TB=1748635377.61s, D=0.24s
R=201, TT=RebCr, NTX=52, TB=1748635377.85s, D=0.32s
R=202, TT=RebTrOw, NTX=20, TB=1748635379.92s, D=0.25s
R=202, TT=RebCr, NTX=55, TB=1748635380.17s, D=0.31s
R=203, TT=RebTrOw, NTX=20, TB=1748635382.11s, D=0.29s
R=203, TT=RebCr, NTX=61, TB=1748635382.40s, D=0.46s
R=204, TT=RebTrOw, NTX=20, TB=1748635384.49s, D=0.15s
R=204, TT=RebCr, NTX=66, TB=1748635384.64s, D=0.41s
R=205, TT=RebTrOw, NTX=20, TB=1748635386.87s, D=0.25s
R=205, TT=RebCr, NTX=69, TB=1748635387.12s, D=0.40s
R=206, TT=RebTrOw, NTX=20, TB=1748635389.27s, D=0.24s
R=206, TT=RebCr, NTX=61, TB=1748635389.52s, D=0.42s
R=207, TT=RebTrOw, NTX=20, TB=1748635391.42s, D=0.16s
R=207, TT=RebCr, NTX=58, TB=1748635391.57s, D=0.40s
R=208, TT=RebTrOw, NTX=20, TB=1748635393.81s, D=0.18s
R=208, TT=RebCr, NTX=59, TB=1748635393.99s, D=0.34s
R=209, TT=RebTrOw, NTX=20, TB=1748635396.11s, D=0.27s
R=209, TT=RebCr, NTX=61, TB=1748635396.38s, D=0.35s
R=210, TT=RebTrOw, NTX=20, TB=1748635398.32s, D=0.24s
R=210, TT=RebCr, NTX=75, TB=1748635398.55s, D=0.46s
R=211, TT=RebTrOw, NTX=20, TB=1748635400.51s, D=0.17s
R=211, TT=RebCr, NTX=47, TB=1748635400.68s, D=0.34s
R=212, TT=RebTrOw, NTX=20, TB=1748635402.80s, D=0.27s
R=212, TT=RebCr, NTX=69, TB=1748635403.06s, D=0.39s
R=213, TT=RebTrOw, NTX=20, TB=1748635405.02s, D=0.29s
R=213, TT=RebCr, NTX=63, TB=1748635405.31s, D=0.33s
R=214, TT=RebTrOw, NTX=20, TB=1748635407.24s, D=0.24s
R=214, TT=RebCr, NTX=53, TB=1748635407.48s, D=0.38s
R=215, TT=RebTrOw, NTX=20, TB=1748635409.44s, D=0.27s
R=215, TT=RebCr, NTX=59, TB=1748635409.71s, D=0.43s
R=216, TT=RebTrOw, NTX=20, TB=1748635411.70s, D=0.24s
R=216, TT=RebCr, NTX=59, TB=1748635411.94s, D=0.38s
R=217, TT=RebTrOw, NTX=20, TB=1748635413.94s, D=0.28s
R=217, TT=RebCr, NTX=61, TB=1748635414.22s, D=0.33s
R=218, TT=RebTrOw, NTX=20, TB=1748635416.10s, D=0.22s
R=218, TT=RebCr, NTX=51, TB=1748635416.32s, D=0.42s
R=219, TT=RebTrOw, NTX=20, TB=1748635418.24s, D=0.16s
R=219, TT=RebCr, NTX=58, TB=1748635418.40s, D=0.33s
R=220, TT=RebTrOw, NTX=20, TB=1748635420.60s, D=0.23s
R=220, TT=RebCr, NTX=58, TB=1748635420.83s, D=0.38s
R=221, TT=RebTrOw, NTX=20, TB=1748635422.79s, D=0.22s
R=221, TT=RebCr, NTX=71, TB=1748635423.01s, D=0.43s
R=222, TT=RebTrOw, NTX=20, TB=1748635425.00s, D=0.17s
R=222, TT=RebCr, NTX=63, TB=1748635425.17s, D=0.37s
R=223, TT=RebTrOw, NTX=20, TB=1748635427.32s, D=0.17s
R=223, TT=RebCr, NTX=53, TB=1748635427.49s, D=0.30s
R=224, TT=RebTrOw, NTX=20, TB=1748635429.59s, D=0.25s
R=224, TT=RebCr, NTX=59, TB=1748635429.84s, D=0.30s
R=225, TT=RebTrOw, NTX=20, TB=1748635431.74s, D=0.24s
R=225, TT=RebCr, NTX=66, TB=1748635431.98s, D=0.43s
R=226, TT=RebTrOw, NTX=20, TB=1748635434.07s, D=0.25s
R=226, TT=RebCr, NTX=63, TB=1748635434.32s, D=0.35s
R=227, TT=RebTrOw, NTX=20, TB=1748635436.24s, D=0.24s
R=227, TT=RebCr, NTX=51, TB=1748635436.48s, D=0.33s
R=228, TT=RebTrOw, NTX=20, TB=1748635438.63s, D=0.24s
R=228, TT=RebCr, NTX=65, TB=1748635438.87s, D=0.34s
R=229, TT=RebTrOw, NTX=20, TB=1748635440.84s, D=0.27s
R=229, TT=RebCr, NTX=73, TB=1748635441.12s, D=0.40s
R=230, TT=RebTrOw, NTX=20, TB=1748635443.09s, D=0.26s
R=230, TT=RebCr, NTX=57, TB=1748635443.35s, D=0.47s
R=231, TT=RebTrOw, NTX=20, TB=1748635445.56s, D=0.24s
R=231, TT=RebCr, NTX=67, TB=1748635445.80s, D=0.51s
R=232, TT=RebTrOw, NTX=20, TB=1748635447.88s, D=0.24s
R=232, TT=RebCr, NTX=56, TB=1748635448.12s, D=0.32s
R=233, TT=RebTrOw, NTX=20, TB=1748635449.98s, D=0.19s
R=233, TT=RebCr, NTX=67, TB=1748635450.16s, D=0.34s
R=234, TT=RebTrOw, NTX=20, TB=1748635452.33s, D=0.25s
R=234, TT=RebCr, NTX=58, TB=1748635452.58s, D=0.35s
R=235, TT=RebTrOw, NTX=20, TB=1748635454.52s, D=0.25s
R=235, TT=RebCr, NTX=64, TB=1748635454.77s, D=0.37s
R=236, TT=RebTrOw, NTX=20, TB=1748635456.73s, D=0.27s
R=236, TT=RebCr, NTX=66, TB=1748635457.00s, D=0.39s
R=237, TT=RebTrOw, NTX=20, TB=1748635458.89s, D=0.22s
R=237, TT=RebCr, NTX=55, TB=1748635459.11s, D=0.30s
R=238, TT=RebTrOw, NTX=20, TB=1748635461.09s, D=0.18s
R=238, TT=RebCr, NTX=54, TB=1748635461.27s, D=0.35s
R=239, TT=RebTrOw, NTX=20, TB=1748635463.38s, D=0.22s
R=239, TT=RebCr, NTX=59, TB=1748635463.61s, D=0.29s
R=240, TT=RebTrOw, NTX=20, TB=1748635465.61s, D=0.18s
R=240, TT=RebCr, NTX=66, TB=1748635465.80s, D=0.33s
R=241, TT=RebTrOw, NTX=20, TB=1748635467.90s, D=0.26s
R=241, TT=RebCr, NTX=62, TB=1748635468.17s, D=0.33s
R=242, TT=RebTrOw, NTX=20, TB=1748635470.17s, D=0.28s
R=242, TT=RebCr, NTX=60, TB=1748635470.45s, D=0.27s
R=243, TT=RebTrOw, NTX=20, TB=1748635472.24s, D=0.20s
R=243, TT=RebCr, NTX=55, TB=1748635472.44s, D=0.33s
R=244, TT=RebTrOw, NTX=20, TB=1748635474.38s, D=0.16s
R=244, TT=RebCr, NTX=60, TB=1748635474.54s, D=0.40s
R=245, TT=RebTrOw, NTX=20, TB=1748635476.68s, D=0.23s
R=245, TT=RebCr, NTX=47, TB=1748635476.91s, D=0.30s
R=246, TT=RebTrOw, NTX=20, TB=1748635478.84s, D=0.24s
R=246, TT=RebCr, NTX=56, TB=1748635479.08s, D=0.37s
R=247, TT=RebTrOw, NTX=20, TB=1748635481.16s, D=0.24s
R=247, TT=RebCr, NTX=61, TB=1748635481.40s, D=0.34s
R=248, TT=RebTrOw, NTX=20, TB=1748635483.33s, D=0.23s
R=248, TT=RebCr, NTX=55, TB=1748635483.56s, D=0.33s
R=249, TT=RebTrOw, NTX=20, TB=1748635485.40s, D=0.17s
R=249, TT=RebCr, NTX=50, TB=1748635485.56s, D=0.49s
R=250, TT=RebTrOw, NTX=20, TB=1748635487.79s, D=0.23s
R=250, TT=RebCr, NTX=60, TB=1748635488.02s, D=0.35s
R=251, TT=RebTrOw, NTX=20, TB=1748635489.97s, D=0.20s
R=251, TT=RebCr, NTX=61, TB=1748635490.17s, D=0.27s
R=252, TT=RebTrOw, NTX=20, TB=1748635492.21s, D=0.25s
R=252, TT=RebCr, NTX=47, TB=1748635492.46s, D=0.28s
R=253, TT=RebTrOw, NTX=20, TB=1748635494.37s, D=0.22s
R=253, TT=RebCr, NTX=52, TB=1748635494.59s, D=0.34s
R=254, TT=RebTrOw, NTX=20, TB=1748635496.47s, D=0.22s
R=254, TT=RebCr, NTX=56, TB=1748635496.69s, D=0.31s
R=255, TT=RebTrOw, NTX=20, TB=1748635498.79s, D=0.24s
R=255, TT=RebCr, NTX=62, TB=1748635499.04s, D=0.34s
R=256, TT=RebTrOw, NTX=20, TB=1748635500.95s, D=0.22s
R=256, TT=RebCr, NTX=66, TB=1748635501.17s, D=0.47s
R=257, TT=RebTrOw, NTX=20, TB=1748635503.23s, D=0.40s
R=257, TT=RebCr, NTX=70, TB=1748635503.63s, D=0.36s
R=258, TT=RebTrOw, NTX=20, TB=1748635505.72s, D=0.23s
R=258, TT=RebCr, NTX=63, TB=1748635505.94s, D=0.36s
R=259, TT=RebTrOw, NTX=20, TB=1748635507.93s, D=0.18s
R=259, TT=RebCr, NTX=69, TB=1748635508.11s, D=0.37s
R=260, TT=RebTrOw, NTX=20, TB=1748635510.16s, D=0.19s
R=260, TT=RebCr, NTX=53, TB=1748635510.35s, D=0.32s
R=261, TT=RebTrOw, NTX=20, TB=1748635512.44s, D=0.27s
R=261, TT=RebCr, NTX=48, TB=1748635512.71s, D=0.30s
R=262, TT=RebTrOw, NTX=20, TB=1748635514.51s, D=0.20s
R=262, TT=RebCr, NTX=60, TB=1748635514.71s, D=0.32s
R=263, TT=RebTrOw, NTX=20, TB=1748635516.75s, D=0.26s
R=263, TT=RebCr, NTX=69, TB=1748635517.01s, D=0.36s
R=264, TT=RebTrOw, NTX=20, TB=1748635518.96s, D=0.24s
R=264, TT=RebCr, NTX=51, TB=1748635519.19s, D=0.38s
R=265, TT=RebTrOw, NTX=20, TB=1748635521.14s, D=0.22s
R=265, TT=RebCr, NTX=51, TB=1748635521.37s, D=0.31s
R=266, TT=RebTrOw, NTX=20, TB=1748635523.33s, D=0.24s
R=266, TT=RebCr, NTX=69, TB=1748635523.57s, D=0.41s
R=267, TT=RebTrOw, NTX=20, TB=1748635525.54s, D=0.25s
R=267, TT=RebCr, NTX=62, TB=1748635525.79s, D=0.36s
R=268, TT=RebTrOw, NTX=20, TB=1748635527.68s, D=0.20s
R=268, TT=RebCr, NTX=70, TB=1748635527.89s, D=0.31s
R=269, TT=RebTrOw, NTX=20, TB=1748635529.95s, D=0.26s
R=269, TT=RebCr, NTX=61, TB=1748635530.21s, D=0.37s
R=270, TT=RebTrOw, NTX=20, TB=1748635532.17s, D=0.25s
R=270, TT=RebCr, NTX=66, TB=1748635532.43s, D=0.33s
R=271, TT=RebTrOw, NTX=20, TB=1748635534.23s, D=0.17s
R=271, TT=RebCr, NTX=50, TB=1748635534.40s, D=0.36s
R=272, TT=RebTrOw, NTX=20, TB=1748635536.54s, D=0.24s
R=272, TT=RebCr, NTX=51, TB=1748635536.78s, D=0.32s
R=273, TT=RebTrOw, NTX=20, TB=1748635538.74s, D=0.24s
R=273, TT=RebCr, NTX=58, TB=1748635538.98s, D=0.36s
R=274, TT=RebTrOw, NTX=20, TB=1748635541.21s, D=0.26s
R=274, TT=RebCr, NTX=58, TB=1748635541.47s, D=0.36s
R=275, TT=RebTrOw, NTX=20, TB=1748635543.40s, D=0.20s
R=275, TT=RebCr, NTX=59, TB=1748635543.60s, D=0.32s
R=276, TT=RebTrOw, NTX=20, TB=1748635545.60s, D=0.23s
R=276, TT=RebCr, NTX=64, TB=1748635545.82s, D=0.44s
R=277, TT=RebTrOw, NTX=20, TB=1748635548.07s, D=0.25s
R=277, TT=RebCr, NTX=60, TB=1748635548.32s, D=0.40s
R=278, TT=RebTrOw, NTX=20, TB=1748635550.27s, D=0.22s
R=278, TT=RebCr, NTX=70, TB=1748635550.49s, D=0.37s
R=279, TT=RebTrOw, NTX=20, TB=1748635552.54s, D=0.25s
R=279, TT=RebCr, NTX=70, TB=1748635552.79s, D=0.35s
R=280, TT=RebTrOw, NTX=20, TB=1748635554.76s, D=0.22s
R=280, TT=RebCr, NTX=62, TB=1748635554.98s, D=0.39s
R=281, TT=RebTrOw, NTX=20, TB=1748635556.92s, D=0.21s
R=281, TT=RebCr, NTX=75, TB=1748635557.13s, D=0.32s
R=282, TT=RebTrOw, NTX=20, TB=1748635559.21s, D=0.27s
R=282, TT=RebCr, NTX=58, TB=1748635559.47s, D=0.38s
R=283, TT=RebTrOw, NTX=20, TB=1748635561.39s, D=0.20s
R=283, TT=RebCr, NTX=56, TB=1748635561.59s, D=0.36s
R=284, TT=RebTrOw, NTX=20, TB=1748635563.71s, D=0.26s
R=284, TT=RebCr, NTX=54, TB=1748635563.97s, D=0.34s
R=285, TT=RebTrOw, NTX=20, TB=1748635566.59s, D=0.27s
R=285, TT=RebCr, NTX=53, TB=1748635566.86s, D=0.20s
R=286, TT=RebTrOw, NTX=20, TB=1748635568.62s, D=0.26s
R=286, TT=RebCr, NTX=63, TB=1748635568.88s, D=0.32s
R=287, TT=RebTrOw, NTX=20, TB=1748635570.84s, D=0.23s
R=287, TT=RebCr, NTX=55, TB=1748635571.08s, D=0.38s
R=288, TT=RebTrOw, NTX=20, TB=1748635573.04s, D=0.25s
R=288, TT=RebCr, NTX=54, TB=1748635573.30s, D=0.37s
R=289, TT=RebTrOw, NTX=20, TB=1748635575.19s, D=0.22s
R=289, TT=RebCr, NTX=68, TB=1748635575.41s, D=0.36s
R=290, TT=RebTrOw, NTX=20, TB=1748635577.52s, D=0.23s
R=290, TT=RebCr, NTX=51, TB=1748635577.74s, D=0.37s
R=291, TT=RebTrOw, NTX=20, TB=1748635579.66s, D=0.22s
R=291, TT=RebCr, NTX=71, TB=1748635579.88s, D=0.39s
R=292, TT=RebTrOw, NTX=20, TB=1748635581.89s, D=0.25s
R=292, TT=RebCr, NTX=50, TB=1748635582.13s, D=0.31s
R=293, TT=RebTrOw, NTX=20, TB=1748635584.04s, D=0.26s
R=293, TT=RebCr, NTX=71, TB=1748635584.31s, D=0.43s
R=294, TT=RebTrOw, NTX=20, TB=1748635586.30s, D=0.27s
R=294, TT=RebCr, NTX=54, TB=1748635586.56s, D=0.38s
R=295, TT=RebTrOw, NTX=20, TB=1748635588.46s, D=0.19s
R=295, TT=RebCr, NTX=48, TB=1748635588.65s, D=0.34s
R=296, TT=RebTrOw, NTX=20, TB=1748635590.79s, D=0.26s
R=296, TT=RebCr, NTX=50, TB=1748635591.06s, D=0.32s
R=297, TT=RebTrOw, NTX=20, TB=1748635592.83s, D=0.16s
R=297, TT=RebCr, NTX=58, TB=1748635592.99s, D=0.40s
R=298, TT=RebTrOw, NTX=20, TB=1748635595.21s, D=0.26s
R=298, TT=RebCr, NTX=60, TB=1748635595.47s, D=0.38s
R=299, TT=RebTrOw, NTX=20, TB=1748635597.43s, D=0.28s
R=299, TT=RebCr, NTX=61, TB=1748635597.71s, D=0.42s
R=300, TT=RebTrOw, NTX=20, TB=1748635599.69s, D=0.21s
R=300, TT=RebCr, NTX=64, TB=1748635599.91s, D=0.43s
R=301, TT=RebTrOw, NTX=20, TB=1748635602.24s, D=0.27s
R=301, TT=RebCr, NTX=61, TB=1748635602.51s, D=0.41s
R=302, TT=RebTrOw, NTX=20, TB=1748635604.50s, D=0.24s
R=302, TT=RebCr, NTX=64, TB=1748635604.74s, D=0.42s
R=303, TT=RebTrOw, NTX=20, TB=1748635606.70s, D=0.19s
R=303, TT=RebCr, NTX=68, TB=1748635606.89s, D=0.33s
R=304, TT=RebTrOw, NTX=20, TB=1748635608.92s, D=0.23s
R=304, TT=RebCr, NTX=66, TB=1748635609.15s, D=0.36s
R=305, TT=RebTrOw, NTX=20, TB=1748635611.11s, D=0.28s
R=305, TT=RebCr, NTX=65, TB=1748635611.39s, D=0.32s
R=306, TT=RebTrOw, NTX=20, TB=1748635613.21s, D=0.17s
R=306, TT=RebCr, NTX=50, TB=1748635613.38s, D=0.31s
R=307, TT=RebTrOw, NTX=20, TB=1748635615.45s, D=0.26s
R=307, TT=RebCr, NTX=63, TB=1748635615.72s, D=0.35s
R=308, TT=RebTrOw, NTX=20, TB=1748635617.63s, D=0.20s
R=308, TT=RebCr, NTX=53, TB=1748635617.83s, D=0.30s
R=309, TT=RebTrOw, NTX=20, TB=1748635619.91s, D=0.27s
R=309, TT=RebCr, NTX=57, TB=1748635620.18s, D=0.37s
R=310, TT=RebTrOw, NTX=20, TB=1748635622.14s, D=0.31s
R=310, TT=RebCr, NTX=67, TB=1748635622.45s, D=0.46s
R=311, TT=RebTrOw, NTX=20, TB=1748635624.59s, D=0.28s
R=311, TT=RebCr, NTX=74, TB=1748635624.87s, D=0.32s
R=312, TT=RebTrOw, NTX=20, TB=1748635626.72s, D=0.23s
R=312, TT=RebCr, NTX=59, TB=1748635626.96s, D=0.45s
R=313, TT=RebTrOw, NTX=20, TB=1748635629.06s, D=0.22s
R=313, TT=RebCr, NTX=57, TB=1748635629.28s, D=0.32s
R=314, TT=RebTrOw, NTX=20, TB=1748635631.28s, D=0.26s
R=314, TT=RebCr, NTX=59, TB=1748635631.54s, D=0.34s
R=315, TT=RebTrOw, NTX=20, TB=1748635633.46s, D=0.17s
R=315, TT=RebCr, NTX=62, TB=1748635633.63s, D=0.32s
R=316, TT=RebTrOw, NTX=20, TB=1748635635.73s, D=0.24s
R=316, TT=RebCr, NTX=54, TB=1748635635.97s, D=0.31s
R=317, TT=RebTrOw, NTX=20, TB=1748635637.86s, D=0.24s
R=317, TT=RebCr, NTX=65, TB=1748635638.11s, D=0.44s
R=318, TT=RebTrOw, NTX=20, TB=1748635640.07s, D=0.28s
R=318, TT=RebCr, NTX=63, TB=1748635640.35s, D=0.35s
R=319, TT=RebTrOw, NTX=20, TB=1748635642.28s, D=0.24s
R=319, TT=RebCr, NTX=59, TB=1748635642.52s, D=0.35s
R=320, TT=RebTrOw, NTX=20, TB=1748635644.44s, D=0.30s
R=320, TT=RebCr, NTX=55, TB=1748635644.74s, D=0.33s
R=321, TT=RebTrOw, NTX=20, TB=1748635646.64s, D=0.23s
R=321, TT=RebCr, NTX=60, TB=1748635646.87s, D=0.45s
R=322, TT=RebTrOw, NTX=20, TB=1748635648.86s, D=0.29s
R=322, TT=RebCr, NTX=63, TB=1748635649.16s, D=0.32s
R=323, TT=RebTrOw, NTX=20, TB=1748635651.10s, D=0.25s
R=323, TT=RebCr, NTX=49, TB=1748635651.35s, D=0.38s
R=324, TT=RebTrOw, NTX=20, TB=1748635653.31s, D=0.27s
R=324, TT=RebCr, NTX=64, TB=1748635653.58s, D=0.38s
R=325, TT=RebTrOw, NTX=20, TB=1748635655.56s, D=0.22s
R=325, TT=RebCr, NTX=61, TB=1748635655.78s, D=0.36s
R=326, TT=RebTrOw, NTX=20, TB=1748635657.67s, D=0.19s
R=326, TT=RebCr, NTX=52, TB=1748635657.86s, D=0.34s
R=327, TT=RebTrOw, NTX=20, TB=1748635659.89s, D=0.24s
R=327, TT=RebCr, NTX=54, TB=1748635660.13s, D=0.41s
R=328, TT=RebTrOw, NTX=20, TB=1748635662.20s, D=0.20s
R=328, TT=RebCr, NTX=58, TB=1748635662.40s, D=0.35s
R=329, TT=RebTrOw, NTX=20, TB=1748635664.47s, D=0.24s
R=329, TT=RebCr, NTX=60, TB=1748635664.71s, D=0.30s
R=330, TT=RebTrOw, NTX=20, TB=1748635666.64s, D=0.29s
R=330, TT=RebCr, NTX=65, TB=1748635666.92s, D=0.40s
R=331, TT=RebTrOw, NTX=20, TB=1748635668.90s, D=0.25s
R=331, TT=RebCr, NTX=55, TB=1748635669.14s, D=0.35s
R=332, TT=RebTrOw, NTX=20, TB=1748635670.72s, D=0.14s
R=332, TT=RebCr, NTX=57, TB=1748635670.86s, D=0.22s
R=333, TT=RebTrOw, NTX=20, TB=1748635673.31s, D=0.23s
R=333, TT=RebCr, NTX=65, TB=1748635673.54s, D=0.35s
R=334, TT=RebTrOw, NTX=20, TB=1748635675.47s, D=0.28s
R=334, TT=RebCr, NTX=57, TB=1748635675.74s, D=0.37s
R=335, TT=RebTrOw, NTX=20, TB=1748635677.74s, D=0.27s
R=335, TT=RebCr, NTX=66, TB=1748635678.01s, D=0.32s
R=336, TT=RebTrOw, NTX=20, TB=1748635679.95s, D=0.25s
R=336, TT=RebCr, NTX=66, TB=1748635680.20s, D=0.39s
R=337, TT=RebTrOw, NTX=20, TB=1748635682.17s, D=0.33s
R=337, TT=RebCr, NTX=64, TB=1748635682.50s, D=0.43s
R=338, TT=RebTrOw, NTX=20, TB=1748635684.66s, D=0.24s
R=338, TT=RebCr, NTX=59, TB=1748635684.89s, D=0.36s
R=339, TT=RebTrOw, NTX=20, TB=1748635686.80s, D=0.25s
R=339, TT=RebCr, NTX=66, TB=1748635687.06s, D=0.36s
R=340, TT=RebTrOw, NTX=20, TB=1748635689.18s, D=0.22s
R=340, TT=RebCr, NTX=54, TB=1748635689.40s, D=0.34s
R=341, TT=RebTrOw, NTX=20, TB=1748635691.26s, D=0.24s
R=341, TT=RebCr, NTX=69, TB=1748635691.51s, D=0.39s
R=342, TT=RebTrOw, NTX=20, TB=1748635693.60s, D=0.23s
R=342, TT=RebCr, NTX=65, TB=1748635693.83s, D=0.42s
R=343, TT=RebTrOw, NTX=20, TB=1748635695.71s, D=0.18s
R=343, TT=RebCr, NTX=64, TB=1748635695.89s, D=0.37s
R=344, TT=RebTrOw, NTX=20, TB=1748635698.03s, D=0.29s
R=344, TT=RebCr, NTX=59, TB=1748635698.32s, D=0.35s
R=345, TT=RebTrOw, NTX=20, TB=1748635700.15s, D=0.18s
R=345, TT=RebCr, NTX=56, TB=1748635700.33s, D=0.39s
R=346, TT=RebTrOw, NTX=20, TB=1748635702.45s, D=0.23s
R=346, TT=RebCr, NTX=55, TB=1748635702.68s, D=0.37s
R=347, TT=RebTrOw, NTX=20, TB=1748635704.62s, D=0.24s
R=347, TT=RebCr, NTX=68, TB=1748635704.86s, D=0.31s
R=348, TT=RebTrOw, NTX=20, TB=1748635706.92s, D=0.27s
R=348, TT=RebCr, NTX=68, TB=1748635707.18s, D=0.33s
R=349, TT=RebTrOw, NTX=20, TB=1748635709.12s, D=0.23s
R=349, TT=RebCr, NTX=80, TB=1748635709.35s, D=0.45s
R=350, TT=RebTrOw, NTX=20, TB=1748635711.41s, D=0.23s
R=350, TT=RebCr, NTX=47, TB=1748635711.64s, D=0.29s
R=351, TT=RebTrOw, NTX=20, TB=1748635713.53s, D=0.27s
R=351, TT=RebCr, NTX=52, TB=1748635713.80s, D=0.35s
R=352, TT=RebTrOw, NTX=20, TB=1748635715.69s, D=0.18s
R=352, TT=RebCr, NTX=62, TB=1748635715.87s, D=0.36s
R=353, TT=RebTrOw, NTX=20, TB=1748635717.93s, D=0.24s
R=353, TT=RebCr, NTX=56, TB=1748635718.17s, D=0.36s
R=354, TT=RebTrOw, NTX=20, TB=1748635720.09s, D=0.17s
R=354, TT=RebCr, NTX=63, TB=1748635720.26s, D=0.37s
R=355, TT=RebTrOw, NTX=20, TB=1748635722.44s, D=0.23s
R=355, TT=RebCr, NTX=64, TB=1748635722.68s, D=0.39s
R=356, TT=RebTrOw, NTX=20, TB=1748635724.60s, D=0.15s
R=356, TT=RebCr, NTX=62, TB=1748635724.75s, D=0.43s
R=357, TT=RebTrOw, NTX=20, TB=1748635727.04s, D=0.25s
R=357, TT=RebCr, NTX=49, TB=1748635727.29s, D=0.34s
R=358, TT=RebTrOw, NTX=20, TB=1748635729.20s, D=0.22s
R=358, TT=RebCr, NTX=58, TB=1748635729.41s, D=0.41s
R=359, TT=RebTrOw, NTX=20, TB=1748635731.35s, D=0.18s
R=359, TT=RebCr, NTX=60, TB=1748635731.53s, D=0.31s
R=360, TT=RebTrOw, NTX=20, TB=1748635733.64s, D=0.25s
R=360, TT=RebCr, NTX=60, TB=1748635733.89s, D=0.39s
R=361, TT=RebTrOw, NTX=20, TB=1748635735.89s, D=0.35s
R=361, TT=RebCr, NTX=55, TB=1748635736.25s, D=0.33s
R=362, TT=RebTrOw, NTX=20, TB=1748635738.18s, D=0.18s
R=362, TT=RebCr, NTX=60, TB=1748635738.36s, D=0.33s
R=363, TT=RebTrOw, NTX=20, TB=1748635740.46s, D=0.23s
R=363, TT=RebCr, NTX=64, TB=1748635740.69s, D=0.36s
R=364, TT=RebTrOw, NTX=20, TB=1748635742.69s, D=0.23s
R=364, TT=RebCr, NTX=71, TB=1748635742.92s, D=0.48s
R=365, TT=RebTrOw, NTX=20, TB=1748635745.21s, D=0.18s
R=365, TT=RebCr, NTX=64, TB=1748635745.39s, D=0.35s
R=366, TT=RebTrOw, NTX=20, TB=1748635747.40s, D=0.16s
R=366, TT=RebCr, NTX=70, TB=1748635747.57s, D=0.40s
R=367, TT=RebTrOw, NTX=20, TB=1748635749.95s, D=0.21s
R=367, TT=RebCr, NTX=54, TB=1748635750.16s, D=0.35s
R=368, TT=RebTrOw, NTX=20, TB=1748635752.04s, D=0.20s
R=368, TT=RebCr, NTX=56, TB=1748635752.24s, D=0.31s
R=369, TT=RebTrOw, NTX=20, TB=1748635754.28s, D=0.24s
R=369, TT=RebCr, NTX=64, TB=1748635754.52s, D=0.43s
R=370, TT=RebTrOw, NTX=20, TB=1748635756.48s, D=0.22s
R=370, TT=RebCr, NTX=57, TB=1748635756.70s, D=0.39s
R=371, TT=RebTrOw, NTX=20, TB=1748635758.72s, D=0.24s
R=371, TT=RebCr, NTX=65, TB=1748635758.96s, D=0.36s
R=372, TT=RebTrOw, NTX=20, TB=1748635760.89s, D=0.23s
R=372, TT=RebCr, NTX=59, TB=1748635761.12s, D=0.38s
R=373, TT=RebTrOw, NTX=20, TB=1748635763.07s, D=0.23s
R=373, TT=RebCr, NTX=67, TB=1748635763.30s, D=0.37s
R=374, TT=RebTrOw, NTX=20, TB=1748635765.16s, D=0.17s
R=374, TT=RebCr, NTX=57, TB=1748635765.34s, D=0.33s
R=375, TT=RebTrOw, NTX=20, TB=1748635767.43s, D=0.24s
R=375, TT=RebCr, NTX=59, TB=1748635767.67s, D=0.32s
R=376, TT=RebTrOw, NTX=20, TB=1748635769.61s, D=0.20s
R=376, TT=RebCr, NTX=61, TB=1748635769.81s, D=0.35s
R=377, TT=RebTrOw, NTX=20, TB=1748635771.81s, D=0.19s
R=377, TT=RebCr, NTX=55, TB=1748635772.00s, D=0.33s
