R=20001, TT=TinTrOw, NTX=5, TB=1748680647.74s, D=0.19s
R=29568, TT=TinTrOw, NTX=5, TB=1748702458.44s, D=0.14s
R=29568, TT=TinCr, NTX=9, TB=1748702458.58s, D=0.24s
R=29569, TT=TinTrOw, NTX=5, TB=1748702460.79s, D=0.21s
R=29569, TT=TinCr, NTX=8, TB=1748702461.00s, D=0.26s
R=29570, TT=TinTrOw, NTX=5, TB=1748702463.08s, D=0.21s
R=29570, TT=TinCr, NTX=11, TB=1748702463.28s, D=0.49s
R=29571, TT=TinTrOw, NTX=5, TB=1748702465.32s, D=0.12s
R=29571, TT=TinCr, NTX=8, TB=1748702465.44s, D=0.17s
R=29572, TT=TinTrOw, NTX=5, TB=1748702467.69s, D=0.12s
R=29572, TT=TinCr, NTX=7, TB=1748702467.81s, D=0.16s
R=29573, TT=TinTrOw, NTX=5, TB=1748702470.19s, D=0.22s
R=29573, TT=TinCr, NTX=11, TB=1748702470.41s, D=0.19s
R=29574, TT=TinTrOw, NTX=5, TB=1748702472.36s, D=0.19s
R=29574, TT=TinCr, NTX=9, TB=1748702472.55s, D=0.34s
R=29575, TT=TinTrOw, NTX=5, TB=1748702474.59s, D=0.19s
R=29575, TT=TinCr, NTX=10, TB=1748702474.78s, D=0.26s
R=29576, TT=TinTrOw, NTX=5, TB=1748702476.84s, D=0.17s
R=29576, TT=TinCr, NTX=9, TB=1748702477.00s, D=0.22s
R=29577, TT=TinTrOw, NTX=5, TB=1748702479.16s, D=0.22s
R=29577, TT=TinCr, NTX=10, TB=1748702479.39s, D=0.23s
R=29578, TT=TinTrOw, NTX=5, TB=1748702481.38s, D=0.18s
R=29578, TT=TinCr, NTX=14, TB=1748702481.56s, D=0.23s
R=29579, TT=TinTrOw, NTX=5, TB=1748702483.66s, D=0.15s
R=29579, TT=TinCr, NTX=12, TB=1748702483.80s, D=0.24s
R=29580, TT=TinTrOw, NTX=5, TB=1748702485.91s, D=0.18s
R=29580, TT=TinCr, NTX=10, TB=1748702486.09s, D=0.22s
R=29581, TT=TinTrOw, NTX=5, TB=1748702488.20s, D=0.19s
R=29581, TT=TinCr, NTX=12, TB=1748702488.39s, D=0.32s
R=29582, TT=TinTrOw, NTX=5, TB=1748702490.45s, D=0.18s
R=29582, TT=TinCr, NTX=11, TB=1748702490.63s, D=0.34s
R=29583, TT=TinTrOw, NTX=5, TB=1748702492.68s, D=0.17s
R=29583, TT=TinCr, NTX=11, TB=1748702492.85s, D=0.22s
R=29584, TT=TinTrOw, NTX=5, TB=1748702494.95s, D=0.18s
R=29584, TT=TinCr, NTX=8, TB=1748702495.13s, D=0.25s
R=29585, TT=TinTrOw, NTX=5, TB=1748702497.17s, D=0.20s
R=29585, TT=TinCr, NTX=10, TB=1748702497.37s, D=0.34s
R=29586, TT=TinTrOw, NTX=5, TB=1748702499.27s, D=0.12s
R=29586, TT=TinCr, NTX=13, TB=1748702499.38s, D=0.23s
R=29587, TT=TinTrOw, NTX=5, TB=1748702501.66s, D=0.19s
R=29587, TT=TinCr, NTX=8, TB=1748702501.85s, D=0.35s
R=29588, TT=TinTrOw, NTX=5, TB=1748702503.92s, D=0.19s
R=29588, TT=TinCr, NTX=10, TB=1748702504.10s, D=0.22s
R=29589, TT=TinTrOw, NTX=5, TB=1748702506.11s, D=0.15s
R=29589, TT=TinCr, NTX=10, TB=1748702506.27s, D=0.23s
R=29590, TT=TinTrOw, NTX=5, TB=1748702508.55s, D=0.20s
R=29590, TT=TinCr, NTX=8, TB=1748702508.76s, D=0.33s
R=29591, TT=TinTrOw, NTX=5, TB=1748702510.83s, D=0.21s
R=29591, TT=TinCr, NTX=12, TB=1748702511.04s, D=0.29s
R=29592, TT=TinTrOw, NTX=5, TB=1748702512.96s, D=0.12s
R=29592, TT=TinCr, NTX=10, TB=1748702513.08s, D=0.23s
R=29593, TT=TinTrOw, NTX=5, TB=1748702515.27s, D=0.23s
R=29593, TT=TinCr, NTX=11, TB=1748702515.50s, D=0.29s
R=29594, TT=TinTrOw, NTX=5, TB=1748702517.48s, D=0.21s
R=29594, TT=TinCr, NTX=7, TB=1748702517.70s, D=0.29s
R=29595, TT=TinTrOw, NTX=5, TB=1748702519.77s, D=0.19s
R=29595, TT=TinCr, NTX=9, TB=1748702519.96s, D=0.24s
R=29596, TT=TinTrOw, NTX=5, TB=1748702521.94s, D=0.15s
R=29596, TT=TinCr, NTX=10, TB=1748702522.08s, D=0.27s
R=29597, TT=TinTrOw, NTX=5, TB=1748702524.49s, D=0.20s
R=29597, TT=TinCr, NTX=10, TB=1748702524.69s, D=0.26s
R=29598, TT=TinTrOw, NTX=5, TB=1748702526.78s, D=0.21s
R=29598, TT=TinCr, NTX=10, TB=1748702526.99s, D=0.35s
R=29599, TT=TinTrOw, NTX=5, TB=1748702529.28s, D=0.18s
R=29599, TT=TinCr, NTX=13, TB=1748702529.46s, D=0.31s
R=29600, TT=TinTrOw, NTX=5, TB=1748702531.38s, D=0.13s
R=29600, TT=TinCr, NTX=11, TB=1748702531.51s, D=0.21s
R=29601, TT=TinTrOw, NTX=5, TB=1748702533.71s, D=0.19s
R=29601, TT=TinCr, NTX=11, TB=1748702533.90s, D=0.27s
R=29602, TT=TinTrOw, NTX=5, TB=1748702535.83s, D=0.18s
R=29602, TT=TinCr, NTX=14, TB=1748702536.01s, D=0.26s
R=29603, TT=TinTrOw, NTX=5, TB=1748702538.15s, D=0.19s
R=29603, TT=TinCr, NTX=7, TB=1748702538.34s, D=0.33s
R=29604, TT=TinTrOw, NTX=5, TB=1748702540.48s, D=0.21s
R=29604, TT=TinCr, NTX=12, TB=1748702540.69s, D=0.31s
R=29605, TT=TinTrOw, NTX=5, TB=1748702542.71s, D=0.21s
R=29605, TT=TinCr, NTX=10, TB=1748702542.92s, D=0.34s
R=29606, TT=TinTrOw, NTX=5, TB=1748702544.89s, D=0.13s
R=29606, TT=TinCr, NTX=11, TB=1748702545.02s, D=0.23s
R=29607, TT=TinTrOw, NTX=5, TB=1748702547.30s, D=0.17s
R=29607, TT=TinCr, NTX=10, TB=1748702547.47s, D=0.30s
R=29608, TT=TinTrOw, NTX=5, TB=1748702549.34s, D=0.12s
R=29608, TT=TinCr, NTX=10, TB=1748702549.47s, D=0.19s
R=29609, TT=TinTrOw, NTX=5, TB=1748702551.75s, D=0.23s
R=29609, TT=TinCr, NTX=11, TB=1748702551.97s, D=0.34s
R=29610, TT=TinTrOw, NTX=5, TB=1748702554.04s, D=0.21s
R=29610, TT=TinCr, NTX=8, TB=1748702554.24s, D=0.33s
R=29611, TT=TinTrOw, NTX=5, TB=1748702556.30s, D=0.16s
R=29611, TT=TinCr, NTX=9, TB=1748702556.46s, D=0.21s
R=29612, TT=TinTrOw, NTX=5, TB=1748702558.47s, D=0.13s
R=29612, TT=TinCr, NTX=8, TB=1748702558.59s, D=0.22s
R=29613, TT=TinTrOw, NTX=5, TB=1748702560.84s, D=0.19s
R=29613, TT=TinCr, NTX=9, TB=1748702561.04s, D=0.29s
R=29614, TT=TinTrOw, NTX=5, TB=1748702563.04s, D=0.16s
R=29614, TT=TinCr, NTX=11, TB=1748702563.20s, D=0.27s
R=29615, TT=TinTrOw, NTX=5, TB=1748702565.27s, D=0.15s
R=29615, TT=TinCr, NTX=9, TB=1748702565.42s, D=0.20s
R=29616, TT=TinTrOw, NTX=5, TB=1748702567.66s, D=0.18s
R=29616, TT=TinCr, NTX=10, TB=1748702567.84s, D=0.25s
R=29617, TT=TinTrOw, NTX=5, TB=1748702569.92s, D=0.21s
R=29617, TT=TinCr, NTX=10, TB=1748702570.13s, D=0.33s
R=29618, TT=TinTrOw, NTX=5, TB=1748702572.13s, D=0.21s
R=29618, TT=TinCr, NTX=7, TB=1748702572.34s, D=0.33s
R=29619, TT=TinTrOw, NTX=5, TB=1748702574.31s, D=0.16s
R=29619, TT=TinCr, NTX=10, TB=1748702574.47s, D=0.19s
R=29620, TT=TinTrOw, NTX=5, TB=1748702576.56s, D=0.14s
R=29620, TT=TinCr, NTX=9, TB=1748702576.70s, D=0.25s
R=29621, TT=TinTrOw, NTX=5, TB=1748702578.82s, D=0.16s
R=29621, TT=TinCr, NTX=10, TB=1748702578.98s, D=0.26s
R=29622, TT=TinTrOw, NTX=5, TB=1748702580.92s, D=0.12s
R=29622, TT=TinCr, NTX=9, TB=1748702581.04s, D=0.17s
R=29623, TT=TinTrOw, NTX=5, TB=1748702583.08s, D=0.12s
R=29623, TT=TinCr, NTX=10, TB=1748702583.20s, D=0.19s
R=29624, TT=TinTrOw, NTX=5, TB=1748702585.71s, D=0.17s
R=29624, TT=TinCr, NTX=10, TB=1748702585.88s, D=0.30s
R=29625, TT=TinTrOw, NTX=5, TB=1748702588.08s, D=0.21s
R=29625, TT=TinCr, NTX=7, TB=1748702588.30s, D=0.19s
R=29626, TT=TinTrOw, NTX=5, TB=1748702590.37s, D=0.18s
R=29626, TT=TinCr, NTX=9, TB=1748702590.54s, D=0.35s
R=29627, TT=TinTrOw, NTX=5, TB=1748702592.59s, D=0.21s
R=29627, TT=TinCr, NTX=10, TB=1748702592.80s, D=0.30s
R=29628, TT=TinTrOw, NTX=5, TB=1748702594.79s, D=0.14s
R=29628, TT=TinCr, NTX=9, TB=1748702594.94s, D=0.24s
R=29629, TT=TinTrOw, NTX=5, TB=1748702596.91s, D=0.12s
R=29629, TT=TinCr, NTX=8, TB=1748702597.04s, D=0.17s
R=29630, TT=TinTrOw, NTX=5, TB=1748702599.29s, D=0.21s
R=29630, TT=TinCr, NTX=7, TB=1748702599.50s, D=0.20s
R=29631, TT=TinTrOw, NTX=5, TB=1748702601.58s, D=0.19s
R=29631, TT=TinCr, NTX=11, TB=1748702601.77s, D=0.24s
R=29632, TT=TinTrOw, NTX=5, TB=1748702603.83s, D=0.14s
R=29632, TT=TinCr, NTX=11, TB=1748702603.97s, D=0.25s
R=29633, TT=TinTrOw, NTX=5, TB=1748702606.24s, D=0.23s
R=29633, TT=TinCr, NTX=8, TB=1748702606.47s, D=0.20s
R=29634, TT=TinTrOw, NTX=5, TB=1748702608.46s, D=0.21s
R=29634, TT=TinCr, NTX=12, TB=1748702608.66s, D=0.35s
R=29635, TT=TinTrOw, NTX=5, TB=1748702610.52s, D=0.12s
R=29635, TT=TinCr, NTX=12, TB=1748702610.64s, D=0.16s
R=29636, TT=TinTrOw, NTX=5, TB=1748702612.89s, D=0.15s
R=29636, TT=TinCr, NTX=8, TB=1748702613.05s, D=0.23s
R=29637, TT=TinTrOw, NTX=5, TB=1748702615.11s, D=0.14s
R=29637, TT=TinCr, NTX=10, TB=1748702615.25s, D=0.27s
R=29638, TT=TinTrOw, NTX=5, TB=1748702617.29s, D=0.12s
R=29638, TT=TinCr, NTX=6, TB=1748702617.41s, D=0.20s
R=29639, TT=TinTrOw, NTX=5, TB=1748702619.60s, D=0.15s
R=29639, TT=TinCr, NTX=11, TB=1748702619.75s, D=0.26s
R=29640, TT=TinTrOw, NTX=5, TB=1748702621.65s, D=0.12s
R=29640, TT=TinCr, NTX=7, TB=1748702621.77s, D=0.13s
R=29641, TT=TinTrOw, NTX=5, TB=1748702624.09s, D=0.17s
R=29641, TT=TinCr, NTX=9, TB=1748702624.26s, D=0.33s
R=29642, TT=TinTrOw, NTX=5, TB=1748702626.29s, D=0.18s
R=29642, TT=TinCr, NTX=10, TB=1748702626.47s, D=0.30s
R=29643, TT=TinTrOw, NTX=5, TB=1748702628.65s, D=0.19s
R=29643, TT=TinCr, NTX=13, TB=1748702628.84s, D=0.36s
R=29644, TT=TinTrOw, NTX=5, TB=1748702630.81s, D=0.15s
R=29644, TT=TinCr, NTX=8, TB=1748702630.96s, D=0.19s
R=29645, TT=TinTrOw, NTX=5, TB=1748702633.08s, D=0.15s
R=29645, TT=TinCr, NTX=11, TB=1748702633.24s, D=0.24s
R=29646, TT=TinTrOw, NTX=5, TB=1748702635.33s, D=0.20s
R=29646, TT=TinCr, NTX=10, TB=1748702635.53s, D=0.25s
R=29647, TT=TinTrOw, NTX=5, TB=1748702637.61s, D=0.19s
R=29647, TT=TinCr, NTX=9, TB=1748702637.80s, D=0.25s
R=29648, TT=TinTrOw, NTX=5, TB=1748702639.82s, D=0.24s
R=29648, TT=TinCr, NTX=11, TB=1748702640.06s, D=0.28s
R=29649, TT=TinTrOw, NTX=5, TB=1748702642.09s, D=0.22s
R=29649, TT=TinCr, NTX=8, TB=1748702642.31s, D=0.28s
R=29650, TT=TinTrOw, NTX=5, TB=1748702644.51s, D=0.12s
R=29650, TT=TinCr, NTX=9, TB=1748702644.63s, D=0.20s
R=29651, TT=TinTrOw, NTX=5, TB=1748702646.97s, D=0.22s
R=29651, TT=TinCr, NTX=13, TB=1748702647.18s, D=0.28s
R=29652, TT=TinTrOw, NTX=5, TB=1748702649.43s, D=0.20s
R=29652, TT=TinCr, NTX=13, TB=1748702649.63s, D=0.30s
R=29653, TT=TinTrOw, NTX=5, TB=1748702651.60s, D=0.17s
R=29653, TT=TinCr, NTX=11, TB=1748702651.77s, D=0.23s
R=29654, TT=TinTrOw, NTX=5, TB=1748702653.90s, D=0.18s
R=29654, TT=TinCr, NTX=8, TB=1748702654.08s, D=0.23s
R=29655, TT=TinTrOw, NTX=5, TB=1748702656.20s, D=0.20s
R=29655, TT=TinCr, NTX=11, TB=1748702656.39s, D=0.26s
R=29656, TT=TinTrOw, NTX=5, TB=1748702658.42s, D=0.14s
R=29656, TT=TinCr, NTX=5, TB=1748702658.57s, D=0.19s
R=29657, TT=TinTrOw, NTX=5, TB=1748702660.85s, D=0.13s
R=29657, TT=TinCr, NTX=12, TB=1748702660.97s, D=0.25s
R=29658, TT=TinTrOw, NTX=5, TB=1748702663.11s, D=0.12s
R=29658, TT=TinCr, NTX=11, TB=1748702663.23s, D=0.22s
R=29659, TT=TinTrOw, NTX=5, TB=1748702665.45s, D=0.20s
R=29659, TT=TinCr, NTX=14, TB=1748702665.65s, D=0.35s
R=29660, TT=TinTrOw, NTX=5, TB=1748702667.73s, D=0.23s
R=29660, TT=TinCr, NTX=9, TB=1748702667.97s, D=0.31s
R=29661, TT=TinTrOw, NTX=5, TB=1748702669.97s, D=0.16s
R=29661, TT=TinCr, NTX=12, TB=1748702670.13s, D=0.26s
R=29662, TT=TinTrOw, NTX=5, TB=1748702672.34s, D=0.20s
R=29662, TT=TinCr, NTX=10, TB=1748702672.53s, D=0.38s
R=29663, TT=TinTrOw, NTX=5, TB=1748702674.64s, D=0.21s
R=29663, TT=TinCr, NTX=8, TB=1748702674.85s, D=0.26s
R=29664, TT=TinTrOw, NTX=5, TB=1748702676.80s, D=0.12s
R=29664, TT=TinCr, NTX=11, TB=1748702676.93s, D=0.24s
R=29665, TT=TinTrOw, NTX=5, TB=1748702679.06s, D=0.17s
R=29665, TT=TinCr, NTX=9, TB=1748702679.23s, D=0.21s
R=29666, TT=TinTrOw, NTX=5, TB=1748702681.16s, D=0.12s
R=29666, TT=TinCr, NTX=10, TB=1748702681.28s, D=0.17s
R=29667, TT=TinTrOw, NTX=5, TB=1748702683.55s, D=0.18s
R=29667, TT=TinCr, NTX=9, TB=1748702683.73s, D=0.28s
R=29668, TT=TinTrOw, NTX=5, TB=1748702685.80s, D=0.24s
R=29668, TT=TinCr, NTX=6, TB=1748702686.04s, D=0.16s
R=29669, TT=TinTrOw, NTX=5, TB=1748702688.11s, D=0.17s
R=29669, TT=TinCr, NTX=10, TB=1748702688.29s, D=0.24s
R=29670, TT=TinTrOw, NTX=5, TB=1748702690.34s, D=0.13s
R=29670, TT=TinCr, NTX=10, TB=1748702690.47s, D=0.24s
R=29671, TT=TinTrOw, NTX=5, TB=1748702692.61s, D=0.16s
R=29671, TT=TinCr, NTX=10, TB=1748702692.77s, D=0.25s
R=29672, TT=TinTrOw, NTX=5, TB=1748702694.77s, D=0.14s
R=29672, TT=TinCr, NTX=11, TB=1748702694.91s, D=0.22s
R=29673, TT=TinTrOw, NTX=5, TB=1748702697.14s, D=0.17s
R=29673, TT=TinCr, NTX=10, TB=1748702697.31s, D=0.31s
R=29674, TT=TinTrOw, NTX=5, TB=1748702699.44s, D=0.18s
R=29674, TT=TinCr, NTX=8, TB=1748702699.62s, D=0.25s
R=29675, TT=TinTrOw, NTX=5, TB=1748702701.68s, D=0.14s
R=29675, TT=TinCr, NTX=11, TB=1748702701.82s, D=0.25s
R=29676, TT=TinTrOw, NTX=5, TB=1748702704.17s, D=0.20s
R=29676, TT=TinCr, NTX=11, TB=1748702704.37s, D=0.25s
R=29677, TT=TinTrOw, NTX=5, TB=1748702706.40s, D=0.12s
R=29677, TT=TinCr, NTX=10, TB=1748702706.52s, D=0.14s
R=29678, TT=TinTrOw, NTX=5, TB=1748702708.85s, D=0.13s
R=29678, TT=TinCr, NTX=9, TB=1748702708.98s, D=0.22s
R=29679, TT=TinTrOw, NTX=5, TB=1748702711.16s, D=0.17s
R=29679, TT=TinCr, NTX=10, TB=1748702711.33s, D=0.22s
R=29680, TT=TinTrOw, NTX=5, TB=1748702713.44s, D=0.22s
R=29680, TT=TinCr, NTX=13, TB=1748702713.67s, D=0.30s
R=29681, TT=TinTrOw, NTX=5, TB=1748702715.70s, D=0.21s
R=29681, TT=TinCr, NTX=13, TB=1748702715.91s, D=0.27s
R=29682, TT=TinTrOw, NTX=5, TB=1748702717.91s, D=0.16s
R=29682, TT=TinCr, NTX=8, TB=1748702718.07s, D=0.20s
R=29683, TT=TinTrOw, NTX=5, TB=1748702720.04s, D=0.12s
R=29683, TT=TinCr, NTX=12, TB=1748702720.17s, D=0.21s
R=29684, TT=TinTrOw, NTX=5, TB=1748702722.35s, D=0.15s
R=29684, TT=TinCr, NTX=7, TB=1748702722.51s, D=0.19s
R=29685, TT=TinTrOw, NTX=5, TB=1748702724.63s, D=0.20s
R=29685, TT=TinCr, NTX=8, TB=1748702724.83s, D=0.26s
R=29686, TT=TinTrOw, NTX=5, TB=1748702726.86s, D=0.20s
R=29686, TT=TinCr, NTX=13, TB=1748702727.07s, D=0.32s
R=29687, TT=TinTrOw, NTX=5, TB=1748702729.12s, D=0.17s
R=29687, TT=TinCr, NTX=9, TB=1748702729.29s, D=0.39s
R=29688, TT=TinTrOw, NTX=5, TB=1748702731.24s, D=0.12s
R=29688, TT=TinCr, NTX=12, TB=1748702731.36s, D=0.23s
R=29689, TT=TinTrOw, NTX=5, TB=1748702733.55s, D=0.17s
R=29689, TT=TinCr, NTX=7, TB=1748702733.72s, D=0.34s
R=29690, TT=TinTrOw, NTX=5, TB=1748702735.76s, D=0.19s
R=29690, TT=TinCr, NTX=13, TB=1748702735.95s, D=0.34s
R=29691, TT=TinTrOw, NTX=5, TB=1748702738.00s, D=0.20s
R=29691, TT=TinCr, NTX=12, TB=1748702738.20s, D=0.28s
R=29692, TT=TinTrOw, NTX=5, TB=1748702740.23s, D=0.22s
R=29692, TT=TinCr, NTX=12, TB=1748702740.46s, D=0.30s
R=29693, TT=TinTrOw, NTX=5, TB=1748702742.47s, D=0.16s
R=29693, TT=TinCr, NTX=10, TB=1748702742.63s, D=0.23s
R=29694, TT=TinTrOw, NTX=5, TB=1748702744.73s, D=0.21s
R=29694, TT=TinCr, NTX=9, TB=1748702744.95s, D=0.27s
R=29695, TT=TinTrOw, NTX=5, TB=1748702746.95s, D=0.19s
R=29695, TT=TinCr, NTX=11, TB=1748702747.14s, D=0.28s
R=29696, TT=TinTrOw, NTX=5, TB=1748702749.15s, D=0.20s
R=29696, TT=TinCr, NTX=7, TB=1748702749.35s, D=0.33s
R=29697, TT=TinTrOw, NTX=5, TB=1748702751.43s, D=0.19s
R=29697, TT=TinCr, NTX=9, TB=1748702751.62s, D=0.31s
R=29698, TT=TinTrOw, NTX=5, TB=1748702753.58s, D=0.15s
R=29698, TT=TinCr, NTX=12, TB=1748702753.73s, D=0.25s
R=29699, TT=TinTrOw, NTX=5, TB=1748702755.90s, D=0.24s
R=29699, TT=TinCr, NTX=11, TB=1748702756.14s, D=0.27s
R=29700, TT=TinTrOw, NTX=5, TB=1748702757.91s, D=0.12s
R=29700, TT=TinCr, NTX=9, TB=1748702758.03s, D=0.12s
R=29701, TT=TinTrOw, NTX=5, TB=1748702760.49s, D=0.18s
R=29701, TT=TinCr, NTX=12, TB=1748702760.67s, D=0.33s
R=29702, TT=TinTrOw, NTX=5, TB=1748702762.74s, D=0.16s
R=29702, TT=TinCr, NTX=12, TB=1748702762.90s, D=0.33s
R=29703, TT=TinTrOw, NTX=5, TB=1748702765.21s, D=0.21s
R=29703, TT=TinCr, NTX=7, TB=1748702765.42s, D=0.32s
R=29704, TT=TinTrOw, NTX=5, TB=1748702767.50s, D=0.22s
R=29704, TT=TinCr, NTX=9, TB=1748702767.71s, D=0.25s
R=29705, TT=TinTrOw, NTX=5, TB=1748702770.02s, D=0.22s
R=29705, TT=TinCr, NTX=11, TB=1748702770.24s, D=0.17s
R=29706, TT=TinTrOw, NTX=5, TB=1748702772.00s, D=0.15s
R=29706, TT=TinCr, NTX=12, TB=1748702772.14s, D=0.16s
R=29707, TT=TinTrOw, NTX=5, TB=1748702774.32s, D=0.13s
R=29707, TT=TinCr, NTX=12, TB=1748702774.45s, D=0.25s
R=29708, TT=TinTrOw, NTX=5, TB=1748702776.65s, D=0.18s
R=29708, TT=TinCr, NTX=11, TB=1748702776.83s, D=0.21s
R=29709, TT=TinTrOw, NTX=5, TB=1748702778.96s, D=0.18s
R=29709, TT=TinCr, NTX=12, TB=1748702779.14s, D=0.27s
R=29710, TT=TinTrOw, NTX=5, TB=1748702781.18s, D=0.19s
R=29710, TT=TinCr, NTX=11, TB=1748702781.36s, D=0.30s
R=29711, TT=TinTrOw, NTX=5, TB=1748702783.37s, D=0.12s
R=29711, TT=TinCr, NTX=10, TB=1748702783.49s, D=0.21s
R=29712, TT=TinTrOw, NTX=5, TB=1748702785.82s, D=0.22s
R=29712, TT=TinCr, NTX=10, TB=1748702786.05s, D=0.20s
R=29713, TT=TinTrOw, NTX=5, TB=1748702788.01s, D=0.19s
R=29713, TT=TinCr, NTX=13, TB=1748702788.19s, D=0.33s
R=29714, TT=TinTrOw, NTX=5, TB=1748702790.25s, D=0.20s
R=29714, TT=TinCr, NTX=10, TB=1748702790.45s, D=0.37s
R=29715, TT=TinTrOw, NTX=5, TB=1748702792.39s, D=0.13s
R=29715, TT=TinCr, NTX=10, TB=1748702792.53s, D=0.22s
R=29716, TT=TinTrOw, NTX=5, TB=1748702794.76s, D=0.22s
R=29716, TT=TinCr, NTX=10, TB=1748702794.98s, D=0.29s
R=29717, TT=TinTrOw, NTX=5, TB=1748702797.04s, D=0.18s
R=29717, TT=TinCr, NTX=12, TB=1748702797.23s, D=0.25s
R=29718, TT=TinTrOw, NTX=5, TB=1748702799.23s, D=0.21s
R=29718, TT=TinCr, NTX=13, TB=1748702799.44s, D=0.34s
R=29719, TT=TinTrOw, NTX=5, TB=1748702801.58s, D=0.21s
R=29719, TT=TinCr, NTX=10, TB=1748702801.78s, D=0.22s
R=29720, TT=TinTrOw, NTX=5, TB=1748702803.74s, D=0.18s
R=29720, TT=TinCr, NTX=12, TB=1748702803.93s, D=0.23s
R=29721, TT=TinTrOw, NTX=5, TB=1748702806.02s, D=0.22s
R=29721, TT=TinCr, NTX=9, TB=1748702806.24s, D=0.35s
R=29722, TT=TinTrOw, NTX=5, TB=1748702808.48s, D=0.17s
R=29722, TT=TinCr, NTX=11, TB=1748702808.65s, D=0.25s
R=29723, TT=TinTrOw, NTX=5, TB=1748702810.71s, D=0.20s
R=29723, TT=TinCr, NTX=11, TB=1748702810.91s, D=0.23s
R=29724, TT=TinTrOw, NTX=5, TB=1748702812.94s, D=0.19s
R=29724, TT=TinCr, NTX=9, TB=1748702813.14s, D=0.34s
R=29725, TT=TinTrOw, NTX=5, TB=1748702815.12s, D=0.12s
R=29725, TT=TinCr, NTX=10, TB=1748702815.24s, D=0.22s
R=29726, TT=TinTrOw, NTX=5, TB=1748702817.41s, D=0.14s
R=29726, TT=TinCr, NTX=11, TB=1748702817.56s, D=0.25s
R=29727, TT=TinTrOw, NTX=5, TB=1748702819.53s, D=0.14s
R=29727, TT=TinCr, NTX=11, TB=1748702819.67s, D=0.17s
R=29728, TT=TinTrOw, NTX=5, TB=1748702822.01s, D=0.23s
R=29728, TT=TinCr, NTX=11, TB=1748702822.24s, D=0.25s
R=29729, TT=TinTrOw, NTX=5, TB=1748702824.39s, D=0.16s
R=29729, TT=TinCr, NTX=11, TB=1748702824.56s, D=0.26s
R=29730, TT=TinTrOw, NTX=5, TB=1748702826.68s, D=0.16s
R=29730, TT=TinCr, NTX=11, TB=1748702826.84s, D=0.25s
R=29731, TT=TinTrOw, NTX=5, TB=1748702829.15s, D=0.23s
R=29731, TT=TinCr, NTX=11, TB=1748702829.38s, D=0.19s
R=29732, TT=TinTrOw, NTX=5, TB=1748702831.27s, D=0.17s
R=29732, TT=TinCr, NTX=12, TB=1748702831.44s, D=0.24s
R=29733, TT=TinTrOw, NTX=5, TB=1748702833.56s, D=0.20s
R=29733, TT=TinCr, NTX=12, TB=1748702833.75s, D=0.29s
R=29734, TT=TinTrOw, NTX=5, TB=1748702835.69s, D=0.12s
R=29734, TT=TinCr, NTX=9, TB=1748702835.81s, D=0.21s
R=29735, TT=TinTrOw, NTX=5, TB=1748702838.08s, D=0.16s
R=29735, TT=TinCr, NTX=8, TB=1748702838.25s, D=0.22s
R=29736, TT=TinTrOw, NTX=5, TB=1748702840.30s, D=0.17s
R=29736, TT=TinCr, NTX=11, TB=1748702840.47s, D=0.23s
R=29737, TT=TinTrOw, NTX=5, TB=1748702842.58s, D=0.18s
R=29737, TT=TinCr, NTX=9, TB=1748702842.76s, D=0.32s
R=29738, TT=TinTrOw, NTX=5, TB=1748702844.97s, D=0.20s
R=29738, TT=TinCr, NTX=11, TB=1748702845.17s, D=0.22s
R=29739, TT=TinTrOw, NTX=5, TB=1748702847.20s, D=0.14s
R=29739, TT=TinCr, NTX=9, TB=1748702847.34s, D=0.24s
R=29740, TT=TinTrOw, NTX=5, TB=1748702849.43s, D=0.16s
R=29740, TT=TinCr, NTX=7, TB=1748702849.59s, D=0.22s
R=29741, TT=TinTrOw, NTX=5, TB=1748702851.44s, D=0.11s
R=29741, TT=TinCr, NTX=13, TB=1748702851.55s, D=0.14s
R=29742, TT=TinTrOw, NTX=5, TB=1748702853.92s, D=0.16s
R=29742, TT=TinCr, NTX=11, TB=1748702854.09s, D=0.34s
R=29743, TT=TinTrOw, NTX=5, TB=1748702856.17s, D=0.16s
R=29743, TT=TinCr, NTX=12, TB=1748702856.33s, D=0.25s
R=29744, TT=TinTrOw, NTX=5, TB=1748702858.45s, D=0.16s
R=29744, TT=TinCr, NTX=7, TB=1748702858.61s, D=0.21s
R=29745, TT=TinTrOw, NTX=5, TB=1748702860.71s, D=0.21s
R=29745, TT=TinCr, NTX=7, TB=1748702860.91s, D=0.28s
R=29746, TT=TinTrOw, NTX=5, TB=1748702862.99s, D=0.20s
R=29746, TT=TinCr, NTX=11, TB=1748702863.19s, D=0.30s
R=29747, TT=TinTrOw, NTX=5, TB=1748702865.20s, D=0.17s
R=29747, TT=TinCr, NTX=10, TB=1748702865.37s, D=0.31s
R=29748, TT=TinTrOw, NTX=5, TB=1748702867.59s, D=0.19s
R=29748, TT=TinCr, NTX=12, TB=1748702867.78s, D=0.30s
R=29749, TT=TinTrOw, NTX=5, TB=1748702869.84s, D=0.18s
R=29749, TT=TinCr, NTX=10, TB=1748702870.02s, D=0.25s
R=29750, TT=TinTrOw, NTX=5, TB=1748702872.18s, D=0.21s
R=29750, TT=TinCr, NTX=7, TB=1748702872.39s, D=0.22s
R=29751, TT=TinTrOw, NTX=5, TB=1748702874.45s, D=0.19s
