R=40001, TT=TinTrOw, NTX=5, TB=1748726348.04s, D=0.21s
R=40184, TT=TinCr, NTX=11, TB=1748726755.85s, D=0.25s
R=40185, TT=TinTrOw, NTX=5, TB=1748726757.91s, D=0.24s
R=40185, TT=TinCr, NTX=10, TB=1748726758.15s, D=0.28s
R=40186, TT=TinTrOw, NTX=5, TB=1748726760.18s, D=0.18s
R=40186, TT=TinCr, NTX=10, TB=1748726760.36s, D=0.28s
R=40187, TT=TinTrOw, NTX=5, TB=1748726762.38s, D=0.29s
R=40187, TT=TinCr, NTX=8, TB=1748726762.66s, D=0.24s
R=40188, TT=TinTrOw, NTX=5, TB=1748726764.80s, D=0.20s
R=40188, TT=TinCr, NTX=9, TB=1748726765.00s, D=0.37s
R=40189, TT=TinTrOw, NTX=5, TB=1748726767.05s, D=0.22s
R=40189, TT=TinCr, NTX=6, TB=1748726767.27s, D=0.21s
R=40190, TT=TinTrOw, NTX=5, TB=1748726769.45s, D=0.16s
R=40190, TT=TinCr, NTX=11, TB=1748726769.61s, D=0.37s
R=40191, TT=TinTrOw, NTX=5, TB=1748726771.65s, D=0.20s
R=40191, TT=TinCr, NTX=9, TB=1748726771.85s, D=0.34s
R=40192, TT=TinTrOw, NTX=5, TB=1748726773.81s, D=0.14s
R=40192, TT=TinCr, NTX=9, TB=1748726773.96s, D=0.23s
R=40193, TT=TinTrOw, NTX=5, TB=1748726776.04s, D=0.24s
R=40193, TT=TinCr, NTX=9, TB=1748726776.28s, D=0.21s
R=40194, TT=TinTrOw, NTX=5, TB=1748726778.23s, D=0.21s
R=40194, TT=TinCr, NTX=11, TB=1748726778.45s, D=0.20s
R=40195, TT=TinTrOw, NTX=5, TB=1748726780.39s, D=0.14s
R=40195, TT=TinCr, NTX=12, TB=1748726780.53s, D=0.21s
R=40196, TT=TinTrOw, NTX=5, TB=1748726782.63s, D=0.17s
R=40196, TT=TinCr, NTX=10, TB=1748726782.80s, D=0.27s
R=40197, TT=TinTrOw, NTX=5, TB=1748726784.86s, D=0.22s
R=40197, TT=TinCr, NTX=12, TB=1748726785.08s, D=0.29s
R=40198, TT=TinTrOw, NTX=5, TB=1748726787.18s, D=0.20s
R=40198, TT=TinCr, NTX=11, TB=1748726787.38s, D=0.22s
R=40199, TT=TinTrOw, NTX=5, TB=1748726789.31s, D=0.17s
R=40199, TT=TinCr, NTX=10, TB=1748726789.47s, D=0.31s
R=40200, TT=TinTrOw, NTX=5, TB=1748726791.60s, D=0.19s
R=40200, TT=TinCr, NTX=9, TB=1748726791.79s, D=0.30s
R=40201, TT=TinTrOw, NTX=5, TB=1748726793.72s, D=0.13s
R=40201, TT=TinCr, NTX=12, TB=1748726793.84s, D=0.25s
R=40202, TT=TinTrOw, NTX=5, TB=1748726796.03s, D=0.22s
R=40202, TT=TinCr, NTX=8, TB=1748726796.25s, D=0.30s
R=40203, TT=TinTrOw, NTX=5, TB=1748726798.20s, D=0.21s
R=40203, TT=TinCr, NTX=13, TB=1748726798.41s, D=0.34s
R=40204, TT=TinTrOw, NTX=5, TB=1748726800.42s, D=0.15s
R=40204, TT=TinCr, NTX=10, TB=1748726800.56s, D=0.26s
R=40205, TT=TinTrOw, NTX=5, TB=1748726802.51s, D=0.12s
R=40205, TT=TinCr, NTX=11, TB=1748726802.63s, D=0.21s
R=40206, TT=TinTrOw, NTX=5, TB=1748726804.82s, D=0.17s
R=40206, TT=TinCr, NTX=9, TB=1748726804.99s, D=0.34s
R=40207, TT=TinTrOw, NTX=5, TB=1748726807.03s, D=0.21s
R=40207, TT=TinCr, NTX=11, TB=1748726807.24s, D=0.27s
R=40208, TT=TinTrOw, NTX=5, TB=1748726809.20s, D=0.21s
R=40208, TT=TinCr, NTX=10, TB=1748726809.41s, D=0.36s
R=40209, TT=TinTrOw, NTX=5, TB=1748726811.41s, D=0.20s
R=40209, TT=TinCr, NTX=10, TB=1748726811.61s, D=0.23s
R=40210, TT=TinTrOw, NTX=5, TB=1748726813.58s, D=0.15s
R=40210, TT=TinCr, NTX=11, TB=1748726813.72s, D=0.26s
R=40211, TT=TinTrOw, NTX=5, TB=1748726815.82s, D=0.14s
R=40211, TT=TinCr, NTX=7, TB=1748726815.96s, D=0.26s
R=40212, TT=TinTrOw, NTX=5, TB=1748726818.23s, D=0.21s
R=40212, TT=TinCr, NTX=11, TB=1748726818.44s, D=0.24s
R=40213, TT=TinTrOw, NTX=5, TB=1748726820.39s, D=0.20s
R=40213, TT=TinCr, NTX=11, TB=1748726820.59s, D=0.32s
R=40214, TT=TinTrOw, NTX=5, TB=1748726823.08s, D=0.20s
R=40214, TT=TinCr, NTX=10, TB=1748726823.27s, D=0.19s
R=40215, TT=TinTrOw, NTX=5, TB=1748726825.05s, D=0.20s
R=40215, TT=TinCr, NTX=8, TB=1748726825.24s, D=0.19s
R=40216, TT=TinTrOw, NTX=5, TB=1748726827.09s, D=0.12s
R=40216, TT=TinCr, NTX=8, TB=1748726827.21s, D=0.25s
R=40217, TT=TinTrOw, NTX=5, TB=1748726829.55s, D=0.20s
R=40217, TT=TinCr, NTX=12, TB=1748726829.75s, D=0.36s
R=40218, TT=TinTrOw, NTX=5, TB=1748726831.81s, D=0.18s
R=40218, TT=TinCr, NTX=11, TB=1748726831.99s, D=0.25s
R=40219, TT=TinTrOw, NTX=5, TB=1748726834.00s, D=0.21s
R=40219, TT=TinCr, NTX=9, TB=1748726834.22s, D=0.23s
R=40220, TT=TinTrOw, NTX=5, TB=1748726836.17s, D=0.20s
R=40220, TT=TinCr, NTX=12, TB=1748726836.38s, D=0.30s
R=40221, TT=TinTrOw, NTX=5, TB=1748726838.39s, D=0.19s
R=40221, TT=TinCr, NTX=11, TB=1748726838.58s, D=0.32s
R=40222, TT=TinTrOw, NTX=5, TB=1748726840.34s, D=0.12s
R=40222, TT=TinCr, NTX=13, TB=1748726840.46s, D=0.18s
R=40223, TT=TinTrOw, NTX=5, TB=1748726842.74s, D=0.22s
R=40223, TT=TinCr, NTX=9, TB=1748726842.96s, D=0.22s
R=40224, TT=TinTrOw, NTX=5, TB=1748726844.92s, D=0.20s
R=40224, TT=TinCr, NTX=9, TB=1748726845.12s, D=0.26s
R=40225, TT=TinTrOw, NTX=5, TB=1748726847.31s, D=0.20s
R=40225, TT=TinCr, NTX=8, TB=1748726847.51s, D=0.32s
R=40226, TT=TinTrOw, NTX=5, TB=1748726849.53s, D=0.22s
R=40226, TT=TinCr, NTX=14, TB=1748726849.75s, D=0.26s
R=40227, TT=TinTrOw, NTX=5, TB=1748726851.68s, D=0.19s
R=40227, TT=TinCr, NTX=10, TB=1748726851.87s, D=0.24s
R=40228, TT=TinTrOw, NTX=5, TB=1748726853.80s, D=0.15s
R=40228, TT=TinCr, NTX=11, TB=1748726853.95s, D=0.21s
R=40229, TT=TinTrOw, NTX=5, TB=1748726856.07s, D=0.21s
R=40229, TT=TinCr, NTX=11, TB=1748726856.28s, D=0.32s
R=40230, TT=TinTrOw, NTX=5, TB=1748726858.25s, D=0.17s
R=40230, TT=TinCr, NTX=15, TB=1748726858.42s, D=0.23s
R=40231, TT=TinTrOw, NTX=5, TB=1748726860.36s, D=0.15s
R=40231, TT=TinCr, NTX=10, TB=1748726860.50s, D=0.24s
R=40232, TT=TinTrOw, NTX=5, TB=1748726862.58s, D=0.16s
R=40232, TT=TinCr, NTX=11, TB=1748726862.74s, D=0.24s
R=40233, TT=TinTrOw, NTX=5, TB=1748726864.86s, D=0.19s
R=40233, TT=TinCr, NTX=11, TB=1748726865.05s, D=0.21s
R=40234, TT=TinTrOw, NTX=5, TB=1748726867.00s, D=0.15s
R=40234, TT=TinCr, NTX=11, TB=1748726867.15s, D=0.27s
R=40235, TT=TinTrOw, NTX=5, TB=1748726869.29s, D=0.19s
R=40235, TT=TinCr, NTX=9, TB=1748726869.48s, D=0.24s
R=40236, TT=TinTrOw, NTX=5, TB=1748726871.38s, D=0.13s
R=40236, TT=TinCr, NTX=10, TB=1748726871.51s, D=0.24s
R=40237, TT=TinTrOw, NTX=5, TB=1748726873.60s, D=0.22s
R=40237, TT=TinCr, NTX=10, TB=1748726873.82s, D=0.27s
R=40238, TT=TinTrOw, NTX=5, TB=1748726875.86s, D=0.16s
R=40238, TT=TinCr, NTX=12, TB=1748726876.03s, D=0.33s
R=40239, TT=TinTrOw, NTX=5, TB=1748726878.12s, D=0.16s
R=40239, TT=TinCr, NTX=9, TB=1748726878.28s, D=0.20s
R=40240, TT=TinTrOw, NTX=5, TB=1748726880.42s, D=0.20s
R=40240, TT=TinCr, NTX=10, TB=1748726880.62s, D=0.20s
R=40241, TT=TinTrOw, NTX=5, TB=1748726883.39s, D=0.13s
R=40241, TT=TinCr, NTX=9, TB=1748726883.52s, D=0.13s
R=40242, TT=TinTrOw, NTX=5, TB=1748726885.19s, D=0.19s
R=40242, TT=TinCr, NTX=10, TB=1748726885.38s, D=0.24s
R=40243, TT=TinTrOw, NTX=5, TB=1748726887.33s, D=0.16s
R=40243, TT=TinCr, NTX=11, TB=1748726887.49s, D=0.23s
R=40244, TT=TinTrOw, NTX=5, TB=1748726889.75s, D=0.17s
R=40244, TT=TinCr, NTX=12, TB=1748726889.92s, D=0.26s
R=40245, TT=TinTrOw, NTX=5, TB=1748726891.93s, D=0.13s
R=40245, TT=TinCr, NTX=10, TB=1748726892.06s, D=0.24s
R=40246, TT=TinTrOw, NTX=5, TB=1748726894.20s, D=0.18s
R=40246, TT=TinCr, NTX=8, TB=1748726894.39s, D=0.23s
R=40247, TT=TinTrOw, NTX=5, TB=1748726896.27s, D=0.13s
R=40247, TT=TinCr, NTX=11, TB=1748726896.39s, D=0.22s
R=40248, TT=TinTrOw, NTX=5, TB=1748726898.54s, D=0.15s
R=40248, TT=TinCr, NTX=8, TB=1748726898.69s, D=0.21s
R=40249, TT=TinTrOw, NTX=5, TB=1748726900.79s, D=0.22s
R=40249, TT=TinCr, NTX=10, TB=1748726901.01s, D=0.25s
R=40250, TT=TinTrOw, NTX=5, TB=1748726902.95s, D=0.22s
R=40250, TT=TinCr, NTX=9, TB=1748726903.17s, D=0.35s
R=40251, TT=TinTrOw, NTX=5, TB=1748726905.19s, D=0.20s
R=40251, TT=TinCr, NTX=10, TB=1748726905.39s, D=0.27s
R=40252, TT=TinTrOw, NTX=5, TB=1748726907.28s, D=0.12s
R=40252, TT=TinCr, NTX=8, TB=1748726907.41s, D=0.12s
R=40253, TT=TinTrOw, NTX=5, TB=1748726909.71s, D=0.14s
R=40253, TT=TinCr, NTX=14, TB=1748726909.85s, D=0.26s
R=40254, TT=TinTrOw, NTX=5, TB=1748726911.96s, D=0.21s
R=40254, TT=TinCr, NTX=10, TB=1748726912.18s, D=0.35s
R=40255, TT=TinTrOw, NTX=5, TB=1748726914.19s, D=0.13s
R=40255, TT=TinCr, NTX=13, TB=1748726914.32s, D=0.23s
R=40256, TT=TinTrOw, NTX=5, TB=1748726916.39s, D=0.20s
R=40256, TT=TinCr, NTX=14, TB=1748726916.59s, D=0.32s
R=40257, TT=TinTrOw, NTX=5, TB=1748726918.57s, D=0.17s
R=40257, TT=TinCr, NTX=7, TB=1748726918.74s, D=0.22s
R=40258, TT=TinTrOw, NTX=5, TB=1748726920.77s, D=0.23s
R=40258, TT=TinCr, NTX=10, TB=1748726921.00s, D=0.23s
R=40259, TT=TinTrOw, NTX=5, TB=1748726922.99s, D=0.22s
R=40259, TT=TinCr, NTX=9, TB=1748726923.21s, D=0.26s
R=40260, TT=TinTrOw, NTX=5, TB=1748726925.13s, D=0.19s
R=40260, TT=TinCr, NTX=12, TB=1748726925.32s, D=0.35s
R=40261, TT=TinTrOw, NTX=5, TB=1748726927.25s, D=0.13s
R=40261, TT=TinCr, NTX=11, TB=1748726927.38s, D=0.23s
R=40262, TT=TinTrOw, NTX=5, TB=1748726929.58s, D=0.19s
R=40262, TT=TinCr, NTX=7, TB=1748726929.77s, D=0.22s
R=40263, TT=TinTrOw, NTX=5, TB=1748726931.69s, D=0.14s
R=40263, TT=TinCr, NTX=12, TB=1748726931.83s, D=0.23s
R=40264, TT=TinTrOw, NTX=5, TB=1748726933.96s, D=0.25s
R=40264, TT=TinCr, NTX=7, TB=1748726934.21s, D=0.19s
R=40265, TT=TinTrOw, NTX=5, TB=1748726936.06s, D=0.28s
R=40265, TT=TinCr, NTX=11, TB=1748726936.34s, D=0.23s
R=40266, TT=TinTrOw, NTX=5, TB=1748726938.45s, D=0.21s
R=40266, TT=TinCr, NTX=7, TB=1748726938.66s, D=0.23s
R=40267, TT=TinTrOw, NTX=5, TB=1748726940.46s, D=0.12s
R=40267, TT=TinCr, NTX=10, TB=1748726940.58s, D=0.14s
R=40268, TT=TinTrOw, NTX=5, TB=1748726943.05s, D=0.22s
R=40268, TT=TinCr, NTX=10, TB=1748726943.28s, D=0.23s
R=40269, TT=TinTrOw, NTX=5, TB=1748726945.22s, D=0.21s
R=40269, TT=TinCr, NTX=11, TB=1748726945.43s, D=0.33s
R=40270, TT=TinTrOw, NTX=5, TB=1748726947.41s, D=0.16s
R=40270, TT=TinCr, NTX=10, TB=1748726947.57s, D=0.23s
R=40271, TT=TinTrOw, NTX=5, TB=1748726949.52s, D=0.12s
R=40271, TT=TinCr, NTX=8, TB=1748726949.64s, D=0.14s
R=40272, TT=TinTrOw, NTX=5, TB=1748726951.96s, D=0.16s
R=40272, TT=TinCr, NTX=12, TB=1748726952.13s, D=0.23s
R=40273, TT=TinTrOw, NTX=5, TB=1748726954.03s, D=0.12s
R=40273, TT=TinCr, NTX=11, TB=1748726954.15s, D=0.21s
R=40274, TT=TinTrOw, NTX=5, TB=1748726956.16s, D=0.13s
R=40274, TT=TinCr, NTX=9, TB=1748726956.29s, D=0.22s
R=40275, TT=TinTrOw, NTX=5, TB=1748726958.55s, D=0.21s
R=40275, TT=TinCr, NTX=13, TB=1748726958.76s, D=0.37s
R=40276, TT=TinTrOw, NTX=5, TB=1748726960.82s, D=0.18s
R=40276, TT=TinCr, NTX=9, TB=1748726961.00s, D=0.38s
R=40277, TT=TinTrOw, NTX=5, TB=1748726962.98s, D=0.16s
R=40277, TT=TinCr, NTX=10, TB=1748726963.14s, D=0.25s
R=40278, TT=TinTrOw, NTX=5, TB=1748726965.29s, D=0.20s
R=40278, TT=TinCr, NTX=11, TB=1748726965.49s, D=0.29s
R=40279, TT=TinTrOw, NTX=5, TB=1748726967.14s, D=0.12s
R=40279, TT=TinCr, NTX=13, TB=1748726967.26s, D=0.15s
R=40280, TT=TinTrOw, NTX=5, TB=1748726969.54s, D=0.12s
R=40280, TT=TinCr, NTX=9, TB=1748726969.66s, D=0.15s
R=40281, TT=TinTrOw, NTX=5, TB=1748726971.93s, D=0.19s
R=40281, TT=TinCr, NTX=13, TB=1748726972.12s, D=0.24s
R=40282, TT=TinTrOw, NTX=5, TB=1748726974.02s, D=0.15s
R=40282, TT=TinCr, NTX=8, TB=1748726974.17s, D=0.24s
R=40283, TT=TinTrOw, NTX=5, TB=1748726976.19s, D=0.15s
R=40283, TT=TinCr, NTX=13, TB=1748726976.34s, D=0.26s
R=40284, TT=TinTrOw, NTX=5, TB=1748726978.40s, D=0.12s
R=40284, TT=TinCr, NTX=12, TB=1748726978.52s, D=0.29s
R=40285, TT=TinTrOw, NTX=5, TB=1748726980.69s, D=0.18s
R=40285, TT=TinCr, NTX=9, TB=1748726980.87s, D=0.23s
R=40286, TT=TinTrOw, NTX=5, TB=1748726982.92s, D=0.21s
R=40286, TT=TinCr, NTX=12, TB=1748726983.13s, D=0.29s
R=40287, TT=TinTrOw, NTX=5, TB=1748726985.07s, D=0.18s
R=40287, TT=TinCr, NTX=10, TB=1748726985.25s, D=0.31s
R=40288, TT=TinTrOw, NTX=5, TB=1748726987.26s, D=0.21s
R=40288, TT=TinCr, NTX=9, TB=1748726987.47s, D=0.28s
R=40289, TT=TinTrOw, NTX=5, TB=1748726989.26s, D=0.12s
R=40289, TT=TinCr, NTX=10, TB=1748726989.37s, D=0.13s
R=40290, TT=TinTrOw, NTX=5, TB=1748726991.63s, D=0.18s
R=40290, TT=TinCr, NTX=8, TB=1748726991.81s, D=0.26s
R=40291, TT=TinTrOw, NTX=5, TB=1748726993.67s, D=0.12s
R=40291, TT=TinCr, NTX=12, TB=1748726993.79s, D=0.24s
R=40292, TT=TinTrOw, NTX=5, TB=1748726995.94s, D=0.15s
R=40292, TT=TinCr, NTX=10, TB=1748726996.09s, D=0.31s
R=40293, TT=TinTrOw, NTX=5, TB=1748726998.16s, D=0.13s
R=40293, TT=TinCr, NTX=10, TB=1748726998.29s, D=0.15s
R=40294, TT=TinTrOw, NTX=5, TB=1748727000.60s, D=0.20s
R=40294, TT=TinCr, NTX=12, TB=1748727000.81s, D=0.38s
R=40295, TT=TinTrOw, NTX=5, TB=1748727003.02s, D=0.21s
R=40295, TT=TinCr, NTX=8, TB=1748727003.23s, D=0.34s
R=40296, TT=TinTrOw, NTX=5, TB=1748727005.27s, D=0.17s
R=40296, TT=TinCr, NTX=12, TB=1748727005.44s, D=0.36s
R=40297, TT=TinTrOw, NTX=5, TB=1748727007.46s, D=0.17s
R=40297, TT=TinCr, NTX=11, TB=1748727007.63s, D=0.24s
R=40298, TT=TinTrOw, NTX=5, TB=1748727009.67s, D=0.12s
R=40298, TT=TinCr, NTX=9, TB=1748727009.79s, D=0.19s
R=40299, TT=TinTrOw, NTX=5, TB=1748727012.08s, D=0.20s
R=40299, TT=TinCr, NTX=9, TB=1748727012.28s, D=0.25s
R=40300, TT=TinTrOw, NTX=5, TB=1748727014.07s, D=0.12s
R=40300, TT=TinCr, NTX=11, TB=1748727014.19s, D=0.15s
R=40301, TT=TinTrOw, NTX=5, TB=1748727016.35s, D=0.13s
R=40301, TT=TinCr, NTX=10, TB=1748727016.48s, D=0.22s
R=40302, TT=TinTrOw, NTX=5, TB=1748727018.64s, D=0.18s
R=40302, TT=TinCr, NTX=8, TB=1748727018.82s, D=0.24s
R=40303, TT=TinTrOw, NTX=5, TB=1748727020.70s, D=0.12s
R=40303, TT=TinCr, NTX=13, TB=1748727020.82s, D=0.26s
R=40304, TT=TinTrOw, NTX=5, TB=1748727022.87s, D=0.13s
R=40304, TT=TinCr, NTX=10, TB=1748727023.00s, D=0.18s
R=40305, TT=TinTrOw, NTX=5, TB=1748727025.18s, D=0.21s
R=40305, TT=TinCr, NTX=10, TB=1748727025.38s, D=0.37s
R=40306, TT=TinTrOw, NTX=5, TB=1748727027.33s, D=0.13s
R=40306, TT=TinCr, NTX=9, TB=1748727027.47s, D=0.21s
R=40307, TT=TinTrOw, NTX=5, TB=1748727029.87s, D=0.18s
R=40307, TT=TinCr, NTX=9, TB=1748727030.05s, D=0.27s
R=40308, TT=TinTrOw, NTX=5, TB=1748727032.02s, D=0.20s
R=40308, TT=TinCr, NTX=13, TB=1748727032.22s, D=0.33s
R=40309, TT=TinTrOw, NTX=5, TB=1748727034.29s, D=0.21s
R=40309, TT=TinCr, NTX=10, TB=1748727034.50s, D=0.22s
R=40310, TT=TinTrOw, NTX=5, TB=1748727036.42s, D=0.21s
R=40310, TT=TinCr, NTX=5, TB=1748727036.63s, D=0.30s
R=40311, TT=TinTrOw, NTX=5, TB=1748727038.61s, D=0.19s
R=40311, TT=TinCr, NTX=10, TB=1748727038.79s, D=0.34s
R=40312, TT=TinTrOw, NTX=5, TB=1748727040.85s, D=0.20s
R=40312, TT=TinCr, NTX=8, TB=1748727041.05s, D=0.33s
R=40313, TT=TinTrOw, NTX=5, TB=1748727043.06s, D=0.21s
R=40313, TT=TinCr, NTX=12, TB=1748727043.27s, D=0.23s
R=40314, TT=TinTrOw, NTX=5, TB=1748727045.23s, D=0.19s
R=40314, TT=TinCr, NTX=10, TB=1748727045.42s, D=0.34s
R=40315, TT=TinTrOw, NTX=5, TB=1748727047.57s, D=0.20s
R=40315, TT=TinCr, NTX=10, TB=1748727047.77s, D=0.24s
R=40316, TT=TinTrOw, NTX=5, TB=1748727049.70s, D=0.14s
R=40316, TT=TinCr, NTX=11, TB=1748727049.84s, D=0.26s
R=40317, TT=TinTrOw, NTX=5, TB=1748727052.00s, D=0.21s
R=40317, TT=TinCr, NTX=10, TB=1748727052.21s, D=0.25s
R=40318, TT=TinTrOw, NTX=5, TB=1748727054.24s, D=0.19s
R=40318, TT=TinCr, NTX=8, TB=1748727054.43s, D=0.29s
R=40319, TT=TinTrOw, NTX=5, TB=1748727056.43s, D=0.19s
R=40319, TT=TinCr, NTX=13, TB=1748727056.62s, D=0.27s
R=40320, TT=TinTrOw, NTX=5, TB=1748727058.68s, D=0.20s
R=40320, TT=TinCr, NTX=12, TB=1748727058.88s, D=0.32s
R=40321, TT=TinTrOw, NTX=5, TB=1748727060.90s, D=0.19s
R=40321, TT=TinCr, NTX=12, TB=1748727061.10s, D=0.25s
R=40322, TT=TinTrOw, NTX=5, TB=1748727063.06s, D=0.14s
R=40322, TT=TinCr, NTX=11, TB=1748727063.20s, D=0.29s
R=40323, TT=TinTrOw, NTX=5, TB=1748727065.51s, D=0.20s
R=40323, TT=TinCr, NTX=9, TB=1748727065.71s, D=0.31s
R=40324, TT=TinTrOw, NTX=5, TB=1748727067.78s, D=0.21s
R=40324, TT=TinCr, NTX=13, TB=1748727067.98s, D=0.33s
R=40325, TT=TinTrOw, NTX=5, TB=1748727070.05s, D=0.20s
R=40325, TT=TinCr, NTX=13, TB=1748727070.25s, D=0.34s
R=40326, TT=TinTrOw, NTX=5, TB=1748727072.27s, D=0.21s
R=40326, TT=TinCr, NTX=12, TB=1748727072.49s, D=0.28s
R=40327, TT=TinTrOw, NTX=5, TB=1748727074.44s, D=0.21s
R=40327, TT=TinCr, NTX=11, TB=1748727074.65s, D=0.26s
R=40328, TT=TinTrOw, NTX=5, TB=1748727076.55s, D=0.16s
R=40328, TT=TinCr, NTX=12, TB=1748727076.71s, D=0.26s
R=40329, TT=TinTrOw, NTX=5, TB=1748727078.74s, D=0.16s
R=40329, TT=TinCr, NTX=10, TB=1748727078.90s, D=0.24s
R=40330, TT=TinTrOw, NTX=5, TB=1748727080.97s, D=0.17s
R=40330, TT=TinCr, NTX=9, TB=1748727081.14s, D=0.22s
R=40331, TT=TinTrOw, NTX=5, TB=1748727083.21s, D=0.21s
R=40331, TT=TinCr, NTX=9, TB=1748727083.42s, D=0.25s
R=40332, TT=TinTrOw, NTX=5, TB=1748727085.42s, D=0.19s
R=40332, TT=TinCr, NTX=12, TB=1748727085.61s, D=0.27s
R=40333, TT=TinTrOw, NTX=5, TB=1748727087.57s, D=0.21s
R=40333, TT=TinCr, NTX=11, TB=1748727087.78s, D=0.21s
R=40334, TT=TinTrOw, NTX=5, TB=1748727089.27s, D=0.11s
R=40334, TT=TinCr, NTX=11, TB=1748727089.38s, D=0.12s
R=40335, TT=TinTrOw, NTX=5, TB=1748727091.91s, D=0.17s
R=40335, TT=TinCr, NTX=9, TB=1748727092.08s, D=0.34s
R=40336, TT=TinTrOw, NTX=5, TB=1748727094.08s, D=0.14s
R=40336, TT=TinCr, NTX=12, TB=1748727094.21s, D=0.24s
R=40337, TT=TinTrOw, NTX=5, TB=1748727096.24s, D=0.16s
R=40337, TT=TinCr, NTX=8, TB=1748727096.40s, D=0.23s
R=40338, TT=TinTrOw, NTX=5, TB=1748727098.43s, D=0.16s
R=40338, TT=TinCr, NTX=10, TB=1748727098.59s, D=0.37s
R=40339, TT=TinTrOw, NTX=5, TB=1748727100.64s, D=0.21s
R=40339, TT=TinCr, NTX=12, TB=1748727100.85s, D=0.28s
R=40340, TT=TinTrOw, NTX=5, TB=1748727102.72s, D=0.15s
R=40340, TT=TinCr, NTX=7, TB=1748727102.87s, D=0.23s
R=40341, TT=TinTrOw, NTX=5, TB=1748727104.92s, D=0.16s
R=40341, TT=TinCr, NTX=10, TB=1748727105.08s, D=0.24s
R=40342, TT=TinTrOw, NTX=5, TB=1748727107.11s, D=0.18s
R=40342, TT=TinCr, NTX=8, TB=1748727107.29s, D=0.37s
R=40343, TT=TinTrOw, NTX=5, TB=1748727109.30s, D=0.19s
R=40343, TT=TinCr, NTX=7, TB=1748727109.49s, D=0.24s
R=40344, TT=TinTrOw, NTX=5, TB=1748727111.52s, D=0.20s
R=40344, TT=TinCr, NTX=10, TB=1748727111.72s, D=0.29s
R=40345, TT=TinTrOw, NTX=5, TB=1748727113.66s, D=0.18s
R=40345, TT=TinCr, NTX=8, TB=1748727113.85s, D=0.27s
R=40346, TT=TinTrOw, NTX=5, TB=1748727115.89s, D=0.21s
R=40346, TT=TinCr, NTX=10, TB=1748727116.09s, D=0.28s
R=40347, TT=TinTrOw, NTX=5, TB=1748727118.16s, D=0.19s
R=40347, TT=TinCr, NTX=8, TB=1748727118.35s, D=0.35s
R=40348, TT=TinTrOw, NTX=5, TB=1748727120.40s, D=0.21s
R=40348, TT=TinCr, NTX=10, TB=1748727120.61s, D=0.29s
R=40349, TT=TinTrOw, NTX=5, TB=1748727123.38s, D=0.13s
R=40349, TT=TinCr, NTX=7, TB=1748727123.51s, D=0.12s
R=40350, TT=TinTrOw, NTX=5, TB=1748727125.12s, D=0.13s
R=40350, TT=TinCr, NTX=9, TB=1748727125.25s, D=0.23s
R=40351, TT=TinTrOw, NTX=5, TB=1748727127.37s, D=0.15s
R=40351, TT=TinCr, NTX=11, TB=1748727127.52s, D=0.24s
R=40352, TT=TinTrOw, NTX=5, TB=1748727129.65s, D=0.13s
R=40352, TT=TinCr, NTX=9, TB=1748727129.78s, D=0.16s
R=40353, TT=TinTrOw, NTX=5, TB=1748727132.08s, D=0.19s
R=40353, TT=TinCr, NTX=11, TB=1748727132.27s, D=0.30s
R=40354, TT=TinTrOw, NTX=5, TB=1748727133.95s, D=0.11s
R=40354, TT=TinCr, NTX=12, TB=1748727134.07s, D=0.14s
R=40355, TT=TinTrOw, NTX=5, TB=1748727136.41s, D=0.22s
R=40355, TT=TinCr, NTX=10, TB=1748727136.64s, D=0.28s
R=40356, TT=TinTrOw, NTX=5, TB=1748727138.44s, D=0.12s
R=40356, TT=TinCr, NTX=14, TB=1748727138.56s, D=0.16s
R=40357, TT=TinTrOw, NTX=5, TB=1748727140.88s, D=0.19s
R=40357, TT=TinCr, NTX=9, TB=1748727141.07s, D=0.28s
R=40358, TT=TinTrOw, NTX=5, TB=1748727143.01s, D=0.15s
R=40358, TT=TinCr, NTX=7, TB=1748727143.16s, D=0.22s
R=40359, TT=TinTrOw, NTX=5, TB=1748727145.28s, D=0.14s
R=40359, TT=TinCr, NTX=13, TB=1748727145.43s, D=0.25s
R=40360, TT=TinTrOw, NTX=5, TB=1748727147.36s, D=0.13s
R=40360, TT=TinCr, NTX=8, TB=1748727147.49s, D=0.14s
R=40361, TT=TinTrOw, NTX=5, TB=1748727149.68s, D=0.13s
R=40361, TT=TinCr, NTX=12, TB=1748727149.81s, D=0.27s
R=40362, TT=TinTrOw, NTX=5, TB=1748727152.19s, D=0.18s
R=40362, TT=TinCr, NTX=11, TB=1748727152.37s, D=0.24s
R=40363, TT=TinTrOw, NTX=5, TB=1748727154.19s, D=0.12s
R=40363, TT=TinCr, NTX=13, TB=1748727154.31s, D=0.19s
R=40364, TT=TinTrOw, NTX=5, TB=1748727156.55s, D=0.23s
R=40364, TT=TinCr, NTX=11, TB=1748727156.78s, D=0.25s
R=40365, TT=TinTrOw, NTX=5, TB=1748727158.81s, D=0.21s
R=40365, TT=TinCr, NTX=11, TB=1748727159.02s, D=0.32s
R=40366, TT=TinTrOw, NTX=5, TB=1748727161.02s, D=0.16s
R=40366, TT=TinCr, NTX=9, TB=1748727161.19s, D=0.28s
R=40367, TT=TinTrOw, NTX=5, TB=1748727163.23s, D=0.22s
R=40367, TT=TinCr, NTX=9, TB=1748727163.45s, D=0.22s
