R=80001, TT=RebTrOw, NTX=20, TB=1748817095.53s, D=0.21s
R=88336, TT=RebTrOw, NTX=20, TB=1748836040.25s, D=0.28s
R=88336, TT=RebCr, NTX=64, TB=1748836040.53s, D=0.37s
R=88337, TT=RebTrOw, NTX=20, TB=1748836042.48s, D=0.29s
R=88337, TT=RebCr, NTX=68, TB=1748836042.77s, D=0.33s
R=88338, TT=RebTrOw, NTX=20, TB=1748836044.72s, D=0.55s
R=88338, TT=RebCr, NTX=53, TB=1748836045.28s, D=0.36s
R=88339, TT=RebTrOw, NTX=20, TB=1748836047.27s, D=0.40s
R=88339, TT=RebCr, NTX=58, TB=1748836047.67s, D=0.41s
R=88340, TT=RebTrOw, NTX=20, TB=1748836049.66s, D=0.26s
R=88340, TT=RebCr, NTX=68, TB=1748836049.92s, D=0.37s
R=88341, TT=RebTrOw, NTX=20, TB=1748836052.03s, D=0.25s
R=88341, TT=RebCr, NTX=60, TB=1748836052.28s, D=0.39s
R=88342, TT=RebTrOw, NTX=20, TB=1748836054.30s, D=0.24s
R=88342, TT=RebCr, NTX=46, TB=1748836054.54s, D=0.35s
R=88343, TT=RebTrOw, NTX=20, TB=1748836056.49s, D=0.27s
R=88343, TT=RebCr, NTX=56, TB=1748836056.76s, D=0.35s
R=88344, TT=RebTrOw, NTX=20, TB=1748836058.75s, D=0.32s
R=88344, TT=RebCr, NTX=68, TB=1748836059.07s, D=0.37s
R=88345, TT=RebTrOw, NTX=20, TB=1748836061.07s, D=0.27s
R=88345, TT=RebCr, NTX=52, TB=1748836061.34s, D=0.31s
R=88346, TT=RebTrOw, NTX=20, TB=1748836063.26s, D=0.18s
R=88346, TT=RebCr, NTX=59, TB=1748836063.44s, D=0.40s
R=88347, TT=RebTrOw, NTX=20, TB=1748836065.68s, D=0.37s
R=88347, TT=RebCr, NTX=64, TB=1748836066.05s, D=0.42s
R=88348, TT=RebTrOw, NTX=20, TB=1748836068.06s, D=0.30s
R=88348, TT=RebCr, NTX=45, TB=1748836068.36s, D=0.32s
R=88349, TT=RebTrOw, NTX=20, TB=1748836070.31s, D=0.23s
R=88349, TT=RebCr, NTX=65, TB=1748836070.54s, D=0.43s
R=88350, TT=RebTrOw, NTX=20, TB=1748836072.92s, D=0.35s
R=88350, TT=RebCr, NTX=60, TB=1748836073.27s, D=0.35s
R=88351, TT=RebTrOw, NTX=20, TB=1748836075.22s, D=0.26s
R=88351, TT=RebCr, NTX=59, TB=1748836075.48s, D=0.32s
R=88352, TT=RebTrOw, NTX=20, TB=1748836077.43s, D=0.33s
R=88352, TT=RebCr, NTX=58, TB=1748836077.75s, D=0.30s
R=88353, TT=RebTrOw, NTX=20, TB=1748836079.65s, D=0.33s
R=88353, TT=RebCr, NTX=66, TB=1748836079.99s, D=0.33s
R=88354, TT=RebTrOw, NTX=20, TB=1748836081.91s, D=0.29s
R=88354, TT=RebCr, NTX=53, TB=1748836082.20s, D=0.41s
R=88355, TT=RebTrOw, NTX=20, TB=1748836084.37s, D=0.29s
R=88355, TT=RebCr, NTX=66, TB=1748836084.67s, D=0.35s
R=88356, TT=RebTrOw, NTX=20, TB=1748836086.75s, D=0.26s
R=88356, TT=RebCr, NTX=59, TB=1748836087.01s, D=0.40s
R=88357, TT=RebTrOw, NTX=20, TB=1748836089.04s, D=0.20s
R=88357, TT=RebCr, NTX=70, TB=1748836089.24s, D=0.41s
R=88358, TT=RebTrOw, NTX=20, TB=1748836091.18s, D=0.20s
R=88358, TT=RebCr, NTX=67, TB=1748836091.38s, D=0.46s
R=88359, TT=RebTrOw, NTX=20, TB=1748836093.57s, D=0.23s
R=88359, TT=RebCr, NTX=58, TB=1748836093.80s, D=0.44s
R=88360, TT=RebTrOw, NTX=20, TB=1748836095.76s, D=0.19s
R=88360, TT=RebCr, NTX=60, TB=1748836095.95s, D=0.37s
R=88361, TT=RebTrOw, NTX=20, TB=1748836098.16s, D=0.32s
R=88361, TT=RebCr, NTX=56, TB=1748836098.47s, D=0.33s
R=88362, TT=RebTrOw, NTX=20, TB=1748836100.39s, D=0.25s
R=88362, TT=RebCr, NTX=69, TB=1748836100.64s, D=0.41s
R=88363, TT=RebTrOw, NTX=20, TB=1748836102.59s, D=0.25s
R=88363, TT=RebCr, NTX=58, TB=1748836102.84s, D=0.40s
R=88364, TT=RebTrOw, NTX=20, TB=1748836104.91s, D=0.27s
R=88364, TT=RebCr, NTX=57, TB=1748836105.18s, D=0.34s
R=88365, TT=RebTrOw, NTX=20, TB=1748836107.14s, D=0.28s
R=88365, TT=RebCr, NTX=53, TB=1748836107.42s, D=0.31s
R=88366, TT=RebTrOw, NTX=20, TB=1748836109.37s, D=0.28s
R=88366, TT=RebCr, NTX=54, TB=1748836109.65s, D=0.36s
R=88367, TT=RebTrOw, NTX=20, TB=1748836111.63s, D=0.28s
R=88367, TT=RebCr, NTX=64, TB=1748836111.91s, D=0.40s
R=88368, TT=RebTrOw, NTX=20, TB=1748836113.92s, D=0.30s
R=88368, TT=RebCr, NTX=58, TB=1748836114.22s, D=0.36s
R=88369, TT=RebTrOw, NTX=20, TB=1748836116.27s, D=0.28s
R=88369, TT=RebCr, NTX=59, TB=1748836116.55s, D=0.29s
R=88370, TT=RebTrOw, NTX=20, TB=1748836118.45s, D=0.30s
R=88370, TT=RebCr, NTX=64, TB=1748836118.75s, D=0.33s
R=88371, TT=RebTrOw, NTX=20, TB=1748836120.64s, D=0.29s
R=88371, TT=RebCr, NTX=58, TB=1748836120.93s, D=0.33s
R=88372, TT=RebTrOw, NTX=20, TB=1748836122.88s, D=0.27s
R=88372, TT=RebCr, NTX=59, TB=1748836123.15s, D=0.33s
R=88373, TT=RebTrOw, NTX=20, TB=1748836125.08s, D=0.21s
R=88373, TT=RebCr, NTX=55, TB=1748836125.29s, D=0.30s
R=88374, TT=RebTrOw, NTX=20, TB=1748836127.47s, D=0.28s
R=88374, TT=RebCr, NTX=73, TB=1748836127.75s, D=0.37s
R=88375, TT=RebTrOw, NTX=20, TB=1748836129.75s, D=0.27s
R=88375, TT=RebCr, NTX=55, TB=1748836130.02s, D=0.35s
R=88376, TT=RebTrOw, NTX=20, TB=1748836132.38s, D=0.19s
R=88376, TT=RebCr, NTX=46, TB=1748836132.57s, D=0.17s
R=88377, TT=RebTrOw, NTX=20, TB=1748836134.34s, D=0.28s
R=88377, TT=RebCr, NTX=56, TB=1748836134.63s, D=0.38s
R=88378, TT=RebTrOw, NTX=20, TB=1748836136.68s, D=0.38s
R=88378, TT=RebCr, NTX=60, TB=1748836137.07s, D=0.26s
R=88379, TT=RebTrOw, NTX=20, TB=1748836138.96s, D=0.26s
R=88379, TT=RebCr, NTX=63, TB=1748836139.22s, D=0.36s
R=88380, TT=RebTrOw, NTX=20, TB=1748836141.20s, D=0.32s
R=88380, TT=RebCr, NTX=61, TB=1748836141.53s, D=0.29s
R=88381, TT=RebTrOw, NTX=20, TB=1748836143.43s, D=0.33s
R=88381, TT=RebCr, NTX=70, TB=1748836143.75s, D=0.49s
R=88382, TT=RebTrOw, NTX=20, TB=1748836145.98s, D=0.24s
R=88382, TT=RebCr, NTX=51, TB=1748836146.22s, D=0.36s
R=88383, TT=RebTrOw, NTX=20, TB=1748836148.55s, D=0.27s
R=88383, TT=RebCr, NTX=60, TB=1748836148.82s, D=0.33s
R=88384, TT=RebTrOw, NTX=20, TB=1748836150.76s, D=0.26s
R=88384, TT=RebCr, NTX=54, TB=1748836151.03s, D=0.36s
R=88385, TT=RebTrOw, NTX=20, TB=1748836153.02s, D=0.29s
R=88385, TT=RebCr, NTX=55, TB=1748836153.31s, D=0.31s
R=88386, TT=RebTrOw, NTX=20, TB=1748836155.18s, D=0.21s
R=88386, TT=RebCr, NTX=54, TB=1748836155.38s, D=0.39s
R=88387, TT=RebTrOw, NTX=20, TB=1748836157.39s, D=0.19s
R=88387, TT=RebCr, NTX=55, TB=1748836157.58s, D=0.37s
R=88388, TT=RebTrOw, NTX=20, TB=1748836159.75s, D=0.30s
R=88388, TT=RebCr, NTX=66, TB=1748836160.05s, D=0.39s
R=88389, TT=RebTrOw, NTX=20, TB=1748836162.05s, D=0.26s
R=88389, TT=RebCr, NTX=54, TB=1748836162.31s, D=0.38s
R=88390, TT=RebTrOw, NTX=20, TB=1748836164.33s, D=0.30s
R=88390, TT=RebCr, NTX=56, TB=1748836164.64s, D=0.35s
R=88391, TT=RebTrOw, NTX=20, TB=1748836166.56s, D=0.19s
R=88391, TT=RebCr, NTX=61, TB=1748836166.75s, D=0.43s
R=88392, TT=RebTrOw, NTX=20, TB=1748836168.93s, D=0.26s
R=88392, TT=RebCr, NTX=53, TB=1748836169.19s, D=0.35s
R=88393, TT=RebTrOw, NTX=20, TB=1748836171.21s, D=0.24s
R=88393, TT=RebCr, NTX=62, TB=1748836171.45s, D=0.38s
R=88394, TT=RebTrOw, NTX=20, TB=1748836173.43s, D=0.29s
R=88394, TT=RebCr, NTX=55, TB=1748836173.72s, D=0.39s
R=88395, TT=RebTrOw, NTX=20, TB=1748836175.73s, D=0.27s
R=88395, TT=RebCr, NTX=64, TB=1748836176.00s, D=0.34s
R=88396, TT=RebTrOw, NTX=20, TB=1748836177.91s, D=0.15s
R=88396, TT=RebCr, NTX=57, TB=1748836178.06s, D=0.37s
R=88397, TT=RebTrOw, NTX=20, TB=1748836180.22s, D=0.28s
R=88397, TT=RebCr, NTX=67, TB=1748836180.50s, D=0.39s
R=88398, TT=RebTrOw, NTX=20, TB=1748836182.48s, D=0.22s
R=88398, TT=RebCr, NTX=50, TB=1748836182.69s, D=0.33s
R=88399, TT=RebTrOw, NTX=20, TB=1748836184.84s, D=0.28s
R=88399, TT=RebCr, NTX=46, TB=1748836185.12s, D=0.31s
R=88400, TT=RebTrOw, NTX=20, TB=1748836187.01s, D=0.22s
R=88400, TT=RebCr, NTX=59, TB=1748836187.22s, D=0.32s
R=88401, TT=RebTrOw, NTX=20, TB=1748836189.39s, D=0.29s
R=88401, TT=RebCr, NTX=61, TB=1748836189.68s, D=0.32s
R=88402, TT=RebTrOw, NTX=20, TB=1748836191.56s, D=0.23s
R=88402, TT=RebCr, NTX=61, TB=1748836191.80s, D=0.44s
R=88403, TT=RebTrOw, NTX=20, TB=1748836194.22s, D=0.31s
R=88403, TT=RebCr, NTX=59, TB=1748836194.54s, D=0.37s
R=88404, TT=RebTrOw, NTX=20, TB=1748836196.53s, D=0.30s
R=88404, TT=RebCr, NTX=66, TB=1748836196.83s, D=0.41s
R=88405, TT=RebTrOw, NTX=20, TB=1748836198.81s, D=0.19s
R=88405, TT=RebCr, NTX=68, TB=1748836199.00s, D=0.35s
R=88406, TT=RebTrOw, NTX=20, TB=1748836201.16s, D=0.32s
R=88406, TT=RebCr, NTX=62, TB=1748836201.48s, D=0.33s
R=88407, TT=RebTrOw, NTX=20, TB=1748836203.34s, D=0.38s
R=88407, TT=RebCr, NTX=67, TB=1748836203.72s, D=0.41s
R=88408, TT=RebTrOw, NTX=20, TB=1748836205.93s, D=0.33s
R=88408, TT=RebCr, NTX=64, TB=1748836206.26s, D=0.43s
R=88409, TT=RebTrOw, NTX=20, TB=1748836208.26s, D=0.26s
R=88409, TT=RebCr, NTX=64, TB=1748836208.52s, D=0.36s
R=88410, TT=RebTrOw, NTX=20, TB=1748836210.56s, D=0.23s
R=88410, TT=RebCr, NTX=60, TB=1748836210.78s, D=0.32s
R=88411, TT=RebTrOw, NTX=20, TB=1748836212.82s, D=0.23s
R=88411, TT=RebCr, NTX=58, TB=1748836213.05s, D=0.34s
R=88412, TT=RebTrOw, NTX=20, TB=1748836215.13s, D=0.30s
R=88412, TT=RebCr, NTX=62, TB=1748836215.42s, D=0.37s
R=88413, TT=RebTrOw, NTX=20, TB=1748836217.36s, D=0.22s
R=88413, TT=RebCr, NTX=57, TB=1748836217.58s, D=0.47s
R=88414, TT=RebTrOw, NTX=20, TB=1748836219.69s, D=0.26s
R=88414, TT=RebCr, NTX=60, TB=1748836219.96s, D=0.46s
R=88415, TT=RebTrOw, NTX=20, TB=1748836222.15s, D=0.28s
R=88415, TT=RebCr, NTX=56, TB=1748836222.42s, D=0.35s
R=88416, TT=RebTrOw, NTX=20, TB=1748836224.33s, D=0.18s
R=88416, TT=RebCr, NTX=63, TB=1748836224.51s, D=0.31s
R=88417, TT=RebTrOw, NTX=20, TB=1748836226.63s, D=0.27s
R=88417, TT=RebCr, NTX=61, TB=1748836226.90s, D=0.41s
R=88418, TT=RebTrOw, NTX=20, TB=1748836228.95s, D=0.33s
R=88418, TT=RebCr, NTX=61, TB=1748836229.28s, D=0.32s
R=88419, TT=RebTrOw, NTX=20, TB=1748836231.25s, D=0.25s
R=88419, TT=RebCr, NTX=55, TB=1748836231.50s, D=0.35s
R=88420, TT=RebTrOw, NTX=20, TB=1748836233.42s, D=0.27s
R=88420, TT=RebCr, NTX=57, TB=1748836233.69s, D=0.39s
R=88421, TT=RebTrOw, NTX=20, TB=1748836235.68s, D=0.31s
R=88421, TT=RebCr, NTX=64, TB=1748836235.99s, D=0.38s
R=88422, TT=RebTrOw, NTX=20, TB=1748836237.95s, D=0.23s
R=88422, TT=RebCr, NTX=73, TB=1748836238.18s, D=0.40s
R=88423, TT=RebTrOw, NTX=20, TB=1748836240.21s, D=0.27s
R=88423, TT=RebCr, NTX=58, TB=1748836240.48s, D=0.32s
R=88424, TT=RebTrOw, NTX=20, TB=1748836242.49s, D=0.24s
R=88424, TT=RebCr, NTX=51, TB=1748836242.73s, D=0.35s
R=88425, TT=RebTrOw, NTX=20, TB=1748836244.65s, D=0.22s
R=88425, TT=RebCr, NTX=60, TB=1748836244.87s, D=0.31s
R=88426, TT=RebTrOw, NTX=20, TB=1748836247.05s, D=0.31s
R=88426, TT=RebCr, NTX=58, TB=1748836247.35s, D=0.33s
R=88427, TT=RebTrOw, NTX=20, TB=1748836249.30s, D=0.24s
R=88427, TT=RebCr, NTX=55, TB=1748836249.54s, D=0.49s
R=88428, TT=RebTrOw, NTX=20, TB=1748836251.71s, D=0.33s
R=88428, TT=RebCr, NTX=56, TB=1748836252.04s, D=0.30s
R=88429, TT=RebTrOw, NTX=20, TB=1748836254.40s, D=0.22s
R=88429, TT=RebCr, NTX=60, TB=1748836254.62s, D=0.20s
R=88430, TT=RebTrOw, NTX=20, TB=1748836256.42s, D=0.26s
R=88430, TT=RebCr, NTX=49, TB=1748836256.68s, D=0.33s
R=88431, TT=RebTrOw, NTX=20, TB=1748836258.77s, D=0.27s
R=88431, TT=RebCr, NTX=69, TB=1748836259.04s, D=0.35s
R=88432, TT=RebTrOw, NTX=20, TB=1748836261.02s, D=0.28s
R=88432, TT=RebCr, NTX=44, TB=1748836261.30s, D=0.28s
R=88433, TT=RebTrOw, NTX=20, TB=1748836263.24s, D=0.42s
R=88433, TT=RebCr, NTX=72, TB=1748836263.66s, D=0.48s
R=88434, TT=RebTrOw, NTX=20, TB=1748836265.63s, D=0.19s
R=88434, TT=RebCr, NTX=71, TB=1748836265.82s, D=0.54s
R=88435, TT=RebTrOw, NTX=20, TB=1748836268.14s, D=0.23s
R=88435, TT=RebCr, NTX=52, TB=1748836268.36s, D=0.40s
R=88436, TT=RebTrOw, NTX=20, TB=1748836270.48s, D=0.26s
R=88436, TT=RebCr, NTX=52, TB=1748836270.74s, D=0.29s
R=88437, TT=RebTrOw, NTX=20, TB=1748836272.69s, D=0.26s
R=88437, TT=RebCr, NTX=60, TB=1748836272.95s, D=0.39s
R=88438, TT=RebTrOw, NTX=20, TB=1748836274.92s, D=0.27s
R=88438, TT=RebCr, NTX=64, TB=1748836275.20s, D=0.35s
R=88439, TT=RebTrOw, NTX=20, TB=1748836277.19s, D=0.28s
R=88439, TT=RebCr, NTX=56, TB=1748836277.47s, D=0.34s
R=88440, TT=RebTrOw, NTX=20, TB=1748836279.36s, D=0.15s
R=88440, TT=RebCr, NTX=57, TB=1748836279.51s, D=0.35s
R=88441, TT=RebTrOw, NTX=20, TB=1748836281.74s, D=0.32s
R=88441, TT=RebCr, NTX=64, TB=1748836282.06s, D=0.30s
R=88442, TT=RebTrOw, NTX=20, TB=1748836283.97s, D=0.29s
R=88442, TT=RebCr, NTX=50, TB=1748836284.26s, D=0.34s
R=88443, TT=RebTrOw, NTX=20, TB=1748836286.22s, D=0.29s
R=88443, TT=RebCr, NTX=57, TB=1748836286.51s, D=0.35s
R=88444, TT=RebTrOw, NTX=20, TB=1748836288.50s, D=0.23s
R=88444, TT=RebCr, NTX=62, TB=1748836288.73s, D=0.38s
R=88445, TT=RebTrOw, NTX=20, TB=1748836290.69s, D=0.23s
R=88445, TT=RebCr, NTX=61, TB=1748836290.92s, D=0.40s
R=88446, TT=RebTrOw, NTX=20, TB=1748836292.94s, D=0.34s
R=88446, TT=RebCr, NTX=62, TB=1748836293.28s, D=0.31s
R=88447, TT=RebTrOw, NTX=20, TB=1748836295.19s, D=0.27s
R=88447, TT=RebCr, NTX=60, TB=1748836295.46s, D=0.34s
R=88448, TT=RebTrOw, NTX=20, TB=1748836297.40s, D=0.31s
R=88448, TT=RebCr, NTX=70, TB=1748836297.71s, D=0.33s
R=88449, TT=RebTrOw, NTX=20, TB=1748836299.67s, D=0.25s
R=88449, TT=RebCr, NTX=64, TB=1748836299.92s, D=0.37s
R=88450, TT=RebTrOw, NTX=20, TB=1748836301.75s, D=0.18s
R=88450, TT=RebCr, NTX=55, TB=1748836301.93s, D=0.39s
R=88451, TT=RebTrOw, NTX=20, TB=1748836304.11s, D=0.26s
R=88451, TT=RebCr, NTX=55, TB=1748836304.37s, D=0.33s
R=88452, TT=RebTrOw, NTX=20, TB=1748836306.43s, D=0.32s
R=88452, TT=RebCr, NTX=57, TB=1748836306.75s, D=0.33s
R=88453, TT=RebTrOw, NTX=20, TB=1748836308.69s, D=0.26s
R=88453, TT=RebCr, NTX=56, TB=1748836308.95s, D=0.39s
R=88454, TT=RebTrOw, NTX=20, TB=1748836310.91s, D=0.27s
R=88454, TT=RebCr, NTX=52, TB=1748836311.18s, D=0.42s
R=88455, TT=RebTrOw, NTX=20, TB=1748836313.29s, D=0.27s
R=88455, TT=RebCr, NTX=54, TB=1748836313.56s, D=0.34s
R=88456, TT=RebTrOw, NTX=20, TB=1748836315.71s, D=0.17s
R=88456, TT=RebCr, NTX=63, TB=1748836315.88s, D=0.46s
R=88457, TT=RebTrOw, NTX=20, TB=1748836318.17s, D=0.29s
R=88457, TT=RebCr, NTX=63, TB=1748836318.47s, D=0.35s
R=88458, TT=RebTrOw, NTX=20, TB=1748836320.46s, D=0.36s
R=88458, TT=RebCr, NTX=59, TB=1748836320.83s, D=0.28s
R=88459, TT=RebTrOw, NTX=20, TB=1748836322.74s, D=0.25s
R=88459, TT=RebCr, NTX=62, TB=1748836322.99s, D=0.45s
R=88460, TT=RebTrOw, NTX=20, TB=1748836325.29s, D=0.27s
R=88460, TT=RebCr, NTX=71, TB=1748836325.57s, D=0.41s
R=88461, TT=RebTrOw, NTX=20, TB=1748836327.59s, D=0.28s
R=88461, TT=RebCr, NTX=52, TB=1748836327.86s, D=0.36s
R=88462, TT=RebTrOw, NTX=20, TB=1748836329.93s, D=0.22s
R=88462, TT=RebCr, NTX=51, TB=1748836330.16s, D=0.31s
R=88463, TT=RebTrOw, NTX=20, TB=1748836332.18s, D=0.27s
R=88463, TT=RebCr, NTX=52, TB=1748836332.45s, D=0.32s
R=88464, TT=RebTrOw, NTX=20, TB=1748836334.38s, D=0.23s
R=88464, TT=RebCr, NTX=60, TB=1748836334.60s, D=0.38s
R=88465, TT=RebTrOw, NTX=20, TB=1748836336.60s, D=0.27s
R=88465, TT=RebCr, NTX=63, TB=1748836336.87s, D=0.37s
R=88466, TT=RebTrOw, NTX=20, TB=1748836338.86s, D=0.28s
R=88466, TT=RebCr, NTX=56, TB=1748836339.14s, D=0.34s
R=88467, TT=RebTrOw, NTX=20, TB=1748836341.10s, D=0.31s
R=88467, TT=RebCr, NTX=48, TB=1748836341.42s, D=0.31s
R=88468, TT=RebTrOw, NTX=20, TB=1748836343.40s, D=0.25s
R=88468, TT=RebCr, NTX=57, TB=1748836343.65s, D=0.26s
R=88469, TT=RebTrOw, NTX=20, TB=1748836345.51s, D=0.31s
R=88469, TT=RebCr, NTX=66, TB=1748836345.82s, D=0.37s
R=88470, TT=RebTrOw, NTX=20, TB=1748836347.83s, D=0.33s
R=88470, TT=RebCr, NTX=65, TB=1748836348.16s, D=0.32s
R=88471, TT=RebTrOw, NTX=20, TB=1748836350.12s, D=0.25s
R=88471, TT=RebCr, NTX=53, TB=1748836350.37s, D=0.40s
R=88472, TT=RebTrOw, NTX=20, TB=1748836352.41s, D=0.27s
R=88472, TT=RebCr, NTX=58, TB=1748836352.68s, D=0.37s
R=88473, TT=RebTrOw, NTX=20, TB=1748836354.61s, D=0.25s
R=88473, TT=RebCr, NTX=58, TB=1748836354.86s, D=0.37s
R=88474, TT=RebTrOw, NTX=20, TB=1748836356.95s, D=0.29s
R=88474, TT=RebCr, NTX=62, TB=1748836357.23s, D=0.38s
R=88475, TT=RebTrOw, NTX=20, TB=1748836359.32s, D=0.28s
R=88475, TT=RebCr, NTX=51, TB=1748836359.60s, D=0.32s
R=88476, TT=RebTrOw, NTX=20, TB=1748836361.55s, D=0.30s
R=88476, TT=RebCr, NTX=64, TB=1748836361.85s, D=0.28s
R=88477, TT=RebTrOw, NTX=20, TB=1748836363.74s, D=0.27s
R=88477, TT=RebCr, NTX=64, TB=1748836364.01s, D=0.39s
R=88478, TT=RebTrOw, NTX=20, TB=1748836366.01s, D=0.26s
R=88478, TT=RebCr, NTX=68, TB=1748836366.27s, D=0.48s
R=88479, TT=RebTrOw, NTX=20, TB=1748836368.46s, D=0.29s
R=88479, TT=RebCr, NTX=70, TB=1748836368.74s, D=0.36s
R=88480, TT=RebTrOw, NTX=20, TB=1748836370.67s, D=0.26s
R=88480, TT=RebCr, NTX=54, TB=1748836370.93s, D=0.56s
R=88481, TT=RebTrOw, NTX=20, TB=1748836373.05s, D=0.15s
R=88481, TT=RebCr, NTX=61, TB=1748836373.20s, D=0.44s
R=88482, TT=RebTrOw, NTX=20, TB=1748836375.87s, D=0.18s
R=88482, TT=RebCr, NTX=52, TB=1748836376.05s, D=0.20s
R=88483, TT=RebTrOw, NTX=20, TB=1748836377.85s, D=0.27s
R=88483, TT=RebCr, NTX=57, TB=1748836378.12s, D=0.37s
R=88484, TT=RebTrOw, NTX=20, TB=1748836379.98s, D=0.15s
R=88484, TT=RebCr, NTX=52, TB=1748836380.13s, D=0.40s
R=88485, TT=RebTrOw, NTX=20, TB=1748836382.37s, D=0.32s
R=88485, TT=RebCr, NTX=69, TB=1748836382.68s, D=0.35s
R=88486, TT=RebTrOw, NTX=20, TB=1748836384.68s, D=0.28s
R=88486, TT=RebCr, NTX=64, TB=1748836384.96s, D=0.33s
R=88487, TT=RebTrOw, NTX=20, TB=1748836386.92s, D=0.27s
R=88487, TT=RebCr, NTX=52, TB=1748836387.20s, D=0.28s
R=88488, TT=RebTrOw, NTX=20, TB=1748836389.09s, D=0.17s
R=88488, TT=RebCr, NTX=70, TB=1748836389.26s, D=0.45s
R=88489, TT=RebTrOw, NTX=20, TB=1748836391.60s, D=0.28s
R=88489, TT=RebCr, NTX=60, TB=1748836391.87s, D=0.27s
R=88490, TT=RebTrOw, NTX=20, TB=1748836393.78s, D=0.25s
R=88490, TT=RebCr, NTX=44, TB=1748836394.03s, D=0.30s
R=88491, TT=RebTrOw, NTX=20, TB=1748836395.96s, D=0.29s
R=88491, TT=RebCr, NTX=64, TB=1748836396.25s, D=0.39s
R=88492, TT=RebTrOw, NTX=20, TB=1748836398.28s, D=0.25s
R=88492, TT=RebCr, NTX=69, TB=1748836398.53s, D=0.33s
R=88493, TT=RebTrOw, NTX=20, TB=1748836400.47s, D=0.27s
R=88493, TT=RebCr, NTX=57, TB=1748836400.74s, D=0.36s
R=88494, TT=RebTrOw, NTX=20, TB=1748836402.72s, D=0.28s
R=88494, TT=RebCr, NTX=62, TB=1748836403.00s, D=0.35s
R=88495, TT=RebTrOw, NTX=20, TB=1748836405.00s, D=0.28s
R=88495, TT=RebCr, NTX=68, TB=1748836405.28s, D=0.35s
R=88496, TT=RebTrOw, NTX=20, TB=1748836407.23s, D=0.29s
R=88496, TT=RebCr, NTX=59, TB=1748836407.52s, D=0.37s
R=88497, TT=RebTrOw, NTX=20, TB=1748836409.51s, D=0.28s
R=88497, TT=RebCr, NTX=66, TB=1748836409.79s, D=0.40s
R=88498, TT=RebTrOw, NTX=20, TB=1748836411.80s, D=0.28s
R=88498, TT=RebCr, NTX=57, TB=1748836412.08s, D=0.36s
R=88499, TT=RebTrOw, NTX=20, TB=1748836414.10s, D=0.28s
R=88499, TT=RebCr, NTX=66, TB=1748836414.38s, D=0.33s
R=88500, TT=RebTrOw, NTX=20, TB=1748836416.25s, D=0.23s
R=88500, TT=RebCr, NTX=58, TB=1748836416.48s, D=0.30s
R=88501, TT=RebTrOw, NTX=20, TB=1748836418.39s, D=0.17s
R=88501, TT=RebCr, NTX=72, TB=1748836418.57s, D=0.45s
R=88502, TT=RebTrOw, NTX=20, TB=1748836420.85s, D=0.28s
R=88502, TT=RebCr, NTX=65, TB=1748836421.14s, D=0.39s
R=88503, TT=RebTrOw, NTX=20, TB=1748836423.18s, D=0.30s
R=88503, TT=RebCr, NTX=58, TB=1748836423.47s, D=0.28s
R=88504, TT=RebTrOw, NTX=20, TB=1748836425.32s, D=0.23s
R=88504, TT=RebCr, NTX=63, TB=1748836425.55s, D=0.45s
R=88505, TT=RebTrOw, NTX=20, TB=1748836427.75s, D=0.21s
R=88505, TT=RebCr, NTX=53, TB=1748836427.95s, D=0.44s
R=88506, TT=RebTrOw, NTX=20, TB=1748836430.27s, D=0.26s
R=88506, TT=RebCr, NTX=70, TB=1748836430.53s, D=0.32s
R=88507, TT=RebTrOw, NTX=20, TB=1748836432.47s, D=0.30s
R=88507, TT=RebCr, NTX=57, TB=1748836432.77s, D=0.32s
R=88508, TT=RebTrOw, NTX=20, TB=1748836434.70s, D=0.31s
R=88508, TT=RebCr, NTX=53, TB=1748836435.01s, D=0.35s
R=88509, TT=RebTrOw, NTX=20, TB=1748836437.44s, D=0.25s
R=88509, TT=RebCr, NTX=71, TB=1748836437.69s, D=0.21s
R=88510, TT=RebTrOw, NTX=20, TB=1748836439.56s, D=0.27s
R=88510, TT=RebCr, NTX=57, TB=1748836439.83s, D=0.34s
R=88511, TT=RebTrOw, NTX=20, TB=1748836441.79s, D=0.39s
R=88511, TT=RebCr, NTX=61, TB=1748836442.18s, D=0.36s
R=88512, TT=RebTrOw, NTX=20, TB=1748836444.17s, D=0.25s
R=88512, TT=RebCr, NTX=58, TB=1748836444.42s, D=0.48s
R=88513, TT=RebTrOw, NTX=20, TB=1748836446.61s, D=0.28s
R=88513, TT=RebCr, NTX=67, TB=1748836446.89s, D=0.35s
R=88514, TT=RebTrOw, NTX=20, TB=1748836448.89s, D=0.25s
R=88514, TT=RebCr, NTX=68, TB=1748836449.13s, D=0.46s
R=88515, TT=RebTrOw, NTX=20, TB=1748836451.18s, D=0.21s
R=88515, TT=RebCr, NTX=47, TB=1748836451.38s, D=0.36s
R=88516, TT=RebTrOw, NTX=20, TB=1748836453.57s, D=0.28s
R=88516, TT=RebCr, NTX=53, TB=1748836453.85s, D=0.34s
R=88517, TT=RebTrOw, NTX=20, TB=1748836455.79s, D=0.28s
R=88517, TT=RebCr, NTX=66, TB=1748836456.08s, D=0.39s
R=88518, TT=RebTrOw, NTX=20, TB=1748836458.13s, D=0.23s
R=88518, TT=RebCr, NTX=56, TB=1748836458.36s, D=0.36s
R=88519, TT=RebTrOw, NTX=20, TB=1748836460.32s, D=0.28s
