R=50001, TT=StCr, NTX=25, TB=1748749166.70s, D=0.25s
R=57919, TT=StCr, NTX=25, TB=1748767056.51s, D=0.26s
R=57920, TT=StCr, NTX=25, TB=1748767058.66s, D=0.16s
R=57921, TT=StCr, NTX=25, TB=1748767061.10s, D=0.29s
R=57922, TT=StCr, NTX=25, TB=1748767063.38s, D=0.23s
R=57923, TT=StCr, NTX=25, TB=1748767065.51s, D=0.15s
R=57924, TT=StCr, NTX=25, TB=1748767068.08s, D=0.28s
R=57925, TT=StCr, NTX=25, TB=1748767070.33s, D=0.25s
R=57926, TT=StCr, NTX=25, TB=1748767072.48s, D=0.24s
R=57927, TT=StCr, NTX=25, TB=1748767074.66s, D=0.16s
R=57928, TT=StCr, NTX=25, TB=1748767076.91s, D=0.21s
R=57929, TT=StCr, NTX=25, TB=1748767078.75s, D=0.14s
R=57930, TT=StCr, NTX=25, TB=1748767081.40s, D=0.30s
R=57931, TT=StCr, NTX=25, TB=1748767083.70s, D=0.28s
R=57932, TT=StCr, NTX=25, TB=1748767086.25s, D=0.23s
R=57933, TT=StCr, NTX=25, TB=1748767088.58s, D=0.24s
R=57934, TT=StCr, NTX=25, TB=1748767090.76s, D=0.15s
R=57935, TT=StCr, NTX=25, TB=1748767093.56s, D=0.18s
R=57936, TT=StCr, NTX=25, TB=1748767095.84s, D=0.25s
R=57937, TT=StCr, NTX=25, TB=1748767098.11s, D=0.29s
R=57938, TT=StCr, NTX=25, TB=1748767100.24s, D=0.17s
R=57939, TT=StCr, NTX=25, TB=1748767102.50s, D=0.25s
R=57940, TT=StCr, NTX=25, TB=1748767104.81s, D=0.29s
R=57941, TT=StCr, NTX=25, TB=1748767106.99s, D=0.29s
R=57942, TT=StCr, NTX=25, TB=1748767109.10s, D=0.16s
R=57943, TT=StCr, NTX=25, TB=1748767111.62s, D=0.27s
R=57944, TT=StCr, NTX=25, TB=1748767113.84s, D=0.23s
R=57945, TT=StCr, NTX=25, TB=1748767116.16s, D=0.27s
R=57946, TT=StCr, NTX=25, TB=1748767118.21s, D=0.16s
R=57947, TT=StCr, NTX=25, TB=1748767120.59s, D=0.27s
R=57948, TT=StCr, NTX=25, TB=1748767122.83s, D=0.31s
R=57949, TT=StCr, NTX=25, TB=1748767124.97s, D=0.16s
R=57950, TT=StCr, NTX=25, TB=1748767127.42s, D=0.24s
R=57951, TT=StCr, NTX=25, TB=1748767129.66s, D=0.21s
R=57952, TT=StCr, NTX=25, TB=1748767132.10s, D=0.29s
R=57953, TT=StCr, NTX=25, TB=1748767134.26s, D=0.16s
R=57954, TT=StCr, NTX=25, TB=1748767136.59s, D=0.24s
R=57955, TT=StCr, NTX=25, TB=1748767138.91s, D=0.27s
R=57956, TT=StCr, NTX=25, TB=1748767141.09s, D=0.17s
R=57957, TT=StCr, NTX=25, TB=1748767143.45s, D=0.33s
R=57958, TT=StCr, NTX=25, TB=1748767145.87s, D=0.36s
R=57959, TT=StCr, NTX=25, TB=1748767148.21s, D=0.20s
R=57960, TT=StCr, NTX=25, TB=1748767150.53s, D=0.21s
R=57961, TT=StCr, NTX=25, TB=1748767153.06s, D=0.27s
R=57962, TT=StCr, NTX=25, TB=1748767155.36s, D=0.18s
R=57963, TT=StCr, NTX=25, TB=1748767157.63s, D=0.20s
R=57964, TT=StCr, NTX=25, TB=1748767159.91s, D=0.23s
R=57965, TT=StCr, NTX=25, TB=1748767162.21s, D=0.23s
R=57966, TT=StCr, NTX=25, TB=1748767164.41s, D=0.25s
R=57967, TT=StCr, NTX=25, TB=1748767166.64s, D=0.28s
R=57968, TT=StCr, NTX=25, TB=1748767168.87s, D=0.23s
R=57969, TT=StCr, NTX=25, TB=1748767171.07s, D=0.26s
R=57970, TT=StCr, NTX=25, TB=1748767173.34s, D=0.25s
R=57971, TT=StCr, NTX=25, TB=1748767175.49s, D=0.28s
R=57972, TT=StCr, NTX=25, TB=1748767177.76s, D=0.25s
R=57973, TT=StCr, NTX=25, TB=1748767179.93s, D=0.18s
R=57974, TT=StCr, NTX=25, TB=1748767182.18s, D=0.22s
R=57975, TT=StCr, NTX=25, TB=1748767184.49s, D=0.29s
R=57976, TT=StCr, NTX=25, TB=1748767186.70s, D=0.21s
R=57977, TT=StCr, NTX=25, TB=1748767188.97s, D=0.27s
R=57978, TT=StCr, NTX=25, TB=1748767191.04s, D=0.16s
R=57979, TT=StCr, NTX=25, TB=1748767194.25s, D=0.25s
R=57980, TT=StCr, NTX=25, TB=1748767196.47s, D=0.31s
R=57981, TT=StCr, NTX=25, TB=1748767198.79s, D=0.25s
R=57982, TT=StCr, NTX=25, TB=1748767201.02s, D=0.27s
R=57983, TT=StCr, NTX=25, TB=1748767203.43s, D=0.38s
R=57984, TT=StCr, NTX=25, TB=1748767205.90s, D=0.25s
R=57985, TT=StCr, NTX=25, TB=1748767208.27s, D=0.20s
R=57986, TT=StCr, NTX=25, TB=1748767210.49s, D=0.30s
R=57987, TT=StCr, NTX=25, TB=1748767212.52s, D=0.15s
R=57988, TT=StCr, NTX=25, TB=1748767215.31s, D=0.25s
R=57989, TT=StCr, NTX=25, TB=1748767217.54s, D=0.21s
R=57990, TT=StCr, NTX=25, TB=1748767219.83s, D=0.28s
R=57991, TT=StCr, NTX=25, TB=1748767221.99s, D=0.22s
R=57992, TT=StCr, NTX=25, TB=1748767224.07s, D=0.17s
R=57993, TT=StCr, NTX=25, TB=1748767226.52s, D=0.26s
R=57994, TT=StCr, NTX=25, TB=1748767228.70s, D=0.20s
R=57995, TT=StCr, NTX=25, TB=1748767231.01s, D=0.23s
R=57996, TT=StCr, NTX=25, TB=1748767233.15s, D=0.16s
R=57997, TT=StCr, NTX=25, TB=1748767235.42s, D=0.28s
R=57998, TT=StCr, NTX=25, TB=1748767237.69s, D=0.24s
R=57999, TT=StCr, NTX=25, TB=1748767239.88s, D=0.17s
R=58000, TT=StCr, NTX=25, TB=1748767242.13s, D=0.19s
R=58001, TT=StCr, NTX=25, TB=1748767244.41s, D=0.20s
R=58002, TT=StCr, NTX=25, TB=1748767246.67s, D=0.30s
R=58003, TT=StCr, NTX=25, TB=1748767248.97s, D=0.16s
R=58004, TT=StCr, NTX=25, TB=1748767251.16s, D=0.22s
R=58005, TT=StCr, NTX=25, TB=1748767253.43s, D=0.24s
R=58006, TT=StCr, NTX=25, TB=1748767255.70s, D=0.25s
R=58007, TT=StCr, NTX=25, TB=1748767258.07s, D=0.29s
R=58008, TT=StCr, NTX=25, TB=1748767260.33s, D=0.26s
R=58009, TT=StCr, NTX=25, TB=1748767262.53s, D=0.22s
R=58010, TT=StCr, NTX=25, TB=1748767265.08s, D=0.21s
R=58011, TT=StCr, NTX=25, TB=1748767267.34s, D=0.26s
R=58012, TT=StCr, NTX=25, TB=1748767269.67s, D=0.19s
R=58013, TT=StCr, NTX=25, TB=1748767272.01s, D=0.24s
R=58014, TT=StCr, NTX=25, TB=1748767274.56s, D=0.27s
R=58015, TT=StCr, NTX=25, TB=1748767276.77s, D=0.26s
R=58016, TT=StCr, NTX=25, TB=1748767278.92s, D=0.15s
R=58017, TT=StCr, NTX=25, TB=1748767281.33s, D=0.25s
R=58018, TT=StCr, NTX=25, TB=1748767283.51s, D=0.25s
R=58019, TT=StCr, NTX=25, TB=1748767285.76s, D=0.24s
R=58020, TT=StCr, NTX=25, TB=1748767288.04s, D=0.28s
R=58021, TT=StCr, NTX=25, TB=1748767290.32s, D=0.23s
R=58022, TT=StCr, NTX=25, TB=1748767292.57s, D=0.28s
R=58023, TT=StCr, NTX=25, TB=1748767294.79s, D=0.28s
R=58024, TT=StCr, NTX=25, TB=1748767297.03s, D=0.26s
R=58025, TT=StCr, NTX=25, TB=1748767299.31s, D=0.21s
R=58026, TT=StCr, NTX=25, TB=1748767301.59s, D=0.28s
R=58027, TT=StCr, NTX=25, TB=1748767303.68s, D=0.16s
R=58028, TT=StCr, NTX=25, TB=1748767306.06s, D=0.24s
R=58029, TT=StCr, NTX=25, TB=1748767308.52s, D=0.26s
R=58030, TT=StCr, NTX=25, TB=1748767310.64s, D=0.17s
R=58031, TT=StCr, NTX=25, TB=1748767313.03s, D=0.29s
R=58032, TT=StCr, NTX=25, TB=1748767315.36s, D=0.27s
R=58033, TT=StCr, NTX=25, TB=1748767317.54s, D=0.18s
R=58034, TT=StCr, NTX=25, TB=1748767319.84s, D=0.27s
R=58035, TT=StCr, NTX=25, TB=1748767321.71s, D=0.14s
R=58036, TT=StCr, NTX=25, TB=1748767324.53s, D=0.24s
R=58037, TT=StCr, NTX=25, TB=1748767326.74s, D=0.25s
R=58038, TT=StCr, NTX=25, TB=1748767329.10s, D=0.23s
R=58039, TT=StCr, NTX=25, TB=1748767331.26s, D=0.24s
R=58040, TT=StCr, NTX=25, TB=1748767333.36s, D=0.16s
R=58041, TT=StCr, NTX=25, TB=1748767335.98s, D=0.27s
R=58042, TT=StCr, NTX=25, TB=1748767338.25s, D=0.23s
R=58043, TT=StCr, NTX=25, TB=1748767340.61s, D=0.19s
R=58044, TT=StCr, NTX=25, TB=1748767342.70s, D=0.15s
R=58045, TT=StCr, NTX=25, TB=1748767345.05s, D=0.28s
R=58046, TT=StCr, NTX=25, TB=1748767347.14s, D=0.16s
R=58047, TT=StCr, NTX=25, TB=1748767349.43s, D=0.17s
R=58048, TT=StCr, NTX=25, TB=1748767351.71s, D=0.20s
R=58049, TT=StCr, NTX=25, TB=1748767354.09s, D=0.25s
R=58050, TT=StCr, NTX=25, TB=1748767356.23s, D=0.17s
R=58051, TT=StCr, NTX=25, TB=1748767358.53s, D=0.26s
R=58052, TT=StCr, NTX=25, TB=1748767360.91s, D=0.24s
R=58053, TT=StCr, NTX=25, TB=1748767363.11s, D=0.15s
R=58054, TT=StCr, NTX=25, TB=1748767365.41s, D=0.22s
R=58055, TT=StCr, NTX=25, TB=1748767367.79s, D=0.18s
R=58056, TT=StCr, NTX=25, TB=1748767369.93s, D=0.16s
R=58057, TT=StCr, NTX=25, TB=1748767372.30s, D=0.16s
R=58058, TT=StCr, NTX=25, TB=1748767374.53s, D=0.17s
R=58059, TT=StCr, NTX=25, TB=1748767376.87s, D=0.23s
R=58060, TT=StCr, NTX=25, TB=1748767379.13s, D=0.24s
R=58061, TT=StCr, NTX=25, TB=1748767381.37s, D=0.27s
R=58062, TT=StCr, NTX=25, TB=1748767383.67s, D=0.22s
R=58063, TT=StCr, NTX=25, TB=1748767386.24s, D=0.21s
R=58064, TT=StCr, NTX=25, TB=1748767388.87s, D=0.23s
R=58065, TT=StCr, NTX=25, TB=1748767391.24s, D=0.25s
R=58066, TT=StCr, NTX=25, TB=1748767393.44s, D=0.26s
R=58067, TT=StCr, NTX=25, TB=1748767395.87s, D=0.15s
R=58068, TT=StCr, NTX=25, TB=1748767398.20s, D=0.15s
R=58069, TT=StCr, NTX=25, TB=1748767400.52s, D=0.22s
R=58070, TT=StCr, NTX=25, TB=1748767402.82s, D=0.21s
R=58071, TT=StCr, NTX=25, TB=1748767404.92s, D=0.15s
R=58072, TT=StCr, NTX=25, TB=1748767407.32s, D=0.28s
R=58073, TT=StCr, NTX=25, TB=1748767410.21s, D=0.16s
R=58074, TT=StCr, NTX=25, TB=1748767411.96s, D=0.28s
R=58075, TT=StCr, NTX=25, TB=1748767414.61s, D=0.20s
R=58076, TT=StCr, NTX=25, TB=1748767417.02s, D=0.24s
R=58077, TT=StCr, NTX=25, TB=1748767419.25s, D=0.23s
R=58078, TT=StCr, NTX=25, TB=1748767421.52s, D=0.29s
R=58079, TT=StCr, NTX=25, TB=1748767423.80s, D=0.29s
R=58080, TT=StCr, NTX=25, TB=1748767426.06s, D=0.29s
R=58081, TT=StCr, NTX=25, TB=1748767428.48s, D=0.26s
R=58082, TT=StCr, NTX=25, TB=1748767430.63s, D=0.15s
R=58083, TT=StCr, NTX=25, TB=1748767432.98s, D=0.22s
R=58084, TT=StCr, NTX=25, TB=1748767435.27s, D=0.26s
R=58085, TT=StCr, NTX=25, TB=1748767437.61s, D=0.25s
R=58086, TT=StCr, NTX=25, TB=1748767439.83s, D=0.26s
R=58087, TT=StCr, NTX=25, TB=1748767442.07s, D=0.30s
R=58088, TT=StCr, NTX=25, TB=1748767444.23s, D=0.16s
R=58089, TT=StCr, NTX=25, TB=1748767446.67s, D=0.17s
R=58090, TT=StCr, NTX=25, TB=1748767449.24s, D=0.24s
R=58091, TT=StCr, NTX=25, TB=1748767451.24s, D=0.16s
R=58092, TT=StCr, NTX=25, TB=1748767453.41s, D=0.16s
R=58093, TT=StCr, NTX=25, TB=1748767455.91s, D=0.18s
R=58094, TT=StCr, NTX=25, TB=1748767458.34s, D=0.20s
R=58095, TT=StCr, NTX=25, TB=1748767460.64s, D=0.23s
R=58096, TT=StCr, NTX=25, TB=1748767462.92s, D=0.26s
R=58097, TT=StCr, NTX=25, TB=1748767465.13s, D=0.27s
R=58098, TT=StCr, NTX=25, TB=1748767467.42s, D=0.25s
R=58099, TT=StCr, NTX=25, TB=1748767470.02s, D=0.26s
R=58100, TT=StCr, NTX=25, TB=1748767471.97s, D=0.23s
R=58101, TT=StCr, NTX=25, TB=1748767474.26s, D=0.25s
R=58102, TT=StCr, NTX=25, TB=1748767476.50s, D=0.22s
R=58103, TT=StCr, NTX=25, TB=1748767478.72s, D=0.15s
R=58104, TT=StCr, NTX=25, TB=1748767481.07s, D=0.17s
R=58105, TT=StCr, NTX=25, TB=1748767483.35s, D=0.29s
R=58106, TT=StCr, NTX=25, TB=1748767485.70s, D=0.43s
R=58107, TT=StCr, NTX=25, TB=1748767488.03s, D=0.23s
R=58108, TT=StCr, NTX=25, TB=1748767490.25s, D=0.20s
R=58109, TT=StCr, NTX=25, TB=1748767492.55s, D=0.24s
R=58110, TT=StCr, NTX=25, TB=1748767494.75s, D=0.17s
R=58111, TT=StCr, NTX=25, TB=1748767497.03s, D=0.26s
R=58112, TT=StCr, NTX=25, TB=1748767499.25s, D=0.20s
R=58113, TT=StCr, NTX=25, TB=1748767501.55s, D=0.31s
R=58114, TT=StCr, NTX=25, TB=1748767503.88s, D=0.26s
R=58115, TT=StCr, NTX=25, TB=1748767506.29s, D=0.25s
R=58116, TT=StCr, NTX=25, TB=1748767508.64s, D=0.26s
R=58117, TT=StCr, NTX=25, TB=1748767510.88s, D=0.23s
R=58118, TT=StCr, NTX=25, TB=1748767513.03s, D=0.17s
R=58119, TT=StCr, NTX=25, TB=1748767515.39s, D=0.27s
R=58120, TT=StCr, NTX=25, TB=1748767517.89s, D=0.25s
R=58121, TT=StCr, NTX=25, TB=1748767520.06s, D=0.20s
R=58122, TT=StCr, NTX=25, TB=1748767522.31s, D=0.21s
R=58123, TT=StCr, NTX=25, TB=1748767524.52s, D=0.26s
R=58124, TT=StCr, NTX=25, TB=1748767526.77s, D=0.23s
R=58125, TT=StCr, NTX=25, TB=1748767529.03s, D=0.25s
R=58126, TT=StCr, NTX=25, TB=1748767531.25s, D=0.21s
R=58127, TT=StCr, NTX=25, TB=1748767533.48s, D=0.25s
R=58128, TT=StCr, NTX=25, TB=1748767535.55s, D=0.16s
R=58129, TT=StCr, NTX=25, TB=1748767538.04s, D=0.25s
R=58130, TT=StCr, NTX=25, TB=1748767540.38s, D=0.25s
R=58131, TT=StCr, NTX=25, TB=1748767542.62s, D=0.27s
R=58132, TT=StCr, NTX=25, TB=1748767544.88s, D=0.28s
R=58133, TT=StCr, NTX=25, TB=1748767547.09s, D=0.22s
R=58134, TT=StCr, NTX=25, TB=1748767549.27s, D=0.17s
R=58135, TT=StCr, NTX=25, TB=1748767551.60s, D=0.30s
R=58136, TT=StCr, NTX=25, TB=1748767553.86s, D=0.26s
R=58137, TT=StCr, NTX=25, TB=1748767555.94s, D=0.15s
R=58138, TT=StCr, NTX=25, TB=1748767558.52s, D=0.23s
R=58139, TT=StCr, NTX=25, TB=1748767560.70s, D=0.21s
R=58140, TT=StCr, NTX=25, TB=1748767562.88s, D=0.26s
R=58141, TT=StCr, NTX=25, TB=1748767565.51s, D=0.30s
R=58142, TT=StCr, NTX=25, TB=1748767567.74s, D=0.23s
R=58143, TT=StCr, NTX=25, TB=1748767570.09s, D=0.18s
R=58144, TT=StCr, NTX=25, TB=1748767572.17s, D=0.16s
R=58145, TT=StCr, NTX=25, TB=1748767574.62s, D=0.25s
R=58146, TT=StCr, NTX=25, TB=1748767576.80s, D=0.16s
R=58147, TT=StCr, NTX=25, TB=1748767579.27s, D=0.22s
R=58148, TT=StCr, NTX=25, TB=1748767581.55s, D=0.24s
R=58149, TT=StCr, NTX=25, TB=1748767583.78s, D=0.28s
R=58150, TT=StCr, NTX=25, TB=1748767585.88s, D=0.16s
R=58151, TT=StCr, NTX=25, TB=1748767588.26s, D=0.29s
R=58152, TT=StCr, NTX=25, TB=1748767590.46s, D=0.15s
R=58153, TT=StCr, NTX=25, TB=1748767592.83s, D=0.26s
R=58154, TT=StCr, NTX=25, TB=1748767594.98s, D=0.20s
R=58155, TT=StCr, NTX=25, TB=1748767597.26s, D=0.28s
R=58156, TT=StCr, NTX=25, TB=1748767599.53s, D=0.26s
R=58157, TT=StCr, NTX=25, TB=1748767601.52s, D=0.17s
R=58158, TT=StCr, NTX=25, TB=1748767603.92s, D=0.20s
R=58159, TT=StCr, NTX=25, TB=1748767606.21s, D=0.28s
R=58160, TT=StCr, NTX=25, TB=1748767608.21s, D=0.15s
R=58161, TT=StCr, NTX=25, TB=1748767610.76s, D=0.28s
R=58162, TT=StCr, NTX=25, TB=1748767613.04s, D=0.25s
R=58163, TT=StCr, NTX=25, TB=1748767615.33s, D=0.23s
R=58164, TT=StCr, NTX=25, TB=1748767617.58s, D=0.27s
R=58165, TT=StCr, NTX=25, TB=1748767619.77s, D=0.21s
R=58166, TT=StCr, NTX=25, TB=1748767622.09s, D=0.29s
R=58167, TT=StCr, NTX=25, TB=1748767624.62s, D=0.32s
R=58168, TT=StCr, NTX=25, TB=1748767626.84s, D=0.29s
R=58169, TT=StCr, NTX=25, TB=1748767629.25s, D=0.27s
R=58170, TT=StCr, NTX=25, TB=1748767631.39s, D=0.21s
R=58171, TT=StCr, NTX=25, TB=1748767633.58s, D=0.24s
R=58172, TT=StCr, NTX=25, TB=1748767635.97s, D=0.30s
R=58173, TT=StCr, NTX=25, TB=1748767638.24s, D=0.27s
R=58174, TT=StCr, NTX=25, TB=1748767640.70s, D=0.25s
R=58175, TT=StCr, NTX=25, TB=1748767642.93s, D=0.17s
R=58176, TT=StCr, NTX=25, TB=1748767645.19s, D=0.27s
R=58177, TT=StCr, NTX=25, TB=1748767647.37s, D=0.19s
R=58178, TT=StCr, NTX=25, TB=1748767650.16s, D=0.16s
R=58179, TT=StCr, NTX=25, TB=1748767651.93s, D=0.25s
R=58180, TT=StCr, NTX=25, TB=1748767653.92s, D=0.14s
R=58181, TT=StCr, NTX=25, TB=1748767656.49s, D=0.29s
R=58182, TT=StCr, NTX=25, TB=1748767658.74s, D=0.26s
R=58183, TT=StCr, NTX=25, TB=1748767660.97s, D=0.26s
R=58184, TT=StCr, NTX=25, TB=1748767662.95s, D=0.14s
R=58185, TT=StCr, NTX=25, TB=1748767665.40s, D=0.21s
R=58186, TT=StCr, NTX=25, TB=1748767667.80s, D=0.25s
R=58187, TT=StCr, NTX=25, TB=1748767670.03s, D=0.20s
R=58188, TT=StCr, NTX=25, TB=1748767672.21s, D=0.18s
R=58189, TT=StCr, NTX=25, TB=1748767674.57s, D=0.25s
R=58190, TT=StCr, NTX=25, TB=1748767676.80s, D=0.21s
R=58191, TT=StCr, NTX=25, TB=1748767679.10s, D=0.23s
R=58192, TT=StCr, NTX=25, TB=1748767681.27s, D=0.27s
R=58193, TT=StCr, NTX=25, TB=1748767683.51s, D=0.22s
R=58194, TT=StCr, NTX=25, TB=1748767685.97s, D=0.19s
R=58195, TT=StCr, NTX=25, TB=1748767688.46s, D=0.23s
R=58196, TT=StCr, NTX=25, TB=1748767690.44s, D=0.16s
R=58197, TT=StCr, NTX=25, TB=1748767692.99s, D=0.23s
R=58198, TT=StCr, NTX=25, TB=1748767695.23s, D=0.27s
R=58199, TT=StCr, NTX=25, TB=1748767697.48s, D=0.22s
R=58200, TT=StCr, NTX=25, TB=1748767700.04s, D=0.21s
R=58201, TT=StCr, NTX=25, TB=1748767702.31s, D=0.25s
R=58202, TT=StCr, NTX=25, TB=1748767704.55s, D=0.29s
R=58203, TT=StCr, NTX=25, TB=1748767706.77s, D=0.26s
R=58204, TT=StCr, NTX=25, TB=1748767709.00s, D=0.20s
R=58205, TT=StCr, NTX=25, TB=1748767711.37s, D=0.26s
R=58206, TT=StCr, NTX=25, TB=1748767713.61s, D=0.25s
R=58207, TT=StCr, NTX=25, TB=1748767715.74s, D=0.17s
R=58208, TT=StCr, NTX=25, TB=1748767717.96s, D=0.18s
R=58209, TT=StCr, NTX=25, TB=1748767720.27s, D=0.23s
R=58210, TT=StCr, NTX=25, TB=1748767722.50s, D=0.25s
R=58211, TT=StCr, NTX=25, TB=1748767724.71s, D=0.21s
R=58212, TT=StCr, NTX=25, TB=1748767726.87s, D=0.16s
R=58213, TT=StCr, NTX=25, TB=1748767729.27s, D=0.23s
R=58214, TT=StCr, NTX=25, TB=1748767731.45s, D=0.26s
R=58215, TT=StCr, NTX=25, TB=1748767733.74s, D=0.27s
R=58216, TT=StCr, NTX=25, TB=1748767735.94s, D=0.21s
R=58217, TT=StCr, NTX=25, TB=1748767738.40s, D=0.29s
R=58218, TT=StCr, NTX=25, TB=1748767740.63s, D=0.23s
R=58219, TT=StCr, NTX=25, TB=1748767742.87s, D=0.24s
R=58220, TT=StCr, NTX=25, TB=1748767745.19s, D=0.16s
R=58221, TT=StCr, NTX=25, TB=1748767747.48s, D=0.24s
R=58222, TT=StCr, NTX=25, TB=1748767749.89s, D=0.24s
R=58223, TT=StCr, NTX=25, TB=1748767752.12s, D=0.29s
R=58224, TT=StCr, NTX=25, TB=1748767754.37s, D=0.24s
R=58225, TT=StCr, NTX=25, TB=1748767756.61s, D=0.24s
R=58226, TT=StCr, NTX=25, TB=1748767758.85s, D=0.24s
R=58227, TT=StCr, NTX=25, TB=1748767761.43s, D=0.23s
R=58228, TT=StCr, NTX=25, TB=1748767763.69s, D=0.27s
R=58229, TT=StCr, NTX=25, TB=1748767765.85s, D=0.17s
R=58230, TT=StCr, NTX=25, TB=1748767768.24s, D=0.27s
R=58231, TT=StCr, NTX=25, TB=1748767770.42s, D=0.20s
R=58232, TT=StCr, NTX=25, TB=1748767772.68s, D=0.21s
R=58233, TT=StCr, NTX=25, TB=1748767774.81s, D=0.17s
R=58234, TT=StCr, NTX=25, TB=1748767777.15s, D=0.25s
R=58235, TT=StCr, NTX=25, TB=1748767779.45s, D=0.32s
R=58236, TT=StCr, NTX=25, TB=1748767781.73s, D=0.27s
R=58237, TT=StCr, NTX=25, TB=1748767783.83s, D=0.18s
R=58238, TT=StCr, NTX=25, TB=1748767786.20s, D=0.34s
R=58239, TT=StCr, NTX=25, TB=1748767788.56s, D=0.21s
R=58240, TT=StCr, NTX=25, TB=1748767790.77s, D=0.15s
R=58241, TT=StCr, NTX=25, TB=1748767793.06s, D=0.27s
R=58242, TT=StCr, NTX=25, TB=1748767795.28s, D=0.28s
R=58243, TT=StCr, NTX=25, TB=1748767797.50s, D=0.28s
R=58244, TT=StCr, NTX=25, TB=1748767799.71s, D=0.25s
R=58245, TT=StCr, NTX=25, TB=1748767801.95s, D=0.25s
R=58246, TT=StCr, NTX=25, TB=1748767804.43s, D=0.24s
R=58247, TT=StCr, NTX=25, TB=1748767806.67s, D=0.20s
R=58248, TT=StCr, NTX=25, TB=1748767809.02s, D=0.16s
R=58249, TT=StCr, NTX=25, TB=1748767811.38s, D=0.26s
R=58250, TT=StCr, NTX=25, TB=1748767813.61s, D=0.22s
R=58251, TT=StCr, NTX=25, TB=1748767815.89s, D=0.32s
R=58252, TT=StCr, NTX=25, TB=1748767818.30s, D=0.22s
R=58253, TT=StCr, NTX=25, TB=1748767820.63s, D=0.24s
R=58254, TT=StCr, NTX=25, TB=1748767823.06s, D=0.28s
R=58255, TT=StCr, NTX=25, TB=1748767825.27s, D=0.17s
R=58256, TT=StCr, NTX=25, TB=1748767827.62s, D=0.29s
R=58257, TT=StCr, NTX=25, TB=1748767830.00s, D=0.25s
R=58258, TT=StCr, NTX=25, TB=1748767832.08s, D=0.23s
R=58259, TT=StCr, NTX=25, TB=1748767834.33s, D=0.25s
R=58260, TT=StCr, NTX=25, TB=1748767836.52s, D=0.23s
R=58261, TT=StCr, NTX=25, TB=1748767838.74s, D=0.28s
R=58262, TT=StCr, NTX=25, TB=1748767840.99s, D=0.26s
R=58263, TT=StCr, NTX=25, TB=1748767843.18s, D=0.22s
R=58264, TT=StCr, NTX=25, TB=1748767845.41s, D=0.23s
R=58265, TT=StCr, NTX=25, TB=1748767847.74s, D=0.17s
R=58266, TT=StCr, NTX=25, TB=1748767850.08s, D=0.25s
R=58267, TT=StCr, NTX=25, TB=1748767852.27s, D=0.22s
R=58268, TT=StCr, NTX=25, TB=1748767854.51s, D=0.20s
R=58269, TT=StCr, NTX=25, TB=1748767856.80s, D=0.31s
R=58270, TT=StCr, NTX=25, TB=1748767859.02s, D=0.25s
R=58271, TT=StCr, NTX=25, TB=1748767861.30s, D=0.27s
R=58272, TT=StCr, NTX=25, TB=1748767863.53s, D=0.23s
R=58273, TT=StCr, NTX=25, TB=1748767866.17s, D=0.20s
R=58274, TT=StCr, NTX=25, TB=1748767868.54s, D=0.27s
R=58275, TT=StCr, NTX=25, TB=1748767870.78s, D=0.24s
R=58276, TT=StCr, NTX=25, TB=1748767872.98s, D=0.25s
R=58277, TT=StCr, NTX=25, TB=1748767875.21s, D=0.27s
R=58278, TT=StCr, NTX=25, TB=1748767877.44s, D=0.25s
R=58279, TT=StCr, NTX=25, TB=1748767879.64s, D=0.24s
R=58280, TT=StCr, NTX=25, TB=1748767881.87s, D=0.21s
R=58281, TT=StCr, NTX=25, TB=1748767884.22s, D=0.25s
R=58282, TT=StCr, NTX=25, TB=1748767886.42s, D=0.26s
R=58283, TT=StCr, NTX=25, TB=1748767888.42s, D=0.15s
R=58284, TT=StCr, NTX=25, TB=1748767890.84s, D=0.19s
R=58285, TT=StCr, NTX=25, TB=1748767893.03s, D=0.21s
R=58286, TT=StCr, NTX=25, TB=1748767895.26s, D=0.20s
R=58287, TT=StCr, NTX=25, TB=1748767897.49s, D=0.17s
R=58288, TT=StCr, NTX=25, TB=1748767899.82s, D=0.22s
R=58289, TT=StCr, NTX=25, TB=1748767902.02s, D=0.16s
R=58290, TT=StCr, NTX=25, TB=1748767904.24s, D=0.16s
R=58291, TT=StCr, NTX=25, TB=1748767906.62s, D=0.25s
R=58292, TT=StCr, NTX=25, TB=1748767908.83s, D=0.23s
R=58293, TT=StCr, NTX=25, TB=1748767910.98s, D=0.17s
R=58294, TT=StCr, NTX=25, TB=1748767913.90s, D=0.23s
R=58295, TT=StCr, NTX=25, TB=1748767916.27s, D=0.25s
R=58296, TT=StCr, NTX=25, TB=1748767918.59s, D=0.22s
R=58297, TT=StCr, NTX=25, TB=1748767920.89s, D=0.21s
R=58298, TT=StCr, NTX=25, TB=1748767923.00s, D=0.16s
R=58299, TT=StCr, NTX=25, TB=1748767925.55s, D=0.28s
R=58300, TT=StCr, NTX=25, TB=1748767928.03s, D=0.25s
R=58301, TT=StCr, NTX=25, TB=1748767930.32s, D=0.22s
R=58302, TT=StCr, NTX=25, TB=1748767932.41s, D=0.20s
R=58303, TT=StCr, NTX=25, TB=1748767934.70s, D=0.23s
R=58304, TT=StCr, NTX=25, TB=1748767936.94s, D=0.28s
R=58305, TT=StCr, NTX=25, TB=1748767939.12s, D=0.21s
