R=50001, TT=RebTrOw, NTX=20, TB=1748749167.04s, D=0.29s
R=50184, TT=RebCr, NTX=58, TB=1748749574.38s, D=0.36s
R=50185, TT=RebTrOw, NTX=20, TB=1748749576.31s, D=0.29s
R=50185, TT=RebCr, NTX=59, TB=1748749576.60s, D=0.36s
R=50186, TT=RebTrOw, NTX=20, TB=1748749578.56s, D=0.30s
R=50186, TT=RebCr, NTX=43, TB=1748749578.86s, D=0.26s
R=50187, TT=RebTrOw, NTX=20, TB=1748749580.72s, D=0.27s
R=50187, TT=RebCr, NTX=57, TB=1748749580.99s, D=0.35s
R=50188, TT=RebTrOw, NTX=20, TB=1748749582.90s, D=0.27s
R=50188, TT=RebCr, NTX=64, TB=1748749583.18s, D=0.33s
R=50189, TT=RebTrOw, NTX=20, TB=1748749585.02s, D=0.34s
R=50189, TT=RebCr, NTX=60, TB=1748749585.36s, D=0.38s
R=50190, TT=RebTrOw, NTX=20, TB=1748749587.27s, D=0.28s
R=50190, TT=RebCr, NTX=63, TB=1748749587.54s, D=0.35s
R=50191, TT=RebTrOw, NTX=20, TB=1748749589.45s, D=0.26s
R=50191, TT=RebCr, NTX=58, TB=1748749589.72s, D=0.37s
R=50192, TT=RebTrOw, NTX=20, TB=1748749591.63s, D=0.27s
R=50192, TT=RebCr, NTX=59, TB=1748749591.91s, D=0.39s
R=50193, TT=RebTrOw, NTX=20, TB=1748749593.84s, D=0.29s
R=50193, TT=RebCr, NTX=61, TB=1748749594.12s, D=0.38s
R=50194, TT=RebTrOw, NTX=20, TB=1748749596.06s, D=0.27s
R=50194, TT=RebCr, NTX=65, TB=1748749596.33s, D=0.34s
R=50195, TT=RebTrOw, NTX=20, TB=1748749598.26s, D=0.28s
R=50195, TT=RebCr, NTX=56, TB=1748749598.54s, D=0.31s
R=50196, TT=RebTrOw, NTX=20, TB=1748749600.42s, D=0.27s
R=50196, TT=RebCr, NTX=58, TB=1748749600.68s, D=0.38s
R=50197, TT=RebTrOw, NTX=20, TB=1748749602.62s, D=0.31s
R=50197, TT=RebCr, NTX=61, TB=1748749602.93s, D=0.32s
R=50198, TT=RebTrOw, NTX=20, TB=1748749604.75s, D=0.22s
R=50198, TT=RebCr, NTX=49, TB=1748749604.98s, D=0.35s
R=50199, TT=RebTrOw, NTX=20, TB=1748749607.00s, D=0.30s
R=50199, TT=RebCr, NTX=54, TB=1748749607.30s, D=0.28s
R=50200, TT=RebTrOw, NTX=20, TB=1748749609.15s, D=0.30s
R=50200, TT=RebCr, NTX=56, TB=1748749609.44s, D=0.29s
R=50201, TT=RebTrOw, NTX=20, TB=1748749611.57s, D=0.28s
R=50201, TT=RebCr, NTX=50, TB=1748749611.85s, D=0.18s
R=50202, TT=RebTrOw, NTX=20, TB=1748749613.57s, D=0.26s
R=50202, TT=RebCr, NTX=67, TB=1748749613.83s, D=0.40s
R=50203, TT=RebTrOw, NTX=20, TB=1748749615.82s, D=0.28s
R=50203, TT=RebCr, NTX=68, TB=1748749616.11s, D=0.38s
R=50204, TT=RebTrOw, NTX=20, TB=1748749618.06s, D=0.29s
R=50204, TT=RebCr, NTX=58, TB=1748749618.35s, D=0.29s
R=50205, TT=RebTrOw, NTX=20, TB=1748749620.22s, D=0.26s
R=50205, TT=RebCr, NTX=65, TB=1748749620.48s, D=0.35s
R=50206, TT=RebTrOw, NTX=20, TB=1748749622.37s, D=0.33s
R=50206, TT=RebCr, NTX=52, TB=1748749622.70s, D=0.40s
R=50207, TT=RebTrOw, NTX=20, TB=1748749624.78s, D=0.30s
R=50207, TT=RebCr, NTX=56, TB=1748749625.08s, D=0.35s
R=50208, TT=RebTrOw, NTX=20, TB=1748749627.00s, D=0.27s
R=50208, TT=RebCr, NTX=54, TB=1748749627.27s, D=0.35s
R=50209, TT=RebTrOw, NTX=20, TB=1748749629.42s, D=0.28s
R=50209, TT=RebCr, NTX=67, TB=1748749629.70s, D=0.34s
R=50210, TT=RebTrOw, NTX=20, TB=1748749631.60s, D=0.36s
R=50210, TT=RebCr, NTX=66, TB=1748749631.96s, D=0.38s
R=50211, TT=RebTrOw, NTX=20, TB=1748749633.89s, D=0.25s
R=50211, TT=RebCr, NTX=53, TB=1748749634.14s, D=0.35s
R=50212, TT=RebTrOw, NTX=20, TB=1748749636.14s, D=0.28s
R=50212, TT=RebCr, NTX=55, TB=1748749636.42s, D=0.40s
R=50213, TT=RebTrOw, NTX=20, TB=1748749638.41s, D=0.28s
R=50213, TT=RebCr, NTX=58, TB=1748749638.69s, D=0.38s
R=50214, TT=RebTrOw, NTX=20, TB=1748749640.62s, D=0.29s
R=50214, TT=RebCr, NTX=69, TB=1748749640.91s, D=0.36s
R=50215, TT=RebTrOw, NTX=20, TB=1748749642.82s, D=0.25s
R=50215, TT=RebCr, NTX=70, TB=1748749643.07s, D=0.43s
R=50216, TT=RebTrOw, NTX=20, TB=1748749645.03s, D=0.29s
R=50216, TT=RebCr, NTX=55, TB=1748749645.32s, D=0.34s
R=50217, TT=RebTrOw, NTX=20, TB=1748749647.17s, D=0.24s
R=50217, TT=RebCr, NTX=64, TB=1748749647.41s, D=0.40s
R=50218, TT=RebTrOw, NTX=20, TB=1748749649.41s, D=0.26s
R=50218, TT=RebCr, NTX=65, TB=1748749649.67s, D=0.36s
R=50219, TT=RebTrOw, NTX=20, TB=1748749651.62s, D=0.34s
R=50219, TT=RebCr, NTX=52, TB=1748749651.96s, D=0.27s
R=50220, TT=RebTrOw, NTX=20, TB=1748749653.77s, D=0.25s
R=50220, TT=RebCr, NTX=65, TB=1748749654.03s, D=0.38s
R=50221, TT=RebTrOw, NTX=20, TB=1748749655.89s, D=0.21s
R=50221, TT=RebCr, NTX=61, TB=1748749656.10s, D=0.34s
R=50222, TT=RebTrOw, NTX=20, TB=1748749658.14s, D=0.26s
R=50222, TT=RebCr, NTX=59, TB=1748749658.40s, D=0.37s
R=50223, TT=RebTrOw, NTX=20, TB=1748749660.28s, D=0.30s
R=50223, TT=RebCr, NTX=62, TB=1748749660.58s, D=0.32s
R=50224, TT=RebTrOw, NTX=20, TB=1748749662.45s, D=0.26s
R=50224, TT=RebCr, NTX=68, TB=1748749662.72s, D=0.39s
R=50225, TT=RebTrOw, NTX=20, TB=1748749664.68s, D=0.31s
R=50225, TT=RebCr, NTX=50, TB=1748749664.98s, D=0.31s
R=50226, TT=RebTrOw, NTX=20, TB=1748749666.86s, D=0.23s
R=50226, TT=RebCr, NTX=58, TB=1748749667.08s, D=0.43s
R=50227, TT=RebTrOw, NTX=20, TB=1748749669.08s, D=0.24s
R=50227, TT=RebCr, NTX=44, TB=1748749669.32s, D=0.34s
R=50228, TT=RebTrOw, NTX=20, TB=1748749671.24s, D=0.28s
R=50228, TT=RebCr, NTX=75, TB=1748749671.52s, D=0.35s
R=50229, TT=RebTrOw, NTX=20, TB=1748749673.60s, D=0.19s
R=50229, TT=RebCr, NTX=63, TB=1748749673.78s, D=0.34s
R=50230, TT=RebTrOw, NTX=20, TB=1748749675.78s, D=0.26s
R=50230, TT=RebCr, NTX=63, TB=1748749676.03s, D=0.37s
R=50231, TT=RebTrOw, NTX=20, TB=1748749678.11s, D=0.29s
R=50231, TT=RebCr, NTX=69, TB=1748749678.40s, D=0.34s
R=50232, TT=RebTrOw, NTX=20, TB=1748749680.29s, D=0.30s
R=50232, TT=RebCr, NTX=61, TB=1748749680.58s, D=0.34s
R=50233, TT=RebTrOw, NTX=20, TB=1748749682.49s, D=0.35s
R=50233, TT=RebCr, NTX=51, TB=1748749682.85s, D=0.35s
R=50234, TT=RebTrOw, NTX=20, TB=1748749685.01s, D=0.22s
R=50234, TT=RebCr, NTX=64, TB=1748749685.23s, D=0.32s
R=50235, TT=RebTrOw, NTX=20, TB=1748749687.27s, D=0.26s
R=50235, TT=RebCr, NTX=67, TB=1748749687.54s, D=0.34s
R=50236, TT=RebTrOw, NTX=20, TB=1748749689.67s, D=0.26s
R=50236, TT=RebCr, NTX=57, TB=1748749689.93s, D=0.32s
R=50237, TT=RebTrOw, NTX=20, TB=1748749691.81s, D=0.26s
R=50237, TT=RebCr, NTX=59, TB=1748749692.07s, D=0.38s
R=50238, TT=RebTrOw, NTX=20, TB=1748749693.98s, D=0.21s
R=50238, TT=RebCr, NTX=70, TB=1748749694.19s, D=0.38s
R=50239, TT=RebTrOw, NTX=20, TB=1748749696.12s, D=0.29s
R=50239, TT=RebCr, NTX=81, TB=1748749696.41s, D=0.41s
R=50240, TT=RebTrOw, NTX=20, TB=1748749698.39s, D=0.26s
R=50240, TT=RebCr, NTX=62, TB=1748749698.65s, D=0.36s
R=50241, TT=RebTrOw, NTX=20, TB=1748749700.58s, D=0.25s
R=50241, TT=RebCr, NTX=73, TB=1748749700.83s, D=0.38s
R=50242, TT=RebTrOw, NTX=20, TB=1748749702.76s, D=0.25s
R=50242, TT=RebCr, NTX=54, TB=1748749703.01s, D=0.40s
R=50243, TT=RebTrOw, NTX=20, TB=1748749704.97s, D=0.27s
R=50243, TT=RebCr, NTX=64, TB=1748749705.24s, D=0.35s
R=50244, TT=RebTrOw, NTX=20, TB=1748749707.16s, D=0.28s
R=50244, TT=RebCr, NTX=55, TB=1748749707.44s, D=0.35s
R=50245, TT=RebTrOw, NTX=20, TB=1748749709.36s, D=0.33s
R=50245, TT=RebCr, NTX=55, TB=1748749709.69s, D=0.31s
R=50246, TT=RebTrOw, NTX=20, TB=1748749711.55s, D=0.25s
R=50246, TT=RebCr, NTX=60, TB=1748749711.80s, D=0.40s
R=50247, TT=RebTrOw, NTX=20, TB=1748749713.76s, D=0.26s
R=50247, TT=RebCr, NTX=64, TB=1748749714.03s, D=0.27s
R=50248, TT=RebTrOw, NTX=20, TB=1748749715.85s, D=0.34s
R=50248, TT=RebCr, NTX=70, TB=1748749716.19s, D=0.32s
R=50249, TT=RebTrOw, NTX=20, TB=1748749718.07s, D=0.26s
R=50249, TT=RebCr, NTX=61, TB=1748749718.34s, D=0.33s
R=50250, TT=RebTrOw, NTX=20, TB=1748749720.28s, D=0.29s
R=50250, TT=RebCr, NTX=63, TB=1748749720.58s, D=0.34s
R=50251, TT=RebTrOw, NTX=20, TB=1748749722.53s, D=0.28s
R=50251, TT=RebCr, NTX=69, TB=1748749722.81s, D=0.28s
R=50252, TT=RebTrOw, NTX=20, TB=1748749724.61s, D=0.27s
R=50252, TT=RebCr, NTX=66, TB=1748749724.89s, D=0.36s
R=50253, TT=RebTrOw, NTX=20, TB=1748749726.75s, D=0.31s
R=50253, TT=RebCr, NTX=53, TB=1748749727.05s, D=0.33s
R=50254, TT=RebTrOw, NTX=20, TB=1748749728.94s, D=0.26s
R=50254, TT=RebCr, NTX=68, TB=1748749729.20s, D=0.42s
R=50255, TT=RebTrOw, NTX=20, TB=1748749731.20s, D=0.27s
R=50255, TT=RebCr, NTX=62, TB=1748749731.47s, D=0.32s
R=50256, TT=RebTrOw, NTX=20, TB=1748749733.43s, D=0.27s
R=50256, TT=RebCr, NTX=61, TB=1748749733.70s, D=0.27s
R=50257, TT=RebTrOw, NTX=20, TB=1748749735.34s, D=0.15s
R=50257, TT=RebCr, NTX=56, TB=1748749735.49s, D=0.39s
R=50258, TT=RebTrOw, NTX=20, TB=1748749737.71s, D=0.25s
R=50258, TT=RebCr, NTX=63, TB=1748749737.96s, D=0.38s
R=50259, TT=RebTrOw, NTX=20, TB=1748749739.92s, D=0.33s
R=50259, TT=RebCr, NTX=54, TB=1748749740.25s, D=0.30s
R=50260, TT=RebTrOw, NTX=20, TB=1748749742.14s, D=0.46s
R=50260, TT=RebCr, NTX=58, TB=1748749742.60s, D=0.36s
R=50261, TT=RebTrOw, NTX=20, TB=1748749744.56s, D=0.28s
R=50261, TT=RebCr, NTX=63, TB=1748749744.84s, D=0.33s
R=50262, TT=RebTrOw, NTX=20, TB=1748749746.75s, D=0.31s
R=50262, TT=RebCr, NTX=64, TB=1748749747.05s, D=0.36s
R=50263, TT=RebTrOw, NTX=20, TB=1748749749.02s, D=0.29s
R=50263, TT=RebCr, NTX=67, TB=1748749749.31s, D=0.38s
R=50264, TT=RebTrOw, NTX=20, TB=1748749751.24s, D=0.25s
R=50264, TT=RebCr, NTX=56, TB=1748749751.49s, D=0.34s
R=50265, TT=RebTrOw, NTX=20, TB=1748749753.38s, D=0.26s
R=50265, TT=RebCr, NTX=56, TB=1748749753.64s, D=0.39s
R=50266, TT=RebTrOw, NTX=20, TB=1748749755.57s, D=0.26s
R=50266, TT=RebCr, NTX=63, TB=1748749755.84s, D=0.39s
R=50267, TT=RebTrOw, NTX=20, TB=1748749757.81s, D=0.29s
R=50267, TT=RebCr, NTX=50, TB=1748749758.11s, D=0.30s
R=50268, TT=RebTrOw, NTX=20, TB=1748749759.97s, D=0.27s
R=50268, TT=RebCr, NTX=55, TB=1748749760.24s, D=0.33s
R=50269, TT=RebTrOw, NTX=20, TB=1748749762.03s, D=0.20s
R=50269, TT=RebCr, NTX=68, TB=1748749762.23s, D=0.32s
R=50270, TT=RebTrOw, NTX=20, TB=1748749764.30s, D=0.27s
R=50270, TT=RebCr, NTX=42, TB=1748749764.57s, D=0.29s
R=50271, TT=RebTrOw, NTX=20, TB=1748749766.48s, D=0.24s
R=50271, TT=RebCr, NTX=58, TB=1748749766.71s, D=0.38s
R=50272, TT=RebTrOw, NTX=20, TB=1748749768.65s, D=0.32s
R=50272, TT=RebCr, NTX=54, TB=1748749768.97s, D=0.28s
R=50273, TT=RebTrOw, NTX=20, TB=1748749770.85s, D=0.29s
R=50273, TT=RebCr, NTX=53, TB=1748749771.14s, D=0.33s
R=50274, TT=RebTrOw, NTX=20, TB=1748749773.05s, D=0.26s
R=50274, TT=RebCr, NTX=50, TB=1748749773.31s, D=0.35s
R=50275, TT=RebTrOw, NTX=20, TB=1748749775.24s, D=0.30s
R=50275, TT=RebCr, NTX=56, TB=1748749775.54s, D=0.35s
R=50276, TT=RebTrOw, NTX=20, TB=1748749777.46s, D=0.26s
R=50276, TT=RebCr, NTX=63, TB=1748749777.72s, D=0.33s
R=50277, TT=RebTrOw, NTX=20, TB=1748749779.59s, D=0.30s
R=50277, TT=RebCr, NTX=51, TB=1748749779.89s, D=0.31s
R=50278, TT=RebTrOw, NTX=20, TB=1748749781.75s, D=0.30s
R=50278, TT=RebCr, NTX=54, TB=1748749782.05s, D=0.32s
R=50279, TT=RebTrOw, NTX=20, TB=1748749784.04s, D=0.33s
R=50279, TT=RebCr, NTX=70, TB=1748749784.37s, D=0.34s
R=50280, TT=RebTrOw, NTX=20, TB=1748749786.23s, D=0.29s
R=50280, TT=RebCr, NTX=49, TB=1748749786.52s, D=0.31s
R=50281, TT=RebTrOw, NTX=20, TB=1748749788.56s, D=0.29s
R=50281, TT=RebCr, NTX=60, TB=1748749788.85s, D=0.38s
R=50282, TT=RebTrOw, NTX=20, TB=1748749790.77s, D=0.28s
R=50282, TT=RebCr, NTX=59, TB=1748749791.05s, D=0.35s
R=50283, TT=RebTrOw, NTX=20, TB=1748749792.91s, D=0.21s
R=50283, TT=RebCr, NTX=60, TB=1748749793.12s, D=0.40s
R=50284, TT=RebTrOw, NTX=20, TB=1748749795.32s, D=0.26s
R=50284, TT=RebCr, NTX=71, TB=1748749795.58s, D=0.38s
R=50285, TT=RebTrOw, NTX=20, TB=1748749797.52s, D=0.25s
R=50285, TT=RebCr, NTX=62, TB=1748749797.77s, D=0.35s
R=50286, TT=RebTrOw, NTX=20, TB=1748749799.55s, D=0.19s
R=50286, TT=RebCr, NTX=54, TB=1748749799.73s, D=0.33s
R=50287, TT=RebTrOw, NTX=20, TB=1748749801.84s, D=0.28s
R=50287, TT=RebCr, NTX=56, TB=1748749802.13s, D=0.58s
R=50288, TT=RebTrOw, NTX=20, TB=1748749804.27s, D=0.28s
R=50288, TT=RebCr, NTX=63, TB=1748749804.54s, D=0.38s
R=50289, TT=RebTrOw, NTX=20, TB=1748749806.62s, D=0.26s
R=50289, TT=RebCr, NTX=53, TB=1748749806.87s, D=0.34s
R=50290, TT=RebTrOw, NTX=20, TB=1748749808.76s, D=0.21s
R=50290, TT=RebCr, NTX=60, TB=1748749808.97s, D=0.39s
R=50291, TT=RebTrOw, NTX=20, TB=1748749811.10s, D=0.24s
R=50291, TT=RebCr, NTX=58, TB=1748749811.34s, D=0.36s
R=50292, TT=RebTrOw, NTX=20, TB=1748749813.25s, D=0.27s
R=50292, TT=RebCr, NTX=71, TB=1748749813.52s, D=0.38s
R=50293, TT=RebTrOw, NTX=20, TB=1748749815.49s, D=0.28s
R=50293, TT=RebCr, NTX=57, TB=1748749815.77s, D=0.30s
R=50294, TT=RebTrOw, NTX=20, TB=1748749817.63s, D=0.29s
R=50294, TT=RebCr, NTX=70, TB=1748749817.92s, D=0.34s
R=50295, TT=RebTrOw, NTX=20, TB=1748749819.82s, D=0.36s
R=50295, TT=RebCr, NTX=61, TB=1748749820.18s, D=0.34s
R=50296, TT=RebTrOw, NTX=20, TB=1748749822.08s, D=0.30s
R=50296, TT=RebCr, NTX=51, TB=1748749822.38s, D=0.34s
R=50297, TT=RebTrOw, NTX=20, TB=1748749824.28s, D=0.30s
R=50297, TT=RebCr, NTX=61, TB=1748749824.58s, D=0.39s
R=50298, TT=RebTrOw, NTX=20, TB=1748749826.56s, D=0.29s
R=50298, TT=RebCr, NTX=77, TB=1748749826.84s, D=0.38s
R=50299, TT=RebTrOw, NTX=20, TB=1748749828.81s, D=0.29s
R=50299, TT=RebCr, NTX=50, TB=1748749829.10s, D=0.35s
R=50300, TT=RebTrOw, NTX=20, TB=1748749831.03s, D=0.27s
R=50300, TT=RebCr, NTX=59, TB=1748749831.29s, D=0.40s
R=50301, TT=RebTrOw, NTX=20, TB=1748749833.27s, D=0.27s
R=50301, TT=RebCr, NTX=52, TB=1748749833.54s, D=0.35s
R=50302, TT=RebTrOw, NTX=20, TB=1748749835.44s, D=0.31s
R=50302, TT=RebCr, NTX=68, TB=1748749835.74s, D=0.48s
R=50303, TT=RebTrOw, NTX=20, TB=1748749837.78s, D=0.30s
R=50303, TT=RebCr, NTX=58, TB=1748749838.09s, D=0.41s
R=50304, TT=RebTrOw, NTX=20, TB=1748749840.05s, D=0.28s
R=50304, TT=RebCr, NTX=70, TB=1748749840.32s, D=0.48s
R=50305, TT=RebTrOw, NTX=20, TB=1748749842.35s, D=0.27s
R=50305, TT=RebCr, NTX=70, TB=1748749842.63s, D=0.41s
R=50306, TT=RebTrOw, NTX=20, TB=1748749844.56s, D=0.23s
R=50306, TT=RebCr, NTX=58, TB=1748749844.79s, D=0.45s
R=50307, TT=RebTrOw, NTX=20, TB=1748749846.83s, D=0.27s
R=50307, TT=RebCr, NTX=55, TB=1748749847.10s, D=0.35s
R=50308, TT=RebTrOw, NTX=20, TB=1748749849.04s, D=0.25s
R=50308, TT=RebCr, NTX=64, TB=1748749849.29s, D=0.39s
R=50309, TT=RebTrOw, NTX=20, TB=1748749851.26s, D=0.31s
R=50309, TT=RebCr, NTX=64, TB=1748749851.57s, D=0.35s
R=50310, TT=RebTrOw, NTX=20, TB=1748749853.49s, D=0.27s
R=50310, TT=RebCr, NTX=67, TB=1748749853.76s, D=0.45s
R=50311, TT=RebTrOw, NTX=20, TB=1748749855.98s, D=0.34s
R=50311, TT=RebCr, NTX=70, TB=1748749856.32s, D=0.40s
R=50312, TT=RebTrOw, NTX=20, TB=1748749858.29s, D=0.32s
R=50312, TT=RebCr, NTX=57, TB=1748749858.61s, D=0.37s
R=50313, TT=RebTrOw, NTX=20, TB=1748749860.54s, D=0.27s
R=50313, TT=RebCr, NTX=71, TB=1748749860.81s, D=0.47s
R=50314, TT=RebTrOw, NTX=20, TB=1748749862.63s, D=0.14s
R=50314, TT=RebCr, NTX=53, TB=1748749862.77s, D=0.50s
R=50315, TT=RebTrOw, NTX=20, TB=1748749865.25s, D=0.25s
R=50315, TT=RebCr, NTX=61, TB=1748749865.51s, D=0.45s
R=50316, TT=RebTrOw, NTX=20, TB=1748749867.54s, D=0.26s
R=50316, TT=RebCr, NTX=59, TB=1748749867.80s, D=0.47s
R=50317, TT=RebTrOw, NTX=20, TB=1748749869.63s, D=0.14s
R=50317, TT=RebCr, NTX=56, TB=1748749869.77s, D=0.30s
R=50318, TT=RebTrOw, NTX=20, TB=1748749872.08s, D=0.25s
R=50318, TT=RebCr, NTX=62, TB=1748749872.34s, D=0.45s
R=50319, TT=RebTrOw, NTX=20, TB=1748749874.30s, D=0.29s
R=50319, TT=RebCr, NTX=56, TB=1748749874.59s, D=0.37s
R=50320, TT=RebTrOw, NTX=20, TB=1748749876.55s, D=0.26s
R=50320, TT=RebCr, NTX=50, TB=1748749876.81s, D=0.39s
R=50321, TT=RebTrOw, NTX=20, TB=1748749878.72s, D=0.18s
R=50321, TT=RebCr, NTX=57, TB=1748749878.90s, D=0.33s
R=50322, TT=RebTrOw, NTX=20, TB=1748749881.05s, D=0.27s
R=50322, TT=RebCr, NTX=62, TB=1748749881.32s, D=0.36s
R=50323, TT=RebTrOw, NTX=20, TB=1748749883.20s, D=0.25s
R=50323, TT=RebCr, NTX=47, TB=1748749883.45s, D=0.34s
R=50324, TT=RebTrOw, NTX=20, TB=1748749885.37s, D=0.26s
R=50324, TT=RebCr, NTX=59, TB=1748749885.62s, D=0.35s
R=50325, TT=RebTrOw, NTX=20, TB=1748749887.61s, D=0.29s
R=50325, TT=RebCr, NTX=57, TB=1748749887.91s, D=0.39s
R=50326, TT=RebTrOw, NTX=20, TB=1748749889.87s, D=0.28s
R=50326, TT=RebCr, NTX=55, TB=1748749890.14s, D=0.38s
R=50327, TT=RebTrOw, NTX=20, TB=1748749892.11s, D=0.28s
R=50327, TT=RebCr, NTX=64, TB=1748749892.39s, D=0.37s
R=50328, TT=RebTrOw, NTX=20, TB=1748749894.27s, D=0.24s
R=50328, TT=RebCr, NTX=60, TB=1748749894.51s, D=0.37s
R=50329, TT=RebTrOw, NTX=20, TB=1748749896.46s, D=0.19s
R=50329, TT=RebCr, NTX=63, TB=1748749896.64s, D=0.38s
R=50330, TT=RebTrOw, NTX=20, TB=1748749898.79s, D=0.30s
R=50330, TT=RebCr, NTX=54, TB=1748749899.09s, D=0.35s
R=50331, TT=RebTrOw, NTX=20, TB=1748749900.95s, D=0.21s
R=50331, TT=RebCr, NTX=62, TB=1748749901.16s, D=0.35s
R=50332, TT=RebTrOw, NTX=20, TB=1748749903.21s, D=0.27s
R=50332, TT=RebCr, NTX=63, TB=1748749903.48s, D=0.42s
R=50333, TT=RebTrOw, NTX=20, TB=1748749905.43s, D=0.31s
R=50333, TT=RebCr, NTX=67, TB=1748749905.74s, D=0.43s
R=50334, TT=RebTrOw, NTX=20, TB=1748749907.75s, D=0.31s
R=50334, TT=RebCr, NTX=50, TB=1748749908.06s, D=0.28s
R=50335, TT=RebTrOw, NTX=20, TB=1748749909.93s, D=0.25s
R=50335, TT=RebCr, NTX=66, TB=1748749910.18s, D=0.38s
R=50336, TT=RebTrOw, NTX=20, TB=1748749912.04s, D=0.19s
R=50336, TT=RebCr, NTX=47, TB=1748749912.23s, D=0.33s
R=50337, TT=RebTrOw, NTX=20, TB=1748749914.25s, D=0.25s
R=50337, TT=RebCr, NTX=56, TB=1748749914.50s, D=0.35s
R=50338, TT=RebTrOw, NTX=20, TB=1748749916.67s, D=0.28s
R=50338, TT=RebCr, NTX=66, TB=1748749916.95s, D=0.34s
R=50339, TT=RebTrOw, NTX=20, TB=1748749918.86s, D=0.27s
R=50339, TT=RebCr, NTX=55, TB=1748749919.13s, D=0.39s
R=50340, TT=RebTrOw, NTX=20, TB=1748749921.08s, D=0.29s
R=50340, TT=RebCr, NTX=60, TB=1748749921.37s, D=0.36s
R=50341, TT=RebTrOw, NTX=20, TB=1748749923.26s, D=0.46s
R=50341, TT=RebCr, NTX=55, TB=1748749923.71s, D=0.41s
R=50342, TT=RebTrOw, NTX=20, TB=1748749925.73s, D=0.29s
R=50342, TT=RebCr, NTX=64, TB=1748749926.02s, D=0.39s
R=50343, TT=RebTrOw, NTX=20, TB=1748749927.95s, D=0.27s
R=50343, TT=RebCr, NTX=55, TB=1748749928.23s, D=0.38s
R=50344, TT=RebTrOw, NTX=20, TB=1748749930.29s, D=0.27s
R=50344, TT=RebCr, NTX=64, TB=1748749930.55s, D=0.33s
R=50345, TT=RebTrOw, NTX=20, TB=1748749932.42s, D=0.24s
R=50345, TT=RebCr, NTX=57, TB=1748749932.66s, D=0.37s
R=50346, TT=RebTrOw, NTX=20, TB=1748749934.61s, D=0.29s
R=50346, TT=RebCr, NTX=61, TB=1748749934.90s, D=0.30s
R=50347, TT=RebTrOw, NTX=20, TB=1748749936.77s, D=0.29s
R=50347, TT=RebCr, NTX=61, TB=1748749937.06s, D=0.29s
R=50348, TT=RebTrOw, NTX=20, TB=1748749938.91s, D=0.24s
R=50348, TT=RebCr, NTX=59, TB=1748749939.15s, D=0.38s
R=50349, TT=RebTrOw, NTX=20, TB=1748749941.08s, D=0.29s
R=50349, TT=RebCr, NTX=76, TB=1748749941.38s, D=0.41s
R=50350, TT=RebTrOw, NTX=20, TB=1748749943.31s, D=0.23s
R=50350, TT=RebCr, NTX=61, TB=1748749943.54s, D=0.57s
R=50351, TT=RebTrOw, NTX=20, TB=1748749945.71s, D=0.26s
R=50351, TT=RebCr, NTX=61, TB=1748749945.96s, D=0.37s
R=50352, TT=RebTrOw, NTX=20, TB=1748749947.89s, D=0.27s
R=50352, TT=RebCr, NTX=67, TB=1748749948.16s, D=0.33s
R=50353, TT=RebTrOw, NTX=20, TB=1748749950.09s, D=0.28s
R=50353, TT=RebCr, NTX=63, TB=1748749950.37s, D=0.40s
R=50354, TT=RebTrOw, NTX=20, TB=1748749952.30s, D=0.24s
R=50354, TT=RebCr, NTX=55, TB=1748749952.54s, D=0.33s
R=50355, TT=RebTrOw, NTX=20, TB=1748749954.45s, D=0.28s
R=50355, TT=RebCr, NTX=62, TB=1748749954.73s, D=0.30s
R=50356, TT=RebTrOw, NTX=20, TB=1748749956.57s, D=0.27s
R=50356, TT=RebCr, NTX=63, TB=1748749956.84s, D=0.35s
R=50357, TT=RebTrOw, NTX=20, TB=1748749958.74s, D=0.26s
R=50357, TT=RebCr, NTX=66, TB=1748749959.00s, D=0.40s
R=50358, TT=RebTrOw, NTX=20, TB=1748749960.93s, D=0.27s
R=50358, TT=RebCr, NTX=56, TB=1748749961.20s, D=0.33s
R=50359, TT=RebTrOw, NTX=20, TB=1748749963.02s, D=0.17s
R=50359, TT=RebCr, NTX=57, TB=1748749963.19s, D=0.37s
R=50360, TT=RebTrOw, NTX=20, TB=1748749965.31s, D=0.29s
R=50360, TT=RebCr, NTX=58, TB=1748749965.60s, D=0.41s
R=50361, TT=RebTrOw, NTX=20, TB=1748749967.60s, D=0.24s
R=50361, TT=RebCr, NTX=63, TB=1748749967.84s, D=0.35s
R=50362, TT=RebTrOw, NTX=20, TB=1748749969.74s, D=0.29s
R=50362, TT=RebCr, NTX=58, TB=1748749970.03s, D=0.31s
R=50363, TT=RebTrOw, NTX=20, TB=1748749971.86s, D=0.20s
R=50363, TT=RebCr, NTX=57, TB=1748749972.06s, D=0.34s
R=50364, TT=RebTrOw, NTX=20, TB=1748749974.11s, D=0.26s
R=50364, TT=RebCr, NTX=65, TB=1748749974.38s, D=0.33s
R=50365, TT=RebTrOw, NTX=20, TB=1748749976.56s, D=0.31s
R=50365, TT=RebCr, NTX=62, TB=1748749976.87s, D=0.22s
R=50366, TT=RebTrOw, NTX=20, TB=1748749978.64s, D=0.27s
R=50366, TT=RebCr, NTX=56, TB=1748749978.92s, D=0.35s
R=50367, TT=RebTrOw, NTX=20, TB=1748749980.76s, D=0.23s
R=50367, TT=RebCr, NTX=62, TB=1748749980.99s, D=0.39s
