R=10001, TT=RebTrOw, NTX=20, TB=1748657680.34s, D=0.24s
R=19246, TT=RebCr, NTX=64, TB=1748678927.28s, D=0.38s
R=19247, TT=RebTrOw, NTX=20, TB=1748678929.25s, D=0.25s
R=19247, TT=RebCr, NTX=59, TB=1748678929.50s, D=0.40s
R=19248, TT=RebTrOw, NTX=20, TB=1748678931.52s, D=0.26s
R=19248, TT=RebCr, NTX=60, TB=1748678931.78s, D=0.38s
R=19249, TT=RebTrOw, NTX=20, TB=1748678933.79s, D=0.28s
R=19249, TT=RebCr, NTX=57, TB=1748678934.08s, D=0.28s
R=19250, TT=RebTrOw, NTX=20, TB=1748678935.92s, D=0.27s
R=19250, TT=RebCr, NTX=51, TB=1748678936.20s, D=0.33s
R=19251, TT=RebTrOw, NTX=20, TB=1748678938.21s, D=0.16s
R=19251, TT=RebCr, NTX=61, TB=1748678938.37s, D=0.41s
R=19252, TT=RebTrOw, NTX=20, TB=1748678940.57s, D=0.28s
R=19252, TT=RebCr, NTX=66, TB=1748678940.85s, D=0.41s
R=19253, TT=RebTrOw, NTX=20, TB=1748678942.90s, D=0.32s
R=19253, TT=RebCr, NTX=61, TB=1748678943.21s, D=0.53s
R=19254, TT=RebTrOw, NTX=20, TB=1748678945.38s, D=0.23s
R=19254, TT=RebCr, NTX=65, TB=1748678945.61s, D=0.46s
R=19255, TT=RebTrOw, NTX=20, TB=1748678947.59s, D=0.17s
R=19255, TT=RebCr, NTX=61, TB=1748678947.76s, D=0.35s
R=19256, TT=RebTrOw, NTX=20, TB=1748678950.07s, D=0.27s
R=19256, TT=RebCr, NTX=60, TB=1748678950.34s, D=0.30s
R=19257, TT=RebTrOw, NTX=20, TB=1748678952.27s, D=0.22s
R=19257, TT=RebCr, NTX=55, TB=1748678952.49s, D=0.28s
R=19258, TT=RebTrOw, NTX=20, TB=1748678954.37s, D=0.20s
R=19258, TT=RebCr, NTX=56, TB=1748678954.56s, D=0.31s
R=19259, TT=RebTrOw, NTX=20, TB=1748678956.55s, D=0.14s
R=19259, TT=RebCr, NTX=55, TB=1748678956.69s, D=0.41s
R=19260, TT=RebTrOw, NTX=20, TB=1748678958.81s, D=0.18s
R=19260, TT=RebCr, NTX=76, TB=1748678959.00s, D=0.35s
R=19261, TT=RebTrOw, NTX=20, TB=1748678961.10s, D=0.17s
R=19261, TT=RebCr, NTX=62, TB=1748678961.28s, D=0.30s
R=19262, TT=RebTrOw, NTX=20, TB=1748678963.40s, D=0.23s
R=19262, TT=RebCr, NTX=56, TB=1748678963.63s, D=0.33s
R=19263, TT=RebTrOw, NTX=20, TB=1748678965.61s, D=0.23s
R=19263, TT=RebCr, NTX=54, TB=1748678965.84s, D=0.41s
R=19264, TT=RebTrOw, NTX=20, TB=1748678967.83s, D=0.25s
R=19264, TT=RebCr, NTX=53, TB=1748678968.09s, D=0.42s
R=19265, TT=RebTrOw, NTX=20, TB=1748678970.13s, D=0.23s
R=19265, TT=RebCr, NTX=56, TB=1748678970.37s, D=0.31s
R=19266, TT=RebTrOw, NTX=20, TB=1748678972.33s, D=0.24s
R=19266, TT=RebCr, NTX=63, TB=1748678972.58s, D=0.36s
R=19267, TT=RebTrOw, NTX=20, TB=1748678974.65s, D=0.25s
R=19267, TT=RebCr, NTX=73, TB=1748678974.90s, D=0.37s
R=19268, TT=RebTrOw, NTX=20, TB=1748678976.88s, D=0.28s
R=19268, TT=RebCr, NTX=59, TB=1748678977.16s, D=0.32s
R=19269, TT=RebTrOw, NTX=20, TB=1748678979.09s, D=0.24s
R=19269, TT=RebCr, NTX=65, TB=1748678979.33s, D=0.31s
R=19270, TT=RebTrOw, NTX=20, TB=1748678981.35s, D=0.25s
R=19270, TT=RebCr, NTX=58, TB=1748678981.59s, D=0.34s
R=19271, TT=RebTrOw, NTX=20, TB=1748678983.51s, D=0.23s
R=19271, TT=RebCr, NTX=71, TB=1748678983.74s, D=0.41s
R=19272, TT=RebTrOw, NTX=20, TB=1748678986.03s, D=0.24s
R=19272, TT=RebCr, NTX=51, TB=1748678986.26s, D=0.31s
R=19273, TT=RebTrOw, NTX=20, TB=1748678988.27s, D=0.16s
R=19273, TT=RebCr, NTX=68, TB=1748678988.44s, D=0.37s
R=19274, TT=RebTrOw, NTX=20, TB=1748678990.60s, D=0.19s
R=19274, TT=RebCr, NTX=60, TB=1748678990.80s, D=0.27s
R=19275, TT=RebTrOw, NTX=20, TB=1748678992.76s, D=0.17s
R=19275, TT=RebCr, NTX=63, TB=1748678992.93s, D=0.35s
R=19276, TT=RebTrOw, NTX=20, TB=1748678995.09s, D=0.20s
R=19276, TT=RebCr, NTX=54, TB=1748678995.29s, D=0.34s
R=19277, TT=RebTrOw, NTX=20, TB=1748678997.27s, D=0.21s
R=19277, TT=RebCr, NTX=52, TB=1748678997.48s, D=0.33s
R=19278, TT=RebTrOw, NTX=20, TB=1748678999.41s, D=0.25s
R=19278, TT=RebCr, NTX=61, TB=1748678999.66s, D=0.38s
R=19279, TT=RebTrOw, NTX=20, TB=1748679001.64s, D=0.27s
R=19279, TT=RebCr, NTX=65, TB=1748679001.91s, D=0.41s
R=19280, TT=RebTrOw, NTX=20, TB=1748679003.93s, D=0.30s
R=19280, TT=RebCr, NTX=52, TB=1748679004.23s, D=0.38s
R=19281, TT=RebTrOw, NTX=20, TB=1748679006.48s, D=0.29s
R=19281, TT=RebCr, NTX=56, TB=1748679006.77s, D=0.29s
R=19282, TT=RebTrOw, NTX=20, TB=1748679008.69s, D=0.26s
R=19282, TT=RebCr, NTX=59, TB=1748679008.95s, D=0.39s
R=19283, TT=RebTrOw, NTX=20, TB=1748679010.85s, D=0.18s
R=19283, TT=RebCr, NTX=61, TB=1748679011.03s, D=0.40s
R=19284, TT=RebTrOw, NTX=20, TB=1748679013.20s, D=0.20s
R=19284, TT=RebCr, NTX=65, TB=1748679013.40s, D=0.45s
R=19285, TT=RebTrOw, NTX=20, TB=1748679015.52s, D=0.29s
R=19285, TT=RebCr, NTX=53, TB=1748679015.81s, D=0.37s
R=19286, TT=RebTrOw, NTX=20, TB=1748679017.76s, D=0.20s
R=19286, TT=RebCr, NTX=68, TB=1748679017.96s, D=0.33s
R=19287, TT=RebTrOw, NTX=20, TB=1748679020.03s, D=0.27s
R=19287, TT=RebCr, NTX=59, TB=1748679020.30s, D=0.35s
R=19288, TT=RebTrOw, NTX=20, TB=1748679022.25s, D=0.24s
R=19288, TT=RebCr, NTX=53, TB=1748679022.49s, D=0.40s
R=19289, TT=RebTrOw, NTX=20, TB=1748679024.49s, D=0.24s
R=19289, TT=RebCr, NTX=66, TB=1748679024.73s, D=0.41s
R=19290, TT=RebTrOw, NTX=20, TB=1748679026.75s, D=0.25s
R=19290, TT=RebCr, NTX=57, TB=1748679027.01s, D=0.34s
R=19291, TT=RebTrOw, NTX=20, TB=1748679028.98s, D=0.34s
R=19291, TT=RebCr, NTX=60, TB=1748679029.32s, D=0.32s
R=19292, TT=RebTrOw, NTX=20, TB=1748679031.24s, D=0.23s
R=19292, TT=RebCr, NTX=63, TB=1748679031.47s, D=0.42s
R=19293, TT=RebTrOw, NTX=20, TB=1748679033.54s, D=0.24s
R=19293, TT=RebCr, NTX=61, TB=1748679033.78s, D=0.34s
R=19294, TT=RebTrOw, NTX=20, TB=1748679035.74s, D=0.23s
R=19294, TT=RebCr, NTX=64, TB=1748679035.97s, D=0.34s
R=19295, TT=RebTrOw, NTX=20, TB=1748679037.98s, D=0.18s
R=19295, TT=RebCr, NTX=64, TB=1748679038.16s, D=0.38s
R=19296, TT=RebTrOw, NTX=20, TB=1748679040.27s, D=0.30s
R=19296, TT=RebCr, NTX=63, TB=1748679040.57s, D=0.32s
R=19297, TT=RebTrOw, NTX=20, TB=1748679042.53s, D=0.26s
R=19297, TT=RebCr, NTX=57, TB=1748679042.79s, D=0.35s
R=19298, TT=RebTrOw, NTX=20, TB=1748679044.80s, D=0.26s
R=19298, TT=RebCr, NTX=61, TB=1748679045.06s, D=0.32s
R=19299, TT=RebTrOw, NTX=20, TB=1748679047.19s, D=0.20s
R=19299, TT=RebCr, NTX=47, TB=1748679047.40s, D=0.30s
R=19300, TT=RebTrOw, NTX=20, TB=1748679049.47s, D=0.27s
R=19300, TT=RebCr, NTX=57, TB=1748679049.75s, D=0.39s
R=19301, TT=RebTrOw, NTX=20, TB=1748679051.79s, D=0.25s
R=19301, TT=RebCr, NTX=55, TB=1748679052.04s, D=0.42s
R=19302, TT=RebTrOw, NTX=20, TB=1748679054.00s, D=0.17s
R=19302, TT=RebCr, NTX=54, TB=1748679054.17s, D=0.33s
R=19303, TT=RebTrOw, NTX=20, TB=1748679056.34s, D=0.21s
R=19303, TT=RebCr, NTX=58, TB=1748679056.55s, D=0.46s
R=19304, TT=RebTrOw, NTX=20, TB=1748679058.73s, D=0.26s
R=19304, TT=RebCr, NTX=60, TB=1748679058.99s, D=0.30s
R=19305, TT=RebTrOw, NTX=20, TB=1748679060.98s, D=0.26s
R=19305, TT=RebCr, NTX=57, TB=1748679061.23s, D=0.31s
R=19306, TT=RebTrOw, NTX=20, TB=1748679063.21s, D=0.32s
R=19306, TT=RebCr, NTX=60, TB=1748679063.53s, D=0.41s
R=19307, TT=RebTrOw, NTX=20, TB=1748679065.62s, D=0.24s
R=19307, TT=RebCr, NTX=49, TB=1748679065.87s, D=0.37s
R=19308, TT=RebTrOw, NTX=20, TB=1748679067.95s, D=0.24s
R=19308, TT=RebCr, NTX=61, TB=1748679068.19s, D=0.43s
R=19309, TT=RebTrOw, NTX=20, TB=1748679070.09s, D=0.17s
R=19309, TT=RebCr, NTX=65, TB=1748679070.26s, D=0.41s
R=19310, TT=RebTrOw, NTX=20, TB=1748679072.42s, D=0.20s
R=19310, TT=RebCr, NTX=63, TB=1748679072.62s, D=0.43s
R=19311, TT=RebTrOw, NTX=20, TB=1748679074.67s, D=0.28s
R=19311, TT=RebCr, NTX=52, TB=1748679074.95s, D=0.29s
R=19312, TT=RebTrOw, NTX=20, TB=1748679076.82s, D=0.19s
R=19312, TT=RebCr, NTX=44, TB=1748679077.00s, D=0.33s
R=19313, TT=RebTrOw, NTX=20, TB=1748679079.09s, D=0.26s
R=19313, TT=RebCr, NTX=66, TB=1748679079.36s, D=0.31s
R=19314, TT=RebTrOw, NTX=20, TB=1748679081.33s, D=0.25s
R=19314, TT=RebCr, NTX=47, TB=1748679081.58s, D=0.29s
R=19315, TT=RebTrOw, NTX=20, TB=1748679083.55s, D=0.28s
R=19315, TT=RebCr, NTX=66, TB=1748679083.83s, D=0.32s
R=19316, TT=RebTrOw, NTX=20, TB=1748679085.78s, D=0.25s
R=19316, TT=RebCr, NTX=53, TB=1748679086.03s, D=0.40s
R=19317, TT=RebTrOw, NTX=20, TB=1748679088.04s, D=0.24s
R=19317, TT=RebCr, NTX=58, TB=1748679088.28s, D=0.38s
R=19318, TT=RebTrOw, NTX=20, TB=1748679090.25s, D=0.27s
R=19318, TT=RebCr, NTX=55, TB=1748679090.52s, D=0.33s
R=19319, TT=RebTrOw, NTX=20, TB=1748679092.49s, D=0.25s
R=19319, TT=RebCr, NTX=65, TB=1748679092.75s, D=0.35s
R=19320, TT=RebTrOw, NTX=20, TB=1748679094.67s, D=0.20s
R=19320, TT=RebCr, NTX=64, TB=1748679094.87s, D=0.28s
R=19321, TT=RebTrOw, NTX=20, TB=1748679096.95s, D=0.24s
R=19321, TT=RebCr, NTX=54, TB=1748679097.19s, D=0.41s
R=19322, TT=RebTrOw, NTX=20, TB=1748679098.99s, D=0.17s
R=19322, TT=RebCr, NTX=62, TB=1748679099.17s, D=0.42s
R=19323, TT=RebTrOw, NTX=20, TB=1748679101.46s, D=0.24s
R=19323, TT=RebCr, NTX=57, TB=1748679101.70s, D=0.40s
R=19324, TT=RebTrOw, NTX=20, TB=1748679103.74s, D=0.29s
R=19324, TT=RebCr, NTX=65, TB=1748679104.02s, D=0.33s
R=19325, TT=RebTrOw, NTX=20, TB=1748679105.91s, D=0.22s
R=19325, TT=RebCr, NTX=64, TB=1748679106.14s, D=0.42s
R=19326, TT=RebTrOw, NTX=20, TB=1748679108.63s, D=0.25s
R=19326, TT=RebCr, NTX=48, TB=1748679108.88s, D=0.33s
R=19327, TT=RebTrOw, NTX=20, TB=1748679110.88s, D=0.25s
R=19327, TT=RebCr, NTX=56, TB=1748679111.13s, D=0.33s
R=19328, TT=RebTrOw, NTX=20, TB=1748679113.12s, D=0.24s
R=19328, TT=RebCr, NTX=63, TB=1748679113.36s, D=0.36s
R=19329, TT=RebTrOw, NTX=20, TB=1748679115.34s, D=0.26s
R=19329, TT=RebCr, NTX=62, TB=1748679115.61s, D=0.33s
R=19330, TT=RebTrOw, NTX=20, TB=1748679117.59s, D=0.23s
R=19330, TT=RebCr, NTX=67, TB=1748679117.83s, D=0.31s
R=19331, TT=RebTrOw, NTX=20, TB=1748679119.76s, D=0.26s
R=19331, TT=RebCr, NTX=60, TB=1748679120.02s, D=0.36s
R=19332, TT=RebTrOw, NTX=20, TB=1748679121.90s, D=0.16s
R=19332, TT=RebCr, NTX=64, TB=1748679122.06s, D=0.58s
R=19333, TT=RebTrOw, NTX=20, TB=1748679124.41s, D=0.23s
R=19333, TT=RebCr, NTX=60, TB=1748679124.64s, D=0.37s
R=19334, TT=RebTrOw, NTX=20, TB=1748679126.73s, D=0.24s
R=19334, TT=RebCr, NTX=65, TB=1748679126.97s, D=0.38s
R=19335, TT=RebTrOw, NTX=20, TB=1748679129.07s, D=0.21s
R=19335, TT=RebCr, NTX=52, TB=1748679129.28s, D=0.31s
R=19336, TT=RebTrOw, NTX=20, TB=1748679131.31s, D=0.34s
R=19336, TT=RebCr, NTX=55, TB=1748679131.65s, D=0.29s
R=19337, TT=RebTrOw, NTX=20, TB=1748679133.55s, D=0.23s
R=19337, TT=RebCr, NTX=60, TB=1748679133.78s, D=0.38s
R=19338, TT=RebTrOw, NTX=20, TB=1748679135.79s, D=0.25s
R=19338, TT=RebCr, NTX=57, TB=1748679136.04s, D=0.38s
R=19339, TT=RebTrOw, NTX=20, TB=1748679138.01s, D=0.24s
R=19339, TT=RebCr, NTX=69, TB=1748679138.24s, D=0.43s
R=19340, TT=RebTrOw, NTX=20, TB=1748679140.28s, D=0.26s
R=19340, TT=RebCr, NTX=69, TB=1748679140.54s, D=0.42s
R=19341, TT=RebTrOw, NTX=20, TB=1748679142.57s, D=0.22s
R=19341, TT=RebCr, NTX=60, TB=1748679142.79s, D=0.39s
R=19342, TT=RebTrOw, NTX=20, TB=1748679144.69s, D=0.17s
R=19342, TT=RebCr, NTX=75, TB=1748679144.85s, D=0.39s
R=19343, TT=RebTrOw, NTX=20, TB=1748679146.95s, D=0.22s
R=19343, TT=RebCr, NTX=66, TB=1748679147.17s, D=0.36s
R=19344, TT=RebTrOw, NTX=20, TB=1748679149.28s, D=0.24s
R=19344, TT=RebCr, NTX=66, TB=1748679149.53s, D=0.40s
R=19345, TT=RebTrOw, NTX=20, TB=1748679151.63s, D=0.30s
R=19345, TT=RebCr, NTX=57, TB=1748679151.93s, D=0.32s
R=19346, TT=RebTrOw, NTX=20, TB=1748679153.84s, D=0.26s
R=19346, TT=RebCr, NTX=51, TB=1748679154.10s, D=0.35s
R=19347, TT=RebTrOw, NTX=20, TB=1748679156.10s, D=0.24s
R=19347, TT=RebCr, NTX=72, TB=1748679156.34s, D=0.35s
R=19348, TT=RebTrOw, NTX=20, TB=1748679158.36s, D=0.22s
R=19348, TT=RebCr, NTX=51, TB=1748679158.59s, D=0.36s
R=19349, TT=RebTrOw, NTX=20, TB=1748679160.59s, D=0.23s
R=19349, TT=RebCr, NTX=61, TB=1748679160.82s, D=0.37s
R=19350, TT=RebTrOw, NTX=20, TB=1748679162.83s, D=0.25s
R=19350, TT=RebCr, NTX=63, TB=1748679163.08s, D=0.35s
R=19351, TT=RebTrOw, NTX=20, TB=1748679165.04s, D=0.22s
R=19351, TT=RebCr, NTX=63, TB=1748679165.25s, D=0.39s
R=19352, TT=RebTrOw, NTX=20, TB=1748679167.31s, D=0.29s
R=19352, TT=RebCr, NTX=59, TB=1748679167.60s, D=0.29s
R=19353, TT=RebTrOw, NTX=20, TB=1748679169.81s, D=0.28s
R=19353, TT=RebCr, NTX=62, TB=1748679170.10s, D=0.29s
R=19354, TT=RebTrOw, NTX=20, TB=1748679171.99s, D=0.24s
R=19354, TT=RebCr, NTX=63, TB=1748679172.23s, D=0.40s
R=19355, TT=RebTrOw, NTX=20, TB=1748679174.19s, D=0.20s
R=19355, TT=RebCr, NTX=61, TB=1748679174.39s, D=0.27s
R=19356, TT=RebTrOw, NTX=20, TB=1748679176.48s, D=0.25s
R=19356, TT=RebCr, NTX=63, TB=1748679176.73s, D=0.45s
R=19357, TT=RebTrOw, NTX=20, TB=1748679178.88s, D=0.28s
R=19357, TT=RebCr, NTX=68, TB=1748679179.15s, D=0.39s
R=19358, TT=RebTrOw, NTX=20, TB=1748679181.17s, D=0.21s
R=19358, TT=RebCr, NTX=58, TB=1748679181.39s, D=0.38s
R=19359, TT=RebTrOw, NTX=20, TB=1748679183.38s, D=0.39s
R=19359, TT=RebCr, NTX=73, TB=1748679183.77s, D=0.59s
R=19360, TT=RebTrOw, NTX=20, TB=1748679186.47s, D=0.17s
R=19360, TT=RebCr, NTX=63, TB=1748679186.64s, D=0.19s
R=19361, TT=RebTrOw, NTX=20, TB=1748679188.45s, D=0.23s
R=19361, TT=RebCr, NTX=56, TB=1748679188.69s, D=0.28s
R=19362, TT=RebTrOw, NTX=20, TB=1748679190.70s, D=0.24s
R=19362, TT=RebCr, NTX=68, TB=1748679190.95s, D=0.34s
R=19363, TT=RebTrOw, NTX=20, TB=1748679192.91s, D=0.25s
R=19363, TT=RebCr, NTX=50, TB=1748679193.16s, D=0.30s
R=19364, TT=RebTrOw, NTX=20, TB=1748679194.95s, D=0.16s
R=19364, TT=RebCr, NTX=67, TB=1748679195.11s, D=0.48s
R=19365, TT=RebTrOw, NTX=20, TB=1748679197.35s, D=0.21s
R=19365, TT=RebCr, NTX=69, TB=1748679197.57s, D=0.29s
R=19366, TT=RebTrOw, NTX=20, TB=1748679199.65s, D=0.26s
R=19366, TT=RebCr, NTX=69, TB=1748679199.92s, D=0.38s
R=19367, TT=RebTrOw, NTX=20, TB=1748679201.90s, D=0.25s
R=19367, TT=RebCr, NTX=62, TB=1748679202.15s, D=0.33s
R=19368, TT=RebTrOw, NTX=20, TB=1748679203.95s, D=0.14s
R=19368, TT=RebCr, NTX=66, TB=1748679204.10s, D=0.41s
R=19369, TT=RebTrOw, NTX=20, TB=1748679206.33s, D=0.26s
R=19369, TT=RebCr, NTX=65, TB=1748679206.59s, D=0.34s
R=19370, TT=RebTrOw, NTX=20, TB=1748679208.55s, D=0.23s
R=19370, TT=RebCr, NTX=51, TB=1748679208.77s, D=0.38s
R=19371, TT=RebTrOw, NTX=20, TB=1748679210.80s, D=0.27s
R=19371, TT=RebCr, NTX=59, TB=1748679211.07s, D=0.32s
R=19372, TT=RebTrOw, NTX=20, TB=1748679213.05s, D=0.24s
R=19372, TT=RebCr, NTX=54, TB=1748679213.29s, D=0.30s
R=19373, TT=RebTrOw, NTX=20, TB=1748679215.26s, D=0.24s
R=19373, TT=RebCr, NTX=64, TB=1748679215.50s, D=0.36s
R=19374, TT=RebTrOw, NTX=20, TB=1748679217.48s, D=0.24s
R=19374, TT=RebCr, NTX=60, TB=1748679217.72s, D=0.40s
R=19375, TT=RebTrOw, NTX=20, TB=1748679219.72s, D=0.25s
R=19375, TT=RebCr, NTX=64, TB=1748679219.97s, D=0.36s
R=19376, TT=RebTrOw, NTX=20, TB=1748679221.83s, D=0.15s
R=19376, TT=RebCr, NTX=71, TB=1748679221.98s, D=0.41s
R=19377, TT=RebTrOw, NTX=20, TB=1748679224.21s, D=0.24s
R=19377, TT=RebCr, NTX=66, TB=1748679224.45s, D=0.37s
R=19378, TT=RebTrOw, NTX=20, TB=1748679226.50s, D=0.27s
R=19378, TT=RebCr, NTX=69, TB=1748679226.77s, D=0.36s
R=19379, TT=RebTrOw, NTX=20, TB=1748679228.74s, D=0.27s
R=19379, TT=RebCr, NTX=50, TB=1748679229.01s, D=0.28s
R=19380, TT=RebTrOw, NTX=20, TB=1748679231.11s, D=0.26s
R=19380, TT=RebCr, NTX=62, TB=1748679231.37s, D=0.35s
R=19381, TT=RebTrOw, NTX=20, TB=1748679233.35s, D=0.23s
R=19381, TT=RebCr, NTX=51, TB=1748679233.58s, D=0.30s
R=19382, TT=RebTrOw, NTX=20, TB=1748679235.54s, D=0.26s
R=19382, TT=RebCr, NTX=62, TB=1748679235.80s, D=0.37s
R=19383, TT=RebTrOw, NTX=20, TB=1748679237.77s, D=0.22s
R=19383, TT=RebCr, NTX=60, TB=1748679237.99s, D=0.36s
R=19384, TT=RebTrOw, NTX=20, TB=1748679240.14s, D=0.25s
R=19384, TT=RebCr, NTX=64, TB=1748679240.39s, D=0.38s
R=19385, TT=RebTrOw, NTX=20, TB=1748679242.39s, D=0.34s
R=19385, TT=RebCr, NTX=65, TB=1748679242.73s, D=0.39s
R=19386, TT=RebTrOw, NTX=20, TB=1748679244.93s, D=0.24s
R=19386, TT=RebCr, NTX=63, TB=1748679245.17s, D=0.37s
R=19387, TT=RebTrOw, NTX=20, TB=1748679247.16s, D=0.26s
R=19387, TT=RebCr, NTX=66, TB=1748679247.42s, D=0.38s
R=19388, TT=RebTrOw, NTX=20, TB=1748679249.43s, D=0.16s
R=19388, TT=RebCr, NTX=54, TB=1748679249.58s, D=0.33s
R=19389, TT=RebTrOw, NTX=20, TB=1748679251.83s, D=0.25s
R=19389, TT=RebCr, NTX=64, TB=1748679252.08s, D=0.43s
R=19390, TT=RebTrOw, NTX=20, TB=1748679254.13s, D=0.26s
R=19390, TT=RebCr, NTX=65, TB=1748679254.39s, D=0.36s
R=19391, TT=RebTrOw, NTX=20, TB=1748679256.38s, D=0.27s
R=19391, TT=RebCr, NTX=69, TB=1748679256.65s, D=0.41s
R=19392, TT=RebTrOw, NTX=20, TB=1748679258.66s, D=0.23s
R=19392, TT=RebCr, NTX=59, TB=1748679258.89s, D=0.31s
R=19393, TT=RebTrOw, NTX=20, TB=1748679260.87s, D=0.24s
R=19393, TT=RebCr, NTX=73, TB=1748679261.11s, D=0.38s
R=19394, TT=RebTrOw, NTX=20, TB=1748679263.13s, D=0.25s
R=19394, TT=RebCr, NTX=63, TB=1748679263.38s, D=0.34s
R=19395, TT=RebTrOw, NTX=20, TB=1748679265.36s, D=0.28s
R=19395, TT=RebCr, NTX=58, TB=1748679265.64s, D=0.30s
R=19396, TT=RebTrOw, NTX=20, TB=1748679267.56s, D=0.29s
R=19396, TT=RebCr, NTX=59, TB=1748679267.85s, D=0.35s
R=19397, TT=RebTrOw, NTX=20, TB=1748679269.79s, D=0.22s
R=19397, TT=RebCr, NTX=56, TB=1748679270.02s, D=0.34s
R=19398, TT=RebTrOw, NTX=20, TB=1748679272.00s, D=0.26s
R=19398, TT=RebCr, NTX=67, TB=1748679272.25s, D=0.37s
R=19399, TT=RebTrOw, NTX=20, TB=1748679274.11s, D=0.17s
R=19399, TT=RebCr, NTX=68, TB=1748679274.28s, D=0.39s
R=19400, TT=RebTrOw, NTX=20, TB=1748679276.48s, D=0.24s
R=19400, TT=RebCr, NTX=61, TB=1748679276.72s, D=0.39s
R=19401, TT=RebTrOw, NTX=20, TB=1748679278.76s, D=0.25s
R=19401, TT=RebCr, NTX=57, TB=1748679279.01s, D=0.33s
R=19402, TT=RebTrOw, NTX=20, TB=1748679281.00s, D=0.25s
R=19402, TT=RebCr, NTX=61, TB=1748679281.25s, D=0.36s
R=19403, TT=RebTrOw, NTX=20, TB=1748679283.26s, D=0.26s
R=19403, TT=RebCr, NTX=61, TB=1748679283.52s, D=0.38s
R=19404, TT=RebTrOw, NTX=20, TB=1748679285.53s, D=0.31s
R=19404, TT=RebCr, NTX=64, TB=1748679285.84s, D=0.37s
R=19405, TT=RebTrOw, NTX=20, TB=1748679287.85s, D=0.25s
R=19405, TT=RebCr, NTX=55, TB=1748679288.10s, D=0.32s
R=19406, TT=RebTrOw, NTX=20, TB=1748679290.00s, D=0.20s
R=19406, TT=RebCr, NTX=60, TB=1748679290.20s, D=0.31s
R=19407, TT=RebTrOw, NTX=20, TB=1748679292.48s, D=0.26s
R=19407, TT=RebCr, NTX=68, TB=1748679292.74s, D=0.40s
R=19408, TT=RebTrOw, NTX=20, TB=1748679294.69s, D=0.18s
R=19408, TT=RebCr, NTX=56, TB=1748679294.87s, D=0.34s
R=19409, TT=RebTrOw, NTX=20, TB=1748679296.99s, D=0.26s
R=19409, TT=RebCr, NTX=64, TB=1748679297.25s, D=0.33s
R=19410, TT=RebTrOw, NTX=20, TB=1748679299.22s, D=0.21s
R=19410, TT=RebCr, NTX=77, TB=1748679299.43s, D=0.39s
R=19411, TT=RebTrOw, NTX=20, TB=1748679301.54s, D=0.25s
R=19411, TT=RebCr, NTX=58, TB=1748679301.78s, D=0.42s
R=19412, TT=RebTrOw, NTX=20, TB=1748679303.83s, D=0.26s
R=19412, TT=RebCr, NTX=64, TB=1748679304.09s, D=0.37s
R=19413, TT=RebTrOw, NTX=20, TB=1748679306.88s, D=0.15s
R=19413, TT=RebCr, NTX=66, TB=1748679307.03s, D=0.20s
R=19414, TT=RebTrOw, NTX=20, TB=1748679308.99s, D=0.26s
R=19414, TT=RebCr, NTX=60, TB=1748679309.25s, D=0.29s
R=19415, TT=RebTrOw, NTX=20, TB=1748679311.87s, D=0.24s
R=19415, TT=RebCr, NTX=53, TB=1748679312.11s, D=0.33s
R=19416, TT=RebTrOw, NTX=20, TB=1748679314.11s, D=0.26s
R=19416, TT=RebCr, NTX=65, TB=1748679314.37s, D=0.40s
R=19417, TT=RebTrOw, NTX=20, TB=1748679316.37s, D=0.22s
R=19417, TT=RebCr, NTX=53, TB=1748679316.60s, D=0.33s
R=19418, TT=RebTrOw, NTX=20, TB=1748679318.58s, D=0.18s
R=19418, TT=RebCr, NTX=63, TB=1748679318.77s, D=0.31s
R=19419, TT=RebTrOw, NTX=20, TB=1748679320.89s, D=0.26s
R=19419, TT=RebCr, NTX=62, TB=1748679321.15s, D=0.37s
R=19420, TT=RebTrOw, NTX=20, TB=1748679323.13s, D=0.25s
R=19420, TT=RebCr, NTX=62, TB=1748679323.38s, D=0.34s
R=19421, TT=RebTrOw, NTX=20, TB=1748679325.32s, D=0.26s
R=19421, TT=RebCr, NTX=70, TB=1748679325.58s, D=0.41s
R=19422, TT=RebTrOw, NTX=20, TB=1748679327.62s, D=0.26s
R=19422, TT=RebCr, NTX=66, TB=1748679327.88s, D=0.35s
R=19423, TT=RebTrOw, NTX=20, TB=1748679329.83s, D=0.24s
R=19423, TT=RebCr, NTX=55, TB=1748679330.07s, D=0.31s
R=19424, TT=RebTrOw, NTX=20, TB=1748679331.94s, D=0.20s
R=19424, TT=RebCr, NTX=53, TB=1748679332.14s, D=0.34s
R=19425, TT=RebTrOw, NTX=20, TB=1748679334.27s, D=0.25s
R=19425, TT=RebCr, NTX=56, TB=1748679334.53s, D=0.36s
R=19426, TT=RebTrOw, NTX=20, TB=1748679336.38s, D=0.15s
R=19426, TT=RebCr, NTX=65, TB=1748679336.53s, D=0.41s
R=19427, TT=RebTrOw, NTX=20, TB=1748679338.78s, D=0.26s
R=19427, TT=RebCr, NTX=56, TB=1748679339.05s, D=0.33s
R=19428, TT=RebTrOw, NTX=20, TB=1748679340.97s, D=0.21s
R=19428, TT=RebCr, NTX=52, TB=1748679341.18s, D=0.30s
R=19429, TT=RebTrOw, NTX=20, TB=1748679343.27s, D=0.26s
R=19429, TT=RebCr, NTX=62, TB=1748679343.53s, D=0.36s
