R=1, TT=TinTrOw, NTX=5, TB=1748634931.18s, D=0.15s
R=8852, TT=TinTrOw, NTX=5, TB=1748655045.15s, D=0.24s
R=8852, TT=TinCr, NTX=9, TB=1748655045.39s, D=0.16s
R=8853, TT=TinTrOw, NTX=5, TB=1748655047.11s, D=0.12s
R=8853, TT=TinCr, NTX=12, TB=1748655047.23s, D=0.23s
R=8854, TT=TinTrOw, NTX=5, TB=1748655049.42s, D=0.19s
R=8854, TT=TinCr, NTX=9, TB=1748655049.61s, D=0.20s
R=8855, TT=TinTrOw, NTX=5, TB=1748655051.42s, D=0.11s
R=8855, TT=TinCr, NTX=13, TB=1748655051.53s, D=0.13s
R=8856, TT=TinTrOw, NTX=5, TB=1748655053.99s, D=0.14s
R=8856, TT=TinCr, NTX=10, TB=1748655054.13s, D=0.21s
R=8857, TT=TinTrOw, NTX=5, TB=1748655056.18s, D=0.15s
R=8857, TT=TinCr, NTX=11, TB=1748655056.34s, D=0.21s
R=8858, TT=TinTrOw, NTX=5, TB=1748655058.44s, D=0.13s
R=8858, TT=TinCr, NTX=7, TB=1748655058.58s, D=0.17s
R=8859, TT=TinTrOw, NTX=5, TB=1748655060.61s, D=0.12s
R=8859, TT=TinCr, NTX=10, TB=1748655060.73s, D=0.20s
R=8860, TT=TinTrOw, NTX=5, TB=1748655062.98s, D=0.15s
R=8860, TT=TinCr, NTX=11, TB=1748655063.14s, D=0.24s
R=8861, TT=TinTrOw, NTX=5, TB=1748655065.49s, D=0.18s
R=8861, TT=TinCr, NTX=10, TB=1748655065.66s, D=0.19s
R=8862, TT=TinTrOw, NTX=5, TB=1748655067.72s, D=0.17s
R=8862, TT=TinCr, NTX=7, TB=1748655067.89s, D=0.20s
R=8863, TT=TinTrOw, NTX=5, TB=1748655070.14s, D=0.17s
R=8863, TT=TinCr, NTX=13, TB=1748655070.31s, D=0.30s
R=8864, TT=TinTrOw, NTX=5, TB=1748655072.34s, D=0.18s
R=8864, TT=TinCr, NTX=12, TB=1748655072.53s, D=0.23s
R=8865, TT=TinTrOw, NTX=5, TB=1748655074.51s, D=0.18s
R=8865, TT=TinCr, NTX=11, TB=1748655074.69s, D=0.32s
R=8866, TT=TinTrOw, NTX=5, TB=1748655076.72s, D=0.18s
R=8866, TT=TinCr, NTX=12, TB=1748655076.91s, D=0.27s
R=8867, TT=TinTrOw, NTX=5, TB=1748655079.00s, D=0.20s
R=8867, TT=TinCr, NTX=8, TB=1748655079.20s, D=0.26s
R=8868, TT=TinTrOw, NTX=5, TB=1748655081.24s, D=0.20s
R=8868, TT=TinCr, NTX=11, TB=1748655081.44s, D=0.29s
R=8869, TT=TinTrOw, NTX=5, TB=1748655083.42s, D=0.14s
R=8869, TT=TinCr, NTX=6, TB=1748655083.57s, D=0.19s
R=8870, TT=TinTrOw, NTX=5, TB=1748655085.70s, D=0.20s
R=8870, TT=TinCr, NTX=8, TB=1748655085.90s, D=0.19s
R=8871, TT=TinTrOw, NTX=5, TB=1748655087.94s, D=0.15s
R=8871, TT=TinCr, NTX=11, TB=1748655088.09s, D=0.21s
R=8872, TT=TinTrOw, NTX=5, TB=1748655090.06s, D=0.12s
R=8872, TT=TinCr, NTX=13, TB=1748655090.17s, D=0.15s
R=8873, TT=TinTrOw, NTX=5, TB=1748655092.52s, D=0.17s
R=8873, TT=TinCr, NTX=13, TB=1748655092.69s, D=0.18s
R=8874, TT=TinTrOw, NTX=5, TB=1748655094.62s, D=0.13s
R=8874, TT=TinCr, NTX=13, TB=1748655094.74s, D=0.24s
R=8875, TT=TinTrOw, NTX=5, TB=1748655096.91s, D=0.18s
R=8875, TT=TinCr, NTX=8, TB=1748655097.09s, D=0.21s
R=8876, TT=TinTrOw, NTX=5, TB=1748655099.12s, D=0.19s
R=8876, TT=TinCr, NTX=11, TB=1748655099.31s, D=0.22s
R=8877, TT=TinTrOw, NTX=5, TB=1748655101.63s, D=0.16s
R=8877, TT=TinCr, NTX=8, TB=1748655101.79s, D=0.20s
R=8878, TT=TinTrOw, NTX=5, TB=1748655103.94s, D=0.17s
R=8878, TT=TinCr, NTX=9, TB=1748655104.11s, D=0.20s
R=8879, TT=TinTrOw, NTX=5, TB=1748655106.50s, D=0.26s
R=8879, TT=TinCr, NTX=13, TB=1748655106.76s, D=0.15s
R=8880, TT=TinTrOw, NTX=5, TB=1748655108.52s, D=0.17s
R=8880, TT=TinCr, NTX=9, TB=1748655108.70s, D=0.25s
R=8881, TT=TinTrOw, NTX=5, TB=1748655110.71s, D=0.14s
R=8881, TT=TinCr, NTX=9, TB=1748655110.86s, D=0.23s
R=8882, TT=TinTrOw, NTX=5, TB=1748655112.91s, D=0.13s
R=8882, TT=TinCr, NTX=11, TB=1748655113.04s, D=0.20s
R=8883, TT=TinTrOw, NTX=5, TB=1748655115.24s, D=0.17s
R=8883, TT=TinCr, NTX=11, TB=1748655115.41s, D=0.20s
R=8884, TT=TinTrOw, NTX=5, TB=1748655117.50s, D=0.20s
R=8884, TT=TinCr, NTX=12, TB=1748655117.70s, D=0.18s
R=8885, TT=TinTrOw, NTX=5, TB=1748655119.67s, D=0.20s
R=8885, TT=TinCr, NTX=11, TB=1748655119.87s, D=0.20s
R=8886, TT=TinTrOw, NTX=5, TB=1748655121.92s, D=0.18s
R=8886, TT=TinCr, NTX=9, TB=1748655122.10s, D=0.21s
R=8887, TT=TinTrOw, NTX=5, TB=1748655124.28s, D=0.17s
R=8887, TT=TinCr, NTX=12, TB=1748655124.44s, D=0.23s
R=8888, TT=TinTrOw, NTX=5, TB=1748655126.78s, D=0.18s
R=8888, TT=TinCr, NTX=8, TB=1748655126.97s, D=0.28s
R=8889, TT=TinTrOw, NTX=5, TB=1748655129.06s, D=0.20s
R=8889, TT=TinCr, NTX=12, TB=1748655129.26s, D=0.25s
R=8890, TT=TinTrOw, NTX=5, TB=1748655131.26s, D=0.21s
R=8890, TT=TinCr, NTX=9, TB=1748655131.47s, D=0.26s
R=8891, TT=TinTrOw, NTX=5, TB=1748655133.49s, D=0.18s
R=8891, TT=TinCr, NTX=9, TB=1748655133.67s, D=0.20s
R=8892, TT=TinTrOw, NTX=5, TB=1748655135.68s, D=0.16s
R=8892, TT=TinCr, NTX=11, TB=1748655135.85s, D=0.34s
R=8893, TT=TinTrOw, NTX=5, TB=1748655137.92s, D=0.17s
R=8893, TT=TinCr, NTX=9, TB=1748655138.09s, D=0.34s
R=8894, TT=TinTrOw, NTX=5, TB=1748655140.19s, D=0.19s
R=8894, TT=TinCr, NTX=7, TB=1748655140.38s, D=0.21s
R=8895, TT=TinTrOw, NTX=5, TB=1748655142.38s, D=0.13s
R=8895, TT=TinCr, NTX=8, TB=1748655142.51s, D=0.17s
R=8896, TT=TinTrOw, NTX=5, TB=1748655144.55s, D=0.11s
R=8896, TT=TinCr, NTX=12, TB=1748655144.66s, D=0.22s
R=8897, TT=TinTrOw, NTX=5, TB=1748655146.81s, D=0.15s
R=8897, TT=TinCr, NTX=8, TB=1748655146.96s, D=0.19s
R=8898, TT=TinTrOw, NTX=5, TB=1748655149.04s, D=0.21s
R=8898, TT=TinCr, NTX=9, TB=1748655149.25s, D=0.16s
R=8899, TT=TinTrOw, NTX=5, TB=1748655151.33s, D=0.19s
R=8899, TT=TinCr, NTX=9, TB=1748655151.51s, D=0.17s
R=8900, TT=TinTrOw, NTX=5, TB=1748655153.59s, D=0.20s
R=8900, TT=TinCr, NTX=8, TB=1748655153.79s, D=0.31s
R=8901, TT=TinTrOw, NTX=5, TB=1748655155.77s, D=0.17s
R=8901, TT=TinCr, NTX=11, TB=1748655155.94s, D=0.24s
R=8902, TT=TinTrOw, NTX=5, TB=1748655158.02s, D=0.17s
R=8902, TT=TinCr, NTX=11, TB=1748655158.19s, D=0.22s
R=8903, TT=TinTrOw, NTX=5, TB=1748655160.18s, D=0.12s
R=8903, TT=TinCr, NTX=8, TB=1748655160.30s, D=0.19s
R=8904, TT=TinTrOw, NTX=5, TB=1748655162.81s, D=0.12s
R=8904, TT=TinCr, NTX=10, TB=1748655162.93s, D=0.22s
R=8905, TT=TinTrOw, NTX=5, TB=1748655165.10s, D=0.15s
R=8905, TT=TinCr, NTX=11, TB=1748655165.25s, D=0.19s
R=8906, TT=TinTrOw, NTX=5, TB=1748655167.57s, D=0.21s
R=8906, TT=TinCr, NTX=7, TB=1748655167.79s, D=0.15s
R=8907, TT=TinTrOw, NTX=5, TB=1748655169.58s, D=0.17s
R=8907, TT=TinCr, NTX=5, TB=1748655169.75s, D=0.17s
R=8908, TT=TinTrOw, NTX=5, TB=1748655171.84s, D=0.17s
R=8908, TT=TinCr, NTX=7, TB=1748655172.00s, D=0.21s
R=8909, TT=TinTrOw, NTX=5, TB=1748655174.16s, D=0.18s
R=8909, TT=TinCr, NTX=8, TB=1748655174.34s, D=0.29s
R=8910, TT=TinTrOw, NTX=5, TB=1748655176.28s, D=0.15s
R=8910, TT=TinCr, NTX=11, TB=1748655176.42s, D=0.17s
R=8911, TT=TinTrOw, NTX=5, TB=1748655178.68s, D=0.18s
R=8911, TT=TinCr, NTX=11, TB=1748655178.86s, D=0.21s
R=8912, TT=TinTrOw, NTX=5, TB=1748655181.02s, D=0.19s
R=8912, TT=TinCr, NTX=9, TB=1748655181.20s, D=0.18s
R=8913, TT=TinTrOw, NTX=5, TB=1748655183.31s, D=0.25s
R=8913, TT=TinCr, NTX=12, TB=1748655183.57s, D=0.21s
R=8914, TT=TinTrOw, NTX=5, TB=1748655185.70s, D=0.12s
R=8914, TT=TinCr, NTX=9, TB=1748655185.82s, D=0.21s
R=8915, TT=TinTrOw, NTX=5, TB=1748655188.24s, D=0.15s
R=8915, TT=TinCr, NTX=10, TB=1748655188.39s, D=0.21s
R=8916, TT=TinTrOw, NTX=5, TB=1748655190.35s, D=0.13s
R=8916, TT=TinCr, NTX=10, TB=1748655190.47s, D=0.19s
R=8917, TT=TinTrOw, NTX=5, TB=1748655192.74s, D=0.15s
R=8917, TT=TinCr, NTX=14, TB=1748655192.89s, D=0.20s
R=8918, TT=TinTrOw, NTX=5, TB=1748655194.80s, D=0.12s
R=8918, TT=TinCr, NTX=12, TB=1748655194.92s, D=0.16s
R=8919, TT=TinTrOw, NTX=5, TB=1748655197.21s, D=0.16s
R=8919, TT=TinCr, NTX=9, TB=1748655197.37s, D=0.31s
R=8920, TT=TinTrOw, NTX=5, TB=1748655199.34s, D=0.12s
R=8920, TT=TinCr, NTX=10, TB=1748655199.46s, D=0.21s
R=8921, TT=TinTrOw, NTX=5, TB=1748655201.57s, D=0.12s
R=8921, TT=TinCr, NTX=13, TB=1748655201.68s, D=0.21s
R=8922, TT=TinTrOw, NTX=5, TB=1748655204.04s, D=0.16s
R=8922, TT=TinCr, NTX=7, TB=1748655204.20s, D=0.20s
R=8923, TT=TinTrOw, NTX=5, TB=1748655206.34s, D=0.22s
R=8923, TT=TinCr, NTX=12, TB=1748655206.56s, D=0.31s
R=8924, TT=TinTrOw, NTX=5, TB=1748655208.63s, D=0.14s
R=8924, TT=TinCr, NTX=13, TB=1748655208.77s, D=0.36s
R=8925, TT=TinTrOw, NTX=5, TB=1748655210.99s, D=0.19s
R=8925, TT=TinCr, NTX=10, TB=1748655211.17s, D=0.24s
R=8926, TT=TinTrOw, NTX=5, TB=1748655213.16s, D=0.13s
R=8926, TT=TinCr, NTX=13, TB=1748655213.29s, D=0.21s
R=8927, TT=TinTrOw, NTX=5, TB=1748655215.31s, D=0.12s
R=8927, TT=TinCr, NTX=12, TB=1748655215.42s, D=0.21s
R=8928, TT=TinTrOw, NTX=5, TB=1748655217.66s, D=0.15s
R=8928, TT=TinCr, NTX=12, TB=1748655217.81s, D=0.24s
R=8929, TT=TinTrOw, NTX=5, TB=1748655219.94s, D=0.17s
R=8929, TT=TinCr, NTX=9, TB=1748655220.11s, D=0.30s
R=8930, TT=TinTrOw, NTX=5, TB=1748655221.99s, D=0.11s
R=8930, TT=TinCr, NTX=13, TB=1748655222.11s, D=0.20s
R=8931, TT=TinTrOw, NTX=5, TB=1748655224.64s, D=0.18s
R=8931, TT=TinCr, NTX=12, TB=1748655224.82s, D=0.25s
R=8932, TT=TinTrOw, NTX=5, TB=1748655226.91s, D=0.19s
R=8932, TT=TinCr, NTX=10, TB=1748655227.10s, D=0.23s
R=8933, TT=TinTrOw, NTX=5, TB=1748655229.40s, D=0.19s
R=8933, TT=TinCr, NTX=10, TB=1748655229.58s, D=0.17s
R=8934, TT=TinTrOw, NTX=5, TB=1748655231.27s, D=0.12s
R=8934, TT=TinCr, NTX=11, TB=1748655231.40s, D=0.20s
R=8935, TT=TinTrOw, NTX=5, TB=1748655233.47s, D=0.13s
R=8935, TT=TinCr, NTX=7, TB=1748655233.60s, D=0.18s
R=8936, TT=TinTrOw, NTX=5, TB=1748655235.73s, D=0.14s
R=8936, TT=TinCr, NTX=7, TB=1748655235.87s, D=0.21s
R=8937, TT=TinTrOw, NTX=5, TB=1748655238.12s, D=0.17s
R=8937, TT=TinCr, NTX=9, TB=1748655238.30s, D=0.18s
R=8938, TT=TinTrOw, NTX=5, TB=1748655240.34s, D=0.14s
R=8938, TT=TinCr, NTX=8, TB=1748655240.48s, D=0.22s
R=8939, TT=TinTrOw, NTX=5, TB=1748655243.05s, D=0.26s
R=8939, TT=TinCr, NTX=9, TB=1748655243.30s, D=0.18s
R=8940, TT=TinTrOw, NTX=5, TB=1748655245.14s, D=0.16s
R=8940, TT=TinCr, NTX=11, TB=1748655245.30s, D=0.20s
R=8941, TT=TinTrOw, NTX=5, TB=1748655247.41s, D=0.18s
R=8941, TT=TinCr, NTX=14, TB=1748655247.58s, D=0.31s
R=8942, TT=TinTrOw, NTX=5, TB=1748655249.79s, D=0.14s
R=8942, TT=TinCr, NTX=11, TB=1748655249.93s, D=0.21s
R=8943, TT=TinTrOw, NTX=5, TB=1748655252.00s, D=0.15s
R=8943, TT=TinCr, NTX=11, TB=1748655252.15s, D=0.21s
R=8944, TT=TinTrOw, NTX=5, TB=1748655254.28s, D=0.20s
R=8944, TT=TinCr, NTX=9, TB=1748655254.48s, D=0.29s
R=8945, TT=TinTrOw, NTX=5, TB=1748655256.44s, D=0.12s
R=8945, TT=TinCr, NTX=15, TB=1748655256.55s, D=0.23s
R=8946, TT=TinTrOw, NTX=5, TB=1748655258.72s, D=0.15s
R=8946, TT=TinCr, NTX=10, TB=1748655258.87s, D=0.21s
R=8947, TT=TinTrOw, NTX=5, TB=1748655260.97s, D=0.17s
R=8947, TT=TinCr, NTX=10, TB=1748655261.14s, D=0.21s
R=8948, TT=TinTrOw, NTX=5, TB=1748655263.22s, D=0.17s
R=8948, TT=TinCr, NTX=9, TB=1748655263.39s, D=0.26s
R=8949, TT=TinTrOw, NTX=5, TB=1748655265.42s, D=0.18s
R=8949, TT=TinCr, NTX=9, TB=1748655265.60s, D=0.32s
R=8950, TT=TinTrOw, NTX=5, TB=1748655267.74s, D=0.19s
R=8950, TT=TinCr, NTX=8, TB=1748655267.93s, D=0.22s
R=8951, TT=TinTrOw, NTX=5, TB=1748655269.77s, D=0.12s
R=8951, TT=TinCr, NTX=9, TB=1748655269.89s, D=0.18s
R=8952, TT=TinTrOw, NTX=5, TB=1748655272.08s, D=0.14s
R=8952, TT=TinCr, NTX=7, TB=1748655272.22s, D=0.17s
R=8953, TT=TinTrOw, NTX=5, TB=1748655274.33s, D=0.14s
R=8953, TT=TinCr, NTX=7, TB=1748655274.47s, D=0.22s
R=8954, TT=TinTrOw, NTX=5, TB=1748655276.56s, D=0.18s
R=8954, TT=TinCr, NTX=10, TB=1748655276.73s, D=0.22s
R=8955, TT=TinTrOw, NTX=5, TB=1748655278.71s, D=0.16s
R=8955, TT=TinCr, NTX=10, TB=1748655278.87s, D=0.18s
R=8956, TT=TinTrOw, NTX=5, TB=1748655281.00s, D=0.20s
R=8956, TT=TinCr, NTX=11, TB=1748655281.20s, D=0.24s
R=8957, TT=TinTrOw, NTX=5, TB=1748655283.23s, D=0.20s
R=8957, TT=TinCr, NTX=7, TB=1748655283.42s, D=0.15s
R=8958, TT=TinTrOw, NTX=5, TB=1748655285.65s, D=0.26s
R=8958, TT=TinCr, NTX=11, TB=1748655285.91s, D=0.20s
R=8959, TT=TinTrOw, NTX=5, TB=1748655288.07s, D=0.18s
R=8959, TT=TinCr, NTX=11, TB=1748655288.26s, D=0.19s
R=8960, TT=TinTrOw, NTX=5, TB=1748655290.66s, D=0.21s
R=8960, TT=TinCr, NTX=11, TB=1748655290.87s, D=0.14s
R=8961, TT=TinTrOw, NTX=5, TB=1748655292.65s, D=0.16s
R=8961, TT=TinCr, NTX=10, TB=1748655292.82s, D=0.25s
R=8962, TT=TinTrOw, NTX=5, TB=1748655294.73s, D=0.12s
R=8962, TT=TinCr, NTX=12, TB=1748655294.85s, D=0.22s
R=8963, TT=TinTrOw, NTX=5, TB=1748655297.04s, D=0.20s
R=8963, TT=TinCr, NTX=9, TB=1748655297.24s, D=0.28s
R=8964, TT=TinTrOw, NTX=5, TB=1748655299.15s, D=0.12s
R=8964, TT=TinCr, NTX=12, TB=1748655299.26s, D=0.23s
R=8965, TT=TinTrOw, NTX=5, TB=1748655301.44s, D=0.22s
R=8965, TT=TinCr, NTX=7, TB=1748655301.65s, D=0.32s
R=8966, TT=TinTrOw, NTX=5, TB=1748655303.77s, D=0.15s
R=8966, TT=TinCr, NTX=9, TB=1748655303.92s, D=0.21s
R=8967, TT=TinTrOw, NTX=5, TB=1748655306.38s, D=0.19s
R=8967, TT=TinCr, NTX=10, TB=1748655306.57s, D=0.19s
R=8968, TT=TinTrOw, NTX=5, TB=1748655308.69s, D=0.14s
R=8968, TT=TinCr, NTX=12, TB=1748655308.83s, D=0.24s
R=8969, TT=TinTrOw, NTX=5, TB=1748655310.94s, D=0.16s
R=8969, TT=TinCr, NTX=9, TB=1748655311.11s, D=0.24s
R=8970, TT=TinTrOw, NTX=5, TB=1748655313.23s, D=0.20s
R=8970, TT=TinCr, NTX=11, TB=1748655313.43s, D=0.25s
R=8971, TT=TinTrOw, NTX=5, TB=1748655315.29s, D=0.15s
R=8971, TT=TinCr, NTX=10, TB=1748655315.44s, D=0.26s
R=8972, TT=TinTrOw, NTX=5, TB=1748655317.49s, D=0.12s
R=8972, TT=TinCr, NTX=10, TB=1748655317.60s, D=0.19s
R=8973, TT=TinTrOw, NTX=5, TB=1748655319.66s, D=0.11s
R=8973, TT=TinCr, NTX=12, TB=1748655319.77s, D=0.21s
R=8974, TT=TinTrOw, NTX=5, TB=1748655322.06s, D=0.20s
R=8974, TT=TinCr, NTX=11, TB=1748655322.26s, D=0.20s
R=8975, TT=TinTrOw, NTX=5, TB=1748655324.29s, D=0.19s
R=8975, TT=TinCr, NTX=7, TB=1748655324.49s, D=0.21s
R=8976, TT=TinTrOw, NTX=5, TB=1748655326.45s, D=0.18s
R=8976, TT=TinCr, NTX=12, TB=1748655326.63s, D=0.22s
R=8977, TT=TinTrOw, NTX=5, TB=1748655328.67s, D=0.16s
R=8977, TT=TinCr, NTX=9, TB=1748655328.83s, D=0.32s
R=8978, TT=TinTrOw, NTX=5, TB=1748655330.97s, D=0.19s
R=8978, TT=TinCr, NTX=15, TB=1748655331.15s, D=0.30s
R=8979, TT=TinTrOw, NTX=5, TB=1748655333.15s, D=0.14s
R=8979, TT=TinCr, NTX=11, TB=1748655333.29s, D=0.27s
R=8980, TT=TinTrOw, NTX=5, TB=1748655335.40s, D=0.16s
R=8980, TT=TinCr, NTX=12, TB=1748655335.56s, D=0.20s
R=8981, TT=TinTrOw, NTX=5, TB=1748655337.56s, D=0.12s
R=8981, TT=TinCr, NTX=11, TB=1748655337.67s, D=0.25s
R=8982, TT=TinTrOw, NTX=5, TB=1748655339.93s, D=0.14s
R=8982, TT=TinCr, NTX=9, TB=1748655340.08s, D=0.19s
R=8983, TT=TinTrOw, NTX=5, TB=1748655341.89s, D=0.13s
R=8983, TT=TinCr, NTX=11, TB=1748655342.02s, D=0.13s
R=8984, TT=TinTrOw, NTX=5, TB=1748655344.42s, D=0.19s
R=8984, TT=TinCr, NTX=9, TB=1748655344.61s, D=0.23s
R=8985, TT=TinTrOw, NTX=5, TB=1748655346.78s, D=0.21s
R=8985, TT=TinCr, NTX=10, TB=1748655346.99s, D=0.30s
R=8986, TT=TinTrOw, NTX=5, TB=1748655349.00s, D=0.19s
R=8986, TT=TinCr, NTX=13, TB=1748655349.18s, D=0.22s
R=8987, TT=TinTrOw, NTX=5, TB=1748655351.53s, D=0.18s
R=8987, TT=TinCr, NTX=13, TB=1748655351.72s, D=0.17s
R=8988, TT=TinTrOw, NTX=5, TB=1748655353.50s, D=0.16s
R=8988, TT=TinCr, NTX=7, TB=1748655353.66s, D=0.25s
R=8989, TT=TinTrOw, NTX=5, TB=1748655355.82s, D=0.20s
R=8989, TT=TinCr, NTX=12, TB=1748655356.02s, D=0.29s
R=8990, TT=TinTrOw, NTX=5, TB=1748655358.12s, D=0.20s
R=8990, TT=TinCr, NTX=11, TB=1748655358.32s, D=0.27s
R=8991, TT=TinTrOw, NTX=5, TB=1748655360.39s, D=0.20s
R=8991, TT=TinCr, NTX=9, TB=1748655360.59s, D=0.25s
R=8992, TT=TinTrOw, NTX=5, TB=1748655363.18s, D=0.16s
R=8992, TT=TinCr, NTX=8, TB=1748655363.34s, D=0.15s
R=8993, TT=TinTrOw, NTX=5, TB=1748655365.18s, D=0.15s
R=8993, TT=TinCr, NTX=9, TB=1748655365.33s, D=0.30s
R=8994, TT=TinTrOw, NTX=5, TB=1748655367.39s, D=0.16s
R=8994, TT=TinCr, NTX=11, TB=1748655367.56s, D=0.32s
R=8995, TT=TinTrOw, NTX=5, TB=1748655369.78s, D=0.15s
R=8995, TT=TinCr, NTX=9, TB=1748655369.93s, D=0.21s
R=8996, TT=TinTrOw, NTX=5, TB=1748655372.06s, D=0.20s
R=8996, TT=TinCr, NTX=11, TB=1748655372.26s, D=0.27s
R=8997, TT=TinTrOw, NTX=5, TB=1748655374.31s, D=0.18s
R=8997, TT=TinCr, NTX=11, TB=1748655374.49s, D=0.27s
R=8998, TT=TinTrOw, NTX=5, TB=1748655376.47s, D=0.13s
R=8998, TT=TinCr, NTX=10, TB=1748655376.59s, D=0.23s
R=8999, TT=TinTrOw, NTX=5, TB=1748655378.80s, D=0.19s
R=8999, TT=TinCr, NTX=10, TB=1748655378.99s, D=0.29s
R=9000, TT=TinTrOw, NTX=5, TB=1748655381.02s, D=0.18s
R=9000, TT=TinCr, NTX=13, TB=1748655381.19s, D=0.23s
R=9001, TT=TinTrOw, NTX=5, TB=1748655383.22s, D=0.12s
R=9001, TT=TinCr, NTX=14, TB=1748655383.33s, D=0.25s
R=9002, TT=TinTrOw, NTX=5, TB=1748655385.35s, D=0.13s
R=9002, TT=TinCr, NTX=6, TB=1748655385.48s, D=0.13s
R=9003, TT=TinTrOw, NTX=5, TB=1748655387.76s, D=0.18s
R=9003, TT=TinCr, NTX=11, TB=1748655387.94s, D=0.24s
R=9004, TT=TinTrOw, NTX=5, TB=1748655390.02s, D=0.18s
R=9004, TT=TinCr, NTX=9, TB=1748655390.20s, D=0.28s
R=9005, TT=TinTrOw, NTX=5, TB=1748655392.29s, D=0.19s
R=9005, TT=TinCr, NTX=12, TB=1748655392.48s, D=0.31s
R=9006, TT=TinTrOw, NTX=5, TB=1748655394.44s, D=0.12s
R=9006, TT=TinCr, NTX=8, TB=1748655394.57s, D=0.18s
R=9007, TT=TinTrOw, NTX=5, TB=1748655396.79s, D=0.14s
R=9007, TT=TinCr, NTX=8, TB=1748655396.92s, D=0.22s
R=9008, TT=TinTrOw, NTX=5, TB=1748655399.04s, D=0.15s
R=9008, TT=TinCr, NTX=9, TB=1748655399.19s, D=0.19s
R=9009, TT=TinTrOw, NTX=5, TB=1748655401.29s, D=0.14s
R=9009, TT=TinCr, NTX=8, TB=1748655401.43s, D=0.23s
R=9010, TT=TinTrOw, NTX=5, TB=1748655403.59s, D=0.15s
R=9010, TT=TinCr, NTX=9, TB=1748655403.74s, D=0.32s
R=9011, TT=TinTrOw, NTX=5, TB=1748655406.17s, D=0.18s
R=9011, TT=TinCr, NTX=10, TB=1748655406.34s, D=0.29s
R=9012, TT=TinTrOw, NTX=5, TB=1748655408.50s, D=0.14s
R=9012, TT=TinCr, NTX=11, TB=1748655408.63s, D=0.22s
R=9013, TT=TinTrOw, NTX=5, TB=1748655410.81s, D=0.17s
R=9013, TT=TinCr, NTX=12, TB=1748655410.98s, D=0.23s
R=9014, TT=TinTrOw, NTX=5, TB=1748655413.29s, D=0.15s
R=9014, TT=TinCr, NTX=13, TB=1748655413.44s, D=0.18s
R=9015, TT=TinTrOw, NTX=5, TB=1748655415.23s, D=0.12s
R=9015, TT=TinCr, NTX=10, TB=1748655415.35s, D=0.22s
R=9016, TT=TinTrOw, NTX=5, TB=1748655417.51s, D=0.19s
R=9016, TT=TinCr, NTX=9, TB=1748655417.71s, D=0.26s
R=9017, TT=TinTrOw, NTX=5, TB=1748655419.69s, D=0.19s
R=9017, TT=TinCr, NTX=10, TB=1748655419.88s, D=0.29s
R=9018, TT=TinTrOw, NTX=5, TB=1748655421.92s, D=0.15s
R=9018, TT=TinCr, NTX=8, TB=1748655422.07s, D=0.18s
R=9019, TT=TinTrOw, NTX=5, TB=1748655424.40s, D=0.18s
R=9019, TT=TinCr, NTX=10, TB=1748655424.58s, D=0.25s
R=9020, TT=TinTrOw, NTX=5, TB=1748655426.66s, D=0.13s
R=9020, TT=TinCr, NTX=9, TB=1748655426.78s, D=0.21s
R=9021, TT=TinTrOw, NTX=5, TB=1748655429.11s, D=0.19s
R=9021, TT=TinCr, NTX=11, TB=1748655429.29s, D=0.19s
R=9022, TT=TinTrOw, NTX=5, TB=1748655431.31s, D=0.19s
R=9022, TT=TinCr, NTX=10, TB=1748655431.49s, D=0.22s
R=9023, TT=TinTrOw, NTX=5, TB=1748655433.53s, D=0.19s
R=9023, TT=TinCr, NTX=11, TB=1748655433.72s, D=0.22s
R=9024, TT=TinTrOw, NTX=5, TB=1748655435.75s, D=0.18s
R=9024, TT=TinCr, NTX=7, TB=1748655435.93s, D=0.33s
R=9025, TT=TinTrOw, NTX=5, TB=1748655437.93s, D=0.14s
R=9025, TT=TinCr, NTX=11, TB=1748655438.07s, D=0.24s
R=9026, TT=TinTrOw, NTX=5, TB=1748655440.21s, D=0.20s
R=9026, TT=TinCr, NTX=12, TB=1748655440.41s, D=0.27s
R=9027, TT=TinTrOw, NTX=5, TB=1748655442.44s, D=0.20s
R=9027, TT=TinCr, NTX=12, TB=1748655442.64s, D=0.25s
R=9028, TT=TinTrOw, NTX=5, TB=1748655444.70s, D=0.15s
R=9028, TT=TinCr, NTX=7, TB=1748655444.85s, D=0.32s
R=9029, TT=TinTrOw, NTX=5, TB=1748655446.95s, D=0.20s
R=9029, TT=TinCr, NTX=6, TB=1748655447.15s, D=0.18s
R=9030, TT=TinTrOw, NTX=5, TB=1748655449.18s, D=0.18s
R=9030, TT=TinCr, NTX=7, TB=1748655449.36s, D=0.16s
R=9031, TT=TinTrOw, NTX=5, TB=1748655451.44s, D=0.14s
R=9031, TT=TinCr, NTX=7, TB=1748655451.58s, D=0.20s
R=9032, TT=TinTrOw, NTX=5, TB=1748655453.54s, D=0.11s
R=9032, TT=TinCr, NTX=13, TB=1748655453.65s, D=0.22s
R=9033, TT=TinTrOw, NTX=5, TB=1748655455.95s, D=0.19s
R=9033, TT=TinCr, NTX=10, TB=1748655456.15s, D=0.28s
R=9034, TT=TinTrOw, NTX=5, TB=1748655458.06s, D=0.11s
R=9034, TT=TinCr, NTX=9, TB=1748655458.17s, D=0.18s
R=9035, TT=TinTrOw, NTX=5, TB=1748655460.43s, D=0.17s
