R=10001, TT=TinTrOw, NTX=5, TB=1748657680.39s, D=0.19s
R=10184, TT=TinCr, NTX=12, TB=1748658095.00s, D=0.41s
R=10185, TT=TinTrOw, NTX=5, TB=1748658097.07s, D=0.22s
R=10185, TT=TinCr, NTX=8, TB=1748658097.29s, D=0.20s
R=10186, TT=TinTrOw, NTX=5, TB=1748658099.27s, D=0.21s
R=10186, TT=TinCr, NTX=7, TB=1748658099.48s, D=0.22s
R=10187, TT=TinTrOw, NTX=5, TB=1748658101.36s, D=0.15s
R=10187, TT=TinCr, NTX=11, TB=1748658101.51s, D=0.25s
R=10188, TT=TinTrOw, NTX=5, TB=1748658103.61s, D=0.16s
R=10188, TT=TinCr, NTX=9, TB=1748658103.77s, D=0.23s
R=10189, TT=TinTrOw, NTX=5, TB=1748658105.77s, D=0.13s
R=10189, TT=TinCr, NTX=8, TB=1748658105.90s, D=0.24s
R=10190, TT=TinTrOw, NTX=5, TB=1748658108.29s, D=0.15s
R=10190, TT=TinCr, NTX=11, TB=1748658108.44s, D=0.29s
R=10191, TT=TinTrOw, NTX=5, TB=1748658110.50s, D=0.16s
R=10191, TT=TinCr, NTX=14, TB=1748658110.67s, D=0.24s
R=10192, TT=TinTrOw, NTX=5, TB=1748658112.77s, D=0.22s
R=10192, TT=TinCr, NTX=8, TB=1748658112.98s, D=0.22s
R=10193, TT=TinTrOw, NTX=5, TB=1748658115.06s, D=0.23s
R=10193, TT=TinCr, NTX=8, TB=1748658115.29s, D=0.29s
R=10194, TT=TinTrOw, NTX=5, TB=1748658117.33s, D=0.20s
R=10194, TT=TinCr, NTX=10, TB=1748658117.53s, D=0.22s
R=10195, TT=TinTrOw, NTX=5, TB=1748658119.53s, D=0.22s
R=10195, TT=TinCr, NTX=11, TB=1748658119.75s, D=0.30s
R=10196, TT=TinTrOw, NTX=5, TB=1748658122.09s, D=0.20s
R=10196, TT=TinCr, NTX=12, TB=1748658122.30s, D=0.25s
R=10197, TT=TinTrOw, NTX=5, TB=1748658124.18s, D=0.21s
R=10197, TT=TinCr, NTX=11, TB=1748658124.39s, D=0.25s
R=10198, TT=TinTrOw, NTX=5, TB=1748658126.54s, D=0.20s
R=10198, TT=TinCr, NTX=6, TB=1748658126.74s, D=0.24s
R=10199, TT=TinTrOw, NTX=5, TB=1748658128.82s, D=0.22s
R=10199, TT=TinCr, NTX=11, TB=1748658129.04s, D=0.30s
R=10200, TT=TinTrOw, NTX=5, TB=1748658131.07s, D=0.22s
R=10200, TT=TinCr, NTX=10, TB=1748658131.29s, D=0.21s
R=10201, TT=TinTrOw, NTX=5, TB=1748658133.24s, D=0.18s
R=10201, TT=TinCr, NTX=10, TB=1748658133.43s, D=0.27s
R=10202, TT=TinTrOw, NTX=5, TB=1748658135.46s, D=0.21s
R=10202, TT=TinCr, NTX=9, TB=1748658135.66s, D=0.29s
R=10203, TT=TinTrOw, NTX=5, TB=1748658137.64s, D=0.21s
R=10203, TT=TinCr, NTX=7, TB=1748658137.85s, D=0.30s
R=10204, TT=TinTrOw, NTX=5, TB=1748658139.89s, D=0.23s
R=10204, TT=TinCr, NTX=7, TB=1748658140.12s, D=0.23s
R=10205, TT=TinTrOw, NTX=5, TB=1748658141.97s, D=0.15s
R=10205, TT=TinCr, NTX=10, TB=1748658142.12s, D=0.22s
R=10206, TT=TinTrOw, NTX=5, TB=1748658144.23s, D=0.21s
R=10206, TT=TinCr, NTX=12, TB=1748658144.44s, D=0.23s
R=10207, TT=TinTrOw, NTX=5, TB=1748658146.62s, D=0.21s
R=10207, TT=TinCr, NTX=9, TB=1748658146.83s, D=0.32s
R=10208, TT=TinTrOw, NTX=5, TB=1748658149.00s, D=0.25s
R=10208, TT=TinCr, NTX=11, TB=1748658149.25s, D=0.28s
R=10209, TT=TinTrOw, NTX=5, TB=1748658151.13s, D=0.19s
R=10209, TT=TinCr, NTX=12, TB=1748658151.32s, D=0.29s
R=10210, TT=TinTrOw, NTX=5, TB=1748658153.36s, D=0.19s
R=10210, TT=TinCr, NTX=7, TB=1748658153.55s, D=0.28s
R=10211, TT=TinTrOw, NTX=5, TB=1748658155.61s, D=0.18s
R=10211, TT=TinCr, NTX=10, TB=1748658155.79s, D=0.35s
R=10212, TT=TinTrOw, NTX=5, TB=1748658157.83s, D=0.22s
R=10212, TT=TinCr, NTX=8, TB=1748658158.05s, D=0.34s
R=10213, TT=TinTrOw, NTX=5, TB=1748658160.08s, D=0.21s
R=10213, TT=TinCr, NTX=9, TB=1748658160.29s, D=0.34s
R=10214, TT=TinTrOw, NTX=5, TB=1748658162.26s, D=0.12s
R=10214, TT=TinCr, NTX=8, TB=1748658162.38s, D=0.22s
R=10215, TT=TinTrOw, NTX=5, TB=1748658164.53s, D=0.18s
R=10215, TT=TinCr, NTX=11, TB=1748658164.71s, D=0.34s
R=10216, TT=TinTrOw, NTX=5, TB=1748658166.65s, D=0.14s
R=10216, TT=TinCr, NTX=11, TB=1748658166.79s, D=0.25s
R=10217, TT=TinTrOw, NTX=5, TB=1748658168.83s, D=0.15s
R=10217, TT=TinCr, NTX=10, TB=1748658168.98s, D=0.21s
R=10218, TT=TinTrOw, NTX=5, TB=1748658171.06s, D=0.15s
R=10218, TT=TinCr, NTX=8, TB=1748658171.21s, D=0.23s
R=10219, TT=TinTrOw, NTX=5, TB=1748658173.13s, D=0.13s
R=10219, TT=TinCr, NTX=14, TB=1748658173.26s, D=0.23s
R=10220, TT=TinTrOw, NTX=5, TB=1748658175.49s, D=0.24s
R=10220, TT=TinCr, NTX=12, TB=1748658175.73s, D=0.24s
R=10221, TT=TinTrOw, NTX=5, TB=1748658177.58s, D=0.14s
R=10221, TT=TinCr, NTX=7, TB=1748658177.72s, D=0.22s
R=10222, TT=TinTrOw, NTX=5, TB=1748658179.87s, D=0.21s
R=10222, TT=TinCr, NTX=7, TB=1748658180.08s, D=0.22s
R=10223, TT=TinTrOw, NTX=5, TB=1748658182.04s, D=0.23s
R=10223, TT=TinCr, NTX=11, TB=1748658182.27s, D=0.29s
R=10224, TT=TinTrOw, NTX=5, TB=1748658184.76s, D=0.18s
R=10224, TT=TinCr, NTX=10, TB=1748658184.95s, D=0.18s
R=10225, TT=TinTrOw, NTX=5, TB=1748658186.78s, D=0.20s
R=10225, TT=TinCr, NTX=12, TB=1748658186.99s, D=0.24s
R=10226, TT=TinTrOw, NTX=5, TB=1748658189.11s, D=0.21s
R=10226, TT=TinCr, NTX=7, TB=1748658189.32s, D=0.30s
R=10227, TT=TinTrOw, NTX=5, TB=1748658191.36s, D=0.19s
R=10227, TT=TinCr, NTX=12, TB=1748658191.55s, D=0.26s
R=10228, TT=TinTrOw, NTX=5, TB=1748658193.60s, D=0.20s
R=10228, TT=TinCr, NTX=9, TB=1748658193.80s, D=0.32s
R=10229, TT=TinTrOw, NTX=5, TB=1748658195.84s, D=0.22s
R=10229, TT=TinCr, NTX=11, TB=1748658196.06s, D=0.32s
R=10230, TT=TinTrOw, NTX=5, TB=1748658198.13s, D=0.21s
R=10230, TT=TinCr, NTX=7, TB=1748658198.34s, D=0.27s
R=10231, TT=TinTrOw, NTX=5, TB=1748658200.28s, D=0.23s
R=10231, TT=TinCr, NTX=11, TB=1748658200.51s, D=0.29s
R=10232, TT=TinTrOw, NTX=5, TB=1748658202.45s, D=0.18s
R=10232, TT=TinCr, NTX=7, TB=1748658202.63s, D=0.24s
R=10233, TT=TinTrOw, NTX=5, TB=1748658204.62s, D=0.22s
R=10233, TT=TinCr, NTX=10, TB=1748658204.83s, D=0.31s
R=10234, TT=TinTrOw, NTX=5, TB=1748658207.12s, D=0.21s
R=10234, TT=TinCr, NTX=10, TB=1748658207.34s, D=0.30s
R=10235, TT=TinTrOw, NTX=5, TB=1748658209.32s, D=0.19s
R=10235, TT=TinCr, NTX=12, TB=1748658209.51s, D=0.36s
R=10236, TT=TinTrOw, NTX=5, TB=1748658211.67s, D=0.26s
R=10236, TT=TinCr, NTX=10, TB=1748658211.92s, D=0.27s
R=10237, TT=TinTrOw, NTX=5, TB=1748658213.95s, D=0.22s
R=10237, TT=TinCr, NTX=7, TB=1748658214.16s, D=0.24s
R=10238, TT=TinTrOw, NTX=5, TB=1748658216.23s, D=0.22s
R=10238, TT=TinCr, NTX=6, TB=1748658216.45s, D=0.28s
R=10239, TT=TinTrOw, NTX=5, TB=1748658218.41s, D=0.17s
R=10239, TT=TinCr, NTX=9, TB=1748658218.58s, D=0.26s
R=10240, TT=TinTrOw, NTX=5, TB=1748658220.62s, D=0.23s
R=10240, TT=TinCr, NTX=11, TB=1748658220.85s, D=0.30s
R=10241, TT=TinTrOw, NTX=5, TB=1748658222.78s, D=0.15s
R=10241, TT=TinCr, NTX=12, TB=1748658222.93s, D=0.23s
R=10242, TT=TinTrOw, NTX=5, TB=1748658225.11s, D=0.23s
R=10242, TT=TinCr, NTX=10, TB=1748658225.35s, D=0.32s
R=10243, TT=TinTrOw, NTX=5, TB=1748658227.36s, D=0.22s
R=10243, TT=TinCr, NTX=13, TB=1748658227.58s, D=0.30s
R=10244, TT=TinTrOw, NTX=5, TB=1748658229.55s, D=0.22s
R=10244, TT=TinCr, NTX=11, TB=1748658229.77s, D=0.35s
R=10245, TT=TinTrOw, NTX=5, TB=1748658231.84s, D=0.21s
R=10245, TT=TinCr, NTX=10, TB=1748658232.05s, D=0.25s
R=10246, TT=TinTrOw, NTX=5, TB=1748658234.07s, D=0.20s
R=10246, TT=TinCr, NTX=9, TB=1748658234.27s, D=0.26s
R=10247, TT=TinTrOw, NTX=5, TB=1748658236.23s, D=0.26s
R=10247, TT=TinCr, NTX=9, TB=1748658236.48s, D=0.28s
R=10248, TT=TinTrOw, NTX=5, TB=1748658238.50s, D=0.19s
R=10248, TT=TinCr, NTX=9, TB=1748658238.69s, D=0.21s
R=10249, TT=TinTrOw, NTX=5, TB=1748658240.75s, D=0.20s
R=10249, TT=TinCr, NTX=11, TB=1748658240.95s, D=0.31s
R=10250, TT=TinTrOw, NTX=5, TB=1748658242.96s, D=0.22s
R=10250, TT=TinCr, NTX=11, TB=1748658243.18s, D=0.41s
R=10251, TT=TinTrOw, NTX=5, TB=1748658245.66s, D=0.22s
R=10251, TT=TinCr, NTX=10, TB=1748658245.87s, D=0.17s
R=10252, TT=TinTrOw, NTX=5, TB=1748658247.60s, D=0.22s
R=10252, TT=TinCr, NTX=8, TB=1748658247.82s, D=0.33s
R=10253, TT=TinTrOw, NTX=5, TB=1748658249.78s, D=0.13s
R=10253, TT=TinCr, NTX=12, TB=1748658249.91s, D=0.17s
R=10254, TT=TinTrOw, NTX=5, TB=1748658252.22s, D=0.22s
R=10254, TT=TinCr, NTX=14, TB=1748658252.43s, D=0.30s
R=10255, TT=TinTrOw, NTX=5, TB=1748658254.44s, D=0.24s
R=10255, TT=TinCr, NTX=11, TB=1748658254.68s, D=0.26s
R=10256, TT=TinTrOw, NTX=5, TB=1748658256.66s, D=0.19s
R=10256, TT=TinCr, NTX=9, TB=1748658256.85s, D=0.30s
R=10257, TT=TinTrOw, NTX=5, TB=1748658258.91s, D=0.22s
R=10257, TT=TinCr, NTX=11, TB=1748658259.13s, D=0.32s
R=10258, TT=TinTrOw, NTX=5, TB=1748658261.15s, D=0.18s
R=10258, TT=TinCr, NTX=11, TB=1748658261.33s, D=0.31s
R=10259, TT=TinTrOw, NTX=5, TB=1748658263.38s, D=0.21s
R=10259, TT=TinCr, NTX=11, TB=1748658263.58s, D=0.19s
R=10260, TT=TinTrOw, NTX=5, TB=1748658265.54s, D=0.24s
R=10260, TT=TinCr, NTX=11, TB=1748658265.78s, D=0.21s
R=10261, TT=TinTrOw, NTX=5, TB=1748658268.07s, D=0.21s
R=10261, TT=TinCr, NTX=7, TB=1748658268.28s, D=0.31s
R=10262, TT=TinTrOw, NTX=5, TB=1748658270.34s, D=0.21s
R=10262, TT=TinCr, NTX=12, TB=1748658270.55s, D=0.21s
R=10263, TT=TinTrOw, NTX=5, TB=1748658272.51s, D=0.20s
R=10263, TT=TinCr, NTX=11, TB=1748658272.71s, D=0.30s
R=10264, TT=TinTrOw, NTX=5, TB=1748658274.75s, D=0.21s
R=10264, TT=TinCr, NTX=10, TB=1748658274.96s, D=0.29s
R=10265, TT=TinTrOw, NTX=5, TB=1748658276.94s, D=0.22s
R=10265, TT=TinCr, NTX=10, TB=1748658277.16s, D=0.23s
R=10266, TT=TinTrOw, NTX=5, TB=1748658279.15s, D=0.21s
R=10266, TT=TinCr, NTX=9, TB=1748658279.36s, D=0.32s
R=10267, TT=TinTrOw, NTX=5, TB=1748658281.40s, D=0.22s
R=10267, TT=TinCr, NTX=10, TB=1748658281.63s, D=0.29s
R=10268, TT=TinTrOw, NTX=5, TB=1748658283.59s, D=0.18s
R=10268, TT=TinCr, NTX=10, TB=1748658283.77s, D=0.29s
R=10269, TT=TinTrOw, NTX=5, TB=1748658285.86s, D=0.23s
R=10269, TT=TinCr, NTX=12, TB=1748658286.09s, D=0.32s
R=10270, TT=TinTrOw, NTX=5, TB=1748658288.31s, D=0.21s
R=10270, TT=TinCr, NTX=11, TB=1748658288.52s, D=0.30s
R=10271, TT=TinTrOw, NTX=5, TB=1748658290.55s, D=0.22s
R=10271, TT=TinCr, NTX=11, TB=1748658290.77s, D=0.23s
R=10272, TT=TinTrOw, NTX=5, TB=1748658292.70s, D=0.18s
R=10272, TT=TinCr, NTX=12, TB=1748658292.89s, D=0.24s
R=10273, TT=TinTrOw, NTX=5, TB=1748658294.87s, D=0.20s
R=10273, TT=TinCr, NTX=11, TB=1748658295.07s, D=0.26s
R=10274, TT=TinTrOw, NTX=5, TB=1748658297.07s, D=0.22s
R=10274, TT=TinCr, NTX=13, TB=1748658297.28s, D=0.30s
R=10275, TT=TinTrOw, NTX=5, TB=1748658299.30s, D=0.24s
R=10275, TT=TinCr, NTX=13, TB=1748658299.54s, D=0.24s
R=10276, TT=TinTrOw, NTX=5, TB=1748658301.57s, D=0.25s
R=10276, TT=TinCr, NTX=9, TB=1748658301.82s, D=0.22s
R=10277, TT=TinTrOw, NTX=5, TB=1748658303.84s, D=0.21s
R=10277, TT=TinCr, NTX=7, TB=1748658304.05s, D=0.19s
R=10278, TT=TinTrOw, NTX=5, TB=1748658306.65s, D=0.26s
R=10278, TT=TinCr, NTX=11, TB=1748658306.91s, D=0.16s
R=10279, TT=TinTrOw, NTX=5, TB=1748658308.41s, D=0.12s
R=10279, TT=TinCr, NTX=9, TB=1748658308.52s, D=0.14s
R=10280, TT=TinTrOw, NTX=5, TB=1748658310.91s, D=0.24s
R=10280, TT=TinCr, NTX=8, TB=1748658311.15s, D=0.25s
R=10281, TT=TinTrOw, NTX=5, TB=1748658313.24s, D=0.20s
R=10281, TT=TinCr, NTX=11, TB=1748658313.43s, D=0.30s
R=10282, TT=TinTrOw, NTX=5, TB=1748658315.39s, D=0.16s
R=10282, TT=TinCr, NTX=9, TB=1748658315.55s, D=0.22s
R=10283, TT=TinTrOw, NTX=5, TB=1748658317.68s, D=0.22s
R=10283, TT=TinCr, NTX=11, TB=1748658317.90s, D=0.25s
R=10284, TT=TinTrOw, NTX=5, TB=1748658319.91s, D=0.23s
R=10284, TT=TinCr, NTX=11, TB=1748658320.14s, D=0.25s
R=10285, TT=TinTrOw, NTX=5, TB=1748658322.04s, D=0.14s
R=10285, TT=TinCr, NTX=14, TB=1748658322.18s, D=0.24s
R=10286, TT=TinTrOw, NTX=5, TB=1748658324.26s, D=0.16s
R=10286, TT=TinCr, NTX=13, TB=1748658324.42s, D=0.28s
R=10287, TT=TinTrOw, NTX=5, TB=1748658326.51s, D=0.17s
R=10287, TT=TinCr, NTX=11, TB=1748658326.68s, D=0.24s
R=10288, TT=TinTrOw, NTX=5, TB=1748658329.17s, D=0.19s
R=10288, TT=TinCr, NTX=11, TB=1748658329.36s, D=0.22s
R=10289, TT=TinTrOw, NTX=5, TB=1748658331.37s, D=0.21s
R=10289, TT=TinCr, NTX=10, TB=1748658331.57s, D=0.23s
R=10290, TT=TinTrOw, NTX=5, TB=1748658333.50s, D=0.16s
R=10290, TT=TinCr, NTX=8, TB=1748658333.66s, D=0.26s
R=10291, TT=TinTrOw, NTX=5, TB=1748658335.77s, D=0.22s
R=10291, TT=TinCr, NTX=8, TB=1748658335.99s, D=0.29s
R=10292, TT=TinTrOw, NTX=5, TB=1748658338.01s, D=0.19s
R=10292, TT=TinCr, NTX=12, TB=1748658338.20s, D=0.23s
R=10293, TT=TinTrOw, NTX=5, TB=1748658340.21s, D=0.21s
R=10293, TT=TinCr, NTX=9, TB=1748658340.42s, D=0.22s
R=10294, TT=TinTrOw, NTX=5, TB=1748658342.32s, D=0.14s
R=10294, TT=TinCr, NTX=10, TB=1748658342.45s, D=0.26s
R=10295, TT=TinTrOw, NTX=5, TB=1748658344.58s, D=0.22s
R=10295, TT=TinCr, NTX=10, TB=1748658344.80s, D=0.32s
R=10296, TT=TinTrOw, NTX=5, TB=1748658346.84s, D=0.20s
R=10296, TT=TinCr, NTX=15, TB=1748658347.05s, D=0.20s
R=10297, TT=TinTrOw, NTX=5, TB=1748658348.98s, D=0.21s
R=10297, TT=TinCr, NTX=11, TB=1748658349.19s, D=0.34s
R=10298, TT=TinTrOw, NTX=5, TB=1748658351.18s, D=0.14s
R=10298, TT=TinCr, NTX=11, TB=1748658351.32s, D=0.26s
R=10299, TT=TinTrOw, NTX=5, TB=1748658353.47s, D=0.19s
R=10299, TT=TinCr, NTX=9, TB=1748658353.66s, D=0.31s
R=10300, TT=TinTrOw, NTX=5, TB=1748658355.68s, D=0.19s
R=10300, TT=TinCr, NTX=8, TB=1748658355.87s, D=0.30s
R=10301, TT=TinTrOw, NTX=5, TB=1748658357.90s, D=0.13s
R=10301, TT=TinCr, NTX=8, TB=1748658358.04s, D=0.22s
R=10302, TT=TinTrOw, NTX=5, TB=1748658360.29s, D=0.20s
R=10302, TT=TinCr, NTX=8, TB=1748658360.49s, D=0.21s
R=10303, TT=TinTrOw, NTX=5, TB=1748658362.39s, D=0.27s
R=10303, TT=TinCr, NTX=9, TB=1748658362.66s, D=0.27s
R=10304, TT=TinTrOw, NTX=5, TB=1748658364.76s, D=0.16s
R=10304, TT=TinCr, NTX=9, TB=1748658364.92s, D=0.22s
R=10305, TT=TinTrOw, NTX=5, TB=1748658367.34s, D=0.26s
R=10305, TT=TinCr, NTX=11, TB=1748658367.61s, D=0.16s
R=10306, TT=TinTrOw, NTX=5, TB=1748658369.48s, D=0.15s
R=10306, TT=TinCr, NTX=8, TB=1748658369.63s, D=0.19s
R=10307, TT=TinTrOw, NTX=5, TB=1748658371.76s, D=0.19s
R=10307, TT=TinCr, NTX=11, TB=1748658371.95s, D=0.35s
R=10308, TT=TinTrOw, NTX=5, TB=1748658374.07s, D=0.21s
R=10308, TT=TinCr, NTX=12, TB=1748658374.28s, D=0.33s
R=10309, TT=TinTrOw, NTX=5, TB=1748658376.27s, D=0.19s
R=10309, TT=TinCr, NTX=9, TB=1748658376.46s, D=0.36s
R=10310, TT=TinTrOw, NTX=5, TB=1748658378.51s, D=0.18s
R=10310, TT=TinCr, NTX=12, TB=1748658378.68s, D=0.23s
R=10311, TT=TinTrOw, NTX=5, TB=1748658380.80s, D=0.22s
R=10311, TT=TinCr, NTX=10, TB=1748658381.02s, D=0.34s
R=10312, TT=TinTrOw, NTX=5, TB=1748658383.09s, D=0.19s
R=10312, TT=TinCr, NTX=11, TB=1748658383.28s, D=0.29s
R=10313, TT=TinTrOw, NTX=5, TB=1748658385.28s, D=0.21s
R=10313, TT=TinCr, NTX=9, TB=1748658385.49s, D=0.21s
R=10314, TT=TinTrOw, NTX=5, TB=1748658387.40s, D=0.16s
R=10314, TT=TinCr, NTX=10, TB=1748658387.56s, D=0.26s
R=10315, TT=TinTrOw, NTX=5, TB=1748658390.04s, D=0.23s
R=10315, TT=TinCr, NTX=10, TB=1748658390.28s, D=0.30s
R=10316, TT=TinTrOw, NTX=5, TB=1748658392.28s, D=0.22s
R=10316, TT=TinCr, NTX=10, TB=1748658392.50s, D=0.27s
R=10317, TT=TinTrOw, NTX=5, TB=1748658394.49s, D=0.22s
R=10317, TT=TinCr, NTX=8, TB=1748658394.71s, D=0.20s
R=10318, TT=TinTrOw, NTX=5, TB=1748658396.64s, D=0.24s
R=10318, TT=TinCr, NTX=10, TB=1748658396.88s, D=0.28s
R=10319, TT=TinTrOw, NTX=5, TB=1748658398.84s, D=0.18s
R=10319, TT=TinCr, NTX=9, TB=1748658399.02s, D=0.30s
R=10320, TT=TinTrOw, NTX=5, TB=1748658401.07s, D=0.20s
R=10320, TT=TinCr, NTX=14, TB=1748658401.27s, D=0.35s
R=10321, TT=TinTrOw, NTX=5, TB=1748658403.18s, D=0.13s
R=10321, TT=TinCr, NTX=10, TB=1748658403.31s, D=0.24s
R=10322, TT=TinTrOw, NTX=5, TB=1748658405.49s, D=0.22s
R=10322, TT=TinCr, NTX=13, TB=1748658405.72s, D=0.43s
R=10323, TT=TinTrOw, NTX=5, TB=1748658407.81s, D=0.18s
R=10323, TT=TinCr, NTX=9, TB=1748658407.99s, D=0.25s
R=10324, TT=TinTrOw, NTX=5, TB=1748658410.03s, D=0.19s
R=10324, TT=TinCr, NTX=9, TB=1748658410.22s, D=0.32s
R=10325, TT=TinTrOw, NTX=5, TB=1748658412.12s, D=0.13s
R=10325, TT=TinCr, NTX=10, TB=1748658412.25s, D=0.20s
R=10326, TT=TinTrOw, NTX=5, TB=1748658414.50s, D=0.19s
R=10326, TT=TinCr, NTX=8, TB=1748658414.69s, D=0.35s
R=10327, TT=TinTrOw, NTX=5, TB=1748658416.71s, D=0.23s
R=10327, TT=TinCr, NTX=9, TB=1748658416.94s, D=0.23s
R=10328, TT=TinTrOw, NTX=5, TB=1748658418.97s, D=0.22s
R=10328, TT=TinCr, NTX=12, TB=1748658419.19s, D=0.31s
R=10329, TT=TinTrOw, NTX=5, TB=1748658421.17s, D=0.19s
R=10329, TT=TinCr, NTX=11, TB=1748658421.36s, D=0.35s
R=10330, TT=TinTrOw, NTX=5, TB=1748658423.40s, D=0.24s
R=10330, TT=TinCr, NTX=11, TB=1748658423.64s, D=0.29s
R=10331, TT=TinTrOw, NTX=5, TB=1748658425.86s, D=0.26s
R=10331, TT=TinCr, NTX=12, TB=1748658426.11s, D=0.22s
R=10332, TT=TinTrOw, NTX=5, TB=1748658428.53s, D=0.19s
R=10332, TT=TinCr, NTX=14, TB=1748658428.72s, D=0.20s
R=10333, TT=TinTrOw, NTX=5, TB=1748658430.58s, D=0.20s
R=10333, TT=TinCr, NTX=13, TB=1748658430.78s, D=0.29s
R=10334, TT=TinTrOw, NTX=5, TB=1748658432.68s, D=0.21s
R=10334, TT=TinCr, NTX=10, TB=1748658432.89s, D=0.28s
R=10335, TT=TinTrOw, NTX=5, TB=1748658434.82s, D=0.15s
R=10335, TT=TinCr, NTX=11, TB=1748658434.98s, D=0.24s
R=10336, TT=TinTrOw, NTX=5, TB=1748658437.15s, D=0.24s
R=10336, TT=TinCr, NTX=11, TB=1748658437.39s, D=0.33s
R=10337, TT=TinTrOw, NTX=5, TB=1748658439.39s, D=0.21s
R=10337, TT=TinCr, NTX=11, TB=1748658439.60s, D=0.35s
R=10338, TT=TinTrOw, NTX=5, TB=1748658441.62s, D=0.17s
R=10338, TT=TinCr, NTX=9, TB=1748658441.79s, D=0.31s
R=10339, TT=TinTrOw, NTX=5, TB=1748658443.76s, D=0.20s
R=10339, TT=TinCr, NTX=10, TB=1748658443.96s, D=0.23s
R=10340, TT=TinTrOw, NTX=5, TB=1748658446.10s, D=0.25s
R=10340, TT=TinCr, NTX=11, TB=1748658446.35s, D=0.24s
R=10341, TT=TinTrOw, NTX=5, TB=1748658448.36s, D=0.20s
R=10341, TT=TinCr, NTX=12, TB=1748658448.56s, D=0.32s
R=10342, TT=TinTrOw, NTX=5, TB=1748658450.88s, D=0.22s
R=10342, TT=TinCr, NTX=9, TB=1748658451.09s, D=0.24s
R=10343, TT=TinTrOw, NTX=5, TB=1748658453.10s, D=0.23s
R=10343, TT=TinCr, NTX=10, TB=1748658453.33s, D=0.31s
R=10344, TT=TinTrOw, NTX=5, TB=1748658455.29s, D=0.18s
R=10344, TT=TinCr, NTX=10, TB=1748658455.47s, D=0.27s
R=10345, TT=TinTrOw, NTX=5, TB=1748658457.56s, D=0.22s
R=10345, TT=TinCr, NTX=11, TB=1748658457.77s, D=0.21s
R=10346, TT=TinTrOw, NTX=5, TB=1748658459.66s, D=0.13s
R=10346, TT=TinCr, NTX=10, TB=1748658459.78s, D=0.21s
R=10347, TT=TinTrOw, NTX=5, TB=1748658461.96s, D=0.21s
R=10347, TT=TinCr, NTX=10, TB=1748658462.17s, D=0.21s
R=10348, TT=TinTrOw, NTX=5, TB=1748658464.15s, D=0.21s
R=10348, TT=TinCr, NTX=8, TB=1748658464.36s, D=0.28s
R=10349, TT=TinTrOw, NTX=5, TB=1748658466.37s, D=0.23s
R=10349, TT=TinCr, NTX=8, TB=1748658466.61s, D=0.30s
R=10350, TT=TinTrOw, NTX=5, TB=1748658468.64s, D=0.22s
R=10350, TT=TinCr, NTX=10, TB=1748658468.85s, D=0.21s
R=10351, TT=TinTrOw, NTX=5, TB=1748658470.80s, D=0.22s
R=10351, TT=TinCr, NTX=11, TB=1748658471.02s, D=0.34s
R=10352, TT=TinTrOw, NTX=5, TB=1748658473.06s, D=0.22s
R=10352, TT=TinCr, NTX=12, TB=1748658473.29s, D=0.22s
R=10353, TT=TinTrOw, NTX=5, TB=1748658475.23s, D=0.22s
R=10353, TT=TinCr, NTX=10, TB=1748658475.45s, D=0.28s
R=10354, TT=TinTrOw, NTX=5, TB=1748658477.43s, D=0.20s
R=10354, TT=TinCr, NTX=12, TB=1748658477.63s, D=0.31s
R=10355, TT=TinTrOw, NTX=5, TB=1748658479.50s, D=0.15s
R=10355, TT=TinCr, NTX=11, TB=1748658479.65s, D=0.25s
R=10356, TT=TinTrOw, NTX=5, TB=1748658481.86s, D=0.25s
R=10356, TT=TinCr, NTX=8, TB=1748658482.10s, D=0.47s
R=10357, TT=TinTrOw, NTX=5, TB=1748658484.14s, D=0.14s
R=10357, TT=TinCr, NTX=11, TB=1748658484.29s, D=0.22s
R=10358, TT=TinTrOw, NTX=5, TB=1748658486.85s, D=0.20s
R=10358, TT=TinCr, NTX=11, TB=1748658487.05s, D=0.33s
R=10359, TT=TinTrOw, NTX=5, TB=1748658489.09s, D=0.16s
R=10359, TT=TinCr, NTX=11, TB=1748658489.25s, D=0.24s
R=10360, TT=TinTrOw, NTX=5, TB=1748658491.37s, D=0.19s
R=10360, TT=TinCr, NTX=12, TB=1748658491.56s, D=0.34s
R=10361, TT=TinTrOw, NTX=5, TB=1748658493.68s, D=0.21s
R=10361, TT=TinCr, NTX=7, TB=1748658493.89s, D=0.29s
R=10362, TT=TinTrOw, NTX=5, TB=1748658495.88s, D=0.25s
R=10362, TT=TinCr, NTX=12, TB=1748658496.13s, D=0.36s
R=10363, TT=TinTrOw, NTX=5, TB=1748658498.13s, D=0.17s
R=10363, TT=TinCr, NTX=9, TB=1748658498.30s, D=0.34s
R=10364, TT=TinTrOw, NTX=5, TB=1748658500.46s, D=0.21s
R=10364, TT=TinCr, NTX=12, TB=1748658500.67s, D=0.29s
R=10365, TT=TinTrOw, NTX=5, TB=1748658502.42s, D=0.13s
R=10365, TT=TinCr, NTX=8, TB=1748658502.55s, D=0.16s
R=10366, TT=TinTrOw, NTX=5, TB=1748658504.87s, D=0.22s
R=10366, TT=TinCr, NTX=11, TB=1748658505.09s, D=0.27s
R=10367, TT=TinTrOw, NTX=5, TB=1748658507.09s, D=0.21s
R=10367, TT=TinCr, NTX=12, TB=1748658507.30s, D=0.23s
