R=70001, TT=StCr, NTX=25, TB=1748794445.13s, D=0.25s
R=79089, TT=StCr, NTX=25, TB=1748814944.90s, D=0.26s
R=79090, TT=StCr, NTX=25, TB=1748814947.24s, D=0.24s
R=79091, TT=StCr, NTX=25, TB=1748814949.64s, D=0.29s
R=79092, TT=StCr, NTX=25, TB=1748814951.86s, D=0.29s
R=79093, TT=StCr, NTX=25, TB=1748814954.16s, D=0.27s
R=79094, TT=StCr, NTX=25, TB=1748814956.49s, D=0.20s
R=79095, TT=StCr, NTX=25, TB=1748814958.96s, D=0.26s
R=79096, TT=StCr, NTX=25, TB=1748814961.26s, D=0.24s
R=79097, TT=StCr, NTX=25, TB=1748814964.19s, D=0.26s
R=79098, TT=StCr, NTX=25, TB=1748814966.35s, D=0.32s
R=79099, TT=StCr, NTX=25, TB=1748814968.87s, D=0.21s
R=79100, TT=StCr, NTX=25, TB=1748814971.25s, D=0.26s
R=79101, TT=StCr, NTX=25, TB=1748814973.62s, D=0.25s
R=79102, TT=StCr, NTX=25, TB=1748814975.93s, D=0.31s
R=79103, TT=StCr, NTX=25, TB=1748814978.31s, D=0.26s
R=79104, TT=StCr, NTX=25, TB=1748814980.64s, D=0.27s
R=79105, TT=StCr, NTX=25, TB=1748814982.93s, D=0.25s
R=79106, TT=StCr, NTX=25, TB=1748814985.19s, D=0.18s
R=79107, TT=StCr, NTX=25, TB=1748814987.74s, D=0.29s
R=79108, TT=StCr, NTX=25, TB=1748814990.09s, D=0.26s
R=79109, TT=StCr, NTX=25, TB=1748814992.44s, D=0.28s
R=79110, TT=StCr, NTX=25, TB=1748814994.67s, D=0.21s
R=79111, TT=StCr, NTX=25, TB=1748814996.97s, D=0.26s
R=79112, TT=StCr, NTX=25, TB=1748814999.32s, D=0.27s
R=79113, TT=StCr, NTX=25, TB=1748815001.57s, D=0.28s
R=79114, TT=StCr, NTX=25, TB=1748815003.79s, D=0.27s
R=79115, TT=StCr, NTX=25, TB=1748815006.16s, D=0.29s
R=79116, TT=StCr, NTX=25, TB=1748815008.54s, D=0.20s
R=79117, TT=StCr, NTX=25, TB=1748815010.92s, D=0.27s
R=79118, TT=StCr, NTX=25, TB=1748815013.24s, D=0.28s
R=79119, TT=StCr, NTX=25, TB=1748815015.54s, D=0.22s
R=79120, TT=StCr, NTX=25, TB=1748815018.04s, D=0.21s
R=79121, TT=StCr, NTX=25, TB=1748815020.42s, D=0.27s
R=79122, TT=StCr, NTX=25, TB=1748815022.72s, D=0.32s
R=79123, TT=StCr, NTX=25, TB=1748815025.41s, D=0.29s
R=79124, TT=StCr, NTX=25, TB=1748815027.86s, D=0.25s
R=79125, TT=StCr, NTX=25, TB=1748815030.23s, D=0.27s
R=79126, TT=StCr, NTX=25, TB=1748815032.58s, D=0.33s
R=79127, TT=StCr, NTX=25, TB=1748815034.95s, D=0.26s
R=79128, TT=StCr, NTX=25, TB=1748815037.24s, D=0.25s
R=79129, TT=StCr, NTX=25, TB=1748815039.43s, D=0.17s
R=79130, TT=StCr, NTX=25, TB=1748815041.84s, D=0.24s
R=79131, TT=StCr, NTX=25, TB=1748815044.33s, D=0.27s
R=79132, TT=StCr, NTX=25, TB=1748815046.59s, D=0.18s
R=79133, TT=StCr, NTX=25, TB=1748815049.01s, D=0.28s
R=79134, TT=StCr, NTX=25, TB=1748815051.54s, D=0.18s
R=79135, TT=StCr, NTX=25, TB=1748815054.10s, D=0.30s
R=79136, TT=StCr, NTX=25, TB=1748815056.28s, D=0.20s
R=79137, TT=StCr, NTX=25, TB=1748815058.62s, D=0.30s
R=79138, TT=StCr, NTX=25, TB=1748815060.95s, D=0.29s
R=79139, TT=StCr, NTX=25, TB=1748815063.20s, D=0.25s
R=79140, TT=StCr, NTX=25, TB=1748815065.52s, D=0.46s
R=79141, TT=StCr, NTX=25, TB=1748815067.88s, D=0.24s
R=79142, TT=StCr, NTX=25, TB=1748815070.24s, D=0.26s
R=79143, TT=StCr, NTX=25, TB=1748815072.54s, D=0.30s
R=79144, TT=StCr, NTX=25, TB=1748815074.74s, D=0.24s
R=79145, TT=StCr, NTX=25, TB=1748815077.09s, D=0.27s
R=79146, TT=StCr, NTX=25, TB=1748815079.42s, D=0.29s
R=79147, TT=StCr, NTX=25, TB=1748815081.76s, D=0.25s
R=79148, TT=StCr, NTX=25, TB=1748815084.16s, D=0.38s
R=79149, TT=StCr, NTX=25, TB=1748815086.48s, D=0.29s
R=79150, TT=StCr, NTX=25, TB=1748815088.95s, D=0.24s
R=79151, TT=StCr, NTX=25, TB=1748815091.27s, D=0.26s
R=79152, TT=StCr, NTX=25, TB=1748815093.60s, D=0.32s
R=79153, TT=StCr, NTX=25, TB=1748815095.94s, D=0.29s
R=79154, TT=StCr, NTX=25, TB=1748815098.26s, D=0.28s
R=79155, TT=StCr, NTX=25, TB=1748815100.66s, D=0.29s
R=79156, TT=StCr, NTX=25, TB=1748815102.98s, D=0.27s
R=79157, TT=StCr, NTX=25, TB=1748815105.37s, D=0.28s
R=79158, TT=StCr, NTX=25, TB=1748815107.50s, D=0.18s
R=79159, TT=StCr, NTX=25, TB=1748815109.92s, D=0.30s
R=79160, TT=StCr, NTX=25, TB=1748815112.34s, D=0.25s
R=79161, TT=StCr, NTX=25, TB=1748815114.69s, D=0.29s
R=79162, TT=StCr, NTX=25, TB=1748815116.79s, D=0.16s
R=79163, TT=StCr, NTX=25, TB=1748815119.36s, D=0.28s
R=79164, TT=StCr, NTX=25, TB=1748815121.73s, D=0.24s
R=79165, TT=StCr, NTX=25, TB=1748815124.15s, D=0.23s
R=79166, TT=StCr, NTX=25, TB=1748815126.83s, D=0.34s
R=79167, TT=StCr, NTX=25, TB=1748815129.08s, D=0.35s
R=79168, TT=StCr, NTX=25, TB=1748815131.39s, D=0.26s
R=79169, TT=StCr, NTX=25, TB=1748815133.72s, D=0.33s
R=79170, TT=StCr, NTX=25, TB=1748815136.08s, D=0.47s
R=79171, TT=StCr, NTX=25, TB=1748815138.46s, D=0.20s
R=79172, TT=StCr, NTX=25, TB=1748815140.94s, D=0.27s
R=79173, TT=StCr, NTX=25, TB=1748815143.31s, D=0.40s
R=79174, TT=StCr, NTX=25, TB=1748815145.63s, D=0.20s
R=79175, TT=StCr, NTX=25, TB=1748815148.23s, D=0.25s
R=79176, TT=StCr, NTX=25, TB=1748815150.50s, D=0.24s
R=79177, TT=StCr, NTX=25, TB=1748815152.93s, D=0.26s
R=79178, TT=StCr, NTX=25, TB=1748815155.20s, D=0.19s
R=79179, TT=StCr, NTX=25, TB=1748815157.61s, D=0.26s
R=79180, TT=StCr, NTX=25, TB=1748815159.95s, D=0.27s
R=79181, TT=StCr, NTX=25, TB=1748815162.23s, D=0.25s
R=79182, TT=StCr, NTX=25, TB=1748815164.51s, D=0.25s
R=79183, TT=StCr, NTX=25, TB=1748815166.80s, D=0.29s
R=79184, TT=StCr, NTX=25, TB=1748815169.16s, D=0.32s
R=79185, TT=StCr, NTX=25, TB=1748815171.51s, D=0.26s
R=79186, TT=StCr, NTX=25, TB=1748815173.75s, D=0.33s
R=79187, TT=StCr, NTX=25, TB=1748815176.03s, D=0.31s
R=79188, TT=StCr, NTX=25, TB=1748815178.19s, D=0.23s
R=79189, TT=StCr, NTX=25, TB=1748815180.58s, D=0.27s
R=79190, TT=StCr, NTX=25, TB=1748815182.79s, D=0.19s
R=79191, TT=StCr, NTX=25, TB=1748815185.18s, D=0.20s
R=79192, TT=StCr, NTX=25, TB=1748815187.61s, D=0.25s
R=79193, TT=StCr, NTX=25, TB=1748815189.79s, D=0.31s
R=79194, TT=StCr, NTX=25, TB=1748815192.23s, D=0.29s
R=79195, TT=StCr, NTX=25, TB=1748815194.48s, D=0.29s
R=79196, TT=StCr, NTX=25, TB=1748815196.78s, D=0.29s
R=79197, TT=StCr, NTX=25, TB=1748815199.16s, D=0.27s
R=79198, TT=StCr, NTX=25, TB=1748815201.67s, D=0.31s
R=79199, TT=StCr, NTX=25, TB=1748815204.08s, D=0.38s
R=79200, TT=StCr, NTX=25, TB=1748815206.58s, D=0.35s
R=79201, TT=StCr, NTX=25, TB=1748815208.96s, D=0.29s
R=79202, TT=StCr, NTX=25, TB=1748815211.36s, D=0.29s
R=79203, TT=StCr, NTX=25, TB=1748815213.66s, D=0.32s
R=79204, TT=StCr, NTX=25, TB=1748815215.94s, D=0.30s
R=79205, TT=StCr, NTX=25, TB=1748815218.21s, D=0.27s
R=79206, TT=StCr, NTX=25, TB=1748815220.27s, D=0.20s
R=79207, TT=StCr, NTX=25, TB=1748815222.63s, D=0.18s
R=79208, TT=StCr, NTX=25, TB=1748815225.06s, D=0.29s
R=79209, TT=StCr, NTX=25, TB=1748815227.18s, D=0.20s
R=79210, TT=StCr, NTX=25, TB=1748815229.62s, D=0.29s
R=79211, TT=StCr, NTX=25, TB=1748815232.02s, D=0.32s
R=79212, TT=StCr, NTX=25, TB=1748815234.34s, D=0.30s
R=79213, TT=StCr, NTX=25, TB=1748815236.66s, D=0.31s
R=79214, TT=StCr, NTX=25, TB=1748815238.82s, D=0.25s
R=79215, TT=StCr, NTX=25, TB=1748815241.17s, D=0.31s
R=79216, TT=StCr, NTX=25, TB=1748815243.42s, D=0.35s
R=79217, TT=StCr, NTX=25, TB=1748815245.84s, D=0.35s
R=79218, TT=StCr, NTX=25, TB=1748815247.97s, D=0.17s
R=79219, TT=StCr, NTX=25, TB=1748815250.49s, D=0.29s
R=79220, TT=StCr, NTX=25, TB=1748815252.71s, D=0.23s
R=79221, TT=StCr, NTX=25, TB=1748815255.16s, D=0.27s
R=79222, TT=StCr, NTX=25, TB=1748815257.57s, D=0.30s
R=79223, TT=StCr, NTX=25, TB=1748815259.88s, D=0.26s
R=79224, TT=StCr, NTX=25, TB=1748815262.22s, D=0.35s
R=79225, TT=StCr, NTX=25, TB=1748815264.59s, D=0.25s
R=79226, TT=StCr, NTX=25, TB=1748815266.89s, D=0.24s
R=79227, TT=StCr, NTX=25, TB=1748815269.49s, D=0.32s
R=79228, TT=StCr, NTX=25, TB=1748815271.71s, D=0.26s
R=79229, TT=StCr, NTX=25, TB=1748815274.09s, D=0.32s
R=79230, TT=StCr, NTX=25, TB=1748815276.19s, D=0.28s
R=79231, TT=StCr, NTX=25, TB=1748815278.49s, D=0.27s
R=79232, TT=StCr, NTX=25, TB=1748815280.88s, D=0.27s
R=79233, TT=StCr, NTX=25, TB=1748815283.11s, D=0.24s
R=79234, TT=StCr, NTX=25, TB=1748815285.45s, D=0.28s
R=79235, TT=StCr, NTX=25, TB=1748815287.74s, D=0.28s
R=79236, TT=StCr, NTX=25, TB=1748815289.81s, D=0.17s
R=79237, TT=StCr, NTX=25, TB=1748815292.28s, D=0.26s
R=79238, TT=StCr, NTX=25, TB=1748815294.38s, D=0.18s
R=79239, TT=StCr, NTX=25, TB=1748815296.96s, D=0.24s
R=79240, TT=StCr, NTX=25, TB=1748815299.21s, D=0.26s
R=79241, TT=StCr, NTX=25, TB=1748815301.47s, D=0.28s
R=79242, TT=StCr, NTX=25, TB=1748815303.82s, D=0.28s
R=79243, TT=StCr, NTX=25, TB=1748815306.00s, D=0.26s
R=79244, TT=StCr, NTX=25, TB=1748815308.53s, D=0.33s
R=79245, TT=StCr, NTX=25, TB=1748815310.80s, D=0.32s
R=79246, TT=StCr, NTX=25, TB=1748815313.08s, D=0.29s
R=79247, TT=StCr, NTX=25, TB=1748815315.38s, D=0.29s
R=79248, TT=StCr, NTX=25, TB=1748815317.73s, D=0.30s
R=79249, TT=StCr, NTX=25, TB=1748815319.93s, D=0.27s
R=79250, TT=StCr, NTX=25, TB=1748815322.21s, D=0.27s
R=79251, TT=StCr, NTX=25, TB=1748815324.70s, D=0.26s
R=79252, TT=StCr, NTX=25, TB=1748815327.27s, D=0.25s
R=79253, TT=StCr, NTX=25, TB=1748815329.81s, D=0.23s
R=79254, TT=StCr, NTX=25, TB=1748815332.26s, D=0.32s
R=79255, TT=StCr, NTX=25, TB=1748815334.46s, D=0.28s
R=79256, TT=StCr, NTX=25, TB=1748815336.63s, D=0.26s
R=79257, TT=StCr, NTX=25, TB=1748815338.97s, D=0.31s
R=79258, TT=StCr, NTX=25, TB=1748815341.21s, D=0.24s
R=79259, TT=StCr, NTX=25, TB=1748815343.46s, D=0.28s
R=79260, TT=StCr, NTX=25, TB=1748815345.85s, D=0.29s
R=79261, TT=StCr, NTX=25, TB=1748815348.16s, D=0.31s
R=79262, TT=StCr, NTX=25, TB=1748815350.51s, D=0.30s
R=79263, TT=StCr, NTX=25, TB=1748815352.80s, D=0.26s
R=79264, TT=StCr, NTX=25, TB=1748815354.99s, D=0.26s
R=79265, TT=StCr, NTX=25, TB=1748815357.18s, D=0.22s
R=79266, TT=StCr, NTX=25, TB=1748815359.46s, D=0.28s
R=79267, TT=StCr, NTX=25, TB=1748815361.82s, D=0.29s
R=79268, TT=StCr, NTX=25, TB=1748815364.03s, D=0.24s
R=79269, TT=StCr, NTX=25, TB=1748815366.40s, D=0.27s
R=79270, TT=StCr, NTX=25, TB=1748815368.62s, D=0.25s
R=79271, TT=StCr, NTX=25, TB=1748815370.90s, D=0.31s
R=79272, TT=StCr, NTX=25, TB=1748815373.15s, D=0.32s
R=79273, TT=StCr, NTX=25, TB=1748815375.46s, D=0.27s
R=79274, TT=StCr, NTX=25, TB=1748815377.67s, D=0.28s
R=79275, TT=StCr, NTX=25, TB=1748815380.05s, D=0.31s
R=79276, TT=StCr, NTX=25, TB=1748815382.34s, D=0.24s
R=79277, TT=StCr, NTX=25, TB=1748815384.88s, D=0.29s
R=79278, TT=StCr, NTX=25, TB=1748815387.24s, D=0.29s
R=79279, TT=StCr, NTX=25, TB=1748815389.88s, D=0.35s
R=79280, TT=StCr, NTX=25, TB=1748815392.13s, D=0.28s
R=79281, TT=StCr, NTX=25, TB=1748815394.28s, D=0.24s
R=79282, TT=StCr, NTX=25, TB=1748815396.61s, D=0.31s
R=79283, TT=StCr, NTX=25, TB=1748815398.84s, D=0.25s
R=79284, TT=StCr, NTX=25, TB=1748815401.02s, D=0.24s
R=79285, TT=StCr, NTX=25, TB=1748815403.39s, D=0.29s
R=79286, TT=StCr, NTX=25, TB=1748815405.63s, D=0.30s
R=79287, TT=StCr, NTX=25, TB=1748815407.90s, D=0.26s
R=79288, TT=StCr, NTX=25, TB=1748815410.21s, D=0.27s
R=79289, TT=StCr, NTX=25, TB=1748815412.55s, D=0.28s
R=79290, TT=StCr, NTX=25, TB=1748815414.73s, D=0.18s
R=79291, TT=StCr, NTX=25, TB=1748815417.16s, D=0.26s
R=79292, TT=StCr, NTX=25, TB=1748815419.43s, D=0.29s
R=79293, TT=StCr, NTX=25, TB=1748815421.55s, D=0.19s
R=79294, TT=StCr, NTX=25, TB=1748815424.03s, D=0.29s
R=79295, TT=StCr, NTX=25, TB=1748815426.17s, D=0.20s
R=79296, TT=StCr, NTX=25, TB=1748815428.50s, D=0.21s
R=79297, TT=StCr, NTX=25, TB=1748815430.83s, D=0.27s
R=79298, TT=StCr, NTX=25, TB=1748815433.15s, D=0.22s
R=79299, TT=StCr, NTX=25, TB=1748815435.48s, D=0.30s
R=79300, TT=StCr, NTX=25, TB=1748815437.85s, D=0.33s
R=79301, TT=StCr, NTX=25, TB=1748815440.11s, D=0.30s
R=79302, TT=StCr, NTX=25, TB=1748815442.19s, D=0.19s
R=79303, TT=StCr, NTX=25, TB=1748815444.68s, D=0.29s
R=79304, TT=StCr, NTX=25, TB=1748815447.00s, D=0.29s
R=79305, TT=StCr, NTX=25, TB=1748815449.44s, D=0.19s
R=79306, TT=StCr, NTX=25, TB=1748815451.78s, D=0.20s
R=79307, TT=StCr, NTX=25, TB=1748815454.27s, D=0.32s
R=79308, TT=StCr, NTX=25, TB=1748815456.57s, D=0.32s
R=79309, TT=StCr, NTX=25, TB=1748815458.90s, D=0.31s
R=79310, TT=StCr, NTX=25, TB=1748815461.10s, D=0.35s
R=79311, TT=StCr, NTX=25, TB=1748815463.45s, D=0.29s
R=79312, TT=StCr, NTX=25, TB=1748815465.77s, D=0.26s
R=79313, TT=StCr, NTX=25, TB=1748815468.03s, D=0.19s
R=79314, TT=StCr, NTX=25, TB=1748815470.49s, D=0.24s
R=79315, TT=StCr, NTX=25, TB=1748815472.92s, D=0.19s
R=79316, TT=StCr, NTX=25, TB=1748815475.38s, D=0.25s
R=79317, TT=StCr, NTX=25, TB=1748815477.83s, D=0.26s
R=79318, TT=StCr, NTX=25, TB=1748815480.26s, D=0.26s
R=79319, TT=StCr, NTX=25, TB=1748815482.57s, D=0.28s
R=79320, TT=StCr, NTX=25, TB=1748815484.93s, D=0.26s
R=79321, TT=StCr, NTX=25, TB=1748815487.15s, D=0.20s
R=79322, TT=StCr, NTX=25, TB=1748815489.49s, D=0.26s
R=79323, TT=StCr, NTX=25, TB=1748815491.85s, D=0.26s
R=79324, TT=StCr, NTX=25, TB=1748815494.20s, D=0.30s
R=79325, TT=StCr, NTX=25, TB=1748815496.47s, D=0.25s
R=79326, TT=StCr, NTX=25, TB=1748815498.93s, D=0.27s
R=79327, TT=StCr, NTX=25, TB=1748815501.30s, D=0.27s
R=79328, TT=StCr, NTX=25, TB=1748815504.13s, D=0.37s
R=79329, TT=StCr, NTX=25, TB=1748815506.38s, D=0.25s
R=79330, TT=StCr, NTX=25, TB=1748815508.90s, D=0.26s
R=79331, TT=StCr, NTX=25, TB=1748815511.48s, D=0.26s
R=79332, TT=StCr, NTX=25, TB=1748815513.68s, D=0.17s
R=79333, TT=StCr, NTX=25, TB=1748815516.21s, D=0.29s
R=79334, TT=StCr, NTX=25, TB=1748815518.53s, D=0.25s
R=79335, TT=StCr, NTX=25, TB=1748815520.83s, D=0.24s
R=79336, TT=StCr, NTX=25, TB=1748815523.07s, D=0.18s
R=79337, TT=StCr, NTX=25, TB=1748815525.37s, D=0.18s
R=79338, TT=StCr, NTX=25, TB=1748815527.87s, D=0.26s
R=79339, TT=StCr, NTX=25, TB=1748815530.17s, D=0.27s
R=79340, TT=StCr, NTX=25, TB=1748815532.35s, D=0.18s
R=79341, TT=StCr, NTX=25, TB=1748815534.89s, D=0.23s
R=79342, TT=StCr, NTX=25, TB=1748815537.25s, D=0.25s
R=79343, TT=StCr, NTX=25, TB=1748815539.61s, D=0.25s
R=79344, TT=StCr, NTX=25, TB=1748815541.84s, D=0.21s
R=79345, TT=StCr, NTX=25, TB=1748815544.31s, D=0.27s
R=79346, TT=StCr, NTX=25, TB=1748815546.63s, D=0.26s
R=79347, TT=StCr, NTX=25, TB=1748815548.99s, D=0.23s
R=79348, TT=StCr, NTX=25, TB=1748815551.30s, D=0.26s
R=79349, TT=StCr, NTX=25, TB=1748815553.64s, D=0.26s
R=79350, TT=StCr, NTX=25, TB=1748815556.03s, D=0.45s
R=79351, TT=StCr, NTX=25, TB=1748815558.37s, D=0.16s
R=79352, TT=StCr, NTX=25, TB=1748815560.88s, D=0.27s
R=79353, TT=StCr, NTX=25, TB=1748815563.21s, D=0.41s
R=79354, TT=StCr, NTX=25, TB=1748815565.74s, D=0.43s
R=79355, TT=StCr, NTX=25, TB=1748815568.34s, D=0.28s
R=79356, TT=StCr, NTX=25, TB=1748815570.72s, D=0.25s
R=79357, TT=StCr, NTX=25, TB=1748815573.03s, D=0.28s
R=79358, TT=StCr, NTX=25, TB=1748815575.28s, D=0.20s
R=79359, TT=StCr, NTX=25, TB=1748815577.80s, D=0.26s
R=79360, TT=StCr, NTX=25, TB=1748815580.19s, D=0.30s
R=79361, TT=StCr, NTX=25, TB=1748815582.48s, D=0.26s
R=79362, TT=StCr, NTX=25, TB=1748815584.91s, D=0.28s
R=79363, TT=StCr, NTX=25, TB=1748815587.33s, D=0.26s
R=79364, TT=StCr, NTX=25, TB=1748815589.63s, D=0.19s
R=79365, TT=StCr, NTX=25, TB=1748815592.17s, D=0.27s
R=79366, TT=StCr, NTX=25, TB=1748815594.41s, D=0.18s
R=79367, TT=StCr, NTX=25, TB=1748815596.53s, D=0.18s
R=79368, TT=StCr, NTX=25, TB=1748815599.15s, D=0.30s
R=79369, TT=StCr, NTX=25, TB=1748815601.42s, D=0.20s
R=79370, TT=StCr, NTX=25, TB=1748815603.89s, D=0.26s
R=79371, TT=StCr, NTX=25, TB=1748815606.34s, D=0.26s
R=79372, TT=StCr, NTX=25, TB=1748815608.55s, D=0.18s
R=79373, TT=StCr, NTX=25, TB=1748815611.04s, D=0.26s
R=79374, TT=StCr, NTX=25, TB=1748815613.37s, D=0.26s
R=79375, TT=StCr, NTX=25, TB=1748815615.69s, D=0.28s
R=79376, TT=StCr, NTX=25, TB=1748815618.23s, D=0.32s
R=79377, TT=StCr, NTX=25, TB=1748815620.57s, D=0.28s
R=79378, TT=StCr, NTX=25, TB=1748815622.82s, D=0.20s
R=79379, TT=StCr, NTX=25, TB=1748815625.49s, D=0.27s
R=79380, TT=StCr, NTX=25, TB=1748815627.96s, D=0.27s
R=79381, TT=StCr, NTX=25, TB=1748815630.33s, D=0.21s
R=79382, TT=StCr, NTX=25, TB=1748815632.69s, D=0.20s
R=79383, TT=StCr, NTX=25, TB=1748815635.18s, D=0.29s
R=79384, TT=StCr, NTX=25, TB=1748815637.56s, D=0.26s
R=79385, TT=StCr, NTX=25, TB=1748815639.88s, D=0.20s
R=79386, TT=StCr, NTX=25, TB=1748815642.24s, D=0.23s
R=79387, TT=StCr, NTX=25, TB=1748815644.34s, D=0.17s
R=79388, TT=StCr, NTX=25, TB=1748815647.17s, D=0.27s
R=79389, TT=StCr, NTX=25, TB=1748815649.49s, D=0.30s
R=79390, TT=StCr, NTX=25, TB=1748815651.89s, D=0.28s
R=79391, TT=StCr, NTX=25, TB=1748815654.19s, D=0.29s
R=79392, TT=StCr, NTX=25, TB=1748815656.47s, D=0.28s
R=79393, TT=StCr, NTX=25, TB=1748815658.88s, D=0.31s
R=79394, TT=StCr, NTX=25, TB=1748815661.19s, D=0.30s
R=79395, TT=StCr, NTX=25, TB=1748815663.51s, D=0.31s
R=79396, TT=StCr, NTX=25, TB=1748815665.65s, D=0.20s
R=79397, TT=StCr, NTX=25, TB=1748815668.26s, D=0.31s
R=79398, TT=StCr, NTX=25, TB=1748815670.57s, D=0.29s
R=79399, TT=StCr, NTX=25, TB=1748815672.89s, D=0.29s
R=79400, TT=StCr, NTX=25, TB=1748815675.12s, D=0.19s
R=79401, TT=StCr, NTX=25, TB=1748815677.59s, D=0.26s
R=79402, TT=StCr, NTX=25, TB=1748815679.96s, D=0.29s
R=79403, TT=StCr, NTX=25, TB=1748815682.26s, D=0.44s
R=79404, TT=StCr, NTX=25, TB=1748815684.77s, D=0.28s
R=79405, TT=StCr, NTX=25, TB=1748815687.09s, D=0.22s
R=79406, TT=StCr, NTX=25, TB=1748815689.26s, D=0.18s
R=79407, TT=StCr, NTX=25, TB=1748815691.90s, D=0.20s
R=79408, TT=StCr, NTX=25, TB=1748815694.30s, D=0.26s
R=79409, TT=StCr, NTX=25, TB=1748815696.59s, D=0.18s
R=79410, TT=StCr, NTX=25, TB=1748815699.11s, D=0.30s
R=79411, TT=StCr, NTX=25, TB=1748815701.42s, D=0.32s
R=79412, TT=StCr, NTX=25, TB=1748815703.55s, D=0.21s
R=79413, TT=StCr, NTX=25, TB=1748815705.93s, D=0.22s
R=79414, TT=StCr, NTX=25, TB=1748815708.34s, D=0.30s
R=79415, TT=StCr, NTX=25, TB=1748815710.61s, D=0.24s
R=79416, TT=StCr, NTX=25, TB=1748815713.00s, D=0.25s
R=79417, TT=StCr, NTX=25, TB=1748815715.40s, D=0.28s
R=79418, TT=StCr, NTX=25, TB=1748815717.69s, D=0.28s
R=79419, TT=StCr, NTX=25, TB=1748815719.99s, D=0.15s
R=79420, TT=StCr, NTX=25, TB=1748815723.25s, D=0.25s
R=79421, TT=StCr, NTX=25, TB=1748815725.59s, D=0.51s
R=79422, TT=StCr, NTX=25, TB=1748815728.05s, D=0.30s
R=79423, TT=StCr, NTX=25, TB=1748815730.46s, D=0.26s
R=79424, TT=StCr, NTX=25, TB=1748815732.79s, D=0.27s
R=79425, TT=StCr, NTX=25, TB=1748815735.16s, D=0.29s
R=79426, TT=StCr, NTX=25, TB=1748815737.50s, D=0.26s
R=79427, TT=StCr, NTX=25, TB=1748815739.91s, D=0.33s
R=79428, TT=StCr, NTX=25, TB=1748815742.18s, D=0.17s
R=79429, TT=StCr, NTX=25, TB=1748815744.86s, D=0.32s
R=79430, TT=StCr, NTX=25, TB=1748815747.17s, D=0.28s
R=79431, TT=StCr, NTX=25, TB=1748815749.53s, D=0.19s
R=79432, TT=StCr, NTX=25, TB=1748815752.02s, D=0.30s
R=79433, TT=StCr, NTX=25, TB=1748815754.38s, D=0.25s
R=79434, TT=StCr, NTX=25, TB=1748815756.67s, D=0.28s
R=79435, TT=StCr, NTX=25, TB=1748815759.10s, D=0.24s
R=79436, TT=StCr, NTX=25, TB=1748815761.43s, D=0.26s
R=79437, TT=StCr, NTX=25, TB=1748815763.65s, D=0.20s
R=79438, TT=StCr, NTX=25, TB=1748815766.04s, D=0.24s
R=79439, TT=StCr, NTX=25, TB=1748815768.44s, D=0.27s
R=79440, TT=StCr, NTX=25, TB=1748815770.75s, D=0.28s
R=79441, TT=StCr, NTX=25, TB=1748815773.06s, D=0.28s
R=79442, TT=StCr, NTX=25, TB=1748815775.34s, D=0.26s
R=79443, TT=StCr, NTX=25, TB=1748815777.69s, D=0.27s
R=79444, TT=StCr, NTX=25, TB=1748815780.03s, D=0.30s
R=79445, TT=StCr, NTX=25, TB=1748815782.72s, D=0.26s
R=79446, TT=StCr, NTX=25, TB=1748815784.98s, D=0.24s
R=79447, TT=StCr, NTX=25, TB=1748815787.30s, D=0.30s
R=79448, TT=StCr, NTX=25, TB=1748815789.59s, D=0.22s
R=79449, TT=StCr, NTX=25, TB=1748815791.82s, D=0.21s
R=79450, TT=StCr, NTX=25, TB=1748815794.12s, D=0.26s
R=79451, TT=StCr, NTX=25, TB=1748815796.51s, D=0.35s
R=79452, TT=StCr, NTX=25, TB=1748815798.77s, D=0.21s
R=79453, TT=StCr, NTX=25, TB=1748815801.29s, D=0.37s
R=79454, TT=StCr, NTX=25, TB=1748815804.24s, D=0.22s
R=79455, TT=StCr, NTX=25, TB=1748815806.33s, D=0.27s
R=79456, TT=StCr, NTX=25, TB=1748815809.03s, D=0.24s
R=79457, TT=StCr, NTX=25, TB=1748815811.24s, D=0.20s
R=79458, TT=StCr, NTX=25, TB=1748815813.58s, D=0.19s
R=79459, TT=StCr, NTX=25, TB=1748815816.04s, D=0.30s
R=79460, TT=StCr, NTX=25, TB=1748815818.35s, D=0.28s
R=79461, TT=StCr, NTX=25, TB=1748815820.63s, D=0.26s
R=79462, TT=StCr, NTX=25, TB=1748815822.88s, D=0.28s
R=79463, TT=StCr, NTX=25, TB=1748815825.17s, D=0.22s
R=79464, TT=StCr, NTX=25, TB=1748815827.49s, D=0.28s
R=79465, TT=StCr, NTX=25, TB=1748815829.78s, D=0.28s
R=79466, TT=StCr, NTX=25, TB=1748815831.95s, D=0.19s
R=79467, TT=StCr, NTX=25, TB=1748815834.37s, D=0.23s
R=79468, TT=StCr, NTX=25, TB=1748815836.66s, D=0.25s
R=79469, TT=StCr, NTX=25, TB=1748815838.98s, D=0.21s
R=79470, TT=StCr, NTX=25, TB=1748815841.36s, D=0.27s
R=79471, TT=StCr, NTX=25, TB=1748815843.73s, D=0.29s
R=79472, TT=StCr, NTX=25, TB=1748815845.91s, D=0.21s
R=79473, TT=StCr, NTX=25, TB=1748815848.52s, D=0.32s
R=79474, TT=StCr, NTX=25, TB=1748815850.86s, D=0.27s
R=79475, TT=StCr, NTX=25, TB=1748815853.24s, D=0.32s
