R=10001, TT=RebTrOw, NTX=20, TB=1748657680.31s, D=0.21s
R=19475, TT=RebCr, NTX=64, TB=1748679449.38s, D=0.37s
R=19476, TT=RebTrOw, NTX=20, TB=1748679451.32s, D=0.24s
R=19476, TT=RebCr, NTX=56, TB=1748679451.57s, D=0.37s
R=19477, TT=RebTrOw, NTX=20, TB=1748679453.54s, D=0.20s
R=19477, TT=RebCr, NTX=59, TB=1748679453.74s, D=0.31s
R=19478, TT=RebTrOw, NTX=20, TB=1748679455.83s, D=0.22s
R=19478, TT=RebCr, NTX=60, TB=1748679456.05s, D=0.41s
R=19479, TT=RebTrOw, NTX=20, TB=1748679458.06s, D=0.27s
R=19479, TT=RebCr, NTX=53, TB=1748679458.33s, D=0.36s
R=19480, TT=RebTrOw, NTX=20, TB=1748679460.34s, D=0.27s
R=19480, TT=RebCr, NTX=64, TB=1748679460.61s, D=0.38s
R=19481, TT=RebTrOw, NTX=20, TB=1748679462.57s, D=0.26s
R=19481, TT=RebCr, NTX=59, TB=1748679462.83s, D=0.36s
R=19482, TT=RebTrOw, NTX=20, TB=1748679464.83s, D=0.26s
R=19482, TT=RebCr, NTX=65, TB=1748679465.09s, D=0.37s
R=19483, TT=RebTrOw, NTX=20, TB=1748679467.08s, D=0.24s
R=19483, TT=RebCr, NTX=70, TB=1748679467.32s, D=0.39s
R=19484, TT=RebTrOw, NTX=20, TB=1748679469.34s, D=0.24s
R=19484, TT=RebCr, NTX=59, TB=1748679469.58s, D=0.32s
R=19485, TT=RebTrOw, NTX=20, TB=1748679471.58s, D=0.29s
R=19485, TT=RebCr, NTX=65, TB=1748679471.88s, D=0.30s
R=19486, TT=RebTrOw, NTX=20, TB=1748679474.18s, D=0.27s
R=19486, TT=RebCr, NTX=57, TB=1748679474.44s, D=0.31s
R=19487, TT=RebTrOw, NTX=20, TB=1748679476.37s, D=0.23s
R=19487, TT=RebCr, NTX=58, TB=1748679476.60s, D=0.41s
R=19488, TT=RebTrOw, NTX=20, TB=1748679478.76s, D=0.28s
R=19488, TT=RebCr, NTX=67, TB=1748679479.04s, D=0.31s
R=19489, TT=RebTrOw, NTX=20, TB=1748679480.94s, D=0.39s
R=19489, TT=RebCr, NTX=57, TB=1748679481.33s, D=0.39s
R=19490, TT=RebTrOw, NTX=20, TB=1748679483.36s, D=0.40s
R=19490, TT=RebCr, NTX=58, TB=1748679483.76s, D=0.41s
R=19491, TT=RebTrOw, NTX=20, TB=1748679485.81s, D=0.37s
R=19491, TT=RebCr, NTX=65, TB=1748679486.18s, D=0.41s
R=19492, TT=RebTrOw, NTX=20, TB=1748679488.14s, D=0.25s
R=19492, TT=RebCr, NTX=67, TB=1748679488.39s, D=0.36s
R=19493, TT=RebTrOw, NTX=20, TB=1748679490.37s, D=0.25s
R=19493, TT=RebCr, NTX=59, TB=1748679490.62s, D=0.37s
R=19494, TT=RebTrOw, NTX=20, TB=1748679492.65s, D=0.27s
R=19494, TT=RebCr, NTX=56, TB=1748679492.91s, D=0.35s
R=19495, TT=RebTrOw, NTX=20, TB=1748679494.84s, D=0.21s
R=19495, TT=RebCr, NTX=67, TB=1748679495.05s, D=0.32s
R=19496, TT=RebTrOw, NTX=20, TB=1748679497.22s, D=0.30s
R=19496, TT=RebCr, NTX=61, TB=1748679497.52s, D=0.30s
R=19497, TT=RebTrOw, NTX=20, TB=1748679499.42s, D=0.25s
R=19497, TT=RebCr, NTX=62, TB=1748679499.67s, D=0.37s
R=19498, TT=RebTrOw, NTX=20, TB=1748679501.60s, D=0.15s
R=19498, TT=RebCr, NTX=67, TB=1748679501.76s, D=0.40s
R=19499, TT=RebTrOw, NTX=20, TB=1748679503.93s, D=0.26s
R=19499, TT=RebCr, NTX=63, TB=1748679504.19s, D=0.42s
R=19500, TT=RebTrOw, NTX=20, TB=1748679506.22s, D=0.26s
R=19500, TT=RebCr, NTX=58, TB=1748679506.48s, D=0.37s
R=19501, TT=RebTrOw, NTX=20, TB=1748679508.47s, D=0.25s
R=19501, TT=RebCr, NTX=61, TB=1748679508.72s, D=0.40s
R=19502, TT=RebTrOw, NTX=20, TB=1748679510.76s, D=0.26s
R=19502, TT=RebCr, NTX=66, TB=1748679511.01s, D=0.44s
R=19503, TT=RebTrOw, NTX=20, TB=1748679513.06s, D=0.27s
R=19503, TT=RebCr, NTX=63, TB=1748679513.33s, D=0.38s
R=19504, TT=RebTrOw, NTX=20, TB=1748679515.31s, D=0.26s
R=19504, TT=RebCr, NTX=53, TB=1748679515.57s, D=0.33s
R=19505, TT=RebTrOw, NTX=20, TB=1748679517.40s, D=0.16s
R=19505, TT=RebCr, NTX=74, TB=1748679517.57s, D=0.45s
R=19506, TT=RebTrOw, NTX=20, TB=1748679519.82s, D=0.28s
R=19506, TT=RebCr, NTX=58, TB=1748679520.10s, D=0.34s
R=19507, TT=RebTrOw, NTX=20, TB=1748679522.03s, D=0.27s
R=19507, TT=RebCr, NTX=55, TB=1748679522.30s, D=0.33s
R=19508, TT=RebTrOw, NTX=20, TB=1748679524.28s, D=0.28s
R=19508, TT=RebCr, NTX=57, TB=1748679524.56s, D=0.35s
R=19509, TT=RebTrOw, NTX=20, TB=1748679526.42s, D=0.15s
R=19509, TT=RebCr, NTX=52, TB=1748679526.57s, D=0.42s
R=19510, TT=RebTrOw, NTX=20, TB=1748679528.77s, D=0.26s
R=19510, TT=RebCr, NTX=66, TB=1748679529.03s, D=0.33s
R=19511, TT=RebTrOw, NTX=20, TB=1748679530.90s, D=0.19s
R=19511, TT=RebCr, NTX=60, TB=1748679531.10s, D=0.31s
R=19512, TT=RebTrOw, NTX=20, TB=1748679533.16s, D=0.25s
R=19512, TT=RebCr, NTX=66, TB=1748679533.41s, D=0.36s
R=19513, TT=RebTrOw, NTX=20, TB=1748679535.50s, D=0.22s
R=19513, TT=RebCr, NTX=60, TB=1748679535.72s, D=0.38s
R=19514, TT=RebTrOw, NTX=20, TB=1748679537.62s, D=0.18s
R=19514, TT=RebCr, NTX=60, TB=1748679537.80s, D=0.38s
R=19515, TT=RebTrOw, NTX=20, TB=1748679539.93s, D=0.27s
R=19515, TT=RebCr, NTX=54, TB=1748679540.20s, D=0.32s
R=19516, TT=RebTrOw, NTX=20, TB=1748679542.18s, D=0.41s
R=19516, TT=RebCr, NTX=66, TB=1748679542.59s, D=0.31s
R=19517, TT=RebTrOw, NTX=20, TB=1748679544.63s, D=0.30s
R=19517, TT=RebCr, NTX=61, TB=1748679544.93s, D=0.37s
R=19518, TT=RebTrOw, NTX=20, TB=1748679546.79s, D=0.16s
R=19518, TT=RebCr, NTX=53, TB=1748679546.95s, D=0.39s
R=19519, TT=RebTrOw, NTX=20, TB=1748679549.36s, D=0.29s
R=19519, TT=RebCr, NTX=56, TB=1748679549.66s, D=0.28s
R=19520, TT=RebTrOw, NTX=20, TB=1748679551.55s, D=0.28s
R=19520, TT=RebCr, NTX=65, TB=1748679551.83s, D=0.32s
R=19521, TT=RebTrOw, NTX=20, TB=1748679553.78s, D=0.21s
R=19521, TT=RebCr, NTX=63, TB=1748679553.99s, D=0.46s
R=19522, TT=RebTrOw, NTX=20, TB=1748679556.07s, D=0.32s
R=19522, TT=RebCr, NTX=56, TB=1748679556.39s, D=0.35s
R=19523, TT=RebTrOw, NTX=20, TB=1748679558.37s, D=0.28s
R=19523, TT=RebCr, NTX=63, TB=1748679558.65s, D=0.31s
R=19524, TT=RebTrOw, NTX=20, TB=1748679560.59s, D=0.33s
R=19524, TT=RebCr, NTX=71, TB=1748679560.92s, D=0.28s
R=19525, TT=RebTrOw, NTX=20, TB=1748679562.87s, D=0.25s
R=19525, TT=RebCr, NTX=74, TB=1748679563.12s, D=0.41s
R=19526, TT=RebTrOw, NTX=20, TB=1748679565.06s, D=0.20s
R=19526, TT=RebCr, NTX=51, TB=1748679565.27s, D=0.28s
R=19527, TT=RebTrOw, NTX=20, TB=1748679567.15s, D=0.16s
R=19527, TT=RebCr, NTX=63, TB=1748679567.32s, D=0.42s
R=19528, TT=RebTrOw, NTX=20, TB=1748679569.55s, D=0.27s
R=19528, TT=RebCr, NTX=59, TB=1748679569.82s, D=0.36s
R=19529, TT=RebTrOw, NTX=20, TB=1748679571.76s, D=0.26s
R=19529, TT=RebCr, NTX=63, TB=1748679572.02s, D=0.42s
R=19530, TT=RebTrOw, NTX=20, TB=1748679574.02s, D=0.25s
R=19530, TT=RebCr, NTX=61, TB=1748679574.27s, D=0.37s
R=19531, TT=RebTrOw, NTX=20, TB=1748679576.26s, D=0.23s
R=19531, TT=RebCr, NTX=71, TB=1748679576.49s, D=0.39s
R=19532, TT=RebTrOw, NTX=20, TB=1748679578.39s, D=0.16s
R=19532, TT=RebCr, NTX=50, TB=1748679578.56s, D=0.36s
R=19533, TT=RebTrOw, NTX=20, TB=1748679580.72s, D=0.26s
R=19533, TT=RebCr, NTX=60, TB=1748679580.98s, D=0.35s
R=19534, TT=RebTrOw, NTX=20, TB=1748679582.89s, D=0.17s
R=19534, TT=RebCr, NTX=60, TB=1748679583.06s, D=0.36s
R=19535, TT=RebTrOw, NTX=20, TB=1748679585.08s, D=0.15s
R=19535, TT=RebCr, NTX=66, TB=1748679585.23s, D=0.48s
R=19536, TT=RebTrOw, NTX=20, TB=1748679587.56s, D=0.25s
R=19536, TT=RebCr, NTX=70, TB=1748679587.81s, D=0.37s
R=19537, TT=RebTrOw, NTX=20, TB=1748679589.79s, D=0.27s
R=19537, TT=RebCr, NTX=59, TB=1748679590.06s, D=0.32s
R=19538, TT=RebTrOw, NTX=20, TB=1748679592.02s, D=0.28s
R=19538, TT=RebCr, NTX=65, TB=1748679592.30s, D=0.31s
R=19539, TT=RebTrOw, NTX=20, TB=1748679594.21s, D=0.23s
R=19539, TT=RebCr, NTX=63, TB=1748679594.44s, D=0.37s
R=19540, TT=RebTrOw, NTX=20, TB=1748679596.58s, D=0.26s
R=19540, TT=RebCr, NTX=62, TB=1748679596.83s, D=0.38s
R=19541, TT=RebTrOw, NTX=20, TB=1748679598.90s, D=0.29s
R=19541, TT=RebCr, NTX=58, TB=1748679599.19s, D=0.29s
R=19542, TT=RebTrOw, NTX=20, TB=1748679601.04s, D=0.26s
R=19542, TT=RebCr, NTX=74, TB=1748679601.31s, D=0.34s
R=19543, TT=RebTrOw, NTX=20, TB=1748679603.51s, D=0.24s
R=19543, TT=RebCr, NTX=64, TB=1748679603.75s, D=0.58s
R=19544, TT=RebTrOw, NTX=20, TB=1748679606.31s, D=0.25s
R=19544, TT=RebCr, NTX=59, TB=1748679606.57s, D=0.35s
R=19545, TT=RebTrOw, NTX=20, TB=1748679608.61s, D=0.24s
R=19545, TT=RebCr, NTX=57, TB=1748679608.85s, D=0.38s
R=19546, TT=RebTrOw, NTX=20, TB=1748679610.75s, D=0.17s
R=19546, TT=RebCr, NTX=66, TB=1748679610.92s, D=0.34s
R=19547, TT=RebTrOw, NTX=20, TB=1748679613.08s, D=0.24s
R=19547, TT=RebCr, NTX=52, TB=1748679613.32s, D=0.34s
R=19548, TT=RebTrOw, NTX=20, TB=1748679615.30s, D=0.29s
R=19548, TT=RebCr, NTX=55, TB=1748679615.58s, D=0.32s
R=19549, TT=RebTrOw, NTX=20, TB=1748679617.49s, D=0.28s
R=19549, TT=RebCr, NTX=69, TB=1748679617.77s, D=0.34s
R=19550, TT=RebTrOw, NTX=20, TB=1748679619.59s, D=0.15s
R=19550, TT=RebCr, NTX=69, TB=1748679619.74s, D=0.43s
R=19551, TT=RebTrOw, NTX=20, TB=1748679621.90s, D=0.18s
R=19551, TT=RebCr, NTX=64, TB=1748679622.09s, D=0.32s
R=19552, TT=RebTrOw, NTX=20, TB=1748679624.12s, D=0.15s
R=19552, TT=RebCr, NTX=51, TB=1748679624.27s, D=0.38s
R=19553, TT=RebTrOw, NTX=20, TB=1748679626.44s, D=0.27s
R=19553, TT=RebCr, NTX=66, TB=1748679626.71s, D=0.39s
R=19554, TT=RebTrOw, NTX=20, TB=1748679628.71s, D=0.27s
R=19554, TT=RebCr, NTX=53, TB=1748679628.98s, D=0.43s
R=19555, TT=RebTrOw, NTX=20, TB=1748679631.01s, D=0.24s
R=19555, TT=RebCr, NTX=62, TB=1748679631.25s, D=0.43s
R=19556, TT=RebTrOw, NTX=20, TB=1748679633.25s, D=0.26s
R=19556, TT=RebCr, NTX=58, TB=1748679633.50s, D=0.29s
R=19557, TT=RebTrOw, NTX=20, TB=1748679635.35s, D=0.18s
R=19557, TT=RebCr, NTX=66, TB=1748679635.54s, D=0.33s
R=19558, TT=RebTrOw, NTX=20, TB=1748679637.71s, D=0.23s
R=19558, TT=RebCr, NTX=63, TB=1748679637.93s, D=0.37s
R=19559, TT=RebTrOw, NTX=20, TB=1748679639.89s, D=0.25s
R=19559, TT=RebCr, NTX=50, TB=1748679640.14s, D=0.35s
R=19560, TT=RebTrOw, NTX=20, TB=1748679642.15s, D=0.28s
R=19560, TT=RebCr, NTX=56, TB=1748679642.43s, D=0.37s
R=19561, TT=RebTrOw, NTX=20, TB=1748679644.38s, D=0.23s
R=19561, TT=RebCr, NTX=56, TB=1748679644.60s, D=0.43s
R=19562, TT=RebTrOw, NTX=20, TB=1748679646.56s, D=0.17s
R=19562, TT=RebCr, NTX=63, TB=1748679646.73s, D=0.35s
R=19563, TT=RebTrOw, NTX=20, TB=1748679648.85s, D=0.24s
R=19563, TT=RebCr, NTX=57, TB=1748679649.09s, D=0.36s
R=19564, TT=RebTrOw, NTX=20, TB=1748679651.05s, D=0.26s
R=19564, TT=RebCr, NTX=70, TB=1748679651.32s, D=0.39s
R=19565, TT=RebTrOw, NTX=20, TB=1748679653.37s, D=0.28s
R=19565, TT=RebCr, NTX=51, TB=1748679653.65s, D=0.34s
R=19566, TT=RebTrOw, NTX=20, TB=1748679655.56s, D=0.22s
R=19566, TT=RebCr, NTX=60, TB=1748679655.78s, D=0.34s
R=19567, TT=RebTrOw, NTX=20, TB=1748679657.97s, D=0.22s
R=19567, TT=RebCr, NTX=62, TB=1748679658.19s, D=0.30s
R=19568, TT=RebTrOw, NTX=20, TB=1748679660.27s, D=0.27s
R=19568, TT=RebCr, NTX=64, TB=1748679660.54s, D=0.34s
R=19569, TT=RebTrOw, NTX=20, TB=1748679662.50s, D=0.25s
R=19569, TT=RebCr, NTX=57, TB=1748679662.75s, D=0.57s
R=19570, TT=RebTrOw, NTX=20, TB=1748679664.98s, D=0.27s
R=19570, TT=RebCr, NTX=67, TB=1748679665.24s, D=0.39s
R=19571, TT=RebTrOw, NTX=20, TB=1748679667.41s, D=0.24s
R=19571, TT=RebCr, NTX=61, TB=1748679667.65s, D=0.35s
R=19572, TT=RebTrOw, NTX=20, TB=1748679669.85s, D=0.27s
R=19572, TT=RebCr, NTX=59, TB=1748679670.12s, D=0.29s
R=19573, TT=RebTrOw, NTX=20, TB=1748679672.04s, D=0.26s
R=19573, TT=RebCr, NTX=52, TB=1748679672.30s, D=0.29s
R=19574, TT=RebTrOw, NTX=20, TB=1748679674.20s, D=0.17s
R=19574, TT=RebCr, NTX=54, TB=1748679674.37s, D=0.36s
R=19575, TT=RebTrOw, NTX=20, TB=1748679676.50s, D=0.20s
R=19575, TT=RebCr, NTX=60, TB=1748679676.70s, D=0.46s
R=19576, TT=RebTrOw, NTX=20, TB=1748679678.77s, D=0.29s
R=19576, TT=RebCr, NTX=56, TB=1748679679.05s, D=0.32s
R=19577, TT=RebTrOw, NTX=20, TB=1748679680.87s, D=0.14s
R=19577, TT=RebCr, NTX=56, TB=1748679681.01s, D=0.40s
R=19578, TT=RebTrOw, NTX=20, TB=1748679683.05s, D=0.16s
R=19578, TT=RebCr, NTX=60, TB=1748679683.21s, D=0.44s
R=19579, TT=RebTrOw, NTX=20, TB=1748679685.57s, D=0.26s
R=19579, TT=RebCr, NTX=65, TB=1748679685.83s, D=0.35s
R=19580, TT=RebTrOw, NTX=20, TB=1748679687.80s, D=0.30s
R=19580, TT=RebCr, NTX=65, TB=1748679688.10s, D=0.37s
R=19581, TT=RebTrOw, NTX=20, TB=1748679690.09s, D=0.25s
R=19581, TT=RebCr, NTX=57, TB=1748679690.34s, D=0.34s
R=19582, TT=RebTrOw, NTX=20, TB=1748679692.32s, D=0.28s
R=19582, TT=RebCr, NTX=59, TB=1748679692.60s, D=0.33s
R=19583, TT=RebTrOw, NTX=20, TB=1748679694.55s, D=0.24s
R=19583, TT=RebCr, NTX=69, TB=1748679694.79s, D=0.36s
R=19584, TT=RebTrOw, NTX=20, TB=1748679696.78s, D=0.28s
R=19584, TT=RebCr, NTX=55, TB=1748679697.06s, D=0.32s
R=19585, TT=RebTrOw, NTX=20, TB=1748679699.01s, D=0.29s
R=19585, TT=RebCr, NTX=70, TB=1748679699.29s, D=0.34s
R=19586, TT=RebTrOw, NTX=20, TB=1748679701.22s, D=0.28s
R=19586, TT=RebCr, NTX=47, TB=1748679701.50s, D=0.35s
R=19587, TT=RebTrOw, NTX=20, TB=1748679703.49s, D=0.26s
R=19587, TT=RebCr, NTX=51, TB=1748679703.75s, D=0.34s
R=19588, TT=RebTrOw, NTX=20, TB=1748679705.67s, D=0.33s
R=19588, TT=RebCr, NTX=43, TB=1748679706.01s, D=0.32s
R=19589, TT=RebTrOw, NTX=20, TB=1748679708.07s, D=0.20s
R=19589, TT=RebCr, NTX=59, TB=1748679708.27s, D=0.32s
R=19590, TT=RebTrOw, NTX=20, TB=1748679710.38s, D=0.32s
R=19590, TT=RebCr, NTX=59, TB=1748679710.70s, D=0.30s
R=19591, TT=RebTrOw, NTX=20, TB=1748679712.53s, D=0.22s
R=19591, TT=RebCr, NTX=63, TB=1748679712.75s, D=0.40s
R=19592, TT=RebTrOw, NTX=20, TB=1748679714.86s, D=0.28s
R=19592, TT=RebCr, NTX=51, TB=1748679715.14s, D=0.24s
R=19593, TT=RebTrOw, NTX=20, TB=1748679717.01s, D=0.25s
R=19593, TT=RebCr, NTX=66, TB=1748679717.25s, D=0.37s
R=19594, TT=RebTrOw, NTX=20, TB=1748679719.36s, D=0.26s
R=19594, TT=RebCr, NTX=62, TB=1748679719.62s, D=0.36s
R=19595, TT=RebTrOw, NTX=20, TB=1748679721.64s, D=0.31s
R=19595, TT=RebCr, NTX=54, TB=1748679721.95s, D=0.36s
R=19596, TT=RebTrOw, NTX=20, TB=1748679723.95s, D=0.33s
R=19596, TT=RebCr, NTX=56, TB=1748679724.28s, D=0.46s
R=19597, TT=RebTrOw, NTX=20, TB=1748679726.29s, D=0.21s
R=19597, TT=RebCr, NTX=52, TB=1748679726.50s, D=0.34s
R=19598, TT=RebTrOw, NTX=20, TB=1748679728.82s, D=0.30s
R=19598, TT=RebCr, NTX=60, TB=1748679729.13s, D=0.29s
R=19599, TT=RebTrOw, NTX=20, TB=1748679730.98s, D=0.23s
R=19599, TT=RebCr, NTX=49, TB=1748679731.21s, D=0.41s
R=19600, TT=RebTrOw, NTX=20, TB=1748679733.14s, D=0.18s
R=19600, TT=RebCr, NTX=51, TB=1748679733.32s, D=0.31s
R=19601, TT=RebTrOw, NTX=20, TB=1748679735.44s, D=0.24s
R=19601, TT=RebCr, NTX=57, TB=1748679735.68s, D=0.38s
R=19602, TT=RebTrOw, NTX=20, TB=1748679737.50s, D=0.15s
R=19602, TT=RebCr, NTX=64, TB=1748679737.65s, D=0.44s
R=19603, TT=RebTrOw, NTX=20, TB=1748679739.92s, D=0.25s
R=19603, TT=RebCr, NTX=63, TB=1748679740.18s, D=0.34s
R=19604, TT=RebTrOw, NTX=20, TB=1748679742.09s, D=0.18s
R=19604, TT=RebCr, NTX=56, TB=1748679742.27s, D=0.30s
R=19605, TT=RebTrOw, NTX=20, TB=1748679744.35s, D=0.23s
R=19605, TT=RebCr, NTX=61, TB=1748679744.59s, D=0.43s
R=19606, TT=RebTrOw, NTX=20, TB=1748679746.65s, D=0.26s
R=19606, TT=RebCr, NTX=58, TB=1748679746.92s, D=0.36s
R=19607, TT=RebTrOw, NTX=20, TB=1748679748.91s, D=0.28s
R=19607, TT=RebCr, NTX=57, TB=1748679749.19s, D=0.36s
R=19608, TT=RebTrOw, NTX=20, TB=1748679751.10s, D=0.21s
R=19608, TT=RebCr, NTX=64, TB=1748679751.31s, D=0.43s
R=19609, TT=RebTrOw, NTX=20, TB=1748679753.37s, D=0.24s
R=19609, TT=RebCr, NTX=68, TB=1748679753.61s, D=0.42s
R=19610, TT=RebTrOw, NTX=20, TB=1748679755.60s, D=0.23s
R=19610, TT=RebCr, NTX=76, TB=1748679755.84s, D=0.41s
R=19611, TT=RebTrOw, NTX=20, TB=1748679757.96s, D=0.29s
R=19611, TT=RebCr, NTX=56, TB=1748679758.25s, D=0.29s
R=19612, TT=RebTrOw, NTX=20, TB=1748679760.18s, D=0.27s
R=19612, TT=RebCr, NTX=68, TB=1748679760.45s, D=0.42s
R=19613, TT=RebTrOw, NTX=20, TB=1748679762.46s, D=0.30s
R=19613, TT=RebCr, NTX=64, TB=1748679762.75s, D=0.41s
R=19614, TT=RebTrOw, NTX=20, TB=1748679764.78s, D=0.25s
R=19614, TT=RebCr, NTX=57, TB=1748679765.03s, D=0.31s
R=19615, TT=RebTrOw, NTX=20, TB=1748679767.01s, D=0.25s
R=19615, TT=RebCr, NTX=67, TB=1748679767.26s, D=0.35s
R=19616, TT=RebTrOw, NTX=20, TB=1748679769.21s, D=0.27s
R=19616, TT=RebCr, NTX=68, TB=1748679769.48s, D=0.34s
R=19617, TT=RebTrOw, NTX=20, TB=1748679771.45s, D=0.25s
R=19617, TT=RebCr, NTX=58, TB=1748679771.70s, D=0.38s
R=19618, TT=RebTrOw, NTX=20, TB=1748679773.66s, D=0.19s
R=19618, TT=RebCr, NTX=62, TB=1748679773.85s, D=0.34s
R=19619, TT=RebTrOw, NTX=20, TB=1748679775.92s, D=0.38s
R=19619, TT=RebCr, NTX=59, TB=1748679776.30s, D=0.39s
R=19620, TT=RebTrOw, NTX=20, TB=1748679778.32s, D=0.29s
R=19620, TT=RebCr, NTX=55, TB=1748679778.61s, D=0.37s
R=19621, TT=RebTrOw, NTX=20, TB=1748679780.68s, D=0.22s
R=19621, TT=RebCr, NTX=63, TB=1748679780.90s, D=0.30s
R=19622, TT=RebTrOw, NTX=20, TB=1748679783.00s, D=0.33s
R=19622, TT=RebCr, NTX=71, TB=1748679783.33s, D=0.57s
R=19623, TT=RebTrOw, NTX=20, TB=1748679785.48s, D=0.26s
R=19623, TT=RebCr, NTX=63, TB=1748679785.75s, D=0.52s
R=19624, TT=RebTrOw, NTX=20, TB=1748679787.93s, D=0.30s
R=19624, TT=RebCr, NTX=50, TB=1748679788.23s, D=0.28s
R=19625, TT=RebTrOw, NTX=20, TB=1748679790.17s, D=0.27s
R=19625, TT=RebCr, NTX=61, TB=1748679790.44s, D=0.32s
R=19626, TT=RebTrOw, NTX=20, TB=1748679792.39s, D=0.30s
R=19626, TT=RebCr, NTX=53, TB=1748679792.69s, D=0.33s
R=19627, TT=RebTrOw, NTX=20, TB=1748679794.55s, D=0.16s
R=19627, TT=RebCr, NTX=55, TB=1748679794.71s, D=0.39s
R=19628, TT=RebTrOw, NTX=20, TB=1748679796.93s, D=0.26s
R=19628, TT=RebCr, NTX=52, TB=1748679797.19s, D=0.34s
R=19629, TT=RebTrOw, NTX=20, TB=1748679799.15s, D=0.24s
R=19629, TT=RebCr, NTX=56, TB=1748679799.40s, D=0.37s
R=19630, TT=RebTrOw, NTX=20, TB=1748679801.41s, D=0.27s
R=19630, TT=RebCr, NTX=59, TB=1748679801.68s, D=0.39s
R=19631, TT=RebTrOw, NTX=20, TB=1748679803.72s, D=0.27s
R=19631, TT=RebCr, NTX=61, TB=1748679803.99s, D=0.34s
R=19632, TT=RebTrOw, NTX=20, TB=1748679805.92s, D=0.24s
R=19632, TT=RebCr, NTX=70, TB=1748679806.16s, D=0.43s
R=19633, TT=RebTrOw, NTX=20, TB=1748679808.21s, D=0.29s
R=19633, TT=RebCr, NTX=62, TB=1748679808.49s, D=0.31s
R=19634, TT=RebTrOw, NTX=20, TB=1748679810.41s, D=0.27s
R=19634, TT=RebCr, NTX=59, TB=1748679810.68s, D=0.32s
R=19635, TT=RebTrOw, NTX=20, TB=1748679812.55s, D=0.18s
R=19635, TT=RebCr, NTX=50, TB=1748679812.73s, D=0.34s
R=19636, TT=RebTrOw, NTX=20, TB=1748679814.85s, D=0.23s
R=19636, TT=RebCr, NTX=64, TB=1748679815.08s, D=0.39s
R=19637, TT=RebTrOw, NTX=20, TB=1748679817.11s, D=0.29s
R=19637, TT=RebCr, NTX=65, TB=1748679817.39s, D=0.34s
R=19638, TT=RebTrOw, NTX=20, TB=1748679819.33s, D=0.28s
R=19638, TT=RebCr, NTX=62, TB=1748679819.61s, D=0.34s
R=19639, TT=RebTrOw, NTX=20, TB=1748679821.63s, D=0.30s
R=19639, TT=RebCr, NTX=53, TB=1748679821.93s, D=0.32s
R=19640, TT=RebTrOw, NTX=20, TB=1748679823.67s, D=0.16s
R=19640, TT=RebCr, NTX=61, TB=1748679823.83s, D=0.43s
R=19641, TT=RebTrOw, NTX=20, TB=1748679826.09s, D=0.22s
R=19641, TT=RebCr, NTX=69, TB=1748679826.32s, D=0.31s
R=19642, TT=RebTrOw, NTX=20, TB=1748679828.43s, D=0.26s
R=19642, TT=RebCr, NTX=65, TB=1748679828.69s, D=0.36s
R=19643, TT=RebTrOw, NTX=20, TB=1748679830.42s, D=0.15s
R=19643, TT=RebCr, NTX=73, TB=1748679830.57s, D=0.41s
R=19644, TT=RebTrOw, NTX=20, TB=1748679832.82s, D=0.27s
R=19644, TT=RebCr, NTX=53, TB=1748679833.09s, D=0.33s
R=19645, TT=RebTrOw, NTX=20, TB=1748679835.01s, D=0.24s
R=19645, TT=RebCr, NTX=58, TB=1748679835.25s, D=0.30s
R=19646, TT=RebTrOw, NTX=20, TB=1748679837.29s, D=0.24s
R=19646, TT=RebCr, NTX=55, TB=1748679837.54s, D=0.32s
R=19647, TT=RebTrOw, NTX=20, TB=1748679839.50s, D=0.24s
R=19647, TT=RebCr, NTX=54, TB=1748679839.73s, D=0.32s
R=19648, TT=RebTrOw, NTX=20, TB=1748679841.89s, D=0.27s
R=19648, TT=RebCr, NTX=57, TB=1748679842.16s, D=0.47s
R=19649, TT=RebTrOw, NTX=20, TB=1748679844.90s, D=0.14s
R=19649, TT=RebCr, NTX=58, TB=1748679845.05s, D=0.19s
R=19650, TT=RebTrOw, NTX=20, TB=1748679846.76s, D=0.18s
R=19650, TT=RebCr, NTX=69, TB=1748679846.94s, D=0.36s
R=19651, TT=RebTrOw, NTX=20, TB=1748679849.24s, D=0.20s
R=19651, TT=RebCr, NTX=57, TB=1748679849.44s, D=0.41s
R=19652, TT=RebTrOw, NTX=20, TB=1748679851.52s, D=0.26s
R=19652, TT=RebCr, NTX=63, TB=1748679851.79s, D=0.36s
R=19653, TT=RebTrOw, NTX=20, TB=1748679853.72s, D=0.25s
R=19653, TT=RebCr, NTX=57, TB=1748679853.97s, D=0.34s
R=19654, TT=RebTrOw, NTX=20, TB=1748679855.85s, D=0.21s
R=19654, TT=RebCr, NTX=61, TB=1748679856.06s, D=0.34s
R=19655, TT=RebTrOw, NTX=20, TB=1748679858.16s, D=0.23s
R=19655, TT=RebCr, NTX=67, TB=1748679858.39s, D=0.39s
R=19656, TT=RebTrOw, NTX=20, TB=1748679860.44s, D=0.26s
R=19656, TT=RebCr, NTX=64, TB=1748679860.70s, D=0.33s
R=19657, TT=RebTrOw, NTX=20, TB=1748679862.62s, D=0.24s
R=19657, TT=RebCr, NTX=64, TB=1748679862.86s, D=0.36s
R=19658, TT=RebTrOw, NTX=20, TB=1748679864.80s, D=0.20s
R=19658, TT=RebCr, NTX=66, TB=1748679865.00s, D=0.34s
