R=90001, TT=RebTrOw, NTX=20, TB=1748839921.23s, D=0.24s
R=99510, TT=RebTrOw, NTX=20, TB=1748861436.22s, D=0.30s
R=99510, TT=RebCr, NTX=61, TB=1748861436.52s, D=0.36s
R=99511, TT=RebTrOw, NTX=20, TB=1748861438.55s, D=0.27s
R=99511, TT=RebCr, NTX=61, TB=1748861438.83s, D=0.41s
R=99512, TT=RebTrOw, NTX=20, TB=1748861440.81s, D=0.24s
R=99512, TT=RebCr, NTX=69, TB=1748861441.05s, D=0.44s
R=99513, TT=RebTrOw, NTX=20, TB=1748861443.14s, D=0.27s
R=99513, TT=RebCr, NTX=59, TB=1748861443.41s, D=0.34s
R=99514, TT=RebTrOw, NTX=20, TB=1748861445.37s, D=0.27s
R=99514, TT=RebCr, NTX=57, TB=1748861445.64s, D=0.39s
R=99515, TT=RebTrOw, NTX=20, TB=1748861447.75s, D=0.27s
R=99515, TT=RebCr, NTX=53, TB=1748861448.03s, D=0.34s
R=99516, TT=RebTrOw, NTX=20, TB=1748861450.01s, D=0.25s
R=99516, TT=RebCr, NTX=63, TB=1748861450.26s, D=0.40s
R=99517, TT=RebTrOw, NTX=20, TB=1748861452.23s, D=0.24s
R=99517, TT=RebCr, NTX=50, TB=1748861452.46s, D=0.35s
R=99518, TT=RebTrOw, NTX=20, TB=1748861454.41s, D=0.17s
R=99518, TT=RebCr, NTX=52, TB=1748861454.57s, D=0.36s
R=99519, TT=RebTrOw, NTX=20, TB=1748861456.74s, D=0.27s
R=99519, TT=RebCr, NTX=63, TB=1748861457.01s, D=0.36s
R=99520, TT=RebTrOw, NTX=20, TB=1748861459.01s, D=0.23s
R=99520, TT=RebCr, NTX=60, TB=1748861459.24s, D=0.42s
R=99521, TT=RebTrOw, NTX=20, TB=1748861461.28s, D=0.25s
R=99521, TT=RebCr, NTX=56, TB=1748861461.53s, D=0.41s
R=99522, TT=RebTrOw, NTX=20, TB=1748861463.55s, D=0.35s
R=99522, TT=RebCr, NTX=66, TB=1748861463.90s, D=0.53s
R=99523, TT=RebTrOw, NTX=20, TB=1748861466.16s, D=0.21s
R=99523, TT=RebCr, NTX=62, TB=1748861466.37s, D=0.35s
R=99524, TT=RebTrOw, NTX=20, TB=1748861468.73s, D=0.25s
R=99524, TT=RebCr, NTX=72, TB=1748861468.99s, D=0.39s
R=99525, TT=RebTrOw, NTX=20, TB=1748861471.00s, D=0.25s
R=99525, TT=RebCr, NTX=59, TB=1748861471.25s, D=0.35s
R=99526, TT=RebTrOw, NTX=20, TB=1748861473.20s, D=0.17s
R=99526, TT=RebCr, NTX=66, TB=1748861473.37s, D=0.43s
R=99527, TT=RebTrOw, NTX=20, TB=1748861475.59s, D=0.27s
R=99527, TT=RebCr, NTX=66, TB=1748861475.86s, D=0.44s
R=99528, TT=RebTrOw, NTX=20, TB=1748861477.95s, D=0.26s
R=99528, TT=RebCr, NTX=52, TB=1748861478.22s, D=0.35s
R=99529, TT=RebTrOw, NTX=20, TB=1748861480.10s, D=0.20s
R=99529, TT=RebCr, NTX=51, TB=1748861480.31s, D=0.33s
R=99530, TT=RebTrOw, NTX=20, TB=1748861482.38s, D=0.22s
R=99530, TT=RebCr, NTX=64, TB=1748861482.59s, D=0.43s
R=99531, TT=RebTrOw, NTX=20, TB=1748861484.61s, D=0.26s
R=99531, TT=RebCr, NTX=56, TB=1748861484.87s, D=0.42s
R=99532, TT=RebTrOw, NTX=20, TB=1748861487.04s, D=0.15s
R=99532, TT=RebCr, NTX=67, TB=1748861487.19s, D=0.45s
R=99533, TT=RebTrOw, NTX=20, TB=1748861489.59s, D=0.26s
R=99533, TT=RebCr, NTX=63, TB=1748861489.85s, D=0.41s
R=99534, TT=RebTrOw, NTX=20, TB=1748861491.92s, D=0.20s
R=99534, TT=RebCr, NTX=71, TB=1748861492.12s, D=0.38s
R=99535, TT=RebTrOw, NTX=20, TB=1748861494.31s, D=0.25s
R=99535, TT=RebCr, NTX=70, TB=1748861494.56s, D=0.41s
R=99536, TT=RebTrOw, NTX=20, TB=1748861496.57s, D=0.24s
R=99536, TT=RebCr, NTX=52, TB=1748861496.81s, D=0.38s
R=99537, TT=RebTrOw, NTX=20, TB=1748861498.75s, D=0.17s
R=99537, TT=RebCr, NTX=52, TB=1748861498.92s, D=0.33s
R=99538, TT=RebTrOw, NTX=20, TB=1748861501.03s, D=0.20s
R=99538, TT=RebCr, NTX=59, TB=1748861501.23s, D=0.34s
R=99539, TT=RebTrOw, NTX=20, TB=1748861503.35s, D=0.25s
R=99539, TT=RebCr, NTX=60, TB=1748861503.60s, D=0.37s
R=99540, TT=RebTrOw, NTX=20, TB=1748861505.65s, D=0.45s
R=99540, TT=RebCr, NTX=63, TB=1748861506.10s, D=0.31s
R=99541, TT=RebTrOw, NTX=20, TB=1748861508.14s, D=0.26s
R=99541, TT=RebCr, NTX=61, TB=1748861508.40s, D=0.43s
R=99542, TT=RebTrOw, NTX=20, TB=1748861510.46s, D=0.27s
R=99542, TT=RebCr, NTX=67, TB=1748861510.73s, D=0.36s
R=99543, TT=RebTrOw, NTX=20, TB=1748861512.75s, D=0.28s
R=99543, TT=RebCr, NTX=64, TB=1748861513.03s, D=0.40s
R=99544, TT=RebTrOw, NTX=20, TB=1748861515.06s, D=0.29s
R=99544, TT=RebCr, NTX=59, TB=1748861515.35s, D=0.34s
R=99545, TT=RebTrOw, NTX=20, TB=1748861517.29s, D=0.28s
R=99545, TT=RebCr, NTX=61, TB=1748861517.58s, D=0.34s
R=99546, TT=RebTrOw, NTX=20, TB=1748861519.57s, D=0.26s
R=99546, TT=RebCr, NTX=50, TB=1748861519.83s, D=0.31s
R=99547, TT=RebTrOw, NTX=20, TB=1748861521.88s, D=0.25s
R=99547, TT=RebCr, NTX=64, TB=1748861522.13s, D=0.39s
R=99548, TT=RebTrOw, NTX=20, TB=1748861524.88s, D=0.14s
R=99548, TT=RebCr, NTX=50, TB=1748861525.02s, D=0.19s
R=99549, TT=RebTrOw, NTX=20, TB=1748861526.82s, D=0.26s
R=99549, TT=RebCr, NTX=57, TB=1748861527.08s, D=0.36s
R=99550, TT=RebTrOw, NTX=20, TB=1748861529.17s, D=0.21s
R=99550, TT=RebCr, NTX=60, TB=1748861529.38s, D=0.31s
R=99551, TT=RebTrOw, NTX=20, TB=1748861531.53s, D=0.28s
R=99551, TT=RebCr, NTX=63, TB=1748861531.81s, D=0.38s
R=99552, TT=RebTrOw, NTX=20, TB=1748861533.83s, D=0.26s
R=99552, TT=RebCr, NTX=76, TB=1748861534.09s, D=0.46s
R=99553, TT=RebTrOw, NTX=20, TB=1748861536.10s, D=0.21s
R=99553, TT=RebCr, NTX=64, TB=1748861536.31s, D=0.31s
R=99554, TT=RebTrOw, NTX=20, TB=1748861538.31s, D=0.17s
R=99554, TT=RebCr, NTX=53, TB=1748861538.48s, D=0.38s
R=99555, TT=RebTrOw, NTX=20, TB=1748861540.74s, D=0.24s
R=99555, TT=RebCr, NTX=63, TB=1748861540.98s, D=0.44s
R=99556, TT=RebTrOw, NTX=20, TB=1748861543.03s, D=0.27s
R=99556, TT=RebCr, NTX=77, TB=1748861543.30s, D=0.40s
R=99557, TT=RebTrOw, NTX=20, TB=1748861545.36s, D=0.30s
R=99557, TT=RebCr, NTX=52, TB=1748861545.66s, D=0.32s
R=99558, TT=RebTrOw, NTX=20, TB=1748861547.93s, D=0.31s
R=99558, TT=RebCr, NTX=66, TB=1748861548.24s, D=0.38s
R=99559, TT=RebTrOw, NTX=20, TB=1748861550.10s, D=0.17s
R=99559, TT=RebCr, NTX=61, TB=1748861550.27s, D=0.42s
R=99560, TT=RebTrOw, NTX=20, TB=1748861552.51s, D=0.28s
R=99560, TT=RebCr, NTX=59, TB=1748861552.78s, D=0.37s
R=99561, TT=RebTrOw, NTX=20, TB=1748861554.76s, D=0.27s
R=99561, TT=RebCr, NTX=61, TB=1748861555.03s, D=0.35s
R=99562, TT=RebTrOw, NTX=20, TB=1748861557.06s, D=0.26s
R=99562, TT=RebCr, NTX=53, TB=1748861557.32s, D=0.32s
R=99563, TT=RebTrOw, NTX=20, TB=1748861559.08s, D=0.17s
R=99563, TT=RebCr, NTX=58, TB=1748861559.25s, D=0.44s
R=99564, TT=RebTrOw, NTX=20, TB=1748861561.50s, D=0.34s
R=99564, TT=RebCr, NTX=67, TB=1748861561.84s, D=0.37s
R=99565, TT=RebTrOw, NTX=20, TB=1748861563.93s, D=0.26s
R=99565, TT=RebCr, NTX=69, TB=1748861564.18s, D=0.43s
R=99566, TT=RebTrOw, NTX=20, TB=1748861566.23s, D=0.25s
R=99566, TT=RebCr, NTX=65, TB=1748861566.48s, D=0.41s
R=99567, TT=RebTrOw, NTX=20, TB=1748861568.53s, D=0.16s
R=99567, TT=RebCr, NTX=53, TB=1748861568.69s, D=0.40s
R=99568, TT=RebTrOw, NTX=20, TB=1748861570.88s, D=0.27s
R=99568, TT=RebCr, NTX=68, TB=1748861571.15s, D=0.42s
R=99569, TT=RebTrOw, NTX=20, TB=1748861573.18s, D=0.28s
R=99569, TT=RebCr, NTX=63, TB=1748861573.47s, D=0.37s
R=99570, TT=RebTrOw, NTX=20, TB=1748861575.44s, D=0.26s
R=99570, TT=RebCr, NTX=51, TB=1748861575.70s, D=0.25s
R=99571, TT=RebTrOw, NTX=20, TB=1748861577.64s, D=0.24s
R=99571, TT=RebCr, NTX=62, TB=1748861577.88s, D=0.37s
R=99572, TT=RebTrOw, NTX=20, TB=1748861579.75s, D=0.17s
R=99572, TT=RebCr, NTX=65, TB=1748861579.92s, D=0.43s
R=99573, TT=RebTrOw, NTX=20, TB=1748861582.19s, D=0.34s
R=99573, TT=RebCr, NTX=56, TB=1748861582.53s, D=0.39s
R=99574, TT=RebTrOw, NTX=20, TB=1748861584.54s, D=0.27s
R=99574, TT=RebCr, NTX=58, TB=1748861584.81s, D=0.40s
R=99575, TT=RebTrOw, NTX=20, TB=1748861586.82s, D=0.26s
R=99575, TT=RebCr, NTX=51, TB=1748861587.08s, D=0.32s
R=99576, TT=RebTrOw, NTX=20, TB=1748861589.09s, D=0.18s
R=99576, TT=RebCr, NTX=58, TB=1748861589.26s, D=0.41s
R=99577, TT=RebTrOw, NTX=20, TB=1748861591.01s, D=0.13s
R=99577, TT=RebCr, NTX=58, TB=1748861591.15s, D=0.23s
R=99578, TT=RebTrOw, NTX=20, TB=1748861593.61s, D=0.24s
R=99578, TT=RebCr, NTX=53, TB=1748861593.85s, D=0.40s
R=99579, TT=RebTrOw, NTX=20, TB=1748861595.96s, D=0.25s
R=99579, TT=RebCr, NTX=61, TB=1748861596.21s, D=0.36s
R=99580, TT=RebTrOw, NTX=20, TB=1748861598.13s, D=0.23s
R=99580, TT=RebCr, NTX=75, TB=1748861598.36s, D=0.34s
R=99581, TT=RebTrOw, NTX=20, TB=1748861600.45s, D=0.22s
R=99581, TT=RebCr, NTX=62, TB=1748861600.67s, D=0.43s
R=99582, TT=RebTrOw, NTX=20, TB=1748861602.72s, D=0.20s
R=99582, TT=RebCr, NTX=54, TB=1748861602.92s, D=0.33s
R=99583, TT=RebTrOw, NTX=20, TB=1748861604.84s, D=0.17s
R=99583, TT=RebCr, NTX=59, TB=1748861605.01s, D=0.44s
R=99584, TT=RebTrOw, NTX=20, TB=1748861607.14s, D=0.18s
R=99584, TT=RebCr, NTX=59, TB=1748861607.32s, D=0.37s
R=99585, TT=RebTrOw, NTX=20, TB=1748861609.68s, D=0.22s
R=99585, TT=RebCr, NTX=68, TB=1748861609.90s, D=0.43s
R=99586, TT=RebTrOw, NTX=20, TB=1748861612.02s, D=0.20s
R=99586, TT=RebCr, NTX=62, TB=1748861612.22s, D=0.35s
R=99587, TT=RebTrOw, NTX=20, TB=1748861614.28s, D=0.20s
R=99587, TT=RebCr, NTX=71, TB=1748861614.48s, D=0.42s
R=99588, TT=RebTrOw, NTX=20, TB=1748861616.53s, D=0.29s
R=99588, TT=RebCr, NTX=50, TB=1748861616.82s, D=0.39s
R=99589, TT=RebTrOw, NTX=20, TB=1748861618.70s, D=0.17s
R=99589, TT=RebCr, NTX=60, TB=1748861618.87s, D=0.38s
R=99590, TT=RebTrOw, NTX=20, TB=1748861621.05s, D=0.24s
R=99590, TT=RebCr, NTX=54, TB=1748861621.30s, D=0.37s
R=99591, TT=RebTrOw, NTX=20, TB=1748861623.23s, D=0.19s
R=99591, TT=RebCr, NTX=67, TB=1748861623.42s, D=0.33s
R=99592, TT=RebTrOw, NTX=20, TB=1748861625.51s, D=0.33s
R=99592, TT=RebCr, NTX=53, TB=1748861625.84s, D=0.46s
R=99593, TT=RebTrOw, NTX=20, TB=1748861627.86s, D=0.23s
R=99593, TT=RebCr, NTX=67, TB=1748861628.09s, D=0.41s
R=99594, TT=RebTrOw, NTX=20, TB=1748861630.25s, D=0.26s
R=99594, TT=RebCr, NTX=60, TB=1748861630.51s, D=0.35s
R=99595, TT=RebTrOw, NTX=20, TB=1748861632.46s, D=0.27s
R=99595, TT=RebCr, NTX=59, TB=1748861632.73s, D=0.33s
R=99596, TT=RebTrOw, NTX=20, TB=1748861634.67s, D=0.24s
R=99596, TT=RebCr, NTX=55, TB=1748861634.91s, D=0.35s
R=99597, TT=RebTrOw, NTX=20, TB=1748861636.91s, D=0.28s
R=99597, TT=RebCr, NTX=56, TB=1748861637.19s, D=0.40s
R=99598, TT=RebTrOw, NTX=20, TB=1748861639.19s, D=0.22s
R=99598, TT=RebCr, NTX=55, TB=1748861639.41s, D=0.29s
R=99599, TT=RebTrOw, NTX=20, TB=1748861641.34s, D=0.26s
R=99599, TT=RebCr, NTX=63, TB=1748861641.60s, D=0.27s
R=99600, TT=RebTrOw, NTX=20, TB=1748861643.69s, D=0.25s
R=99600, TT=RebCr, NTX=80, TB=1748861643.94s, D=0.50s
R=99601, TT=RebTrOw, NTX=20, TB=1748861646.28s, D=0.22s
R=99601, TT=RebCr, NTX=54, TB=1748861646.50s, D=0.31s
R=99602, TT=RebTrOw, NTX=20, TB=1748861648.83s, D=0.27s
R=99602, TT=RebCr, NTX=70, TB=1748861649.10s, D=0.35s
R=99603, TT=RebTrOw, NTX=20, TB=1748861651.09s, D=0.28s
R=99603, TT=RebCr, NTX=67, TB=1748861651.38s, D=0.30s
R=99604, TT=RebTrOw, NTX=20, TB=1748861653.26s, D=0.26s
R=99604, TT=RebCr, NTX=59, TB=1748861653.52s, D=0.45s
R=99605, TT=RebTrOw, NTX=20, TB=1748861655.60s, D=0.26s
R=99605, TT=RebCr, NTX=65, TB=1748861655.86s, D=0.44s
R=99606, TT=RebTrOw, NTX=20, TB=1748861657.83s, D=0.19s
R=99606, TT=RebCr, NTX=65, TB=1748861658.02s, D=0.34s
R=99607, TT=RebTrOw, NTX=20, TB=1748861660.11s, D=0.23s
R=99607, TT=RebCr, NTX=52, TB=1748861660.34s, D=0.33s
R=99608, TT=RebTrOw, NTX=20, TB=1748861662.49s, D=0.27s
R=99608, TT=RebCr, NTX=67, TB=1748861662.76s, D=0.44s
R=99609, TT=RebTrOw, NTX=20, TB=1748861664.89s, D=0.28s
R=99609, TT=RebCr, NTX=71, TB=1748861665.17s, D=0.35s
R=99610, TT=RebTrOw, NTX=20, TB=1748861667.12s, D=0.25s
R=99610, TT=RebCr, NTX=56, TB=1748861667.37s, D=0.40s
R=99611, TT=RebTrOw, NTX=20, TB=1748861669.71s, D=0.22s
R=99611, TT=RebCr, NTX=55, TB=1748861669.93s, D=0.48s
R=99612, TT=RebTrOw, NTX=20, TB=1748861671.86s, D=0.16s
R=99612, TT=RebCr, NTX=63, TB=1748861672.03s, D=0.47s
R=99613, TT=RebTrOw, NTX=20, TB=1748861674.37s, D=0.28s
R=99613, TT=RebCr, NTX=51, TB=1748861674.65s, D=0.35s
R=99614, TT=RebTrOw, NTX=20, TB=1748861676.59s, D=0.22s
R=99614, TT=RebCr, NTX=44, TB=1748861676.81s, D=0.30s
R=99615, TT=RebTrOw, NTX=20, TB=1748861678.87s, D=0.21s
R=99615, TT=RebCr, NTX=62, TB=1748861679.08s, D=0.34s
R=99616, TT=RebTrOw, NTX=20, TB=1748861681.22s, D=0.25s
R=99616, TT=RebCr, NTX=60, TB=1748861681.46s, D=0.29s
R=99617, TT=RebTrOw, NTX=20, TB=1748861683.53s, D=0.35s
R=99617, TT=RebCr, NTX=66, TB=1748861683.88s, D=0.41s
R=99618, TT=RebTrOw, NTX=20, TB=1748861685.86s, D=0.27s
R=99618, TT=RebCr, NTX=58, TB=1748861686.13s, D=0.46s
R=99619, TT=RebTrOw, NTX=20, TB=1748861688.37s, D=0.28s
R=99619, TT=RebCr, NTX=56, TB=1748861688.65s, D=0.35s
R=99620, TT=RebTrOw, NTX=20, TB=1748861690.60s, D=0.21s
R=99620, TT=RebCr, NTX=53, TB=1748861690.82s, D=0.34s
R=99621, TT=RebTrOw, NTX=20, TB=1748861692.95s, D=0.29s
R=99621, TT=RebCr, NTX=64, TB=1748861693.24s, D=0.39s
R=99622, TT=RebTrOw, NTX=20, TB=1748861695.24s, D=0.24s
R=99622, TT=RebCr, NTX=62, TB=1748861695.48s, D=0.38s
R=99623, TT=RebTrOw, NTX=20, TB=1748861697.41s, D=0.22s
R=99623, TT=RebCr, NTX=56, TB=1748861697.63s, D=0.38s
R=99624, TT=RebTrOw, NTX=20, TB=1748861699.62s, D=0.19s
R=99624, TT=RebCr, NTX=60, TB=1748861699.81s, D=0.40s
R=99625, TT=RebTrOw, NTX=20, TB=1748861702.07s, D=0.27s
R=99625, TT=RebCr, NTX=58, TB=1748861702.34s, D=0.36s
R=99626, TT=RebTrOw, NTX=20, TB=1748861704.70s, D=0.23s
R=99626, TT=RebCr, NTX=50, TB=1748861704.93s, D=0.21s
R=99627, TT=RebTrOw, NTX=20, TB=1748861706.74s, D=0.24s
R=99627, TT=RebCr, NTX=58, TB=1748861706.98s, D=0.44s
R=99628, TT=RebTrOw, NTX=20, TB=1748861708.84s, D=0.16s
R=99628, TT=RebCr, NTX=70, TB=1748861709.00s, D=0.38s
R=99629, TT=RebTrOw, NTX=20, TB=1748861711.36s, D=0.29s
R=99629, TT=RebCr, NTX=52, TB=1748861711.65s, D=0.38s
R=99630, TT=RebTrOw, NTX=20, TB=1748861713.62s, D=0.24s
R=99630, TT=RebCr, NTX=58, TB=1748861713.87s, D=0.43s
R=99631, TT=RebTrOw, NTX=20, TB=1748861715.92s, D=0.25s
R=99631, TT=RebCr, NTX=58, TB=1748861716.17s, D=0.34s
R=99632, TT=RebTrOw, NTX=20, TB=1748861718.07s, D=0.24s
R=99632, TT=RebCr, NTX=55, TB=1748861718.31s, D=0.38s
R=99633, TT=RebTrOw, NTX=20, TB=1748861720.32s, D=0.16s
R=99633, TT=RebCr, NTX=63, TB=1748861720.48s, D=0.44s
R=99634, TT=RebTrOw, NTX=20, TB=1748861722.80s, D=0.28s
R=99634, TT=RebCr, NTX=54, TB=1748861723.08s, D=0.31s
R=99635, TT=RebTrOw, NTX=20, TB=1748861725.01s, D=0.29s
R=99635, TT=RebCr, NTX=67, TB=1748861725.30s, D=0.43s
R=99636, TT=RebTrOw, NTX=20, TB=1748861727.31s, D=0.23s
R=99636, TT=RebCr, NTX=54, TB=1748861727.54s, D=0.32s
R=99637, TT=RebTrOw, NTX=20, TB=1748861729.66s, D=0.25s
R=99637, TT=RebCr, NTX=59, TB=1748861729.91s, D=0.34s
R=99638, TT=RebTrOw, NTX=20, TB=1748861732.08s, D=0.31s
R=99638, TT=RebCr, NTX=48, TB=1748861732.38s, D=0.34s
R=99639, TT=RebTrOw, NTX=20, TB=1748861734.47s, D=0.28s
R=99639, TT=RebCr, NTX=61, TB=1748861734.75s, D=0.39s
R=99640, TT=RebTrOw, NTX=20, TB=1748861736.68s, D=0.18s
R=99640, TT=RebCr, NTX=58, TB=1748861736.86s, D=0.35s
R=99641, TT=RebTrOw, NTX=20, TB=1748861738.99s, D=0.25s
R=99641, TT=RebCr, NTX=51, TB=1748861739.23s, D=0.39s
R=99642, TT=RebTrOw, NTX=20, TB=1748861741.32s, D=0.24s
R=99642, TT=RebCr, NTX=72, TB=1748861741.56s, D=0.44s
R=99643, TT=RebTrOw, NTX=20, TB=1748861743.64s, D=0.27s
R=99643, TT=RebCr, NTX=61, TB=1748861743.91s, D=0.34s
R=99644, TT=RebTrOw, NTX=20, TB=1748861745.84s, D=0.40s
R=99644, TT=RebCr, NTX=62, TB=1748861746.24s, D=0.39s
R=99645, TT=RebTrOw, NTX=20, TB=1748861748.25s, D=0.28s
R=99645, TT=RebCr, NTX=54, TB=1748861748.53s, D=0.35s
R=99646, TT=RebTrOw, NTX=20, TB=1748861750.33s, D=0.16s
R=99646, TT=RebCr, NTX=67, TB=1748861750.48s, D=0.42s
R=99647, TT=RebTrOw, NTX=20, TB=1748861752.65s, D=0.25s
R=99647, TT=RebCr, NTX=61, TB=1748861752.90s, D=0.41s
R=99648, TT=RebTrOw, NTX=20, TB=1748861754.89s, D=0.16s
R=99648, TT=RebCr, NTX=64, TB=1748861755.05s, D=0.44s
R=99649, TT=RebTrOw, NTX=20, TB=1748861757.29s, D=0.24s
R=99649, TT=RebCr, NTX=63, TB=1748861757.53s, D=0.38s
R=99650, TT=RebTrOw, NTX=20, TB=1748861759.58s, D=0.28s
R=99650, TT=RebCr, NTX=42, TB=1748861759.87s, D=0.29s
R=99651, TT=RebTrOw, NTX=20, TB=1748861761.80s, D=0.27s
R=99651, TT=RebCr, NTX=70, TB=1748861762.07s, D=0.36s
R=99652, TT=RebTrOw, NTX=20, TB=1748861764.85s, D=0.14s
R=99652, TT=RebCr, NTX=59, TB=1748861765.00s, D=0.20s
R=99653, TT=RebTrOw, NTX=20, TB=1748861766.87s, D=0.27s
R=99653, TT=RebCr, NTX=54, TB=1748861767.14s, D=0.33s
R=99654, TT=RebTrOw, NTX=20, TB=1748861769.18s, D=0.18s
R=99654, TT=RebCr, NTX=48, TB=1748861769.36s, D=0.38s
R=99655, TT=RebTrOw, NTX=20, TB=1748861771.50s, D=0.24s
R=99655, TT=RebCr, NTX=68, TB=1748861771.74s, D=0.32s
R=99656, TT=RebTrOw, NTX=20, TB=1748861773.80s, D=0.24s
R=99656, TT=RebCr, NTX=55, TB=1748861774.04s, D=0.43s
R=99657, TT=RebTrOw, NTX=20, TB=1748861776.07s, D=0.23s
R=99657, TT=RebCr, NTX=61, TB=1748861776.31s, D=0.35s
R=99658, TT=RebTrOw, NTX=20, TB=1748861778.53s, D=0.24s
R=99658, TT=RebCr, NTX=60, TB=1748861778.77s, D=0.41s
R=99659, TT=RebTrOw, NTX=20, TB=1748861780.82s, D=0.27s
R=99659, TT=RebCr, NTX=58, TB=1748861781.09s, D=0.43s
R=99660, TT=RebTrOw, NTX=20, TB=1748861783.21s, D=0.26s
R=99660, TT=RebCr, NTX=58, TB=1748861783.47s, D=0.36s
R=99661, TT=RebTrOw, NTX=20, TB=1748861785.42s, D=0.20s
R=99661, TT=RebCr, NTX=66, TB=1748861785.62s, D=0.31s
R=99662, TT=RebTrOw, NTX=20, TB=1748861787.77s, D=0.27s
R=99662, TT=RebCr, NTX=58, TB=1748861788.04s, D=0.35s
R=99663, TT=RebTrOw, NTX=20, TB=1748861790.02s, D=0.23s
R=99663, TT=RebCr, NTX=60, TB=1748861790.25s, D=0.36s
R=99664, TT=RebTrOw, NTX=20, TB=1748861792.66s, D=0.26s
R=99664, TT=RebCr, NTX=56, TB=1748861792.92s, D=0.43s
R=99665, TT=RebTrOw, NTX=20, TB=1748861794.95s, D=0.26s
R=99665, TT=RebCr, NTX=56, TB=1748861795.21s, D=0.39s
R=99666, TT=RebTrOw, NTX=20, TB=1748861797.23s, D=0.32s
R=99666, TT=RebCr, NTX=56, TB=1748861797.56s, D=0.33s
R=99667, TT=RebTrOw, NTX=20, TB=1748861799.50s, D=0.28s
R=99667, TT=RebCr, NTX=63, TB=1748861799.78s, D=0.38s
R=99668, TT=RebTrOw, NTX=20, TB=1748861801.73s, D=0.27s
R=99668, TT=RebCr, NTX=55, TB=1748861802.00s, D=0.39s
R=99669, TT=RebTrOw, NTX=20, TB=1748861804.01s, D=0.31s
R=99669, TT=RebCr, NTX=60, TB=1748861804.32s, D=0.37s
R=99670, TT=RebTrOw, NTX=20, TB=1748861806.31s, D=0.28s
R=99670, TT=RebCr, NTX=55, TB=1748861806.59s, D=0.44s
R=99671, TT=RebTrOw, NTX=20, TB=1748861808.65s, D=0.26s
R=99671, TT=RebCr, NTX=61, TB=1748861808.92s, D=0.37s
R=99672, TT=RebTrOw, NTX=20, TB=1748861810.95s, D=0.29s
R=99672, TT=RebCr, NTX=58, TB=1748861811.24s, D=0.43s
R=99673, TT=RebTrOw, NTX=20, TB=1748861813.29s, D=0.27s
R=99673, TT=RebCr, NTX=58, TB=1748861813.56s, D=0.45s
R=99674, TT=RebTrOw, NTX=20, TB=1748861815.64s, D=0.29s
R=99674, TT=RebCr, NTX=63, TB=1748861815.93s, D=0.51s
R=99675, TT=RebTrOw, NTX=20, TB=1748861818.13s, D=0.29s
R=99675, TT=RebCr, NTX=66, TB=1748861818.42s, D=0.47s
R=99676, TT=RebTrOw, NTX=20, TB=1748861820.49s, D=0.29s
R=99676, TT=RebCr, NTX=73, TB=1748861820.78s, D=0.44s
R=99677, TT=RebTrOw, NTX=20, TB=1748861822.86s, D=0.34s
R=99677, TT=RebCr, NTX=64, TB=1748861823.20s, D=0.59s
R=99678, TT=RebTrOw, NTX=20, TB=1748861825.33s, D=0.20s
R=99678, TT=RebCr, NTX=50, TB=1748861825.53s, D=0.59s
R=99679, TT=RebTrOw, NTX=20, TB=1748861827.80s, D=0.28s
R=99679, TT=RebCr, NTX=66, TB=1748861828.08s, D=0.39s
R=99680, TT=RebTrOw, NTX=20, TB=1748861830.13s, D=0.27s
R=99680, TT=RebCr, NTX=70, TB=1748861830.41s, D=0.36s
R=99681, TT=RebTrOw, NTX=20, TB=1748861832.51s, D=0.27s
R=99681, TT=RebCr, NTX=66, TB=1748861832.77s, D=0.43s
R=99682, TT=RebTrOw, NTX=20, TB=1748861834.75s, D=0.22s
R=99682, TT=RebCr, NTX=64, TB=1748861834.98s, D=0.40s
R=99683, TT=RebTrOw, NTX=20, TB=1748861837.14s, D=0.27s
R=99683, TT=RebCr, NTX=65, TB=1748861837.41s, D=0.40s
R=99684, TT=RebTrOw, NTX=20, TB=1748861839.52s, D=0.26s
R=99684, TT=RebCr, NTX=49, TB=1748861839.78s, D=0.43s
R=99685, TT=RebTrOw, NTX=20, TB=1748861841.82s, D=0.31s
R=99685, TT=RebCr, NTX=59, TB=1748861842.12s, D=0.36s
R=99686, TT=RebTrOw, NTX=20, TB=1748861844.11s, D=0.27s
R=99686, TT=RebCr, NTX=57, TB=1748861844.38s, D=0.41s
R=99687, TT=RebTrOw, NTX=20, TB=1748861846.36s, D=0.21s
R=99687, TT=RebCr, NTX=55, TB=1748861846.57s, D=0.35s
R=99688, TT=RebTrOw, NTX=20, TB=1748861848.76s, D=0.26s
R=99688, TT=RebCr, NTX=61, TB=1748861849.02s, D=0.42s
R=99689, TT=RebTrOw, NTX=20, TB=1748861851.06s, D=0.26s
R=99689, TT=RebCr, NTX=60, TB=1748861851.32s, D=0.32s
R=99690, TT=RebTrOw, NTX=20, TB=1748861853.43s, D=0.26s
R=99690, TT=RebCr, NTX=63, TB=1748861853.69s, D=0.36s
R=99691, TT=RebTrOw, NTX=20, TB=1748861855.67s, D=0.27s
R=99691, TT=RebCr, NTX=58, TB=1748861855.93s, D=0.42s
R=99692, TT=RebTrOw, NTX=20, TB=1748861857.98s, D=0.25s
R=99692, TT=RebCr, NTX=61, TB=1748861858.23s, D=0.38s
R=99693, TT=RebTrOw, NTX=20, TB=1748861860.23s, D=0.30s
