R=90001, TT=RebTrOw, NTX=20, TB=1748839921.24s, D=0.24s
R=99104, TT=RebCr, NTX=59, TB=1748860503.79s, D=0.48s
R=99105, TT=RebTrOw, NTX=20, TB=1748860505.90s, D=0.34s
R=99105, TT=RebCr, NTX=59, TB=1748860506.24s, D=0.38s
R=99106, TT=RebTrOw, NTX=20, TB=1748860508.41s, D=0.32s
R=99106, TT=RebCr, NTX=54, TB=1748860508.73s, D=0.34s
R=99107, TT=RebTrOw, NTX=20, TB=1748860511.08s, D=0.26s
R=99107, TT=RebCr, NTX=55, TB=1748860511.35s, D=0.18s
R=99108, TT=RebTrOw, NTX=20, TB=1748860513.21s, D=0.29s
R=99108, TT=RebCr, NTX=54, TB=1748860513.50s, D=0.31s
R=99109, TT=RebTrOw, NTX=20, TB=1748860515.43s, D=0.27s
R=99109, TT=RebCr, NTX=59, TB=1748860515.70s, D=0.35s
R=99110, TT=RebTrOw, NTX=20, TB=1748860517.66s, D=0.26s
R=99110, TT=RebCr, NTX=46, TB=1748860517.92s, D=0.41s
R=99111, TT=RebTrOw, NTX=20, TB=1748860519.97s, D=0.29s
R=99111, TT=RebCr, NTX=58, TB=1748860520.26s, D=0.30s
R=99112, TT=RebTrOw, NTX=20, TB=1748860522.19s, D=0.30s
R=99112, TT=RebCr, NTX=46, TB=1748860522.49s, D=0.28s
R=99113, TT=RebTrOw, NTX=20, TB=1748860524.39s, D=0.23s
R=99113, TT=RebCr, NTX=57, TB=1748860524.62s, D=0.46s
R=99114, TT=RebTrOw, NTX=20, TB=1748860526.66s, D=0.30s
R=99114, TT=RebCr, NTX=55, TB=1748860526.96s, D=0.33s
R=99115, TT=RebTrOw, NTX=20, TB=1748860528.92s, D=0.26s
R=99115, TT=RebCr, NTX=58, TB=1748860529.18s, D=0.44s
R=99116, TT=RebTrOw, NTX=20, TB=1748860531.26s, D=0.27s
R=99116, TT=RebCr, NTX=59, TB=1748860531.53s, D=0.32s
R=99117, TT=RebTrOw, NTX=20, TB=1748860533.44s, D=0.27s
R=99117, TT=RebCr, NTX=51, TB=1748860533.71s, D=0.38s
R=99118, TT=RebTrOw, NTX=20, TB=1748860535.75s, D=0.31s
R=99118, TT=RebCr, NTX=55, TB=1748860536.06s, D=0.32s
R=99119, TT=RebTrOw, NTX=20, TB=1748860537.99s, D=0.28s
R=99119, TT=RebCr, NTX=59, TB=1748860538.27s, D=0.38s
R=99120, TT=RebTrOw, NTX=20, TB=1748860540.27s, D=0.30s
R=99120, TT=RebCr, NTX=66, TB=1748860540.57s, D=0.29s
R=99121, TT=RebTrOw, NTX=20, TB=1748860542.49s, D=0.27s
R=99121, TT=RebCr, NTX=55, TB=1748860542.76s, D=0.41s
R=99122, TT=RebTrOw, NTX=20, TB=1748860544.77s, D=0.30s
R=99122, TT=RebCr, NTX=60, TB=1748860545.07s, D=0.37s
R=99123, TT=RebTrOw, NTX=20, TB=1748860547.06s, D=0.33s
R=99123, TT=RebCr, NTX=55, TB=1748860547.39s, D=0.35s
R=99124, TT=RebTrOw, NTX=20, TB=1748860549.32s, D=0.28s
R=99124, TT=RebCr, NTX=48, TB=1748860549.60s, D=0.32s
R=99125, TT=RebTrOw, NTX=20, TB=1748860551.63s, D=0.30s
R=99125, TT=RebCr, NTX=53, TB=1748860551.93s, D=0.44s
R=99126, TT=RebTrOw, NTX=20, TB=1748860554.00s, D=0.25s
R=99126, TT=RebCr, NTX=61, TB=1748860554.25s, D=0.40s
R=99127, TT=RebTrOw, NTX=20, TB=1748860556.25s, D=0.26s
R=99127, TT=RebCr, NTX=57, TB=1748860556.52s, D=0.49s
R=99128, TT=RebTrOw, NTX=20, TB=1748860558.67s, D=0.31s
R=99128, TT=RebCr, NTX=58, TB=1748860558.99s, D=0.34s
R=99129, TT=RebTrOw, NTX=20, TB=1748860560.95s, D=0.28s
R=99129, TT=RebCr, NTX=60, TB=1748860561.23s, D=0.39s
R=99130, TT=RebTrOw, NTX=20, TB=1748860563.12s, D=0.17s
R=99130, TT=RebCr, NTX=53, TB=1748860563.28s, D=0.58s
R=99131, TT=RebTrOw, NTX=20, TB=1748860565.71s, D=0.30s
R=99131, TT=RebCr, NTX=48, TB=1748860566.01s, D=0.37s
R=99132, TT=RebTrOw, NTX=20, TB=1748860568.03s, D=0.34s
R=99132, TT=RebCr, NTX=66, TB=1748860568.37s, D=0.29s
R=99133, TT=RebTrOw, NTX=20, TB=1748860570.30s, D=0.32s
R=99133, TT=RebCr, NTX=65, TB=1748860570.62s, D=0.37s
R=99134, TT=RebTrOw, NTX=20, TB=1748860572.80s, D=0.21s
R=99134, TT=RebCr, NTX=57, TB=1748860573.01s, D=0.44s
R=99135, TT=RebTrOw, NTX=20, TB=1748860575.23s, D=0.28s
R=99135, TT=RebCr, NTX=53, TB=1748860575.51s, D=0.31s
R=99136, TT=RebTrOw, NTX=20, TB=1748860577.48s, D=0.29s
R=99136, TT=RebCr, NTX=70, TB=1748860577.77s, D=0.49s
R=99137, TT=RebTrOw, NTX=20, TB=1748860579.90s, D=0.32s
R=99137, TT=RebCr, NTX=64, TB=1748860580.22s, D=0.39s
R=99138, TT=RebTrOw, NTX=20, TB=1748860582.26s, D=0.30s
R=99138, TT=RebCr, NTX=61, TB=1748860582.57s, D=0.48s
R=99139, TT=RebTrOw, NTX=20, TB=1748860584.71s, D=0.35s
R=99139, TT=RebCr, NTX=57, TB=1748860585.06s, D=0.32s
R=99140, TT=RebTrOw, NTX=20, TB=1748860586.97s, D=0.34s
R=99140, TT=RebCr, NTX=58, TB=1748860587.31s, D=0.32s
R=99141, TT=RebTrOw, NTX=20, TB=1748860589.24s, D=0.32s
R=99141, TT=RebCr, NTX=77, TB=1748860589.56s, D=0.42s
R=99142, TT=RebTrOw, NTX=20, TB=1748860591.57s, D=0.31s
R=99142, TT=RebCr, NTX=64, TB=1748860591.88s, D=0.39s
R=99143, TT=RebTrOw, NTX=20, TB=1748860593.81s, D=0.19s
R=99143, TT=RebCr, NTX=49, TB=1748860594.00s, D=0.33s
R=99144, TT=RebTrOw, NTX=20, TB=1748860596.13s, D=0.25s
R=99144, TT=RebCr, NTX=64, TB=1748860596.38s, D=0.41s
R=99145, TT=RebTrOw, NTX=20, TB=1748860598.48s, D=0.24s
R=99145, TT=RebCr, NTX=66, TB=1748860598.72s, D=0.37s
R=99146, TT=RebTrOw, NTX=20, TB=1748860600.71s, D=0.31s
R=99146, TT=RebCr, NTX=55, TB=1748860601.02s, D=0.32s
R=99147, TT=RebTrOw, NTX=20, TB=1748860603.01s, D=0.31s
R=99147, TT=RebCr, NTX=53, TB=1748860603.32s, D=0.28s
R=99148, TT=RebTrOw, NTX=20, TB=1748860605.23s, D=0.32s
R=99148, TT=RebCr, NTX=68, TB=1748860605.55s, D=0.59s
R=99149, TT=RebTrOw, NTX=20, TB=1748860607.69s, D=0.17s
R=99149, TT=RebCr, NTX=66, TB=1748860607.86s, D=0.37s
R=99150, TT=RebTrOw, NTX=20, TB=1748860609.97s, D=0.25s
R=99150, TT=RebCr, NTX=65, TB=1748860610.23s, D=0.40s
R=99151, TT=RebTrOw, NTX=20, TB=1748860612.26s, D=0.29s
R=99151, TT=RebCr, NTX=67, TB=1748860612.55s, D=0.30s
R=99152, TT=RebTrOw, NTX=20, TB=1748860614.41s, D=0.24s
R=99152, TT=RebCr, NTX=60, TB=1748860614.65s, D=0.35s
R=99153, TT=RebTrOw, NTX=20, TB=1748860616.60s, D=0.26s
R=99153, TT=RebCr, NTX=62, TB=1748860616.85s, D=0.39s
R=99154, TT=RebTrOw, NTX=20, TB=1748860618.92s, D=0.29s
R=99154, TT=RebCr, NTX=57, TB=1748860619.22s, D=0.29s
R=99155, TT=RebTrOw, NTX=20, TB=1748860621.14s, D=0.26s
R=99155, TT=RebCr, NTX=58, TB=1748860621.41s, D=0.28s
R=99156, TT=RebTrOw, NTX=20, TB=1748860623.29s, D=0.37s
R=99156, TT=RebCr, NTX=58, TB=1748860623.66s, D=0.46s
R=99157, TT=RebTrOw, NTX=20, TB=1748860625.77s, D=0.30s
R=99157, TT=RebCr, NTX=53, TB=1748860626.07s, D=0.31s
R=99158, TT=RebTrOw, NTX=20, TB=1748860628.06s, D=0.20s
R=99158, TT=RebCr, NTX=61, TB=1748860628.27s, D=0.30s
R=99159, TT=RebTrOw, NTX=20, TB=1748860630.37s, D=0.30s
R=99159, TT=RebCr, NTX=58, TB=1748860630.67s, D=0.27s
R=99160, TT=RebTrOw, NTX=20, TB=1748860632.96s, D=0.18s
R=99160, TT=RebCr, NTX=72, TB=1748860633.14s, D=0.21s
R=99161, TT=RebTrOw, NTX=20, TB=1748860634.98s, D=0.26s
R=99161, TT=RebCr, NTX=69, TB=1748860635.23s, D=0.35s
R=99162, TT=RebTrOw, NTX=20, TB=1748860637.10s, D=0.17s
R=99162, TT=RebCr, NTX=52, TB=1748860637.27s, D=0.33s
R=99163, TT=RebTrOw, NTX=20, TB=1748860639.43s, D=0.24s
R=99163, TT=RebCr, NTX=51, TB=1748860639.68s, D=0.34s
R=99164, TT=RebTrOw, NTX=20, TB=1748860641.67s, D=0.31s
R=99164, TT=RebCr, NTX=67, TB=1748860641.98s, D=0.31s
R=99165, TT=RebTrOw, NTX=20, TB=1748860643.90s, D=0.29s
R=99165, TT=RebCr, NTX=62, TB=1748860644.19s, D=0.30s
R=99166, TT=RebTrOw, NTX=20, TB=1748860645.99s, D=0.17s
R=99166, TT=RebCr, NTX=58, TB=1748860646.16s, D=0.46s
R=99167, TT=RebTrOw, NTX=20, TB=1748860648.38s, D=0.32s
R=99167, TT=RebCr, NTX=61, TB=1748860648.70s, D=0.35s
R=99168, TT=RebTrOw, NTX=20, TB=1748860650.66s, D=0.39s
R=99168, TT=RebCr, NTX=61, TB=1748860651.05s, D=0.42s
R=99169, TT=RebTrOw, NTX=20, TB=1748860653.08s, D=0.28s
R=99169, TT=RebCr, NTX=57, TB=1748860653.35s, D=0.37s
R=99170, TT=RebTrOw, NTX=20, TB=1748860655.30s, D=0.25s
R=99170, TT=RebCr, NTX=52, TB=1748860655.55s, D=0.28s
R=99171, TT=RebTrOw, NTX=20, TB=1748860657.78s, D=0.33s
R=99171, TT=RebCr, NTX=55, TB=1748860658.11s, D=0.31s
R=99172, TT=RebTrOw, NTX=20, TB=1748860659.96s, D=0.21s
R=99172, TT=RebCr, NTX=57, TB=1748860660.17s, D=0.37s
R=99173, TT=RebTrOw, NTX=20, TB=1748860662.32s, D=0.28s
R=99173, TT=RebCr, NTX=54, TB=1748860662.59s, D=0.37s
R=99174, TT=RebTrOw, NTX=20, TB=1748860664.58s, D=0.28s
R=99174, TT=RebCr, NTX=65, TB=1748860664.85s, D=0.37s
R=99175, TT=RebTrOw, NTX=20, TB=1748860666.84s, D=0.26s
R=99175, TT=RebCr, NTX=55, TB=1748860667.10s, D=0.39s
R=99176, TT=RebTrOw, NTX=20, TB=1748860669.11s, D=0.29s
R=99176, TT=RebCr, NTX=57, TB=1748860669.40s, D=0.35s
R=99177, TT=RebTrOw, NTX=20, TB=1748860671.36s, D=0.31s
R=99177, TT=RebCr, NTX=62, TB=1748860671.67s, D=0.33s
R=99178, TT=RebTrOw, NTX=20, TB=1748860673.55s, D=0.23s
R=99178, TT=RebCr, NTX=58, TB=1748860673.79s, D=0.30s
R=99179, TT=RebTrOw, NTX=20, TB=1748860675.81s, D=0.17s
R=99179, TT=RebCr, NTX=64, TB=1748860675.98s, D=0.58s
R=99180, TT=RebTrOw, NTX=20, TB=1748860678.19s, D=0.16s
R=99180, TT=RebCr, NTX=68, TB=1748860678.35s, D=0.38s
R=99181, TT=RebTrOw, NTX=20, TB=1748860680.52s, D=0.29s
R=99181, TT=RebCr, NTX=58, TB=1748860680.81s, D=0.36s
R=99182, TT=RebTrOw, NTX=20, TB=1748860682.68s, D=0.17s
R=99182, TT=RebCr, NTX=64, TB=1748860682.86s, D=0.66s
R=99183, TT=RebTrOw, NTX=20, TB=1748860685.18s, D=0.33s
R=99183, TT=RebCr, NTX=58, TB=1748860685.52s, D=0.36s
R=99184, TT=RebTrOw, NTX=20, TB=1748860687.48s, D=0.27s
R=99184, TT=RebCr, NTX=63, TB=1748860687.75s, D=0.39s
R=99185, TT=RebTrOw, NTX=20, TB=1748860689.99s, D=0.29s
R=99185, TT=RebCr, NTX=56, TB=1748860690.28s, D=0.28s
R=99186, TT=RebTrOw, NTX=20, TB=1748860692.15s, D=0.30s
R=99186, TT=RebCr, NTX=58, TB=1748860692.45s, D=0.41s
R=99187, TT=RebTrOw, NTX=20, TB=1748860694.70s, D=0.24s
R=99187, TT=RebCr, NTX=60, TB=1748860694.94s, D=0.44s
R=99188, TT=RebTrOw, NTX=20, TB=1748860697.05s, D=0.29s
R=99188, TT=RebCr, NTX=54, TB=1748860697.34s, D=0.32s
R=99189, TT=RebTrOw, NTX=20, TB=1748860699.33s, D=0.29s
R=99189, TT=RebCr, NTX=50, TB=1748860699.61s, D=0.31s
R=99190, TT=RebTrOw, NTX=20, TB=1748860701.59s, D=0.33s
R=99190, TT=RebCr, NTX=55, TB=1748860701.92s, D=0.26s
R=99191, TT=RebTrOw, NTX=20, TB=1748860703.81s, D=0.30s
R=99191, TT=RebCr, NTX=63, TB=1748860704.10s, D=0.44s
R=99192, TT=RebTrOw, NTX=20, TB=1748860706.16s, D=0.28s
R=99192, TT=RebCr, NTX=58, TB=1748860706.43s, D=0.41s
R=99193, TT=RebTrOw, NTX=20, TB=1748860708.45s, D=0.26s
R=99193, TT=RebCr, NTX=57, TB=1748860708.70s, D=0.41s
R=99194, TT=RebTrOw, NTX=20, TB=1748860710.71s, D=0.29s
R=99194, TT=RebCr, NTX=61, TB=1748860711.00s, D=0.35s
R=99195, TT=RebTrOw, NTX=20, TB=1748860712.89s, D=0.21s
R=99195, TT=RebCr, NTX=65, TB=1748860713.10s, D=0.43s
R=99196, TT=RebTrOw, NTX=20, TB=1748860715.24s, D=0.40s
R=99196, TT=RebCr, NTX=62, TB=1748860715.64s, D=0.29s
R=99197, TT=RebTrOw, NTX=20, TB=1748860717.58s, D=0.34s
R=99197, TT=RebCr, NTX=46, TB=1748860717.93s, D=0.23s
R=99198, TT=RebTrOw, NTX=20, TB=1748860719.76s, D=0.29s
R=99198, TT=RebCr, NTX=57, TB=1748860720.05s, D=0.39s
R=99199, TT=RebTrOw, NTX=20, TB=1748860722.06s, D=0.36s
R=99199, TT=RebCr, NTX=67, TB=1748860722.41s, D=0.37s
R=99200, TT=RebTrOw, NTX=20, TB=1748860724.43s, D=0.30s
R=99200, TT=RebCr, NTX=58, TB=1748860724.73s, D=0.32s
R=99201, TT=RebTrOw, NTX=20, TB=1748860726.69s, D=0.36s
R=99201, TT=RebCr, NTX=62, TB=1748860727.05s, D=0.30s
R=99202, TT=RebTrOw, NTX=20, TB=1748860728.95s, D=0.28s
R=99202, TT=RebCr, NTX=50, TB=1748860729.24s, D=0.34s
R=99203, TT=RebTrOw, NTX=20, TB=1748860731.21s, D=0.28s
R=99203, TT=RebCr, NTX=63, TB=1748860731.49s, D=0.41s
R=99204, TT=RebTrOw, NTX=20, TB=1748860733.47s, D=0.25s
R=99204, TT=RebCr, NTX=72, TB=1748860733.72s, D=0.38s
R=99205, TT=RebTrOw, NTX=20, TB=1748860735.83s, D=0.31s
R=99205, TT=RebCr, NTX=63, TB=1748860736.14s, D=0.41s
R=99206, TT=RebTrOw, NTX=20, TB=1748860738.19s, D=0.27s
R=99206, TT=RebCr, NTX=62, TB=1748860738.45s, D=0.38s
R=99207, TT=RebTrOw, NTX=20, TB=1748860740.45s, D=0.26s
R=99207, TT=RebCr, NTX=58, TB=1748860740.72s, D=0.33s
R=99208, TT=RebTrOw, NTX=20, TB=1748860742.69s, D=0.41s
R=99208, TT=RebCr, NTX=60, TB=1748860743.10s, D=0.45s
R=99209, TT=RebTrOw, NTX=20, TB=1748860745.14s, D=0.27s
R=99209, TT=RebCr, NTX=55, TB=1748860745.41s, D=0.40s
R=99210, TT=RebTrOw, NTX=20, TB=1748860747.40s, D=0.20s
R=99210, TT=RebCr, NTX=47, TB=1748860747.60s, D=0.36s
R=99211, TT=RebTrOw, NTX=20, TB=1748860749.89s, D=0.27s
R=99211, TT=RebCr, NTX=60, TB=1748860750.16s, D=0.28s
R=99212, TT=RebTrOw, NTX=20, TB=1748860751.88s, D=0.19s
R=99212, TT=RebCr, NTX=51, TB=1748860752.07s, D=0.40s
R=99213, TT=RebTrOw, NTX=20, TB=1748860754.79s, D=0.19s
R=99213, TT=RebCr, NTX=57, TB=1748860754.98s, D=0.20s
R=99214, TT=RebTrOw, NTX=20, TB=1748860756.68s, D=0.25s
R=99214, TT=RebCr, NTX=69, TB=1748860756.93s, D=0.41s
R=99215, TT=RebTrOw, NTX=20, TB=1748860759.12s, D=0.33s
R=99215, TT=RebCr, NTX=66, TB=1748860759.45s, D=0.29s
R=99216, TT=RebTrOw, NTX=20, TB=1748860761.35s, D=0.28s
R=99216, TT=RebCr, NTX=62, TB=1748860761.63s, D=0.40s
R=99217, TT=RebTrOw, NTX=20, TB=1748860763.65s, D=0.27s
R=99217, TT=RebCr, NTX=57, TB=1748860763.93s, D=0.39s
R=99218, TT=RebTrOw, NTX=20, TB=1748860765.90s, D=0.28s
R=99218, TT=RebCr, NTX=59, TB=1748860766.18s, D=0.35s
R=99219, TT=RebTrOw, NTX=20, TB=1748860768.15s, D=0.25s
R=99219, TT=RebCr, NTX=60, TB=1748860768.39s, D=0.42s
R=99220, TT=RebTrOw, NTX=20, TB=1748860770.40s, D=0.31s
R=99220, TT=RebCr, NTX=58, TB=1748860770.71s, D=0.37s
R=99221, TT=RebTrOw, NTX=20, TB=1748860772.74s, D=0.41s
R=99221, TT=RebCr, NTX=72, TB=1748860773.14s, D=0.26s
R=99222, TT=RebTrOw, NTX=20, TB=1748860775.11s, D=0.26s
R=99222, TT=RebCr, NTX=61, TB=1748860775.37s, D=0.40s
R=99223, TT=RebTrOw, NTX=20, TB=1748860777.35s, D=0.25s
R=99223, TT=RebCr, NTX=58, TB=1748860777.60s, D=0.40s
R=99224, TT=RebTrOw, NTX=20, TB=1748860779.56s, D=0.24s
R=99224, TT=RebCr, NTX=59, TB=1748860779.80s, D=0.43s
R=99225, TT=RebTrOw, NTX=20, TB=1748860781.83s, D=0.26s
R=99225, TT=RebCr, NTX=60, TB=1748860782.09s, D=0.41s
R=99226, TT=RebTrOw, NTX=20, TB=1748860784.14s, D=0.30s
R=99226, TT=RebCr, NTX=64, TB=1748860784.44s, D=0.33s
R=99227, TT=RebTrOw, NTX=20, TB=1748860786.38s, D=0.26s
R=99227, TT=RebCr, NTX=63, TB=1748860786.64s, D=0.39s
R=99228, TT=RebTrOw, NTX=20, TB=1748860788.62s, D=0.24s
R=99228, TT=RebCr, NTX=62, TB=1748860788.86s, D=0.36s
R=99229, TT=RebTrOw, NTX=20, TB=1748860790.83s, D=0.18s
R=99229, TT=RebCr, NTX=70, TB=1748860791.00s, D=0.38s
R=99230, TT=RebTrOw, NTX=20, TB=1748860793.10s, D=0.17s
R=99230, TT=RebCr, NTX=49, TB=1748860793.27s, D=0.37s
R=99231, TT=RebTrOw, NTX=20, TB=1748860795.39s, D=0.25s
R=99231, TT=RebCr, NTX=42, TB=1748860795.64s, D=0.37s
R=99232, TT=RebTrOw, NTX=20, TB=1748860797.63s, D=0.25s
R=99232, TT=RebCr, NTX=64, TB=1748860797.88s, D=0.39s
R=99233, TT=RebTrOw, NTX=20, TB=1748860799.94s, D=0.26s
R=99233, TT=RebCr, NTX=53, TB=1748860800.20s, D=0.43s
R=99234, TT=RebTrOw, NTX=20, TB=1748860802.28s, D=0.33s
R=99234, TT=RebCr, NTX=50, TB=1748860802.61s, D=0.36s
R=99235, TT=RebTrOw, NTX=20, TB=1748860804.56s, D=0.30s
R=99235, TT=RebCr, NTX=60, TB=1748860804.87s, D=0.36s
R=99236, TT=RebTrOw, NTX=20, TB=1748860806.71s, D=0.17s
R=99236, TT=RebCr, NTX=58, TB=1748860806.87s, D=0.38s
R=99237, TT=RebTrOw, NTX=20, TB=1748860809.17s, D=0.19s
R=99237, TT=RebCr, NTX=62, TB=1748860809.36s, D=0.41s
R=99238, TT=RebTrOw, NTX=20, TB=1748860811.41s, D=0.26s
R=99238, TT=RebCr, NTX=69, TB=1748860811.67s, D=0.41s
R=99239, TT=RebTrOw, NTX=20, TB=1748860813.69s, D=0.28s
R=99239, TT=RebCr, NTX=56, TB=1748860813.98s, D=0.34s
R=99240, TT=RebTrOw, NTX=20, TB=1748860816.33s, D=0.22s
R=99240, TT=RebCr, NTX=54, TB=1748860816.55s, D=0.19s
R=99241, TT=RebTrOw, NTX=20, TB=1748860818.40s, D=0.26s
R=99241, TT=RebCr, NTX=55, TB=1748860818.66s, D=0.35s
R=99242, TT=RebTrOw, NTX=20, TB=1748860820.62s, D=0.26s
R=99242, TT=RebCr, NTX=61, TB=1748860820.89s, D=0.39s
R=99243, TT=RebTrOw, NTX=20, TB=1748860822.83s, D=0.23s
R=99243, TT=RebCr, NTX=67, TB=1748860823.06s, D=0.39s
R=99244, TT=RebTrOw, NTX=20, TB=1748860825.14s, D=0.26s
R=99244, TT=RebCr, NTX=55, TB=1748860825.41s, D=0.38s
R=99245, TT=RebTrOw, NTX=20, TB=1748860827.36s, D=0.20s
R=99245, TT=RebCr, NTX=62, TB=1748860827.55s, D=0.31s
R=99246, TT=RebTrOw, NTX=20, TB=1748860829.66s, D=0.24s
R=99246, TT=RebCr, NTX=68, TB=1748860829.90s, D=0.42s
R=99247, TT=RebTrOw, NTX=20, TB=1748860832.03s, D=0.28s
R=99247, TT=RebCr, NTX=65, TB=1748860832.32s, D=0.30s
R=99248, TT=RebTrOw, NTX=20, TB=1748860834.21s, D=0.28s
R=99248, TT=RebCr, NTX=71, TB=1748860834.50s, D=0.34s
R=99249, TT=RebTrOw, NTX=20, TB=1748860836.42s, D=0.27s
R=99249, TT=RebCr, NTX=57, TB=1748860836.69s, D=0.32s
R=99250, TT=RebTrOw, NTX=20, TB=1748860838.65s, D=0.26s
R=99250, TT=RebCr, NTX=49, TB=1748860838.91s, D=0.32s
R=99251, TT=RebTrOw, NTX=20, TB=1748860840.85s, D=0.25s
R=99251, TT=RebCr, NTX=55, TB=1748860841.10s, D=0.41s
R=99252, TT=RebTrOw, NTX=20, TB=1748860843.14s, D=0.28s
R=99252, TT=RebCr, NTX=68, TB=1748860843.42s, D=0.40s
R=99253, TT=RebTrOw, NTX=20, TB=1748860845.41s, D=0.27s
R=99253, TT=RebCr, NTX=55, TB=1748860845.68s, D=0.46s
R=99254, TT=RebTrOw, NTX=20, TB=1748860847.82s, D=0.27s
R=99254, TT=RebCr, NTX=65, TB=1748860848.09s, D=0.31s
R=99255, TT=RebTrOw, NTX=20, TB=1748860850.03s, D=0.25s
R=99255, TT=RebCr, NTX=48, TB=1748860850.28s, D=0.37s
R=99256, TT=RebTrOw, NTX=20, TB=1748860852.30s, D=0.26s
R=99256, TT=RebCr, NTX=59, TB=1748860852.55s, D=0.36s
R=99257, TT=RebTrOw, NTX=20, TB=1748860854.53s, D=0.28s
R=99257, TT=RebCr, NTX=52, TB=1748860854.81s, D=0.40s
R=99258, TT=RebTrOw, NTX=20, TB=1748860856.83s, D=0.26s
R=99258, TT=RebCr, NTX=57, TB=1748860857.09s, D=0.33s
R=99259, TT=RebTrOw, NTX=20, TB=1748860858.99s, D=0.21s
R=99259, TT=RebCr, NTX=59, TB=1748860859.20s, D=0.45s
R=99260, TT=RebTrOw, NTX=20, TB=1748860861.28s, D=0.32s
R=99260, TT=RebCr, NTX=69, TB=1748860861.59s, D=0.35s
R=99261, TT=RebTrOw, NTX=20, TB=1748860863.66s, D=0.29s
R=99261, TT=RebCr, NTX=49, TB=1748860863.95s, D=0.42s
R=99262, TT=RebTrOw, NTX=20, TB=1748860866.17s, D=0.26s
R=99262, TT=RebCr, NTX=56, TB=1748860866.42s, D=0.37s
R=99263, TT=RebTrOw, NTX=20, TB=1748860868.91s, D=0.28s
R=99263, TT=RebCr, NTX=62, TB=1748860869.19s, D=0.32s
R=99264, TT=RebTrOw, NTX=20, TB=1748860871.09s, D=0.27s
R=99264, TT=RebCr, NTX=60, TB=1748860871.36s, D=0.34s
R=99265, TT=RebTrOw, NTX=20, TB=1748860873.24s, D=0.18s
R=99265, TT=RebCr, NTX=63, TB=1748860873.43s, D=0.36s
R=99266, TT=RebTrOw, NTX=20, TB=1748860875.58s, D=0.28s
R=99266, TT=RebCr, NTX=66, TB=1748860875.86s, D=0.38s
R=99267, TT=RebTrOw, NTX=20, TB=1748860878.23s, D=0.36s
R=99267, TT=RebCr, NTX=64, TB=1748860878.59s, D=0.31s
R=99268, TT=RebTrOw, NTX=20, TB=1748860880.45s, D=0.26s
R=99268, TT=RebCr, NTX=52, TB=1748860880.71s, D=0.36s
R=99269, TT=RebTrOw, NTX=20, TB=1748860882.71s, D=0.26s
R=99269, TT=RebCr, NTX=74, TB=1748860882.96s, D=0.38s
R=99270, TT=RebTrOw, NTX=20, TB=1748860884.88s, D=0.21s
R=99270, TT=RebCr, NTX=66, TB=1748860885.10s, D=0.49s
R=99271, TT=RebTrOw, NTX=20, TB=1748860887.12s, D=0.27s
R=99271, TT=RebCr, NTX=58, TB=1748860887.40s, D=0.29s
R=99272, TT=RebTrOw, NTX=20, TB=1748860889.29s, D=0.26s
R=99272, TT=RebCr, NTX=48, TB=1748860889.55s, D=0.30s
R=99273, TT=RebTrOw, NTX=20, TB=1748860891.72s, D=0.27s
R=99273, TT=RebCr, NTX=64, TB=1748860891.99s, D=0.37s
R=99274, TT=RebTrOw, NTX=20, TB=1748860893.94s, D=0.25s
R=99274, TT=RebCr, NTX=57, TB=1748860894.19s, D=0.35s
R=99275, TT=RebTrOw, NTX=20, TB=1748860896.16s, D=0.27s
R=99275, TT=RebCr, NTX=66, TB=1748860896.44s, D=0.36s
R=99276, TT=RebTrOw, NTX=20, TB=1748860898.47s, D=0.30s
R=99276, TT=RebCr, NTX=47, TB=1748860898.77s, D=0.27s
R=99277, TT=RebTrOw, NTX=20, TB=1748860900.65s, D=0.21s
R=99277, TT=RebCr, NTX=61, TB=1748860900.86s, D=0.29s
R=99278, TT=RebTrOw, NTX=20, TB=1748860902.98s, D=0.26s
R=99278, TT=RebCr, NTX=60, TB=1748860903.24s, D=0.32s
R=99279, TT=RebTrOw, NTX=20, TB=1748860905.18s, D=0.26s
R=99279, TT=RebCr, NTX=60, TB=1748860905.44s, D=0.36s
R=99280, TT=RebTrOw, NTX=20, TB=1748860907.41s, D=0.24s
R=99280, TT=RebCr, NTX=62, TB=1748860907.65s, D=0.38s
R=99281, TT=RebTrOw, NTX=20, TB=1748860909.66s, D=0.26s
R=99281, TT=RebCr, NTX=65, TB=1748860909.92s, D=0.33s
R=99282, TT=RebTrOw, NTX=20, TB=1748860911.83s, D=0.26s
R=99282, TT=RebCr, NTX=60, TB=1748860912.09s, D=0.42s
R=99283, TT=RebTrOw, NTX=20, TB=1748860914.10s, D=0.27s
R=99283, TT=RebCr, NTX=52, TB=1748860914.37s, D=0.35s
R=99284, TT=RebTrOw, NTX=20, TB=1748860916.37s, D=0.28s
R=99284, TT=RebCr, NTX=60, TB=1748860916.66s, D=0.57s
R=99285, TT=RebTrOw, NTX=20, TB=1748860918.84s, D=0.25s
R=99285, TT=RebCr, NTX=53, TB=1748860919.10s, D=0.35s
R=99286, TT=RebTrOw, NTX=20, TB=1748860921.13s, D=0.28s
R=99286, TT=RebCr, NTX=64, TB=1748860921.41s, D=0.29s
R=99287, TT=RebTrOw, NTX=20, TB=1748860923.30s, D=0.39s
R=99287, TT=RebCr, NTX=63, TB=1748860923.69s, D=0.48s
