R=1, TT=StCr, NTX=25, TB=1748634930.75s, D=0.15s
R=7875, TT=StCr, NTX=25, TB=1748652817.94s, D=0.25s
R=7876, TT=StCr, NTX=25, TB=1748652819.94s, D=0.16s
R=7877, TT=StCr, NTX=25, TB=1748652822.33s, D=0.25s
R=7878, TT=StCr, NTX=25, TB=1748652824.57s, D=0.26s
R=7879, TT=StCr, NTX=25, TB=1748652826.84s, D=0.26s
R=7880, TT=StCr, NTX=25, TB=1748652828.97s, D=0.16s
R=7881, TT=StCr, NTX=25, TB=1748652831.29s, D=0.26s
R=7882, TT=StCr, NTX=25, TB=1748652833.48s, D=0.19s
R=7883, TT=StCr, NTX=25, TB=1748652835.61s, D=0.15s
R=7884, TT=StCr, NTX=25, TB=1748652838.13s, D=0.27s
R=7885, TT=StCr, NTX=25, TB=1748652840.39s, D=0.25s
R=7886, TT=StCr, NTX=25, TB=1748652842.61s, D=0.24s
R=7887, TT=StCr, NTX=25, TB=1748652845.24s, D=0.28s
R=7888, TT=StCr, NTX=25, TB=1748652847.46s, D=0.27s
R=7889, TT=StCr, NTX=25, TB=1748652849.83s, D=0.18s
R=7890, TT=StCr, NTX=25, TB=1748652852.03s, D=0.25s
R=7891, TT=StCr, NTX=25, TB=1748652854.28s, D=0.22s
R=7892, TT=StCr, NTX=25, TB=1748652856.49s, D=0.26s
R=7893, TT=StCr, NTX=25, TB=1748652858.70s, D=0.27s
R=7894, TT=StCr, NTX=25, TB=1748652860.82s, D=0.17s
R=7895, TT=StCr, NTX=25, TB=1748652863.09s, D=0.18s
R=7896, TT=StCr, NTX=25, TB=1748652865.34s, D=0.26s
R=7897, TT=StCr, NTX=25, TB=1748652867.54s, D=0.28s
R=7898, TT=StCr, NTX=25, TB=1748652869.84s, D=0.27s
R=7899, TT=StCr, NTX=25, TB=1748652871.99s, D=0.29s
R=7900, TT=StCr, NTX=25, TB=1748652874.20s, D=0.25s
R=7901, TT=StCr, NTX=25, TB=1748652876.31s, D=0.17s
R=7902, TT=StCr, NTX=25, TB=1748652878.65s, D=0.25s
R=7903, TT=StCr, NTX=25, TB=1748652880.95s, D=0.26s
R=7904, TT=StCr, NTX=25, TB=1748652883.17s, D=0.29s
R=7905, TT=StCr, NTX=25, TB=1748652885.17s, D=0.16s
R=7906, TT=StCr, NTX=25, TB=1748652887.69s, D=0.19s
R=7907, TT=StCr, NTX=25, TB=1748652889.83s, D=0.19s
R=7908, TT=StCr, NTX=25, TB=1748652891.98s, D=0.19s
R=7909, TT=StCr, NTX=25, TB=1748652894.36s, D=0.27s
R=7910, TT=StCr, NTX=25, TB=1748652896.63s, D=0.28s
R=7911, TT=StCr, NTX=25, TB=1748652898.85s, D=0.22s
R=7912, TT=StCr, NTX=25, TB=1748652900.83s, D=0.16s
R=7913, TT=StCr, NTX=25, TB=1748652903.40s, D=0.25s
R=7914, TT=StCr, NTX=25, TB=1748652905.66s, D=0.15s
R=7915, TT=StCr, NTX=25, TB=1748652908.72s, D=0.19s
R=7916, TT=StCr, NTX=25, TB=1748652911.08s, D=0.23s
R=7917, TT=StCr, NTX=25, TB=1748652912.82s, D=0.17s
R=7918, TT=StCr, NTX=25, TB=1748652915.56s, D=0.20s
R=7919, TT=StCr, NTX=25, TB=1748652917.82s, D=0.24s
R=7920, TT=StCr, NTX=25, TB=1748652919.91s, D=0.16s
R=7921, TT=StCr, NTX=25, TB=1748652922.11s, D=0.20s
R=7922, TT=StCr, NTX=25, TB=1748652924.39s, D=0.19s
R=7923, TT=StCr, NTX=25, TB=1748652926.67s, D=0.24s
R=7924, TT=StCr, NTX=25, TB=1748652928.92s, D=0.30s
R=7925, TT=StCr, NTX=25, TB=1748652931.14s, D=0.22s
R=7926, TT=StCr, NTX=25, TB=1748652933.25s, D=0.18s
R=7927, TT=StCr, NTX=25, TB=1748652935.65s, D=0.29s
R=7928, TT=StCr, NTX=25, TB=1748652937.89s, D=0.26s
R=7929, TT=StCr, NTX=25, TB=1748652939.97s, D=0.21s
R=7930, TT=StCr, NTX=25, TB=1748652942.09s, D=0.17s
R=7931, TT=StCr, NTX=25, TB=1748652944.48s, D=0.21s
R=7932, TT=StCr, NTX=25, TB=1748652946.68s, D=0.25s
R=7933, TT=StCr, NTX=25, TB=1748652948.95s, D=0.29s
R=7934, TT=StCr, NTX=25, TB=1748652951.15s, D=0.17s
R=7935, TT=StCr, NTX=25, TB=1748652953.42s, D=0.19s
R=7936, TT=StCr, NTX=25, TB=1748652955.79s, D=0.31s
R=7937, TT=StCr, NTX=25, TB=1748652958.03s, D=0.21s
R=7938, TT=StCr, NTX=25, TB=1748652960.26s, D=0.24s
R=7939, TT=StCr, NTX=25, TB=1748652962.46s, D=0.26s
R=7940, TT=StCr, NTX=25, TB=1748652965.30s, D=0.26s
R=7941, TT=StCr, NTX=25, TB=1748652967.58s, D=0.28s
R=7942, TT=StCr, NTX=25, TB=1748652969.89s, D=0.20s
R=7943, TT=StCr, NTX=25, TB=1748652972.16s, D=0.19s
R=7944, TT=StCr, NTX=25, TB=1748652974.47s, D=0.32s
R=7945, TT=StCr, NTX=25, TB=1748652976.70s, D=0.30s
R=7946, TT=StCr, NTX=25, TB=1748652978.98s, D=0.26s
R=7947, TT=StCr, NTX=25, TB=1748652981.17s, D=0.22s
R=7948, TT=StCr, NTX=25, TB=1748652983.40s, D=0.25s
R=7949, TT=StCr, NTX=25, TB=1748652985.56s, D=0.22s
R=7950, TT=StCr, NTX=25, TB=1748652987.86s, D=0.26s
R=7951, TT=StCr, NTX=25, TB=1748652989.94s, D=0.17s
R=7952, TT=StCr, NTX=25, TB=1748652992.21s, D=0.19s
R=7953, TT=StCr, NTX=25, TB=1748652994.49s, D=0.19s
R=7954, TT=StCr, NTX=25, TB=1748652996.79s, D=0.24s
R=7955, TT=StCr, NTX=25, TB=1748652999.02s, D=0.26s
R=7956, TT=StCr, NTX=25, TB=1748653001.26s, D=0.29s
R=7957, TT=StCr, NTX=25, TB=1748653003.32s, D=0.16s
R=7958, TT=StCr, NTX=25, TB=1748653005.73s, D=0.35s
R=7959, TT=StCr, NTX=25, TB=1748653008.08s, D=0.18s
R=7960, TT=StCr, NTX=25, TB=1748653010.37s, D=0.25s
R=7961, TT=StCr, NTX=25, TB=1748653012.57s, D=0.28s
R=7962, TT=StCr, NTX=25, TB=1748653014.73s, D=0.23s
R=7963, TT=StCr, NTX=25, TB=1748653016.95s, D=0.26s
R=7964, TT=StCr, NTX=25, TB=1748653019.24s, D=0.27s
R=7965, TT=StCr, NTX=25, TB=1748653021.36s, D=0.21s
R=7966, TT=StCr, NTX=25, TB=1748653023.72s, D=0.24s
R=7967, TT=StCr, NTX=25, TB=1748653026.52s, D=0.24s
R=7968, TT=StCr, NTX=25, TB=1748653028.81s, D=0.28s
R=7969, TT=StCr, NTX=25, TB=1748653031.16s, D=0.34s
R=7970, TT=StCr, NTX=25, TB=1748653033.41s, D=0.27s
R=7971, TT=StCr, NTX=25, TB=1748653035.60s, D=0.25s
R=7972, TT=StCr, NTX=25, TB=1748653037.83s, D=0.25s
R=7973, TT=StCr, NTX=25, TB=1748653040.12s, D=0.27s
R=7974, TT=StCr, NTX=25, TB=1748653042.27s, D=0.17s
R=7975, TT=StCr, NTX=25, TB=1748653044.59s, D=0.26s
R=7976, TT=StCr, NTX=25, TB=1748653046.84s, D=0.25s
R=7977, TT=StCr, NTX=25, TB=1748653049.06s, D=0.30s
R=7978, TT=StCr, NTX=25, TB=1748653051.38s, D=0.31s
R=7979, TT=StCr, NTX=25, TB=1748653053.65s, D=0.17s
R=7980, TT=StCr, NTX=25, TB=1748653055.53s, D=0.15s
R=7981, TT=StCr, NTX=25, TB=1748653058.28s, D=0.28s
R=7982, TT=StCr, NTX=25, TB=1748653060.49s, D=0.21s
R=7983, TT=StCr, NTX=25, TB=1748653062.63s, D=0.17s
R=7984, TT=StCr, NTX=25, TB=1748653065.25s, D=0.28s
R=7985, TT=StCr, NTX=25, TB=1748653067.34s, D=0.17s
R=7986, TT=StCr, NTX=25, TB=1748653069.81s, D=0.15s
R=7987, TT=StCr, NTX=25, TB=1748653071.93s, D=0.15s
R=7988, TT=StCr, NTX=25, TB=1748653074.50s, D=0.25s
R=7989, TT=StCr, NTX=25, TB=1748653076.73s, D=0.26s
R=7990, TT=StCr, NTX=25, TB=1748653079.03s, D=0.27s
R=7991, TT=StCr, NTX=25, TB=1748653081.23s, D=0.19s
R=7992, TT=StCr, NTX=25, TB=1748653083.59s, D=0.22s
R=7993, TT=StCr, NTX=25, TB=1748653086.24s, D=0.26s
R=7994, TT=StCr, NTX=25, TB=1748653088.63s, D=0.28s
R=7995, TT=StCr, NTX=25, TB=1748653090.84s, D=0.25s
R=7996, TT=StCr, NTX=25, TB=1748653093.08s, D=0.29s
R=7997, TT=StCr, NTX=25, TB=1748653095.35s, D=0.37s
R=7998, TT=StCr, NTX=25, TB=1748653097.68s, D=0.35s
R=7999, TT=StCr, NTX=25, TB=1748653100.07s, D=0.36s
R=8000, TT=StCr, NTX=25, TB=1748653102.46s, D=0.30s
R=8001, TT=StCr, NTX=25, TB=1748653104.76s, D=0.25s
R=8002, TT=StCr, NTX=25, TB=1748653107.01s, D=0.33s
R=8003, TT=StCr, NTX=25, TB=1748653109.84s, D=0.21s
R=8004, TT=StCr, NTX=25, TB=1748653111.70s, D=0.26s
R=8005, TT=StCr, NTX=25, TB=1748653113.83s, D=0.16s
R=8006, TT=StCr, NTX=25, TB=1748653116.04s, D=0.17s
R=8007, TT=StCr, NTX=25, TB=1748653118.50s, D=0.30s
R=8008, TT=StCr, NTX=25, TB=1748653120.85s, D=0.26s
R=8009, TT=StCr, NTX=25, TB=1748653123.04s, D=0.17s
R=8010, TT=StCr, NTX=25, TB=1748653125.35s, D=0.27s
R=8011, TT=StCr, NTX=25, TB=1748653127.72s, D=0.30s
R=8012, TT=StCr, NTX=25, TB=1748653129.97s, D=0.22s
R=8013, TT=StCr, NTX=25, TB=1748653132.17s, D=0.18s
R=8014, TT=StCr, NTX=25, TB=1748653134.67s, D=0.16s
R=8015, TT=StCr, NTX=25, TB=1748653137.00s, D=0.16s
R=8016, TT=StCr, NTX=25, TB=1748653139.35s, D=0.18s
R=8017, TT=StCr, NTX=25, TB=1748653141.70s, D=0.28s
R=8018, TT=StCr, NTX=25, TB=1748653143.89s, D=0.26s
R=8019, TT=StCr, NTX=25, TB=1748653146.36s, D=0.28s
R=8020, TT=StCr, NTX=25, TB=1748653149.12s, D=0.23s
R=8021, TT=StCr, NTX=25, TB=1748653151.37s, D=0.25s
R=8022, TT=StCr, NTX=25, TB=1748653153.57s, D=0.27s
R=8023, TT=StCr, NTX=25, TB=1748653155.84s, D=0.29s
R=8024, TT=StCr, NTX=25, TB=1748653158.04s, D=0.19s
R=8025, TT=StCr, NTX=25, TB=1748653160.29s, D=0.23s
R=8026, TT=StCr, NTX=25, TB=1748653162.57s, D=0.24s
R=8027, TT=StCr, NTX=25, TB=1748653164.82s, D=0.23s
R=8028, TT=StCr, NTX=25, TB=1748653167.14s, D=0.28s
R=8029, TT=StCr, NTX=25, TB=1748653169.92s, D=0.17s
R=8030, TT=StCr, NTX=25, TB=1748653171.68s, D=0.26s
R=8031, TT=StCr, NTX=25, TB=1748653173.90s, D=0.28s
R=8032, TT=StCr, NTX=25, TB=1748653176.05s, D=0.18s
R=8033, TT=StCr, NTX=25, TB=1748653178.30s, D=0.26s
R=8034, TT=StCr, NTX=25, TB=1748653180.52s, D=0.18s
R=8035, TT=StCr, NTX=25, TB=1748653182.72s, D=0.16s
R=8036, TT=StCr, NTX=25, TB=1748653185.06s, D=0.25s
R=8037, TT=StCr, NTX=25, TB=1748653187.31s, D=0.27s
R=8038, TT=StCr, NTX=25, TB=1748653189.44s, D=0.18s
R=8039, TT=StCr, NTX=25, TB=1748653191.77s, D=0.25s
R=8040, TT=StCr, NTX=25, TB=1748653194.05s, D=0.29s
R=8041, TT=StCr, NTX=25, TB=1748653196.31s, D=0.19s
R=8042, TT=StCr, NTX=25, TB=1748653198.77s, D=0.28s
R=8043, TT=StCr, NTX=25, TB=1748653201.14s, D=0.38s
R=8044, TT=StCr, NTX=25, TB=1748653203.50s, D=0.30s
R=8045, TT=StCr, NTX=25, TB=1748653206.15s, D=0.27s
R=8046, TT=StCr, NTX=25, TB=1748653208.62s, D=0.23s
R=8047, TT=StCr, NTX=25, TB=1748653211.09s, D=0.19s
R=8048, TT=StCr, NTX=25, TB=1748653213.33s, D=0.29s
R=8049, TT=StCr, NTX=25, TB=1748653215.32s, D=0.17s
R=8050, TT=StCr, NTX=25, TB=1748653217.78s, D=0.28s
R=8051, TT=StCr, NTX=25, TB=1748653219.96s, D=0.22s
R=8052, TT=StCr, NTX=25, TB=1748653222.28s, D=0.26s
R=8053, TT=StCr, NTX=25, TB=1748653224.53s, D=0.27s
R=8054, TT=StCr, NTX=25, TB=1748653226.76s, D=0.26s
R=8055, TT=StCr, NTX=25, TB=1748653229.05s, D=0.34s
R=8056, TT=StCr, NTX=25, TB=1748653231.08s, D=0.16s
R=8057, TT=StCr, NTX=25, TB=1748653233.65s, D=0.28s
R=8058, TT=StCr, NTX=25, TB=1748653235.91s, D=0.27s
R=8059, TT=StCr, NTX=25, TB=1748653238.03s, D=0.22s
R=8060, TT=StCr, NTX=25, TB=1748653240.27s, D=0.20s
R=8061, TT=StCr, NTX=25, TB=1748653242.54s, D=0.26s
R=8062, TT=StCr, NTX=25, TB=1748653244.85s, D=0.28s
R=8063, TT=StCr, NTX=25, TB=1748653247.13s, D=0.25s
R=8064, TT=StCr, NTX=25, TB=1748653249.37s, D=0.24s
R=8065, TT=StCr, NTX=25, TB=1748653251.61s, D=0.25s
R=8066, TT=StCr, NTX=25, TB=1748653253.85s, D=0.28s
R=8067, TT=StCr, NTX=25, TB=1748653256.02s, D=0.34s
R=8068, TT=StCr, NTX=25, TB=1748653258.34s, D=0.18s
R=8069, TT=StCr, NTX=25, TB=1748653260.59s, D=0.21s
R=8070, TT=StCr, NTX=25, TB=1748653262.93s, D=0.29s
R=8071, TT=StCr, NTX=25, TB=1748653265.33s, D=0.21s
R=8072, TT=StCr, NTX=25, TB=1748653268.64s, D=0.27s
R=8073, TT=StCr, NTX=25, TB=1748653271.00s, D=0.24s
R=8074, TT=StCr, NTX=25, TB=1748653273.25s, D=0.32s
R=8075, TT=StCr, NTX=25, TB=1748653275.46s, D=0.27s
R=8076, TT=StCr, NTX=25, TB=1748653277.62s, D=0.19s
R=8077, TT=StCr, NTX=25, TB=1748653279.87s, D=0.21s
R=8078, TT=StCr, NTX=25, TB=1748653282.19s, D=0.28s
R=8079, TT=StCr, NTX=25, TB=1748653284.38s, D=0.20s
R=8080, TT=StCr, NTX=25, TB=1748653286.66s, D=0.18s
R=8081, TT=StCr, NTX=25, TB=1748653288.90s, D=0.18s
R=8082, TT=StCr, NTX=25, TB=1748653291.34s, D=0.25s
R=8083, TT=StCr, NTX=25, TB=1748653293.45s, D=0.19s
R=8084, TT=StCr, NTX=25, TB=1748653295.73s, D=0.25s
R=8085, TT=StCr, NTX=25, TB=1748653297.95s, D=0.28s
R=8086, TT=StCr, NTX=25, TB=1748653300.12s, D=0.22s
R=8087, TT=StCr, NTX=25, TB=1748653302.45s, D=0.27s
R=8088, TT=StCr, NTX=25, TB=1748653304.46s, D=0.16s
R=8089, TT=StCr, NTX=25, TB=1748653306.91s, D=0.25s
R=8090, TT=StCr, NTX=25, TB=1748653309.07s, D=0.24s
R=8091, TT=StCr, NTX=25, TB=1748653311.24s, D=0.21s
R=8092, TT=StCr, NTX=25, TB=1748653313.52s, D=0.26s
R=8093, TT=StCr, NTX=25, TB=1748653315.70s, D=0.21s
R=8094, TT=StCr, NTX=25, TB=1748653318.09s, D=0.25s
R=8095, TT=StCr, NTX=25, TB=1748653320.33s, D=0.23s
R=8096, TT=StCr, NTX=25, TB=1748653322.58s, D=0.26s
R=8097, TT=StCr, NTX=25, TB=1748653325.21s, D=0.24s
R=8098, TT=StCr, NTX=25, TB=1748653327.51s, D=0.25s
R=8099, TT=StCr, NTX=25, TB=1748653329.79s, D=0.21s
R=8100, TT=StCr, NTX=25, TB=1748653332.25s, D=0.17s
R=8101, TT=StCr, NTX=25, TB=1748653334.55s, D=0.27s
R=8102, TT=StCr, NTX=25, TB=1748653336.70s, D=0.16s
R=8103, TT=StCr, NTX=25, TB=1748653338.96s, D=0.20s
R=8104, TT=StCr, NTX=25, TB=1748653341.20s, D=0.27s
R=8105, TT=StCr, NTX=25, TB=1748653343.42s, D=0.29s
R=8106, TT=StCr, NTX=25, TB=1748653345.64s, D=0.20s
R=8107, TT=StCr, NTX=25, TB=1748653348.03s, D=0.26s
R=8108, TT=StCr, NTX=25, TB=1748653350.24s, D=0.22s
R=8109, TT=StCr, NTX=25, TB=1748653352.32s, D=0.16s
R=8110, TT=StCr, NTX=25, TB=1748653354.71s, D=0.26s
R=8111, TT=StCr, NTX=25, TB=1748653356.92s, D=0.16s
R=8112, TT=StCr, NTX=25, TB=1748653359.17s, D=0.24s
R=8113, TT=StCr, NTX=25, TB=1748653361.36s, D=0.23s
R=8114, TT=StCr, NTX=25, TB=1748653363.69s, D=0.25s
R=8115, TT=StCr, NTX=25, TB=1748653365.99s, D=0.29s
R=8116, TT=StCr, NTX=25, TB=1748653368.48s, D=0.27s
R=8117, TT=StCr, NTX=25, TB=1748653370.73s, D=0.29s
R=8118, TT=StCr, NTX=25, TB=1748653373.05s, D=0.29s
R=8119, TT=StCr, NTX=25, TB=1748653375.17s, D=0.20s
R=8120, TT=StCr, NTX=25, TB=1748653377.46s, D=0.23s
R=8121, TT=StCr, NTX=25, TB=1748653379.68s, D=0.29s
R=8122, TT=StCr, NTX=25, TB=1748653381.92s, D=0.24s
R=8123, TT=StCr, NTX=25, TB=1748653384.42s, D=0.22s
R=8124, TT=StCr, NTX=25, TB=1748653386.75s, D=0.23s
R=8125, TT=StCr, NTX=25, TB=1748653389.09s, D=0.25s
R=8126, TT=StCr, NTX=25, TB=1748653391.35s, D=0.24s
R=8127, TT=StCr, NTX=25, TB=1748653393.80s, D=0.24s
R=8128, TT=StCr, NTX=25, TB=1748653395.93s, D=0.18s
R=8129, TT=StCr, NTX=25, TB=1748653398.30s, D=0.30s
R=8130, TT=StCr, NTX=25, TB=1748653400.41s, D=0.18s
R=8131, TT=StCr, NTX=25, TB=1748653402.58s, D=0.17s
R=8132, TT=StCr, NTX=25, TB=1748653405.01s, D=0.27s
R=8133, TT=StCr, NTX=25, TB=1748653407.21s, D=0.26s
R=8134, TT=StCr, NTX=25, TB=1748653409.93s, D=0.26s
R=8135, TT=StCr, NTX=25, TB=1748653411.87s, D=0.27s
R=8136, TT=StCr, NTX=25, TB=1748653414.21s, D=0.30s
R=8137, TT=StCr, NTX=25, TB=1748653416.42s, D=0.28s
R=8138, TT=StCr, NTX=25, TB=1748653418.70s, D=0.25s
R=8139, TT=StCr, NTX=25, TB=1748653420.91s, D=0.26s
R=8140, TT=StCr, NTX=25, TB=1748653423.09s, D=0.22s
R=8141, TT=StCr, NTX=25, TB=1748653425.29s, D=0.21s
R=8142, TT=StCr, NTX=25, TB=1748653427.68s, D=0.25s
R=8143, TT=StCr, NTX=25, TB=1748653429.96s, D=0.27s
R=8144, TT=StCr, NTX=25, TB=1748653432.18s, D=0.25s
R=8145, TT=StCr, NTX=25, TB=1748653434.41s, D=0.22s
R=8146, TT=StCr, NTX=25, TB=1748653436.50s, D=0.16s
R=8147, TT=StCr, NTX=25, TB=1748653438.92s, D=0.27s
R=8148, TT=StCr, NTX=25, TB=1748653441.10s, D=0.20s
R=8149, TT=StCr, NTX=25, TB=1748653443.38s, D=0.35s
R=8150, TT=StCr, NTX=25, TB=1748653445.88s, D=0.37s
R=8151, TT=StCr, NTX=25, TB=1748653448.29s, D=0.27s
R=8152, TT=StCr, NTX=25, TB=1748653450.50s, D=0.24s
R=8153, TT=StCr, NTX=25, TB=1748653452.79s, D=0.25s
R=8154, TT=StCr, NTX=25, TB=1748653454.96s, D=0.16s
R=8155, TT=StCr, NTX=25, TB=1748653457.16s, D=0.17s
R=8156, TT=StCr, NTX=25, TB=1748653459.40s, D=0.16s
R=8157, TT=StCr, NTX=25, TB=1748653461.80s, D=0.26s
R=8158, TT=StCr, NTX=25, TB=1748653464.07s, D=0.25s
R=8159, TT=StCr, NTX=25, TB=1748653466.31s, D=0.28s
R=8160, TT=StCr, NTX=25, TB=1748653468.55s, D=0.26s
R=8161, TT=StCr, NTX=25, TB=1748653470.80s, D=0.30s
R=8162, TT=StCr, NTX=25, TB=1748653473.07s, D=0.24s
R=8163, TT=StCr, NTX=25, TB=1748653475.34s, D=0.27s
R=8164, TT=StCr, NTX=25, TB=1748653477.60s, D=0.29s
R=8165, TT=StCr, NTX=25, TB=1748653479.85s, D=0.25s
R=8166, TT=StCr, NTX=25, TB=1748653482.11s, D=0.24s
R=8167, TT=StCr, NTX=25, TB=1748653484.31s, D=0.17s
R=8168, TT=StCr, NTX=25, TB=1748653486.64s, D=0.29s
R=8169, TT=StCr, NTX=25, TB=1748653488.90s, D=0.25s
R=8170, TT=StCr, NTX=25, TB=1748653491.16s, D=0.29s
R=8171, TT=StCr, NTX=25, TB=1748653493.40s, D=0.25s
R=8172, TT=StCr, NTX=25, TB=1748653495.40s, D=0.16s
R=8173, TT=StCr, NTX=25, TB=1748653497.96s, D=0.23s
R=8174, TT=StCr, NTX=25, TB=1748653500.18s, D=0.21s
R=8175, TT=StCr, NTX=25, TB=1748653502.61s, D=0.27s
R=8176, TT=StCr, NTX=25, TB=1748653505.20s, D=0.26s
R=8177, TT=StCr, NTX=25, TB=1748653507.38s, D=0.17s
R=8178, TT=StCr, NTX=25, TB=1748653509.81s, D=0.22s
R=8179, TT=StCr, NTX=25, TB=1748653512.06s, D=0.21s
R=8180, TT=StCr, NTX=25, TB=1748653514.75s, D=0.26s
R=8181, TT=StCr, NTX=25, TB=1748653517.04s, D=0.24s
R=8182, TT=StCr, NTX=25, TB=1748653519.25s, D=0.17s
R=8183, TT=StCr, NTX=25, TB=1748653521.51s, D=0.24s
R=8184, TT=StCr, NTX=25, TB=1748653523.63s, D=0.17s
R=8185, TT=StCr, NTX=25, TB=1748653525.85s, D=0.16s
R=8186, TT=StCr, NTX=25, TB=1748653528.19s, D=0.19s
R=8187, TT=StCr, NTX=25, TB=1748653530.49s, D=0.27s
R=8188, TT=StCr, NTX=25, TB=1748653532.66s, D=0.21s
R=8189, TT=StCr, NTX=25, TB=1748653534.95s, D=0.27s
R=8190, TT=StCr, NTX=25, TB=1748653537.17s, D=0.25s
R=8191, TT=StCr, NTX=25, TB=1748653539.39s, D=0.29s
R=8192, TT=StCr, NTX=25, TB=1748653541.47s, D=0.18s
R=8193, TT=StCr, NTX=25, TB=1748653543.72s, D=0.19s
R=8194, TT=StCr, NTX=25, TB=1748653546.05s, D=0.32s
R=8195, TT=StCr, NTX=25, TB=1748653548.35s, D=0.22s
R=8196, TT=StCr, NTX=25, TB=1748653550.55s, D=0.22s
R=8197, TT=StCr, NTX=25, TB=1748653552.76s, D=0.24s
R=8198, TT=StCr, NTX=25, TB=1748653555.02s, D=0.27s
R=8199, TT=StCr, NTX=25, TB=1748653557.21s, D=0.28s
R=8200, TT=StCr, NTX=25, TB=1748653559.49s, D=0.27s
R=8201, TT=StCr, NTX=25, TB=1748653561.78s, D=0.25s
R=8202, TT=StCr, NTX=25, TB=1748653564.24s, D=0.25s
R=8203, TT=StCr, NTX=25, TB=1748653566.67s, D=0.22s
R=8204, TT=StCr, NTX=25, TB=1748653568.97s, D=0.26s
R=8205, TT=StCr, NTX=25, TB=1748653571.20s, D=0.29s
R=8206, TT=StCr, NTX=25, TB=1748653573.42s, D=0.28s
R=8207, TT=StCr, NTX=25, TB=1748653575.98s, D=0.29s
R=8208, TT=StCr, NTX=25, TB=1748653577.88s, D=0.16s
R=8209, TT=StCr, NTX=25, TB=1748653580.17s, D=0.16s
R=8210, TT=StCr, NTX=25, TB=1748653582.68s, D=0.27s
R=8211, TT=StCr, NTX=25, TB=1748653584.96s, D=0.32s
R=8212, TT=StCr, NTX=25, TB=1748653587.19s, D=0.27s
R=8213, TT=StCr, NTX=25, TB=1748653589.94s, D=0.15s
R=8214, TT=StCr, NTX=25, TB=1748653591.68s, D=0.25s
R=8215, TT=StCr, NTX=25, TB=1748653593.86s, D=0.24s
R=8216, TT=StCr, NTX=25, TB=1748653596.15s, D=0.34s
R=8217, TT=StCr, NTX=25, TB=1748653598.32s, D=0.25s
R=8218, TT=StCr, NTX=25, TB=1748653600.57s, D=0.25s
R=8219, TT=StCr, NTX=25, TB=1748653602.78s, D=0.27s
R=8220, TT=StCr, NTX=25, TB=1748653605.10s, D=0.26s
R=8221, TT=StCr, NTX=25, TB=1748653607.35s, D=0.27s
R=8222, TT=StCr, NTX=25, TB=1748653609.47s, D=0.16s
R=8223, TT=StCr, NTX=25, TB=1748653611.78s, D=0.27s
R=8224, TT=StCr, NTX=25, TB=1748653614.01s, D=0.24s
R=8225, TT=StCr, NTX=25, TB=1748653616.23s, D=0.19s
R=8226, TT=StCr, NTX=25, TB=1748653618.65s, D=0.26s
R=8227, TT=StCr, NTX=25, TB=1748653620.84s, D=0.22s
R=8228, TT=StCr, NTX=25, TB=1748653623.17s, D=0.35s
R=8229, TT=StCr, NTX=25, TB=1748653625.52s, D=0.21s
R=8230, TT=StCr, NTX=25, TB=1748653627.97s, D=0.26s
R=8231, TT=StCr, NTX=25, TB=1748653630.19s, D=0.19s
R=8232, TT=StCr, NTX=25, TB=1748653632.53s, D=0.27s
R=8233, TT=StCr, NTX=25, TB=1748653634.74s, D=0.28s
R=8234, TT=StCr, NTX=25, TB=1748653637.26s, D=0.25s
R=8235, TT=StCr, NTX=25, TB=1748653639.47s, D=0.17s
R=8236, TT=StCr, NTX=25, TB=1748653641.75s, D=0.27s
R=8237, TT=StCr, NTX=25, TB=1748653644.03s, D=0.31s
R=8238, TT=StCr, NTX=25, TB=1748653646.12s, D=0.17s
R=8239, TT=StCr, NTX=25, TB=1748653648.40s, D=0.24s
R=8240, TT=StCr, NTX=25, TB=1748653650.71s, D=0.26s
R=8241, TT=StCr, NTX=25, TB=1748653652.92s, D=0.27s
R=8242, TT=StCr, NTX=25, TB=1748653655.16s, D=0.19s
R=8243, TT=StCr, NTX=25, TB=1748653657.46s, D=0.20s
R=8244, TT=StCr, NTX=25, TB=1748653659.63s, D=0.22s
R=8245, TT=StCr, NTX=25, TB=1748653661.58s, D=0.14s
R=8246, TT=StCr, NTX=25, TB=1748653664.20s, D=0.25s
R=8247, TT=StCr, NTX=25, TB=1748653666.47s, D=0.26s
R=8248, TT=StCr, NTX=25, TB=1748653668.72s, D=0.29s
R=8249, TT=StCr, NTX=25, TB=1748653670.84s, D=0.18s
R=8250, TT=StCr, NTX=25, TB=1748653673.17s, D=0.21s
R=8251, TT=StCr, NTX=25, TB=1748653675.46s, D=0.17s
R=8252, TT=StCr, NTX=25, TB=1748653677.68s, D=0.22s
R=8253, TT=StCr, NTX=25, TB=1748653679.90s, D=0.26s
R=8254, TT=StCr, NTX=25, TB=1748653682.12s, D=0.25s
R=8255, TT=StCr, NTX=25, TB=1748653684.56s, D=0.24s
R=8256, TT=StCr, NTX=25, TB=1748653686.75s, D=0.20s
R=8257, TT=StCr, NTX=25, TB=1748653689.20s, D=0.20s
R=8258, TT=StCr, NTX=25, TB=1748653691.42s, D=0.26s
R=8259, TT=StCr, NTX=25, TB=1748653693.69s, D=0.25s
R=8260, TT=StCr, NTX=25, TB=1748653695.83s, D=0.17s
R=8261, TT=StCr, NTX=25, TB=1748653698.48s, D=0.23s
