R=10001, TT=StCr, NTX=25, TB=1748657680.36s, D=0.27s
R=18931, TT=StCr, NTX=25, TB=1748678212.52s, D=0.30s
R=18932, TT=StCr, NTX=25, TB=1748678214.78s, D=0.29s
R=18933, TT=StCr, NTX=25, TB=1748678216.96s, D=0.29s
R=18934, TT=StCr, NTX=25, TB=1748678219.17s, D=0.22s
R=18935, TT=StCr, NTX=25, TB=1748678221.43s, D=0.31s
R=18936, TT=StCr, NTX=25, TB=1748678224.14s, D=0.28s
R=18937, TT=StCr, NTX=25, TB=1748678226.18s, D=0.27s
R=18938, TT=StCr, NTX=25, TB=1748678228.73s, D=0.32s
R=18939, TT=StCr, NTX=25, TB=1748678230.85s, D=0.26s
R=18940, TT=StCr, NTX=25, TB=1748678233.18s, D=0.25s
R=18941, TT=StCr, NTX=25, TB=1748678235.34s, D=0.27s
R=18942, TT=StCr, NTX=25, TB=1748678237.57s, D=0.23s
R=18943, TT=StCr, NTX=25, TB=1748678239.82s, D=0.33s
R=18944, TT=StCr, NTX=25, TB=1748678242.04s, D=0.22s
R=18945, TT=StCr, NTX=25, TB=1748678244.34s, D=0.26s
R=18946, TT=StCr, NTX=25, TB=1748678246.59s, D=0.31s
R=18947, TT=StCr, NTX=25, TB=1748678248.87s, D=0.34s
R=18948, TT=StCr, NTX=25, TB=1748678251.15s, D=0.25s
R=18949, TT=StCr, NTX=25, TB=1748678253.28s, D=0.16s
R=18950, TT=StCr, NTX=25, TB=1748678255.52s, D=0.18s
R=18951, TT=StCr, NTX=25, TB=1748678257.98s, D=0.33s
R=18952, TT=StCr, NTX=25, TB=1748678260.17s, D=0.20s
R=18953, TT=StCr, NTX=25, TB=1748678262.47s, D=0.29s
R=18954, TT=StCr, NTX=25, TB=1748678264.60s, D=0.17s
R=18955, TT=StCr, NTX=25, TB=1748678266.91s, D=0.30s
R=18956, TT=StCr, NTX=25, TB=1748678268.98s, D=0.17s
R=18957, TT=StCr, NTX=25, TB=1748678271.25s, D=0.24s
R=18958, TT=StCr, NTX=25, TB=1748678273.60s, D=0.25s
R=18959, TT=StCr, NTX=25, TB=1748678275.75s, D=0.29s
R=18960, TT=StCr, NTX=25, TB=1748678277.91s, D=0.17s
R=18961, TT=StCr, NTX=25, TB=1748678280.19s, D=0.17s
R=18962, TT=StCr, NTX=25, TB=1748678282.59s, D=0.34s
R=18963, TT=StCr, NTX=25, TB=1748678285.02s, D=0.30s
R=18964, TT=StCr, NTX=25, TB=1748678287.16s, D=0.20s
R=18965, TT=StCr, NTX=25, TB=1748678289.53s, D=0.18s
R=18966, TT=StCr, NTX=25, TB=1748678291.93s, D=0.36s
R=18967, TT=StCr, NTX=25, TB=1748678294.15s, D=0.29s
R=18968, TT=StCr, NTX=25, TB=1748678296.48s, D=0.22s
R=18969, TT=StCr, NTX=25, TB=1748678298.74s, D=0.28s
R=18970, TT=StCr, NTX=25, TB=1748678300.93s, D=0.22s
R=18971, TT=StCr, NTX=25, TB=1748678303.21s, D=0.29s
R=18972, TT=StCr, NTX=25, TB=1748678305.16s, D=0.17s
R=18973, TT=StCr, NTX=25, TB=1748678307.65s, D=0.32s
R=18974, TT=StCr, NTX=25, TB=1748678309.85s, D=0.34s
R=18975, TT=StCr, NTX=25, TB=1748678312.09s, D=0.30s
R=18976, TT=StCr, NTX=25, TB=1748678314.32s, D=0.27s
R=18977, TT=StCr, NTX=25, TB=1748678316.61s, D=0.27s
R=18978, TT=StCr, NTX=25, TB=1748678318.65s, D=0.16s
R=18979, TT=StCr, NTX=25, TB=1748678321.16s, D=0.23s
R=18980, TT=StCr, NTX=25, TB=1748678323.36s, D=0.28s
R=18981, TT=StCr, NTX=25, TB=1748678325.55s, D=0.23s
R=18982, TT=StCr, NTX=25, TB=1748678328.06s, D=0.29s
R=18983, TT=StCr, NTX=25, TB=1748678330.32s, D=0.26s
R=18984, TT=StCr, NTX=25, TB=1748678332.59s, D=0.25s
R=18985, TT=StCr, NTX=25, TB=1748678334.74s, D=0.20s
R=18986, TT=StCr, NTX=25, TB=1748678337.05s, D=0.33s
R=18987, TT=StCr, NTX=25, TB=1748678339.33s, D=0.30s
R=18988, TT=StCr, NTX=25, TB=1748678341.53s, D=0.33s
R=18989, TT=StCr, NTX=25, TB=1748678344.00s, D=0.37s
R=18990, TT=StCr, NTX=25, TB=1748678346.19s, D=0.20s
R=18991, TT=StCr, NTX=25, TB=1748678348.63s, D=0.28s
R=18992, TT=StCr, NTX=25, TB=1748678350.82s, D=0.23s
R=18993, TT=StCr, NTX=25, TB=1748678353.00s, D=0.20s
R=18994, TT=StCr, NTX=25, TB=1748678355.21s, D=0.29s
R=18995, TT=StCr, NTX=25, TB=1748678357.49s, D=0.30s
R=18996, TT=StCr, NTX=25, TB=1748678359.62s, D=0.24s
R=18997, TT=StCr, NTX=25, TB=1748678361.91s, D=0.34s
R=18998, TT=StCr, NTX=25, TB=1748678364.22s, D=0.35s
R=18999, TT=StCr, NTX=25, TB=1748678366.38s, D=0.30s
R=19000, TT=StCr, NTX=25, TB=1748678368.13s, D=0.15s
R=19001, TT=StCr, NTX=25, TB=1748678370.53s, D=0.15s
R=19002, TT=StCr, NTX=25, TB=1748678373.10s, D=0.17s
R=19003, TT=StCr, NTX=25, TB=1748678375.41s, D=0.23s
R=19004, TT=StCr, NTX=25, TB=1748678377.71s, D=0.24s
R=19005, TT=StCr, NTX=25, TB=1748678379.84s, D=0.22s
R=19006, TT=StCr, NTX=25, TB=1748678382.09s, D=0.24s
R=19007, TT=StCr, NTX=25, TB=1748678384.43s, D=0.31s
R=19008, TT=StCr, NTX=25, TB=1748678386.63s, D=0.31s
R=19009, TT=StCr, NTX=25, TB=1748678388.77s, D=0.26s
R=19010, TT=StCr, NTX=25, TB=1748678390.93s, D=0.33s
R=19011, TT=StCr, NTX=25, TB=1748678393.18s, D=0.31s
R=19012, TT=StCr, NTX=25, TB=1748678395.52s, D=0.35s
R=19013, TT=StCr, NTX=25, TB=1748678397.88s, D=0.33s
R=19014, TT=StCr, NTX=25, TB=1748678400.18s, D=0.35s
R=19015, TT=StCr, NTX=25, TB=1748678402.54s, D=0.46s
R=19016, TT=StCr, NTX=25, TB=1748678405.11s, D=0.34s
R=19017, TT=StCr, NTX=25, TB=1748678407.22s, D=0.28s
R=19018, TT=StCr, NTX=25, TB=1748678409.72s, D=0.24s
R=19019, TT=StCr, NTX=25, TB=1748678411.95s, D=0.27s
R=19020, TT=StCr, NTX=25, TB=1748678414.20s, D=0.27s
R=19021, TT=StCr, NTX=25, TB=1748678416.36s, D=0.22s
R=19022, TT=StCr, NTX=25, TB=1748678418.39s, D=0.16s
R=19023, TT=StCr, NTX=25, TB=1748678420.86s, D=0.24s
R=19024, TT=StCr, NTX=25, TB=1748678423.17s, D=0.32s
R=19025, TT=StCr, NTX=25, TB=1748678425.38s, D=0.30s
R=19026, TT=StCr, NTX=25, TB=1748678427.64s, D=0.28s
R=19027, TT=StCr, NTX=25, TB=1748678429.61s, D=0.15s
R=19028, TT=StCr, NTX=25, TB=1748678432.15s, D=0.18s
R=19029, TT=StCr, NTX=25, TB=1748678434.47s, D=0.30s
R=19030, TT=StCr, NTX=25, TB=1748678436.63s, D=0.28s
R=19031, TT=StCr, NTX=25, TB=1748678439.02s, D=0.30s
R=19032, TT=StCr, NTX=25, TB=1748678441.24s, D=0.24s
R=19033, TT=StCr, NTX=25, TB=1748678443.44s, D=0.19s
R=19034, TT=StCr, NTX=25, TB=1748678445.79s, D=0.36s
R=19035, TT=StCr, NTX=25, TB=1748678448.06s, D=0.17s
R=19036, TT=StCr, NTX=25, TB=1748678450.38s, D=0.31s
R=19037, TT=StCr, NTX=25, TB=1748678452.63s, D=0.29s
R=19038, TT=StCr, NTX=25, TB=1748678454.76s, D=0.28s
R=19039, TT=StCr, NTX=25, TB=1748678457.02s, D=0.31s
R=19040, TT=StCr, NTX=25, TB=1748678459.31s, D=0.33s
R=19041, TT=StCr, NTX=25, TB=1748678461.47s, D=0.22s
R=19042, TT=StCr, NTX=25, TB=1748678463.94s, D=0.30s
R=19043, TT=StCr, NTX=25, TB=1748678466.37s, D=0.31s
R=19044, TT=StCr, NTX=25, TB=1748678468.62s, D=0.21s
R=19045, TT=StCr, NTX=25, TB=1748678470.96s, D=0.34s
R=19046, TT=StCr, NTX=25, TB=1748678473.23s, D=0.29s
R=19047, TT=StCr, NTX=25, TB=1748678475.48s, D=0.30s
R=19048, TT=StCr, NTX=25, TB=1748678477.68s, D=0.26s
R=19049, TT=StCr, NTX=25, TB=1748678479.89s, D=0.18s
R=19050, TT=StCr, NTX=25, TB=1748678482.23s, D=0.35s
R=19051, TT=StCr, NTX=25, TB=1748678484.50s, D=0.29s
R=19052, TT=StCr, NTX=25, TB=1748678486.72s, D=0.32s
R=19053, TT=StCr, NTX=25, TB=1748678488.98s, D=0.29s
R=19054, TT=StCr, NTX=25, TB=1748678491.34s, D=0.31s
R=19055, TT=StCr, NTX=25, TB=1748678493.60s, D=0.32s
R=19056, TT=StCr, NTX=25, TB=1748678495.82s, D=0.31s
R=19057, TT=StCr, NTX=25, TB=1748678498.13s, D=0.31s
R=19058, TT=StCr, NTX=25, TB=1748678500.51s, D=0.30s
R=19059, TT=StCr, NTX=25, TB=1748678502.63s, D=0.29s
R=19060, TT=StCr, NTX=25, TB=1748678504.86s, D=0.32s
R=19061, TT=StCr, NTX=25, TB=1748678507.14s, D=0.31s
R=19062, TT=StCr, NTX=25, TB=1748678509.42s, D=0.31s
R=19063, TT=StCr, NTX=25, TB=1748678511.60s, D=0.25s
R=19064, TT=StCr, NTX=25, TB=1748678513.89s, D=0.24s
R=19065, TT=StCr, NTX=25, TB=1748678516.15s, D=0.32s
R=19066, TT=StCr, NTX=25, TB=1748678518.52s, D=0.28s
R=19067, TT=StCr, NTX=25, TB=1748678520.74s, D=0.27s
R=19068, TT=StCr, NTX=25, TB=1748678523.03s, D=0.36s
R=19069, TT=StCr, NTX=25, TB=1748678525.50s, D=0.31s
R=19070, TT=StCr, NTX=25, TB=1748678527.80s, D=0.31s
R=19071, TT=StCr, NTX=25, TB=1748678530.17s, D=0.34s
R=19072, TT=StCr, NTX=25, TB=1748678532.34s, D=0.31s
R=19073, TT=StCr, NTX=25, TB=1748678534.42s, D=0.19s
R=19074, TT=StCr, NTX=25, TB=1748678536.70s, D=0.22s
R=19075, TT=StCr, NTX=25, TB=1748678538.90s, D=0.16s
R=19076, TT=StCr, NTX=25, TB=1748678541.20s, D=0.33s
R=19077, TT=StCr, NTX=25, TB=1748678543.39s, D=0.30s
R=19078, TT=StCr, NTX=25, TB=1748678545.63s, D=0.31s
R=19079, TT=StCr, NTX=25, TB=1748678547.84s, D=0.26s
R=19080, TT=StCr, NTX=25, TB=1748678550.06s, D=0.31s
R=19081, TT=StCr, NTX=25, TB=1748678552.38s, D=0.30s
R=19082, TT=StCr, NTX=25, TB=1748678554.61s, D=0.25s
R=19083, TT=StCr, NTX=25, TB=1748678556.75s, D=0.18s
R=19084, TT=StCr, NTX=25, TB=1748678559.12s, D=0.29s
R=19085, TT=StCr, NTX=25, TB=1748678561.54s, D=0.30s
R=19086, TT=StCr, NTX=25, TB=1748678563.76s, D=0.28s
R=19087, TT=StCr, NTX=25, TB=1748678566.05s, D=0.33s
R=19088, TT=StCr, NTX=25, TB=1748678568.51s, D=0.25s
R=19089, TT=StCr, NTX=25, TB=1748678570.91s, D=0.31s
R=19090, TT=StCr, NTX=25, TB=1748678573.12s, D=0.32s
R=19091, TT=StCr, NTX=25, TB=1748678575.25s, D=0.15s
R=19092, TT=StCr, NTX=25, TB=1748678577.58s, D=0.24s
R=19093, TT=StCr, NTX=25, TB=1748678579.85s, D=0.26s
R=19094, TT=StCr, NTX=25, TB=1748678582.13s, D=0.47s
R=19095, TT=StCr, NTX=25, TB=1748678584.48s, D=0.26s
R=19096, TT=StCr, NTX=25, TB=1748678586.82s, D=0.29s
R=19097, TT=StCr, NTX=25, TB=1748678589.16s, D=0.25s
R=19098, TT=StCr, NTX=25, TB=1748678591.50s, D=0.26s
R=19099, TT=StCr, NTX=25, TB=1748678593.70s, D=0.26s
R=19100, TT=StCr, NTX=25, TB=1748678595.80s, D=0.19s
R=19101, TT=StCr, NTX=25, TB=1748678598.23s, D=0.29s
R=19102, TT=StCr, NTX=25, TB=1748678600.44s, D=0.30s
R=19103, TT=StCr, NTX=25, TB=1748678602.57s, D=0.25s
R=19104, TT=StCr, NTX=25, TB=1748678604.76s, D=0.19s
R=19105, TT=StCr, NTX=25, TB=1748678606.97s, D=0.25s
R=19106, TT=StCr, NTX=25, TB=1748678609.30s, D=0.26s
R=19107, TT=StCr, NTX=25, TB=1748678611.66s, D=0.29s
R=19108, TT=StCr, NTX=25, TB=1748678613.92s, D=0.34s
R=19109, TT=StCr, NTX=25, TB=1748678616.16s, D=0.27s
R=19110, TT=StCr, NTX=25, TB=1748678618.33s, D=0.18s
R=19111, TT=StCr, NTX=25, TB=1748678620.79s, D=0.21s
R=19112, TT=StCr, NTX=25, TB=1748678623.06s, D=0.27s
R=19113, TT=StCr, NTX=25, TB=1748678625.32s, D=0.30s
R=19114, TT=StCr, NTX=25, TB=1748678627.71s, D=0.29s
R=19115, TT=StCr, NTX=25, TB=1748678629.91s, D=0.27s
R=19116, TT=StCr, NTX=25, TB=1748678632.16s, D=0.28s
R=19117, TT=StCr, NTX=25, TB=1748678634.36s, D=0.27s
R=19118, TT=StCr, NTX=25, TB=1748678636.62s, D=0.34s
R=19119, TT=StCr, NTX=25, TB=1748678638.87s, D=0.25s
R=19120, TT=StCr, NTX=25, TB=1748678641.17s, D=0.30s
R=19121, TT=StCr, NTX=25, TB=1748678643.33s, D=0.42s
R=19122, TT=StCr, NTX=25, TB=1748678645.76s, D=0.33s
R=19123, TT=StCr, NTX=25, TB=1748678648.23s, D=0.29s
R=19124, TT=StCr, NTX=25, TB=1748678650.39s, D=0.23s
R=19125, TT=StCr, NTX=25, TB=1748678652.64s, D=0.27s
R=19126, TT=StCr, NTX=25, TB=1748678654.84s, D=0.30s
R=19127, TT=StCr, NTX=25, TB=1748678657.04s, D=0.19s
R=19128, TT=StCr, NTX=25, TB=1748678659.34s, D=0.33s
R=19129, TT=StCr, NTX=25, TB=1748678661.46s, D=0.26s
R=19130, TT=StCr, NTX=25, TB=1748678663.70s, D=0.28s
R=19131, TT=StCr, NTX=25, TB=1748678665.96s, D=0.33s
R=19132, TT=StCr, NTX=25, TB=1748678668.21s, D=0.25s
R=19133, TT=StCr, NTX=25, TB=1748678670.42s, D=0.31s
R=19134, TT=StCr, NTX=25, TB=1748678672.54s, D=0.17s
R=19135, TT=StCr, NTX=25, TB=1748678674.82s, D=0.22s
R=19136, TT=StCr, NTX=25, TB=1748678677.09s, D=0.30s
R=19137, TT=StCr, NTX=25, TB=1748678679.37s, D=0.35s
R=19138, TT=StCr, NTX=25, TB=1748678681.76s, D=0.24s
R=19139, TT=StCr, NTX=25, TB=1748678684.07s, D=0.29s
R=19140, TT=StCr, NTX=25, TB=1748678686.28s, D=0.35s
R=19141, TT=StCr, NTX=25, TB=1748678688.50s, D=0.29s
R=19142, TT=StCr, NTX=25, TB=1748678690.73s, D=0.27s
R=19143, TT=StCr, NTX=25, TB=1748678692.99s, D=0.29s
R=19144, TT=StCr, NTX=25, TB=1748678695.24s, D=0.28s
R=19145, TT=StCr, NTX=25, TB=1748678697.49s, D=0.37s
R=19146, TT=StCr, NTX=25, TB=1748678699.75s, D=0.31s
R=19147, TT=StCr, NTX=25, TB=1748678702.09s, D=0.40s
R=19148, TT=StCr, NTX=25, TB=1748678704.51s, D=0.33s
R=19149, TT=StCr, NTX=25, TB=1748678706.78s, D=0.26s
R=19150, TT=StCr, NTX=25, TB=1748678709.26s, D=0.29s
R=19151, TT=StCr, NTX=25, TB=1748678711.48s, D=0.28s
R=19152, TT=StCr, NTX=25, TB=1748678713.63s, D=0.18s
R=19153, TT=StCr, NTX=25, TB=1748678715.82s, D=0.17s
R=19154, TT=StCr, NTX=25, TB=1748678718.21s, D=0.21s
R=19155, TT=StCr, NTX=25, TB=1748678720.44s, D=0.21s
R=19156, TT=StCr, NTX=25, TB=1748678722.72s, D=0.32s
R=19157, TT=StCr, NTX=25, TB=1748678724.98s, D=0.33s
R=19158, TT=StCr, NTX=25, TB=1748678727.18s, D=0.22s
R=19159, TT=StCr, NTX=25, TB=1748678729.46s, D=0.26s
R=19160, TT=StCr, NTX=25, TB=1748678731.61s, D=0.15s
R=19161, TT=StCr, NTX=25, TB=1748678733.86s, D=0.16s
R=19162, TT=StCr, NTX=25, TB=1748678736.21s, D=0.24s
R=19163, TT=StCr, NTX=25, TB=1748678738.44s, D=0.28s
R=19164, TT=StCr, NTX=25, TB=1748678740.70s, D=0.33s
R=19165, TT=StCr, NTX=25, TB=1748678743.14s, D=0.34s
R=19166, TT=StCr, NTX=25, TB=1748678745.34s, D=0.28s
R=19167, TT=StCr, NTX=25, TB=1748678747.64s, D=0.25s
R=19168, TT=StCr, NTX=25, TB=1748678749.96s, D=0.31s
R=19169, TT=StCr, NTX=25, TB=1748678752.13s, D=0.24s
R=19170, TT=StCr, NTX=25, TB=1748678754.43s, D=0.29s
R=19171, TT=StCr, NTX=25, TB=1748678756.73s, D=0.32s
R=19172, TT=StCr, NTX=25, TB=1748678758.92s, D=0.25s
R=19173, TT=StCr, NTX=25, TB=1748678761.17s, D=0.33s
R=19174, TT=StCr, NTX=25, TB=1748678764.34s, D=0.16s
R=19175, TT=StCr, NTX=25, TB=1748678766.16s, D=0.29s
R=19176, TT=StCr, NTX=25, TB=1748678768.66s, D=0.30s
R=19177, TT=StCr, NTX=25, TB=1748678770.78s, D=0.19s
R=19178, TT=StCr, NTX=25, TB=1748678773.08s, D=0.28s
R=19179, TT=StCr, NTX=25, TB=1748678775.34s, D=0.28s
R=19180, TT=StCr, NTX=25, TB=1748678777.60s, D=0.32s
R=19181, TT=StCr, NTX=25, TB=1748678779.82s, D=0.29s
R=19182, TT=StCr, NTX=25, TB=1748678782.10s, D=0.34s
R=19183, TT=StCr, NTX=25, TB=1748678784.33s, D=0.27s
R=19184, TT=StCr, NTX=25, TB=1748678786.63s, D=0.26s
R=19185, TT=StCr, NTX=25, TB=1748678788.77s, D=0.16s
R=19186, TT=StCr, NTX=25, TB=1748678791.09s, D=0.16s
R=19187, TT=StCr, NTX=25, TB=1748678793.43s, D=0.28s
R=19188, TT=StCr, NTX=25, TB=1748678795.59s, D=0.16s
R=19189, TT=StCr, NTX=25, TB=1748678797.92s, D=0.26s
R=19190, TT=StCr, NTX=25, TB=1748678800.16s, D=0.32s
R=19191, TT=StCr, NTX=25, TB=1748678802.63s, D=0.28s
R=19192, TT=StCr, NTX=25, TB=1748678804.94s, D=0.29s
R=19193, TT=StCr, NTX=25, TB=1748678807.16s, D=0.34s
R=19194, TT=StCr, NTX=25, TB=1748678809.44s, D=0.31s
R=19195, TT=StCr, NTX=25, TB=1748678811.44s, D=0.17s
R=19196, TT=StCr, NTX=25, TB=1748678813.87s, D=0.30s
R=19197, TT=StCr, NTX=25, TB=1748678816.00s, D=0.36s
R=19198, TT=StCr, NTX=25, TB=1748678818.42s, D=0.29s
R=19199, TT=StCr, NTX=25, TB=1748678820.51s, D=0.17s
R=19200, TT=StCr, NTX=25, TB=1748678822.93s, D=0.36s
R=19201, TT=StCr, NTX=25, TB=1748678825.35s, D=0.29s
R=19202, TT=StCr, NTX=25, TB=1748678827.64s, D=0.29s
R=19203, TT=StCr, NTX=25, TB=1748678830.03s, D=0.34s
R=19204, TT=StCr, NTX=25, TB=1748678832.20s, D=0.24s
R=19205, TT=StCr, NTX=25, TB=1748678834.48s, D=0.27s
R=19206, TT=StCr, NTX=25, TB=1748678836.75s, D=0.30s
R=19207, TT=StCr, NTX=25, TB=1748678838.86s, D=0.18s
R=19208, TT=StCr, NTX=25, TB=1748678841.23s, D=0.30s
R=19209, TT=StCr, NTX=25, TB=1748678843.41s, D=0.29s
R=19210, TT=StCr, NTX=25, TB=1748678845.62s, D=0.30s
R=19211, TT=StCr, NTX=25, TB=1748678847.79s, D=0.18s
R=19212, TT=StCr, NTX=25, TB=1748678850.06s, D=0.21s
R=19213, TT=StCr, NTX=25, TB=1748678852.26s, D=0.25s
R=19214, TT=StCr, NTX=25, TB=1748678854.42s, D=0.17s
R=19215, TT=StCr, NTX=25, TB=1748678856.75s, D=0.27s
R=19216, TT=StCr, NTX=25, TB=1748678858.94s, D=0.30s
R=19217, TT=StCr, NTX=25, TB=1748678861.19s, D=0.29s
R=19218, TT=StCr, NTX=25, TB=1748678863.64s, D=0.27s
R=19219, TT=StCr, NTX=25, TB=1748678865.84s, D=0.30s
R=19220, TT=StCr, NTX=25, TB=1748678868.20s, D=0.27s
R=19221, TT=StCr, NTX=25, TB=1748678870.21s, D=0.16s
R=19222, TT=StCr, NTX=25, TB=1748678872.68s, D=0.30s
R=19223, TT=StCr, NTX=25, TB=1748678874.88s, D=0.24s
R=19224, TT=StCr, NTX=25, TB=1748678877.16s, D=0.33s
R=19225, TT=StCr, NTX=25, TB=1748678879.42s, D=0.30s
R=19226, TT=StCr, NTX=25, TB=1748678881.70s, D=0.29s
R=19227, TT=StCr, NTX=25, TB=1748678883.92s, D=0.30s
R=19228, TT=StCr, NTX=25, TB=1748678886.41s, D=0.30s
R=19229, TT=StCr, NTX=25, TB=1748678888.65s, D=0.28s
R=19230, TT=StCr, NTX=25, TB=1748678890.91s, D=0.34s
R=19231, TT=StCr, NTX=25, TB=1748678893.18s, D=0.27s
R=19232, TT=StCr, NTX=25, TB=1748678895.43s, D=0.34s
R=19233, TT=StCr, NTX=25, TB=1748678897.66s, D=0.27s
R=19234, TT=StCr, NTX=25, TB=1748678899.90s, D=0.27s
R=19235, TT=StCr, NTX=25, TB=1748678902.08s, D=0.28s
R=19236, TT=StCr, NTX=25, TB=1748678904.34s, D=0.23s
R=19237, TT=StCr, NTX=25, TB=1748678906.66s, D=0.28s
R=19238, TT=StCr, NTX=25, TB=1748678908.87s, D=0.29s
R=19239, TT=StCr, NTX=25, TB=1748678911.08s, D=0.16s
R=19240, TT=StCr, NTX=25, TB=1748678913.42s, D=0.27s
R=19241, TT=StCr, NTX=25, TB=1748678915.33s, D=0.16s
R=19242, TT=StCr, NTX=25, TB=1748678917.87s, D=0.27s
R=19243, TT=StCr, NTX=25, TB=1748678920.14s, D=0.33s
R=19244, TT=StCr, NTX=25, TB=1748678922.32s, D=0.19s
R=19245, TT=StCr, NTX=25, TB=1748678924.70s, D=0.18s
R=19246, TT=StCr, NTX=25, TB=1748678927.03s, D=0.28s
R=19247, TT=StCr, NTX=25, TB=1748678929.22s, D=0.27s
R=19248, TT=StCr, NTX=25, TB=1748678931.50s, D=0.28s
R=19249, TT=StCr, NTX=25, TB=1748678933.76s, D=0.29s
R=19250, TT=StCr, NTX=25, TB=1748678935.94s, D=0.39s
R=19251, TT=StCr, NTX=25, TB=1748678938.32s, D=0.27s
R=19252, TT=StCr, NTX=25, TB=1748678940.53s, D=0.28s
R=19253, TT=StCr, NTX=25, TB=1748678942.90s, D=0.38s
R=19254, TT=StCr, NTX=25, TB=1748678945.23s, D=0.17s
R=19255, TT=StCr, NTX=25, TB=1748678947.66s, D=0.28s
R=19256, TT=StCr, NTX=25, TB=1748678950.02s, D=0.23s
R=19257, TT=StCr, NTX=25, TB=1748678952.26s, D=0.29s
R=19258, TT=StCr, NTX=25, TB=1748678954.33s, D=0.17s
R=19259, TT=StCr, NTX=25, TB=1748678956.67s, D=0.34s
R=19260, TT=StCr, NTX=25, TB=1748678958.86s, D=0.26s
R=19261, TT=StCr, NTX=25, TB=1748678960.94s, D=0.17s
R=19262, TT=StCr, NTX=25, TB=1748678963.29s, D=0.17s
R=19263, TT=StCr, NTX=25, TB=1748678965.59s, D=0.24s
R=19264, TT=StCr, NTX=25, TB=1748678967.82s, D=0.25s
R=19265, TT=StCr, NTX=25, TB=1748678970.05s, D=0.22s
R=19266, TT=StCr, NTX=25, TB=1748678972.34s, D=0.25s
R=19267, TT=StCr, NTX=25, TB=1748678974.58s, D=0.18s
R=19268, TT=StCr, NTX=25, TB=1748678976.82s, D=0.23s
R=19269, TT=StCr, NTX=25, TB=1748678979.12s, D=0.29s
R=19270, TT=StCr, NTX=25, TB=1748678981.21s, D=0.19s
R=19271, TT=StCr, NTX=25, TB=1748678983.51s, D=0.22s
R=19272, TT=StCr, NTX=25, TB=1748678986.00s, D=0.18s
R=19273, TT=StCr, NTX=25, TB=1748678988.36s, D=0.24s
R=19274, TT=StCr, NTX=25, TB=1748678990.54s, D=0.17s
R=19275, TT=StCr, NTX=25, TB=1748678992.90s, D=0.28s
R=19276, TT=StCr, NTX=25, TB=1748678994.82s, D=0.17s
R=19277, TT=StCr, NTX=25, TB=1748678997.30s, D=0.29s
R=19278, TT=StCr, NTX=25, TB=1748678999.45s, D=0.27s
R=19279, TT=StCr, NTX=25, TB=1748679001.59s, D=0.32s
R=19280, TT=StCr, NTX=25, TB=1748679003.95s, D=0.37s
R=19281, TT=StCr, NTX=25, TB=1748679006.33s, D=0.25s
R=19282, TT=StCr, NTX=25, TB=1748679008.65s, D=0.31s
R=19283, TT=StCr, NTX=25, TB=1748679010.92s, D=0.30s
R=19284, TT=StCr, NTX=25, TB=1748679013.22s, D=0.29s
R=19285, TT=StCr, NTX=25, TB=1748679015.50s, D=0.31s
R=19286, TT=StCr, NTX=25, TB=1748679017.80s, D=0.30s
R=19287, TT=StCr, NTX=25, TB=1748679020.03s, D=0.32s
R=19288, TT=StCr, NTX=25, TB=1748679022.26s, D=0.29s
R=19289, TT=StCr, NTX=25, TB=1748679024.47s, D=0.23s
R=19290, TT=StCr, NTX=25, TB=1748679026.75s, D=0.31s
R=19291, TT=StCr, NTX=25, TB=1748679028.91s, D=0.32s
R=19292, TT=StCr, NTX=25, TB=1748679031.24s, D=0.28s
R=19293, TT=StCr, NTX=25, TB=1748679033.48s, D=0.23s
R=19294, TT=StCr, NTX=25, TB=1748679035.76s, D=0.29s
R=19295, TT=StCr, NTX=25, TB=1748679038.00s, D=0.30s
R=19296, TT=StCr, NTX=25, TB=1748679040.27s, D=0.32s
R=19297, TT=StCr, NTX=25, TB=1748679042.46s, D=0.27s
R=19298, TT=StCr, NTX=25, TB=1748679044.76s, D=0.28s
R=19299, TT=StCr, NTX=25, TB=1748679047.24s, D=0.27s
R=19300, TT=StCr, NTX=25, TB=1748679049.49s, D=0.30s
R=19301, TT=StCr, NTX=25, TB=1748679051.65s, D=0.19s
R=19302, TT=StCr, NTX=25, TB=1748679054.05s, D=0.25s
R=19303, TT=StCr, NTX=25, TB=1748679056.24s, D=0.19s
R=19304, TT=StCr, NTX=25, TB=1748679058.70s, D=0.27s
R=19305, TT=StCr, NTX=25, TB=1748679060.94s, D=0.30s
R=19306, TT=StCr, NTX=25, TB=1748679063.21s, D=0.54s
R=19307, TT=StCr, NTX=25, TB=1748679065.59s, D=0.25s
R=19308, TT=StCr, NTX=25, TB=1748679067.84s, D=0.16s
R=19309, TT=StCr, NTX=25, TB=1748679070.29s, D=0.34s
R=19310, TT=StCr, NTX=25, TB=1748679072.47s, D=0.28s
R=19311, TT=StCr, NTX=25, TB=1748679074.61s, D=0.23s
R=19312, TT=StCr, NTX=25, TB=1748679076.84s, D=0.28s
R=19313, TT=StCr, NTX=25, TB=1748679079.09s, D=0.29s
R=19314, TT=StCr, NTX=25, TB=1748679081.35s, D=0.32s
R=19315, TT=StCr, NTX=25, TB=1748679083.51s, D=0.29s
R=19316, TT=StCr, NTX=25, TB=1748679085.66s, D=0.16s
R=19317, TT=StCr, NTX=25, TB=1748679088.01s, D=0.28s
