R=20001, TT=RebTrOw, NTX=20, TB=1748680647.72s, D=0.27s
R=29127, TT=RebCr, NTX=58, TB=1748701454.95s, D=0.36s
R=29128, TT=RebTrOw, NTX=20, TB=1748701456.90s, D=0.31s
R=29128, TT=RebCr, NTX=61, TB=1748701457.21s, D=0.38s
R=29129, TT=RebTrOw, NTX=20, TB=1748701459.21s, D=0.27s
R=29129, TT=RebCr, NTX=60, TB=1748701459.48s, D=0.37s
R=29130, TT=RebTrOw, NTX=20, TB=1748701461.35s, D=0.15s
R=29130, TT=RebCr, NTX=67, TB=1748701461.51s, D=0.46s
R=29131, TT=RebTrOw, NTX=20, TB=1748701463.72s, D=0.22s
R=29131, TT=RebCr, NTX=61, TB=1748701463.94s, D=0.40s
R=29132, TT=RebTrOw, NTX=20, TB=1748701466.00s, D=0.29s
R=29132, TT=RebCr, NTX=59, TB=1748701466.29s, D=0.30s
R=29133, TT=RebTrOw, NTX=20, TB=1748701468.17s, D=0.30s
R=29133, TT=RebCr, NTX=63, TB=1748701468.48s, D=0.36s
R=29134, TT=RebTrOw, NTX=20, TB=1748701470.42s, D=0.28s
R=29134, TT=RebCr, NTX=63, TB=1748701470.69s, D=0.36s
R=29135, TT=RebTrOw, NTX=20, TB=1748701472.66s, D=0.27s
R=29135, TT=RebCr, NTX=68, TB=1748701472.93s, D=0.40s
R=29136, TT=RebTrOw, NTX=20, TB=1748701474.94s, D=0.26s
R=29136, TT=RebCr, NTX=58, TB=1748701475.20s, D=0.34s
R=29137, TT=RebTrOw, NTX=20, TB=1748701477.16s, D=0.27s
R=29137, TT=RebCr, NTX=61, TB=1748701477.43s, D=0.38s
R=29138, TT=RebTrOw, NTX=20, TB=1748701479.44s, D=0.29s
R=29138, TT=RebCr, NTX=56, TB=1748701479.73s, D=0.29s
R=29139, TT=RebTrOw, NTX=20, TB=1748701481.61s, D=0.29s
R=29139, TT=RebCr, NTX=66, TB=1748701481.90s, D=0.40s
R=29140, TT=RebTrOw, NTX=20, TB=1748701483.95s, D=0.30s
R=29140, TT=RebCr, NTX=54, TB=1748701484.25s, D=0.28s
R=29141, TT=RebTrOw, NTX=20, TB=1748701486.15s, D=0.30s
R=29141, TT=RebCr, NTX=63, TB=1748701486.45s, D=0.44s
R=29142, TT=RebTrOw, NTX=20, TB=1748701488.51s, D=0.27s
R=29142, TT=RebCr, NTX=64, TB=1748701488.78s, D=0.37s
R=29143, TT=RebTrOw, NTX=20, TB=1748701490.76s, D=0.28s
R=29143, TT=RebCr, NTX=60, TB=1748701491.04s, D=0.34s
R=29144, TT=RebTrOw, NTX=20, TB=1748701493.01s, D=0.33s
R=29144, TT=RebCr, NTX=60, TB=1748701493.34s, D=0.30s
R=29145, TT=RebTrOw, NTX=20, TB=1748701495.22s, D=0.22s
R=29145, TT=RebCr, NTX=52, TB=1748701495.44s, D=0.29s
R=29146, TT=RebTrOw, NTX=20, TB=1748701497.35s, D=0.17s
R=29146, TT=RebCr, NTX=67, TB=1748701497.52s, D=0.45s
R=29147, TT=RebTrOw, NTX=20, TB=1748701499.83s, D=0.28s
R=29147, TT=RebCr, NTX=54, TB=1748701500.11s, D=0.40s
R=29148, TT=RebTrOw, NTX=20, TB=1748701502.12s, D=0.47s
R=29148, TT=RebCr, NTX=57, TB=1748701502.60s, D=0.39s
R=29149, TT=RebTrOw, NTX=20, TB=1748701504.82s, D=0.25s
R=29149, TT=RebCr, NTX=60, TB=1748701505.07s, D=0.41s
R=29150, TT=RebTrOw, NTX=20, TB=1748701507.09s, D=0.29s
R=29150, TT=RebCr, NTX=49, TB=1748701507.38s, D=0.32s
R=29151, TT=RebTrOw, NTX=20, TB=1748701509.57s, D=0.31s
R=29151, TT=RebCr, NTX=50, TB=1748701509.89s, D=0.30s
R=29152, TT=RebTrOw, NTX=20, TB=1748701511.83s, D=0.28s
R=29152, TT=RebCr, NTX=51, TB=1748701512.11s, D=0.32s
R=29153, TT=RebTrOw, NTX=20, TB=1748701514.04s, D=0.22s
R=29153, TT=RebCr, NTX=68, TB=1748701514.26s, D=0.37s
R=29154, TT=RebTrOw, NTX=20, TB=1748701516.23s, D=0.28s
R=29154, TT=RebCr, NTX=52, TB=1748701516.52s, D=0.33s
R=29155, TT=RebTrOw, NTX=20, TB=1748701518.42s, D=0.16s
R=29155, TT=RebCr, NTX=63, TB=1748701518.58s, D=0.34s
R=29156, TT=RebTrOw, NTX=20, TB=1748701520.71s, D=0.29s
R=29156, TT=RebCr, NTX=52, TB=1748701521.00s, D=0.34s
R=29157, TT=RebTrOw, NTX=20, TB=1748701522.96s, D=0.33s
R=29157, TT=RebCr, NTX=56, TB=1748701523.30s, D=0.32s
R=29158, TT=RebTrOw, NTX=20, TB=1748701525.19s, D=0.24s
R=29158, TT=RebCr, NTX=55, TB=1748701525.43s, D=0.41s
R=29159, TT=RebTrOw, NTX=20, TB=1748701527.43s, D=0.25s
R=29159, TT=RebCr, NTX=59, TB=1748701527.69s, D=0.41s
R=29160, TT=RebTrOw, NTX=20, TB=1748701529.68s, D=0.30s
R=29160, TT=RebCr, NTX=66, TB=1748701529.98s, D=0.38s
R=29161, TT=RebTrOw, NTX=20, TB=1748701531.97s, D=0.28s
R=29161, TT=RebCr, NTX=54, TB=1748701532.25s, D=0.33s
R=29162, TT=RebTrOw, NTX=20, TB=1748701534.00s, D=0.17s
R=29162, TT=RebCr, NTX=56, TB=1748701534.18s, D=0.42s
R=29163, TT=RebTrOw, NTX=20, TB=1748701536.36s, D=0.28s
R=29163, TT=RebCr, NTX=53, TB=1748701536.63s, D=0.35s
R=29164, TT=RebTrOw, NTX=20, TB=1748701538.56s, D=0.27s
R=29164, TT=RebCr, NTX=62, TB=1748701538.83s, D=0.37s
R=29165, TT=RebTrOw, NTX=20, TB=1748701540.78s, D=0.23s
R=29165, TT=RebCr, NTX=63, TB=1748701541.01s, D=0.40s
R=29166, TT=RebTrOw, NTX=20, TB=1748701543.04s, D=0.25s
R=29166, TT=RebCr, NTX=62, TB=1748701543.29s, D=0.35s
R=29167, TT=RebTrOw, NTX=20, TB=1748701545.19s, D=0.27s
R=29167, TT=RebCr, NTX=60, TB=1748701545.46s, D=0.52s
R=29168, TT=RebTrOw, NTX=20, TB=1748701547.58s, D=0.27s
R=29168, TT=RebCr, NTX=52, TB=1748701547.84s, D=0.37s
R=29169, TT=RebTrOw, NTX=20, TB=1748701549.81s, D=0.25s
R=29169, TT=RebCr, NTX=69, TB=1748701550.06s, D=0.40s
R=29170, TT=RebTrOw, NTX=20, TB=1748701552.06s, D=0.32s
R=29170, TT=RebCr, NTX=63, TB=1748701552.39s, D=0.29s
R=29171, TT=RebTrOw, NTX=20, TB=1748701554.21s, D=0.20s
R=29171, TT=RebCr, NTX=72, TB=1748701554.41s, D=0.41s
R=29172, TT=RebTrOw, NTX=20, TB=1748701556.48s, D=0.31s
R=29172, TT=RebCr, NTX=62, TB=1748701556.79s, D=0.41s
R=29173, TT=RebTrOw, NTX=20, TB=1748701559.51s, D=0.21s
R=29173, TT=RebCr, NTX=66, TB=1748701559.73s, D=0.51s
R=29174, TT=RebTrOw, NTX=20, TB=1748701561.79s, D=0.26s
R=29174, TT=RebCr, NTX=59, TB=1748701562.05s, D=0.57s
R=29175, TT=RebTrOw, NTX=20, TB=1748701564.51s, D=0.28s
R=29175, TT=RebCr, NTX=56, TB=1748701564.79s, D=0.22s
R=29176, TT=RebTrOw, NTX=20, TB=1748701566.62s, D=0.26s
R=29176, TT=RebCr, NTX=50, TB=1748701566.89s, D=0.33s
R=29177, TT=RebTrOw, NTX=20, TB=1748701568.95s, D=0.29s
R=29177, TT=RebCr, NTX=67, TB=1748701569.24s, D=0.35s
R=29178, TT=RebTrOw, NTX=20, TB=1748701571.13s, D=0.17s
R=29178, TT=RebCr, NTX=63, TB=1748701571.29s, D=0.38s
R=29179, TT=RebTrOw, NTX=20, TB=1748701573.45s, D=0.28s
R=29179, TT=RebCr, NTX=63, TB=1748701573.72s, D=0.38s
R=29180, TT=RebTrOw, NTX=20, TB=1748701575.74s, D=0.29s
R=29180, TT=RebCr, NTX=53, TB=1748701576.03s, D=0.28s
R=29181, TT=RebTrOw, NTX=20, TB=1748701577.90s, D=0.29s
R=29181, TT=RebCr, NTX=60, TB=1748701578.20s, D=0.35s
R=29182, TT=RebTrOw, NTX=20, TB=1748701580.16s, D=0.31s
R=29182, TT=RebCr, NTX=58, TB=1748701580.46s, D=0.30s
R=29183, TT=RebTrOw, NTX=20, TB=1748701582.35s, D=0.23s
R=29183, TT=RebCr, NTX=56, TB=1748701582.59s, D=0.39s
R=29184, TT=RebTrOw, NTX=20, TB=1748701584.61s, D=0.26s
R=29184, TT=RebCr, NTX=62, TB=1748701584.87s, D=0.36s
R=29185, TT=RebTrOw, NTX=20, TB=1748701586.91s, D=0.24s
R=29185, TT=RebCr, NTX=72, TB=1748701587.15s, D=0.37s
R=29186, TT=RebTrOw, NTX=20, TB=1748701589.23s, D=0.28s
R=29186, TT=RebCr, NTX=55, TB=1748701589.52s, D=0.38s
R=29187, TT=RebTrOw, NTX=20, TB=1748701591.46s, D=0.20s
R=29187, TT=RebCr, NTX=57, TB=1748701591.67s, D=0.30s
R=29188, TT=RebTrOw, NTX=20, TB=1748701593.79s, D=0.32s
R=29188, TT=RebCr, NTX=74, TB=1748701594.11s, D=0.33s
R=29189, TT=RebTrOw, NTX=20, TB=1748701596.00s, D=0.29s
R=29189, TT=RebCr, NTX=74, TB=1748701596.29s, D=0.36s
R=29190, TT=RebTrOw, NTX=20, TB=1748701598.29s, D=0.31s
R=29190, TT=RebCr, NTX=61, TB=1748701598.60s, D=0.35s
R=29191, TT=RebTrOw, NTX=20, TB=1748701600.55s, D=0.26s
R=29191, TT=RebCr, NTX=55, TB=1748701600.81s, D=0.37s
R=29192, TT=RebTrOw, NTX=20, TB=1748701602.84s, D=0.28s
R=29192, TT=RebCr, NTX=59, TB=1748701603.12s, D=0.38s
R=29193, TT=RebTrOw, NTX=20, TB=1748701605.11s, D=0.29s
R=29193, TT=RebCr, NTX=58, TB=1748701605.40s, D=0.39s
R=29194, TT=RebTrOw, NTX=20, TB=1748701607.43s, D=0.30s
R=29194, TT=RebCr, NTX=57, TB=1748701607.73s, D=0.30s
R=29195, TT=RebTrOw, NTX=20, TB=1748701609.68s, D=0.31s
R=29195, TT=RebCr, NTX=52, TB=1748701609.99s, D=0.34s
R=29196, TT=RebTrOw, NTX=20, TB=1748701611.91s, D=0.28s
R=29196, TT=RebCr, NTX=58, TB=1748701612.19s, D=0.37s
R=29197, TT=RebTrOw, NTX=20, TB=1748701614.16s, D=0.24s
R=29197, TT=RebCr, NTX=47, TB=1748701614.39s, D=0.35s
R=29198, TT=RebTrOw, NTX=20, TB=1748701616.37s, D=0.22s
R=29198, TT=RebCr, NTX=58, TB=1748701616.59s, D=0.43s
R=29199, TT=RebTrOw, NTX=20, TB=1748701618.75s, D=0.28s
R=29199, TT=RebCr, NTX=57, TB=1748701619.03s, D=0.33s
R=29200, TT=RebTrOw, NTX=20, TB=1748701621.03s, D=0.31s
R=29200, TT=RebCr, NTX=57, TB=1748701621.34s, D=0.30s
R=29201, TT=RebTrOw, NTX=20, TB=1748701623.22s, D=0.49s
R=29201, TT=RebCr, NTX=55, TB=1748701623.71s, D=0.44s
R=29202, TT=RebTrOw, NTX=20, TB=1748701626.00s, D=0.28s
R=29202, TT=RebCr, NTX=54, TB=1748701626.28s, D=0.43s
R=29203, TT=RebTrOw, NTX=20, TB=1748701628.38s, D=0.30s
R=29203, TT=RebCr, NTX=63, TB=1748701628.68s, D=0.29s
R=29204, TT=RebTrOw, NTX=20, TB=1748701630.59s, D=0.29s
R=29204, TT=RebCr, NTX=61, TB=1748701630.88s, D=0.35s
R=29205, TT=RebTrOw, NTX=20, TB=1748701632.84s, D=0.24s
R=29205, TT=RebCr, NTX=62, TB=1748701633.09s, D=0.40s
R=29206, TT=RebTrOw, NTX=20, TB=1748701635.12s, D=0.27s
R=29206, TT=RebCr, NTX=63, TB=1748701635.39s, D=0.37s
R=29207, TT=RebTrOw, NTX=20, TB=1748701637.40s, D=0.32s
R=29207, TT=RebCr, NTX=62, TB=1748701637.72s, D=0.31s
R=29208, TT=RebTrOw, NTX=20, TB=1748701639.64s, D=0.29s
R=29208, TT=RebCr, NTX=63, TB=1748701639.93s, D=0.36s
R=29209, TT=RebTrOw, NTX=20, TB=1748701641.87s, D=0.27s
R=29209, TT=RebCr, NTX=58, TB=1748701642.14s, D=0.37s
R=29210, TT=RebTrOw, NTX=20, TB=1748701644.06s, D=0.26s
R=29210, TT=RebCr, NTX=56, TB=1748701644.32s, D=0.34s
R=29211, TT=RebTrOw, NTX=20, TB=1748701646.36s, D=0.28s
R=29211, TT=RebCr, NTX=47, TB=1748701646.64s, D=0.36s
R=29212, TT=RebTrOw, NTX=20, TB=1748701648.65s, D=0.28s
R=29212, TT=RebCr, NTX=63, TB=1748701648.93s, D=0.37s
R=29213, TT=RebTrOw, NTX=20, TB=1748701650.84s, D=0.18s
R=29213, TT=RebCr, NTX=73, TB=1748701651.03s, D=0.35s
R=29214, TT=RebTrOw, NTX=20, TB=1748701653.12s, D=0.26s
R=29214, TT=RebCr, NTX=63, TB=1748701653.38s, D=0.39s
R=29215, TT=RebTrOw, NTX=20, TB=1748701655.45s, D=0.28s
R=29215, TT=RebCr, NTX=71, TB=1748701655.73s, D=0.34s
R=29216, TT=RebTrOw, NTX=20, TB=1748701657.60s, D=0.20s
R=29216, TT=RebCr, NTX=71, TB=1748701657.80s, D=0.31s
R=29217, TT=RebTrOw, NTX=20, TB=1748701659.89s, D=0.32s
R=29217, TT=RebCr, NTX=62, TB=1748701660.22s, D=0.37s
R=29218, TT=RebTrOw, NTX=20, TB=1748701662.18s, D=0.25s
R=29218, TT=RebCr, NTX=60, TB=1748701662.44s, D=0.37s
R=29219, TT=RebTrOw, NTX=20, TB=1748701664.50s, D=0.28s
R=29219, TT=RebCr, NTX=59, TB=1748701664.78s, D=0.38s
R=29220, TT=RebTrOw, NTX=20, TB=1748701666.80s, D=0.24s
R=29220, TT=RebCr, NTX=69, TB=1748701667.04s, D=0.38s
R=29221, TT=RebTrOw, NTX=20, TB=1748701669.06s, D=0.30s
R=29221, TT=RebCr, NTX=56, TB=1748701669.35s, D=0.31s
R=29222, TT=RebTrOw, NTX=20, TB=1748701671.26s, D=0.25s
R=29222, TT=RebCr, NTX=65, TB=1748701671.52s, D=0.36s
R=29223, TT=RebTrOw, NTX=20, TB=1748701673.48s, D=0.29s
R=29223, TT=RebCr, NTX=50, TB=1748701673.77s, D=0.35s
R=29224, TT=RebTrOw, NTX=20, TB=1748701675.73s, D=0.26s
R=29224, TT=RebCr, NTX=59, TB=1748701676.00s, D=0.44s
R=29225, TT=RebTrOw, NTX=20, TB=1748701678.03s, D=0.29s
R=29225, TT=RebCr, NTX=69, TB=1748701678.32s, D=0.38s
R=29226, TT=RebTrOw, NTX=20, TB=1748701680.34s, D=0.29s
R=29226, TT=RebCr, NTX=57, TB=1748701680.63s, D=0.36s
R=29227, TT=RebTrOw, NTX=20, TB=1748701682.57s, D=0.26s
R=29227, TT=RebCr, NTX=65, TB=1748701682.83s, D=0.49s
R=29228, TT=RebTrOw, NTX=20, TB=1748701685.54s, D=0.22s
R=29228, TT=RebCr, NTX=60, TB=1748701685.76s, D=0.27s
R=29229, TT=RebTrOw, NTX=20, TB=1748701687.67s, D=0.27s
R=29229, TT=RebCr, NTX=58, TB=1748701687.94s, D=0.34s
R=29230, TT=RebTrOw, NTX=20, TB=1748701689.88s, D=0.21s
R=29230, TT=RebCr, NTX=57, TB=1748701690.08s, D=0.36s
R=29231, TT=RebTrOw, NTX=20, TB=1748701692.27s, D=0.28s
R=29231, TT=RebCr, NTX=64, TB=1748701692.55s, D=0.32s
R=29232, TT=RebTrOw, NTX=20, TB=1748701694.45s, D=0.18s
R=29232, TT=RebCr, NTX=54, TB=1748701694.63s, D=0.38s
R=29233, TT=RebTrOw, NTX=20, TB=1748701696.88s, D=0.29s
R=29233, TT=RebCr, NTX=57, TB=1748701697.17s, D=0.34s
R=29234, TT=RebTrOw, NTX=20, TB=1748701699.14s, D=0.34s
R=29234, TT=RebCr, NTX=65, TB=1748701699.48s, D=0.28s
R=29235, TT=RebTrOw, NTX=20, TB=1748701701.33s, D=0.24s
R=29235, TT=RebCr, NTX=51, TB=1748701701.58s, D=0.29s
R=29236, TT=RebTrOw, NTX=20, TB=1748701703.65s, D=0.28s
R=29236, TT=RebCr, NTX=59, TB=1748701703.93s, D=0.34s
R=29237, TT=RebTrOw, NTX=20, TB=1748701705.85s, D=0.25s
R=29237, TT=RebCr, NTX=59, TB=1748701706.10s, D=0.40s
R=29238, TT=RebTrOw, NTX=20, TB=1748701708.10s, D=0.30s
R=29238, TT=RebCr, NTX=61, TB=1748701708.41s, D=0.32s
R=29239, TT=RebTrOw, NTX=20, TB=1748701710.37s, D=0.27s
R=29239, TT=RebCr, NTX=51, TB=1748701710.64s, D=0.34s
R=29240, TT=RebTrOw, NTX=20, TB=1748701712.55s, D=0.21s
R=29240, TT=RebCr, NTX=60, TB=1748701712.76s, D=0.39s
R=29241, TT=RebTrOw, NTX=20, TB=1748701714.78s, D=0.26s
R=29241, TT=RebCr, NTX=62, TB=1748701715.03s, D=0.34s
R=29242, TT=RebTrOw, NTX=20, TB=1748701716.99s, D=0.26s
R=29242, TT=RebCr, NTX=56, TB=1748701717.25s, D=0.36s
R=29243, TT=RebTrOw, NTX=20, TB=1748701719.18s, D=0.28s
R=29243, TT=RebCr, NTX=57, TB=1748701719.47s, D=0.35s
R=29244, TT=RebTrOw, NTX=20, TB=1748701721.44s, D=0.29s
R=29244, TT=RebCr, NTX=65, TB=1748701721.74s, D=0.36s
R=29245, TT=RebTrOw, NTX=20, TB=1748701723.75s, D=0.29s
R=29245, TT=RebCr, NTX=65, TB=1748701724.04s, D=0.34s
R=29246, TT=RebTrOw, NTX=20, TB=1748701726.01s, D=0.28s
R=29246, TT=RebCr, NTX=55, TB=1748701726.29s, D=0.51s
R=29247, TT=RebTrOw, NTX=20, TB=1748701728.53s, D=0.23s
R=29247, TT=RebCr, NTX=56, TB=1748701728.75s, D=0.39s
R=29248, TT=RebTrOw, NTX=20, TB=1748701730.75s, D=0.27s
R=29248, TT=RebCr, NTX=46, TB=1748701731.02s, D=0.36s
R=29249, TT=RebTrOw, NTX=20, TB=1748701733.03s, D=0.26s
R=29249, TT=RebCr, NTX=67, TB=1748701733.29s, D=0.38s
R=29250, TT=RebTrOw, NTX=20, TB=1748701735.29s, D=0.27s
R=29250, TT=RebCr, NTX=58, TB=1748701735.56s, D=0.34s
R=29251, TT=RebTrOw, NTX=20, TB=1748701737.47s, D=0.27s
R=29251, TT=RebCr, NTX=64, TB=1748701737.73s, D=0.37s
R=29252, TT=RebTrOw, NTX=20, TB=1748701739.72s, D=0.26s
R=29252, TT=RebCr, NTX=57, TB=1748701739.98s, D=0.40s
R=29253, TT=RebTrOw, NTX=20, TB=1748701741.96s, D=0.27s
R=29253, TT=RebCr, NTX=54, TB=1748701742.22s, D=0.49s
R=29254, TT=RebTrOw, NTX=20, TB=1748701744.40s, D=0.25s
R=29254, TT=RebCr, NTX=57, TB=1748701744.65s, D=0.41s
R=29255, TT=RebTrOw, NTX=20, TB=1748701746.88s, D=0.28s
R=29255, TT=RebCr, NTX=47, TB=1748701747.16s, D=0.33s
R=29256, TT=RebTrOw, NTX=20, TB=1748701749.29s, D=0.27s
R=29256, TT=RebCr, NTX=56, TB=1748701749.56s, D=0.28s
R=29257, TT=RebTrOw, NTX=20, TB=1748701751.36s, D=0.17s
R=29257, TT=RebCr, NTX=55, TB=1748701751.53s, D=0.42s
R=29258, TT=RebTrOw, NTX=20, TB=1748701753.67s, D=0.26s
R=29258, TT=RebCr, NTX=59, TB=1748701753.93s, D=0.38s
R=29259, TT=RebTrOw, NTX=20, TB=1748701755.90s, D=0.25s
R=29259, TT=RebCr, NTX=69, TB=1748701756.15s, D=0.41s
R=29260, TT=RebTrOw, NTX=20, TB=1748701758.26s, D=0.24s
R=29260, TT=RebCr, NTX=64, TB=1748701758.50s, D=0.38s
R=29261, TT=RebTrOw, NTX=20, TB=1748701760.45s, D=0.20s
R=29261, TT=RebCr, NTX=71, TB=1748701760.66s, D=0.33s
R=29262, TT=RebTrOw, NTX=20, TB=1748701762.76s, D=0.30s
R=29262, TT=RebCr, NTX=61, TB=1748701763.06s, D=0.31s
R=29263, TT=RebTrOw, NTX=20, TB=1748701765.02s, D=0.33s
R=29263, TT=RebCr, NTX=57, TB=1748701765.35s, D=0.31s
R=29264, TT=RebTrOw, NTX=20, TB=1748701767.28s, D=0.30s
R=29264, TT=RebCr, NTX=62, TB=1748701767.58s, D=0.35s
R=29265, TT=RebTrOw, NTX=20, TB=1748701769.52s, D=0.21s
R=29265, TT=RebCr, NTX=61, TB=1748701769.73s, D=0.45s
R=29266, TT=RebTrOw, NTX=20, TB=1748701771.85s, D=0.30s
R=29266, TT=RebCr, NTX=63, TB=1748701772.16s, D=0.33s
R=29267, TT=RebTrOw, NTX=20, TB=1748701774.12s, D=0.28s
R=29267, TT=RebCr, NTX=60, TB=1748701774.41s, D=0.34s
R=29268, TT=RebTrOw, NTX=20, TB=1748701776.34s, D=0.27s
R=29268, TT=RebCr, NTX=64, TB=1748701776.61s, D=0.38s
R=29269, TT=RebTrOw, NTX=20, TB=1748701778.59s, D=0.25s
R=29269, TT=RebCr, NTX=58, TB=1748701778.85s, D=0.34s
R=29270, TT=RebTrOw, NTX=20, TB=1748701780.83s, D=0.29s
R=29270, TT=RebCr, NTX=48, TB=1748701781.11s, D=0.37s
R=29271, TT=RebTrOw, NTX=20, TB=1748701783.09s, D=0.23s
R=29271, TT=RebCr, NTX=55, TB=1748701783.32s, D=0.36s
R=29272, TT=RebTrOw, NTX=20, TB=1748701785.36s, D=0.30s
R=29272, TT=RebCr, NTX=54, TB=1748701785.66s, D=0.47s
R=29273, TT=RebTrOw, NTX=20, TB=1748701787.74s, D=0.25s
R=29273, TT=RebCr, NTX=63, TB=1748701787.99s, D=0.36s
R=29274, TT=RebTrOw, NTX=20, TB=1748701790.04s, D=0.33s
R=29274, TT=RebCr, NTX=73, TB=1748701790.37s, D=0.28s
R=29275, TT=RebTrOw, NTX=20, TB=1748701792.24s, D=0.26s
R=29275, TT=RebCr, NTX=60, TB=1748701792.50s, D=0.40s
R=29276, TT=RebTrOw, NTX=20, TB=1748701794.50s, D=0.35s
R=29276, TT=RebCr, NTX=61, TB=1748701794.86s, D=0.28s
R=29277, TT=RebTrOw, NTX=20, TB=1748701796.77s, D=0.33s
R=29277, TT=RebCr, NTX=49, TB=1748701797.10s, D=0.28s
R=29278, TT=RebTrOw, NTX=20, TB=1748701799.01s, D=0.28s
R=29278, TT=RebCr, NTX=56, TB=1748701799.29s, D=0.28s
R=29279, TT=RebTrOw, NTX=20, TB=1748701801.19s, D=0.29s
R=29279, TT=RebCr, NTX=70, TB=1748701801.48s, D=0.47s
R=29280, TT=RebTrOw, NTX=20, TB=1748701803.57s, D=0.25s
R=29280, TT=RebCr, NTX=64, TB=1748701803.82s, D=0.41s
R=29281, TT=RebTrOw, NTX=20, TB=1748701806.61s, D=0.34s
R=29281, TT=RebCr, NTX=53, TB=1748701806.95s, D=0.21s
R=29282, TT=RebTrOw, NTX=20, TB=1748701808.80s, D=0.31s
R=29282, TT=RebCr, NTX=65, TB=1748701809.11s, D=0.35s
R=29283, TT=RebTrOw, NTX=20, TB=1748701810.99s, D=0.17s
R=29283, TT=RebCr, NTX=65, TB=1748701811.17s, D=0.41s
R=29284, TT=RebTrOw, NTX=20, TB=1748701813.32s, D=0.28s
R=29284, TT=RebCr, NTX=56, TB=1748701813.60s, D=0.34s
R=29285, TT=RebTrOw, NTX=20, TB=1748701815.55s, D=0.30s
R=29285, TT=RebCr, NTX=59, TB=1748701815.85s, D=0.35s
R=29286, TT=RebTrOw, NTX=20, TB=1748701817.86s, D=0.34s
R=29286, TT=RebCr, NTX=53, TB=1748701818.19s, D=0.27s
R=29287, TT=RebTrOw, NTX=20, TB=1748701820.09s, D=0.28s
R=29287, TT=RebCr, NTX=59, TB=1748701820.38s, D=0.27s
R=29288, TT=RebTrOw, NTX=20, TB=1748701822.22s, D=0.28s
R=29288, TT=RebCr, NTX=67, TB=1748701822.50s, D=0.38s
R=29289, TT=RebTrOw, NTX=20, TB=1748701824.49s, D=0.30s
R=29289, TT=RebCr, NTX=66, TB=1748701824.79s, D=0.34s
R=29290, TT=RebTrOw, NTX=20, TB=1748701826.61s, D=0.19s
R=29290, TT=RebCr, NTX=53, TB=1748701826.81s, D=0.34s
R=29291, TT=RebTrOw, NTX=20, TB=1748701828.94s, D=0.34s
R=29291, TT=RebCr, NTX=67, TB=1748701829.29s, D=0.36s
R=29292, TT=RebTrOw, NTX=20, TB=1748701831.26s, D=0.29s
R=29292, TT=RebCr, NTX=72, TB=1748701831.55s, D=0.38s
R=29293, TT=RebTrOw, NTX=20, TB=1748701833.51s, D=0.27s
R=29293, TT=RebCr, NTX=66, TB=1748701833.78s, D=0.38s
R=29294, TT=RebTrOw, NTX=20, TB=1748701835.75s, D=0.28s
R=29294, TT=RebCr, NTX=57, TB=1748701836.04s, D=0.34s
R=29295, TT=RebTrOw, NTX=20, TB=1748701838.01s, D=0.31s
R=29295, TT=RebCr, NTX=65, TB=1748701838.32s, D=0.31s
R=29296, TT=RebTrOw, NTX=20, TB=1748701840.23s, D=0.32s
R=29296, TT=RebCr, NTX=59, TB=1748701840.55s, D=0.34s
R=29297, TT=RebTrOw, NTX=20, TB=1748701842.52s, D=0.26s
R=29297, TT=RebCr, NTX=56, TB=1748701842.77s, D=0.32s
R=29298, TT=RebTrOw, NTX=20, TB=1748701844.64s, D=0.19s
R=29298, TT=RebCr, NTX=67, TB=1748701844.83s, D=0.34s
R=29299, TT=RebTrOw, NTX=20, TB=1748701846.98s, D=0.24s
R=29299, TT=RebCr, NTX=50, TB=1748701847.22s, D=0.36s
R=29300, TT=RebTrOw, NTX=20, TB=1748701849.26s, D=0.29s
R=29300, TT=RebCr, NTX=60, TB=1748701849.56s, D=0.38s
R=29301, TT=RebTrOw, NTX=20, TB=1748701851.54s, D=0.26s
R=29301, TT=RebCr, NTX=56, TB=1748701851.79s, D=0.41s
R=29302, TT=RebTrOw, NTX=20, TB=1748701853.80s, D=0.30s
R=29302, TT=RebCr, NTX=59, TB=1748701854.10s, D=0.34s
R=29303, TT=RebTrOw, NTX=20, TB=1748701855.72s, D=0.14s
R=29303, TT=RebCr, NTX=68, TB=1748701855.86s, D=0.25s
R=29304, TT=RebTrOw, NTX=20, TB=1748701858.45s, D=0.31s
R=29304, TT=RebCr, NTX=56, TB=1748701858.76s, D=0.35s
R=29305, TT=RebTrOw, NTX=20, TB=1748701860.75s, D=0.27s
R=29305, TT=RebCr, NTX=55, TB=1748701861.02s, D=0.35s
R=29306, TT=RebTrOw, NTX=20, TB=1748701863.01s, D=0.29s
R=29306, TT=RebCr, NTX=63, TB=1748701863.29s, D=0.48s
R=29307, TT=RebTrOw, NTX=20, TB=1748701865.37s, D=0.26s
R=29307, TT=RebCr, NTX=55, TB=1748701865.63s, D=0.39s
R=29308, TT=RebTrOw, NTX=20, TB=1748701868.00s, D=0.26s
R=29308, TT=RebCr, NTX=62, TB=1748701868.25s, D=0.23s
R=29309, TT=RebTrOw, NTX=20, TB=1748701870.22s, D=0.29s
R=29309, TT=RebCr, NTX=61, TB=1748701870.50s, D=0.26s
R=29310, TT=RebTrOw, NTX=20, TB=1748701872.34s, D=0.30s
R=29310, TT=RebCr, NTX=58, TB=1748701872.65s, D=0.32s
