R=60001, TT=RebTrOw, NTX=20, TB=1748771843.75s, D=0.25s
R=67575, TT=RebTrOw, NTX=20, TB=1748788864.09s, D=0.18s
R=67575, TT=RebCr, NTX=63, TB=1748788864.27s, D=0.33s
R=67576, TT=RebTrOw, NTX=20, TB=1748788866.74s, D=0.20s
R=67576, TT=RebCr, NTX=60, TB=1748788866.94s, D=0.31s
R=67577, TT=RebTrOw, NTX=20, TB=1748788869.08s, D=0.21s
R=67577, TT=RebCr, NTX=61, TB=1748788869.29s, D=0.41s
R=67578, TT=RebTrOw, NTX=20, TB=1748788871.28s, D=0.19s
R=67578, TT=RebCr, NTX=57, TB=1748788871.46s, D=0.30s
R=67579, TT=RebTrOw, NTX=20, TB=1748788873.50s, D=0.19s
R=67579, TT=RebCr, NTX=69, TB=1748788873.69s, D=0.41s
R=67580, TT=RebTrOw, NTX=20, TB=1748788875.72s, D=0.22s
R=67580, TT=RebCr, NTX=65, TB=1748788875.94s, D=0.41s
R=67581, TT=RebTrOw, NTX=20, TB=1748788877.78s, D=0.16s
R=67581, TT=RebCr, NTX=70, TB=1748788877.94s, D=0.43s
R=67582, TT=RebTrOw, NTX=20, TB=1748788880.21s, D=0.23s
R=67582, TT=RebCr, NTX=59, TB=1748788880.44s, D=0.34s
R=67583, TT=RebTrOw, NTX=20, TB=1748788882.22s, D=0.18s
R=67583, TT=RebCr, NTX=66, TB=1748788882.40s, D=0.33s
R=67584, TT=RebTrOw, NTX=20, TB=1748788884.68s, D=0.23s
R=67584, TT=RebCr, NTX=54, TB=1748788884.92s, D=0.35s
R=67585, TT=RebTrOw, NTX=20, TB=1748788886.89s, D=0.27s
R=67585, TT=RebCr, NTX=59, TB=1748788887.16s, D=0.31s
R=67586, TT=RebTrOw, NTX=20, TB=1748788889.14s, D=0.28s
R=67586, TT=RebCr, NTX=58, TB=1748788889.41s, D=0.34s
R=67587, TT=RebTrOw, NTX=20, TB=1748788891.38s, D=0.23s
R=67587, TT=RebCr, NTX=72, TB=1748788891.62s, D=0.36s
R=67588, TT=RebTrOw, NTX=20, TB=1748788893.56s, D=0.20s
R=67588, TT=RebCr, NTX=57, TB=1748788893.76s, D=0.42s
R=67589, TT=RebTrOw, NTX=20, TB=1748788895.83s, D=0.22s
R=67589, TT=RebCr, NTX=46, TB=1748788896.05s, D=0.35s
R=67590, TT=RebTrOw, NTX=20, TB=1748788898.00s, D=0.22s
R=67590, TT=RebCr, NTX=62, TB=1748788898.22s, D=0.38s
R=67591, TT=RebTrOw, NTX=20, TB=1748788900.27s, D=0.26s
R=67591, TT=RebCr, NTX=52, TB=1748788900.53s, D=0.38s
R=67592, TT=RebTrOw, NTX=20, TB=1748788902.57s, D=0.23s
R=67592, TT=RebCr, NTX=58, TB=1748788902.80s, D=0.33s
R=67593, TT=RebTrOw, NTX=20, TB=1748788904.56s, D=0.16s
R=67593, TT=RebCr, NTX=66, TB=1748788904.71s, D=0.42s
R=67594, TT=RebTrOw, NTX=20, TB=1748788906.97s, D=0.22s
R=67594, TT=RebCr, NTX=63, TB=1748788907.20s, D=0.38s
R=67595, TT=RebTrOw, NTX=20, TB=1748788909.13s, D=0.15s
R=67595, TT=RebCr, NTX=68, TB=1748788909.28s, D=0.32s
R=67596, TT=RebTrOw, NTX=20, TB=1748788911.34s, D=0.19s
R=67596, TT=RebCr, NTX=60, TB=1748788911.53s, D=0.31s
R=67597, TT=RebTrOw, NTX=20, TB=1748788913.60s, D=0.26s
R=67597, TT=RebCr, NTX=61, TB=1748788913.86s, D=0.32s
R=67598, TT=RebTrOw, NTX=20, TB=1748788915.83s, D=0.28s
R=67598, TT=RebCr, NTX=57, TB=1748788916.11s, D=0.47s
R=67599, TT=RebTrOw, NTX=20, TB=1748788918.17s, D=0.23s
R=67599, TT=RebCr, NTX=60, TB=1748788918.41s, D=0.33s
R=67600, TT=RebTrOw, NTX=20, TB=1748788920.32s, D=0.18s
R=67600, TT=RebCr, NTX=58, TB=1748788920.50s, D=0.30s
R=67601, TT=RebTrOw, NTX=20, TB=1748788922.61s, D=0.24s
R=67601, TT=RebCr, NTX=51, TB=1748788922.86s, D=0.40s
R=67602, TT=RebTrOw, NTX=20, TB=1748788925.25s, D=0.29s
R=67602, TT=RebCr, NTX=63, TB=1748788925.54s, D=0.32s
R=67603, TT=RebTrOw, NTX=20, TB=1748788927.41s, D=0.17s
R=67603, TT=RebCr, NTX=50, TB=1748788927.58s, D=0.30s
R=67604, TT=RebTrOw, NTX=20, TB=1748788929.83s, D=0.20s
R=67604, TT=RebCr, NTX=50, TB=1748788930.03s, D=0.27s
R=67605, TT=RebTrOw, NTX=20, TB=1748788932.00s, D=0.24s
R=67605, TT=RebCr, NTX=65, TB=1748788932.25s, D=0.34s
R=67606, TT=RebTrOw, NTX=20, TB=1748788934.20s, D=0.21s
R=67606, TT=RebCr, NTX=55, TB=1748788934.41s, D=0.31s
R=67607, TT=RebTrOw, NTX=20, TB=1748788936.31s, D=0.20s
R=67607, TT=RebCr, NTX=51, TB=1748788936.51s, D=0.31s
R=67608, TT=RebTrOw, NTX=20, TB=1748788938.63s, D=0.25s
R=67608, TT=RebCr, NTX=51, TB=1748788938.89s, D=0.32s
R=67609, TT=RebTrOw, NTX=20, TB=1748788940.83s, D=0.30s
R=67609, TT=RebCr, NTX=58, TB=1748788941.13s, D=0.26s
R=67610, TT=RebTrOw, NTX=20, TB=1748788942.97s, D=0.22s
R=67610, TT=RebCr, NTX=56, TB=1748788943.20s, D=0.32s
R=67611, TT=RebTrOw, NTX=20, TB=1748788945.25s, D=0.16s
R=67611, TT=RebCr, NTX=49, TB=1748788945.42s, D=0.32s
R=67612, TT=RebTrOw, NTX=20, TB=1748788947.47s, D=0.18s
R=67612, TT=RebCr, NTX=73, TB=1748788947.65s, D=0.34s
R=67613, TT=RebTrOw, NTX=20, TB=1748788949.75s, D=0.18s
R=67613, TT=RebCr, NTX=57, TB=1748788949.93s, D=0.32s
R=67614, TT=RebTrOw, NTX=20, TB=1748788952.04s, D=0.27s
R=67614, TT=RebCr, NTX=66, TB=1748788952.31s, D=0.38s
R=67615, TT=RebTrOw, NTX=20, TB=1748788954.28s, D=0.23s
R=67615, TT=RebCr, NTX=60, TB=1748788954.52s, D=0.34s
R=67616, TT=RebTrOw, NTX=20, TB=1748788956.46s, D=0.22s
R=67616, TT=RebCr, NTX=54, TB=1748788956.68s, D=0.35s
R=67617, TT=RebTrOw, NTX=20, TB=1748788958.66s, D=0.26s
R=67617, TT=RebCr, NTX=67, TB=1748788958.92s, D=0.36s
R=67618, TT=RebTrOw, NTX=20, TB=1748788960.91s, D=0.23s
R=67618, TT=RebCr, NTX=65, TB=1748788961.15s, D=0.32s
R=67619, TT=RebTrOw, NTX=20, TB=1748788962.93s, D=0.16s
R=67619, TT=RebCr, NTX=72, TB=1748788963.09s, D=0.37s
R=67620, TT=RebTrOw, NTX=20, TB=1748788965.23s, D=0.21s
R=67620, TT=RebCr, NTX=70, TB=1748788965.45s, D=0.31s
R=67621, TT=RebTrOw, NTX=20, TB=1748788967.69s, D=0.24s
R=67621, TT=RebCr, NTX=65, TB=1748788967.93s, D=0.40s
R=67622, TT=RebTrOw, NTX=20, TB=1748788969.96s, D=0.25s
R=67622, TT=RebCr, NTX=56, TB=1748788970.21s, D=0.37s
R=67623, TT=RebTrOw, NTX=20, TB=1748788972.17s, D=0.25s
R=67623, TT=RebCr, NTX=60, TB=1748788972.42s, D=0.34s
R=67624, TT=RebTrOw, NTX=20, TB=1748788974.41s, D=0.24s
R=67624, TT=RebCr, NTX=69, TB=1748788974.65s, D=0.38s
R=67625, TT=RebTrOw, NTX=20, TB=1748788976.68s, D=0.26s
R=67625, TT=RebCr, NTX=60, TB=1748788976.94s, D=0.30s
R=67626, TT=RebTrOw, NTX=20, TB=1748788978.79s, D=0.17s
R=67626, TT=RebCr, NTX=63, TB=1748788978.95s, D=0.39s
R=67627, TT=RebTrOw, NTX=20, TB=1748788981.08s, D=0.20s
R=67627, TT=RebCr, NTX=59, TB=1748788981.27s, D=0.35s
R=67628, TT=RebTrOw, NTX=20, TB=1748788983.34s, D=0.38s
R=67628, TT=RebCr, NTX=66, TB=1748788983.72s, D=0.36s
R=67629, TT=RebTrOw, NTX=20, TB=1748788985.61s, D=0.17s
R=67629, TT=RebCr, NTX=63, TB=1748788985.78s, D=0.46s
R=67630, TT=RebTrOw, NTX=20, TB=1748788988.00s, D=0.24s
R=67630, TT=RebCr, NTX=54, TB=1748788988.24s, D=0.38s
R=67631, TT=RebTrOw, NTX=20, TB=1748788990.29s, D=0.20s
R=67631, TT=RebCr, NTX=61, TB=1748788990.49s, D=0.32s
R=67632, TT=RebTrOw, NTX=20, TB=1748788992.48s, D=0.24s
R=67632, TT=RebCr, NTX=62, TB=1748788992.72s, D=0.38s
R=67633, TT=RebTrOw, NTX=20, TB=1748788994.75s, D=0.22s
R=67633, TT=RebCr, NTX=65, TB=1748788994.97s, D=0.36s
R=67634, TT=RebTrOw, NTX=20, TB=1748788996.98s, D=0.28s
R=67634, TT=RebCr, NTX=58, TB=1748788997.26s, D=0.30s
R=67635, TT=RebTrOw, NTX=20, TB=1748788999.13s, D=0.19s
R=67635, TT=RebCr, NTX=61, TB=1748788999.32s, D=0.29s
R=67636, TT=RebTrOw, NTX=20, TB=1748789001.23s, D=0.14s
R=67636, TT=RebCr, NTX=62, TB=1748789001.37s, D=0.42s
R=67637, TT=RebTrOw, NTX=20, TB=1748789003.55s, D=0.22s
R=67637, TT=RebCr, NTX=45, TB=1748789003.77s, D=0.28s
R=67638, TT=RebTrOw, NTX=20, TB=1748789005.88s, D=0.26s
R=67638, TT=RebCr, NTX=55, TB=1748789006.14s, D=0.40s
R=67639, TT=RebTrOw, NTX=20, TB=1748789008.24s, D=0.23s
R=67639, TT=RebCr, NTX=58, TB=1748789008.46s, D=0.34s
R=67640, TT=RebTrOw, NTX=20, TB=1748789010.42s, D=0.26s
R=67640, TT=RebCr, NTX=58, TB=1748789010.68s, D=0.37s
R=67641, TT=RebTrOw, NTX=20, TB=1748789012.67s, D=0.32s
R=67641, TT=RebCr, NTX=51, TB=1748789012.99s, D=0.28s
R=67642, TT=RebTrOw, NTX=20, TB=1748789014.91s, D=0.28s
R=67642, TT=RebCr, NTX=50, TB=1748789015.19s, D=0.30s
R=67643, TT=RebTrOw, NTX=20, TB=1748789017.10s, D=0.23s
R=67643, TT=RebCr, NTX=63, TB=1748789017.32s, D=0.38s
R=67644, TT=RebTrOw, NTX=20, TB=1748789019.32s, D=0.25s
R=67644, TT=RebCr, NTX=53, TB=1748789019.58s, D=0.31s
R=67645, TT=RebTrOw, NTX=20, TB=1748789021.52s, D=0.23s
R=67645, TT=RebCr, NTX=49, TB=1748789021.75s, D=0.40s
R=67646, TT=RebTrOw, NTX=20, TB=1748789023.72s, D=0.17s
R=67646, TT=RebCr, NTX=47, TB=1748789023.89s, D=0.30s
R=67647, TT=RebTrOw, NTX=20, TB=1748789025.96s, D=0.26s
R=67647, TT=RebCr, NTX=66, TB=1748789026.22s, D=0.50s
R=67648, TT=RebTrOw, NTX=20, TB=1748789028.42s, D=0.28s
R=67648, TT=RebCr, NTX=55, TB=1748789028.70s, D=0.32s
R=67649, TT=RebTrOw, NTX=20, TB=1748789030.66s, D=0.28s
R=67649, TT=RebCr, NTX=65, TB=1748789030.94s, D=0.34s
R=67650, TT=RebTrOw, NTX=20, TB=1748789032.91s, D=0.25s
R=67650, TT=RebCr, NTX=62, TB=1748789033.16s, D=0.29s
R=67651, TT=RebTrOw, NTX=20, TB=1748789035.04s, D=0.23s
R=67651, TT=RebCr, NTX=56, TB=1748789035.28s, D=0.33s
R=67652, TT=RebTrOw, NTX=20, TB=1748789037.27s, D=0.24s
R=67652, TT=RebCr, NTX=55, TB=1748789037.50s, D=0.31s
R=67653, TT=RebTrOw, NTX=20, TB=1748789039.47s, D=0.26s
R=67653, TT=RebCr, NTX=62, TB=1748789039.74s, D=0.33s
R=67654, TT=RebTrOw, NTX=20, TB=1748789041.73s, D=0.27s
R=67654, TT=RebCr, NTX=55, TB=1748789042.00s, D=0.39s
R=67655, TT=RebTrOw, NTX=20, TB=1748789044.00s, D=0.29s
R=67655, TT=RebCr, NTX=57, TB=1748789044.29s, D=0.34s
R=67656, TT=RebTrOw, NTX=20, TB=1748789046.70s, D=0.25s
R=67656, TT=RebCr, NTX=58, TB=1748789046.95s, D=0.19s
R=67657, TT=RebTrOw, NTX=20, TB=1748789048.84s, D=0.22s
R=67657, TT=RebCr, NTX=54, TB=1748789049.06s, D=0.33s
R=67658, TT=RebTrOw, NTX=20, TB=1748789050.95s, D=0.21s
R=67658, TT=RebCr, NTX=56, TB=1748789051.16s, D=0.38s
R=67659, TT=RebTrOw, NTX=20, TB=1748789053.06s, D=0.17s
R=67659, TT=RebCr, NTX=67, TB=1748789053.22s, D=0.41s
R=67660, TT=RebTrOw, NTX=20, TB=1748789055.48s, D=0.23s
R=67660, TT=RebCr, NTX=64, TB=1748789055.72s, D=0.40s
R=67661, TT=RebTrOw, NTX=20, TB=1748789057.74s, D=0.24s
R=67661, TT=RebCr, NTX=62, TB=1748789057.98s, D=0.31s
R=67662, TT=RebTrOw, NTX=20, TB=1748789059.95s, D=0.28s
R=67662, TT=RebCr, NTX=53, TB=1748789060.22s, D=0.33s
R=67663, TT=RebTrOw, NTX=20, TB=1748789062.19s, D=0.25s
R=67663, TT=RebCr, NTX=69, TB=1748789062.44s, D=0.41s
R=67664, TT=RebTrOw, NTX=20, TB=1748789064.45s, D=0.25s
R=67664, TT=RebCr, NTX=57, TB=1748789064.69s, D=0.33s
R=67665, TT=RebTrOw, NTX=20, TB=1748789066.77s, D=0.25s
R=67665, TT=RebCr, NTX=68, TB=1748789067.02s, D=0.42s
R=67666, TT=RebTrOw, NTX=20, TB=1748789068.94s, D=0.15s
R=67666, TT=RebCr, NTX=66, TB=1748789069.09s, D=0.42s
R=67667, TT=RebTrOw, NTX=20, TB=1748789071.25s, D=0.19s
R=67667, TT=RebCr, NTX=65, TB=1748789071.44s, D=0.32s
R=67668, TT=RebTrOw, NTX=20, TB=1748789073.60s, D=0.24s
R=67668, TT=RebCr, NTX=70, TB=1748789073.84s, D=0.35s
R=67669, TT=RebTrOw, NTX=20, TB=1748789075.62s, D=0.15s
R=67669, TT=RebCr, NTX=64, TB=1748789075.78s, D=0.47s
R=67670, TT=RebTrOw, NTX=20, TB=1748789078.09s, D=0.24s
R=67670, TT=RebCr, NTX=62, TB=1748789078.33s, D=0.33s
R=67671, TT=RebTrOw, NTX=20, TB=1748789080.21s, D=0.19s
R=67671, TT=RebCr, NTX=61, TB=1748789080.40s, D=0.38s
R=67672, TT=RebTrOw, NTX=20, TB=1748789082.50s, D=0.25s
R=67672, TT=RebCr, NTX=57, TB=1748789082.76s, D=0.31s
R=67673, TT=RebTrOw, NTX=20, TB=1748789084.74s, D=0.27s
R=67673, TT=RebCr, NTX=54, TB=1748789085.01s, D=0.32s
R=67674, TT=RebTrOw, NTX=20, TB=1748789086.93s, D=0.23s
R=67674, TT=RebCr, NTX=53, TB=1748789087.17s, D=0.40s
R=67675, TT=RebTrOw, NTX=20, TB=1748789089.18s, D=0.20s
R=67675, TT=RebCr, NTX=55, TB=1748789089.38s, D=0.27s
R=67676, TT=RebTrOw, NTX=20, TB=1748789091.42s, D=0.21s
R=67676, TT=RebCr, NTX=56, TB=1748789091.64s, D=0.34s
R=67677, TT=RebTrOw, NTX=20, TB=1748789093.54s, D=0.17s
R=67677, TT=RebCr, NTX=69, TB=1748789093.71s, D=0.34s
R=67678, TT=RebTrOw, NTX=20, TB=1748789095.83s, D=0.27s
R=67678, TT=RebCr, NTX=71, TB=1748789096.10s, D=0.44s
R=67679, TT=RebTrOw, NTX=20, TB=1748789098.13s, D=0.21s
R=67679, TT=RebCr, NTX=65, TB=1748789098.34s, D=0.30s
R=67680, TT=RebTrOw, NTX=20, TB=1748789100.45s, D=0.26s
R=67680, TT=RebCr, NTX=67, TB=1748789100.72s, D=0.40s
R=67681, TT=RebTrOw, NTX=20, TB=1748789102.72s, D=0.26s
R=67681, TT=RebCr, NTX=56, TB=1748789102.98s, D=0.38s
R=67682, TT=RebTrOw, NTX=20, TB=1748789105.23s, D=0.24s
R=67682, TT=RebCr, NTX=55, TB=1748789105.47s, D=0.29s
R=67683, TT=RebTrOw, NTX=20, TB=1748789107.36s, D=0.19s
R=67683, TT=RebCr, NTX=64, TB=1748789107.55s, D=0.40s
R=67684, TT=RebTrOw, NTX=20, TB=1748789109.93s, D=0.27s
R=67684, TT=RebCr, NTX=67, TB=1748789110.21s, D=0.22s
R=67685, TT=RebTrOw, NTX=20, TB=1748789112.02s, D=0.26s
R=67685, TT=RebCr, NTX=67, TB=1748789112.27s, D=0.37s
R=67686, TT=RebTrOw, NTX=20, TB=1748789114.24s, D=0.25s
R=67686, TT=RebCr, NTX=54, TB=1748789114.49s, D=0.32s
R=67687, TT=RebTrOw, NTX=20, TB=1748789116.45s, D=0.24s
R=67687, TT=RebCr, NTX=57, TB=1748789116.69s, D=0.38s
R=67688, TT=RebTrOw, NTX=20, TB=1748789118.66s, D=0.25s
R=67688, TT=RebCr, NTX=67, TB=1748789118.91s, D=0.36s
R=67689, TT=RebTrOw, NTX=20, TB=1748789120.75s, D=0.17s
R=67689, TT=RebCr, NTX=51, TB=1748789120.92s, D=0.35s
R=67690, TT=RebTrOw, NTX=20, TB=1748789123.16s, D=0.25s
R=67690, TT=RebCr, NTX=59, TB=1748789123.42s, D=0.29s
R=67691, TT=RebTrOw, NTX=20, TB=1748789125.25s, D=0.16s
R=67691, TT=RebCr, NTX=50, TB=1748789125.42s, D=0.33s
R=67692, TT=RebTrOw, NTX=20, TB=1748789127.77s, D=0.27s
R=67692, TT=RebCr, NTX=51, TB=1748789128.04s, D=0.31s
R=67693, TT=RebTrOw, NTX=20, TB=1748789129.90s, D=0.17s
R=67693, TT=RebCr, NTX=63, TB=1748789130.07s, D=0.34s
R=67694, TT=RebTrOw, NTX=20, TB=1748789132.17s, D=0.27s
R=67694, TT=RebCr, NTX=52, TB=1748789132.43s, D=0.33s
R=67695, TT=RebTrOw, NTX=20, TB=1748789134.39s, D=0.28s
R=67695, TT=RebCr, NTX=64, TB=1748789134.67s, D=0.32s
R=67696, TT=RebTrOw, NTX=20, TB=1748789136.62s, D=0.28s
R=67696, TT=RebCr, NTX=55, TB=1748789136.90s, D=0.29s
R=67697, TT=RebTrOw, NTX=20, TB=1748789138.81s, D=0.22s
R=67697, TT=RebCr, NTX=61, TB=1748789139.03s, D=0.36s
R=67698, TT=RebTrOw, NTX=20, TB=1748789141.09s, D=0.27s
R=67698, TT=RebCr, NTX=63, TB=1748789141.36s, D=0.31s
R=67699, TT=RebTrOw, NTX=20, TB=1748789143.25s, D=0.24s
R=67699, TT=RebCr, NTX=67, TB=1748789143.49s, D=0.38s
R=67700, TT=RebTrOw, NTX=20, TB=1748789145.50s, D=0.48s
R=67700, TT=RebCr, NTX=54, TB=1748789145.98s, D=0.36s
R=67701, TT=RebTrOw, NTX=20, TB=1748789147.96s, D=0.27s
R=67701, TT=RebCr, NTX=51, TB=1748789148.23s, D=0.31s
R=67702, TT=RebTrOw, NTX=20, TB=1748789150.20s, D=0.25s
R=67702, TT=RebCr, NTX=63, TB=1748789150.45s, D=0.31s
R=67703, TT=RebTrOw, NTX=20, TB=1748789152.43s, D=0.24s
R=67703, TT=RebCr, NTX=54, TB=1748789152.66s, D=0.34s
R=67704, TT=RebTrOw, NTX=20, TB=1748789154.70s, D=0.23s
R=67704, TT=RebCr, NTX=58, TB=1748789154.93s, D=0.32s
R=67705, TT=RebTrOw, NTX=20, TB=1748789156.86s, D=0.18s
R=67705, TT=RebCr, NTX=52, TB=1748789157.05s, D=0.29s
R=67706, TT=RebTrOw, NTX=20, TB=1748789159.13s, D=0.24s
R=67706, TT=RebCr, NTX=56, TB=1748789159.36s, D=0.38s
R=67707, TT=RebTrOw, NTX=20, TB=1748789161.35s, D=0.25s
R=67707, TT=RebCr, NTX=54, TB=1748789161.60s, D=0.34s
R=67708, TT=RebTrOw, NTX=20, TB=1748789163.51s, D=0.16s
R=67708, TT=RebCr, NTX=56, TB=1748789163.67s, D=0.39s
R=67709, TT=RebTrOw, NTX=20, TB=1748789166.72s, D=0.14s
R=67709, TT=RebCr, NTX=63, TB=1748789166.86s, D=0.19s
R=67710, TT=RebTrOw, NTX=20, TB=1748789168.51s, D=0.14s
R=67710, TT=RebCr, NTX=66, TB=1748789168.65s, D=0.42s
R=67711, TT=RebTrOw, NTX=20, TB=1748789170.95s, D=0.24s
R=67711, TT=RebCr, NTX=61, TB=1748789171.19s, D=0.35s
R=67712, TT=RebTrOw, NTX=20, TB=1748789173.15s, D=0.23s
R=67712, TT=RebCr, NTX=60, TB=1748789173.38s, D=0.33s
R=67713, TT=RebTrOw, NTX=20, TB=1748789175.39s, D=0.30s
R=67713, TT=RebCr, NTX=58, TB=1748789175.69s, D=0.29s
R=67714, TT=RebTrOw, NTX=20, TB=1748789177.62s, D=0.28s
R=67714, TT=RebCr, NTX=60, TB=1748789177.90s, D=0.37s
R=67715, TT=RebTrOw, NTX=20, TB=1748789179.86s, D=0.21s
R=67715, TT=RebCr, NTX=53, TB=1748789180.07s, D=0.31s
R=67716, TT=RebTrOw, NTX=20, TB=1748789182.10s, D=0.23s
R=67716, TT=RebCr, NTX=60, TB=1748789182.33s, D=0.37s
R=67717, TT=RebTrOw, NTX=20, TB=1748789184.26s, D=0.22s
R=67717, TT=RebCr, NTX=65, TB=1748789184.48s, D=0.34s
R=67718, TT=RebTrOw, NTX=20, TB=1748789186.59s, D=0.21s
R=67718, TT=RebCr, NTX=53, TB=1748789186.80s, D=0.26s
R=67719, TT=RebTrOw, NTX=20, TB=1748789188.96s, D=0.23s
R=67719, TT=RebCr, NTX=54, TB=1748789189.19s, D=0.42s
R=67720, TT=RebTrOw, NTX=20, TB=1748789191.17s, D=0.17s
R=67720, TT=RebCr, NTX=62, TB=1748789191.34s, D=0.39s
R=67721, TT=RebTrOw, NTX=20, TB=1748789193.44s, D=0.19s
R=67721, TT=RebCr, NTX=58, TB=1748789193.63s, D=0.36s
R=67722, TT=RebTrOw, NTX=20, TB=1748789195.76s, D=0.25s
R=67722, TT=RebCr, NTX=62, TB=1748789196.01s, D=0.39s
R=67723, TT=RebTrOw, NTX=20, TB=1748789198.05s, D=0.24s
R=67723, TT=RebCr, NTX=54, TB=1748789198.29s, D=0.32s
R=67724, TT=RebTrOw, NTX=20, TB=1748789200.19s, D=0.15s
R=67724, TT=RebCr, NTX=57, TB=1748789200.33s, D=0.34s
R=67725, TT=RebTrOw, NTX=20, TB=1748789202.50s, D=0.32s
R=67725, TT=RebCr, NTX=58, TB=1748789202.82s, D=0.27s
R=67726, TT=RebTrOw, NTX=20, TB=1748789204.70s, D=0.25s
R=67726, TT=RebCr, NTX=61, TB=1748789204.95s, D=0.32s
R=67727, TT=RebTrOw, NTX=20, TB=1748789206.87s, D=0.19s
R=67727, TT=RebCr, NTX=51, TB=1748789207.06s, D=0.27s
R=67728, TT=RebTrOw, NTX=20, TB=1748789209.12s, D=0.24s
R=67728, TT=RebCr, NTX=64, TB=1748789209.36s, D=0.37s
R=67729, TT=RebTrOw, NTX=20, TB=1748789211.37s, D=0.25s
R=67729, TT=RebCr, NTX=60, TB=1748789211.62s, D=0.37s
R=67730, TT=RebTrOw, NTX=20, TB=1748789213.65s, D=0.24s
R=67730, TT=RebCr, NTX=62, TB=1748789213.89s, D=0.37s
R=67731, TT=RebTrOw, NTX=20, TB=1748789215.86s, D=0.29s
R=67731, TT=RebCr, NTX=57, TB=1748789216.15s, D=0.39s
R=67732, TT=RebTrOw, NTX=20, TB=1748789218.15s, D=0.27s
R=67732, TT=RebCr, NTX=54, TB=1748789218.42s, D=0.33s
R=67733, TT=RebTrOw, NTX=20, TB=1748789220.43s, D=0.29s
R=67733, TT=RebCr, NTX=55, TB=1748789220.72s, D=0.27s
R=67734, TT=RebTrOw, NTX=20, TB=1748789222.62s, D=0.24s
R=67734, TT=RebCr, NTX=60, TB=1748789222.86s, D=0.45s
R=67735, TT=RebTrOw, NTX=20, TB=1748789225.08s, D=0.24s
R=67735, TT=RebCr, NTX=59, TB=1748789225.32s, D=0.35s
R=67736, TT=RebTrOw, NTX=20, TB=1748789227.37s, D=0.25s
R=67736, TT=RebCr, NTX=53, TB=1748789227.62s, D=0.29s
R=67737, TT=RebTrOw, NTX=20, TB=1748789229.83s, D=0.27s
R=67737, TT=RebCr, NTX=60, TB=1748789230.09s, D=0.26s
R=67738, TT=RebTrOw, NTX=20, TB=1748789231.72s, D=0.15s
R=67738, TT=RebCr, NTX=53, TB=1748789231.87s, D=0.30s
R=67739, TT=RebTrOw, NTX=20, TB=1748789234.13s, D=0.23s
R=67739, TT=RebCr, NTX=46, TB=1748789234.36s, D=0.30s
R=67740, TT=RebTrOw, NTX=20, TB=1748789236.34s, D=0.24s
R=67740, TT=RebCr, NTX=60, TB=1748789236.58s, D=0.40s
R=67741, TT=RebTrOw, NTX=20, TB=1748789238.62s, D=0.29s
R=67741, TT=RebCr, NTX=53, TB=1748789238.91s, D=0.36s
R=67742, TT=RebTrOw, NTX=20, TB=1748789240.78s, D=0.15s
R=67742, TT=RebCr, NTX=49, TB=1748789240.93s, D=0.35s
R=67743, TT=RebTrOw, NTX=20, TB=1748789243.17s, D=0.21s
R=67743, TT=RebCr, NTX=65, TB=1748789243.38s, D=0.41s
R=67744, TT=RebTrOw, NTX=20, TB=1748789245.40s, D=0.22s
R=67744, TT=RebCr, NTX=66, TB=1748789245.61s, D=0.43s
R=67745, TT=RebTrOw, NTX=20, TB=1748789247.66s, D=0.22s
R=67745, TT=RebCr, NTX=56, TB=1748789247.89s, D=0.37s
R=67746, TT=RebTrOw, NTX=20, TB=1748789249.95s, D=0.18s
R=67746, TT=RebCr, NTX=71, TB=1748789250.13s, D=0.31s
R=67747, TT=RebTrOw, NTX=20, TB=1748789252.22s, D=0.20s
R=67747, TT=RebCr, NTX=64, TB=1748789252.42s, D=0.30s
R=67748, TT=RebTrOw, NTX=20, TB=1748789254.43s, D=0.22s
R=67748, TT=RebCr, NTX=65, TB=1748789254.65s, D=0.33s
R=67749, TT=RebTrOw, NTX=20, TB=1748789256.60s, D=0.25s
R=67749, TT=RebCr, NTX=65, TB=1748789256.86s, D=0.35s
R=67750, TT=RebTrOw, NTX=20, TB=1748789258.78s, D=0.20s
R=67750, TT=RebCr, NTX=63, TB=1748789258.98s, D=0.35s
R=67751, TT=RebTrOw, NTX=20, TB=1748789261.10s, D=0.26s
R=67751, TT=RebCr, NTX=72, TB=1748789261.36s, D=0.36s
R=67752, TT=RebTrOw, NTX=20, TB=1748789263.18s, D=0.15s
R=67752, TT=RebCr, NTX=64, TB=1748789263.33s, D=0.41s
R=67753, TT=RebTrOw, NTX=20, TB=1748789265.56s, D=0.45s
R=67753, TT=RebCr, NTX=56, TB=1748789266.01s, D=0.37s
R=67754, TT=RebTrOw, NTX=20, TB=1748789268.00s, D=0.21s
R=67754, TT=RebCr, NTX=58, TB=1748789268.21s, D=0.34s
R=67755, TT=RebTrOw, NTX=20, TB=1748789270.13s, D=0.21s
R=67755, TT=RebCr, NTX=65, TB=1748789270.35s, D=0.33s
R=67756, TT=RebTrOw, NTX=20, TB=1748789272.50s, D=0.26s
R=67756, TT=RebCr, NTX=61, TB=1748789272.77s, D=0.33s
R=67757, TT=RebTrOw, NTX=20, TB=1748789274.69s, D=0.28s
R=67757, TT=RebCr, NTX=57, TB=1748789274.98s, D=0.34s
R=67758, TT=RebTrOw, NTX=20, TB=1748789276.93s, D=0.25s
