R=70001, TT=StCr, NTX=25, TB=1748794445.14s, D=0.25s
R=78789, TT=StCr, NTX=25, TB=1748814248.49s, D=0.16s
R=78790, TT=StCr, NTX=25, TB=1748814250.89s, D=0.24s
R=78791, TT=StCr, NTX=25, TB=1748814253.12s, D=0.24s
R=78792, TT=StCr, NTX=25, TB=1748814255.34s, D=0.18s
R=78793, TT=StCr, NTX=25, TB=1748814257.64s, D=0.25s
R=78794, TT=StCr, NTX=25, TB=1748814259.87s, D=0.25s
R=78795, TT=StCr, NTX=25, TB=1748814262.17s, D=0.28s
R=78796, TT=StCr, NTX=25, TB=1748814264.23s, D=0.19s
R=78797, TT=StCr, NTX=25, TB=1748814266.32s, D=0.16s
R=78798, TT=StCr, NTX=25, TB=1748814268.72s, D=0.18s
R=78799, TT=StCr, NTX=25, TB=1748814271.04s, D=0.22s
R=78800, TT=StCr, NTX=25, TB=1748814273.39s, D=0.29s
R=78801, TT=StCr, NTX=25, TB=1748814275.79s, D=0.20s
R=78802, TT=StCr, NTX=25, TB=1748814278.16s, D=0.28s
R=78803, TT=StCr, NTX=25, TB=1748814280.40s, D=0.22s
R=78804, TT=StCr, NTX=25, TB=1748814282.54s, D=0.16s
R=78805, TT=StCr, NTX=25, TB=1748814284.90s, D=0.26s
R=78806, TT=StCr, NTX=25, TB=1748814287.07s, D=0.24s
R=78807, TT=StCr, NTX=25, TB=1748814289.39s, D=0.15s
R=78808, TT=StCr, NTX=25, TB=1748814291.59s, D=0.15s
R=78809, TT=StCr, NTX=25, TB=1748814293.98s, D=0.25s
R=78810, TT=StCr, NTX=25, TB=1748814296.20s, D=0.28s
R=78811, TT=StCr, NTX=25, TB=1748814298.63s, D=0.19s
R=78812, TT=StCr, NTX=25, TB=1748814300.85s, D=0.35s
R=78813, TT=StCr, NTX=25, TB=1748814303.10s, D=0.30s
R=78814, TT=StCr, NTX=25, TB=1748814305.56s, D=0.21s
R=78815, TT=StCr, NTX=25, TB=1748814307.59s, D=0.14s
R=78816, TT=StCr, NTX=25, TB=1748814310.20s, D=0.25s
R=78817, TT=StCr, NTX=25, TB=1748814312.26s, D=0.21s
R=78818, TT=StCr, NTX=25, TB=1748814314.58s, D=0.25s
R=78819, TT=StCr, NTX=25, TB=1748814316.72s, D=0.21s
R=78820, TT=StCr, NTX=25, TB=1748814319.00s, D=0.26s
R=78821, TT=StCr, NTX=25, TB=1748814321.12s, D=0.15s
R=78822, TT=StCr, NTX=25, TB=1748814323.38s, D=0.24s
R=78823, TT=StCr, NTX=25, TB=1748814325.65s, D=0.24s
R=78824, TT=StCr, NTX=25, TB=1748814327.79s, D=0.27s
R=78825, TT=StCr, NTX=25, TB=1748814330.05s, D=0.26s
R=78826, TT=StCr, NTX=25, TB=1748814332.17s, D=0.18s
R=78827, TT=StCr, NTX=25, TB=1748814334.46s, D=0.26s
R=78828, TT=StCr, NTX=25, TB=1748814336.69s, D=0.29s
R=78829, TT=StCr, NTX=25, TB=1748814338.98s, D=0.30s
R=78830, TT=StCr, NTX=25, TB=1748814341.03s, D=0.16s
R=78831, TT=StCr, NTX=25, TB=1748814343.17s, D=0.15s
R=78832, TT=StCr, NTX=25, TB=1748814345.40s, D=0.17s
R=78833, TT=StCr, NTX=25, TB=1748814347.84s, D=0.24s
R=78834, TT=StCr, NTX=25, TB=1748814350.11s, D=0.23s
R=78835, TT=StCr, NTX=25, TB=1748814352.28s, D=0.22s
R=78836, TT=StCr, NTX=25, TB=1748814354.49s, D=0.27s
R=78837, TT=StCr, NTX=25, TB=1748814356.69s, D=0.26s
R=78838, TT=StCr, NTX=25, TB=1748814358.88s, D=0.24s
R=78839, TT=StCr, NTX=25, TB=1748814361.08s, D=0.21s
R=78840, TT=StCr, NTX=25, TB=1748814363.35s, D=0.33s
R=78841, TT=StCr, NTX=25, TB=1748814365.79s, D=0.40s
R=78842, TT=StCr, NTX=25, TB=1748814368.11s, D=0.17s
R=78843, TT=StCr, NTX=25, TB=1748814370.33s, D=0.21s
R=78844, TT=StCr, NTX=25, TB=1748814372.52s, D=0.16s
R=78845, TT=StCr, NTX=25, TB=1748814374.32s, D=0.15s
R=78846, TT=StCr, NTX=25, TB=1748814376.99s, D=0.26s
R=78847, TT=StCr, NTX=25, TB=1748814379.13s, D=0.22s
R=78848, TT=StCr, NTX=25, TB=1748814381.29s, D=0.23s
R=78849, TT=StCr, NTX=25, TB=1748814383.46s, D=0.15s
R=78850, TT=StCr, NTX=25, TB=1748814385.78s, D=0.24s
R=78851, TT=StCr, NTX=25, TB=1748814388.03s, D=0.29s
R=78852, TT=StCr, NTX=25, TB=1748814390.24s, D=0.28s
R=78853, TT=StCr, NTX=25, TB=1748814392.27s, D=0.15s
R=78854, TT=StCr, NTX=25, TB=1748814394.62s, D=0.21s
R=78855, TT=StCr, NTX=25, TB=1748814396.77s, D=0.16s
R=78856, TT=StCr, NTX=25, TB=1748814399.09s, D=0.23s
R=78857, TT=StCr, NTX=25, TB=1748814401.32s, D=0.24s
R=78858, TT=StCr, NTX=25, TB=1748814403.51s, D=0.27s
R=78859, TT=StCr, NTX=25, TB=1748814405.65s, D=0.38s
R=78860, TT=StCr, NTX=25, TB=1748814408.05s, D=0.20s
R=78861, TT=StCr, NTX=25, TB=1748814410.44s, D=0.14s
R=78862, TT=StCr, NTX=25, TB=1748814412.73s, D=0.23s
R=78863, TT=StCr, NTX=25, TB=1748814414.84s, D=0.16s
R=78864, TT=StCr, NTX=25, TB=1748814417.19s, D=0.22s
R=78865, TT=StCr, NTX=25, TB=1748814419.43s, D=0.24s
R=78866, TT=StCr, NTX=25, TB=1748814421.76s, D=0.24s
R=78867, TT=StCr, NTX=25, TB=1748814423.89s, D=0.17s
R=78868, TT=StCr, NTX=25, TB=1748814426.42s, D=0.22s
R=78869, TT=StCr, NTX=25, TB=1748814428.56s, D=0.19s
R=78870, TT=StCr, NTX=25, TB=1748814430.89s, D=0.22s
R=78871, TT=StCr, NTX=25, TB=1748814433.10s, D=0.21s
R=78872, TT=StCr, NTX=25, TB=1748814435.44s, D=0.29s
R=78873, TT=StCr, NTX=25, TB=1748814437.67s, D=0.25s
R=78874, TT=StCr, NTX=25, TB=1748814439.94s, D=0.29s
R=78875, TT=StCr, NTX=25, TB=1748814442.16s, D=0.31s
R=78876, TT=StCr, NTX=25, TB=1748814444.49s, D=0.24s
R=78877, TT=StCr, NTX=25, TB=1748814446.78s, D=0.30s
R=78878, TT=StCr, NTX=25, TB=1748814448.95s, D=0.23s
R=78879, TT=StCr, NTX=25, TB=1748814451.20s, D=0.21s
R=78880, TT=StCr, NTX=25, TB=1748814453.25s, D=0.17s
R=78881, TT=StCr, NTX=25, TB=1748814455.66s, D=0.24s
R=78882, TT=StCr, NTX=25, TB=1748814457.91s, D=0.31s
R=78883, TT=StCr, NTX=25, TB=1748814460.15s, D=0.26s
R=78884, TT=StCr, NTX=25, TB=1748814462.35s, D=0.27s
R=78885, TT=StCr, NTX=25, TB=1748814464.52s, D=0.25s
R=78886, TT=StCr, NTX=25, TB=1748814466.68s, D=0.24s
R=78887, TT=StCr, NTX=25, TB=1748814468.91s, D=0.19s
R=78888, TT=StCr, NTX=25, TB=1748814471.61s, D=0.23s
R=78889, TT=StCr, NTX=25, TB=1748814473.74s, D=0.16s
R=78890, TT=StCr, NTX=25, TB=1748814476.03s, D=0.33s
R=78891, TT=StCr, NTX=25, TB=1748814478.39s, D=0.29s
R=78892, TT=StCr, NTX=25, TB=1748814480.46s, D=0.16s
R=78893, TT=StCr, NTX=25, TB=1748814482.80s, D=0.34s
R=78894, TT=StCr, NTX=25, TB=1748814485.22s, D=0.17s
R=78895, TT=StCr, NTX=25, TB=1748814487.71s, D=0.27s
R=78896, TT=StCr, NTX=25, TB=1748814489.59s, D=0.15s
R=78897, TT=StCr, NTX=25, TB=1748814492.20s, D=0.30s
R=78898, TT=StCr, NTX=25, TB=1748814494.45s, D=0.22s
R=78899, TT=StCr, NTX=25, TB=1748814496.69s, D=0.27s
R=78900, TT=StCr, NTX=25, TB=1748814498.99s, D=0.30s
R=78901, TT=StCr, NTX=25, TB=1748814501.10s, D=0.25s
R=78902, TT=StCr, NTX=25, TB=1748814503.34s, D=0.29s
R=78903, TT=StCr, NTX=25, TB=1748814505.59s, D=0.27s
R=78904, TT=StCr, NTX=25, TB=1748814507.77s, D=0.24s
R=78905, TT=StCr, NTX=25, TB=1748814510.01s, D=0.25s
R=78906, TT=StCr, NTX=25, TB=1748814512.12s, D=0.18s
R=78907, TT=StCr, NTX=25, TB=1748814514.33s, D=0.19s
R=78908, TT=StCr, NTX=25, TB=1748814516.53s, D=0.25s
R=78909, TT=StCr, NTX=25, TB=1748814518.80s, D=0.30s
R=78910, TT=StCr, NTX=25, TB=1748814521.01s, D=0.26s
R=78911, TT=StCr, NTX=25, TB=1748814523.31s, D=0.26s
R=78912, TT=StCr, NTX=25, TB=1748814525.47s, D=0.30s
R=78913, TT=StCr, NTX=25, TB=1748814527.82s, D=0.26s
R=78914, TT=StCr, NTX=25, TB=1748814530.04s, D=0.21s
R=78915, TT=StCr, NTX=25, TB=1748814532.52s, D=0.24s
R=78916, TT=StCr, NTX=25, TB=1748814534.79s, D=0.27s
R=78917, TT=StCr, NTX=25, TB=1748814537.04s, D=0.25s
R=78918, TT=StCr, NTX=25, TB=1748814539.29s, D=0.26s
R=78919, TT=StCr, NTX=25, TB=1748814541.51s, D=0.23s
R=78920, TT=StCr, NTX=25, TB=1748814543.55s, D=0.16s
R=78921, TT=StCr, NTX=25, TB=1748814546.23s, D=0.23s
R=78922, TT=StCr, NTX=25, TB=1748814548.72s, D=0.24s
R=78923, TT=StCr, NTX=25, TB=1748814550.99s, D=0.25s
R=78924, TT=StCr, NTX=25, TB=1748814553.17s, D=0.17s
R=78925, TT=StCr, NTX=25, TB=1748814555.25s, D=0.16s
R=78926, TT=StCr, NTX=25, TB=1748814557.49s, D=0.16s
R=78927, TT=StCr, NTX=25, TB=1748814559.84s, D=0.16s
R=78928, TT=StCr, NTX=25, TB=1748814562.25s, D=0.28s
R=78929, TT=StCr, NTX=25, TB=1748814564.52s, D=0.25s
R=78930, TT=StCr, NTX=25, TB=1748814566.69s, D=0.24s
R=78931, TT=StCr, NTX=25, TB=1748814569.00s, D=0.27s
R=78932, TT=StCr, NTX=25, TB=1748814571.50s, D=0.28s
R=78933, TT=StCr, NTX=25, TB=1748814573.90s, D=0.29s
R=78934, TT=StCr, NTX=25, TB=1748814576.13s, D=0.27s
R=78935, TT=StCr, NTX=25, TB=1748814578.57s, D=0.25s
R=78936, TT=StCr, NTX=25, TB=1748814580.80s, D=0.25s
R=78937, TT=StCr, NTX=25, TB=1748814583.20s, D=0.28s
R=78938, TT=StCr, NTX=25, TB=1748814585.50s, D=0.22s
R=78939, TT=StCr, NTX=25, TB=1748814588.07s, D=0.30s
R=78940, TT=StCr, NTX=25, TB=1748814590.38s, D=0.27s
R=78941, TT=StCr, NTX=25, TB=1748814593.10s, D=0.24s
R=78942, TT=StCr, NTX=25, TB=1748814595.37s, D=0.28s
R=78943, TT=StCr, NTX=25, TB=1748814597.76s, D=0.26s
R=78944, TT=StCr, NTX=25, TB=1748814600.02s, D=0.24s
R=78945, TT=StCr, NTX=25, TB=1748814602.37s, D=0.29s
R=78946, TT=StCr, NTX=25, TB=1748814604.79s, D=0.26s
R=78947, TT=StCr, NTX=25, TB=1748814607.05s, D=0.29s
R=78948, TT=StCr, NTX=25, TB=1748814609.48s, D=0.20s
R=78949, TT=StCr, NTX=25, TB=1748814611.97s, D=0.26s
R=78950, TT=StCr, NTX=25, TB=1748814614.22s, D=0.19s
R=78951, TT=StCr, NTX=25, TB=1748814616.67s, D=0.26s
R=78952, TT=StCr, NTX=25, TB=1748814618.88s, D=0.25s
R=78953, TT=StCr, NTX=25, TB=1748814621.28s, D=0.26s
R=78954, TT=StCr, NTX=25, TB=1748814623.58s, D=0.30s
R=78955, TT=StCr, NTX=25, TB=1748814625.77s, D=0.21s
R=78956, TT=StCr, NTX=25, TB=1748814628.04s, D=0.18s
R=78957, TT=StCr, NTX=25, TB=1748814630.43s, D=0.27s
R=78958, TT=StCr, NTX=25, TB=1748814632.76s, D=0.23s
R=78959, TT=StCr, NTX=25, TB=1748814635.11s, D=0.24s
R=78960, TT=StCr, NTX=25, TB=1748814637.42s, D=0.20s
R=78961, TT=StCr, NTX=25, TB=1748814639.79s, D=0.28s
R=78962, TT=StCr, NTX=25, TB=1748814642.16s, D=0.31s
R=78963, TT=StCr, NTX=25, TB=1748814644.42s, D=0.25s
R=78964, TT=StCr, NTX=25, TB=1748814646.77s, D=0.26s
R=78965, TT=StCr, NTX=25, TB=1748814649.09s, D=0.28s
R=78966, TT=StCr, NTX=25, TB=1748814651.33s, D=0.21s
R=78967, TT=StCr, NTX=25, TB=1748814653.98s, D=0.17s
R=78968, TT=StCr, NTX=25, TB=1748814656.38s, D=0.22s
R=78969, TT=StCr, NTX=25, TB=1748814658.89s, D=0.27s
R=78970, TT=StCr, NTX=25, TB=1748814661.20s, D=0.28s
R=78971, TT=StCr, NTX=25, TB=1748814663.36s, D=0.20s
R=78972, TT=StCr, NTX=25, TB=1748814666.37s, D=0.27s
R=78973, TT=StCr, NTX=25, TB=1748814668.87s, D=0.21s
R=78974, TT=StCr, NTX=25, TB=1748814671.33s, D=0.28s
R=78975, TT=StCr, NTX=25, TB=1748814673.66s, D=0.23s
R=78976, TT=StCr, NTX=25, TB=1748814676.11s, D=0.28s
R=78977, TT=StCr, NTX=25, TB=1748814678.35s, D=0.20s
R=78978, TT=StCr, NTX=25, TB=1748814680.67s, D=0.25s
R=78979, TT=StCr, NTX=25, TB=1748814682.99s, D=0.27s
R=78980, TT=StCr, NTX=25, TB=1748814685.24s, D=0.20s
R=78981, TT=StCr, NTX=25, TB=1748814687.71s, D=0.25s
R=78982, TT=StCr, NTX=25, TB=1748814690.06s, D=0.28s
R=78983, TT=StCr, NTX=25, TB=1748814692.41s, D=0.27s
R=78984, TT=StCr, NTX=25, TB=1748814694.68s, D=0.27s
R=78985, TT=StCr, NTX=25, TB=1748814697.03s, D=0.25s
R=78986, TT=StCr, NTX=25, TB=1748814699.37s, D=0.25s
R=78987, TT=StCr, NTX=25, TB=1748814701.68s, D=0.26s
R=78988, TT=StCr, NTX=25, TB=1748814703.92s, D=0.20s
R=78989, TT=StCr, NTX=25, TB=1748814706.36s, D=0.30s
R=78990, TT=StCr, NTX=25, TB=1748814708.70s, D=0.25s
R=78991, TT=StCr, NTX=25, TB=1748814711.00s, D=0.21s
R=78992, TT=StCr, NTX=25, TB=1748814713.41s, D=0.20s
R=78993, TT=StCr, NTX=25, TB=1748814715.44s, D=0.16s
R=78994, TT=StCr, NTX=25, TB=1748814718.26s, D=0.23s
R=78995, TT=StCr, NTX=25, TB=1748814720.99s, D=0.27s
R=78996, TT=StCr, NTX=25, TB=1748814723.40s, D=0.36s
R=78997, TT=StCr, NTX=25, TB=1748814725.93s, D=0.39s
R=78998, TT=StCr, NTX=25, TB=1748814728.49s, D=0.24s
R=78999, TT=StCr, NTX=25, TB=1748814730.85s, D=0.28s
R=79000, TT=StCr, NTX=25, TB=1748814733.15s, D=0.26s
R=79001, TT=StCr, NTX=25, TB=1748814735.45s, D=0.19s
R=79002, TT=StCr, NTX=25, TB=1748814737.77s, D=0.27s
R=79003, TT=StCr, NTX=25, TB=1748814740.22s, D=0.27s
R=79004, TT=StCr, NTX=25, TB=1748814742.43s, D=0.19s
R=79005, TT=StCr, NTX=25, TB=1748814744.86s, D=0.22s
R=79006, TT=StCr, NTX=25, TB=1748814747.22s, D=0.26s
R=79007, TT=StCr, NTX=25, TB=1748814750.01s, D=0.22s
R=79008, TT=StCr, NTX=25, TB=1748814751.90s, D=0.29s
R=79009, TT=StCr, NTX=25, TB=1748814754.31s, D=0.29s
R=79010, TT=StCr, NTX=25, TB=1748814756.62s, D=0.19s
R=79011, TT=StCr, NTX=25, TB=1748814759.03s, D=0.23s
R=79012, TT=StCr, NTX=25, TB=1748814761.38s, D=0.28s
R=79013, TT=StCr, NTX=25, TB=1748814763.73s, D=0.27s
R=79014, TT=StCr, NTX=25, TB=1748814766.15s, D=0.31s
R=79015, TT=StCr, NTX=25, TB=1748814768.47s, D=0.23s
R=79016, TT=StCr, NTX=25, TB=1748814770.84s, D=0.23s
R=79017, TT=StCr, NTX=25, TB=1748814773.16s, D=0.24s
R=79018, TT=StCr, NTX=25, TB=1748814775.48s, D=0.21s
R=79019, TT=StCr, NTX=25, TB=1748814778.05s, D=0.26s
R=79020, TT=StCr, NTX=25, TB=1748814780.82s, D=0.25s
R=79021, TT=StCr, NTX=25, TB=1748814783.19s, D=0.40s
R=79022, TT=StCr, NTX=25, TB=1748814785.83s, D=0.33s
R=79023, TT=StCr, NTX=25, TB=1748814788.33s, D=0.30s
R=79024, TT=StCr, NTX=25, TB=1748814790.70s, D=0.27s
R=79025, TT=StCr, NTX=25, TB=1748814792.95s, D=0.19s
R=79026, TT=StCr, NTX=25, TB=1748814795.34s, D=0.25s
R=79027, TT=StCr, NTX=25, TB=1748814797.66s, D=0.28s
R=79028, TT=StCr, NTX=25, TB=1748814799.94s, D=0.28s
R=79029, TT=StCr, NTX=25, TB=1748814802.20s, D=0.21s
R=79030, TT=StCr, NTX=25, TB=1748814804.63s, D=0.21s
R=79031, TT=StCr, NTX=25, TB=1748814806.79s, D=0.25s
R=79032, TT=StCr, NTX=25, TB=1748814809.32s, D=0.35s
R=79033, TT=StCr, NTX=25, TB=1748814811.73s, D=0.21s
R=79034, TT=StCr, NTX=25, TB=1748814814.10s, D=0.25s
R=79035, TT=StCr, NTX=25, TB=1748814816.53s, D=0.26s
R=79036, TT=StCr, NTX=25, TB=1748814818.84s, D=0.25s
R=79037, TT=StCr, NTX=25, TB=1748814821.16s, D=0.23s
R=79038, TT=StCr, NTX=25, TB=1748814823.49s, D=0.25s
R=79039, TT=StCr, NTX=25, TB=1748814825.91s, D=0.29s
R=79040, TT=StCr, NTX=25, TB=1748814828.38s, D=0.28s
R=79041, TT=StCr, NTX=25, TB=1748814830.70s, D=0.28s
R=79042, TT=StCr, NTX=25, TB=1748814832.81s, D=0.19s
R=79043, TT=StCr, NTX=25, TB=1748814835.33s, D=0.27s
R=79044, TT=StCr, NTX=25, TB=1748814837.70s, D=0.29s
R=79045, TT=StCr, NTX=25, TB=1748814839.98s, D=0.30s
R=79046, TT=StCr, NTX=25, TB=1748814842.31s, D=0.28s
R=79047, TT=StCr, NTX=25, TB=1748814844.72s, D=0.18s
R=79048, TT=StCr, NTX=25, TB=1748814847.20s, D=0.29s
R=79049, TT=StCr, NTX=25, TB=1748814849.85s, D=0.34s
R=79050, TT=StCr, NTX=25, TB=1748814851.99s, D=0.18s
R=79051, TT=StCr, NTX=25, TB=1748814854.57s, D=0.22s
R=79052, TT=StCr, NTX=25, TB=1748814856.98s, D=0.31s
R=79053, TT=StCr, NTX=25, TB=1748814859.33s, D=0.31s
R=79054, TT=StCr, NTX=25, TB=1748814861.52s, D=0.26s
R=79055, TT=StCr, NTX=25, TB=1748814863.91s, D=0.28s
R=79056, TT=StCr, NTX=25, TB=1748814866.61s, D=0.26s
R=79057, TT=StCr, NTX=25, TB=1748814869.02s, D=0.18s
R=79058, TT=StCr, NTX=25, TB=1748814871.59s, D=0.26s
R=79059, TT=StCr, NTX=25, TB=1748814873.95s, D=0.24s
R=79060, TT=StCr, NTX=25, TB=1748814876.31s, D=0.27s
R=79061, TT=StCr, NTX=25, TB=1748814878.65s, D=0.29s
R=79062, TT=StCr, NTX=25, TB=1748814881.01s, D=0.28s
R=79063, TT=StCr, NTX=25, TB=1748814883.25s, D=0.23s
R=79064, TT=StCr, NTX=25, TB=1748814885.54s, D=0.32s
R=79065, TT=StCr, NTX=25, TB=1748814888.12s, D=0.31s
R=79066, TT=StCr, NTX=25, TB=1748814890.30s, D=0.17s
R=79067, TT=StCr, NTX=25, TB=1748814892.73s, D=0.29s
R=79068, TT=StCr, NTX=25, TB=1748814895.09s, D=0.29s
R=79069, TT=StCr, NTX=25, TB=1748814897.40s, D=0.24s
R=79070, TT=StCr, NTX=25, TB=1748814899.69s, D=0.30s
R=79071, TT=StCr, NTX=25, TB=1748814902.09s, D=0.29s
R=79072, TT=StCr, NTX=25, TB=1748814904.30s, D=0.21s
R=79073, TT=StCr, NTX=25, TB=1748814906.87s, D=0.24s
R=79074, TT=StCr, NTX=25, TB=1748814909.51s, D=0.27s
R=79075, TT=StCr, NTX=25, TB=1748814911.87s, D=0.25s
R=79076, TT=StCr, NTX=25, TB=1748814914.25s, D=0.28s
R=79077, TT=StCr, NTX=25, TB=1748814916.55s, D=0.30s
R=79078, TT=StCr, NTX=25, TB=1748814918.86s, D=0.26s
R=79079, TT=StCr, NTX=25, TB=1748814921.22s, D=0.27s
R=79080, TT=StCr, NTX=25, TB=1748814923.51s, D=0.23s
R=79081, TT=StCr, NTX=25, TB=1748814926.29s, D=0.27s
R=79082, TT=StCr, NTX=25, TB=1748814928.64s, D=0.28s
R=79083, TT=StCr, NTX=25, TB=1748814930.93s, D=0.23s
R=79084, TT=StCr, NTX=25, TB=1748814933.11s, D=0.20s
R=79085, TT=StCr, NTX=25, TB=1748814935.60s, D=0.25s
R=79086, TT=StCr, NTX=25, TB=1748814937.80s, D=0.22s
R=79087, TT=StCr, NTX=25, TB=1748814939.98s, D=0.19s
R=79088, TT=StCr, NTX=25, TB=1748814942.57s, D=0.31s
R=79089, TT=StCr, NTX=25, TB=1748814944.83s, D=0.22s
R=79090, TT=StCr, NTX=25, TB=1748814947.27s, D=0.30s
R=79091, TT=StCr, NTX=25, TB=1748814949.53s, D=0.18s
R=79092, TT=StCr, NTX=25, TB=1748814951.86s, D=0.29s
R=79093, TT=StCr, NTX=25, TB=1748814954.20s, D=0.25s
R=79094, TT=StCr, NTX=25, TB=1748814956.57s, D=0.27s
R=79095, TT=StCr, NTX=25, TB=1748814958.96s, D=0.26s
R=79096, TT=StCr, NTX=25, TB=1748814961.30s, D=0.24s
R=79097, TT=StCr, NTX=25, TB=1748814963.51s, D=0.17s
R=79098, TT=StCr, NTX=25, TB=1748814966.35s, D=0.27s
R=79099, TT=StCr, NTX=25, TB=1748814968.87s, D=0.20s
R=79100, TT=StCr, NTX=25, TB=1748814971.18s, D=0.21s
R=79101, TT=StCr, NTX=25, TB=1748814973.53s, D=0.19s
R=79102, TT=StCr, NTX=25, TB=1748814975.95s, D=0.31s
R=79103, TT=StCr, NTX=25, TB=1748814978.18s, D=0.17s
R=79104, TT=StCr, NTX=25, TB=1748814980.59s, D=0.21s
R=79105, TT=StCr, NTX=25, TB=1748814982.95s, D=0.25s
R=79106, TT=StCr, NTX=25, TB=1748814985.24s, D=0.30s
R=79107, TT=StCr, NTX=25, TB=1748814987.76s, D=0.28s
R=79108, TT=StCr, NTX=25, TB=1748814990.11s, D=0.27s
R=79109, TT=StCr, NTX=25, TB=1748814992.45s, D=0.28s
R=79110, TT=StCr, NTX=25, TB=1748814994.76s, D=0.26s
R=79111, TT=StCr, NTX=25, TB=1748814996.95s, D=0.22s
R=79112, TT=StCr, NTX=25, TB=1748814999.29s, D=0.29s
R=79113, TT=StCr, NTX=25, TB=1748815001.54s, D=0.28s
R=79114, TT=StCr, NTX=25, TB=1748815003.85s, D=0.26s
R=79115, TT=StCr, NTX=25, TB=1748815006.15s, D=0.23s
R=79116, TT=StCr, NTX=25, TB=1748815008.63s, D=0.26s
R=79117, TT=StCr, NTX=25, TB=1748815010.86s, D=0.20s
R=79118, TT=StCr, NTX=25, TB=1748815013.22s, D=0.26s
R=79119, TT=StCr, NTX=25, TB=1748815015.62s, D=0.24s
R=79120, TT=StCr, NTX=25, TB=1748815018.04s, D=0.20s
R=79121, TT=StCr, NTX=25, TB=1748815020.37s, D=0.18s
R=79122, TT=StCr, NTX=25, TB=1748815022.74s, D=0.33s
R=79123, TT=StCr, NTX=25, TB=1748815025.19s, D=0.16s
R=79124, TT=StCr, NTX=25, TB=1748815027.76s, D=0.18s
R=79125, TT=StCr, NTX=25, TB=1748815030.24s, D=0.25s
R=79126, TT=StCr, NTX=25, TB=1748815032.57s, D=0.29s
R=79127, TT=StCr, NTX=25, TB=1748815034.87s, D=0.21s
R=79128, TT=StCr, NTX=25, TB=1748815037.24s, D=0.28s
R=79129, TT=StCr, NTX=25, TB=1748815039.56s, D=0.22s
R=79130, TT=StCr, NTX=25, TB=1748815041.88s, D=0.26s
R=79131, TT=StCr, NTX=25, TB=1748815044.21s, D=0.20s
R=79132, TT=StCr, NTX=25, TB=1748815046.66s, D=0.25s
R=79133, TT=StCr, NTX=25, TB=1748815049.01s, D=0.27s
R=79134, TT=StCr, NTX=25, TB=1748815051.67s, D=0.23s
R=79135, TT=StCr, NTX=25, TB=1748815054.02s, D=0.22s
R=79136, TT=StCr, NTX=25, TB=1748815056.37s, D=0.31s
R=79137, TT=StCr, NTX=25, TB=1748815058.61s, D=0.26s
R=79138, TT=StCr, NTX=25, TB=1748815060.79s, D=0.21s
R=79139, TT=StCr, NTX=25, TB=1748815063.22s, D=0.26s
R=79140, TT=StCr, NTX=25, TB=1748815065.51s, D=0.35s
R=79141, TT=StCr, NTX=25, TB=1748815067.90s, D=0.27s
R=79142, TT=StCr, NTX=25, TB=1748815070.27s, D=0.28s
R=79143, TT=StCr, NTX=25, TB=1748815072.46s, D=0.25s
R=79144, TT=StCr, NTX=25, TB=1748815074.75s, D=0.25s
R=79145, TT=StCr, NTX=25, TB=1748815076.93s, D=0.18s
R=79146, TT=StCr, NTX=25, TB=1748815079.39s, D=0.27s
R=79147, TT=StCr, NTX=25, TB=1748815081.76s, D=0.24s
R=79148, TT=StCr, NTX=25, TB=1748815084.19s, D=0.41s
R=79149, TT=StCr, NTX=25, TB=1748815086.53s, D=0.32s
R=79150, TT=StCr, NTX=25, TB=1748815089.00s, D=0.26s
R=79151, TT=StCr, NTX=25, TB=1748815091.21s, D=0.25s
R=79152, TT=StCr, NTX=25, TB=1748815093.65s, D=0.29s
R=79153, TT=StCr, NTX=25, TB=1748815095.93s, D=0.28s
R=79154, TT=StCr, NTX=25, TB=1748815098.23s, D=0.26s
R=79155, TT=StCr, NTX=25, TB=1748815100.31s, D=0.16s
R=79156, TT=StCr, NTX=25, TB=1748815102.98s, D=0.30s
R=79157, TT=StCr, NTX=25, TB=1748815105.34s, D=0.26s
R=79158, TT=StCr, NTX=25, TB=1748815107.58s, D=0.20s
R=79159, TT=StCr, NTX=25, TB=1748815110.07s, D=0.30s
R=79160, TT=StCr, NTX=25, TB=1748815112.33s, D=0.23s
R=79161, TT=StCr, NTX=25, TB=1748815114.65s, D=0.29s
R=79162, TT=StCr, NTX=25, TB=1748815116.98s, D=0.27s
R=79163, TT=StCr, NTX=25, TB=1748815119.35s, D=0.27s
R=79164, TT=StCr, NTX=25, TB=1748815121.77s, D=0.27s
R=79165, TT=StCr, NTX=25, TB=1748815124.17s, D=0.27s
R=79166, TT=StCr, NTX=25, TB=1748815126.78s, D=0.25s
R=79167, TT=StCr, NTX=25, TB=1748815129.03s, D=0.26s
R=79168, TT=StCr, NTX=25, TB=1748815131.30s, D=0.20s
R=79169, TT=StCr, NTX=25, TB=1748815133.70s, D=0.31s
R=79170, TT=StCr, NTX=25, TB=1748815136.07s, D=0.39s
R=79171, TT=StCr, NTX=25, TB=1748815138.59s, D=0.23s
R=79172, TT=StCr, NTX=25, TB=1748815140.98s, D=0.27s
R=79173, TT=StCr, NTX=25, TB=1748815143.28s, D=0.39s
R=79174, TT=StCr, NTX=25, TB=1748815145.53s, D=0.18s
R=79175, TT=StCr, NTX=25, TB=1748815148.26s, D=0.27s
