R=70001, TT=TinTrOw, NTX=5, TB=1748794445.07s, D=0.14s
R=79171, TT=TinCr, NTX=8, TB=1748815138.54s, D=0.15s
R=79172, TT=TinTrOw, NTX=5, TB=1748815140.96s, D=0.17s
R=79172, TT=TinCr, NTX=8, TB=1748815141.14s, D=0.23s
R=79173, TT=TinTrOw, NTX=5, TB=1748815143.31s, D=0.26s
R=79173, TT=TinCr, NTX=10, TB=1748815143.57s, D=0.35s
R=79174, TT=TinTrOw, NTX=5, TB=1748815145.62s, D=0.13s
R=79174, TT=TinCr, NTX=8, TB=1748815145.75s, D=0.19s
R=79175, TT=TinTrOw, NTX=5, TB=1748815148.26s, D=0.21s
R=79175, TT=TinCr, NTX=7, TB=1748815148.48s, D=0.34s
R=79176, TT=TinTrOw, NTX=5, TB=1748815150.58s, D=0.19s
R=79176, TT=TinCr, NTX=9, TB=1748815150.77s, D=0.23s
R=79177, TT=TinTrOw, NTX=5, TB=1748815152.85s, D=0.15s
R=79177, TT=TinCr, NTX=11, TB=1748815153.00s, D=0.24s
R=79178, TT=TinTrOw, NTX=5, TB=1748815155.26s, D=0.16s
R=79178, TT=TinCr, NTX=11, TB=1748815155.42s, D=0.24s
R=79179, TT=TinTrOw, NTX=5, TB=1748815157.63s, D=0.18s
R=79179, TT=TinCr, NTX=9, TB=1748815157.81s, D=0.28s
R=79180, TT=TinTrOw, NTX=5, TB=1748815159.97s, D=0.20s
R=79180, TT=TinCr, NTX=9, TB=1748815160.18s, D=0.34s
R=79181, TT=TinTrOw, NTX=5, TB=1748815162.20s, D=0.14s
R=79181, TT=TinCr, NTX=12, TB=1748815162.34s, D=0.24s
R=79182, TT=TinTrOw, NTX=5, TB=1748815164.54s, D=0.20s
R=79182, TT=TinCr, NTX=12, TB=1748815164.74s, D=0.27s
R=79183, TT=TinTrOw, NTX=5, TB=1748815166.77s, D=0.14s
R=79183, TT=TinCr, NTX=8, TB=1748815166.91s, D=0.22s
R=79184, TT=TinTrOw, NTX=5, TB=1748815169.13s, D=0.14s
R=79184, TT=TinCr, NTX=10, TB=1748815169.27s, D=0.26s
R=79185, TT=TinTrOw, NTX=5, TB=1748815171.45s, D=0.15s
R=79185, TT=TinCr, NTX=11, TB=1748815171.60s, D=0.24s
R=79186, TT=TinTrOw, NTX=5, TB=1748815173.72s, D=0.13s
R=79186, TT=TinCr, NTX=10, TB=1748815173.85s, D=0.23s
R=79187, TT=TinTrOw, NTX=5, TB=1748815176.04s, D=0.20s
R=79187, TT=TinCr, NTX=11, TB=1748815176.24s, D=0.38s
R=79188, TT=TinTrOw, NTX=5, TB=1748815178.20s, D=0.14s
R=79188, TT=TinCr, NTX=10, TB=1748815178.35s, D=0.19s
R=79189, TT=TinTrOw, NTX=5, TB=1748815180.65s, D=0.21s
R=79189, TT=TinCr, NTX=11, TB=1748815180.86s, D=0.24s
R=79190, TT=TinTrOw, NTX=5, TB=1748815182.92s, D=0.18s
R=79190, TT=TinCr, NTX=9, TB=1748815183.09s, D=0.24s
R=79191, TT=TinTrOw, NTX=5, TB=1748815185.16s, D=0.12s
R=79191, TT=TinCr, NTX=7, TB=1748815185.28s, D=0.19s
R=79192, TT=TinTrOw, NTX=5, TB=1748815187.59s, D=0.15s
R=79192, TT=TinCr, NTX=10, TB=1748815187.74s, D=0.22s
R=79193, TT=TinTrOw, NTX=5, TB=1748815189.81s, D=0.18s
R=79193, TT=TinCr, NTX=11, TB=1748815189.99s, D=0.23s
R=79194, TT=TinTrOw, NTX=5, TB=1748815192.22s, D=0.16s
R=79194, TT=TinCr, NTX=9, TB=1748815192.38s, D=0.26s
R=79195, TT=TinTrOw, NTX=5, TB=1748815194.43s, D=0.14s
R=79195, TT=TinCr, NTX=7, TB=1748815194.58s, D=0.20s
R=79196, TT=TinTrOw, NTX=5, TB=1748815196.80s, D=0.21s
R=79196, TT=TinCr, NTX=13, TB=1748815197.01s, D=0.36s
R=79197, TT=TinTrOw, NTX=5, TB=1748815199.14s, D=0.17s
R=79197, TT=TinCr, NTX=12, TB=1748815199.32s, D=0.31s
R=79198, TT=TinTrOw, NTX=5, TB=1748815201.69s, D=0.22s
R=79198, TT=TinCr, NTX=6, TB=1748815201.91s, D=0.32s
R=79199, TT=TinTrOw, NTX=5, TB=1748815204.01s, D=0.20s
R=79199, TT=TinCr, NTX=10, TB=1748815204.21s, D=0.26s
R=79200, TT=TinTrOw, NTX=5, TB=1748815206.57s, D=0.21s
R=79200, TT=TinCr, NTX=11, TB=1748815206.78s, D=0.29s
R=79201, TT=TinTrOw, NTX=5, TB=1748815208.93s, D=0.14s
R=79201, TT=TinCr, NTX=14, TB=1748815209.07s, D=0.23s
R=79202, TT=TinTrOw, NTX=5, TB=1748815211.29s, D=0.13s
R=79202, TT=TinCr, NTX=10, TB=1748815211.42s, D=0.22s
R=79203, TT=TinTrOw, NTX=5, TB=1748815213.51s, D=0.14s
R=79203, TT=TinCr, NTX=9, TB=1748815213.65s, D=0.22s
R=79204, TT=TinTrOw, NTX=5, TB=1748815215.96s, D=0.16s
R=79204, TT=TinCr, NTX=7, TB=1748815216.12s, D=0.30s
R=79205, TT=TinTrOw, NTX=5, TB=1748815218.22s, D=0.18s
R=79205, TT=TinCr, NTX=11, TB=1748815218.40s, D=0.29s
R=79206, TT=TinTrOw, NTX=5, TB=1748815220.45s, D=0.16s
R=79206, TT=TinCr, NTX=7, TB=1748815220.61s, D=0.22s
R=79207, TT=TinTrOw, NTX=5, TB=1748815222.77s, D=0.15s
R=79207, TT=TinCr, NTX=7, TB=1748815222.93s, D=0.20s
R=79208, TT=TinTrOw, NTX=5, TB=1748815225.07s, D=0.18s
R=79208, TT=TinCr, NTX=9, TB=1748815225.26s, D=0.34s
R=79209, TT=TinTrOw, NTX=5, TB=1748815227.35s, D=0.16s
R=79209, TT=TinCr, NTX=7, TB=1748815227.50s, D=0.22s
R=79210, TT=TinTrOw, NTX=5, TB=1748815229.65s, D=0.15s
R=79210, TT=TinCr, NTX=8, TB=1748815229.81s, D=0.22s
R=79211, TT=TinTrOw, NTX=5, TB=1748815231.91s, D=0.15s
R=79211, TT=TinCr, NTX=6, TB=1748815232.06s, D=0.20s
R=79212, TT=TinTrOw, NTX=5, TB=1748815234.33s, D=0.17s
R=79212, TT=TinCr, NTX=10, TB=1748815234.50s, D=0.27s
R=79213, TT=TinTrOw, NTX=5, TB=1748815236.63s, D=0.23s
R=79213, TT=TinCr, NTX=9, TB=1748815236.86s, D=0.27s
R=79214, TT=TinTrOw, NTX=5, TB=1748815238.86s, D=0.17s
R=79214, TT=TinCr, NTX=9, TB=1748815239.03s, D=0.24s
R=79215, TT=TinTrOw, NTX=5, TB=1748815241.12s, D=0.17s
R=79215, TT=TinCr, NTX=10, TB=1748815241.29s, D=0.40s
R=79216, TT=TinTrOw, NTX=5, TB=1748815243.41s, D=0.21s
R=79216, TT=TinCr, NTX=11, TB=1748815243.62s, D=0.26s
R=79217, TT=TinTrOw, NTX=5, TB=1748815245.80s, D=0.20s
R=79217, TT=TinCr, NTX=9, TB=1748815246.00s, D=0.22s
R=79218, TT=TinTrOw, NTX=5, TB=1748815248.19s, D=0.17s
R=79218, TT=TinCr, NTX=8, TB=1748815248.36s, D=0.27s
R=79219, TT=TinTrOw, NTX=5, TB=1748815250.49s, D=0.23s
R=79219, TT=TinCr, NTX=13, TB=1748815250.72s, D=0.29s
R=79220, TT=TinTrOw, NTX=5, TB=1748815252.81s, D=0.25s
R=79220, TT=TinCr, NTX=11, TB=1748815253.06s, D=0.26s
R=79221, TT=TinTrOw, NTX=5, TB=1748815255.14s, D=0.16s
R=79221, TT=TinCr, NTX=10, TB=1748815255.29s, D=0.29s
R=79222, TT=TinTrOw, NTX=5, TB=1748815257.55s, D=0.19s
R=79222, TT=TinCr, NTX=11, TB=1748815257.74s, D=0.38s
R=79223, TT=TinTrOw, NTX=5, TB=1748815259.80s, D=0.14s
R=79223, TT=TinCr, NTX=11, TB=1748815259.94s, D=0.23s
R=79224, TT=TinTrOw, NTX=5, TB=1748815262.23s, D=0.22s
R=79224, TT=TinCr, NTX=14, TB=1748815262.45s, D=0.25s
R=79225, TT=TinTrOw, NTX=5, TB=1748815264.44s, D=0.13s
R=79225, TT=TinCr, NTX=8, TB=1748815264.57s, D=0.19s
R=79226, TT=TinTrOw, NTX=5, TB=1748815266.96s, D=0.21s
R=79226, TT=TinCr, NTX=12, TB=1748815267.17s, D=0.27s
R=79227, TT=TinTrOw, NTX=5, TB=1748815269.47s, D=0.21s
R=79227, TT=TinCr, NTX=11, TB=1748815269.68s, D=0.26s
R=79228, TT=TinTrOw, NTX=5, TB=1748815271.68s, D=0.21s
R=79228, TT=TinCr, NTX=10, TB=1748815271.89s, D=0.37s
R=79229, TT=TinTrOw, NTX=5, TB=1748815273.93s, D=0.17s
R=79229, TT=TinCr, NTX=14, TB=1748815274.10s, D=0.23s
R=79230, TT=TinTrOw, NTX=5, TB=1748815276.19s, D=0.18s
R=79230, TT=TinCr, NTX=12, TB=1748815276.37s, D=0.27s
R=79231, TT=TinTrOw, NTX=5, TB=1748815278.52s, D=0.19s
R=79231, TT=TinCr, NTX=8, TB=1748815278.71s, D=0.24s
R=79232, TT=TinTrOw, NTX=5, TB=1748815280.79s, D=0.14s
R=79232, TT=TinCr, NTX=12, TB=1748815280.93s, D=0.23s
R=79233, TT=TinTrOw, NTX=5, TB=1748815283.06s, D=0.17s
R=79233, TT=TinCr, NTX=8, TB=1748815283.24s, D=0.39s
R=79234, TT=TinTrOw, NTX=5, TB=1748815285.41s, D=0.17s
R=79234, TT=TinCr, NTX=13, TB=1748815285.58s, D=0.37s
R=79235, TT=TinTrOw, NTX=5, TB=1748815287.67s, D=0.18s
R=79235, TT=TinCr, NTX=10, TB=1748815287.85s, D=0.33s
R=79236, TT=TinTrOw, NTX=5, TB=1748815290.02s, D=0.19s
R=79236, TT=TinCr, NTX=9, TB=1748815290.21s, D=0.35s
R=79237, TT=TinTrOw, NTX=5, TB=1748815292.33s, D=0.22s
R=79237, TT=TinCr, NTX=12, TB=1748815292.55s, D=0.25s
R=79238, TT=TinTrOw, NTX=5, TB=1748815294.63s, D=0.16s
R=79238, TT=TinCr, NTX=13, TB=1748815294.78s, D=0.23s
R=79239, TT=TinTrOw, NTX=5, TB=1748815296.94s, D=0.15s
R=79239, TT=TinCr, NTX=10, TB=1748815297.09s, D=0.33s
R=79240, TT=TinTrOw, NTX=5, TB=1748815299.19s, D=0.20s
R=79240, TT=TinCr, NTX=8, TB=1748815299.39s, D=0.33s
R=79241, TT=TinTrOw, NTX=5, TB=1748815301.49s, D=0.22s
R=79241, TT=TinCr, NTX=11, TB=1748815301.71s, D=0.25s
R=79242, TT=TinTrOw, NTX=5, TB=1748815303.76s, D=0.20s
R=79242, TT=TinCr, NTX=9, TB=1748815303.96s, D=0.24s
R=79243, TT=TinTrOw, NTX=5, TB=1748815306.02s, D=0.19s
R=79243, TT=TinCr, NTX=9, TB=1748815306.21s, D=0.29s
R=79244, TT=TinTrOw, NTX=5, TB=1748815308.51s, D=0.18s
R=79244, TT=TinCr, NTX=13, TB=1748815308.69s, D=0.34s
R=79245, TT=TinTrOw, NTX=5, TB=1748815310.81s, D=0.22s
R=79245, TT=TinCr, NTX=10, TB=1748815311.03s, D=0.25s
R=79246, TT=TinTrOw, NTX=5, TB=1748815313.14s, D=0.22s
R=79246, TT=TinCr, NTX=10, TB=1748815313.35s, D=0.34s
R=79247, TT=TinTrOw, NTX=5, TB=1748815315.38s, D=0.17s
R=79247, TT=TinCr, NTX=11, TB=1748815315.55s, D=0.41s
R=79248, TT=TinTrOw, NTX=5, TB=1748815317.45s, D=0.12s
R=79248, TT=TinCr, NTX=12, TB=1748815317.57s, D=0.13s
R=79249, TT=TinTrOw, NTX=5, TB=1748815319.98s, D=0.21s
R=79249, TT=TinCr, NTX=10, TB=1748815320.19s, D=0.27s
R=79250, TT=TinTrOw, NTX=5, TB=1748815322.26s, D=0.19s
R=79250, TT=TinCr, NTX=10, TB=1748815322.45s, D=0.21s
R=79251, TT=TinTrOw, NTX=5, TB=1748815324.75s, D=0.24s
R=79251, TT=TinCr, NTX=11, TB=1748815324.98s, D=0.34s
R=79252, TT=TinTrOw, NTX=5, TB=1748815327.29s, D=0.20s
R=79252, TT=TinCr, NTX=11, TB=1748815327.49s, D=0.38s
R=79253, TT=TinTrOw, NTX=5, TB=1748815329.77s, D=0.15s
R=79253, TT=TinCr, NTX=10, TB=1748815329.92s, D=0.23s
R=79254, TT=TinTrOw, NTX=5, TB=1748815332.16s, D=0.16s
R=79254, TT=TinCr, NTX=12, TB=1748815332.31s, D=0.24s
R=79255, TT=TinTrOw, NTX=5, TB=1748815334.26s, D=0.13s
R=79255, TT=TinCr, NTX=10, TB=1748815334.39s, D=0.14s
R=79256, TT=TinTrOw, NTX=5, TB=1748815336.67s, D=0.21s
R=79256, TT=TinCr, NTX=10, TB=1748815336.88s, D=0.33s
R=79257, TT=TinTrOw, NTX=5, TB=1748815338.96s, D=0.18s
R=79257, TT=TinCr, NTX=12, TB=1748815339.14s, D=0.24s
R=79258, TT=TinTrOw, NTX=5, TB=1748815341.18s, D=0.16s
R=79258, TT=TinCr, NTX=9, TB=1748815341.34s, D=0.26s
R=79259, TT=TinTrOw, NTX=5, TB=1748815343.47s, D=0.17s
R=79259, TT=TinCr, NTX=9, TB=1748815343.64s, D=0.25s
R=79260, TT=TinTrOw, NTX=5, TB=1748815345.82s, D=0.20s
R=79260, TT=TinCr, NTX=10, TB=1748815346.02s, D=0.30s
R=79261, TT=TinTrOw, NTX=5, TB=1748815348.09s, D=0.14s
R=79261, TT=TinCr, NTX=9, TB=1748815348.23s, D=0.23s
R=79262, TT=TinTrOw, NTX=5, TB=1748815350.45s, D=0.14s
R=79262, TT=TinCr, NTX=13, TB=1748815350.59s, D=0.30s
R=79263, TT=TinTrOw, NTX=5, TB=1748815352.78s, D=0.17s
R=79263, TT=TinCr, NTX=9, TB=1748815352.95s, D=0.26s
R=79264, TT=TinTrOw, NTX=5, TB=1748815355.01s, D=0.18s
R=79264, TT=TinCr, NTX=7, TB=1748815355.19s, D=0.24s
R=79265, TT=TinTrOw, NTX=5, TB=1748815357.20s, D=0.14s
R=79265, TT=TinCr, NTX=11, TB=1748815357.34s, D=0.23s
R=79266, TT=TinTrOw, NTX=5, TB=1748815359.49s, D=0.17s
R=79266, TT=TinCr, NTX=9, TB=1748815359.66s, D=0.33s
R=79267, TT=TinTrOw, NTX=5, TB=1748815361.65s, D=0.15s
R=79267, TT=TinCr, NTX=13, TB=1748815361.80s, D=0.19s
R=79268, TT=TinTrOw, NTX=5, TB=1748815364.09s, D=0.16s
R=79268, TT=TinCr, NTX=11, TB=1748815364.25s, D=0.26s
R=79269, TT=TinTrOw, NTX=5, TB=1748815366.35s, D=0.17s
R=79269, TT=TinCr, NTX=9, TB=1748815366.52s, D=0.26s
R=79270, TT=TinTrOw, NTX=5, TB=1748815368.62s, D=0.19s
R=79270, TT=TinCr, NTX=6, TB=1748815368.81s, D=0.31s
R=79271, TT=TinTrOw, NTX=5, TB=1748815370.91s, D=0.18s
R=79271, TT=TinCr, NTX=10, TB=1748815371.09s, D=0.34s
R=79272, TT=TinTrOw, NTX=5, TB=1748815373.17s, D=0.21s
R=79272, TT=TinCr, NTX=7, TB=1748815373.38s, D=0.25s
R=79273, TT=TinTrOw, NTX=5, TB=1748815375.49s, D=0.23s
R=79273, TT=TinCr, NTX=9, TB=1748815375.72s, D=0.24s
R=79274, TT=TinTrOw, NTX=5, TB=1748815377.72s, D=0.20s
R=79274, TT=TinCr, NTX=10, TB=1748815377.92s, D=0.34s
R=79275, TT=TinTrOw, NTX=5, TB=1748815379.92s, D=0.13s
R=79275, TT=TinCr, NTX=11, TB=1748815380.05s, D=0.25s
R=79276, TT=TinTrOw, NTX=5, TB=1748815382.36s, D=0.19s
R=79276, TT=TinCr, NTX=11, TB=1748815382.55s, D=0.24s
R=79277, TT=TinTrOw, NTX=5, TB=1748815384.81s, D=0.15s
R=79277, TT=TinCr, NTX=12, TB=1748815384.96s, D=0.30s
R=79278, TT=TinTrOw, NTX=5, TB=1748815387.18s, D=0.19s
R=79278, TT=TinCr, NTX=13, TB=1748815387.37s, D=0.27s
R=79279, TT=TinTrOw, NTX=5, TB=1748815389.53s, D=0.12s
R=79279, TT=TinCr, NTX=8, TB=1748815389.65s, D=0.14s
R=79280, TT=TinTrOw, NTX=5, TB=1748815392.09s, D=0.18s
R=79280, TT=TinCr, NTX=13, TB=1748815392.26s, D=0.24s
R=79281, TT=TinTrOw, NTX=5, TB=1748815394.34s, D=0.19s
R=79281, TT=TinCr, NTX=7, TB=1748815394.53s, D=0.31s
R=79282, TT=TinTrOw, NTX=5, TB=1748815396.59s, D=0.15s
R=79282, TT=TinCr, NTX=10, TB=1748815396.74s, D=0.19s
R=79283, TT=TinTrOw, NTX=5, TB=1748815398.90s, D=0.19s
R=79283, TT=TinCr, NTX=10, TB=1748815399.09s, D=0.29s
R=79284, TT=TinTrOw, NTX=5, TB=1748815401.07s, D=0.17s
R=79284, TT=TinCr, NTX=12, TB=1748815401.24s, D=0.24s
R=79285, TT=TinTrOw, NTX=5, TB=1748815403.37s, D=0.19s
R=79285, TT=TinCr, NTX=9, TB=1748815403.56s, D=0.31s
R=79286, TT=TinTrOw, NTX=5, TB=1748815405.58s, D=0.14s
R=79286, TT=TinCr, NTX=7, TB=1748815405.73s, D=0.21s
R=79287, TT=TinTrOw, NTX=5, TB=1748815407.93s, D=0.21s
R=79287, TT=TinCr, NTX=9, TB=1748815408.15s, D=0.33s
R=79288, TT=TinTrOw, NTX=5, TB=1748815410.25s, D=0.19s
R=79288, TT=TinCr, NTX=10, TB=1748815410.45s, D=0.35s
R=79289, TT=TinTrOw, NTX=5, TB=1748815412.46s, D=0.13s
R=79289, TT=TinCr, NTX=9, TB=1748815412.59s, D=0.26s
R=79290, TT=TinTrOw, NTX=5, TB=1748815414.87s, D=0.19s
R=79290, TT=TinCr, NTX=12, TB=1748815415.06s, D=0.26s
R=79291, TT=TinTrOw, NTX=5, TB=1748815417.17s, D=0.19s
R=79291, TT=TinCr, NTX=7, TB=1748815417.36s, D=0.34s
R=79292, TT=TinTrOw, NTX=5, TB=1748815419.46s, D=0.18s
R=79292, TT=TinCr, NTX=12, TB=1748815419.64s, D=0.30s
R=79293, TT=TinTrOw, NTX=5, TB=1748815421.68s, D=0.20s
R=79293, TT=TinCr, NTX=10, TB=1748815421.88s, D=0.37s
R=79294, TT=TinTrOw, NTX=5, TB=1748815424.00s, D=0.16s
R=79294, TT=TinCr, NTX=11, TB=1748815424.16s, D=0.26s
R=79295, TT=TinTrOw, NTX=5, TB=1748815426.29s, D=0.18s
R=79295, TT=TinCr, NTX=11, TB=1748815426.47s, D=0.34s
R=79296, TT=TinTrOw, NTX=5, TB=1748815428.55s, D=0.17s
R=79296, TT=TinCr, NTX=9, TB=1748815428.72s, D=0.24s
R=79297, TT=TinTrOw, NTX=5, TB=1748815430.80s, D=0.16s
R=79297, TT=TinCr, NTX=12, TB=1748815430.97s, D=0.24s
R=79298, TT=TinTrOw, NTX=5, TB=1748815433.18s, D=0.17s
R=79298, TT=TinCr, NTX=12, TB=1748815433.34s, D=0.26s
R=79299, TT=TinTrOw, NTX=5, TB=1748815435.48s, D=0.20s
R=79299, TT=TinCr, NTX=9, TB=1748815435.68s, D=0.33s
R=79300, TT=TinTrOw, NTX=5, TB=1748815437.82s, D=0.16s
R=79300, TT=TinCr, NTX=9, TB=1748815437.99s, D=0.25s
R=79301, TT=TinTrOw, NTX=5, TB=1748815440.02s, D=0.17s
R=79301, TT=TinCr, NTX=9, TB=1748815440.19s, D=0.21s
R=79302, TT=TinTrOw, NTX=5, TB=1748815442.34s, D=0.17s
R=79302, TT=TinCr, NTX=8, TB=1748815442.52s, D=0.21s
R=79303, TT=TinTrOw, NTX=5, TB=1748815444.51s, D=0.15s
R=79303, TT=TinCr, NTX=10, TB=1748815444.65s, D=0.16s
R=79304, TT=TinTrOw, NTX=5, TB=1748815446.99s, D=0.19s
R=79304, TT=TinCr, NTX=11, TB=1748815447.18s, D=0.27s
R=79305, TT=TinTrOw, NTX=5, TB=1748815449.04s, D=0.13s
R=79305, TT=TinCr, NTX=10, TB=1748815449.17s, D=0.13s
R=79306, TT=TinTrOw, NTX=5, TB=1748815451.92s, D=0.18s
R=79306, TT=TinCr, NTX=9, TB=1748815452.10s, D=0.35s
R=79307, TT=TinTrOw, NTX=5, TB=1748815454.12s, D=0.14s
R=79307, TT=TinCr, NTX=10, TB=1748815454.26s, D=0.21s
R=79308, TT=TinTrOw, NTX=5, TB=1748815456.22s, D=0.13s
R=79308, TT=TinCr, NTX=9, TB=1748815456.35s, D=0.14s
R=79309, TT=TinTrOw, NTX=5, TB=1748815458.85s, D=0.16s
R=79309, TT=TinCr, NTX=10, TB=1748815459.01s, D=0.27s
R=79310, TT=TinTrOw, NTX=5, TB=1748815461.04s, D=0.12s
R=79310, TT=TinCr, NTX=10, TB=1748815461.16s, D=0.22s
R=79311, TT=TinTrOw, NTX=5, TB=1748815463.51s, D=0.21s
R=79311, TT=TinCr, NTX=10, TB=1748815463.72s, D=0.31s
R=79312, TT=TinTrOw, NTX=5, TB=1748815465.85s, D=0.19s
R=79312, TT=TinCr, NTX=11, TB=1748815466.04s, D=0.26s
R=79313, TT=TinTrOw, NTX=5, TB=1748815468.17s, D=0.20s
R=79313, TT=TinCr, NTX=12, TB=1748815468.37s, D=0.31s
R=79314, TT=TinTrOw, NTX=5, TB=1748815470.52s, D=0.19s
R=79314, TT=TinCr, NTX=10, TB=1748815470.72s, D=0.29s
R=79315, TT=TinTrOw, NTX=5, TB=1748815472.96s, D=0.14s
R=79315, TT=TinCr, NTX=13, TB=1748815473.11s, D=0.22s
R=79316, TT=TinTrOw, NTX=5, TB=1748815475.43s, D=0.21s
R=79316, TT=TinCr, NTX=8, TB=1748815475.64s, D=0.34s
R=79317, TT=TinTrOw, NTX=5, TB=1748815477.84s, D=0.17s
R=79317, TT=TinCr, NTX=9, TB=1748815478.01s, D=0.24s
R=79318, TT=TinTrOw, NTX=5, TB=1748815480.26s, D=0.19s
R=79318, TT=TinCr, NTX=9, TB=1748815480.45s, D=0.36s
R=79319, TT=TinTrOw, NTX=5, TB=1748815482.55s, D=0.16s
R=79319, TT=TinCr, NTX=11, TB=1748815482.71s, D=0.25s
R=79320, TT=TinTrOw, NTX=5, TB=1748815484.91s, D=0.14s
R=79320, TT=TinCr, NTX=11, TB=1748815485.05s, D=0.25s
R=79321, TT=TinTrOw, NTX=5, TB=1748815487.14s, D=0.13s
R=79321, TT=TinCr, NTX=9, TB=1748815487.28s, D=0.22s
R=79322, TT=TinTrOw, NTX=5, TB=1748815489.47s, D=0.18s
R=79322, TT=TinCr, NTX=11, TB=1748815489.65s, D=0.23s
R=79323, TT=TinTrOw, NTX=5, TB=1748815491.72s, D=0.13s
R=79323, TT=TinCr, NTX=12, TB=1748815491.84s, D=0.18s
R=79324, TT=TinTrOw, NTX=5, TB=1748815494.20s, D=0.15s
R=79324, TT=TinCr, NTX=11, TB=1748815494.34s, D=0.26s
R=79325, TT=TinTrOw, NTX=5, TB=1748815496.44s, D=0.14s
R=79325, TT=TinCr, NTX=10, TB=1748815496.59s, D=0.21s
R=79326, TT=TinTrOw, NTX=5, TB=1748815498.96s, D=0.18s
R=79326, TT=TinCr, NTX=10, TB=1748815499.14s, D=0.26s
R=79327, TT=TinTrOw, NTX=5, TB=1748815501.32s, D=0.18s
R=79327, TT=TinCr, NTX=11, TB=1748815501.50s, D=0.28s
R=79328, TT=TinTrOw, NTX=5, TB=1748815504.02s, D=0.19s
R=79328, TT=TinCr, NTX=8, TB=1748815504.22s, D=0.32s
R=79329, TT=TinTrOw, NTX=5, TB=1748815506.39s, D=0.21s
R=79329, TT=TinCr, NTX=11, TB=1748815506.60s, D=0.32s
R=79330, TT=TinTrOw, NTX=5, TB=1748815508.87s, D=0.19s
R=79330, TT=TinCr, NTX=9, TB=1748815509.06s, D=0.27s
R=79331, TT=TinTrOw, NTX=5, TB=1748815511.49s, D=0.17s
R=79331, TT=TinCr, NTX=8, TB=1748815511.66s, D=0.23s
R=79332, TT=TinTrOw, NTX=5, TB=1748815513.77s, D=0.13s
R=79332, TT=TinCr, NTX=11, TB=1748815513.90s, D=0.25s
R=79333, TT=TinTrOw, NTX=5, TB=1748815516.17s, D=0.16s
R=79333, TT=TinCr, NTX=13, TB=1748815516.33s, D=0.24s
R=79334, TT=TinTrOw, NTX=5, TB=1748815518.56s, D=0.16s
R=79334, TT=TinCr, NTX=13, TB=1748815518.72s, D=0.24s
R=79335, TT=TinTrOw, NTX=5, TB=1748815520.89s, D=0.17s
R=79335, TT=TinCr, NTX=9, TB=1748815521.06s, D=0.23s
R=79336, TT=TinTrOw, NTX=5, TB=1748815523.17s, D=0.20s
R=79336, TT=TinCr, NTX=10, TB=1748815523.37s, D=0.27s
R=79337, TT=TinTrOw, NTX=5, TB=1748815525.49s, D=0.18s
R=79337, TT=TinCr, NTX=13, TB=1748815525.67s, D=0.41s
R=79338, TT=TinTrOw, NTX=5, TB=1748815527.75s, D=0.13s
R=79338, TT=TinCr, NTX=8, TB=1748815527.88s, D=0.18s
R=79339, TT=TinTrOw, NTX=5, TB=1748815530.16s, D=0.15s
R=79339, TT=TinCr, NTX=10, TB=1748815530.31s, D=0.26s
R=79340, TT=TinTrOw, NTX=5, TB=1748815532.44s, D=0.13s
R=79340, TT=TinCr, NTX=8, TB=1748815532.58s, D=0.20s
R=79341, TT=TinTrOw, NTX=5, TB=1748815534.92s, D=0.18s
R=79341, TT=TinCr, NTX=8, TB=1748815535.11s, D=0.29s
R=79342, TT=TinTrOw, NTX=5, TB=1748815537.26s, D=0.20s
R=79342, TT=TinCr, NTX=12, TB=1748815537.46s, D=0.33s
R=79343, TT=TinTrOw, NTX=5, TB=1748815539.59s, D=0.16s
R=79343, TT=TinCr, NTX=8, TB=1748815539.75s, D=0.23s
R=79344, TT=TinTrOw, NTX=5, TB=1748815541.89s, D=0.15s
R=79344, TT=TinCr, NTX=10, TB=1748815542.04s, D=0.23s
R=79345, TT=TinTrOw, NTX=5, TB=1748815544.25s, D=0.15s
R=79345, TT=TinCr, NTX=13, TB=1748815544.40s, D=0.25s
R=79346, TT=TinTrOw, NTX=5, TB=1748815546.58s, D=0.15s
R=79346, TT=TinCr, NTX=9, TB=1748815546.72s, D=0.22s
R=79347, TT=TinTrOw, NTX=5, TB=1748815548.99s, D=0.19s
R=79347, TT=TinCr, NTX=13, TB=1748815549.17s, D=0.37s
R=79348, TT=TinTrOw, NTX=5, TB=1748815551.34s, D=0.21s
R=79348, TT=TinCr, NTX=10, TB=1748815551.54s, D=0.24s
R=79349, TT=TinTrOw, NTX=5, TB=1748815553.66s, D=0.21s
R=79349, TT=TinCr, NTX=11, TB=1748815553.87s, D=0.33s
R=79350, TT=TinTrOw, NTX=5, TB=1748815556.00s, D=0.25s
R=79350, TT=TinCr, NTX=7, TB=1748815556.25s, D=0.20s
R=79351, TT=TinTrOw, NTX=5, TB=1748815558.46s, D=0.14s
R=79351, TT=TinCr, NTX=12, TB=1748815558.60s, D=0.25s
R=79352, TT=TinTrOw, NTX=5, TB=1748815560.87s, D=0.19s
R=79352, TT=TinCr, NTX=9, TB=1748815561.06s, D=0.35s
R=79353, TT=TinTrOw, NTX=5, TB=1748815563.19s, D=0.14s
R=79353, TT=TinCr, NTX=11, TB=1748815563.34s, D=0.32s
R=79354, TT=TinTrOw, NTX=5, TB=1748815565.73s, D=0.22s
R=79354, TT=TinCr, NTX=8, TB=1748815565.95s, D=0.26s
