R=50001, TT=TinTrOw, NTX=5, TB=1748749167.08s, D=0.20s
R=50184, TT=TinCr, NTX=9, TB=1748749574.39s, D=0.19s
R=50185, TT=TinTrOw, NTX=5, TB=1748749576.25s, D=0.13s
R=50185, TT=TinCr, NTX=6, TB=1748749576.39s, D=0.20s
R=50186, TT=TinTrOw, NTX=5, TB=1748749578.47s, D=0.13s
R=50186, TT=TinCr, NTX=9, TB=1748749578.60s, D=0.22s
R=50187, TT=TinTrOw, NTX=5, TB=1748749580.71s, D=0.17s
R=50187, TT=TinCr, NTX=8, TB=1748749580.88s, D=0.20s
R=50188, TT=TinTrOw, NTX=5, TB=1748749582.91s, D=0.17s
R=50188, TT=TinCr, NTX=11, TB=1748749583.08s, D=0.27s
R=50189, TT=TinTrOw, NTX=5, TB=1748749585.00s, D=0.17s
R=50189, TT=TinCr, NTX=8, TB=1748749585.17s, D=0.23s
R=50190, TT=TinTrOw, NTX=5, TB=1748749587.26s, D=0.14s
R=50190, TT=TinCr, NTX=10, TB=1748749587.40s, D=0.21s
R=50191, TT=TinTrOw, NTX=5, TB=1748749589.38s, D=0.14s
R=50191, TT=TinCr, NTX=9, TB=1748749589.51s, D=0.24s
R=50192, TT=TinTrOw, NTX=5, TB=1748749591.66s, D=0.22s
R=50192, TT=TinCr, NTX=7, TB=1748749591.88s, D=0.31s
R=50193, TT=TinTrOw, NTX=5, TB=1748749593.79s, D=0.12s
R=50193, TT=TinCr, NTX=11, TB=1748749593.91s, D=0.24s
R=50194, TT=TinTrOw, NTX=5, TB=1748749596.08s, D=0.23s
R=50194, TT=TinCr, NTX=12, TB=1748749596.31s, D=0.20s
R=50195, TT=TinTrOw, NTX=5, TB=1748749598.21s, D=0.21s
R=50195, TT=TinCr, NTX=10, TB=1748749598.42s, D=0.33s
R=50196, TT=TinTrOw, NTX=5, TB=1748749600.44s, D=0.20s
R=50196, TT=TinCr, NTX=8, TB=1748749600.64s, D=0.31s
R=50197, TT=TinTrOw, NTX=5, TB=1748749602.60s, D=0.17s
R=50197, TT=TinCr, NTX=12, TB=1748749602.77s, D=0.26s
R=50198, TT=TinTrOw, NTX=5, TB=1748749604.81s, D=0.20s
R=50198, TT=TinCr, NTX=8, TB=1748749605.01s, D=0.28s
R=50199, TT=TinTrOw, NTX=5, TB=1748749606.89s, D=0.17s
R=50199, TT=TinCr, NTX=13, TB=1748749607.06s, D=0.37s
R=50200, TT=TinTrOw, NTX=5, TB=1748749609.14s, D=0.23s
R=50200, TT=TinCr, NTX=10, TB=1748749609.37s, D=0.20s
R=50201, TT=TinTrOw, NTX=5, TB=1748749611.31s, D=0.17s
R=50201, TT=TinCr, NTX=8, TB=1748749611.47s, D=0.22s
R=50202, TT=TinTrOw, NTX=5, TB=1748749613.58s, D=0.19s
R=50202, TT=TinCr, NTX=12, TB=1748749613.77s, D=0.36s
R=50203, TT=TinTrOw, NTX=5, TB=1748749615.77s, D=0.20s
R=50203, TT=TinCr, NTX=8, TB=1748749615.98s, D=0.37s
R=50204, TT=TinTrOw, NTX=5, TB=1748749617.88s, D=0.12s
R=50204, TT=TinCr, NTX=11, TB=1748749618.00s, D=0.22s
R=50205, TT=TinTrOw, NTX=5, TB=1748749620.12s, D=0.14s
R=50205, TT=TinCr, NTX=9, TB=1748749620.26s, D=0.20s
R=50206, TT=TinTrOw, NTX=5, TB=1748749622.35s, D=0.16s
R=50206, TT=TinCr, NTX=11, TB=1748749622.51s, D=0.25s
R=50207, TT=TinTrOw, NTX=5, TB=1748749624.84s, D=0.21s
R=50207, TT=TinCr, NTX=11, TB=1748749625.05s, D=0.31s
R=50208, TT=TinTrOw, NTX=5, TB=1748749627.00s, D=0.18s
R=50208, TT=TinCr, NTX=6, TB=1748749627.19s, D=0.25s
R=50209, TT=TinTrOw, NTX=5, TB=1748749629.41s, D=0.19s
R=50209, TT=TinCr, NTX=9, TB=1748749629.60s, D=0.31s
R=50210, TT=TinTrOw, NTX=5, TB=1748749631.60s, D=0.22s
R=50210, TT=TinCr, NTX=10, TB=1748749631.81s, D=0.28s
R=50211, TT=TinTrOw, NTX=5, TB=1748749633.89s, D=0.20s
R=50211, TT=TinCr, NTX=11, TB=1748749634.09s, D=0.26s
R=50212, TT=TinTrOw, NTX=5, TB=1748749636.14s, D=0.18s
R=50212, TT=TinCr, NTX=10, TB=1748749636.32s, D=0.36s
R=50213, TT=TinTrOw, NTX=5, TB=1748749638.36s, D=0.16s
R=50213, TT=TinCr, NTX=7, TB=1748749638.52s, D=0.25s
R=50214, TT=TinTrOw, NTX=5, TB=1748749640.62s, D=0.21s
R=50214, TT=TinCr, NTX=10, TB=1748749640.83s, D=0.26s
R=50215, TT=TinTrOw, NTX=5, TB=1748749642.57s, D=0.11s
R=50215, TT=TinCr, NTX=8, TB=1748749642.69s, D=0.14s
R=50216, TT=TinTrOw, NTX=5, TB=1748749645.06s, D=0.22s
R=50216, TT=TinCr, NTX=9, TB=1748749645.28s, D=0.27s
R=50217, TT=TinTrOw, NTX=5, TB=1748749647.23s, D=0.21s
R=50217, TT=TinCr, NTX=11, TB=1748749647.44s, D=0.23s
R=50218, TT=TinTrOw, NTX=5, TB=1748749649.07s, D=0.11s
R=50218, TT=TinCr, NTX=15, TB=1748749649.18s, D=0.13s
R=50219, TT=TinTrOw, NTX=5, TB=1748749651.58s, D=0.17s
R=50219, TT=TinCr, NTX=10, TB=1748749651.75s, D=0.25s
R=50220, TT=TinTrOw, NTX=5, TB=1748749653.81s, D=0.21s
R=50220, TT=TinCr, NTX=12, TB=1748749654.02s, D=0.24s
R=50221, TT=TinTrOw, NTX=5, TB=1748749655.96s, D=0.20s
R=50221, TT=TinCr, NTX=13, TB=1748749656.16s, D=0.36s
R=50222, TT=TinTrOw, NTX=5, TB=1748749658.10s, D=0.19s
R=50222, TT=TinCr, NTX=9, TB=1748749658.29s, D=0.24s
R=50223, TT=TinTrOw, NTX=5, TB=1748749660.20s, D=0.13s
R=50223, TT=TinCr, NTX=11, TB=1748749660.33s, D=0.21s
R=50224, TT=TinTrOw, NTX=5, TB=1748749662.47s, D=0.20s
R=50224, TT=TinCr, NTX=7, TB=1748749662.67s, D=0.28s
R=50225, TT=TinTrOw, NTX=5, TB=1748749664.66s, D=0.21s
R=50225, TT=TinCr, NTX=9, TB=1748749664.87s, D=0.34s
R=50226, TT=TinTrOw, NTX=5, TB=1748749666.73s, D=0.12s
R=50226, TT=TinCr, NTX=9, TB=1748749666.86s, D=0.16s
R=50227, TT=TinTrOw, NTX=5, TB=1748749669.09s, D=0.20s
R=50227, TT=TinCr, NTX=9, TB=1748749669.29s, D=0.27s
R=50228, TT=TinTrOw, NTX=5, TB=1748749671.23s, D=0.16s
R=50228, TT=TinCr, NTX=8, TB=1748749671.38s, D=0.22s
R=50229, TT=TinTrOw, NTX=5, TB=1748749673.60s, D=0.16s
R=50229, TT=TinCr, NTX=12, TB=1748749673.77s, D=0.37s
R=50230, TT=TinTrOw, NTX=5, TB=1748749675.79s, D=0.21s
R=50230, TT=TinCr, NTX=7, TB=1748749676.00s, D=0.36s
R=50231, TT=TinTrOw, NTX=5, TB=1748749678.11s, D=0.20s
R=50231, TT=TinCr, NTX=9, TB=1748749678.31s, D=0.25s
R=50232, TT=TinTrOw, NTX=5, TB=1748749680.27s, D=0.17s
R=50232, TT=TinCr, NTX=9, TB=1748749680.44s, D=0.23s
R=50233, TT=TinTrOw, NTX=5, TB=1748749682.41s, D=0.14s
R=50233, TT=TinCr, NTX=8, TB=1748749682.55s, D=0.24s
R=50234, TT=TinTrOw, NTX=5, TB=1748749685.05s, D=0.18s
R=50234, TT=TinCr, NTX=9, TB=1748749685.24s, D=0.22s
R=50235, TT=TinTrOw, NTX=5, TB=1748749687.27s, D=0.18s
R=50235, TT=TinCr, NTX=5, TB=1748749687.45s, D=0.24s
R=50236, TT=TinTrOw, NTX=5, TB=1748749689.67s, D=0.20s
R=50236, TT=TinCr, NTX=10, TB=1748749689.87s, D=0.30s
R=50237, TT=TinTrOw, NTX=5, TB=1748749691.79s, D=0.18s
R=50237, TT=TinCr, NTX=11, TB=1748749691.97s, D=0.34s
R=50238, TT=TinTrOw, NTX=5, TB=1748749694.03s, D=0.19s
R=50238, TT=TinCr, NTX=12, TB=1748749694.21s, D=0.21s
R=50239, TT=TinTrOw, NTX=5, TB=1748749696.14s, D=0.22s
R=50239, TT=TinCr, NTX=9, TB=1748749696.37s, D=0.28s
R=50240, TT=TinTrOw, NTX=5, TB=1748749698.43s, D=0.19s
R=50240, TT=TinCr, NTX=9, TB=1748749698.63s, D=0.26s
R=50241, TT=TinTrOw, NTX=5, TB=1748749700.55s, D=0.15s
R=50241, TT=TinCr, NTX=7, TB=1748749700.70s, D=0.22s
R=50242, TT=TinTrOw, NTX=5, TB=1748749702.76s, D=0.21s
R=50242, TT=TinCr, NTX=10, TB=1748749702.98s, D=0.33s
R=50243, TT=TinTrOw, NTX=5, TB=1748749705.00s, D=0.22s
R=50243, TT=TinCr, NTX=9, TB=1748749705.22s, D=0.20s
R=50244, TT=TinTrOw, NTX=5, TB=1748749707.15s, D=0.17s
R=50244, TT=TinCr, NTX=8, TB=1748749707.32s, D=0.26s
R=50245, TT=TinTrOw, NTX=5, TB=1748749709.31s, D=0.18s
R=50245, TT=TinCr, NTX=10, TB=1748749709.50s, D=0.21s
R=50246, TT=TinTrOw, NTX=5, TB=1748749711.54s, D=0.17s
R=50246, TT=TinCr, NTX=11, TB=1748749711.70s, D=0.21s
R=50247, TT=TinTrOw, NTX=5, TB=1748749713.73s, D=0.15s
R=50247, TT=TinCr, NTX=8, TB=1748749713.88s, D=0.23s
R=50248, TT=TinTrOw, NTX=5, TB=1748749715.87s, D=0.22s
R=50248, TT=TinCr, NTX=10, TB=1748749716.09s, D=0.32s
R=50249, TT=TinTrOw, NTX=5, TB=1748749718.03s, D=0.13s
R=50249, TT=TinCr, NTX=9, TB=1748749718.16s, D=0.22s
R=50250, TT=TinTrOw, NTX=5, TB=1748749720.21s, D=0.13s
R=50250, TT=TinCr, NTX=8, TB=1748749720.35s, D=0.22s
R=50251, TT=TinTrOw, NTX=5, TB=1748749722.51s, D=0.19s
R=50251, TT=TinCr, NTX=7, TB=1748749722.69s, D=0.25s
R=50252, TT=TinTrOw, NTX=5, TB=1748749724.65s, D=0.20s
R=50252, TT=TinCr, NTX=8, TB=1748749724.85s, D=0.25s
R=50253, TT=TinTrOw, NTX=5, TB=1748749726.74s, D=0.13s
R=50253, TT=TinCr, NTX=12, TB=1748749726.87s, D=0.23s
R=50254, TT=TinTrOw, NTX=5, TB=1748749729.01s, D=0.22s
R=50254, TT=TinCr, NTX=6, TB=1748749729.23s, D=0.32s
R=50255, TT=TinTrOw, NTX=5, TB=1748749731.22s, D=0.20s
R=50255, TT=TinCr, NTX=12, TB=1748749731.41s, D=0.28s
R=50256, TT=TinTrOw, NTX=5, TB=1748749733.24s, D=0.14s
R=50256, TT=TinCr, NTX=11, TB=1748749733.37s, D=0.22s
R=50257, TT=TinTrOw, NTX=5, TB=1748749735.53s, D=0.17s
R=50257, TT=TinCr, NTX=9, TB=1748749735.70s, D=0.29s
R=50258, TT=TinTrOw, NTX=5, TB=1748749737.71s, D=0.19s
R=50258, TT=TinCr, NTX=10, TB=1748749737.90s, D=0.32s
R=50259, TT=TinTrOw, NTX=5, TB=1748749739.77s, D=0.13s
R=50259, TT=TinCr, NTX=12, TB=1748749739.90s, D=0.20s
R=50260, TT=TinTrOw, NTX=5, TB=1748749742.14s, D=0.19s
R=50260, TT=TinCr, NTX=13, TB=1748749742.33s, D=0.30s
R=50261, TT=TinTrOw, NTX=5, TB=1748749744.51s, D=0.18s
R=50261, TT=TinCr, NTX=9, TB=1748749744.69s, D=0.29s
R=50262, TT=TinTrOw, NTX=5, TB=1748749746.60s, D=0.11s
R=50262, TT=TinCr, NTX=11, TB=1748749746.71s, D=0.21s
R=50263, TT=TinTrOw, NTX=5, TB=1748749749.08s, D=0.16s
R=50263, TT=TinCr, NTX=10, TB=1748749749.24s, D=0.24s
R=50264, TT=TinTrOw, NTX=5, TB=1748749751.12s, D=0.12s
R=50264, TT=TinCr, NTX=9, TB=1748749751.24s, D=0.19s
R=50265, TT=TinTrOw, NTX=5, TB=1748749753.44s, D=0.20s
R=50265, TT=TinCr, NTX=9, TB=1748749753.64s, D=0.27s
R=50266, TT=TinTrOw, NTX=5, TB=1748749755.61s, D=0.22s
R=50266, TT=TinCr, NTX=6, TB=1748749755.83s, D=0.25s
R=50267, TT=TinTrOw, NTX=5, TB=1748749757.75s, D=0.14s
R=50267, TT=TinCr, NTX=12, TB=1748749757.89s, D=0.26s
R=50268, TT=TinTrOw, NTX=5, TB=1748749759.89s, D=0.15s
R=50268, TT=TinCr, NTX=7, TB=1748749760.04s, D=0.21s
R=50269, TT=TinTrOw, NTX=5, TB=1748749762.14s, D=0.18s
R=50269, TT=TinCr, NTX=12, TB=1748749762.31s, D=0.32s
R=50270, TT=TinTrOw, NTX=5, TB=1748749764.19s, D=0.14s
R=50270, TT=TinCr, NTX=10, TB=1748749764.33s, D=0.22s
R=50271, TT=TinTrOw, NTX=5, TB=1748749766.56s, D=0.19s
R=50271, TT=TinCr, NTX=11, TB=1748749766.75s, D=0.22s
R=50272, TT=TinTrOw, NTX=5, TB=1748749768.68s, D=0.21s
R=50272, TT=TinCr, NTX=10, TB=1748749768.88s, D=0.27s
R=50273, TT=TinTrOw, NTX=5, TB=1748749770.83s, D=0.17s
R=50273, TT=TinCr, NTX=12, TB=1748749771.00s, D=0.22s
R=50274, TT=TinTrOw, NTX=5, TB=1748749772.98s, D=0.13s
R=50274, TT=TinCr, NTX=12, TB=1748749773.11s, D=0.21s
R=50275, TT=TinTrOw, NTX=5, TB=1748749775.23s, D=0.17s
R=50275, TT=TinCr, NTX=10, TB=1748749775.41s, D=0.31s
R=50276, TT=TinTrOw, NTX=5, TB=1748749777.44s, D=0.17s
R=50276, TT=TinCr, NTX=8, TB=1748749777.62s, D=0.24s
R=50277, TT=TinTrOw, NTX=5, TB=1748749779.56s, D=0.15s
R=50277, TT=TinCr, NTX=9, TB=1748749779.71s, D=0.22s
R=50278, TT=TinTrOw, NTX=5, TB=1748749781.74s, D=0.13s
R=50278, TT=TinCr, NTX=10, TB=1748749781.87s, D=0.22s
R=50279, TT=TinTrOw, NTX=5, TB=1748749784.05s, D=0.23s
R=50279, TT=TinCr, NTX=10, TB=1748749784.28s, D=0.35s
R=50280, TT=TinTrOw, NTX=5, TB=1748749786.29s, D=0.22s
R=50280, TT=TinCr, NTX=11, TB=1748749786.50s, D=0.22s
R=50281, TT=TinTrOw, NTX=5, TB=1748749788.58s, D=0.21s
R=50281, TT=TinCr, NTX=10, TB=1748749788.79s, D=0.33s
R=50282, TT=TinTrOw, NTX=5, TB=1748749790.77s, D=0.15s
R=50282, TT=TinCr, NTX=10, TB=1748749790.92s, D=0.27s
R=50283, TT=TinTrOw, NTX=5, TB=1748749792.98s, D=0.18s
R=50283, TT=TinCr, NTX=11, TB=1748749793.15s, D=0.21s
R=50284, TT=TinTrOw, NTX=5, TB=1748749795.40s, D=0.19s
R=50284, TT=TinCr, NTX=13, TB=1748749795.59s, D=0.25s
R=50285, TT=TinTrOw, NTX=5, TB=1748749797.53s, D=0.17s
R=50285, TT=TinCr, NTX=12, TB=1748749797.70s, D=0.26s
R=50286, TT=TinTrOw, NTX=5, TB=1748749799.68s, D=0.19s
R=50286, TT=TinCr, NTX=9, TB=1748749799.88s, D=0.27s
R=50287, TT=TinTrOw, NTX=5, TB=1748749801.74s, D=0.14s
R=50287, TT=TinCr, NTX=11, TB=1748749801.88s, D=0.25s
R=50288, TT=TinTrOw, NTX=5, TB=1748749804.27s, D=0.20s
R=50288, TT=TinCr, NTX=8, TB=1748749804.47s, D=0.27s
R=50289, TT=TinTrOw, NTX=5, TB=1748749806.61s, D=0.20s
R=50289, TT=TinCr, NTX=7, TB=1748749806.81s, D=0.23s
R=50290, TT=TinTrOw, NTX=5, TB=1748749808.74s, D=0.13s
R=50290, TT=TinCr, NTX=9, TB=1748749808.87s, D=0.20s
R=50291, TT=TinTrOw, NTX=5, TB=1748749811.10s, D=0.18s
R=50291, TT=TinCr, NTX=7, TB=1748749811.28s, D=0.28s
R=50292, TT=TinTrOw, NTX=5, TB=1748749813.11s, D=0.13s
R=50292, TT=TinCr, NTX=7, TB=1748749813.24s, D=0.19s
R=50293, TT=TinTrOw, NTX=5, TB=1748749815.40s, D=0.16s
R=50293, TT=TinCr, NTX=13, TB=1748749815.55s, D=0.26s
R=50294, TT=TinTrOw, NTX=5, TB=1748749817.54s, D=0.12s
R=50294, TT=TinCr, NTX=10, TB=1748749817.66s, D=0.24s
R=50295, TT=TinTrOw, NTX=5, TB=1748749819.84s, D=0.23s
R=50295, TT=TinCr, NTX=12, TB=1748749820.07s, D=0.25s
R=50296, TT=TinTrOw, NTX=5, TB=1748749822.04s, D=0.16s
R=50296, TT=TinCr, NTX=8, TB=1748749822.19s, D=0.24s
R=50297, TT=TinTrOw, NTX=5, TB=1748749824.30s, D=0.21s
R=50297, TT=TinCr, NTX=9, TB=1748749824.51s, D=0.28s
R=50298, TT=TinTrOw, NTX=5, TB=1748749826.55s, D=0.22s
R=50298, TT=TinCr, NTX=8, TB=1748749826.78s, D=0.31s
R=50299, TT=TinTrOw, NTX=5, TB=1748749828.79s, D=0.19s
R=50299, TT=TinCr, NTX=9, TB=1748749828.99s, D=0.36s
R=50300, TT=TinTrOw, NTX=5, TB=1748749830.98s, D=0.17s
R=50300, TT=TinCr, NTX=10, TB=1748749831.15s, D=0.21s
R=50301, TT=TinTrOw, NTX=5, TB=1748749833.22s, D=0.14s
R=50301, TT=TinCr, NTX=12, TB=1748749833.36s, D=0.24s
R=50302, TT=TinTrOw, NTX=5, TB=1748749835.44s, D=0.20s
R=50302, TT=TinCr, NTX=13, TB=1748749835.64s, D=0.28s
R=50303, TT=TinTrOw, NTX=5, TB=1748749837.80s, D=0.24s
R=50303, TT=TinCr, NTX=9, TB=1748749838.04s, D=0.33s
R=50304, TT=TinTrOw, NTX=5, TB=1748749840.04s, D=0.22s
R=50304, TT=TinCr, NTX=8, TB=1748749840.26s, D=0.33s
R=50305, TT=TinTrOw, NTX=5, TB=1748749842.36s, D=0.20s
R=50305, TT=TinCr, NTX=9, TB=1748749842.56s, D=0.22s
R=50306, TT=TinTrOw, NTX=5, TB=1748749844.64s, D=0.17s
R=50306, TT=TinCr, NTX=11, TB=1748749844.81s, D=0.24s
R=50307, TT=TinTrOw, NTX=5, TB=1748749846.85s, D=0.20s
R=50307, TT=TinCr, NTX=15, TB=1748749847.05s, D=0.32s
R=50308, TT=TinTrOw, NTX=5, TB=1748749848.98s, D=0.15s
R=50308, TT=TinCr, NTX=12, TB=1748749849.13s, D=0.28s
R=50309, TT=TinTrOw, NTX=5, TB=1748749851.17s, D=0.12s
R=50309, TT=TinCr, NTX=13, TB=1748749851.29s, D=0.28s
R=50310, TT=TinTrOw, NTX=5, TB=1748749853.43s, D=0.18s
R=50310, TT=TinCr, NTX=13, TB=1748749853.61s, D=0.27s
R=50311, TT=TinTrOw, NTX=5, TB=1748749855.97s, D=0.23s
R=50311, TT=TinCr, NTX=9, TB=1748749856.20s, D=0.24s
R=50312, TT=TinTrOw, NTX=5, TB=1748749858.31s, D=0.20s
R=50312, TT=TinCr, NTX=7, TB=1748749858.52s, D=0.25s
R=50313, TT=TinTrOw, NTX=5, TB=1748749860.53s, D=0.20s
R=50313, TT=TinCr, NTX=14, TB=1748749860.73s, D=0.27s
R=50314, TT=TinTrOw, NTX=5, TB=1748749862.80s, D=0.18s
R=50314, TT=TinCr, NTX=9, TB=1748749862.98s, D=0.25s
R=50315, TT=TinTrOw, NTX=5, TB=1748749865.22s, D=0.19s
R=50315, TT=TinCr, NTX=11, TB=1748749865.41s, D=0.32s
R=50316, TT=TinTrOw, NTX=5, TB=1748749867.55s, D=0.19s
R=50316, TT=TinCr, NTX=10, TB=1748749867.74s, D=0.31s
R=50317, TT=TinTrOw, NTX=5, TB=1748749869.91s, D=0.18s
R=50317, TT=TinCr, NTX=11, TB=1748749870.09s, D=0.35s
R=50318, TT=TinTrOw, NTX=5, TB=1748749872.11s, D=0.21s
R=50318, TT=TinCr, NTX=10, TB=1748749872.32s, D=0.41s
R=50319, TT=TinTrOw, NTX=5, TB=1748749874.35s, D=0.19s
R=50319, TT=TinCr, NTX=11, TB=1748749874.54s, D=0.21s
R=50320, TT=TinTrOw, NTX=5, TB=1748749876.47s, D=0.15s
R=50320, TT=TinCr, NTX=12, TB=1748749876.63s, D=0.31s
R=50321, TT=TinTrOw, NTX=5, TB=1748749878.66s, D=0.14s
R=50321, TT=TinCr, NTX=11, TB=1748749878.80s, D=0.21s
R=50322, TT=TinTrOw, NTX=5, TB=1748749881.06s, D=0.21s
R=50322, TT=TinCr, NTX=9, TB=1748749881.27s, D=0.24s
R=50323, TT=TinTrOw, NTX=5, TB=1748749883.24s, D=0.18s
R=50323, TT=TinCr, NTX=12, TB=1748749883.41s, D=0.27s
R=50324, TT=TinTrOw, NTX=5, TB=1748749885.41s, D=0.19s
R=50324, TT=TinCr, NTX=10, TB=1748749885.61s, D=0.22s
R=50325, TT=TinTrOw, NTX=5, TB=1748749887.62s, D=0.19s
R=50325, TT=TinCr, NTX=8, TB=1748749887.80s, D=0.26s
R=50326, TT=TinTrOw, NTX=5, TB=1748749889.84s, D=0.16s
R=50326, TT=TinCr, NTX=7, TB=1748749889.99s, D=0.22s
R=50327, TT=TinTrOw, NTX=5, TB=1748749892.10s, D=0.22s
R=50327, TT=TinCr, NTX=9, TB=1748749892.32s, D=0.25s
R=50328, TT=TinTrOw, NTX=5, TB=1748749894.24s, D=0.15s
R=50328, TT=TinCr, NTX=10, TB=1748749894.39s, D=0.28s
R=50329, TT=TinTrOw, NTX=5, TB=1748749896.55s, D=0.21s
R=50329, TT=TinCr, NTX=14, TB=1748749896.76s, D=0.27s
R=50330, TT=TinTrOw, NTX=5, TB=1748749898.65s, D=0.12s
R=50330, TT=TinCr, NTX=13, TB=1748749898.77s, D=0.24s
R=50331, TT=TinTrOw, NTX=5, TB=1748749900.98s, D=0.16s
R=50331, TT=TinCr, NTX=11, TB=1748749901.14s, D=0.23s
R=50332, TT=TinTrOw, NTX=5, TB=1748749903.22s, D=0.21s
R=50332, TT=TinCr, NTX=8, TB=1748749903.43s, D=0.34s
R=50333, TT=TinTrOw, NTX=5, TB=1748749905.45s, D=0.25s
R=50333, TT=TinCr, NTX=12, TB=1748749905.70s, D=0.33s
R=50334, TT=TinTrOw, NTX=5, TB=1748749907.73s, D=0.20s
R=50334, TT=TinCr, NTX=11, TB=1748749907.93s, D=0.34s
R=50335, TT=TinTrOw, NTX=5, TB=1748749909.95s, D=0.18s
R=50335, TT=TinCr, NTX=12, TB=1748749910.13s, D=0.30s
R=50336, TT=TinTrOw, NTX=5, TB=1748749911.99s, D=0.13s
R=50336, TT=TinCr, NTX=10, TB=1748749912.12s, D=0.26s
R=50337, TT=TinTrOw, NTX=5, TB=1748749914.30s, D=0.22s
R=50337, TT=TinCr, NTX=10, TB=1748749914.52s, D=0.20s
R=50338, TT=TinTrOw, NTX=5, TB=1748749916.62s, D=0.16s
R=50338, TT=TinCr, NTX=8, TB=1748749916.77s, D=0.26s
R=50339, TT=TinTrOw, NTX=5, TB=1748749918.84s, D=0.19s
R=50339, TT=TinCr, NTX=10, TB=1748749919.04s, D=0.21s
R=50340, TT=TinTrOw, NTX=5, TB=1748749921.10s, D=0.18s
R=50340, TT=TinCr, NTX=11, TB=1748749921.28s, D=0.32s
R=50341, TT=TinTrOw, NTX=5, TB=1748749923.25s, D=0.30s
R=50341, TT=TinCr, NTX=12, TB=1748749923.55s, D=0.31s
R=50342, TT=TinTrOw, NTX=5, TB=1748749925.72s, D=0.16s
R=50342, TT=TinCr, NTX=10, TB=1748749925.88s, D=0.32s
R=50343, TT=TinTrOw, NTX=5, TB=1748749927.97s, D=0.18s
R=50343, TT=TinCr, NTX=11, TB=1748749928.16s, D=0.27s
R=50344, TT=TinTrOw, NTX=5, TB=1748749929.84s, D=0.14s
R=50344, TT=TinCr, NTX=6, TB=1748749929.98s, D=0.13s
R=50345, TT=TinTrOw, NTX=5, TB=1748749932.46s, D=0.21s
R=50345, TT=TinCr, NTX=11, TB=1748749932.67s, D=0.25s
R=50346, TT=TinTrOw, NTX=5, TB=1748749934.50s, D=0.15s
R=50346, TT=TinCr, NTX=9, TB=1748749934.65s, D=0.22s
R=50347, TT=TinTrOw, NTX=5, TB=1748749936.71s, D=0.17s
R=50347, TT=TinCr, NTX=9, TB=1748749936.88s, D=0.27s
R=50348, TT=TinTrOw, NTX=5, TB=1748749938.91s, D=0.20s
R=50348, TT=TinCr, NTX=10, TB=1748749939.11s, D=0.29s
R=50349, TT=TinTrOw, NTX=5, TB=1748749941.13s, D=0.23s
R=50349, TT=TinCr, NTX=12, TB=1748749941.36s, D=0.24s
R=50350, TT=TinTrOw, NTX=5, TB=1748749943.27s, D=0.13s
R=50350, TT=TinCr, NTX=14, TB=1748749943.40s, D=0.32s
R=50351, TT=TinTrOw, NTX=5, TB=1748749945.67s, D=0.15s
R=50351, TT=TinCr, NTX=11, TB=1748749945.82s, D=0.22s
R=50352, TT=TinTrOw, NTX=5, TB=1748749947.89s, D=0.18s
R=50352, TT=TinCr, NTX=8, TB=1748749948.07s, D=0.23s
R=50353, TT=TinTrOw, NTX=5, TB=1748749950.10s, D=0.23s
R=50353, TT=TinCr, NTX=11, TB=1748749950.33s, D=0.36s
R=50354, TT=TinTrOw, NTX=5, TB=1748749952.35s, D=0.19s
R=50354, TT=TinCr, NTX=8, TB=1748749952.54s, D=0.19s
R=50355, TT=TinTrOw, NTX=5, TB=1748749954.32s, D=0.12s
R=50355, TT=TinCr, NTX=10, TB=1748749954.44s, D=0.21s
R=50356, TT=TinTrOw, NTX=5, TB=1748749956.55s, D=0.17s
R=50356, TT=TinCr, NTX=8, TB=1748749956.73s, D=0.22s
R=50357, TT=TinTrOw, NTX=5, TB=1748749958.73s, D=0.16s
R=50357, TT=TinCr, NTX=9, TB=1748749958.89s, D=0.27s
R=50358, TT=TinTrOw, NTX=5, TB=1748749960.96s, D=0.21s
R=50358, TT=TinCr, NTX=11, TB=1748749961.17s, D=0.23s
R=50359, TT=TinTrOw, NTX=5, TB=1748749963.16s, D=0.20s
R=50359, TT=TinCr, NTX=9, TB=1748749963.36s, D=0.28s
R=50360, TT=TinTrOw, NTX=5, TB=1748749965.18s, D=0.13s
R=50360, TT=TinCr, NTX=12, TB=1748749965.31s, D=0.25s
R=50361, TT=TinTrOw, NTX=5, TB=1748749967.54s, D=0.20s
R=50361, TT=TinCr, NTX=8, TB=1748749967.74s, D=0.30s
R=50362, TT=TinTrOw, NTX=5, TB=1748749969.69s, D=0.16s
R=50362, TT=TinCr, NTX=9, TB=1748749969.85s, D=0.28s
R=50363, TT=TinTrOw, NTX=5, TB=1748749971.77s, D=0.13s
R=50363, TT=TinCr, NTX=11, TB=1748749971.90s, D=0.18s
R=50364, TT=TinTrOw, NTX=5, TB=1748749974.11s, D=0.18s
R=50364, TT=TinCr, NTX=7, TB=1748749974.30s, D=0.24s
R=50365, TT=TinTrOw, NTX=5, TB=1748749976.27s, D=0.19s
R=50365, TT=TinCr, NTX=10, TB=1748749976.46s, D=0.37s
R=50366, TT=TinTrOw, NTX=5, TB=1748749978.63s, D=0.19s
R=50366, TT=TinCr, NTX=10, TB=1748749978.82s, D=0.37s
R=50367, TT=TinTrOw, NTX=5, TB=1748749980.79s, D=0.19s
R=50367, TT=TinCr, NTX=7, TB=1748749980.98s, D=0.25s
