R=1, TT=TinTrOw, NTX=5, TB=1748634930.71s, D=0.13s
R=189, TT=TinCr, NTX=10, TB=1748635350.71s, D=0.28s
R=190, TT=TinTrOw, NTX=5, TB=1748635352.54s, D=0.13s
R=190, TT=TinCr, NTX=13, TB=1748635352.67s, D=0.19s
R=191, TT=TinTrOw, NTX=5, TB=1748635354.86s, D=0.15s
R=191, TT=TinCr, NTX=8, TB=1748635355.01s, D=0.22s
R=192, TT=TinTrOw, NTX=5, TB=1748635357.15s, D=0.16s
R=192, TT=TinCr, NTX=9, TB=1748635357.31s, D=0.25s
R=193, TT=TinTrOw, NTX=5, TB=1748635359.45s, D=0.13s
R=193, TT=TinCr, NTX=11, TB=1748635359.58s, D=0.24s
R=194, TT=TinTrOw, NTX=5, TB=1748635361.68s, D=0.18s
R=194, TT=TinCr, NTX=9, TB=1748635361.86s, D=0.36s
R=195, TT=TinTrOw, NTX=5, TB=1748635363.96s, D=0.23s
R=195, TT=TinCr, NTX=14, TB=1748635364.19s, D=0.32s
R=196, TT=TinTrOw, NTX=5, TB=1748635366.23s, D=0.18s
R=196, TT=TinCr, NTX=6, TB=1748635366.41s, D=0.21s
R=197, TT=TinTrOw, NTX=5, TB=1748635368.62s, D=0.18s
R=197, TT=TinCr, NTX=9, TB=1748635368.80s, D=0.26s
R=198, TT=TinTrOw, NTX=5, TB=1748635370.90s, D=0.19s
R=198, TT=TinCr, NTX=13, TB=1748635371.09s, D=0.24s
R=199, TT=TinTrOw, NTX=5, TB=1748635373.13s, D=0.18s
R=199, TT=TinCr, NTX=10, TB=1748635373.31s, D=0.21s
R=200, TT=TinTrOw, NTX=5, TB=1748635375.07s, D=0.12s
R=200, TT=TinCr, NTX=10, TB=1748635375.19s, D=0.13s
R=201, TT=TinTrOw, NTX=5, TB=1748635377.55s, D=0.14s
R=201, TT=TinCr, NTX=7, TB=1748635377.68s, D=0.23s
R=202, TT=TinTrOw, NTX=5, TB=1748635379.81s, D=0.14s
R=202, TT=TinCr, NTX=10, TB=1748635379.95s, D=0.25s
R=203, TT=TinTrOw, NTX=5, TB=1748635382.12s, D=0.22s
R=203, TT=TinCr, NTX=7, TB=1748635382.34s, D=0.25s
R=204, TT=TinTrOw, NTX=5, TB=1748635384.58s, D=0.15s
R=204, TT=TinCr, NTX=8, TB=1748635384.74s, D=0.27s
R=205, TT=TinTrOw, NTX=5, TB=1748635386.74s, D=0.12s
R=205, TT=TinCr, NTX=14, TB=1748635386.87s, D=0.22s
R=206, TT=TinTrOw, NTX=5, TB=1748635389.30s, D=0.21s
R=206, TT=TinCr, NTX=13, TB=1748635389.52s, D=0.33s
R=207, TT=TinTrOw, NTX=5, TB=1748635391.54s, D=0.20s
R=207, TT=TinCr, NTX=12, TB=1748635391.74s, D=0.34s
R=208, TT=TinTrOw, NTX=5, TB=1748635393.91s, D=0.19s
R=208, TT=TinCr, NTX=9, TB=1748635394.10s, D=0.29s
R=209, TT=TinTrOw, NTX=5, TB=1748635396.07s, D=0.22s
R=209, TT=TinCr, NTX=7, TB=1748635396.29s, D=0.25s
R=210, TT=TinTrOw, NTX=5, TB=1748635398.31s, D=0.21s
R=210, TT=TinCr, NTX=11, TB=1748635398.52s, D=0.35s
R=211, TT=TinTrOw, NTX=5, TB=1748635400.53s, D=0.16s
R=211, TT=TinCr, NTX=6, TB=1748635400.69s, D=0.23s
R=212, TT=TinTrOw, NTX=5, TB=1748635402.79s, D=0.19s
R=212, TT=TinCr, NTX=11, TB=1748635402.99s, D=0.34s
R=213, TT=TinTrOw, NTX=5, TB=1748635404.99s, D=0.20s
R=213, TT=TinCr, NTX=8, TB=1748635405.20s, D=0.25s
R=214, TT=TinTrOw, NTX=5, TB=1748635407.17s, D=0.14s
R=214, TT=TinCr, NTX=11, TB=1748635407.31s, D=0.21s
R=215, TT=TinTrOw, NTX=5, TB=1748635409.48s, D=0.20s
R=215, TT=TinCr, NTX=12, TB=1748635409.68s, D=0.31s
R=216, TT=TinTrOw, NTX=5, TB=1748635411.66s, D=0.17s
R=216, TT=TinCr, NTX=10, TB=1748635411.83s, D=0.27s
R=217, TT=TinTrOw, NTX=5, TB=1748635413.80s, D=0.14s
R=217, TT=TinCr, NTX=10, TB=1748635413.94s, D=0.21s
R=218, TT=TinTrOw, NTX=5, TB=1748635416.07s, D=0.17s
R=218, TT=TinCr, NTX=10, TB=1748635416.24s, D=0.23s
R=219, TT=TinTrOw, NTX=5, TB=1748635418.30s, D=0.16s
R=219, TT=TinCr, NTX=9, TB=1748635418.46s, D=0.24s
R=220, TT=TinTrOw, NTX=5, TB=1748635420.40s, D=0.12s
R=220, TT=TinCr, NTX=10, TB=1748635420.52s, D=0.16s
R=221, TT=TinTrOw, NTX=5, TB=1748635422.81s, D=0.21s
R=221, TT=TinCr, NTX=9, TB=1748635423.02s, D=0.38s
R=222, TT=TinTrOw, NTX=5, TB=1748635425.08s, D=0.18s
R=222, TT=TinCr, NTX=14, TB=1748635425.25s, D=0.38s
R=223, TT=TinTrOw, NTX=5, TB=1748635427.39s, D=0.17s
R=223, TT=TinCr, NTX=7, TB=1748635427.57s, D=0.29s
R=224, TT=TinTrOw, NTX=5, TB=1748635429.57s, D=0.20s
R=224, TT=TinCr, NTX=9, TB=1748635429.76s, D=0.20s
R=225, TT=TinTrOw, NTX=5, TB=1748635431.72s, D=0.21s
R=225, TT=TinCr, NTX=11, TB=1748635431.93s, D=0.26s
R=226, TT=TinTrOw, NTX=5, TB=1748635434.07s, D=0.20s
R=226, TT=TinCr, NTX=10, TB=1748635434.27s, D=0.25s
R=227, TT=TinTrOw, NTX=5, TB=1748635436.28s, D=0.20s
R=227, TT=TinCr, NTX=13, TB=1748635436.48s, D=0.41s
R=228, TT=TinTrOw, NTX=5, TB=1748635438.62s, D=0.18s
R=228, TT=TinCr, NTX=9, TB=1748635438.80s, D=0.26s
R=229, TT=TinTrOw, NTX=5, TB=1748635440.79s, D=0.15s
R=229, TT=TinCr, NTX=12, TB=1748635440.94s, D=0.25s
R=230, TT=TinTrOw, NTX=5, TB=1748635443.07s, D=0.21s
R=230, TT=TinCr, NTX=10, TB=1748635443.28s, D=0.42s
R=231, TT=TinTrOw, NTX=5, TB=1748635445.57s, D=0.19s
R=231, TT=TinCr, NTX=10, TB=1748635445.76s, D=0.30s
R=232, TT=TinTrOw, NTX=5, TB=1748635447.83s, D=0.13s
R=232, TT=TinCr, NTX=10, TB=1748635447.96s, D=0.28s
R=233, TT=TinTrOw, NTX=5, TB=1748635449.87s, D=0.13s
R=233, TT=TinCr, NTX=8, TB=1748635449.99s, D=0.17s
R=234, TT=TinTrOw, NTX=5, TB=1748635452.32s, D=0.20s
R=234, TT=TinCr, NTX=7, TB=1748635452.52s, D=0.25s
R=235, TT=TinTrOw, NTX=5, TB=1748635454.48s, D=0.16s
R=235, TT=TinCr, NTX=12, TB=1748635454.63s, D=0.26s
R=236, TT=TinTrOw, NTX=5, TB=1748635456.72s, D=0.24s
R=236, TT=TinCr, NTX=9, TB=1748635456.96s, D=0.30s
R=237, TT=TinTrOw, NTX=5, TB=1748635458.89s, D=0.14s
R=237, TT=TinCr, NTX=7, TB=1748635459.03s, D=0.19s
R=238, TT=TinTrOw, NTX=5, TB=1748635461.18s, D=0.19s
R=238, TT=TinCr, NTX=10, TB=1748635461.37s, D=0.28s
R=239, TT=TinTrOw, NTX=5, TB=1748635463.33s, D=0.14s
R=239, TT=TinCr, NTX=13, TB=1748635463.47s, D=0.24s
R=240, TT=TinTrOw, NTX=5, TB=1748635465.63s, D=0.15s
R=240, TT=TinCr, NTX=9, TB=1748635465.77s, D=0.26s
R=241, TT=TinTrOw, NTX=5, TB=1748635467.93s, D=0.21s
R=241, TT=TinCr, NTX=11, TB=1748635468.14s, D=0.24s
R=242, TT=TinTrOw, NTX=5, TB=1748635470.17s, D=0.23s
R=242, TT=TinCr, NTX=9, TB=1748635470.40s, D=0.18s
R=243, TT=TinTrOw, NTX=5, TB=1748635472.27s, D=0.17s
R=243, TT=TinCr, NTX=8, TB=1748635472.43s, D=0.38s
R=244, TT=TinTrOw, NTX=5, TB=1748635474.48s, D=0.19s
R=244, TT=TinCr, NTX=10, TB=1748635474.67s, D=0.34s
R=245, TT=TinTrOw, NTX=5, TB=1748635476.62s, D=0.15s
R=245, TT=TinCr, NTX=14, TB=1748635476.77s, D=0.24s
R=246, TT=TinTrOw, NTX=5, TB=1748635478.83s, D=0.18s
R=246, TT=TinCr, NTX=8, TB=1748635479.01s, D=0.31s
R=247, TT=TinTrOw, NTX=5, TB=1748635481.05s, D=0.15s
R=247, TT=TinCr, NTX=12, TB=1748635481.19s, D=0.21s
R=248, TT=TinTrOw, NTX=5, TB=1748635483.29s, D=0.21s
R=248, TT=TinCr, NTX=12, TB=1748635483.50s, D=0.26s
R=249, TT=TinTrOw, NTX=5, TB=1748635485.25s, D=0.14s
R=249, TT=TinCr, NTX=7, TB=1748635485.39s, D=0.14s
R=250, TT=TinTrOw, NTX=5, TB=1748635487.84s, D=0.20s
R=250, TT=TinCr, NTX=10, TB=1748635488.04s, D=0.32s
R=251, TT=TinTrOw, NTX=5, TB=1748635489.90s, D=0.12s
R=251, TT=TinCr, NTX=10, TB=1748635490.02s, D=0.23s
R=252, TT=TinTrOw, NTX=5, TB=1748635492.20s, D=0.21s
R=252, TT=TinCr, NTX=9, TB=1748635492.41s, D=0.23s
R=253, TT=TinTrOw, NTX=5, TB=1748635494.15s, D=0.13s
R=253, TT=TinCr, NTX=10, TB=1748635494.27s, D=0.16s
R=254, TT=TinTrOw, NTX=5, TB=1748635496.45s, D=0.15s
R=254, TT=TinCr, NTX=9, TB=1748635496.60s, D=0.26s
R=255, TT=TinTrOw, NTX=5, TB=1748635498.79s, D=0.17s
R=255, TT=TinCr, NTX=5, TB=1748635498.97s, D=0.27s
R=256, TT=TinTrOw, NTX=5, TB=1748635500.95s, D=0.18s
R=256, TT=TinCr, NTX=13, TB=1748635501.14s, D=0.36s
R=257, TT=TinTrOw, NTX=5, TB=1748635503.19s, D=0.19s
R=257, TT=TinCr, NTX=11, TB=1748635503.38s, D=0.33s
R=258, TT=TinTrOw, NTX=5, TB=1748635505.63s, D=0.15s
R=258, TT=TinCr, NTX=11, TB=1748635505.78s, D=0.33s
R=259, TT=TinTrOw, NTX=5, TB=1748635508.01s, D=0.21s
R=259, TT=TinCr, NTX=12, TB=1748635508.22s, D=0.33s
R=260, TT=TinTrOw, NTX=5, TB=1748635510.18s, D=0.15s
R=260, TT=TinCr, NTX=11, TB=1748635510.34s, D=0.21s
R=261, TT=TinTrOw, NTX=5, TB=1748635512.29s, D=0.12s
R=261, TT=TinCr, NTX=11, TB=1748635512.41s, D=0.21s
R=262, TT=TinTrOw, NTX=5, TB=1748635514.60s, D=0.20s
R=262, TT=TinCr, NTX=12, TB=1748635514.80s, D=0.28s
R=263, TT=TinTrOw, NTX=5, TB=1748635516.77s, D=0.19s
R=263, TT=TinCr, NTX=9, TB=1748635516.96s, D=0.25s
R=264, TT=TinTrOw, NTX=5, TB=1748635518.97s, D=0.20s
R=264, TT=TinCr, NTX=8, TB=1748635519.17s, D=0.29s
R=265, TT=TinTrOw, NTX=5, TB=1748635521.08s, D=0.13s
R=265, TT=TinCr, NTX=6, TB=1748635521.21s, D=0.20s
R=266, TT=TinTrOw, NTX=5, TB=1748635523.23s, D=0.14s
R=266, TT=TinCr, NTX=10, TB=1748635523.36s, D=0.21s
R=267, TT=TinTrOw, NTX=5, TB=1748635525.52s, D=0.18s
R=267, TT=TinCr, NTX=9, TB=1748635525.70s, D=0.25s
R=268, TT=TinTrOw, NTX=5, TB=1748635527.72s, D=0.21s
R=268, TT=TinCr, NTX=10, TB=1748635527.93s, D=0.33s
R=269, TT=TinTrOw, NTX=5, TB=1748635529.95s, D=0.20s
R=269, TT=TinCr, NTX=14, TB=1748635530.16s, D=0.32s
R=270, TT=TinTrOw, NTX=5, TB=1748635532.02s, D=0.15s
R=270, TT=TinCr, NTX=13, TB=1748635532.17s, D=0.22s
R=271, TT=TinTrOw, NTX=5, TB=1748635534.25s, D=0.15s
R=271, TT=TinCr, NTX=6, TB=1748635534.40s, D=0.20s
R=272, TT=TinTrOw, NTX=5, TB=1748635536.59s, D=0.22s
R=272, TT=TinCr, NTX=9, TB=1748635536.80s, D=0.19s
R=273, TT=TinTrOw, NTX=5, TB=1748635538.75s, D=0.21s
R=273, TT=TinCr, NTX=10, TB=1748635538.96s, D=0.27s
R=274, TT=TinTrOw, NTX=5, TB=1748635541.22s, D=0.19s
R=274, TT=TinCr, NTX=6, TB=1748635541.41s, D=0.28s
R=275, TT=TinTrOw, NTX=5, TB=1748635543.44s, D=0.20s
R=275, TT=TinCr, NTX=13, TB=1748635543.64s, D=0.37s
R=276, TT=TinTrOw, NTX=5, TB=1748635545.69s, D=0.21s
R=276, TT=TinCr, NTX=10, TB=1748635545.90s, D=0.25s
R=277, TT=TinTrOw, NTX=5, TB=1748635548.09s, D=0.19s
R=277, TT=TinCr, NTX=11, TB=1748635548.29s, D=0.31s
R=278, TT=TinTrOw, NTX=5, TB=1748635550.29s, D=0.18s
R=278, TT=TinCr, NTX=12, TB=1748635550.47s, D=0.36s
R=279, TT=TinTrOw, NTX=5, TB=1748635552.39s, D=0.12s
R=279, TT=TinCr, NTX=12, TB=1748635552.51s, D=0.20s
R=280, TT=TinTrOw, NTX=5, TB=1748635554.72s, D=0.18s
R=280, TT=TinCr, NTX=11, TB=1748635554.90s, D=0.26s
R=281, TT=TinTrOw, NTX=5, TB=1748635556.94s, D=0.19s
R=281, TT=TinCr, NTX=7, TB=1748635557.13s, D=0.38s
R=282, TT=TinTrOw, NTX=5, TB=1748635559.20s, D=0.21s
R=282, TT=TinCr, NTX=10, TB=1748635559.41s, D=0.34s
R=283, TT=TinTrOw, NTX=5, TB=1748635561.44s, D=0.20s
R=283, TT=TinCr, NTX=9, TB=1748635561.64s, D=0.28s
R=284, TT=TinTrOw, NTX=5, TB=1748635564.09s, D=0.27s
R=284, TT=TinCr, NTX=12, TB=1748635564.36s, D=0.18s
R=285, TT=TinTrOw, NTX=5, TB=1748635566.20s, D=0.14s
R=285, TT=TinCr, NTX=11, TB=1748635566.34s, D=0.27s
R=286, TT=TinTrOw, NTX=5, TB=1748635568.55s, D=0.14s
R=286, TT=TinCr, NTX=10, TB=1748635568.69s, D=0.25s
R=287, TT=TinTrOw, NTX=5, TB=1748635570.85s, D=0.19s
R=287, TT=TinCr, NTX=13, TB=1748635571.04s, D=0.34s
R=288, TT=TinTrOw, NTX=5, TB=1748635573.09s, D=0.21s
R=288, TT=TinCr, NTX=8, TB=1748635573.30s, D=0.28s
R=289, TT=TinTrOw, NTX=5, TB=1748635575.26s, D=0.24s
R=289, TT=TinCr, NTX=13, TB=1748635575.50s, D=0.35s
R=290, TT=TinTrOw, NTX=5, TB=1748635577.41s, D=0.14s
R=290, TT=TinCr, NTX=8, TB=1748635577.55s, D=0.24s
R=291, TT=TinTrOw, NTX=5, TB=1748635579.58s, D=0.12s
R=291, TT=TinCr, NTX=15, TB=1748635579.70s, D=0.26s
R=292, TT=TinTrOw, NTX=5, TB=1748635581.92s, D=0.21s
R=292, TT=TinCr, NTX=12, TB=1748635582.14s, D=0.23s
R=293, TT=TinTrOw, NTX=5, TB=1748635584.01s, D=0.20s
R=293, TT=TinCr, NTX=8, TB=1748635584.21s, D=0.39s
R=294, TT=TinTrOw, NTX=5, TB=1748635586.32s, D=0.22s
R=294, TT=TinCr, NTX=7, TB=1748635586.54s, D=0.28s
R=295, TT=TinTrOw, NTX=5, TB=1748635588.52s, D=0.19s
R=295, TT=TinCr, NTX=11, TB=1748635588.71s, D=0.24s
R=296, TT=TinTrOw, NTX=5, TB=1748635590.81s, D=0.20s
R=296, TT=TinCr, NTX=10, TB=1748635591.01s, D=0.28s
R=297, TT=TinTrOw, NTX=5, TB=1748635593.00s, D=0.21s
R=297, TT=TinCr, NTX=9, TB=1748635593.21s, D=0.31s
R=298, TT=TinTrOw, NTX=5, TB=1748635595.23s, D=0.22s
R=298, TT=TinCr, NTX=9, TB=1748635595.45s, D=0.24s
R=299, TT=TinTrOw, NTX=5, TB=1748635597.38s, D=0.13s
R=299, TT=TinCr, NTX=11, TB=1748635597.52s, D=0.27s
R=300, TT=TinTrOw, NTX=5, TB=1748635599.72s, D=0.18s
R=300, TT=TinCr, NTX=11, TB=1748635599.90s, D=0.26s
R=301, TT=TinTrOw, NTX=5, TB=1748635602.20s, D=0.16s
R=301, TT=TinCr, NTX=10, TB=1748635602.36s, D=0.24s
R=302, TT=TinTrOw, NTX=5, TB=1748635604.50s, D=0.22s
R=302, TT=TinCr, NTX=12, TB=1748635604.72s, D=0.31s
R=303, TT=TinTrOw, NTX=5, TB=1748635606.74s, D=0.20s
R=303, TT=TinCr, NTX=7, TB=1748635606.94s, D=0.35s
R=304, TT=TinTrOw, NTX=5, TB=1748635608.92s, D=0.20s
R=304, TT=TinCr, NTX=9, TB=1748635609.12s, D=0.24s
R=305, TT=TinTrOw, NTX=5, TB=1748635611.12s, D=0.18s
R=305, TT=TinCr, NTX=12, TB=1748635611.30s, D=0.31s
R=306, TT=TinTrOw, NTX=5, TB=1748635613.24s, D=0.15s
R=306, TT=TinCr, NTX=6, TB=1748635613.39s, D=0.20s
R=307, TT=TinTrOw, NTX=5, TB=1748635615.46s, D=0.19s
R=307, TT=TinCr, NTX=10, TB=1748635615.65s, D=0.25s
R=308, TT=TinTrOw, NTX=5, TB=1748635617.68s, D=0.20s
R=308, TT=TinCr, NTX=9, TB=1748635617.88s, D=0.29s
R=309, TT=TinTrOw, NTX=5, TB=1748635619.89s, D=0.22s
R=309, TT=TinCr, NTX=11, TB=1748635620.11s, D=0.34s
R=310, TT=TinTrOw, NTX=5, TB=1748635622.14s, D=0.20s
R=310, TT=TinCr, NTX=10, TB=1748635622.34s, D=0.37s
R=311, TT=TinTrOw, NTX=5, TB=1748635624.56s, D=0.21s
R=311, TT=TinCr, NTX=14, TB=1748635624.77s, D=0.23s
R=312, TT=TinTrOw, NTX=5, TB=1748635626.68s, D=0.17s
R=312, TT=TinCr, NTX=7, TB=1748635626.85s, D=0.26s
R=313, TT=TinTrOw, NTX=5, TB=1748635628.90s, D=0.14s
R=313, TT=TinCr, NTX=10, TB=1748635629.04s, D=0.19s
R=314, TT=TinTrOw, NTX=5, TB=1748635631.26s, D=0.19s
R=314, TT=TinCr, NTX=9, TB=1748635631.45s, D=0.27s
R=315, TT=TinTrOw, NTX=5, TB=1748635633.46s, D=0.15s
R=315, TT=TinCr, NTX=10, TB=1748635633.60s, D=0.26s
R=316, TT=TinTrOw, NTX=5, TB=1748635635.65s, D=0.17s
R=316, TT=TinCr, NTX=8, TB=1748635635.81s, D=0.23s
R=317, TT=TinTrOw, NTX=5, TB=1748635637.90s, D=0.19s
R=317, TT=TinCr, NTX=11, TB=1748635638.10s, D=0.32s
R=318, TT=TinTrOw, NTX=5, TB=1748635640.13s, D=0.23s
R=318, TT=TinCr, NTX=5, TB=1748635640.36s, D=0.18s
R=319, TT=TinTrOw, NTX=5, TB=1748635642.26s, D=0.18s
R=319, TT=TinCr, NTX=9, TB=1748635642.45s, D=0.28s
R=320, TT=TinTrOw, NTX=5, TB=1748635644.43s, D=0.14s
R=320, TT=TinCr, NTX=9, TB=1748635644.57s, D=0.26s
R=321, TT=TinTrOw, NTX=5, TB=1748635646.66s, D=0.22s
R=321, TT=TinCr, NTX=10, TB=1748635646.88s, D=0.37s
R=322, TT=TinTrOw, NTX=5, TB=1748635648.88s, D=0.17s
R=322, TT=TinCr, NTX=11, TB=1748635649.05s, D=0.25s
R=323, TT=TinTrOw, NTX=5, TB=1748635651.14s, D=0.16s
R=323, TT=TinCr, NTX=12, TB=1748635651.30s, D=0.27s
R=324, TT=TinTrOw, NTX=5, TB=1748635653.30s, D=0.18s
R=324, TT=TinCr, NTX=8, TB=1748635653.48s, D=0.28s
R=325, TT=TinTrOw, NTX=5, TB=1748635655.56s, D=0.20s
R=325, TT=TinCr, NTX=10, TB=1748635655.77s, D=0.22s
R=326, TT=TinTrOw, NTX=5, TB=1748635657.62s, D=0.13s
R=326, TT=TinCr, NTX=8, TB=1748635657.74s, D=0.26s
R=327, TT=TinTrOw, NTX=5, TB=1748635659.93s, D=0.21s
R=327, TT=TinCr, NTX=8, TB=1748635660.14s, D=0.31s
R=328, TT=TinTrOw, NTX=5, TB=1748635662.19s, D=0.17s
R=328, TT=TinCr, NTX=11, TB=1748635662.35s, D=0.29s
R=329, TT=TinTrOw, NTX=5, TB=1748635664.47s, D=0.21s
R=329, TT=TinCr, NTX=11, TB=1748635664.68s, D=0.22s
R=330, TT=TinTrOw, NTX=5, TB=1748635666.64s, D=0.19s
R=330, TT=TinCr, NTX=8, TB=1748635666.83s, D=0.27s
R=331, TT=TinTrOw, NTX=5, TB=1748635668.80s, D=0.15s
R=331, TT=TinCr, NTX=11, TB=1748635668.94s, D=0.24s
R=332, TT=TinTrOw, NTX=5, TB=1748635671.09s, D=0.20s
R=332, TT=TinCr, NTX=13, TB=1748635671.29s, D=0.32s
R=333, TT=TinTrOw, NTX=5, TB=1748635673.36s, D=0.18s
R=333, TT=TinCr, NTX=8, TB=1748635673.55s, D=0.20s
R=334, TT=TinTrOw, NTX=5, TB=1748635675.50s, D=0.22s
R=334, TT=TinCr, NTX=11, TB=1748635675.72s, D=0.29s
R=335, TT=TinTrOw, NTX=5, TB=1748635677.69s, D=0.17s
R=335, TT=TinCr, NTX=11, TB=1748635677.85s, D=0.24s
R=336, TT=TinTrOw, NTX=5, TB=1748635679.90s, D=0.16s
R=336, TT=TinCr, NTX=10, TB=1748635680.06s, D=0.24s
R=337, TT=TinTrOw, NTX=5, TB=1748635682.14s, D=0.16s
R=337, TT=TinCr, NTX=9, TB=1748635682.31s, D=0.33s
R=338, TT=TinTrOw, NTX=5, TB=1748635684.66s, D=0.22s
R=338, TT=TinCr, NTX=7, TB=1748635684.88s, D=0.29s
R=339, TT=TinTrOw, NTX=5, TB=1748635686.65s, D=0.12s
R=339, TT=TinCr, NTX=10, TB=1748635686.77s, D=0.15s
R=340, TT=TinTrOw, NTX=5, TB=1748635689.04s, D=0.16s
R=340, TT=TinCr, NTX=9, TB=1748635689.20s, D=0.26s
R=341, TT=TinTrOw, NTX=5, TB=1748635691.32s, D=0.20s
R=341, TT=TinCr, NTX=7, TB=1748635691.52s, D=0.37s
R=342, TT=TinTrOw, NTX=5, TB=1748635693.63s, D=0.20s
R=342, TT=TinCr, NTX=9, TB=1748635693.83s, D=0.32s
R=343, TT=TinTrOw, NTX=5, TB=1748635695.79s, D=0.17s
R=343, TT=TinCr, NTX=11, TB=1748635695.97s, D=0.33s
R=344, TT=TinTrOw, NTX=5, TB=1748635698.05s, D=0.24s
R=344, TT=TinCr, NTX=12, TB=1748635698.28s, D=0.23s
R=345, TT=TinTrOw, NTX=5, TB=1748635700.23s, D=0.16s
R=345, TT=TinCr, NTX=8, TB=1748635700.39s, D=0.27s
R=346, TT=TinTrOw, NTX=5, TB=1748635702.48s, D=0.23s
R=346, TT=TinCr, NTX=9, TB=1748635702.71s, D=0.23s
R=347, TT=TinTrOw, NTX=5, TB=1748635704.69s, D=0.22s
R=347, TT=TinCr, NTX=9, TB=1748635704.91s, D=0.32s
R=348, TT=TinTrOw, NTX=5, TB=1748635706.93s, D=0.23s
R=348, TT=TinCr, NTX=8, TB=1748635707.16s, D=0.19s
R=349, TT=TinTrOw, NTX=5, TB=1748635709.08s, D=0.17s
R=349, TT=TinCr, NTX=10, TB=1748635709.26s, D=0.37s
R=350, TT=TinTrOw, NTX=5, TB=1748635711.30s, D=0.15s
R=350, TT=TinCr, NTX=10, TB=1748635711.45s, D=0.24s
R=351, TT=TinTrOw, NTX=5, TB=1748635713.44s, D=0.15s
R=351, TT=TinCr, NTX=6, TB=1748635713.59s, D=0.19s
R=352, TT=TinTrOw, NTX=5, TB=1748635715.77s, D=0.21s
R=352, TT=TinCr, NTX=11, TB=1748635715.98s, D=0.31s
R=353, TT=TinTrOw, NTX=5, TB=1748635717.96s, D=0.19s
R=353, TT=TinCr, NTX=12, TB=1748635718.15s, D=0.25s
R=354, TT=TinTrOw, NTX=5, TB=1748635720.18s, D=0.20s
R=354, TT=TinCr, NTX=12, TB=1748635720.38s, D=0.34s
R=355, TT=TinTrOw, NTX=5, TB=1748635722.31s, D=0.13s
R=355, TT=TinCr, NTX=9, TB=1748635722.44s, D=0.23s
R=356, TT=TinTrOw, NTX=5, TB=1748635724.73s, D=0.20s
R=356, TT=TinCr, NTX=8, TB=1748635724.93s, D=0.29s
R=357, TT=TinTrOw, NTX=5, TB=1748635726.90s, D=0.13s
R=357, TT=TinCr, NTX=9, TB=1748635727.04s, D=0.23s
R=358, TT=TinTrOw, NTX=5, TB=1748635729.20s, D=0.19s
R=358, TT=TinCr, NTX=11, TB=1748635729.39s, D=0.34s
R=359, TT=TinTrOw, NTX=5, TB=1748635731.42s, D=0.18s
R=359, TT=TinCr, NTX=13, TB=1748635731.60s, D=0.34s
R=360, TT=TinTrOw, NTX=5, TB=1748635733.56s, D=0.12s
R=360, TT=TinCr, NTX=10, TB=1748635733.68s, D=0.21s
R=361, TT=TinTrOw, NTX=5, TB=1748635735.81s, D=0.14s
R=361, TT=TinCr, NTX=10, TB=1748635735.95s, D=0.31s
R=362, TT=TinTrOw, NTX=5, TB=1748635738.27s, D=0.22s
R=362, TT=TinCr, NTX=11, TB=1748635738.49s, D=0.27s
R=363, TT=TinTrOw, NTX=5, TB=1748635740.50s, D=0.21s
R=363, TT=TinCr, NTX=6, TB=1748635740.71s, D=0.17s
R=364, TT=TinTrOw, NTX=5, TB=1748635742.69s, D=0.19s
R=364, TT=TinCr, NTX=9, TB=1748635742.89s, D=0.22s
R=365, TT=TinTrOw, NTX=5, TB=1748635745.27s, D=0.16s
R=365, TT=TinCr, NTX=10, TB=1748635745.43s, D=0.26s
R=366, TT=TinTrOw, NTX=5, TB=1748635747.54s, D=0.18s
R=366, TT=TinCr, NTX=8, TB=1748635747.72s, D=0.34s
R=367, TT=TinTrOw, NTX=5, TB=1748635749.98s, D=0.20s
R=367, TT=TinCr, NTX=9, TB=1748635750.18s, D=0.22s
R=368, TT=TinTrOw, NTX=5, TB=1748635752.01s, D=0.13s
R=368, TT=TinCr, NTX=9, TB=1748635752.14s, D=0.22s
R=369, TT=TinTrOw, NTX=5, TB=1748635754.27s, D=0.20s
R=369, TT=TinCr, NTX=10, TB=1748635754.48s, D=0.35s
R=370, TT=TinTrOw, NTX=5, TB=1748635756.51s, D=0.20s
R=370, TT=TinCr, NTX=13, TB=1748635756.71s, D=0.37s
R=371, TT=TinTrOw, NTX=5, TB=1748635758.46s, D=0.12s
R=371, TT=TinCr, NTX=11, TB=1748635758.58s, D=0.14s
R=372, TT=TinTrOw, NTX=5, TB=1748635760.89s, D=0.21s
R=372, TT=TinCr, NTX=10, TB=1748635761.10s, D=0.25s
R=373, TT=TinTrOw, NTX=5, TB=1748635763.08s, D=0.18s
R=373, TT=TinCr, NTX=11, TB=1748635763.26s, D=0.26s
R=374, TT=TinTrOw, NTX=5, TB=1748635765.22s, D=0.16s
R=374, TT=TinCr, NTX=11, TB=1748635765.38s, D=0.25s
R=375, TT=TinTrOw, NTX=5, TB=1748635767.38s, D=0.14s
R=375, TT=TinCr, NTX=14, TB=1748635767.53s, D=0.27s
R=376, TT=TinTrOw, NTX=5, TB=1748635769.58s, D=0.13s
R=376, TT=TinCr, NTX=10, TB=1748635769.71s, D=0.20s
R=377, TT=TinTrOw, NTX=5, TB=1748635771.84s, D=0.17s
R=377, TT=TinCr, NTX=11, TB=1748635772.01s, D=0.25s
