R=30001, TT=TinTrOw, NTX=5, TB=1748703444.67s, D=0.19s
R=39238, TT=TinTrOw, NTX=5, TB=1748724608.13s, D=0.14s
R=39238, TT=TinCr, NTX=11, TB=1748724608.27s, D=0.19s
R=39239, TT=TinTrOw, NTX=5, TB=1748724610.32s, D=0.12s
R=39239, TT=TinCr, NTX=13, TB=1748724610.44s, D=0.15s
R=39240, TT=TinTrOw, NTX=5, TB=1748724612.84s, D=0.18s
R=39240, TT=TinCr, NTX=11, TB=1748724613.02s, D=0.33s
R=39241, TT=TinTrOw, NTX=5, TB=1748724615.13s, D=0.19s
R=39241, TT=TinCr, NTX=8, TB=1748724615.32s, D=0.26s
R=39242, TT=TinTrOw, NTX=5, TB=1748724617.23s, D=0.13s
R=39242, TT=TinCr, NTX=12, TB=1748724617.35s, D=0.22s
R=39243, TT=TinTrOw, NTX=5, TB=1748724619.53s, D=0.13s
R=39243, TT=TinCr, NTX=10, TB=1748724619.66s, D=0.20s
R=39244, TT=TinTrOw, NTX=5, TB=1748724621.87s, D=0.19s
R=39244, TT=TinCr, NTX=12, TB=1748724622.05s, D=0.33s
R=39245, TT=TinTrOw, NTX=5, TB=1748724624.14s, D=0.19s
R=39245, TT=TinCr, NTX=10, TB=1748724624.33s, D=0.30s
R=39246, TT=TinTrOw, NTX=5, TB=1748724626.38s, D=0.17s
R=39246, TT=TinCr, NTX=12, TB=1748724626.55s, D=0.28s
R=39247, TT=TinTrOw, NTX=5, TB=1748724628.55s, D=0.13s
R=39247, TT=TinCr, NTX=9, TB=1748724628.68s, D=0.20s
R=39248, TT=TinTrOw, NTX=5, TB=1748724630.90s, D=0.17s
R=39248, TT=TinCr, NTX=11, TB=1748724631.07s, D=0.26s
R=39249, TT=TinTrOw, NTX=5, TB=1748724633.16s, D=0.17s
R=39249, TT=TinCr, NTX=11, TB=1748724633.33s, D=0.35s
R=39250, TT=TinTrOw, NTX=5, TB=1748724635.45s, D=0.20s
R=39250, TT=TinCr, NTX=9, TB=1748724635.65s, D=0.35s
R=39251, TT=TinTrOw, NTX=5, TB=1748724637.64s, D=0.18s
R=39251, TT=TinCr, NTX=12, TB=1748724637.82s, D=0.25s
R=39252, TT=TinTrOw, NTX=5, TB=1748724639.91s, D=0.19s
R=39252, TT=TinCr, NTX=12, TB=1748724640.10s, D=0.28s
R=39253, TT=TinTrOw, NTX=5, TB=1748724642.10s, D=0.15s
R=39253, TT=TinCr, NTX=9, TB=1748724642.25s, D=0.21s
R=39254, TT=TinTrOw, NTX=5, TB=1748724644.38s, D=0.17s
R=39254, TT=TinCr, NTX=12, TB=1748724644.55s, D=0.27s
R=39255, TT=TinTrOw, NTX=5, TB=1748724646.60s, D=0.20s
R=39255, TT=TinCr, NTX=11, TB=1748724646.79s, D=0.28s
R=39256, TT=TinTrOw, NTX=5, TB=1748724648.80s, D=0.14s
R=39256, TT=TinCr, NTX=10, TB=1748724648.94s, D=0.22s
R=39257, TT=TinTrOw, NTX=5, TB=1748724651.05s, D=0.17s
R=39257, TT=TinCr, NTX=11, TB=1748724651.22s, D=0.24s
R=39258, TT=TinTrOw, NTX=5, TB=1748724653.22s, D=0.12s
R=39258, TT=TinCr, NTX=11, TB=1748724653.34s, D=0.22s
R=39259, TT=TinTrOw, NTX=5, TB=1748724655.49s, D=0.20s
R=39259, TT=TinCr, NTX=7, TB=1748724655.69s, D=0.30s
R=39260, TT=TinTrOw, NTX=5, TB=1748724657.78s, D=0.14s
R=39260, TT=TinCr, NTX=12, TB=1748724657.91s, D=0.21s
R=39261, TT=TinTrOw, NTX=5, TB=1748724660.15s, D=0.22s
R=39261, TT=TinCr, NTX=12, TB=1748724660.36s, D=0.29s
R=39262, TT=TinTrOw, NTX=5, TB=1748724662.22s, D=0.15s
R=39262, TT=TinCr, NTX=11, TB=1748724662.37s, D=0.31s
R=39263, TT=TinTrOw, NTX=5, TB=1748724664.97s, D=0.17s
R=39263, TT=TinCr, NTX=11, TB=1748724665.14s, D=0.21s
R=39264, TT=TinTrOw, NTX=5, TB=1748724667.20s, D=0.15s
R=39264, TT=TinCr, NTX=11, TB=1748724667.35s, D=0.22s
R=39265, TT=TinTrOw, NTX=5, TB=1748724669.63s, D=0.13s
R=39265, TT=TinCr, NTX=9, TB=1748724669.77s, D=0.21s
R=39266, TT=TinTrOw, NTX=5, TB=1748724671.85s, D=0.16s
R=39266, TT=TinCr, NTX=9, TB=1748724672.01s, D=0.23s
R=39267, TT=TinTrOw, NTX=5, TB=1748724674.12s, D=0.14s
R=39267, TT=TinCr, NTX=9, TB=1748724674.26s, D=0.25s
R=39268, TT=TinTrOw, NTX=5, TB=1748724676.39s, D=0.19s
R=39268, TT=TinCr, NTX=12, TB=1748724676.58s, D=0.32s
R=39269, TT=TinTrOw, NTX=5, TB=1748724678.63s, D=0.19s
R=39269, TT=TinCr, NTX=10, TB=1748724678.82s, D=0.22s
R=39270, TT=TinTrOw, NTX=5, TB=1748724680.77s, D=0.14s
R=39270, TT=TinCr, NTX=9, TB=1748724680.91s, D=0.23s
R=39271, TT=TinTrOw, NTX=5, TB=1748724683.04s, D=0.18s
R=39271, TT=TinCr, NTX=8, TB=1748724683.22s, D=0.30s
R=39272, TT=TinTrOw, NTX=5, TB=1748724685.28s, D=0.17s
R=39272, TT=TinCr, NTX=12, TB=1748724685.44s, D=0.23s
R=39273, TT=TinTrOw, NTX=5, TB=1748724687.55s, D=0.16s
R=39273, TT=TinCr, NTX=10, TB=1748724687.71s, D=0.35s
R=39274, TT=TinTrOw, NTX=5, TB=1748724689.79s, D=0.14s
R=39274, TT=TinCr, NTX=7, TB=1748724689.93s, D=0.23s
R=39275, TT=TinTrOw, NTX=5, TB=1748724692.06s, D=0.15s
R=39275, TT=TinCr, NTX=9, TB=1748724692.21s, D=0.22s
R=39276, TT=TinTrOw, NTX=5, TB=1748724694.27s, D=0.15s
R=39276, TT=TinCr, NTX=12, TB=1748724694.43s, D=0.25s
R=39277, TT=TinTrOw, NTX=5, TB=1748724696.46s, D=0.15s
R=39277, TT=TinCr, NTX=10, TB=1748724696.61s, D=0.21s
R=39278, TT=TinTrOw, NTX=5, TB=1748724698.70s, D=0.13s
R=39278, TT=TinCr, NTX=9, TB=1748724698.84s, D=0.21s
R=39279, TT=TinTrOw, NTX=5, TB=1748724701.01s, D=0.19s
R=39279, TT=TinCr, NTX=11, TB=1748724701.20s, D=0.31s
R=39280, TT=TinTrOw, NTX=5, TB=1748724703.25s, D=0.16s
R=39280, TT=TinCr, NTX=10, TB=1748724703.41s, D=0.21s
R=39281, TT=TinTrOw, NTX=5, TB=1748724705.46s, D=0.14s
R=39281, TT=TinCr, NTX=5, TB=1748724705.60s, D=0.24s
R=39282, TT=TinTrOw, NTX=5, TB=1748724708.01s, D=0.16s
R=39282, TT=TinCr, NTX=12, TB=1748724708.17s, D=0.32s
R=39283, TT=TinTrOw, NTX=5, TB=1748724710.29s, D=0.20s
R=39283, TT=TinCr, NTX=8, TB=1748724710.49s, D=0.28s
R=39284, TT=TinTrOw, NTX=5, TB=1748724712.42s, D=0.14s
R=39284, TT=TinCr, NTX=11, TB=1748724712.56s, D=0.28s
R=39285, TT=TinTrOw, NTX=5, TB=1748724714.68s, D=0.18s
R=39285, TT=TinCr, NTX=11, TB=1748724714.86s, D=0.20s
R=39286, TT=TinTrOw, NTX=5, TB=1748724716.92s, D=0.17s
R=39286, TT=TinCr, NTX=12, TB=1748724717.09s, D=0.29s
R=39287, TT=TinTrOw, NTX=5, TB=1748724719.10s, D=0.21s
R=39287, TT=TinCr, NTX=10, TB=1748724719.31s, D=0.26s
R=39288, TT=TinTrOw, NTX=5, TB=1748724721.43s, D=0.19s
R=39288, TT=TinCr, NTX=12, TB=1748724721.62s, D=0.25s
R=39289, TT=TinTrOw, NTX=5, TB=1748724723.69s, D=0.19s
R=39289, TT=TinCr, NTX=11, TB=1748724723.88s, D=0.34s
R=39290, TT=TinTrOw, NTX=5, TB=1748724726.22s, D=0.16s
R=39290, TT=TinCr, NTX=9, TB=1748724726.39s, D=0.21s
R=39291, TT=TinTrOw, NTX=5, TB=1748724728.48s, D=0.12s
R=39291, TT=TinCr, NTX=10, TB=1748724728.61s, D=0.20s
R=39292, TT=TinTrOw, NTX=5, TB=1748724730.71s, D=0.12s
R=39292, TT=TinCr, NTX=10, TB=1748724730.82s, D=0.20s
R=39293, TT=TinTrOw, NTX=5, TB=1748724733.04s, D=0.18s
R=39293, TT=TinCr, NTX=10, TB=1748724733.22s, D=0.33s
R=39294, TT=TinTrOw, NTX=5, TB=1748724735.29s, D=0.19s
R=39294, TT=TinCr, NTX=10, TB=1748724735.48s, D=0.24s
R=39295, TT=TinTrOw, NTX=5, TB=1748724737.52s, D=0.19s
R=39295, TT=TinCr, NTX=9, TB=1748724737.71s, D=0.28s
R=39296, TT=TinTrOw, NTX=5, TB=1748724739.69s, D=0.17s
R=39296, TT=TinCr, NTX=10, TB=1748724739.87s, D=0.30s
R=39297, TT=TinTrOw, NTX=5, TB=1748724742.14s, D=0.18s
R=39297, TT=TinCr, NTX=8, TB=1748724742.32s, D=0.23s
R=39298, TT=TinTrOw, NTX=5, TB=1748724744.44s, D=0.20s
R=39298, TT=TinCr, NTX=11, TB=1748724744.65s, D=0.33s
R=39299, TT=TinTrOw, NTX=5, TB=1748724746.68s, D=0.14s
R=39299, TT=TinCr, NTX=10, TB=1748724746.83s, D=0.23s
R=39300, TT=TinTrOw, NTX=5, TB=1748724748.91s, D=0.14s
R=39300, TT=TinCr, NTX=12, TB=1748724749.05s, D=0.26s
R=39301, TT=TinTrOw, NTX=5, TB=1748724751.27s, D=0.19s
R=39301, TT=TinCr, NTX=9, TB=1748724751.46s, D=0.32s
R=39302, TT=TinTrOw, NTX=5, TB=1748724753.56s, D=0.19s
R=39302, TT=TinCr, NTX=9, TB=1748724753.74s, D=0.31s
R=39303, TT=TinTrOw, NTX=5, TB=1748724755.81s, D=0.19s
R=39303, TT=TinCr, NTX=8, TB=1748724756.00s, D=0.29s
R=39304, TT=TinTrOw, NTX=5, TB=1748724757.82s, D=0.12s
R=39304, TT=TinCr, NTX=9, TB=1748724757.94s, D=0.14s
R=39305, TT=TinTrOw, NTX=5, TB=1748724760.29s, D=0.21s
R=39305, TT=TinCr, NTX=9, TB=1748724760.50s, D=0.24s
R=39306, TT=TinTrOw, NTX=5, TB=1748724762.49s, D=0.18s
R=39306, TT=TinCr, NTX=10, TB=1748724762.67s, D=0.30s
R=39307, TT=TinTrOw, NTX=5, TB=1748724764.70s, D=0.21s
R=39307, TT=TinCr, NTX=8, TB=1748724764.91s, D=0.23s
R=39308, TT=TinTrOw, NTX=5, TB=1748724766.91s, D=0.13s
R=39308, TT=TinCr, NTX=8, TB=1748724767.04s, D=0.23s
R=39309, TT=TinTrOw, NTX=5, TB=1748724769.18s, D=0.17s
R=39309, TT=TinCr, NTX=11, TB=1748724769.34s, D=0.23s
R=39310, TT=TinTrOw, NTX=5, TB=1748724771.38s, D=0.17s
R=39310, TT=TinCr, NTX=7, TB=1748724771.54s, D=0.35s
R=39311, TT=TinTrOw, NTX=5, TB=1748724773.65s, D=0.17s
R=39311, TT=TinCr, NTX=10, TB=1748724773.82s, D=0.30s
R=39312, TT=TinTrOw, NTX=5, TB=1748724775.89s, D=0.20s
R=39312, TT=TinCr, NTX=9, TB=1748724776.09s, D=0.23s
R=39313, TT=TinTrOw, NTX=5, TB=1748724778.26s, D=0.20s
R=39313, TT=TinCr, NTX=7, TB=1748724778.47s, D=0.25s
R=39314, TT=TinTrOw, NTX=5, TB=1748724780.75s, D=0.20s
R=39314, TT=TinCr, NTX=9, TB=1748724780.95s, D=0.29s
R=39315, TT=TinTrOw, NTX=5, TB=1748724783.03s, D=0.21s
R=39315, TT=TinCr, NTX=10, TB=1748724783.24s, D=0.38s
R=39316, TT=TinTrOw, NTX=5, TB=1748724785.51s, D=0.22s
R=39316, TT=TinCr, NTX=9, TB=1748724785.73s, D=0.31s
R=39317, TT=TinTrOw, NTX=5, TB=1748724787.87s, D=0.21s
R=39317, TT=TinCr, NTX=10, TB=1748724788.08s, D=0.29s
R=39318, TT=TinTrOw, NTX=5, TB=1748724790.24s, D=0.16s
R=39318, TT=TinCr, NTX=9, TB=1748724790.40s, D=0.23s
R=39319, TT=TinTrOw, NTX=5, TB=1748724792.34s, D=0.18s
R=39319, TT=TinCr, NTX=9, TB=1748724792.52s, D=0.31s
R=39320, TT=TinTrOw, NTX=5, TB=1748724794.59s, D=0.22s
R=39320, TT=TinCr, NTX=11, TB=1748724794.80s, D=0.25s
R=39321, TT=TinTrOw, NTX=5, TB=1748724796.88s, D=0.19s
R=39321, TT=TinCr, NTX=8, TB=1748724797.06s, D=0.25s
R=39322, TT=TinTrOw, NTX=5, TB=1748724799.40s, D=0.20s
R=39322, TT=TinCr, NTX=10, TB=1748724799.59s, D=0.34s
R=39323, TT=TinTrOw, NTX=5, TB=1748724801.43s, D=0.13s
R=39323, TT=TinCr, NTX=9, TB=1748724801.56s, D=0.16s
R=39324, TT=TinTrOw, NTX=5, TB=1748724803.85s, D=0.18s
R=39324, TT=TinCr, NTX=9, TB=1748724804.04s, D=0.31s
R=39325, TT=TinTrOw, NTX=5, TB=1748724806.13s, D=0.17s
R=39325, TT=TinCr, NTX=8, TB=1748724806.30s, D=0.23s
R=39326, TT=TinTrOw, NTX=5, TB=1748724808.26s, D=0.16s
R=39326, TT=TinCr, NTX=10, TB=1748724808.42s, D=0.20s
R=39327, TT=TinTrOw, NTX=5, TB=1748724810.49s, D=0.15s
R=39327, TT=TinCr, NTX=13, TB=1748724810.64s, D=0.24s
R=39328, TT=TinTrOw, NTX=5, TB=1748724812.78s, D=0.17s
R=39328, TT=TinCr, NTX=10, TB=1748724812.95s, D=0.28s
R=39329, TT=TinTrOw, NTX=5, TB=1748724814.90s, D=0.14s
R=39329, TT=TinCr, NTX=7, TB=1748724815.03s, D=0.19s
R=39330, TT=TinTrOw, NTX=5, TB=1748724817.15s, D=0.19s
R=39330, TT=TinCr, NTX=10, TB=1748724817.35s, D=0.31s
R=39331, TT=TinTrOw, NTX=5, TB=1748724819.31s, D=0.13s
R=39331, TT=TinCr, NTX=11, TB=1748724819.44s, D=0.24s
R=39332, TT=TinTrOw, NTX=5, TB=1748724821.63s, D=0.17s
R=39332, TT=TinCr, NTX=11, TB=1748724821.80s, D=0.32s
R=39333, TT=TinTrOw, NTX=5, TB=1748724823.82s, D=0.15s
R=39333, TT=TinCr, NTX=10, TB=1748724823.98s, D=0.22s
R=39334, TT=TinTrOw, NTX=5, TB=1748724826.60s, D=0.15s
R=39334, TT=TinCr, NTX=10, TB=1748724826.75s, D=0.12s
R=39335, TT=TinTrOw, NTX=5, TB=1748724828.46s, D=0.15s
R=39335, TT=TinCr, NTX=9, TB=1748724828.62s, D=0.23s
R=39336, TT=TinTrOw, NTX=5, TB=1748724830.64s, D=0.13s
R=39336, TT=TinCr, NTX=11, TB=1748724830.77s, D=0.21s
R=39337, TT=TinTrOw, NTX=5, TB=1748724833.01s, D=0.18s
R=39337, TT=TinCr, NTX=12, TB=1748724833.19s, D=0.30s
R=39338, TT=TinTrOw, NTX=5, TB=1748724835.20s, D=0.15s
R=39338, TT=TinCr, NTX=12, TB=1748724835.36s, D=0.25s
R=39339, TT=TinTrOw, NTX=5, TB=1748724837.47s, D=0.15s
R=39339, TT=TinCr, NTX=8, TB=1748724837.62s, D=0.22s
R=39340, TT=TinTrOw, NTX=5, TB=1748724839.66s, D=0.13s
R=39340, TT=TinCr, NTX=11, TB=1748724839.79s, D=0.23s
R=39341, TT=TinTrOw, NTX=5, TB=1748724841.82s, D=0.12s
R=39341, TT=TinCr, NTX=6, TB=1748724841.94s, D=0.12s
R=39342, TT=TinTrOw, NTX=5, TB=1748724844.49s, D=0.17s
R=39342, TT=TinCr, NTX=10, TB=1748724844.66s, D=0.24s
R=39343, TT=TinTrOw, NTX=5, TB=1748724846.75s, D=0.19s
R=39343, TT=TinCr, NTX=8, TB=1748724846.94s, D=0.33s
R=39344, TT=TinTrOw, NTX=5, TB=1748724849.03s, D=0.19s
R=39344, TT=TinCr, NTX=9, TB=1748724849.22s, D=0.24s
R=39345, TT=TinTrOw, NTX=5, TB=1748724851.33s, D=0.16s
R=39345, TT=TinCr, NTX=13, TB=1748724851.49s, D=0.25s
R=39346, TT=TinTrOw, NTX=5, TB=1748724853.60s, D=0.14s
R=39346, TT=TinCr, NTX=9, TB=1748724853.74s, D=0.21s
R=39347, TT=TinTrOw, NTX=5, TB=1748724855.75s, D=0.13s
R=39347, TT=TinCr, NTX=7, TB=1748724855.88s, D=0.18s
R=39348, TT=TinTrOw, NTX=5, TB=1748724858.19s, D=0.14s
R=39348, TT=TinCr, NTX=11, TB=1748724858.33s, D=0.25s
R=39349, TT=TinTrOw, NTX=5, TB=1748724860.40s, D=0.19s
R=39349, TT=TinCr, NTX=8, TB=1748724860.59s, D=0.27s
R=39350, TT=TinTrOw, NTX=5, TB=1748724862.61s, D=0.22s
R=39350, TT=TinCr, NTX=10, TB=1748724862.83s, D=0.22s
R=39351, TT=TinTrOw, NTX=5, TB=1748724864.83s, D=0.14s
R=39351, TT=TinCr, NTX=11, TB=1748724864.97s, D=0.22s
R=39352, TT=TinTrOw, NTX=5, TB=1748724867.16s, D=0.17s
R=39352, TT=TinCr, NTX=8, TB=1748724867.33s, D=0.22s
R=39353, TT=TinTrOw, NTX=5, TB=1748724869.39s, D=0.18s
R=39353, TT=TinCr, NTX=11, TB=1748724869.57s, D=0.38s
R=39354, TT=TinTrOw, NTX=5, TB=1748724871.63s, D=0.19s
R=39354, TT=TinCr, NTX=13, TB=1748724871.82s, D=0.29s
R=39355, TT=TinTrOw, NTX=5, TB=1748724873.79s, D=0.13s
R=39355, TT=TinCr, NTX=7, TB=1748724873.92s, D=0.20s
R=39356, TT=TinTrOw, NTX=5, TB=1748724876.10s, D=0.15s
R=39356, TT=TinCr, NTX=9, TB=1748724876.25s, D=0.34s
R=39357, TT=TinTrOw, NTX=5, TB=1748724878.29s, D=0.20s
R=39357, TT=TinCr, NTX=7, TB=1748724878.49s, D=0.33s
R=39358, TT=TinTrOw, NTX=5, TB=1748724880.54s, D=0.20s
R=39358, TT=TinCr, NTX=7, TB=1748724880.74s, D=0.29s
R=39359, TT=TinTrOw, NTX=5, TB=1748724882.76s, D=0.20s
R=39359, TT=TinCr, NTX=10, TB=1748724882.96s, D=0.29s
R=39360, TT=TinTrOw, NTX=5, TB=1748724885.00s, D=0.21s
R=39360, TT=TinCr, NTX=9, TB=1748724885.20s, D=0.27s
R=39361, TT=TinTrOw, NTX=5, TB=1748724887.33s, D=0.19s
R=39361, TT=TinCr, NTX=9, TB=1748724887.52s, D=0.27s
R=39362, TT=TinTrOw, NTX=5, TB=1748724889.52s, D=0.19s
R=39362, TT=TinCr, NTX=8, TB=1748724889.72s, D=0.30s
R=39363, TT=TinTrOw, NTX=5, TB=1748724891.76s, D=0.17s
R=39363, TT=TinCr, NTX=9, TB=1748724891.93s, D=0.19s
R=39364, TT=TinTrOw, NTX=5, TB=1748724893.82s, D=0.14s
R=39364, TT=TinCr, NTX=8, TB=1748724893.96s, D=0.13s
R=39365, TT=TinTrOw, NTX=5, TB=1748724896.32s, D=0.18s
R=39365, TT=TinCr, NTX=8, TB=1748724896.50s, D=0.29s
R=39366, TT=TinTrOw, NTX=5, TB=1748724898.63s, D=0.21s
R=39366, TT=TinCr, NTX=9, TB=1748724898.84s, D=0.25s
R=39367, TT=TinTrOw, NTX=5, TB=1748724900.84s, D=0.17s
R=39367, TT=TinCr, NTX=8, TB=1748724901.01s, D=0.31s
R=39368, TT=TinTrOw, NTX=5, TB=1748724903.19s, D=0.20s
R=39368, TT=TinCr, NTX=8, TB=1748724903.39s, D=0.43s
R=39369, TT=TinTrOw, NTX=5, TB=1748724905.51s, D=0.19s
R=39369, TT=TinCr, NTX=10, TB=1748724905.69s, D=0.30s
R=39370, TT=TinTrOw, NTX=5, TB=1748724907.72s, D=0.13s
R=39370, TT=TinCr, NTX=11, TB=1748724907.86s, D=0.21s
R=39371, TT=TinTrOw, NTX=5, TB=1748724910.22s, D=0.15s
R=39371, TT=TinCr, NTX=10, TB=1748724910.38s, D=0.30s
R=39372, TT=TinTrOw, NTX=5, TB=1748724912.38s, D=0.15s
R=39372, TT=TinCr, NTX=8, TB=1748724912.53s, D=0.19s
R=39373, TT=TinTrOw, NTX=5, TB=1748724914.76s, D=0.18s
R=39373, TT=TinCr, NTX=12, TB=1748724914.95s, D=0.32s
R=39374, TT=TinTrOw, NTX=5, TB=1748724917.04s, D=0.19s
R=39374, TT=TinCr, NTX=9, TB=1748724917.22s, D=0.19s
R=39375, TT=TinTrOw, NTX=5, TB=1748724919.28s, D=0.15s
R=39375, TT=TinCr, NTX=5, TB=1748724919.43s, D=0.22s
R=39376, TT=TinTrOw, NTX=5, TB=1748724921.59s, D=0.17s
R=39376, TT=TinCr, NTX=9, TB=1748724921.76s, D=0.36s
R=39377, TT=TinTrOw, NTX=5, TB=1748724923.86s, D=0.18s
R=39377, TT=TinCr, NTX=9, TB=1748724924.04s, D=0.32s
R=39378, TT=TinTrOw, NTX=5, TB=1748724926.06s, D=0.16s
R=39378, TT=TinCr, NTX=9, TB=1748724926.22s, D=0.23s
R=39379, TT=TinTrOw, NTX=5, TB=1748724928.30s, D=0.17s
R=39379, TT=TinCr, NTX=11, TB=1748724928.46s, D=0.24s
R=39380, TT=TinTrOw, NTX=5, TB=1748724930.56s, D=0.19s
R=39380, TT=TinCr, NTX=11, TB=1748724930.75s, D=0.23s
R=39381, TT=TinTrOw, NTX=5, TB=1748724932.79s, D=0.14s
R=39381, TT=TinCr, NTX=11, TB=1748724932.92s, D=0.21s
R=39382, TT=TinTrOw, NTX=5, TB=1748724935.08s, D=0.18s
R=39382, TT=TinCr, NTX=10, TB=1748724935.26s, D=0.20s
R=39383, TT=TinTrOw, NTX=5, TB=1748724937.36s, D=0.18s
R=39383, TT=TinCr, NTX=13, TB=1748724937.54s, D=0.34s
R=39384, TT=TinTrOw, NTX=5, TB=1748724939.54s, D=0.15s
R=39384, TT=TinCr, NTX=10, TB=1748724939.69s, D=0.22s
R=39385, TT=TinTrOw, NTX=5, TB=1748724941.81s, D=0.14s
R=39385, TT=TinCr, NTX=11, TB=1748724941.95s, D=0.23s
R=39386, TT=TinTrOw, NTX=5, TB=1748724944.12s, D=0.15s
R=39386, TT=TinCr, NTX=11, TB=1748724944.27s, D=0.23s
R=39387, TT=TinTrOw, NTX=5, TB=1748724946.40s, D=0.19s
R=39387, TT=TinCr, NTX=8, TB=1748724946.59s, D=0.27s
R=39388, TT=TinTrOw, NTX=5, TB=1748724948.64s, D=0.18s
R=39388, TT=TinCr, NTX=9, TB=1748724948.82s, D=0.21s
R=39389, TT=TinTrOw, NTX=5, TB=1748724950.93s, D=0.18s
R=39389, TT=TinCr, NTX=10, TB=1748724951.11s, D=0.19s
R=39390, TT=TinTrOw, NTX=5, TB=1748724953.18s, D=0.20s
R=39390, TT=TinCr, NTX=9, TB=1748724953.38s, D=0.18s
R=39391, TT=TinTrOw, NTX=5, TB=1748724955.35s, D=0.14s
R=39391, TT=TinCr, NTX=10, TB=1748724955.49s, D=0.24s
R=39392, TT=TinTrOw, NTX=5, TB=1748724957.57s, D=0.15s
R=39392, TT=TinCr, NTX=9, TB=1748724957.73s, D=0.21s
R=39393, TT=TinTrOw, NTX=5, TB=1748724959.94s, D=0.14s
R=39393, TT=TinCr, NTX=13, TB=1748724960.07s, D=0.26s
R=39394, TT=TinTrOw, NTX=5, TB=1748724962.46s, D=0.17s
R=39394, TT=TinCr, NTX=12, TB=1748724962.63s, D=0.32s
R=39395, TT=TinTrOw, NTX=5, TB=1748724964.99s, D=0.18s
R=39395, TT=TinCr, NTX=12, TB=1748724965.18s, D=0.27s
R=39396, TT=TinTrOw, NTX=5, TB=1748724967.21s, D=0.18s
R=39396, TT=TinCr, NTX=13, TB=1748724967.39s, D=0.24s
R=39397, TT=TinTrOw, NTX=5, TB=1748724969.64s, D=0.17s
R=39397, TT=TinCr, NTX=12, TB=1748724969.82s, D=0.36s
R=39398, TT=TinTrOw, NTX=5, TB=1748724971.90s, D=0.19s
R=39398, TT=TinCr, NTX=6, TB=1748724972.09s, D=0.24s
R=39399, TT=TinTrOw, NTX=5, TB=1748724973.89s, D=0.12s
R=39399, TT=TinCr, NTX=8, TB=1748724974.01s, D=0.16s
R=39400, TT=TinTrOw, NTX=5, TB=1748724976.32s, D=0.19s
R=39400, TT=TinCr, NTX=14, TB=1748724976.52s, D=0.24s
R=39401, TT=TinTrOw, NTX=5, TB=1748724978.55s, D=0.12s
R=39401, TT=TinCr, NTX=15, TB=1748724978.67s, D=0.24s
R=39402, TT=TinTrOw, NTX=5, TB=1748724980.95s, D=0.22s
R=39402, TT=TinCr, NTX=11, TB=1748724981.17s, D=0.29s
R=39403, TT=TinTrOw, NTX=5, TB=1748724983.18s, D=0.15s
R=39403, TT=TinCr, NTX=8, TB=1748724983.33s, D=0.25s
R=39404, TT=TinTrOw, NTX=5, TB=1748724985.28s, D=0.12s
R=39404, TT=TinCr, NTX=9, TB=1748724985.39s, D=0.16s
R=39405, TT=TinTrOw, NTX=5, TB=1748724987.53s, D=0.12s
R=39405, TT=TinCr, NTX=11, TB=1748724987.64s, D=0.18s
R=39406, TT=TinTrOw, NTX=5, TB=1748724989.87s, D=0.14s
R=39406, TT=TinCr, NTX=13, TB=1748724990.00s, D=0.20s
R=39407, TT=TinTrOw, NTX=5, TB=1748724992.20s, D=0.19s
R=39407, TT=TinCr, NTX=13, TB=1748724992.39s, D=0.34s
R=39408, TT=TinTrOw, NTX=5, TB=1748724994.48s, D=0.18s
R=39408, TT=TinCr, NTX=10, TB=1748724994.66s, D=0.34s
R=39409, TT=TinTrOw, NTX=5, TB=1748724996.75s, D=0.20s
R=39409, TT=TinCr, NTX=10, TB=1748724996.95s, D=0.35s
R=39410, TT=TinTrOw, NTX=5, TB=1748724999.02s, D=0.15s
R=39410, TT=TinCr, NTX=10, TB=1748724999.17s, D=0.22s
R=39411, TT=TinTrOw, NTX=5, TB=1748725001.21s, D=0.14s
R=39411, TT=TinCr, NTX=10, TB=1748725001.35s, D=0.20s
R=39412, TT=TinTrOw, NTX=5, TB=1748725003.50s, D=0.16s
R=39412, TT=TinCr, NTX=11, TB=1748725003.67s, D=0.32s
R=39413, TT=TinTrOw, NTX=5, TB=1748725005.73s, D=0.18s
R=39413, TT=TinCr, NTX=12, TB=1748725005.92s, D=0.24s
R=39414, TT=TinTrOw, NTX=5, TB=1748725008.15s, D=0.20s
R=39414, TT=TinCr, NTX=12, TB=1748725008.35s, D=0.33s
R=39415, TT=TinTrOw, NTX=5, TB=1748725010.41s, D=0.16s
R=39415, TT=TinCr, NTX=7, TB=1748725010.57s, D=0.22s
R=39416, TT=TinTrOw, NTX=5, TB=1748725012.65s, D=0.17s
R=39416, TT=TinCr, NTX=7, TB=1748725012.81s, D=0.25s
R=39417, TT=TinTrOw, NTX=5, TB=1748725014.92s, D=0.19s
R=39417, TT=TinCr, NTX=12, TB=1748725015.11s, D=0.31s
R=39418, TT=TinTrOw, NTX=5, TB=1748725017.13s, D=0.21s
R=39418, TT=TinCr, NTX=12, TB=1748725017.34s, D=0.29s
R=39419, TT=TinTrOw, NTX=5, TB=1748725019.38s, D=0.16s
R=39419, TT=TinCr, NTX=6, TB=1748725019.54s, D=0.19s
R=39420, TT=TinTrOw, NTX=5, TB=1748725021.76s, D=0.19s
R=39420, TT=TinCr, NTX=9, TB=1748725021.95s, D=0.30s
R=39421, TT=TinTrOw, NTX=5, TB=1748725024.18s, D=0.19s
