R=70001, TT=TinTrOw, NTX=5, TB=1748794445.11s, D=0.15s
R=79022, TT=TinCr, NTX=6, TB=1748814786.07s, D=0.19s
R=79023, TT=TinTrOw, NTX=5, TB=1748814788.34s, D=0.16s
R=79023, TT=TinCr, NTX=9, TB=1748814788.51s, D=0.23s
R=79024, TT=TinTrOw, NTX=5, TB=1748814790.76s, D=0.17s
R=79024, TT=TinCr, NTX=9, TB=1748814790.92s, D=0.31s
R=79025, TT=TinTrOw, NTX=5, TB=1748814792.93s, D=0.12s
R=79025, TT=TinCr, NTX=10, TB=1748814793.05s, D=0.19s
R=79026, TT=TinTrOw, NTX=5, TB=1748814795.34s, D=0.14s
R=79026, TT=TinCr, NTX=11, TB=1748814795.48s, D=0.22s
R=79027, TT=TinTrOw, NTX=5, TB=1748814797.67s, D=0.17s
R=79027, TT=TinCr, NTX=9, TB=1748814797.85s, D=0.32s
R=79028, TT=TinTrOw, NTX=5, TB=1748814799.98s, D=0.15s
R=79028, TT=TinCr, NTX=7, TB=1748814800.13s, D=0.23s
R=79029, TT=TinTrOw, NTX=5, TB=1748814802.35s, D=0.15s
R=79029, TT=TinCr, NTX=10, TB=1748814802.50s, D=0.25s
R=79030, TT=TinTrOw, NTX=5, TB=1748814804.90s, D=0.21s
R=79030, TT=TinCr, NTX=9, TB=1748814805.11s, D=0.18s
R=79031, TT=TinTrOw, NTX=5, TB=1748814807.03s, D=0.16s
R=79031, TT=TinCr, NTX=9, TB=1748814807.19s, D=0.29s
R=79032, TT=TinTrOw, NTX=5, TB=1748814809.40s, D=0.20s
R=79032, TT=TinCr, NTX=9, TB=1748814809.60s, D=0.20s
R=79033, TT=TinTrOw, NTX=5, TB=1748814811.79s, D=0.17s
R=79033, TT=TinCr, NTX=9, TB=1748814811.97s, D=0.36s
R=79034, TT=TinTrOw, NTX=5, TB=1748814814.17s, D=0.20s
R=79034, TT=TinCr, NTX=8, TB=1748814814.37s, D=0.22s
R=79035, TT=TinTrOw, NTX=5, TB=1748814816.53s, D=0.18s
R=79035, TT=TinCr, NTX=8, TB=1748814816.71s, D=0.23s
R=79036, TT=TinTrOw, NTX=5, TB=1748814818.85s, D=0.16s
R=79036, TT=TinCr, NTX=11, TB=1748814819.01s, D=0.24s
R=79037, TT=TinTrOw, NTX=5, TB=1748814821.14s, D=0.13s
R=79037, TT=TinCr, NTX=13, TB=1748814821.27s, D=0.20s
R=79038, TT=TinTrOw, NTX=5, TB=1748814823.60s, D=0.20s
R=79038, TT=TinCr, NTX=9, TB=1748814823.79s, D=0.33s
R=79039, TT=TinTrOw, NTX=5, TB=1748814825.95s, D=0.17s
R=79039, TT=TinCr, NTX=10, TB=1748814826.11s, D=0.21s
R=79040, TT=TinTrOw, NTX=5, TB=1748814828.32s, D=0.13s
R=79040, TT=TinCr, NTX=8, TB=1748814828.45s, D=0.23s
R=79041, TT=TinTrOw, NTX=5, TB=1748814830.72s, D=0.19s
R=79041, TT=TinCr, NTX=9, TB=1748814830.91s, D=0.25s
R=79042, TT=TinTrOw, NTX=5, TB=1748814833.00s, D=0.15s
R=79042, TT=TinCr, NTX=11, TB=1748814833.15s, D=0.26s
R=79043, TT=TinTrOw, NTX=5, TB=1748814835.32s, D=0.15s
R=79043, TT=TinCr, NTX=10, TB=1748814835.47s, D=0.27s
R=79044, TT=TinTrOw, NTX=5, TB=1748814837.68s, D=0.19s
R=79044, TT=TinCr, NTX=9, TB=1748814837.87s, D=0.30s
R=79045, TT=TinTrOw, NTX=5, TB=1748814839.93s, D=0.12s
R=79045, TT=TinCr, NTX=13, TB=1748814840.06s, D=0.28s
R=79046, TT=TinTrOw, NTX=5, TB=1748814842.32s, D=0.17s
R=79046, TT=TinCr, NTX=13, TB=1748814842.49s, D=0.30s
R=79047, TT=TinTrOw, NTX=5, TB=1748814844.82s, D=0.16s
R=79047, TT=TinCr, NTX=11, TB=1748814844.98s, D=0.21s
R=79048, TT=TinTrOw, NTX=5, TB=1748814847.02s, D=0.12s
R=79048, TT=TinCr, NTX=12, TB=1748814847.14s, D=0.17s
R=79049, TT=TinTrOw, NTX=5, TB=1748814849.85s, D=0.19s
R=79049, TT=TinCr, NTX=9, TB=1748814850.05s, D=0.32s
R=79050, TT=TinTrOw, NTX=5, TB=1748814852.12s, D=0.12s
R=79050, TT=TinCr, NTX=12, TB=1748814852.24s, D=0.16s
R=79051, TT=TinTrOw, NTX=5, TB=1748814854.63s, D=0.16s
R=79051, TT=TinCr, NTX=14, TB=1748814854.79s, D=0.24s
R=79052, TT=TinTrOw, NTX=5, TB=1748814856.86s, D=0.12s
R=79052, TT=TinCr, NTX=12, TB=1748814856.98s, D=0.18s
R=79053, TT=TinTrOw, NTX=5, TB=1748814859.27s, D=0.15s
R=79053, TT=TinCr, NTX=12, TB=1748814859.42s, D=0.30s
R=79054, TT=TinTrOw, NTX=5, TB=1748814861.56s, D=0.15s
R=79054, TT=TinCr, NTX=7, TB=1748814861.72s, D=0.23s
R=79055, TT=TinTrOw, NTX=5, TB=1748814863.93s, D=0.16s
R=79055, TT=TinCr, NTX=8, TB=1748814864.09s, D=0.21s
R=79056, TT=TinTrOw, NTX=5, TB=1748814866.93s, D=0.24s
R=79056, TT=TinCr, NTX=9, TB=1748814867.18s, D=0.12s
R=79057, TT=TinTrOw, NTX=5, TB=1748814869.08s, D=0.13s
R=79057, TT=TinCr, NTX=9, TB=1748814869.21s, D=0.28s
R=79058, TT=TinTrOw, NTX=5, TB=1748814871.58s, D=0.12s
R=79058, TT=TinCr, NTX=13, TB=1748814871.70s, D=0.22s
R=79059, TT=TinTrOw, NTX=5, TB=1748814873.96s, D=0.16s
R=79059, TT=TinCr, NTX=14, TB=1748814874.12s, D=0.24s
R=79060, TT=TinTrOw, NTX=5, TB=1748814876.31s, D=0.15s
R=79060, TT=TinCr, NTX=7, TB=1748814876.46s, D=0.21s
R=79061, TT=TinTrOw, NTX=5, TB=1748814878.66s, D=0.15s
R=79061, TT=TinCr, NTX=12, TB=1748814878.81s, D=0.24s
R=79062, TT=TinTrOw, NTX=5, TB=1748814881.04s, D=0.19s
R=79062, TT=TinCr, NTX=9, TB=1748814881.23s, D=0.21s
R=79063, TT=TinTrOw, NTX=5, TB=1748814883.33s, D=0.18s
R=79063, TT=TinCr, NTX=10, TB=1748814883.51s, D=0.23s
R=79064, TT=TinTrOw, NTX=5, TB=1748814885.61s, D=0.28s
R=79064, TT=TinCr, NTX=9, TB=1748814885.88s, D=0.23s
R=79065, TT=TinTrOw, NTX=5, TB=1748814888.03s, D=0.14s
R=79065, TT=TinCr, NTX=7, TB=1748814888.18s, D=0.19s
R=79066, TT=TinTrOw, NTX=5, TB=1748814890.42s, D=0.15s
R=79066, TT=TinCr, NTX=7, TB=1748814890.57s, D=0.21s
R=79067, TT=TinTrOw, NTX=5, TB=1748814892.76s, D=0.17s
R=79067, TT=TinCr, NTX=12, TB=1748814892.93s, D=0.22s
R=79068, TT=TinTrOw, NTX=5, TB=1748814895.11s, D=0.17s
R=79068, TT=TinCr, NTX=10, TB=1748814895.28s, D=0.23s
R=79069, TT=TinTrOw, NTX=5, TB=1748814897.46s, D=0.17s
R=79069, TT=TinCr, NTX=10, TB=1748814897.63s, D=0.23s
R=79070, TT=TinTrOw, NTX=5, TB=1748814899.63s, D=0.12s
R=79070, TT=TinCr, NTX=10, TB=1748814899.75s, D=0.22s
R=79071, TT=TinTrOw, NTX=5, TB=1748814902.03s, D=0.13s
R=79071, TT=TinCr, NTX=9, TB=1748814902.16s, D=0.19s
R=79072, TT=TinTrOw, NTX=5, TB=1748814904.35s, D=0.15s
R=79072, TT=TinCr, NTX=7, TB=1748814904.50s, D=0.21s
R=79073, TT=TinTrOw, NTX=5, TB=1748814906.93s, D=0.18s
R=79073, TT=TinCr, NTX=10, TB=1748814907.11s, D=0.21s
R=79074, TT=TinTrOw, NTX=5, TB=1748814909.35s, D=0.13s
R=79074, TT=TinCr, NTX=8, TB=1748814909.48s, D=0.15s
R=79075, TT=TinTrOw, NTX=5, TB=1748814911.91s, D=0.16s
R=79075, TT=TinCr, NTX=8, TB=1748814912.08s, D=0.27s
R=79076, TT=TinTrOw, NTX=5, TB=1748814914.27s, D=0.17s
R=79076, TT=TinCr, NTX=9, TB=1748814914.44s, D=0.22s
R=79077, TT=TinTrOw, NTX=5, TB=1748814916.54s, D=0.17s
R=79077, TT=TinCr, NTX=6, TB=1748814916.71s, D=0.22s
R=79078, TT=TinTrOw, NTX=5, TB=1748814918.90s, D=0.17s
R=79078, TT=TinCr, NTX=7, TB=1748814919.06s, D=0.21s
R=79079, TT=TinTrOw, NTX=5, TB=1748814921.24s, D=0.18s
R=79079, TT=TinCr, NTX=9, TB=1748814921.42s, D=0.32s
R=79080, TT=TinTrOw, NTX=5, TB=1748814923.57s, D=0.18s
R=79080, TT=TinCr, NTX=9, TB=1748814923.75s, D=0.20s
R=79081, TT=TinTrOw, NTX=5, TB=1748814926.31s, D=0.16s
R=79081, TT=TinCr, NTX=12, TB=1748814926.46s, D=0.26s
R=79082, TT=TinTrOw, NTX=5, TB=1748814928.56s, D=0.12s
R=79082, TT=TinCr, NTX=10, TB=1748814928.68s, D=0.22s
R=79083, TT=TinTrOw, NTX=5, TB=1748814931.07s, D=0.16s
R=79083, TT=TinCr, NTX=9, TB=1748814931.23s, D=0.22s
R=79084, TT=TinTrOw, NTX=5, TB=1748814933.28s, D=0.14s
R=79084, TT=TinCr, NTX=9, TB=1748814933.42s, D=0.21s
R=79085, TT=TinTrOw, NTX=5, TB=1748814935.54s, D=0.14s
R=79085, TT=TinCr, NTX=9, TB=1748814935.68s, D=0.21s
R=79086, TT=TinTrOw, NTX=5, TB=1748814937.91s, D=0.16s
R=79086, TT=TinCr, NTX=11, TB=1748814938.07s, D=0.21s
R=79087, TT=TinTrOw, NTX=5, TB=1748814940.25s, D=0.16s
R=79087, TT=TinCr, NTX=11, TB=1748814940.41s, D=0.30s
R=79088, TT=TinTrOw, NTX=5, TB=1748814942.54s, D=0.13s
R=79088, TT=TinCr, NTX=7, TB=1748814942.68s, D=0.21s
R=79089, TT=TinTrOw, NTX=5, TB=1748814944.86s, D=0.16s
R=79089, TT=TinCr, NTX=11, TB=1748814945.02s, D=0.22s
R=79090, TT=TinTrOw, NTX=5, TB=1748814947.31s, D=0.18s
R=79090, TT=TinCr, NTX=10, TB=1748814947.49s, D=0.25s
R=79091, TT=TinTrOw, NTX=5, TB=1748814949.61s, D=0.16s
R=79091, TT=TinCr, NTX=9, TB=1748814949.76s, D=0.21s
R=79092, TT=TinTrOw, NTX=5, TB=1748814951.86s, D=0.16s
R=79092, TT=TinCr, NTX=8, TB=1748814952.02s, D=0.23s
R=79093, TT=TinTrOw, NTX=5, TB=1748814954.25s, D=0.19s
R=79093, TT=TinCr, NTX=14, TB=1748814954.44s, D=0.31s
R=79094, TT=TinTrOw, NTX=5, TB=1748814956.58s, D=0.14s
R=79094, TT=TinCr, NTX=11, TB=1748814956.72s, D=0.20s
R=79095, TT=TinTrOw, NTX=5, TB=1748814958.96s, D=0.15s
R=79095, TT=TinCr, NTX=14, TB=1748814959.10s, D=0.25s
R=79096, TT=TinTrOw, NTX=5, TB=1748814961.29s, D=0.14s
R=79096, TT=TinCr, NTX=7, TB=1748814961.43s, D=0.20s
R=79097, TT=TinTrOw, NTX=5, TB=1748814963.67s, D=0.13s
R=79097, TT=TinCr, NTX=11, TB=1748814963.80s, D=0.18s
R=79098, TT=TinTrOw, NTX=5, TB=1748814966.34s, D=0.13s
R=79098, TT=TinCr, NTX=10, TB=1748814966.48s, D=0.24s
R=79099, TT=TinTrOw, NTX=5, TB=1748814969.01s, D=0.18s
R=79099, TT=TinCr, NTX=8, TB=1748814969.18s, D=0.22s
R=79100, TT=TinTrOw, NTX=5, TB=1748814971.29s, D=0.18s
R=79100, TT=TinCr, NTX=8, TB=1748814971.46s, D=0.31s
R=79101, TT=TinTrOw, NTX=5, TB=1748814973.59s, D=0.16s
R=79101, TT=TinCr, NTX=11, TB=1748814973.75s, D=0.22s
R=79102, TT=TinTrOw, NTX=5, TB=1748814975.94s, D=0.15s
R=79102, TT=TinCr, NTX=11, TB=1748814976.09s, D=0.22s
R=79103, TT=TinTrOw, NTX=5, TB=1748814978.30s, D=0.14s
R=79103, TT=TinCr, NTX=9, TB=1748814978.44s, D=0.22s
R=79104, TT=TinTrOw, NTX=5, TB=1748814980.67s, D=0.18s
R=79104, TT=TinCr, NTX=10, TB=1748814980.85s, D=0.23s
R=79105, TT=TinTrOw, NTX=5, TB=1748814982.95s, D=0.16s
R=79105, TT=TinCr, NTX=7, TB=1748814983.11s, D=0.22s
R=79106, TT=TinTrOw, NTX=5, TB=1748814985.17s, D=0.15s
R=79106, TT=TinCr, NTX=12, TB=1748814985.32s, D=0.20s
R=79107, TT=TinTrOw, NTX=5, TB=1748814987.73s, D=0.14s
R=79107, TT=TinCr, NTX=10, TB=1748814987.87s, D=0.24s
R=79108, TT=TinTrOw, NTX=5, TB=1748814990.37s, D=0.21s
R=79108, TT=TinCr, NTX=9, TB=1748814990.58s, D=0.17s
R=79109, TT=TinTrOw, NTX=5, TB=1748814992.44s, D=0.18s
R=79109, TT=TinCr, NTX=9, TB=1748814992.63s, D=0.31s
R=79110, TT=TinTrOw, NTX=5, TB=1748814994.74s, D=0.18s
R=79110, TT=TinCr, NTX=11, TB=1748814994.93s, D=0.25s
R=79111, TT=TinTrOw, NTX=5, TB=1748814997.05s, D=0.17s
R=79111, TT=TinCr, NTX=11, TB=1748814997.21s, D=0.20s
R=79112, TT=TinTrOw, NTX=5, TB=1748814999.35s, D=0.20s
R=79112, TT=TinCr, NTX=7, TB=1748814999.55s, D=0.22s
R=79113, TT=TinTrOw, NTX=5, TB=1748815001.41s, D=0.12s
R=79113, TT=TinCr, NTX=9, TB=1748815001.53s, D=0.14s
R=79114, TT=TinTrOw, NTX=5, TB=1748815003.87s, D=0.18s
R=79114, TT=TinCr, NTX=10, TB=1748815004.04s, D=0.22s
R=79115, TT=TinTrOw, NTX=5, TB=1748815006.19s, D=0.19s
R=79115, TT=TinCr, NTX=12, TB=1748815006.38s, D=0.21s
R=79116, TT=TinTrOw, NTX=5, TB=1748815008.68s, D=0.18s
R=79116, TT=TinCr, NTX=10, TB=1748815008.86s, D=0.29s
R=79117, TT=TinTrOw, NTX=5, TB=1748815010.90s, D=0.16s
R=79117, TT=TinCr, NTX=8, TB=1748815011.06s, D=0.21s
R=79118, TT=TinTrOw, NTX=5, TB=1748815013.25s, D=0.19s
R=79118, TT=TinCr, NTX=9, TB=1748815013.44s, D=0.33s
R=79119, TT=TinTrOw, NTX=5, TB=1748815015.65s, D=0.18s
R=79119, TT=TinCr, NTX=12, TB=1748815015.83s, D=0.27s
R=79120, TT=TinTrOw, NTX=5, TB=1748815018.10s, D=0.16s
R=79120, TT=TinCr, NTX=10, TB=1748815018.26s, D=0.23s
R=79121, TT=TinTrOw, NTX=5, TB=1748815020.47s, D=0.18s
R=79121, TT=TinCr, NTX=12, TB=1748815020.65s, D=0.34s
R=79122, TT=TinTrOw, NTX=5, TB=1748815023.03s, D=0.14s
R=79122, TT=TinCr, NTX=9, TB=1748815023.17s, D=0.41s
R=79123, TT=TinTrOw, NTX=5, TB=1748815025.37s, D=0.14s
R=79123, TT=TinCr, NTX=10, TB=1748815025.50s, D=0.22s
R=79124, TT=TinTrOw, NTX=5, TB=1748815027.92s, D=0.16s
R=79124, TT=TinCr, NTX=9, TB=1748815028.07s, D=0.25s
R=79125, TT=TinTrOw, NTX=5, TB=1748815030.23s, D=0.14s
R=79125, TT=TinCr, NTX=13, TB=1748815030.36s, D=0.25s
R=79126, TT=TinTrOw, NTX=5, TB=1748815032.57s, D=0.16s
R=79126, TT=TinCr, NTX=9, TB=1748815032.73s, D=0.24s
R=79127, TT=TinTrOw, NTX=5, TB=1748815034.98s, D=0.17s
R=79127, TT=TinCr, NTX=10, TB=1748815035.15s, D=0.29s
R=79128, TT=TinTrOw, NTX=5, TB=1748815037.23s, D=0.13s
R=79128, TT=TinCr, NTX=13, TB=1748815037.37s, D=0.25s
R=79129, TT=TinTrOw, NTX=5, TB=1748815039.55s, D=0.13s
R=79129, TT=TinCr, NTX=8, TB=1748815039.68s, D=0.18s
R=79130, TT=TinTrOw, NTX=5, TB=1748815042.00s, D=0.16s
R=79130, TT=TinCr, NTX=10, TB=1748815042.16s, D=0.35s
R=79131, TT=TinTrOw, NTX=5, TB=1748815044.20s, D=0.12s
R=79131, TT=TinCr, NTX=9, TB=1748815044.31s, D=0.19s
R=79132, TT=TinTrOw, NTX=5, TB=1748815046.67s, D=0.15s
R=79132, TT=TinCr, NTX=10, TB=1748815046.81s, D=0.22s
R=79133, TT=TinTrOw, NTX=5, TB=1748815049.00s, D=0.14s
R=79133, TT=TinCr, NTX=11, TB=1748815049.14s, D=0.24s
R=79134, TT=TinTrOw, NTX=5, TB=1748815051.84s, D=0.27s
R=79134, TT=TinCr, NTX=9, TB=1748815052.11s, D=0.17s
R=79135, TT=TinTrOw, NTX=5, TB=1748815054.08s, D=0.16s
R=79135, TT=TinCr, NTX=9, TB=1748815054.24s, D=0.20s
R=79136, TT=TinTrOw, NTX=5, TB=1748815056.30s, D=0.15s
R=79136, TT=TinCr, NTX=7, TB=1748815056.45s, D=0.18s
R=79137, TT=TinTrOw, NTX=5, TB=1748815058.62s, D=0.15s
R=79137, TT=TinCr, NTX=10, TB=1748815058.77s, D=0.19s
R=79138, TT=TinTrOw, NTX=5, TB=1748815060.91s, D=0.15s
R=79138, TT=TinCr, NTX=10, TB=1748815061.06s, D=0.39s
R=79139, TT=TinTrOw, NTX=5, TB=1748815063.22s, D=0.16s
R=79139, TT=TinCr, NTX=12, TB=1748815063.38s, D=0.22s
R=79140, TT=TinTrOw, NTX=5, TB=1748815065.49s, D=0.18s
R=79140, TT=TinCr, NTX=8, TB=1748815065.67s, D=0.26s
R=79141, TT=TinTrOw, NTX=5, TB=1748815067.92s, D=0.17s
R=79141, TT=TinCr, NTX=14, TB=1748815068.10s, D=0.31s
R=79142, TT=TinTrOw, NTX=5, TB=1748815070.26s, D=0.18s
R=79142, TT=TinCr, NTX=8, TB=1748815070.44s, D=0.30s
R=79143, TT=TinTrOw, NTX=5, TB=1748815072.50s, D=0.16s
R=79143, TT=TinCr, NTX=9, TB=1748815072.66s, D=0.25s
R=79144, TT=TinTrOw, NTX=5, TB=1748815074.63s, D=0.12s
R=79144, TT=TinCr, NTX=10, TB=1748815074.75s, D=0.15s
R=79145, TT=TinTrOw, NTX=5, TB=1748815077.10s, D=0.17s
R=79145, TT=TinCr, NTX=11, TB=1748815077.27s, D=0.21s
R=79146, TT=TinTrOw, NTX=5, TB=1748815079.35s, D=0.13s
R=79146, TT=TinCr, NTX=8, TB=1748815079.49s, D=0.22s
R=79147, TT=TinTrOw, NTX=5, TB=1748815081.80s, D=0.17s
R=79147, TT=TinCr, NTX=8, TB=1748815081.97s, D=0.21s
R=79148, TT=TinTrOw, NTX=5, TB=1748815084.15s, D=0.18s
R=79148, TT=TinCr, NTX=11, TB=1748815084.33s, D=0.31s
R=79149, TT=TinTrOw, NTX=5, TB=1748815086.51s, D=0.17s
R=79149, TT=TinCr, NTX=11, TB=1748815086.68s, D=0.23s
R=79150, TT=TinTrOw, NTX=5, TB=1748815088.93s, D=0.14s
R=79150, TT=TinCr, NTX=10, TB=1748815089.07s, D=0.24s
R=79151, TT=TinTrOw, NTX=5, TB=1748815091.26s, D=0.15s
R=79151, TT=TinCr, NTX=8, TB=1748815091.40s, D=0.25s
R=79152, TT=TinTrOw, NTX=5, TB=1748815093.54s, D=0.14s
R=79152, TT=TinCr, NTX=13, TB=1748815093.67s, D=0.25s
R=79153, TT=TinTrOw, NTX=5, TB=1748815095.89s, D=0.14s
R=79153, TT=TinCr, NTX=12, TB=1748815096.03s, D=0.20s
R=79154, TT=TinTrOw, NTX=5, TB=1748815098.27s, D=0.16s
R=79154, TT=TinCr, NTX=6, TB=1748815098.43s, D=0.21s
R=79155, TT=TinTrOw, NTX=5, TB=1748815100.67s, D=0.17s
R=79155, TT=TinCr, NTX=10, TB=1748815100.84s, D=0.35s
R=79156, TT=TinTrOw, NTX=5, TB=1748815102.95s, D=0.14s
R=79156, TT=TinCr, NTX=13, TB=1748815103.08s, D=0.26s
R=79157, TT=TinTrOw, NTX=5, TB=1748815105.33s, D=0.19s
R=79157, TT=TinCr, NTX=8, TB=1748815105.52s, D=0.23s
R=79158, TT=TinTrOw, NTX=5, TB=1748815107.67s, D=0.16s
R=79158, TT=TinCr, NTX=8, TB=1748815107.83s, D=0.20s
R=79159, TT=TinTrOw, NTX=5, TB=1748815109.94s, D=0.15s
R=79159, TT=TinCr, NTX=10, TB=1748815110.09s, D=0.18s
R=79160, TT=TinTrOw, NTX=5, TB=1748815112.50s, D=0.23s
R=79160, TT=TinCr, NTX=8, TB=1748815112.73s, D=0.18s
R=79161, TT=TinTrOw, NTX=5, TB=1748815114.66s, D=0.17s
R=79161, TT=TinCr, NTX=8, TB=1748815114.83s, D=0.21s
R=79162, TT=TinTrOw, NTX=5, TB=1748815117.01s, D=0.19s
R=79162, TT=TinCr, NTX=11, TB=1748815117.20s, D=0.36s
R=79163, TT=TinTrOw, NTX=5, TB=1748815119.35s, D=0.16s
R=79163, TT=TinCr, NTX=6, TB=1748815119.51s, D=0.19s
R=79164, TT=TinTrOw, NTX=5, TB=1748815121.77s, D=0.22s
R=79164, TT=TinCr, NTX=11, TB=1748815121.98s, D=0.38s
R=79165, TT=TinTrOw, NTX=5, TB=1748815124.18s, D=0.19s
R=79165, TT=TinCr, NTX=7, TB=1748815124.37s, D=0.20s
R=79166, TT=TinTrOw, NTX=5, TB=1748815126.83s, D=0.19s
R=79166, TT=TinCr, NTX=8, TB=1748815127.02s, D=0.31s
R=79167, TT=TinTrOw, NTX=5, TB=1748815129.04s, D=0.16s
R=79167, TT=TinCr, NTX=11, TB=1748815129.20s, D=0.23s
R=79168, TT=TinTrOw, NTX=5, TB=1748815131.42s, D=0.19s
R=79168, TT=TinCr, NTX=11, TB=1748815131.61s, D=0.22s
R=79169, TT=TinTrOw, NTX=5, TB=1748815133.69s, D=0.15s
R=79169, TT=TinCr, NTX=13, TB=1748815133.85s, D=0.25s
R=79170, TT=TinTrOw, NTX=5, TB=1748815136.03s, D=0.26s
R=79170, TT=TinCr, NTX=12, TB=1748815136.29s, D=0.27s
R=79171, TT=TinTrOw, NTX=5, TB=1748815138.60s, D=0.17s
R=79171, TT=TinCr, NTX=11, TB=1748815138.77s, D=0.31s
R=79172, TT=TinTrOw, NTX=5, TB=1748815140.87s, D=0.12s
R=79172, TT=TinCr, NTX=10, TB=1748815140.99s, D=0.19s
R=79173, TT=TinTrOw, NTX=5, TB=1748815143.30s, D=0.16s
R=79173, TT=TinCr, NTX=10, TB=1748815143.46s, D=0.23s
R=79174, TT=TinTrOw, NTX=5, TB=1748815145.69s, D=0.14s
R=79174, TT=TinCr, NTX=7, TB=1748815145.83s, D=0.20s
R=79175, TT=TinTrOw, NTX=5, TB=1748815148.10s, D=0.12s
R=79175, TT=TinCr, NTX=11, TB=1748815148.22s, D=0.16s
R=79176, TT=TinTrOw, NTX=5, TB=1748815150.39s, D=0.13s
R=79176, TT=TinCr, NTX=8, TB=1748815150.52s, D=0.18s
R=79177, TT=TinTrOw, NTX=5, TB=1748815152.90s, D=0.16s
R=79177, TT=TinCr, NTX=10, TB=1748815153.05s, D=0.21s
R=79178, TT=TinTrOw, NTX=5, TB=1748815155.24s, D=0.15s
R=79178, TT=TinCr, NTX=12, TB=1748815155.39s, D=0.23s
R=79179, TT=TinTrOw, NTX=5, TB=1748815157.69s, D=0.19s
R=79179, TT=TinCr, NTX=10, TB=1748815157.88s, D=0.30s
R=79180, TT=TinTrOw, NTX=5, TB=1748815159.99s, D=0.20s
R=79180, TT=TinCr, NTX=10, TB=1748815160.19s, D=0.36s
R=79181, TT=TinTrOw, NTX=5, TB=1748815162.31s, D=0.20s
R=79181, TT=TinCr, NTX=11, TB=1748815162.51s, D=0.21s
R=79182, TT=TinTrOw, NTX=5, TB=1748815164.55s, D=0.19s
R=79182, TT=TinCr, NTX=11, TB=1748815164.74s, D=0.26s
R=79183, TT=TinTrOw, NTX=5, TB=1748815166.83s, D=0.19s
R=79183, TT=TinCr, NTX=13, TB=1748815167.02s, D=0.24s
R=79184, TT=TinTrOw, NTX=5, TB=1748815169.16s, D=0.19s
R=79184, TT=TinCr, NTX=9, TB=1748815169.35s, D=0.23s
R=79185, TT=TinTrOw, NTX=5, TB=1748815171.47s, D=0.14s
R=79185, TT=TinCr, NTX=11, TB=1748815171.62s, D=0.23s
R=79186, TT=TinTrOw, NTX=5, TB=1748815174.02s, D=0.21s
R=79186, TT=TinCr, NTX=11, TB=1748815174.23s, D=0.19s
R=79187, TT=TinTrOw, NTX=5, TB=1748815176.00s, D=0.14s
R=79187, TT=TinCr, NTX=7, TB=1748815176.14s, D=0.23s
R=79188, TT=TinTrOw, NTX=5, TB=1748815178.08s, D=0.11s
R=79188, TT=TinCr, NTX=7, TB=1748815178.20s, D=0.14s
R=79189, TT=TinTrOw, NTX=5, TB=1748815180.59s, D=0.15s
R=79189, TT=TinCr, NTX=11, TB=1748815180.74s, D=0.26s
R=79190, TT=TinTrOw, NTX=5, TB=1748815182.91s, D=0.18s
R=79190, TT=TinCr, NTX=11, TB=1748815183.09s, D=0.21s
R=79191, TT=TinTrOw, NTX=5, TB=1748815185.26s, D=0.15s
R=79191, TT=TinCr, NTX=8, TB=1748815185.41s, D=0.20s
R=79192, TT=TinTrOw, NTX=5, TB=1748815187.52s, D=0.12s
R=79192, TT=TinCr, NTX=10, TB=1748815187.64s, D=0.20s
R=79193, TT=TinTrOw, NTX=5, TB=1748815189.72s, D=0.11s
R=79193, TT=TinCr, NTX=12, TB=1748815189.83s, D=0.22s
R=79194, TT=TinTrOw, NTX=5, TB=1748815192.23s, D=0.16s
R=79194, TT=TinCr, NTX=11, TB=1748815192.39s, D=0.22s
R=79195, TT=TinTrOw, NTX=5, TB=1748815194.49s, D=0.20s
R=79195, TT=TinCr, NTX=12, TB=1748815194.69s, D=0.22s
R=79196, TT=TinTrOw, NTX=5, TB=1748815196.82s, D=0.18s
R=79196, TT=TinCr, NTX=12, TB=1748815197.01s, D=0.37s
R=79197, TT=TinTrOw, NTX=5, TB=1748815199.18s, D=0.17s
R=79197, TT=TinCr, NTX=11, TB=1748815199.35s, D=0.27s
R=79198, TT=TinTrOw, NTX=5, TB=1748815201.63s, D=0.15s
R=79198, TT=TinCr, NTX=10, TB=1748815201.78s, D=0.22s
R=79199, TT=TinTrOw, NTX=5, TB=1748815204.03s, D=0.17s
R=79199, TT=TinCr, NTX=14, TB=1748815204.20s, D=0.34s
R=79200, TT=TinTrOw, NTX=5, TB=1748815206.59s, D=0.19s
R=79200, TT=TinCr, NTX=10, TB=1748815206.78s, D=0.21s
R=79201, TT=TinTrOw, NTX=5, TB=1748815209.00s, D=0.17s
R=79201, TT=TinCr, NTX=8, TB=1748815209.17s, D=0.22s
R=79202, TT=TinTrOw, NTX=5, TB=1748815211.28s, D=0.13s
R=79202, TT=TinCr, NTX=7, TB=1748815211.41s, D=0.20s
R=79203, TT=TinTrOw, NTX=5, TB=1748815213.67s, D=0.20s
R=79203, TT=TinCr, NTX=13, TB=1748815213.87s, D=0.37s
R=79204, TT=TinTrOw, NTX=5, TB=1748815215.93s, D=0.14s
R=79204, TT=TinCr, NTX=9, TB=1748815216.07s, D=0.25s
R=79205, TT=TinTrOw, NTX=5, TB=1748815218.24s, D=0.19s
R=79205, TT=TinCr, NTX=11, TB=1748815218.43s, D=0.26s
