R=1, TT=TinTrOw, NTX=5, TB=1748634930.86s, D=0.13s
R=8562, TT=TinTrOw, NTX=5, TB=1748654384.51s, D=0.22s
R=8562, TT=TinCr, NTX=13, TB=1748654384.73s, D=0.29s
R=8563, TT=TinTrOw, NTX=5, TB=1748654386.65s, D=0.14s
R=8563, TT=TinCr, NTX=8, TB=1748654386.79s, D=0.19s
R=8564, TT=TinTrOw, NTX=5, TB=1748654388.93s, D=0.14s
R=8564, TT=TinCr, NTX=12, TB=1748654389.07s, D=0.20s
R=8565, TT=TinTrOw, NTX=5, TB=1748654391.14s, D=0.15s
R=8565, TT=TinCr, NTX=12, TB=1748654391.29s, D=0.24s
R=8566, TT=TinTrOw, NTX=5, TB=1748654393.39s, D=0.19s
R=8566, TT=TinCr, NTX=12, TB=1748654393.59s, D=0.23s
R=8567, TT=TinTrOw, NTX=5, TB=1748654395.63s, D=0.18s
R=8567, TT=TinCr, NTX=10, TB=1748654395.81s, D=0.27s
R=8568, TT=TinTrOw, NTX=5, TB=1748654397.91s, D=0.20s
R=8568, TT=TinCr, NTX=11, TB=1748654398.11s, D=0.33s
R=8569, TT=TinTrOw, NTX=5, TB=1748654400.12s, D=0.14s
R=8569, TT=TinCr, NTX=11, TB=1748654400.26s, D=0.22s
R=8570, TT=TinTrOw, NTX=5, TB=1748654402.40s, D=0.18s
R=8570, TT=TinCr, NTX=10, TB=1748654402.58s, D=0.25s
R=8571, TT=TinTrOw, NTX=5, TB=1748654404.93s, D=0.14s
R=8571, TT=TinCr, NTX=7, TB=1748654405.07s, D=0.19s
R=8572, TT=TinTrOw, NTX=5, TB=1748654407.22s, D=0.15s
R=8572, TT=TinCr, NTX=6, TB=1748654407.37s, D=0.19s
R=8573, TT=TinTrOw, NTX=5, TB=1748654409.42s, D=0.12s
R=8573, TT=TinCr, NTX=6, TB=1748654409.54s, D=0.12s
R=8574, TT=TinTrOw, NTX=5, TB=1748654411.91s, D=0.17s
R=8574, TT=TinCr, NTX=9, TB=1748654412.08s, D=0.22s
R=8575, TT=TinTrOw, NTX=5, TB=1748654414.13s, D=0.16s
R=8575, TT=TinCr, NTX=8, TB=1748654414.29s, D=0.25s
R=8576, TT=TinTrOw, NTX=5, TB=1748654416.35s, D=0.19s
R=8576, TT=TinCr, NTX=9, TB=1748654416.54s, D=0.39s
R=8577, TT=TinTrOw, NTX=5, TB=1748654418.56s, D=0.15s
R=8577, TT=TinCr, NTX=10, TB=1748654418.72s, D=0.23s
R=8578, TT=TinTrOw, NTX=5, TB=1748654420.86s, D=0.19s
R=8578, TT=TinCr, NTX=7, TB=1748654421.05s, D=0.18s
R=8579, TT=TinTrOw, NTX=5, TB=1748654422.89s, D=0.13s
R=8579, TT=TinCr, NTX=10, TB=1748654423.03s, D=0.22s
R=8580, TT=TinTrOw, NTX=5, TB=1748654425.27s, D=0.19s
R=8580, TT=TinCr, NTX=12, TB=1748654425.45s, D=0.26s
R=8581, TT=TinTrOw, NTX=5, TB=1748654427.44s, D=0.14s
R=8581, TT=TinCr, NTX=10, TB=1748654427.59s, D=0.21s
R=8582, TT=TinTrOw, NTX=5, TB=1748654429.74s, D=0.17s
R=8582, TT=TinCr, NTX=9, TB=1748654429.91s, D=0.20s
R=8583, TT=TinTrOw, NTX=5, TB=1748654432.15s, D=0.19s
R=8583, TT=TinCr, NTX=12, TB=1748654432.34s, D=0.32s
R=8584, TT=TinTrOw, NTX=5, TB=1748654434.33s, D=0.14s
R=8584, TT=TinCr, NTX=11, TB=1748654434.47s, D=0.21s
R=8585, TT=TinTrOw, NTX=5, TB=1748654436.61s, D=0.17s
R=8585, TT=TinCr, NTX=14, TB=1748654436.78s, D=0.30s
R=8586, TT=TinTrOw, NTX=5, TB=1748654438.84s, D=0.16s
R=8586, TT=TinCr, NTX=12, TB=1748654439.00s, D=0.22s
R=8587, TT=TinTrOw, NTX=5, TB=1748654441.05s, D=0.15s
R=8587, TT=TinCr, NTX=11, TB=1748654441.20s, D=0.22s
R=8588, TT=TinTrOw, NTX=5, TB=1748654443.11s, D=0.12s
R=8588, TT=TinCr, NTX=11, TB=1748654443.23s, D=0.14s
R=8589, TT=TinTrOw, NTX=5, TB=1748654445.47s, D=0.13s
R=8589, TT=TinCr, NTX=10, TB=1748654445.61s, D=0.35s
R=8590, TT=TinTrOw, NTX=5, TB=1748654447.85s, D=0.17s
R=8590, TT=TinCr, NTX=12, TB=1748654448.02s, D=0.32s
R=8591, TT=TinTrOw, NTX=5, TB=1748654449.83s, D=0.12s
R=8591, TT=TinCr, NTX=7, TB=1748654449.95s, D=0.14s
R=8592, TT=TinTrOw, NTX=5, TB=1748654452.11s, D=0.13s
R=8592, TT=TinCr, NTX=13, TB=1748654452.23s, D=0.18s
R=8593, TT=TinTrOw, NTX=5, TB=1748654454.49s, D=0.16s
R=8593, TT=TinCr, NTX=12, TB=1748654454.65s, D=0.24s
R=8594, TT=TinTrOw, NTX=5, TB=1748654456.76s, D=0.18s
R=8594, TT=TinCr, NTX=11, TB=1748654456.94s, D=0.37s
R=8595, TT=TinTrOw, NTX=5, TB=1748654459.07s, D=0.18s
R=8595, TT=TinCr, NTX=13, TB=1748654459.26s, D=0.29s
R=8596, TT=TinTrOw, NTX=5, TB=1748654461.30s, D=0.20s
R=8596, TT=TinCr, NTX=10, TB=1748654461.50s, D=0.31s
R=8597, TT=TinTrOw, NTX=5, TB=1748654463.52s, D=0.13s
R=8597, TT=TinCr, NTX=11, TB=1748654463.65s, D=0.16s
R=8598, TT=TinTrOw, NTX=5, TB=1748654466.18s, D=0.12s
R=8598, TT=TinCr, NTX=6, TB=1748654466.30s, D=0.14s
R=8599, TT=TinTrOw, NTX=5, TB=1748654468.61s, D=0.17s
R=8599, TT=TinCr, NTX=9, TB=1748654468.78s, D=0.27s
R=8600, TT=TinTrOw, NTX=5, TB=1748654470.91s, D=0.19s
R=8600, TT=TinCr, NTX=11, TB=1748654471.10s, D=0.33s
R=8601, TT=TinTrOw, NTX=5, TB=1748654473.24s, D=0.19s
R=8601, TT=TinCr, NTX=11, TB=1748654473.44s, D=0.30s
R=8602, TT=TinTrOw, NTX=5, TB=1748654475.44s, D=0.19s
R=8602, TT=TinCr, NTX=10, TB=1748654475.63s, D=0.24s
R=8603, TT=TinTrOw, NTX=5, TB=1748654477.69s, D=0.20s
R=8603, TT=TinCr, NTX=7, TB=1748654477.89s, D=0.28s
R=8604, TT=TinTrOw, NTX=5, TB=1748654479.82s, D=0.17s
R=8604, TT=TinCr, NTX=11, TB=1748654479.99s, D=0.22s
R=8605, TT=TinTrOw, NTX=5, TB=1748654482.04s, D=0.14s
R=8605, TT=TinCr, NTX=11, TB=1748654482.18s, D=0.22s
R=8606, TT=TinTrOw, NTX=5, TB=1748654484.36s, D=0.20s
R=8606, TT=TinCr, NTX=10, TB=1748654484.55s, D=0.28s
R=8607, TT=TinTrOw, NTX=5, TB=1748654486.56s, D=0.13s
R=8607, TT=TinCr, NTX=7, TB=1748654486.69s, D=0.19s
R=8608, TT=TinTrOw, NTX=5, TB=1748654488.87s, D=0.16s
R=8608, TT=TinCr, NTX=11, TB=1748654489.03s, D=0.23s
R=8609, TT=TinTrOw, NTX=5, TB=1748654491.12s, D=0.14s
R=8609, TT=TinCr, NTX=11, TB=1748654491.26s, D=0.16s
R=8610, TT=TinTrOw, NTX=5, TB=1748654493.56s, D=0.14s
R=8610, TT=TinCr, NTX=8, TB=1748654493.69s, D=0.21s
R=8611, TT=TinTrOw, NTX=5, TB=1748654495.87s, D=0.17s
R=8611, TT=TinCr, NTX=10, TB=1748654496.04s, D=0.20s
R=8612, TT=TinTrOw, NTX=5, TB=1748654498.04s, D=0.16s
R=8612, TT=TinCr, NTX=7, TB=1748654498.20s, D=0.23s
R=8613, TT=TinTrOw, NTX=5, TB=1748654500.28s, D=0.19s
R=8613, TT=TinCr, NTX=10, TB=1748654500.47s, D=0.30s
R=8614, TT=TinTrOw, NTX=5, TB=1748654502.46s, D=0.19s
R=8614, TT=TinCr, NTX=12, TB=1748654502.64s, D=0.24s
R=8615, TT=TinTrOw, NTX=5, TB=1748654504.65s, D=0.15s
R=8615, TT=TinCr, NTX=10, TB=1748654504.80s, D=0.23s
R=8616, TT=TinTrOw, NTX=5, TB=1748654506.89s, D=0.14s
R=8616, TT=TinCr, NTX=7, TB=1748654507.03s, D=0.22s
R=8617, TT=TinTrOw, NTX=5, TB=1748654509.10s, D=0.19s
R=8617, TT=TinCr, NTX=12, TB=1748654509.30s, D=0.33s
R=8618, TT=TinTrOw, NTX=5, TB=1748654511.39s, D=0.18s
R=8618, TT=TinCr, NTX=12, TB=1748654511.57s, D=0.22s
R=8619, TT=TinTrOw, NTX=5, TB=1748654513.60s, D=0.18s
R=8619, TT=TinCr, NTX=11, TB=1748654513.78s, D=0.25s
R=8620, TT=TinTrOw, NTX=5, TB=1748654515.83s, D=0.19s
R=8620, TT=TinCr, NTX=10, TB=1748654516.02s, D=0.43s
R=8621, TT=TinTrOw, NTX=5, TB=1748654518.19s, D=0.18s
R=8621, TT=TinCr, NTX=12, TB=1748654518.37s, D=0.32s
R=8622, TT=TinTrOw, NTX=5, TB=1748654520.42s, D=0.21s
R=8622, TT=TinCr, NTX=14, TB=1748654520.63s, D=0.23s
R=8623, TT=TinTrOw, NTX=5, TB=1748654522.75s, D=0.19s
R=8623, TT=TinCr, NTX=12, TB=1748654522.95s, D=0.47s
R=8624, TT=TinTrOw, NTX=5, TB=1748654525.12s, D=0.13s
R=8624, TT=TinCr, NTX=10, TB=1748654525.25s, D=0.23s
R=8625, TT=TinTrOw, NTX=5, TB=1748654527.42s, D=0.17s
R=8625, TT=TinCr, NTX=12, TB=1748654527.58s, D=0.21s
R=8626, TT=TinTrOw, NTX=5, TB=1748654529.89s, D=0.17s
R=8626, TT=TinCr, NTX=10, TB=1748654530.06s, D=0.28s
R=8627, TT=TinTrOw, NTX=5, TB=1748654532.06s, D=0.17s
R=8627, TT=TinCr, NTX=9, TB=1748654532.24s, D=0.22s
R=8628, TT=TinTrOw, NTX=5, TB=1748654534.31s, D=0.16s
R=8628, TT=TinCr, NTX=13, TB=1748654534.47s, D=0.32s
R=8629, TT=TinTrOw, NTX=5, TB=1748654536.49s, D=0.13s
R=8629, TT=TinCr, NTX=8, TB=1748654536.62s, D=0.20s
R=8630, TT=TinTrOw, NTX=5, TB=1748654538.82s, D=0.20s
R=8630, TT=TinCr, NTX=12, TB=1748654539.01s, D=0.26s
R=8631, TT=TinTrOw, NTX=5, TB=1748654540.99s, D=0.16s
R=8631, TT=TinCr, NTX=11, TB=1748654541.15s, D=0.25s
R=8632, TT=TinTrOw, NTX=5, TB=1748654543.16s, D=0.16s
R=8632, TT=TinCr, NTX=10, TB=1748654543.32s, D=0.21s
R=8633, TT=TinTrOw, NTX=5, TB=1748654545.32s, D=0.12s
R=8633, TT=TinCr, NTX=10, TB=1748654545.44s, D=0.18s
R=8634, TT=TinTrOw, NTX=5, TB=1748654547.75s, D=0.18s
R=8634, TT=TinCr, NTX=7, TB=1748654547.94s, D=0.22s
R=8635, TT=TinTrOw, NTX=5, TB=1748654549.93s, D=0.14s
R=8635, TT=TinCr, NTX=8, TB=1748654550.07s, D=0.22s
R=8636, TT=TinTrOw, NTX=5, TB=1748654552.21s, D=0.18s
R=8636, TT=TinCr, NTX=12, TB=1748654552.39s, D=0.20s
R=8637, TT=TinTrOw, NTX=5, TB=1748654554.64s, D=0.14s
R=8637, TT=TinCr, NTX=8, TB=1748654554.78s, D=0.21s
R=8638, TT=TinTrOw, NTX=5, TB=1748654556.92s, D=0.18s
R=8638, TT=TinCr, NTX=13, TB=1748654557.10s, D=0.26s
R=8639, TT=TinTrOw, NTX=5, TB=1748654559.21s, D=0.17s
R=8639, TT=TinCr, NTX=11, TB=1748654559.39s, D=0.30s
R=8640, TT=TinTrOw, NTX=5, TB=1748654561.45s, D=0.19s
R=8640, TT=TinCr, NTX=9, TB=1748654561.64s, D=0.26s
R=8641, TT=TinTrOw, NTX=5, TB=1748654563.64s, D=0.18s
R=8641, TT=TinCr, NTX=11, TB=1748654563.82s, D=0.31s
R=8642, TT=TinTrOw, NTX=5, TB=1748654566.41s, D=0.18s
R=8642, TT=TinCr, NTX=9, TB=1748654566.59s, D=0.13s
R=8643, TT=TinTrOw, NTX=5, TB=1748654568.34s, D=0.17s
R=8643, TT=TinCr, NTX=11, TB=1748654568.51s, D=0.22s
R=8644, TT=TinTrOw, NTX=5, TB=1748654570.55s, D=0.16s
R=8644, TT=TinCr, NTX=9, TB=1748654570.71s, D=0.33s
R=8645, TT=TinTrOw, NTX=5, TB=1748654572.80s, D=0.19s
R=8645, TT=TinCr, NTX=8, TB=1748654572.99s, D=0.22s
R=8646, TT=TinTrOw, NTX=5, TB=1748654575.03s, D=0.13s
R=8646, TT=TinCr, NTX=10, TB=1748654575.16s, D=0.24s
R=8647, TT=TinTrOw, NTX=5, TB=1748654577.20s, D=0.15s
R=8647, TT=TinCr, NTX=10, TB=1748654577.36s, D=0.22s
R=8648, TT=TinTrOw, NTX=5, TB=1748654579.55s, D=0.19s
R=8648, TT=TinCr, NTX=12, TB=1748654579.75s, D=0.31s
R=8649, TT=TinTrOw, NTX=5, TB=1748654581.78s, D=0.17s
R=8649, TT=TinCr, NTX=14, TB=1748654581.95s, D=0.27s
R=8650, TT=TinTrOw, NTX=5, TB=1748654584.15s, D=0.18s
R=8650, TT=TinCr, NTX=13, TB=1748654584.32s, D=0.31s
R=8651, TT=TinTrOw, NTX=5, TB=1748654586.75s, D=0.20s
R=8651, TT=TinCr, NTX=13, TB=1748654586.95s, D=0.23s
R=8652, TT=TinTrOw, NTX=5, TB=1748654589.04s, D=0.15s
R=8652, TT=TinCr, NTX=8, TB=1748654589.19s, D=0.19s
R=8653, TT=TinTrOw, NTX=5, TB=1748654591.32s, D=0.19s
R=8653, TT=TinCr, NTX=7, TB=1748654591.51s, D=0.19s
R=8654, TT=TinTrOw, NTX=5, TB=1748654593.57s, D=0.20s
R=8654, TT=TinCr, NTX=7, TB=1748654593.77s, D=0.27s
R=8655, TT=TinTrOw, NTX=5, TB=1748654595.72s, D=0.14s
R=8655, TT=TinCr, NTX=12, TB=1748654595.86s, D=0.24s
R=8656, TT=TinTrOw, NTX=5, TB=1748654598.00s, D=0.15s
R=8656, TT=TinCr, NTX=11, TB=1748654598.15s, D=0.23s
R=8657, TT=TinTrOw, NTX=5, TB=1748654600.29s, D=0.17s
R=8657, TT=TinCr, NTX=12, TB=1748654600.46s, D=0.21s
R=8658, TT=TinTrOw, NTX=5, TB=1748654602.49s, D=0.18s
R=8658, TT=TinCr, NTX=11, TB=1748654602.67s, D=0.29s
R=8659, TT=TinTrOw, NTX=5, TB=1748654604.74s, D=0.18s
R=8659, TT=TinCr, NTX=8, TB=1748654604.92s, D=0.26s
R=8660, TT=TinTrOw, NTX=5, TB=1748654607.03s, D=0.17s
R=8660, TT=TinCr, NTX=11, TB=1748654607.20s, D=0.28s
R=8661, TT=TinTrOw, NTX=5, TB=1748654609.23s, D=0.14s
R=8661, TT=TinCr, NTX=10, TB=1748654609.37s, D=0.23s
R=8662, TT=TinTrOw, NTX=5, TB=1748654611.61s, D=0.19s
R=8662, TT=TinCr, NTX=10, TB=1748654611.80s, D=0.37s
R=8663, TT=TinTrOw, NTX=5, TB=1748654614.27s, D=0.19s
R=8663, TT=TinCr, NTX=10, TB=1748654614.46s, D=0.29s
R=8664, TT=TinTrOw, NTX=5, TB=1748654616.57s, D=0.20s
R=8664, TT=TinCr, NTX=10, TB=1748654616.76s, D=0.36s
R=8665, TT=TinTrOw, NTX=5, TB=1748654618.75s, D=0.19s
R=8665, TT=TinCr, NTX=11, TB=1748654618.93s, D=0.22s
R=8666, TT=TinTrOw, NTX=5, TB=1748654621.05s, D=0.14s
R=8666, TT=TinCr, NTX=7, TB=1748654621.19s, D=0.21s
R=8667, TT=TinTrOw, NTX=5, TB=1748654623.30s, D=0.19s
R=8667, TT=TinCr, NTX=9, TB=1748654623.50s, D=0.28s
R=8668, TT=TinTrOw, NTX=5, TB=1748654625.26s, D=0.12s
R=8668, TT=TinCr, NTX=8, TB=1748654625.38s, D=0.14s
R=8669, TT=TinTrOw, NTX=5, TB=1748654627.76s, D=0.14s
R=8669, TT=TinCr, NTX=7, TB=1748654627.90s, D=0.21s
R=8670, TT=TinTrOw, NTX=5, TB=1748654629.99s, D=0.13s
R=8670, TT=TinCr, NTX=12, TB=1748654630.12s, D=0.22s
R=8671, TT=TinTrOw, NTX=5, TB=1748654632.29s, D=0.16s
R=8671, TT=TinCr, NTX=9, TB=1748654632.44s, D=0.18s
R=8672, TT=TinTrOw, NTX=5, TB=1748654634.55s, D=0.19s
R=8672, TT=TinCr, NTX=12, TB=1748654634.74s, D=0.21s
R=8673, TT=TinTrOw, NTX=5, TB=1748654636.82s, D=0.18s
R=8673, TT=TinCr, NTX=10, TB=1748654637.00s, D=0.19s
R=8674, TT=TinTrOw, NTX=5, TB=1748654639.07s, D=0.17s
R=8674, TT=TinCr, NTX=13, TB=1748654639.24s, D=0.25s
R=8675, TT=TinTrOw, NTX=5, TB=1748654641.27s, D=0.14s
R=8675, TT=TinCr, NTX=8, TB=1748654641.41s, D=0.23s
R=8676, TT=TinTrOw, NTX=5, TB=1748654643.55s, D=0.15s
R=8676, TT=TinCr, NTX=13, TB=1748654643.70s, D=0.47s
R=8677, TT=TinTrOw, NTX=5, TB=1748654646.07s, D=0.13s
R=8677, TT=TinCr, NTX=15, TB=1748654646.20s, D=0.17s
R=8678, TT=TinTrOw, NTX=5, TB=1748654648.51s, D=0.13s
R=8678, TT=TinCr, NTX=12, TB=1748654648.64s, D=0.21s
R=8679, TT=TinTrOw, NTX=5, TB=1748654650.86s, D=0.17s
R=8679, TT=TinCr, NTX=12, TB=1748654651.03s, D=0.22s
R=8680, TT=TinTrOw, NTX=5, TB=1748654653.13s, D=0.19s
R=8680, TT=TinCr, NTX=13, TB=1748654653.32s, D=0.34s
R=8681, TT=TinTrOw, NTX=5, TB=1748654655.37s, D=0.18s
R=8681, TT=TinCr, NTX=11, TB=1748654655.56s, D=0.32s
R=8682, TT=TinTrOw, NTX=5, TB=1748654657.44s, D=0.14s
R=8682, TT=TinCr, NTX=9, TB=1748654657.58s, D=0.16s
R=8683, TT=TinTrOw, NTX=5, TB=1748654659.65s, D=0.12s
R=8683, TT=TinCr, NTX=9, TB=1748654659.76s, D=0.14s
R=8684, TT=TinTrOw, NTX=5, TB=1748654662.05s, D=0.17s
R=8684, TT=TinCr, NTX=8, TB=1748654662.21s, D=0.27s
R=8685, TT=TinTrOw, NTX=5, TB=1748654664.15s, D=0.14s
R=8685, TT=TinCr, NTX=8, TB=1748654664.29s, D=0.23s
R=8686, TT=TinTrOw, NTX=5, TB=1748654666.46s, D=0.21s
R=8686, TT=TinCr, NTX=8, TB=1748654666.67s, D=0.32s
R=8687, TT=TinTrOw, NTX=5, TB=1748654668.62s, D=0.13s
R=8687, TT=TinCr, NTX=9, TB=1748654668.75s, D=0.22s
R=8688, TT=TinTrOw, NTX=5, TB=1748654670.97s, D=0.16s
R=8688, TT=TinCr, NTX=8, TB=1748654671.13s, D=0.23s
R=8689, TT=TinTrOw, NTX=5, TB=1748654673.18s, D=0.17s
R=8689, TT=TinCr, NTX=11, TB=1748654673.34s, D=0.28s
R=8690, TT=TinTrOw, NTX=5, TB=1748654675.54s, D=0.19s
R=8690, TT=TinCr, NTX=8, TB=1748654675.73s, D=0.31s
R=8691, TT=TinTrOw, NTX=5, TB=1748654677.70s, D=0.13s
R=8691, TT=TinCr, NTX=10, TB=1748654677.84s, D=0.20s
R=8692, TT=TinTrOw, NTX=5, TB=1748654679.93s, D=0.12s
R=8692, TT=TinCr, NTX=10, TB=1748654680.05s, D=0.25s
R=8693, TT=TinTrOw, NTX=5, TB=1748654682.21s, D=0.16s
R=8693, TT=TinCr, NTX=7, TB=1748654682.38s, D=0.20s
R=8694, TT=TinTrOw, NTX=5, TB=1748654684.54s, D=0.16s
R=8694, TT=TinCr, NTX=9, TB=1748654684.69s, D=0.21s
R=8695, TT=TinTrOw, NTX=5, TB=1748654686.85s, D=0.19s
R=8695, TT=TinCr, NTX=12, TB=1748654687.05s, D=0.34s
R=8696, TT=TinTrOw, NTX=5, TB=1748654689.20s, D=0.23s
R=8696, TT=TinCr, NTX=11, TB=1748654689.43s, D=0.27s
R=8697, TT=TinTrOw, NTX=5, TB=1748654691.41s, D=0.19s
R=8697, TT=TinCr, NTX=11, TB=1748654691.60s, D=0.24s
R=8698, TT=TinTrOw, NTX=5, TB=1748654693.63s, D=0.18s
R=8698, TT=TinCr, NTX=10, TB=1748654693.81s, D=0.34s
R=8699, TT=TinTrOw, NTX=5, TB=1748654695.99s, D=0.19s
R=8699, TT=TinCr, NTX=9, TB=1748654696.18s, D=0.27s
R=8700, TT=TinTrOw, NTX=5, TB=1748654698.23s, D=0.17s
R=8700, TT=TinCr, NTX=14, TB=1748654698.40s, D=0.25s
R=8701, TT=TinTrOw, NTX=5, TB=1748654700.48s, D=0.13s
R=8701, TT=TinCr, NTX=9, TB=1748654700.61s, D=0.21s
R=8702, TT=TinTrOw, NTX=5, TB=1748654702.80s, D=0.18s
R=8702, TT=TinCr, NTX=11, TB=1748654702.98s, D=0.24s
R=8703, TT=TinTrOw, NTX=5, TB=1748654705.19s, D=0.14s
R=8703, TT=TinCr, NTX=11, TB=1748654705.32s, D=0.23s
R=8704, TT=TinTrOw, NTX=5, TB=1748654707.51s, D=0.20s
R=8704, TT=TinCr, NTX=12, TB=1748654707.71s, D=0.36s
R=8705, TT=TinTrOw, NTX=5, TB=1748654709.93s, D=0.15s
R=8705, TT=TinCr, NTX=9, TB=1748654710.08s, D=0.26s
R=8706, TT=TinTrOw, NTX=5, TB=1748654712.24s, D=0.16s
R=8706, TT=TinCr, NTX=10, TB=1748654712.40s, D=0.22s
R=8707, TT=TinTrOw, NTX=5, TB=1748654714.45s, D=0.19s
R=8707, TT=TinCr, NTX=7, TB=1748654714.64s, D=0.23s
R=8708, TT=TinTrOw, NTX=5, TB=1748654716.71s, D=0.21s
R=8708, TT=TinCr, NTX=10, TB=1748654716.92s, D=0.23s
R=8709, TT=TinTrOw, NTX=5, TB=1748654718.94s, D=0.20s
R=8709, TT=TinCr, NTX=10, TB=1748654719.13s, D=0.30s
R=8710, TT=TinTrOw, NTX=5, TB=1748654721.16s, D=0.16s
R=8710, TT=TinCr, NTX=8, TB=1748654721.32s, D=0.23s
R=8711, TT=TinTrOw, NTX=5, TB=1748654723.13s, D=0.12s
R=8711, TT=TinCr, NTX=11, TB=1748654723.26s, D=0.16s
R=8712, TT=TinTrOw, NTX=5, TB=1748654725.59s, D=0.20s
R=8712, TT=TinCr, NTX=10, TB=1748654725.79s, D=0.22s
R=8713, TT=TinTrOw, NTX=5, TB=1748654727.82s, D=0.19s
R=8713, TT=TinCr, NTX=7, TB=1748654728.01s, D=0.30s
R=8714, TT=TinTrOw, NTX=5, TB=1748654729.93s, D=0.13s
R=8714, TT=TinCr, NTX=10, TB=1748654730.06s, D=0.19s
R=8715, TT=TinTrOw, NTX=5, TB=1748654732.27s, D=0.14s
R=8715, TT=TinCr, NTX=10, TB=1748654732.41s, D=0.24s
R=8716, TT=TinTrOw, NTX=5, TB=1748654734.48s, D=0.12s
R=8716, TT=TinCr, NTX=10, TB=1748654734.60s, D=0.20s
R=8717, TT=TinTrOw, NTX=5, TB=1748654737.07s, D=0.20s
R=8717, TT=TinCr, NTX=14, TB=1748654737.27s, D=0.32s
R=8718, TT=TinTrOw, NTX=5, TB=1748654739.14s, D=0.12s
R=8718, TT=TinCr, NTX=7, TB=1748654739.26s, D=0.13s
R=8719, TT=TinTrOw, NTX=5, TB=1748654741.53s, D=0.14s
R=8719, TT=TinCr, NTX=9, TB=1748654741.67s, D=0.25s
R=8720, TT=TinTrOw, NTX=5, TB=1748654743.66s, D=0.13s
R=8720, TT=TinCr, NTX=12, TB=1748654743.79s, D=0.23s
R=8721, TT=TinTrOw, NTX=5, TB=1748654746.62s, D=0.12s
R=8721, TT=TinCr, NTX=8, TB=1748654746.74s, D=0.12s
R=8722, TT=TinTrOw, NTX=5, TB=1748654748.25s, D=0.12s
R=8722, TT=TinCr, NTX=7, TB=1748654748.37s, D=0.12s
R=8723, TT=TinTrOw, NTX=5, TB=1748654750.64s, D=0.18s
R=8723, TT=TinCr, NTX=11, TB=1748654750.82s, D=0.27s
R=8724, TT=TinTrOw, NTX=5, TB=1748654752.78s, D=0.13s
R=8724, TT=TinCr, NTX=12, TB=1748654752.91s, D=0.24s
R=8725, TT=TinTrOw, NTX=5, TB=1748654755.20s, D=0.21s
R=8725, TT=TinCr, NTX=7, TB=1748654755.41s, D=0.28s
R=8726, TT=TinTrOw, NTX=5, TB=1748654757.43s, D=0.17s
R=8726, TT=TinCr, NTX=9, TB=1748654757.60s, D=0.25s
R=8727, TT=TinTrOw, NTX=5, TB=1748654759.60s, D=0.14s
R=8727, TT=TinCr, NTX=11, TB=1748654759.74s, D=0.23s
R=8728, TT=TinTrOw, NTX=5, TB=1748654761.91s, D=0.21s
R=8728, TT=TinCr, NTX=11, TB=1748654762.11s, D=0.23s
R=8729, TT=TinTrOw, NTX=5, TB=1748654764.21s, D=0.14s
R=8729, TT=TinCr, NTX=15, TB=1748654764.35s, D=0.28s
R=8730, TT=TinTrOw, NTX=5, TB=1748654766.64s, D=0.14s
R=8730, TT=TinCr, NTX=8, TB=1748654766.78s, D=0.21s
R=8731, TT=TinTrOw, NTX=5, TB=1748654769.08s, D=0.17s
R=8731, TT=TinCr, NTX=12, TB=1748654769.26s, D=0.31s
R=8732, TT=TinTrOw, NTX=5, TB=1748654771.26s, D=0.16s
R=8732, TT=TinCr, NTX=7, TB=1748654771.42s, D=0.22s
R=8733, TT=TinTrOw, NTX=5, TB=1748654773.54s, D=0.16s
R=8733, TT=TinCr, NTX=11, TB=1748654773.70s, D=0.26s
R=8734, TT=TinTrOw, NTX=5, TB=1748654775.78s, D=0.15s
R=8734, TT=TinCr, NTX=12, TB=1748654775.92s, D=0.28s
R=8735, TT=TinTrOw, NTX=5, TB=1748654777.84s, D=0.13s
R=8735, TT=TinCr, NTX=13, TB=1748654777.97s, D=0.15s
R=8736, TT=TinTrOw, NTX=5, TB=1748654780.43s, D=0.17s
R=8736, TT=TinCr, NTX=10, TB=1748654780.61s, D=0.23s
R=8737, TT=TinTrOw, NTX=5, TB=1748654782.68s, D=0.18s
R=8737, TT=TinCr, NTX=11, TB=1748654782.86s, D=0.32s
R=8738, TT=TinTrOw, NTX=5, TB=1748654784.88s, D=0.16s
R=8738, TT=TinCr, NTX=8, TB=1748654785.05s, D=0.21s
R=8739, TT=TinTrOw, NTX=5, TB=1748654787.15s, D=0.19s
R=8739, TT=TinCr, NTX=10, TB=1748654787.33s, D=0.23s
R=8740, TT=TinTrOw, NTX=5, TB=1748654789.34s, D=0.16s
R=8740, TT=TinCr, NTX=9, TB=1748654789.50s, D=0.21s
R=8741, TT=TinTrOw, NTX=5, TB=1748654791.58s, D=0.13s
R=8741, TT=TinCr, NTX=14, TB=1748654791.71s, D=0.27s
R=8742, TT=TinTrOw, NTX=5, TB=1748654793.84s, D=0.19s
R=8742, TT=TinCr, NTX=13, TB=1748654794.03s, D=0.34s
R=8743, TT=TinTrOw, NTX=5, TB=1748654796.15s, D=0.19s
R=8743, TT=TinCr, NTX=8, TB=1748654796.35s, D=0.19s
R=8744, TT=TinTrOw, NTX=5, TB=1748654798.47s, D=0.15s
R=8744, TT=TinCr, NTX=10, TB=1748654798.63s, D=0.22s
R=8745, TT=TinTrOw, NTX=5, TB=1748654800.73s, D=0.17s
