R=80001, TT=TinTrOw, NTX=5, TB=1748817095.89s, D=0.32s
R=88411, TT=TinCr, NTX=9, TB=1748836213.03s, D=0.25s
R=88412, TT=TinTrOw, NTX=5, TB=1748836215.18s, D=0.22s
R=88412, TT=TinCr, NTX=10, TB=1748836215.40s, D=0.28s
R=88413, TT=TinTrOw, NTX=5, TB=1748836217.45s, D=0.22s
R=88413, TT=TinCr, NTX=9, TB=1748836217.67s, D=0.25s
R=88414, TT=TinTrOw, NTX=5, TB=1748836219.76s, D=0.21s
R=88414, TT=TinCr, NTX=10, TB=1748836219.97s, D=0.31s
R=88415, TT=TinTrOw, NTX=5, TB=1748836222.16s, D=0.25s
R=88415, TT=TinCr, NTX=9, TB=1748836222.41s, D=0.27s
R=88416, TT=TinTrOw, NTX=5, TB=1748836224.37s, D=0.15s
R=88416, TT=TinCr, NTX=7, TB=1748836224.52s, D=0.22s
R=88417, TT=TinTrOw, NTX=5, TB=1748836226.66s, D=0.21s
R=88417, TT=TinCr, NTX=13, TB=1748836226.88s, D=0.34s
R=88418, TT=TinTrOw, NTX=5, TB=1748836228.82s, D=0.14s
R=88418, TT=TinCr, NTX=9, TB=1748836228.96s, D=0.23s
R=88419, TT=TinTrOw, NTX=5, TB=1748836231.16s, D=0.17s
R=88419, TT=TinCr, NTX=5, TB=1748836231.33s, D=0.21s
R=88420, TT=TinTrOw, NTX=5, TB=1748836233.50s, D=0.21s
R=88420, TT=TinCr, NTX=13, TB=1748836233.72s, D=0.22s
R=88421, TT=TinTrOw, NTX=5, TB=1748836235.71s, D=0.20s
R=88421, TT=TinCr, NTX=12, TB=1748836235.91s, D=0.31s
R=88422, TT=TinTrOw, NTX=5, TB=1748836238.02s, D=0.22s
R=88422, TT=TinCr, NTX=9, TB=1748836238.24s, D=0.21s
R=88423, TT=TinTrOw, NTX=5, TB=1748836239.99s, D=0.12s
R=88423, TT=TinCr, NTX=6, TB=1748836240.11s, D=0.14s
R=88424, TT=TinTrOw, NTX=5, TB=1748836242.48s, D=0.21s
R=88424, TT=TinCr, NTX=10, TB=1748836242.69s, D=0.27s
R=88425, TT=TinTrOw, NTX=5, TB=1748836244.73s, D=0.18s
R=88425, TT=TinCr, NTX=8, TB=1748836244.91s, D=0.34s
R=88426, TT=TinTrOw, NTX=5, TB=1748836247.07s, D=0.20s
R=88426, TT=TinCr, NTX=13, TB=1748836247.27s, D=0.29s
R=88427, TT=TinTrOw, NTX=5, TB=1748836249.71s, D=0.19s
R=88427, TT=TinCr, NTX=9, TB=1748836249.90s, D=0.16s
R=88428, TT=TinTrOw, NTX=5, TB=1748836251.58s, D=0.14s
R=88428, TT=TinCr, NTX=10, TB=1748836251.72s, D=0.26s
R=88429, TT=TinTrOw, NTX=5, TB=1748836253.97s, D=0.20s
R=88429, TT=TinCr, NTX=9, TB=1748836254.17s, D=0.25s
R=88430, TT=TinTrOw, NTX=5, TB=1748836256.46s, D=0.20s
R=88430, TT=TinCr, NTX=10, TB=1748836256.66s, D=0.22s
R=88431, TT=TinTrOw, NTX=5, TB=1748836258.78s, D=0.19s
R=88431, TT=TinCr, NTX=13, TB=1748836258.97s, D=0.28s
R=88432, TT=TinTrOw, NTX=5, TB=1748836260.99s, D=0.15s
R=88432, TT=TinCr, NTX=7, TB=1748836261.15s, D=0.29s
R=88433, TT=TinTrOw, NTX=5, TB=1748836263.20s, D=0.19s
R=88433, TT=TinCr, NTX=10, TB=1748836263.40s, D=0.30s
R=88434, TT=TinTrOw, NTX=5, TB=1748836265.81s, D=0.22s
R=88434, TT=TinCr, NTX=7, TB=1748836266.03s, D=0.23s
R=88435, TT=TinTrOw, NTX=5, TB=1748836268.10s, D=0.14s
R=88435, TT=TinCr, NTX=11, TB=1748836268.24s, D=0.37s
R=88436, TT=TinTrOw, NTX=5, TB=1748836270.36s, D=0.13s
R=88436, TT=TinCr, NTX=7, TB=1748836270.48s, D=0.18s
R=88437, TT=TinTrOw, NTX=5, TB=1748836272.62s, D=0.14s
R=88437, TT=TinCr, NTX=9, TB=1748836272.75s, D=0.22s
R=88438, TT=TinTrOw, NTX=5, TB=1748836275.01s, D=0.20s
R=88438, TT=TinCr, NTX=12, TB=1748836275.21s, D=0.22s
R=88439, TT=TinTrOw, NTX=5, TB=1748836277.20s, D=0.23s
R=88439, TT=TinCr, NTX=9, TB=1748836277.43s, D=0.25s
R=88440, TT=TinTrOw, NTX=5, TB=1748836279.49s, D=0.19s
R=88440, TT=TinCr, NTX=11, TB=1748836279.67s, D=0.26s
R=88441, TT=TinTrOw, NTX=5, TB=1748836281.76s, D=0.17s
R=88441, TT=TinCr, NTX=10, TB=1748836281.93s, D=0.31s
R=88442, TT=TinTrOw, NTX=5, TB=1748836284.01s, D=0.21s
R=88442, TT=TinCr, NTX=8, TB=1748836284.23s, D=0.27s
R=88443, TT=TinTrOw, NTX=5, TB=1748836286.23s, D=0.19s
R=88443, TT=TinCr, NTX=11, TB=1748836286.41s, D=0.33s
R=88444, TT=TinTrOw, NTX=5, TB=1748836288.57s, D=0.21s
R=88444, TT=TinCr, NTX=11, TB=1748836288.77s, D=0.22s
R=88445, TT=TinTrOw, NTX=5, TB=1748836290.71s, D=0.17s
R=88445, TT=TinCr, NTX=10, TB=1748836290.89s, D=0.31s
R=88446, TT=TinTrOw, NTX=5, TB=1748836292.93s, D=0.17s
R=88446, TT=TinCr, NTX=7, TB=1748836293.10s, D=0.23s
R=88447, TT=TinTrOw, NTX=5, TB=1748836295.20s, D=0.21s
R=88447, TT=TinCr, NTX=10, TB=1748836295.41s, D=0.22s
R=88448, TT=TinTrOw, NTX=5, TB=1748836297.41s, D=0.21s
R=88448, TT=TinCr, NTX=7, TB=1748836297.62s, D=0.30s
R=88449, TT=TinTrOw, NTX=5, TB=1748836299.67s, D=0.19s
R=88449, TT=TinCr, NTX=8, TB=1748836299.86s, D=0.29s
R=88450, TT=TinTrOw, NTX=5, TB=1748836301.92s, D=0.20s
R=88450, TT=TinCr, NTX=11, TB=1748836302.12s, D=0.26s
R=88451, TT=TinTrOw, NTX=5, TB=1748836304.15s, D=0.25s
R=88451, TT=TinCr, NTX=9, TB=1748836304.40s, D=0.32s
R=88452, TT=TinTrOw, NTX=5, TB=1748836306.49s, D=0.22s
R=88452, TT=TinCr, NTX=7, TB=1748836306.71s, D=0.24s
R=88453, TT=TinTrOw, NTX=5, TB=1748836308.69s, D=0.22s
R=88453, TT=TinCr, NTX=8, TB=1748836308.91s, D=0.29s
R=88454, TT=TinTrOw, NTX=5, TB=1748836311.24s, D=0.25s
R=88454, TT=TinCr, NTX=9, TB=1748836311.49s, D=0.17s
R=88455, TT=TinTrOw, NTX=5, TB=1748836313.27s, D=0.19s
R=88455, TT=TinCr, NTX=9, TB=1748836313.45s, D=0.22s
R=88456, TT=TinTrOw, NTX=5, TB=1748836315.88s, D=0.20s
R=88456, TT=TinCr, NTX=11, TB=1748836316.08s, D=0.39s
R=88457, TT=TinTrOw, NTX=5, TB=1748836318.14s, D=0.18s
R=88457, TT=TinCr, NTX=9, TB=1748836318.31s, D=0.23s
R=88458, TT=TinTrOw, NTX=5, TB=1748836320.46s, D=0.16s
R=88458, TT=TinCr, NTX=10, TB=1748836320.61s, D=0.24s
R=88459, TT=TinTrOw, NTX=5, TB=1748836323.06s, D=0.47s
R=88459, TT=TinCr, NTX=12, TB=1748836323.53s, D=0.14s
R=88460, TT=TinTrOw, NTX=5, TB=1748836325.34s, D=0.21s
R=88460, TT=TinCr, NTX=11, TB=1748836325.55s, D=0.22s
R=88461, TT=TinTrOw, NTX=5, TB=1748836327.57s, D=0.18s
R=88461, TT=TinCr, NTX=9, TB=1748836327.76s, D=0.35s
R=88462, TT=TinTrOw, NTX=5, TB=1748836329.88s, D=0.13s
R=88462, TT=TinCr, NTX=6, TB=1748836330.01s, D=0.21s
R=88463, TT=TinTrOw, NTX=5, TB=1748836332.17s, D=0.21s
R=88463, TT=TinCr, NTX=9, TB=1748836332.38s, D=0.23s
R=88464, TT=TinTrOw, NTX=5, TB=1748836334.32s, D=0.12s
R=88464, TT=TinCr, NTX=8, TB=1748836334.45s, D=0.23s
R=88465, TT=TinTrOw, NTX=5, TB=1748836336.64s, D=0.19s
R=88465, TT=TinCr, NTX=8, TB=1748836336.84s, D=0.22s
R=88466, TT=TinTrOw, NTX=5, TB=1748836338.63s, D=0.11s
R=88466, TT=TinCr, NTX=10, TB=1748836338.75s, D=0.13s
R=88467, TT=TinTrOw, NTX=5, TB=1748836341.01s, D=0.12s
R=88467, TT=TinCr, NTX=8, TB=1748836341.13s, D=0.24s
R=88468, TT=TinTrOw, NTX=5, TB=1748836343.24s, D=0.15s
R=88468, TT=TinCr, NTX=9, TB=1748836343.40s, D=0.22s
R=88469, TT=TinTrOw, NTX=5, TB=1748836345.51s, D=0.21s
R=88469, TT=TinCr, NTX=10, TB=1748836345.73s, D=0.31s
R=88470, TT=TinTrOw, NTX=5, TB=1748836347.86s, D=0.23s
R=88470, TT=TinCr, NTX=11, TB=1748836348.09s, D=0.28s
R=88471, TT=TinTrOw, NTX=5, TB=1748836350.16s, D=0.21s
R=88471, TT=TinCr, NTX=9, TB=1748836350.36s, D=0.30s
R=88472, TT=TinTrOw, NTX=5, TB=1748836352.43s, D=0.22s
R=88472, TT=TinCr, NTX=10, TB=1748836352.64s, D=0.31s
R=88473, TT=TinTrOw, NTX=5, TB=1748836354.64s, D=0.21s
R=88473, TT=TinCr, NTX=11, TB=1748836354.85s, D=0.36s
R=88474, TT=TinTrOw, NTX=5, TB=1748836356.99s, D=0.22s
R=88474, TT=TinCr, NTX=12, TB=1748836357.22s, D=0.32s
R=88475, TT=TinTrOw, NTX=5, TB=1748836359.30s, D=0.22s
R=88475, TT=TinCr, NTX=15, TB=1748836359.53s, D=0.23s
R=88476, TT=TinTrOw, NTX=5, TB=1748836361.54s, D=0.20s
R=88476, TT=TinCr, NTX=11, TB=1748836361.74s, D=0.29s
R=88477, TT=TinTrOw, NTX=5, TB=1748836363.71s, D=0.22s
R=88477, TT=TinCr, NTX=11, TB=1748836363.93s, D=0.36s
R=88478, TT=TinTrOw, NTX=5, TB=1748836365.96s, D=0.17s
R=88478, TT=TinCr, NTX=10, TB=1748836366.13s, D=0.20s
R=88479, TT=TinTrOw, NTX=5, TB=1748836368.41s, D=0.13s
R=88479, TT=TinCr, NTX=14, TB=1748836368.54s, D=0.25s
R=88480, TT=TinTrOw, NTX=5, TB=1748836370.54s, D=0.12s
R=88480, TT=TinCr, NTX=11, TB=1748836370.66s, D=0.19s
R=88481, TT=TinTrOw, NTX=5, TB=1748836373.42s, D=0.31s
R=88481, TT=TinCr, NTX=10, TB=1748836373.73s, D=0.13s
R=88482, TT=TinTrOw, NTX=5, TB=1748836375.42s, D=0.19s
R=88482, TT=TinCr, NTX=10, TB=1748836375.61s, D=0.27s
R=88483, TT=TinTrOw, NTX=5, TB=1748836377.84s, D=0.20s
R=88483, TT=TinCr, NTX=12, TB=1748836378.04s, D=0.37s
R=88484, TT=TinTrOw, NTX=5, TB=1748836380.15s, D=0.20s
R=88484, TT=TinCr, NTX=11, TB=1748836380.35s, D=0.30s
R=88485, TT=TinTrOw, NTX=5, TB=1748836382.17s, D=0.12s
R=88485, TT=TinCr, NTX=9, TB=1748836382.29s, D=0.19s
R=88486, TT=TinTrOw, NTX=5, TB=1748836384.61s, D=0.18s
R=88486, TT=TinCr, NTX=9, TB=1748836384.79s, D=0.34s
R=88487, TT=TinTrOw, NTX=5, TB=1748836386.93s, D=0.19s
R=88487, TT=TinCr, NTX=8, TB=1748836387.13s, D=0.19s
R=88488, TT=TinTrOw, NTX=5, TB=1748836389.34s, D=0.22s
R=88488, TT=TinCr, NTX=12, TB=1748836389.56s, D=0.29s
R=88489, TT=TinTrOw, NTX=5, TB=1748836391.42s, D=0.12s
R=88489, TT=TinCr, NTX=8, TB=1748836391.54s, D=0.21s
R=88490, TT=TinTrOw, NTX=5, TB=1748836393.80s, D=0.19s
R=88490, TT=TinCr, NTX=10, TB=1748836393.99s, D=0.23s
R=88491, TT=TinTrOw, NTX=5, TB=1748836395.94s, D=0.19s
R=88491, TT=TinCr, NTX=11, TB=1748836396.13s, D=0.28s
R=88492, TT=TinTrOw, NTX=5, TB=1748836398.17s, D=0.14s
R=88492, TT=TinCr, NTX=9, TB=1748836398.31s, D=0.23s
R=88493, TT=TinTrOw, NTX=5, TB=1748836400.53s, D=0.21s
R=88493, TT=TinCr, NTX=10, TB=1748836400.74s, D=0.25s
R=88494, TT=TinTrOw, NTX=5, TB=1748836402.71s, D=0.21s
R=88494, TT=TinCr, NTX=12, TB=1748836402.92s, D=0.20s
R=88495, TT=TinTrOw, NTX=5, TB=1748836404.96s, D=0.17s
R=88495, TT=TinCr, NTX=13, TB=1748836405.13s, D=0.24s
R=88496, TT=TinTrOw, NTX=5, TB=1748836407.25s, D=0.21s
R=88496, TT=TinCr, NTX=12, TB=1748836407.46s, D=0.33s
R=88497, TT=TinTrOw, NTX=5, TB=1748836409.49s, D=0.17s
R=88497, TT=TinCr, NTX=7, TB=1748836409.66s, D=0.24s
R=88498, TT=TinTrOw, NTX=5, TB=1748836411.85s, D=0.23s
R=88498, TT=TinCr, NTX=8, TB=1748836412.08s, D=0.22s
R=88499, TT=TinTrOw, NTX=5, TB=1748836413.95s, D=0.14s
R=88499, TT=TinCr, NTX=8, TB=1748836414.09s, D=0.23s
R=88500, TT=TinTrOw, NTX=5, TB=1748836416.34s, D=0.20s
R=88500, TT=TinCr, NTX=8, TB=1748836416.54s, D=0.31s
R=88501, TT=TinTrOw, NTX=5, TB=1748836418.62s, D=0.20s
R=88501, TT=TinCr, NTX=12, TB=1748836418.83s, D=0.27s
R=88502, TT=TinTrOw, NTX=5, TB=1748836420.89s, D=0.20s
R=88502, TT=TinCr, NTX=10, TB=1748836421.09s, D=0.30s
R=88503, TT=TinTrOw, NTX=5, TB=1748836423.17s, D=0.20s
R=88503, TT=TinCr, NTX=7, TB=1748836423.37s, D=0.21s
R=88504, TT=TinTrOw, NTX=5, TB=1748836425.38s, D=0.22s
R=88504, TT=TinCr, NTX=11, TB=1748836425.60s, D=0.48s
R=88505, TT=TinTrOw, NTX=5, TB=1748836427.84s, D=0.23s
R=88505, TT=TinCr, NTX=9, TB=1748836428.07s, D=0.31s
R=88506, TT=TinTrOw, NTX=5, TB=1748836430.27s, D=0.18s
R=88506, TT=TinCr, NTX=11, TB=1748836430.45s, D=0.30s
R=88507, TT=TinTrOw, NTX=5, TB=1748836432.41s, D=0.19s
R=88507, TT=TinCr, NTX=9, TB=1748836432.60s, D=0.23s
R=88508, TT=TinTrOw, NTX=5, TB=1748836434.93s, D=0.19s
R=88508, TT=TinCr, NTX=13, TB=1748836435.12s, D=0.21s
R=88509, TT=TinTrOw, NTX=5, TB=1748836437.01s, D=0.21s
R=88509, TT=TinCr, NTX=11, TB=1748836437.22s, D=0.27s
R=88510, TT=TinTrOw, NTX=5, TB=1748836439.58s, D=0.19s
R=88510, TT=TinCr, NTX=11, TB=1748836439.77s, D=0.26s
R=88511, TT=TinTrOw, NTX=5, TB=1748836441.82s, D=0.21s
R=88511, TT=TinCr, NTX=10, TB=1748836442.03s, D=0.32s
R=88512, TT=TinTrOw, NTX=5, TB=1748836444.08s, D=0.13s
R=88512, TT=TinCr, NTX=9, TB=1748836444.21s, D=0.22s
R=88513, TT=TinTrOw, NTX=5, TB=1748836446.62s, D=0.20s
R=88513, TT=TinCr, NTX=10, TB=1748836446.82s, D=0.27s
R=88514, TT=TinTrOw, NTX=5, TB=1748836448.97s, D=0.20s
R=88514, TT=TinCr, NTX=11, TB=1748836449.17s, D=0.29s
R=88515, TT=TinTrOw, NTX=5, TB=1748836451.28s, D=0.19s
R=88515, TT=TinCr, NTX=10, TB=1748836451.47s, D=0.35s
R=88516, TT=TinTrOw, NTX=5, TB=1748836453.36s, D=0.12s
R=88516, TT=TinCr, NTX=9, TB=1748836453.48s, D=0.16s
R=88517, TT=TinTrOw, NTX=5, TB=1748836455.84s, D=0.21s
R=88517, TT=TinCr, NTX=9, TB=1748836456.05s, D=0.23s
R=88518, TT=TinTrOw, NTX=5, TB=1748836458.15s, D=0.21s
R=88518, TT=TinCr, NTX=10, TB=1748836458.36s, D=0.24s
R=88519, TT=TinTrOw, NTX=5, TB=1748836460.31s, D=0.14s
R=88519, TT=TinCr, NTX=10, TB=1748836460.45s, D=0.21s
R=88520, TT=TinTrOw, NTX=5, TB=1748836462.51s, D=0.12s
R=88520, TT=TinCr, NTX=10, TB=1748836462.63s, D=0.24s
R=88521, TT=TinTrOw, NTX=5, TB=1748836464.83s, D=0.20s
R=88521, TT=TinCr, NTX=9, TB=1748836465.02s, D=0.25s
R=88522, TT=TinTrOw, NTX=5, TB=1748836467.11s, D=0.18s
R=88522, TT=TinCr, NTX=12, TB=1748836467.28s, D=0.32s
R=88523, TT=TinTrOw, NTX=5, TB=1748836469.29s, D=0.19s
R=88523, TT=TinCr, NTX=9, TB=1748836469.49s, D=0.23s
R=88524, TT=TinTrOw, NTX=5, TB=1748836471.64s, D=0.18s
R=88524, TT=TinCr, NTX=11, TB=1748836471.83s, D=0.39s
R=88525, TT=TinTrOw, NTX=5, TB=1748836473.96s, D=0.18s
R=88525, TT=TinCr, NTX=10, TB=1748836474.14s, D=0.24s
R=88526, TT=TinTrOw, NTX=5, TB=1748836476.18s, D=0.14s
R=88526, TT=TinCr, NTX=9, TB=1748836476.32s, D=0.22s
R=88527, TT=TinTrOw, NTX=5, TB=1748836478.51s, D=0.23s
R=88527, TT=TinCr, NTX=13, TB=1748836478.74s, D=0.36s
R=88528, TT=TinTrOw, NTX=5, TB=1748836480.84s, D=0.24s
R=88528, TT=TinCr, NTX=11, TB=1748836481.08s, D=0.21s
R=88529, TT=TinTrOw, NTX=5, TB=1748836483.05s, D=0.19s
R=88529, TT=TinCr, NTX=12, TB=1748836483.25s, D=0.23s
R=88530, TT=TinTrOw, NTX=5, TB=1748836485.24s, D=0.21s
R=88530, TT=TinCr, NTX=11, TB=1748836485.45s, D=0.28s
R=88531, TT=TinTrOw, NTX=5, TB=1748836487.58s, D=0.18s
R=88531, TT=TinCr, NTX=13, TB=1748836487.76s, D=0.32s
R=88532, TT=TinTrOw, NTX=5, TB=1748836489.88s, D=0.21s
R=88532, TT=TinCr, NTX=11, TB=1748836490.09s, D=0.25s
R=88533, TT=TinTrOw, NTX=5, TB=1748836492.08s, D=0.20s
R=88533, TT=TinCr, NTX=13, TB=1748836492.28s, D=0.34s
R=88534, TT=TinTrOw, NTX=5, TB=1748836494.31s, D=0.12s
R=88534, TT=TinCr, NTX=9, TB=1748836494.42s, D=0.21s
R=88535, TT=TinTrOw, NTX=5, TB=1748836496.84s, D=0.23s
R=88535, TT=TinCr, NTX=13, TB=1748836497.07s, D=0.21s
R=88536, TT=TinTrOw, NTX=5, TB=1748836499.29s, D=0.20s
R=88536, TT=TinCr, NTX=8, TB=1748836499.49s, D=0.22s
R=88537, TT=TinTrOw, NTX=5, TB=1748836501.59s, D=0.23s
R=88537, TT=TinCr, NTX=8, TB=1748836501.82s, D=0.34s
R=88538, TT=TinTrOw, NTX=5, TB=1748836503.90s, D=0.21s
R=88538, TT=TinCr, NTX=8, TB=1748836504.11s, D=0.27s
R=88539, TT=TinTrOw, NTX=5, TB=1748836506.29s, D=0.19s
R=88539, TT=TinCr, NTX=10, TB=1748836506.48s, D=0.26s
R=88540, TT=TinTrOw, NTX=5, TB=1748836508.56s, D=0.14s
R=88540, TT=TinCr, NTX=12, TB=1748836508.70s, D=0.27s
R=88541, TT=TinTrOw, NTX=5, TB=1748836510.96s, D=0.23s
R=88541, TT=TinCr, NTX=12, TB=1748836511.18s, D=0.22s
R=88542, TT=TinTrOw, NTX=5, TB=1748836513.17s, D=0.21s
R=88542, TT=TinCr, NTX=9, TB=1748836513.38s, D=0.26s
R=88543, TT=TinTrOw, NTX=5, TB=1748836515.44s, D=0.22s
R=88543, TT=TinCr, NTX=11, TB=1748836515.66s, D=0.21s
R=88544, TT=TinTrOw, NTX=5, TB=1748836517.63s, D=0.12s
R=88544, TT=TinCr, NTX=10, TB=1748836517.75s, D=0.25s
R=88545, TT=TinTrOw, NTX=5, TB=1748836519.94s, D=0.14s
R=88545, TT=TinCr, NTX=9, TB=1748836520.08s, D=0.24s
R=88546, TT=TinTrOw, NTX=5, TB=1748836522.21s, D=0.20s
R=88546, TT=TinCr, NTX=9, TB=1748836522.41s, D=0.20s
R=88547, TT=TinTrOw, NTX=5, TB=1748836524.40s, D=0.14s
R=88547, TT=TinCr, NTX=12, TB=1748836524.54s, D=0.24s
R=88548, TT=TinTrOw, NTX=5, TB=1748836526.62s, D=0.17s
R=88548, TT=TinCr, NTX=13, TB=1748836526.79s, D=0.24s
R=88549, TT=TinTrOw, NTX=5, TB=1748836528.88s, D=0.20s
R=88549, TT=TinCr, NTX=13, TB=1748836529.08s, D=0.23s
R=88550, TT=TinTrOw, NTX=5, TB=1748836531.16s, D=0.20s
R=88550, TT=TinCr, NTX=7, TB=1748836531.36s, D=0.25s
R=88551, TT=TinTrOw, NTX=5, TB=1748836533.43s, D=0.23s
R=88551, TT=TinCr, NTX=12, TB=1748836533.66s, D=0.26s
R=88552, TT=TinTrOw, NTX=5, TB=1748836535.60s, D=0.19s
R=88552, TT=TinCr, NTX=10, TB=1748836535.78s, D=0.22s
R=88553, TT=TinTrOw, NTX=5, TB=1748836537.84s, D=0.18s
R=88553, TT=TinCr, NTX=11, TB=1748836538.02s, D=0.29s
R=88554, TT=TinTrOw, NTX=5, TB=1748836540.11s, D=0.20s
R=88554, TT=TinCr, NTX=10, TB=1748836540.31s, D=0.32s
R=88555, TT=TinTrOw, NTX=5, TB=1748836542.31s, D=0.19s
R=88555, TT=TinCr, NTX=10, TB=1748836542.50s, D=0.41s
R=88556, TT=TinTrOw, NTX=5, TB=1748836544.69s, D=0.23s
R=88556, TT=TinCr, NTX=12, TB=1748836544.91s, D=0.28s
R=88557, TT=TinTrOw, NTX=5, TB=1748836547.01s, D=0.20s
R=88557, TT=TinCr, NTX=8, TB=1748836547.21s, D=0.29s
R=88558, TT=TinTrOw, NTX=5, TB=1748836549.29s, D=0.23s
R=88558, TT=TinCr, NTX=10, TB=1748836549.52s, D=0.28s
R=88559, TT=TinTrOw, NTX=5, TB=1748836551.57s, D=0.18s
R=88559, TT=TinCr, NTX=11, TB=1748836551.75s, D=0.25s
R=88560, TT=TinTrOw, NTX=5, TB=1748836553.79s, D=0.19s
R=88560, TT=TinCr, NTX=10, TB=1748836553.98s, D=0.34s
R=88561, TT=TinTrOw, NTX=5, TB=1748836556.02s, D=0.27s
R=88561, TT=TinCr, NTX=12, TB=1748836556.29s, D=0.20s
R=88562, TT=TinTrOw, NTX=5, TB=1748836558.57s, D=0.32s
R=88562, TT=TinCr, NTX=11, TB=1748836558.89s, D=0.17s
R=88563, TT=TinTrOw, NTX=5, TB=1748836560.75s, D=0.19s
R=88563, TT=TinCr, NTX=8, TB=1748836560.94s, D=0.22s
R=88564, TT=TinTrOw, NTX=5, TB=1748836563.05s, D=0.17s
R=88564, TT=TinCr, NTX=12, TB=1748836563.22s, D=0.48s
R=88565, TT=TinTrOw, NTX=5, TB=1748836565.68s, D=0.16s
R=88565, TT=TinCr, NTX=9, TB=1748836565.84s, D=0.30s
R=88566, TT=TinTrOw, NTX=5, TB=1748836568.17s, D=0.21s
R=88566, TT=TinCr, NTX=8, TB=1748836568.38s, D=0.31s
R=88567, TT=TinTrOw, NTX=5, TB=1748836570.47s, D=0.21s
R=88567, TT=TinCr, NTX=9, TB=1748836570.68s, D=0.24s
R=88568, TT=TinTrOw, NTX=5, TB=1748836572.73s, D=0.21s
R=88568, TT=TinCr, NTX=11, TB=1748836572.93s, D=0.28s
R=88569, TT=TinTrOw, NTX=5, TB=1748836574.92s, D=0.17s
R=88569, TT=TinCr, NTX=10, TB=1748836575.09s, D=0.25s
R=88570, TT=TinTrOw, NTX=5, TB=1748836577.19s, D=0.24s
R=88570, TT=TinCr, NTX=8, TB=1748836577.43s, D=0.30s
R=88571, TT=TinTrOw, NTX=5, TB=1748836579.30s, D=0.12s
R=88571, TT=TinCr, NTX=11, TB=1748836579.42s, D=0.18s
R=88572, TT=TinTrOw, NTX=5, TB=1748836581.75s, D=0.19s
R=88572, TT=TinCr, NTX=12, TB=1748836581.94s, D=0.27s
R=88573, TT=TinTrOw, NTX=5, TB=1748836584.03s, D=0.21s
R=88573, TT=TinCr, NTX=11, TB=1748836584.24s, D=0.24s
R=88574, TT=TinTrOw, NTX=5, TB=1748836586.30s, D=0.18s
R=88574, TT=TinCr, NTX=9, TB=1748836586.48s, D=0.32s
R=88575, TT=TinTrOw, NTX=5, TB=1748836588.54s, D=0.17s
R=88575, TT=TinCr, NTX=11, TB=1748836588.71s, D=0.30s
R=88576, TT=TinTrOw, NTX=5, TB=1748836590.81s, D=0.19s
R=88576, TT=TinCr, NTX=12, TB=1748836591.01s, D=0.24s
R=88577, TT=TinTrOw, NTX=5, TB=1748836593.07s, D=0.23s
R=88577, TT=TinCr, NTX=11, TB=1748836593.30s, D=0.28s
R=88578, TT=TinTrOw, NTX=5, TB=1748836595.32s, D=0.21s
R=88578, TT=TinCr, NTX=8, TB=1748836595.53s, D=0.24s
R=88579, TT=TinTrOw, NTX=5, TB=1748836597.62s, D=0.20s
R=88579, TT=TinCr, NTX=13, TB=1748836597.82s, D=0.31s
R=88580, TT=TinTrOw, NTX=5, TB=1748836600.01s, D=0.25s
R=88580, TT=TinCr, NTX=11, TB=1748836600.26s, D=0.27s
R=88581, TT=TinTrOw, NTX=5, TB=1748836602.28s, D=0.20s
R=88581, TT=TinCr, NTX=12, TB=1748836602.48s, D=0.28s
R=88582, TT=TinTrOw, NTX=5, TB=1748836604.47s, D=0.20s
R=88582, TT=TinCr, NTX=15, TB=1748836604.67s, D=0.34s
R=88583, TT=TinTrOw, NTX=5, TB=1748836606.74s, D=0.18s
R=88583, TT=TinCr, NTX=6, TB=1748836606.92s, D=0.34s
R=88584, TT=TinTrOw, NTX=5, TB=1748836608.77s, D=0.12s
R=88584, TT=TinCr, NTX=10, TB=1748836608.89s, D=0.15s
R=88585, TT=TinTrOw, NTX=5, TB=1748836611.21s, D=0.23s
R=88585, TT=TinCr, NTX=11, TB=1748836611.44s, D=0.28s
R=88586, TT=TinTrOw, NTX=5, TB=1748836613.44s, D=0.16s
R=88586, TT=TinCr, NTX=12, TB=1748836613.61s, D=0.22s
R=88587, TT=TinTrOw, NTX=5, TB=1748836615.68s, D=0.20s
R=88587, TT=TinCr, NTX=8, TB=1748836615.87s, D=0.27s
R=88588, TT=TinTrOw, NTX=5, TB=1748836617.95s, D=0.19s
R=88588, TT=TinCr, NTX=7, TB=1748836618.14s, D=0.30s
R=88589, TT=TinTrOw, NTX=5, TB=1748836620.97s, D=0.23s
R=88589, TT=TinCr, NTX=12, TB=1748836621.20s, D=0.16s
R=88590, TT=TinTrOw, NTX=5, TB=1748836622.99s, D=0.20s
R=88590, TT=TinCr, NTX=7, TB=1748836623.20s, D=0.29s
R=88591, TT=TinTrOw, NTX=5, TB=1748836625.33s, D=0.16s
R=88591, TT=TinCr, NTX=12, TB=1748836625.49s, D=0.25s
R=88592, TT=TinTrOw, NTX=5, TB=1748836627.70s, D=0.19s
R=88592, TT=TinCr, NTX=10, TB=1748836627.88s, D=0.37s
R=88593, TT=TinTrOw, NTX=5, TB=1748836630.14s, D=0.23s
R=88593, TT=TinCr, NTX=6, TB=1748836630.38s, D=0.17s
R=88594, TT=TinTrOw, NTX=5, TB=1748836632.23s, D=0.20s
R=88594, TT=TinCr, NTX=12, TB=1748836632.44s, D=0.32s
