R=1, TT=TinTrOw, NTX=5, TB=1748634930.80s, D=0.12s
R=8392, TT=TinCr, NTX=12, TB=1748653997.38s, D=0.31s
R=8393, TT=TinTrOw, NTX=5, TB=1748653999.37s, D=0.12s
R=8393, TT=TinCr, NTX=9, TB=1748653999.49s, D=0.22s
R=8394, TT=TinTrOw, NTX=5, TB=1748654001.68s, D=0.17s
R=8394, TT=TinCr, NTX=10, TB=1748654001.85s, D=0.20s
R=8395, TT=TinTrOw, NTX=5, TB=1748654003.96s, D=0.17s
R=8395, TT=TinCr, NTX=12, TB=1748654004.13s, D=0.36s
R=8396, TT=TinTrOw, NTX=5, TB=1748654006.19s, D=0.18s
R=8396, TT=TinCr, NTX=11, TB=1748654006.37s, D=0.40s
R=8397, TT=TinTrOw, NTX=5, TB=1748654008.40s, D=0.13s
R=8397, TT=TinCr, NTX=7, TB=1748654008.54s, D=0.20s
R=8398, TT=TinTrOw, NTX=5, TB=1748654010.64s, D=0.13s
R=8398, TT=TinCr, NTX=10, TB=1748654010.77s, D=0.21s
R=8399, TT=TinTrOw, NTX=5, TB=1748654012.99s, D=0.13s
R=8399, TT=TinCr, NTX=11, TB=1748654013.12s, D=0.21s
R=8400, TT=TinTrOw, NTX=5, TB=1748654015.20s, D=0.14s
R=8400, TT=TinCr, NTX=9, TB=1748654015.34s, D=0.24s
R=8401, TT=TinTrOw, NTX=5, TB=1748654017.52s, D=0.23s
R=8401, TT=TinCr, NTX=10, TB=1748654017.75s, D=0.19s
R=8402, TT=TinTrOw, NTX=5, TB=1748654019.65s, D=0.12s
R=8402, TT=TinCr, NTX=11, TB=1748654019.77s, D=0.24s
R=8403, TT=TinTrOw, NTX=5, TB=1748654021.92s, D=0.20s
R=8403, TT=TinCr, NTX=11, TB=1748654022.12s, D=0.29s
R=8404, TT=TinTrOw, NTX=5, TB=1748654024.11s, D=0.15s
R=8404, TT=TinCr, NTX=10, TB=1748654024.26s, D=0.28s
R=8405, TT=TinTrOw, NTX=5, TB=1748654026.39s, D=0.17s
R=8405, TT=TinCr, NTX=10, TB=1748654026.56s, D=0.23s
R=8406, TT=TinTrOw, NTX=5, TB=1748654028.62s, D=0.19s
R=8406, TT=TinCr, NTX=9, TB=1748654028.81s, D=0.22s
R=8407, TT=TinTrOw, NTX=5, TB=1748654030.79s, D=0.16s
R=8407, TT=TinCr, NTX=12, TB=1748654030.96s, D=0.23s
R=8408, TT=TinTrOw, NTX=5, TB=1748654033.08s, D=0.15s
R=8408, TT=TinCr, NTX=7, TB=1748654033.23s, D=0.23s
R=8409, TT=TinTrOw, NTX=5, TB=1748654035.30s, D=0.15s
R=8409, TT=TinCr, NTX=10, TB=1748654035.44s, D=0.30s
R=8410, TT=TinTrOw, NTX=5, TB=1748654037.50s, D=0.22s
R=8410, TT=TinCr, NTX=10, TB=1748654037.72s, D=0.29s
R=8411, TT=TinTrOw, NTX=5, TB=1748654039.70s, D=0.19s
R=8411, TT=TinCr, NTX=12, TB=1748654039.89s, D=0.29s
R=8412, TT=TinTrOw, NTX=5, TB=1748654041.92s, D=0.17s
R=8412, TT=TinCr, NTX=11, TB=1748654042.09s, D=0.42s
R=8413, TT=TinTrOw, NTX=5, TB=1748654044.18s, D=0.12s
R=8413, TT=TinCr, NTX=11, TB=1748654044.29s, D=0.15s
R=8414, TT=TinTrOw, NTX=5, TB=1748654046.71s, D=0.20s
R=8414, TT=TinCr, NTX=8, TB=1748654046.91s, D=0.28s
R=8415, TT=TinTrOw, NTX=5, TB=1748654048.96s, D=0.16s
R=8415, TT=TinCr, NTX=8, TB=1748654049.11s, D=0.22s
R=8416, TT=TinTrOw, NTX=5, TB=1748654051.33s, D=0.20s
R=8416, TT=TinCr, NTX=8, TB=1748654051.52s, D=0.25s
R=8417, TT=TinTrOw, NTX=5, TB=1748654053.53s, D=0.21s
R=8417, TT=TinCr, NTX=8, TB=1748654053.74s, D=0.18s
R=8418, TT=TinTrOw, NTX=5, TB=1748654055.74s, D=0.19s
R=8418, TT=TinCr, NTX=11, TB=1748654055.94s, D=0.32s
R=8419, TT=TinTrOw, NTX=5, TB=1748654058.03s, D=0.20s
R=8419, TT=TinCr, NTX=11, TB=1748654058.22s, D=0.35s
R=8420, TT=TinTrOw, NTX=5, TB=1748654060.30s, D=0.20s
R=8420, TT=TinCr, NTX=8, TB=1748654060.50s, D=0.30s
R=8421, TT=TinTrOw, NTX=5, TB=1748654062.57s, D=0.18s
R=8421, TT=TinCr, NTX=12, TB=1748654062.75s, D=0.29s
R=8422, TT=TinTrOw, NTX=5, TB=1748654064.95s, D=0.20s
R=8422, TT=TinCr, NTX=10, TB=1748654065.15s, D=0.35s
R=8423, TT=TinTrOw, NTX=5, TB=1748654067.39s, D=0.20s
R=8423, TT=TinCr, NTX=11, TB=1748654067.59s, D=0.25s
R=8424, TT=TinTrOw, NTX=5, TB=1748654069.58s, D=0.14s
R=8424, TT=TinCr, NTX=13, TB=1748654069.72s, D=0.26s
R=8425, TT=TinTrOw, NTX=5, TB=1748654071.92s, D=0.22s
R=8425, TT=TinCr, NTX=10, TB=1748654072.14s, D=0.31s
R=8426, TT=TinTrOw, NTX=5, TB=1748654074.20s, D=0.18s
R=8426, TT=TinCr, NTX=12, TB=1748654074.38s, D=0.24s
R=8427, TT=TinTrOw, NTX=5, TB=1748654076.47s, D=0.20s
R=8427, TT=TinCr, NTX=9, TB=1748654076.68s, D=0.31s
R=8428, TT=TinTrOw, NTX=5, TB=1748654078.64s, D=0.13s
R=8428, TT=TinCr, NTX=8, TB=1748654078.77s, D=0.23s
R=8429, TT=TinTrOw, NTX=5, TB=1748654080.95s, D=0.13s
R=8429, TT=TinCr, NTX=8, TB=1748654081.08s, D=0.23s
R=8430, TT=TinTrOw, NTX=5, TB=1748654083.21s, D=0.13s
R=8430, TT=TinCr, NTX=13, TB=1748654083.34s, D=0.29s
R=8431, TT=TinTrOw, NTX=5, TB=1748654085.52s, D=0.21s
R=8431, TT=TinCr, NTX=8, TB=1748654085.73s, D=0.32s
R=8432, TT=TinTrOw, NTX=5, TB=1748654087.80s, D=0.14s
R=8432, TT=TinCr, NTX=10, TB=1748654087.94s, D=0.25s
R=8433, TT=TinTrOw, NTX=5, TB=1748654090.10s, D=0.17s
R=8433, TT=TinCr, NTX=10, TB=1748654090.28s, D=0.22s
R=8434, TT=TinTrOw, NTX=5, TB=1748654092.32s, D=0.18s
R=8434, TT=TinCr, NTX=10, TB=1748654092.51s, D=0.34s
R=8435, TT=TinTrOw, NTX=5, TB=1748654094.57s, D=0.17s
R=8435, TT=TinCr, NTX=9, TB=1748654094.74s, D=0.29s
R=8436, TT=TinTrOw, NTX=5, TB=1748654096.83s, D=0.18s
R=8436, TT=TinCr, NTX=11, TB=1748654097.02s, D=0.33s
R=8437, TT=TinTrOw, NTX=5, TB=1748654099.02s, D=0.12s
R=8437, TT=TinCr, NTX=9, TB=1748654099.15s, D=0.21s
R=8438, TT=TinTrOw, NTX=5, TB=1748654101.47s, D=0.22s
R=8438, TT=TinCr, NTX=11, TB=1748654101.69s, D=0.32s
R=8439, TT=TinTrOw, NTX=5, TB=1748654103.77s, D=0.17s
R=8439, TT=TinCr, NTX=14, TB=1748654103.95s, D=0.28s
R=8440, TT=TinTrOw, NTX=5, TB=1748654106.32s, D=0.22s
R=8440, TT=TinCr, NTX=13, TB=1748654106.53s, D=0.30s
R=8441, TT=TinTrOw, NTX=5, TB=1748654108.76s, D=0.24s
R=8441, TT=TinCr, NTX=12, TB=1748654109.01s, D=0.22s
R=8442, TT=TinTrOw, NTX=5, TB=1748654110.98s, D=0.14s
R=8442, TT=TinCr, NTX=11, TB=1748654111.12s, D=0.27s
R=8443, TT=TinTrOw, NTX=5, TB=1748654113.34s, D=0.21s
R=8443, TT=TinCr, NTX=11, TB=1748654113.54s, D=0.30s
R=8444, TT=TinTrOw, NTX=5, TB=1748654115.59s, D=0.23s
R=8444, TT=TinCr, NTX=7, TB=1748654115.82s, D=0.26s
R=8445, TT=TinTrOw, NTX=5, TB=1748654117.63s, D=0.12s
R=8445, TT=TinCr, NTX=10, TB=1748654117.75s, D=0.21s
R=8446, TT=TinTrOw, NTX=5, TB=1748654120.09s, D=0.24s
R=8446, TT=TinCr, NTX=8, TB=1748654120.34s, D=0.23s
R=8447, TT=TinTrOw, NTX=5, TB=1748654122.38s, D=0.19s
R=8447, TT=TinCr, NTX=6, TB=1748654122.57s, D=0.28s
R=8448, TT=TinTrOw, NTX=5, TB=1748654124.89s, D=0.17s
R=8448, TT=TinCr, NTX=11, TB=1748654125.05s, D=0.32s
R=8449, TT=TinTrOw, NTX=5, TB=1748654127.12s, D=0.17s
R=8449, TT=TinCr, NTX=11, TB=1748654127.29s, D=0.32s
R=8450, TT=TinTrOw, NTX=5, TB=1748654129.37s, D=0.18s
R=8450, TT=TinCr, NTX=9, TB=1748654129.55s, D=0.23s
R=8451, TT=TinTrOw, NTX=5, TB=1748654131.50s, D=0.12s
R=8451, TT=TinCr, NTX=10, TB=1748654131.61s, D=0.14s
R=8452, TT=TinTrOw, NTX=5, TB=1748654133.96s, D=0.22s
R=8452, TT=TinCr, NTX=13, TB=1748654134.18s, D=0.32s
R=8453, TT=TinTrOw, NTX=5, TB=1748654136.23s, D=0.19s
R=8453, TT=TinCr, NTX=9, TB=1748654136.42s, D=0.31s
R=8454, TT=TinTrOw, NTX=5, TB=1748654138.40s, D=0.13s
R=8454, TT=TinCr, NTX=9, TB=1748654138.53s, D=0.20s
R=8455, TT=TinTrOw, NTX=5, TB=1748654140.67s, D=0.15s
R=8455, TT=TinCr, NTX=10, TB=1748654140.83s, D=0.25s
R=8456, TT=TinTrOw, NTX=5, TB=1748654142.94s, D=0.19s
R=8456, TT=TinCr, NTX=12, TB=1748654143.13s, D=0.32s
R=8457, TT=TinTrOw, NTX=5, TB=1748654145.11s, D=0.12s
R=8457, TT=TinCr, NTX=10, TB=1748654145.23s, D=0.23s
R=8458, TT=TinTrOw, NTX=5, TB=1748654147.43s, D=0.14s
R=8458, TT=TinCr, NTX=13, TB=1748654147.57s, D=0.26s
R=8459, TT=TinTrOw, NTX=5, TB=1748654149.72s, D=0.21s
R=8459, TT=TinCr, NTX=12, TB=1748654149.94s, D=0.30s
R=8460, TT=TinTrOw, NTX=5, TB=1748654152.01s, D=0.19s
R=8460, TT=TinCr, NTX=9, TB=1748654152.21s, D=0.31s
R=8461, TT=TinTrOw, NTX=5, TB=1748654153.77s, D=0.11s
R=8461, TT=TinCr, NTX=9, TB=1748654153.88s, D=0.13s
R=8462, TT=TinTrOw, NTX=5, TB=1748654156.30s, D=0.12s
R=8462, TT=TinCr, NTX=11, TB=1748654156.42s, D=0.23s
R=8463, TT=TinTrOw, NTX=5, TB=1748654158.86s, D=0.20s
R=8463, TT=TinCr, NTX=8, TB=1748654159.06s, D=0.26s
R=8464, TT=TinTrOw, NTX=5, TB=1748654161.03s, D=0.21s
R=8464, TT=TinCr, NTX=6, TB=1748654161.23s, D=0.24s
R=8465, TT=TinTrOw, NTX=5, TB=1748654163.24s, D=0.22s
R=8465, TT=TinCr, NTX=11, TB=1748654163.46s, D=0.30s
R=8466, TT=TinTrOw, NTX=5, TB=1748654165.70s, D=0.17s
R=8466, TT=TinCr, NTX=11, TB=1748654165.88s, D=0.31s
R=8467, TT=TinTrOw, NTX=5, TB=1748654168.06s, D=0.21s
R=8467, TT=TinCr, NTX=8, TB=1748654168.26s, D=0.24s
R=8468, TT=TinTrOw, NTX=5, TB=1748654170.20s, D=0.14s
R=8468, TT=TinCr, NTX=10, TB=1748654170.35s, D=0.24s
R=8469, TT=TinTrOw, NTX=5, TB=1748654172.51s, D=0.14s
R=8469, TT=TinCr, NTX=10, TB=1748654172.65s, D=0.22s
R=8470, TT=TinTrOw, NTX=5, TB=1748654174.76s, D=0.16s
R=8470, TT=TinCr, NTX=11, TB=1748654174.93s, D=0.34s
R=8471, TT=TinTrOw, NTX=5, TB=1748654176.96s, D=0.23s
R=8471, TT=TinCr, NTX=11, TB=1748654177.19s, D=0.28s
R=8472, TT=TinTrOw, NTX=5, TB=1748654179.14s, D=0.20s
R=8472, TT=TinCr, NTX=8, TB=1748654179.34s, D=0.22s
R=8473, TT=TinTrOw, NTX=5, TB=1748654181.37s, D=0.17s
R=8473, TT=TinCr, NTX=14, TB=1748654181.54s, D=0.35s
R=8474, TT=TinTrOw, NTX=5, TB=1748654183.56s, D=0.18s
R=8474, TT=TinCr, NTX=12, TB=1748654183.74s, D=0.25s
R=8475, TT=TinTrOw, NTX=5, TB=1748654186.10s, D=0.17s
R=8475, TT=TinCr, NTX=10, TB=1748654186.27s, D=0.22s
R=8476, TT=TinTrOw, NTX=5, TB=1748654188.38s, D=0.21s
R=8476, TT=TinCr, NTX=12, TB=1748654188.60s, D=0.21s
R=8477, TT=TinTrOw, NTX=5, TB=1748654190.54s, D=0.14s
R=8477, TT=TinCr, NTX=8, TB=1748654190.68s, D=0.20s
R=8478, TT=TinTrOw, NTX=5, TB=1748654192.84s, D=0.12s
R=8478, TT=TinCr, NTX=11, TB=1748654192.96s, D=0.25s
R=8479, TT=TinTrOw, NTX=5, TB=1748654195.04s, D=0.12s
R=8479, TT=TinCr, NTX=14, TB=1748654195.17s, D=0.23s
R=8480, TT=TinTrOw, NTX=5, TB=1748654197.38s, D=0.23s
R=8480, TT=TinCr, NTX=9, TB=1748654197.61s, D=0.19s
R=8481, TT=TinTrOw, NTX=5, TB=1748654199.41s, D=0.11s
R=8481, TT=TinCr, NTX=11, TB=1748654199.52s, D=0.15s
R=8482, TT=TinTrOw, NTX=5, TB=1748654201.84s, D=0.18s
R=8482, TT=TinCr, NTX=10, TB=1748654202.02s, D=0.27s
R=8483, TT=TinTrOw, NTX=5, TB=1748654204.04s, D=0.21s
R=8483, TT=TinCr, NTX=10, TB=1748654204.25s, D=0.33s
R=8484, TT=TinTrOw, NTX=5, TB=1748654206.35s, D=0.21s
R=8484, TT=TinCr, NTX=7, TB=1748654206.56s, D=0.29s
R=8485, TT=TinTrOw, NTX=5, TB=1748654208.57s, D=0.18s
R=8485, TT=TinCr, NTX=13, TB=1748654208.75s, D=0.27s
R=8486, TT=TinTrOw, NTX=5, TB=1748654210.81s, D=0.17s
R=8486, TT=TinCr, NTX=9, TB=1748654210.98s, D=0.21s
R=8487, TT=TinTrOw, NTX=5, TB=1748654213.08s, D=0.19s
R=8487, TT=TinCr, NTX=8, TB=1748654213.27s, D=0.19s
R=8488, TT=TinTrOw, NTX=5, TB=1748654215.30s, D=0.20s
R=8488, TT=TinCr, NTX=8, TB=1748654215.51s, D=0.22s
R=8489, TT=TinTrOw, NTX=5, TB=1748654217.41s, D=0.13s
R=8489, TT=TinCr, NTX=8, TB=1748654217.53s, D=0.26s
R=8490, TT=TinTrOw, NTX=5, TB=1748654219.74s, D=0.19s
R=8490, TT=TinCr, NTX=7, TB=1748654219.93s, D=0.25s
R=8491, TT=TinTrOw, NTX=5, TB=1748654221.98s, D=0.23s
R=8491, TT=TinCr, NTX=10, TB=1748654222.20s, D=0.45s
R=8492, TT=TinTrOw, NTX=5, TB=1748654224.36s, D=0.15s
R=8492, TT=TinCr, NTX=12, TB=1748654224.51s, D=0.25s
R=8493, TT=TinTrOw, NTX=5, TB=1748654227.20s, D=0.23s
R=8493, TT=TinCr, NTX=6, TB=1748654227.43s, D=0.15s
R=8494, TT=TinTrOw, NTX=5, TB=1748654229.66s, D=0.19s
R=8494, TT=TinCr, NTX=11, TB=1748654229.85s, D=0.25s
R=8495, TT=TinTrOw, NTX=5, TB=1748654231.92s, D=0.19s
R=8495, TT=TinCr, NTX=5, TB=1748654232.10s, D=0.30s
R=8496, TT=TinTrOw, NTX=5, TB=1748654234.20s, D=0.20s
R=8496, TT=TinCr, NTX=10, TB=1748654234.41s, D=0.18s
R=8497, TT=TinTrOw, NTX=5, TB=1748654236.37s, D=0.15s
R=8497, TT=TinCr, NTX=9, TB=1748654236.51s, D=0.24s
R=8498, TT=TinTrOw, NTX=5, TB=1748654238.96s, D=0.15s
R=8498, TT=TinCr, NTX=9, TB=1748654239.12s, D=0.27s
R=8499, TT=TinTrOw, NTX=5, TB=1748654241.22s, D=0.20s
R=8499, TT=TinCr, NTX=11, TB=1748654241.42s, D=0.30s
R=8500, TT=TinTrOw, NTX=5, TB=1748654243.44s, D=0.20s
R=8500, TT=TinCr, NTX=9, TB=1748654243.64s, D=0.29s
R=8501, TT=TinTrOw, NTX=5, TB=1748654245.63s, D=0.18s
R=8501, TT=TinCr, NTX=12, TB=1748654245.80s, D=0.33s
R=8502, TT=TinTrOw, NTX=5, TB=1748654248.05s, D=0.17s
R=8502, TT=TinCr, NTX=7, TB=1748654248.22s, D=0.24s
R=8503, TT=TinTrOw, NTX=5, TB=1748654250.27s, D=0.15s
R=8503, TT=TinCr, NTX=10, TB=1748654250.42s, D=0.34s
R=8504, TT=TinTrOw, NTX=5, TB=1748654252.50s, D=0.17s
R=8504, TT=TinCr, NTX=8, TB=1748654252.68s, D=0.25s
R=8505, TT=TinTrOw, NTX=5, TB=1748654254.60s, D=0.15s
R=8505, TT=TinCr, NTX=10, TB=1748654254.74s, D=0.22s
R=8506, TT=TinTrOw, NTX=5, TB=1748654256.94s, D=0.18s
R=8506, TT=TinCr, NTX=9, TB=1748654257.12s, D=0.24s
R=8507, TT=TinTrOw, NTX=5, TB=1748654259.07s, D=0.17s
R=8507, TT=TinCr, NTX=13, TB=1748654259.24s, D=0.23s
R=8508, TT=TinTrOw, NTX=5, TB=1748654261.36s, D=0.20s
R=8508, TT=TinCr, NTX=9, TB=1748654261.56s, D=0.29s
R=8509, TT=TinTrOw, NTX=5, TB=1748654263.61s, D=0.16s
R=8509, TT=TinCr, NTX=8, TB=1748654263.77s, D=0.21s
R=8510, TT=TinTrOw, NTX=5, TB=1748654265.89s, D=0.16s
R=8510, TT=TinCr, NTX=12, TB=1748654266.05s, D=0.25s
R=8511, TT=TinTrOw, NTX=5, TB=1748654268.36s, D=0.15s
R=8511, TT=TinCr, NTX=10, TB=1748654268.51s, D=0.24s
R=8512, TT=TinTrOw, NTX=5, TB=1748654270.58s, D=0.15s
R=8512, TT=TinCr, NTX=10, TB=1748654270.73s, D=0.24s
R=8513, TT=TinTrOw, NTX=5, TB=1748654272.92s, D=0.20s
R=8513, TT=TinCr, NTX=11, TB=1748654273.12s, D=0.33s
R=8514, TT=TinTrOw, NTX=5, TB=1748654275.12s, D=0.20s
R=8514, TT=TinCr, NTX=7, TB=1748654275.32s, D=0.30s
R=8515, TT=TinTrOw, NTX=5, TB=1748654277.39s, D=0.23s
R=8515, TT=TinCr, NTX=9, TB=1748654277.63s, D=0.30s
R=8516, TT=TinTrOw, NTX=5, TB=1748654279.75s, D=0.17s
R=8516, TT=TinCr, NTX=11, TB=1748654279.92s, D=0.24s
R=8517, TT=TinTrOw, NTX=5, TB=1748654282.02s, D=0.22s
R=8517, TT=TinCr, NTX=11, TB=1748654282.24s, D=0.47s
R=8518, TT=TinTrOw, NTX=5, TB=1748654284.44s, D=0.21s
R=8518, TT=TinCr, NTX=9, TB=1748654284.65s, D=0.36s
R=8519, TT=TinTrOw, NTX=5, TB=1748654286.69s, D=0.18s
R=8519, TT=TinCr, NTX=14, TB=1748654286.87s, D=0.39s
R=8520, TT=TinTrOw, NTX=5, TB=1748654288.89s, D=0.12s
R=8520, TT=TinCr, NTX=8, TB=1748654289.01s, D=0.13s
R=8521, TT=TinTrOw, NTX=5, TB=1748654291.34s, D=0.23s
R=8521, TT=TinCr, NTX=10, TB=1748654291.57s, D=0.32s
R=8522, TT=TinTrOw, NTX=5, TB=1748654293.56s, D=0.18s
R=8522, TT=TinCr, NTX=14, TB=1748654293.74s, D=0.32s
R=8523, TT=TinTrOw, NTX=5, TB=1748654295.88s, D=0.21s
R=8523, TT=TinCr, NTX=11, TB=1748654296.10s, D=0.26s
R=8524, TT=TinTrOw, NTX=5, TB=1748654298.03s, D=0.19s
R=8524, TT=TinCr, NTX=9, TB=1748654298.22s, D=0.33s
R=8525, TT=TinTrOw, NTX=5, TB=1748654300.29s, D=0.21s
R=8525, TT=TinCr, NTX=10, TB=1748654300.50s, D=0.29s
R=8526, TT=TinTrOw, NTX=5, TB=1748654302.48s, D=0.15s
R=8526, TT=TinCr, NTX=9, TB=1748654302.63s, D=0.22s
R=8527, TT=TinTrOw, NTX=5, TB=1748654304.63s, D=0.13s
R=8527, TT=TinCr, NTX=8, TB=1748654304.76s, D=0.26s
R=8528, TT=TinTrOw, NTX=5, TB=1748654306.84s, D=0.15s
R=8528, TT=TinCr, NTX=11, TB=1748654306.99s, D=0.20s
R=8529, TT=TinTrOw, NTX=5, TB=1748654309.28s, D=0.15s
R=8529, TT=TinCr, NTX=11, TB=1748654309.43s, D=0.23s
R=8530, TT=TinTrOw, NTX=5, TB=1748654311.70s, D=0.15s
R=8530, TT=TinCr, NTX=9, TB=1748654311.86s, D=0.22s
R=8531, TT=TinTrOw, NTX=5, TB=1748654313.96s, D=0.17s
R=8531, TT=TinCr, NTX=9, TB=1748654314.13s, D=0.34s
R=8532, TT=TinTrOw, NTX=5, TB=1748654316.06s, D=0.15s
R=8532, TT=TinCr, NTX=9, TB=1748654316.21s, D=0.23s
R=8533, TT=TinTrOw, NTX=5, TB=1748654318.40s, D=0.20s
R=8533, TT=TinCr, NTX=9, TB=1748654318.60s, D=0.32s
R=8534, TT=TinTrOw, NTX=5, TB=1748654320.61s, D=0.18s
R=8534, TT=TinCr, NTX=9, TB=1748654320.79s, D=0.33s
R=8535, TT=TinTrOw, NTX=5, TB=1748654322.91s, D=0.21s
R=8535, TT=TinCr, NTX=8, TB=1748654323.12s, D=0.30s
R=8536, TT=TinTrOw, NTX=5, TB=1748654325.18s, D=0.16s
R=8536, TT=TinCr, NTX=11, TB=1748654325.34s, D=0.25s
R=8537, TT=TinTrOw, NTX=5, TB=1748654327.46s, D=0.17s
R=8537, TT=TinCr, NTX=11, TB=1748654327.64s, D=0.26s
R=8538, TT=TinTrOw, NTX=5, TB=1748654329.63s, D=0.13s
R=8538, TT=TinCr, NTX=13, TB=1748654329.76s, D=0.23s
R=8539, TT=TinTrOw, NTX=5, TB=1748654331.94s, D=0.23s
R=8539, TT=TinCr, NTX=9, TB=1748654332.17s, D=0.27s
R=8540, TT=TinTrOw, NTX=5, TB=1748654334.15s, D=0.20s
R=8540, TT=TinCr, NTX=10, TB=1748654334.35s, D=0.21s
R=8541, TT=TinTrOw, NTX=5, TB=1748654336.28s, D=0.13s
R=8541, TT=TinCr, NTX=10, TB=1748654336.42s, D=0.24s
R=8542, TT=TinTrOw, NTX=5, TB=1748654338.67s, D=0.16s
R=8542, TT=TinCr, NTX=9, TB=1748654338.82s, D=0.24s
R=8543, TT=TinTrOw, NTX=5, TB=1748654340.95s, D=0.20s
R=8543, TT=TinCr, NTX=10, TB=1748654341.15s, D=0.23s
R=8544, TT=TinTrOw, NTX=5, TB=1748654343.03s, D=0.13s
R=8544, TT=TinCr, NTX=10, TB=1748654343.16s, D=0.32s
R=8545, TT=TinTrOw, NTX=5, TB=1748654345.62s, D=0.20s
R=8545, TT=TinCr, NTX=9, TB=1748654345.82s, D=0.25s
R=8546, TT=TinTrOw, NTX=5, TB=1748654347.99s, D=0.17s
R=8546, TT=TinCr, NTX=9, TB=1748654348.16s, D=0.25s
R=8547, TT=TinTrOw, NTX=5, TB=1748654350.06s, D=0.13s
R=8547, TT=TinCr, NTX=7, TB=1748654350.18s, D=0.14s
R=8548, TT=TinTrOw, NTX=5, TB=1748654352.31s, D=0.13s
R=8548, TT=TinCr, NTX=9, TB=1748654352.43s, D=0.18s
R=8549, TT=TinTrOw, NTX=5, TB=1748654354.62s, D=0.14s
R=8549, TT=TinCr, NTX=8, TB=1748654354.76s, D=0.25s
R=8550, TT=TinTrOw, NTX=5, TB=1748654356.80s, D=0.17s
R=8550, TT=TinCr, NTX=9, TB=1748654356.98s, D=0.24s
R=8551, TT=TinTrOw, NTX=5, TB=1748654359.01s, D=0.13s
R=8551, TT=TinCr, NTX=7, TB=1748654359.14s, D=0.22s
R=8552, TT=TinTrOw, NTX=5, TB=1748654361.25s, D=0.14s
R=8552, TT=TinCr, NTX=10, TB=1748654361.39s, D=0.28s
R=8553, TT=TinTrOw, NTX=5, TB=1748654363.51s, D=0.16s
R=8553, TT=TinCr, NTX=9, TB=1748654363.67s, D=0.22s
R=8554, TT=TinTrOw, NTX=5, TB=1748654365.88s, D=0.18s
R=8554, TT=TinCr, NTX=11, TB=1748654366.06s, D=0.23s
R=8555, TT=TinTrOw, NTX=5, TB=1748654368.08s, D=0.14s
R=8555, TT=TinCr, NTX=8, TB=1748654368.23s, D=0.18s
R=8556, TT=TinTrOw, NTX=5, TB=1748654370.46s, D=0.12s
R=8556, TT=TinCr, NTX=11, TB=1748654370.57s, D=0.14s
R=8557, TT=TinTrOw, NTX=5, TB=1748654372.97s, D=0.20s
R=8557, TT=TinCr, NTX=13, TB=1748654373.16s, D=0.35s
R=8558, TT=TinTrOw, NTX=5, TB=1748654375.26s, D=0.21s
R=8558, TT=TinCr, NTX=11, TB=1748654375.48s, D=0.32s
R=8559, TT=TinTrOw, NTX=5, TB=1748654377.58s, D=0.21s
R=8559, TT=TinCr, NTX=10, TB=1748654377.79s, D=0.29s
R=8560, TT=TinTrOw, NTX=5, TB=1748654379.91s, D=0.24s
R=8560, TT=TinCr, NTX=13, TB=1748654380.16s, D=0.34s
R=8561, TT=TinTrOw, NTX=5, TB=1748654382.31s, D=0.20s
R=8561, TT=TinCr, NTX=8, TB=1748654382.52s, D=0.23s
R=8562, TT=TinTrOw, NTX=5, TB=1748654384.41s, D=0.12s
R=8562, TT=TinCr, NTX=10, TB=1748654384.54s, D=0.23s
R=8563, TT=TinTrOw, NTX=5, TB=1748654386.57s, D=0.12s
R=8563, TT=TinCr, NTX=8, TB=1748654386.69s, D=0.16s
R=8564, TT=TinTrOw, NTX=5, TB=1748654388.87s, D=0.17s
R=8564, TT=TinCr, NTX=13, TB=1748654389.03s, D=0.23s
R=8565, TT=TinTrOw, NTX=5, TB=1748654391.17s, D=0.20s
R=8565, TT=TinCr, NTX=10, TB=1748654391.37s, D=0.29s
R=8566, TT=TinTrOw, NTX=5, TB=1748654393.40s, D=0.19s
R=8566, TT=TinCr, NTX=12, TB=1748654393.59s, D=0.24s
R=8567, TT=TinTrOw, NTX=5, TB=1748654395.63s, D=0.19s
R=8567, TT=TinCr, NTX=9, TB=1748654395.82s, D=0.26s
R=8568, TT=TinTrOw, NTX=5, TB=1748654397.92s, D=0.20s
R=8568, TT=TinCr, NTX=11, TB=1748654398.12s, D=0.32s
R=8569, TT=TinTrOw, NTX=5, TB=1748654400.21s, D=0.20s
R=8569, TT=TinCr, NTX=11, TB=1748654400.41s, D=0.26s
R=8570, TT=TinTrOw, NTX=5, TB=1748654402.43s, D=0.30s
R=8570, TT=TinCr, NTX=10, TB=1748654402.73s, D=0.26s
R=8571, TT=TinTrOw, NTX=5, TB=1748654404.92s, D=0.18s
R=8571, TT=TinCr, NTX=11, TB=1748654405.10s, D=0.20s
R=8572, TT=TinTrOw, NTX=5, TB=1748654407.23s, D=0.19s
R=8572, TT=TinCr, NTX=11, TB=1748654407.42s, D=0.28s
R=8573, TT=TinTrOw, NTX=5, TB=1748654409.68s, D=0.16s
R=8573, TT=TinCr, NTX=10, TB=1748654409.84s, D=0.30s
R=8574, TT=TinTrOw, NTX=5, TB=1748654411.87s, D=0.17s
R=8574, TT=TinCr, NTX=7, TB=1748654412.04s, D=0.25s
R=8575, TT=TinTrOw, NTX=5, TB=1748654414.13s, D=0.20s
R=8575, TT=TinCr, NTX=8, TB=1748654414.32s, D=0.33s
