R=50001, TT=StCr, NTX=25, TB=1748749167.07s, D=0.27s
R=57404, TT=StCr, NTX=25, TB=1748765882.43s, D=0.19s
R=57405, TT=StCr, NTX=25, TB=1748765885.29s, D=0.28s
R=57406, TT=StCr, NTX=25, TB=1748765887.22s, D=0.14s
R=57407, TT=StCr, NTX=25, TB=1748765889.96s, D=0.19s
R=57408, TT=StCr, NTX=25, TB=1748765892.26s, D=0.35s
R=57409, TT=StCr, NTX=25, TB=1748765894.44s, D=0.23s
R=57410, TT=StCr, NTX=25, TB=1748765896.70s, D=0.28s
R=57411, TT=StCr, NTX=25, TB=1748765898.97s, D=0.25s
R=57412, TT=StCr, NTX=25, TB=1748765901.11s, D=0.31s
R=57413, TT=StCr, NTX=25, TB=1748765903.52s, D=0.43s
R=57414, TT=StCr, NTX=25, TB=1748765905.91s, D=0.18s
R=57415, TT=StCr, NTX=25, TB=1748765908.34s, D=0.25s
R=57416, TT=StCr, NTX=25, TB=1748765910.50s, D=0.23s
R=57417, TT=StCr, NTX=25, TB=1748765912.77s, D=0.23s
R=57418, TT=StCr, NTX=25, TB=1748765915.11s, D=0.26s
R=57419, TT=StCr, NTX=25, TB=1748765917.24s, D=0.18s
R=57420, TT=StCr, NTX=25, TB=1748765919.57s, D=0.27s
R=57421, TT=StCr, NTX=25, TB=1748765921.85s, D=0.29s
R=57422, TT=StCr, NTX=25, TB=1748765924.11s, D=0.22s
R=57423, TT=StCr, NTX=25, TB=1748765926.36s, D=0.34s
R=57424, TT=StCr, NTX=25, TB=1748765928.64s, D=0.20s
R=57425, TT=StCr, NTX=25, TB=1748765930.90s, D=0.18s
R=57426, TT=StCr, NTX=25, TB=1748765933.58s, D=0.27s
R=57427, TT=StCr, NTX=25, TB=1748765935.86s, D=0.26s
R=57428, TT=StCr, NTX=25, TB=1748765938.19s, D=0.24s
R=57429, TT=StCr, NTX=25, TB=1748765940.41s, D=0.23s
R=57430, TT=StCr, NTX=25, TB=1748765942.48s, D=0.16s
R=57431, TT=StCr, NTX=25, TB=1748765945.12s, D=0.23s
R=57432, TT=StCr, NTX=25, TB=1748765947.38s, D=0.19s
R=57433, TT=StCr, NTX=25, TB=1748765949.87s, D=0.21s
R=57434, TT=StCr, NTX=25, TB=1748765952.01s, D=0.24s
R=57435, TT=StCr, NTX=25, TB=1748765954.39s, D=0.23s
R=57436, TT=StCr, NTX=25, TB=1748765956.61s, D=0.25s
R=57437, TT=StCr, NTX=25, TB=1748765958.90s, D=0.27s
R=57438, TT=StCr, NTX=25, TB=1748765960.98s, D=0.16s
R=57439, TT=StCr, NTX=25, TB=1748765963.32s, D=0.22s
R=57440, TT=StCr, NTX=25, TB=1748765965.52s, D=0.22s
R=57441, TT=StCr, NTX=25, TB=1748765967.89s, D=0.26s
R=57442, TT=StCr, NTX=25, TB=1748765970.16s, D=0.31s
R=57443, TT=StCr, NTX=25, TB=1748765972.33s, D=0.20s
R=57444, TT=StCr, NTX=25, TB=1748765974.64s, D=0.26s
R=57445, TT=StCr, NTX=25, TB=1748765976.95s, D=0.29s
R=57446, TT=StCr, NTX=25, TB=1748765979.16s, D=0.21s
R=57447, TT=StCr, NTX=25, TB=1748765981.51s, D=0.27s
R=57448, TT=StCr, NTX=25, TB=1748765983.69s, D=0.27s
R=57449, TT=StCr, NTX=25, TB=1748765985.92s, D=0.23s
R=57450, TT=StCr, NTX=25, TB=1748765988.24s, D=0.23s
R=57451, TT=StCr, NTX=25, TB=1748765990.48s, D=0.25s
R=57452, TT=StCr, NTX=25, TB=1748765992.70s, D=0.26s
R=57453, TT=StCr, NTX=25, TB=1748765995.06s, D=0.30s
R=57454, TT=StCr, NTX=25, TB=1748765997.31s, D=0.28s
R=57455, TT=StCr, NTX=25, TB=1748765999.45s, D=0.18s
R=57456, TT=StCr, NTX=25, TB=1748766001.84s, D=0.41s
R=57457, TT=StCr, NTX=25, TB=1748766004.37s, D=0.21s
R=57458, TT=StCr, NTX=25, TB=1748766006.77s, D=0.20s
R=57459, TT=StCr, NTX=25, TB=1748766009.31s, D=0.28s
R=57460, TT=StCr, NTX=25, TB=1748766011.43s, D=0.23s
R=57461, TT=StCr, NTX=25, TB=1748766013.73s, D=0.30s
R=57462, TT=StCr, NTX=25, TB=1748766015.89s, D=0.30s
R=57463, TT=StCr, NTX=25, TB=1748766018.04s, D=0.16s
R=57464, TT=StCr, NTX=25, TB=1748766020.20s, D=0.16s
R=57465, TT=StCr, NTX=25, TB=1748766022.61s, D=0.25s
R=57466, TT=StCr, NTX=25, TB=1748766024.92s, D=0.29s
R=57467, TT=StCr, NTX=25, TB=1748766027.07s, D=0.22s
R=57468, TT=StCr, NTX=25, TB=1748766029.29s, D=0.22s
R=57469, TT=StCr, NTX=25, TB=1748766031.57s, D=0.26s
R=57470, TT=StCr, NTX=25, TB=1748766033.74s, D=0.19s
R=57471, TT=StCr, NTX=25, TB=1748766035.96s, D=0.19s
R=57472, TT=StCr, NTX=25, TB=1748766038.33s, D=0.27s
R=57473, TT=StCr, NTX=25, TB=1748766040.50s, D=0.19s
R=57474, TT=StCr, NTX=25, TB=1748766042.61s, D=0.16s
R=57475, TT=StCr, NTX=25, TB=1748766044.93s, D=0.18s
R=57476, TT=StCr, NTX=25, TB=1748766047.19s, D=0.27s
R=57477, TT=StCr, NTX=25, TB=1748766049.48s, D=0.27s
R=57478, TT=StCr, NTX=25, TB=1748766051.71s, D=0.31s
R=57479, TT=StCr, NTX=25, TB=1748766053.98s, D=0.23s
R=57480, TT=StCr, NTX=25, TB=1748766056.38s, D=0.30s
R=57481, TT=StCr, NTX=25, TB=1748766058.77s, D=0.29s
R=57482, TT=StCr, NTX=25, TB=1748766060.96s, D=0.24s
R=57483, TT=StCr, NTX=25, TB=1748766063.26s, D=0.47s
R=57484, TT=StCr, NTX=25, TB=1748766065.53s, D=0.16s
R=57485, TT=StCr, NTX=25, TB=1748766068.18s, D=0.29s
R=57486, TT=StCr, NTX=25, TB=1748766070.27s, D=0.17s
R=57487, TT=StCr, NTX=25, TB=1748766072.68s, D=0.28s
R=57488, TT=StCr, NTX=25, TB=1748766074.87s, D=0.22s
R=57489, TT=StCr, NTX=25, TB=1748766077.08s, D=0.29s
R=57490, TT=StCr, NTX=25, TB=1748766079.27s, D=0.20s
R=57491, TT=StCr, NTX=25, TB=1748766081.52s, D=0.25s
R=57492, TT=StCr, NTX=25, TB=1748766083.76s, D=0.30s
R=57493, TT=StCr, NTX=25, TB=1748766085.95s, D=0.25s
R=57494, TT=StCr, NTX=25, TB=1748766088.22s, D=0.26s
R=57495, TT=StCr, NTX=25, TB=1748766090.39s, D=0.18s
R=57496, TT=StCr, NTX=25, TB=1748766092.77s, D=0.29s
R=57497, TT=StCr, NTX=25, TB=1748766094.93s, D=0.20s
R=57498, TT=StCr, NTX=25, TB=1748766097.00s, D=0.16s
R=57499, TT=StCr, NTX=25, TB=1748766099.37s, D=0.25s
R=57500, TT=StCr, NTX=25, TB=1748766101.62s, D=0.22s
R=57501, TT=StCr, NTX=25, TB=1748766103.88s, D=0.24s
R=57502, TT=StCr, NTX=25, TB=1748766106.13s, D=0.24s
R=57503, TT=StCr, NTX=25, TB=1748766108.48s, D=0.25s
R=57504, TT=StCr, NTX=25, TB=1748766110.70s, D=0.27s
R=57505, TT=StCr, NTX=25, TB=1748766113.02s, D=0.29s
R=57506, TT=StCr, NTX=25, TB=1748766114.99s, D=0.16s
R=57507, TT=StCr, NTX=25, TB=1748766117.62s, D=0.26s
R=57508, TT=StCr, NTX=25, TB=1748766119.78s, D=0.17s
R=57509, TT=StCr, NTX=25, TB=1748766122.10s, D=0.25s
R=57510, TT=StCr, NTX=25, TB=1748766124.55s, D=0.32s
R=57511, TT=StCr, NTX=25, TB=1748766126.80s, D=0.25s
R=57512, TT=StCr, NTX=25, TB=1748766129.16s, D=0.19s
R=57513, TT=StCr, NTX=25, TB=1748766131.32s, D=0.15s
R=57514, TT=StCr, NTX=25, TB=1748766133.75s, D=0.27s
R=57515, TT=StCr, NTX=25, TB=1748766136.00s, D=0.27s
R=57516, TT=StCr, NTX=25, TB=1748766137.86s, D=0.15s
R=57517, TT=StCr, NTX=25, TB=1748766140.41s, D=0.29s
R=57518, TT=StCr, NTX=25, TB=1748766142.68s, D=0.29s
R=57519, TT=StCr, NTX=25, TB=1748766144.90s, D=0.27s
R=57520, TT=StCr, NTX=25, TB=1748766147.14s, D=0.28s
R=57521, TT=StCr, NTX=25, TB=1748766149.40s, D=0.30s
R=57522, TT=StCr, NTX=25, TB=1748766151.61s, D=0.32s
R=57523, TT=StCr, NTX=25, TB=1748766153.89s, D=0.25s
R=57524, TT=StCr, NTX=25, TB=1748766156.17s, D=0.27s
R=57525, TT=StCr, NTX=25, TB=1748766158.47s, D=0.24s
R=57526, TT=StCr, NTX=25, TB=1748766160.73s, D=0.26s
R=57527, TT=StCr, NTX=25, TB=1748766162.96s, D=0.24s
R=57528, TT=StCr, NTX=25, TB=1748766165.16s, D=0.20s
R=57529, TT=StCr, NTX=25, TB=1748766167.40s, D=0.18s
R=57530, TT=StCr, NTX=25, TB=1748766169.64s, D=0.16s
R=57531, TT=StCr, NTX=25, TB=1748766172.05s, D=0.24s
R=57532, TT=StCr, NTX=25, TB=1748766174.29s, D=0.18s
R=57533, TT=StCr, NTX=25, TB=1748766176.56s, D=0.22s
R=57534, TT=StCr, NTX=25, TB=1748766178.99s, D=0.27s
R=57535, TT=StCr, NTX=25, TB=1748766181.22s, D=0.28s
R=57536, TT=StCr, NTX=25, TB=1748766183.47s, D=0.29s
R=57537, TT=StCr, NTX=25, TB=1748766185.85s, D=0.25s
R=57538, TT=StCr, NTX=25, TB=1748766188.28s, D=0.27s
R=57539, TT=StCr, NTX=25, TB=1748766190.53s, D=0.28s
R=57540, TT=StCr, NTX=25, TB=1748766192.75s, D=0.29s
R=57541, TT=StCr, NTX=25, TB=1748766195.03s, D=0.29s
R=57542, TT=StCr, NTX=25, TB=1748766197.24s, D=0.28s
R=57543, TT=StCr, NTX=25, TB=1748766199.43s, D=0.26s
R=57544, TT=StCr, NTX=25, TB=1748766201.70s, D=0.24s
R=57545, TT=StCr, NTX=25, TB=1748766203.91s, D=0.24s
R=57546, TT=StCr, NTX=25, TB=1748766206.16s, D=0.24s
R=57547, TT=StCr, NTX=25, TB=1748766208.51s, D=0.30s
R=57548, TT=StCr, NTX=25, TB=1748766210.62s, D=0.16s
R=57549, TT=StCr, NTX=25, TB=1748766212.89s, D=0.17s
R=57550, TT=StCr, NTX=25, TB=1748766215.21s, D=0.16s
R=57551, TT=StCr, NTX=25, TB=1748766217.47s, D=0.25s
R=57552, TT=StCr, NTX=25, TB=1748766219.67s, D=0.25s
R=57553, TT=StCr, NTX=25, TB=1748766221.88s, D=0.22s
R=57554, TT=StCr, NTX=25, TB=1748766224.16s, D=0.20s
R=57555, TT=StCr, NTX=25, TB=1748766226.44s, D=0.29s
R=57556, TT=StCr, NTX=25, TB=1748766228.69s, D=0.31s
R=57557, TT=StCr, NTX=25, TB=1748766230.86s, D=0.34s
R=57558, TT=StCr, NTX=25, TB=1748766233.11s, D=0.34s
R=57559, TT=StCr, NTX=25, TB=1748766235.36s, D=0.28s
R=57560, TT=StCr, NTX=25, TB=1748766237.55s, D=0.23s
R=57561, TT=StCr, NTX=25, TB=1748766239.97s, D=0.23s
R=57562, TT=StCr, NTX=25, TB=1748766242.29s, D=0.45s
R=57563, TT=StCr, NTX=25, TB=1748766244.79s, D=0.27s
R=57564, TT=StCr, NTX=25, TB=1748766247.13s, D=0.26s
R=57565, TT=StCr, NTX=25, TB=1748766249.55s, D=0.24s
R=57566, TT=StCr, NTX=25, TB=1748766251.70s, D=0.17s
R=57567, TT=StCr, NTX=25, TB=1748766254.01s, D=0.27s
R=57568, TT=StCr, NTX=25, TB=1748766256.24s, D=0.29s
R=57569, TT=StCr, NTX=25, TB=1748766258.38s, D=0.18s
R=57570, TT=StCr, NTX=25, TB=1748766260.67s, D=0.23s
R=57571, TT=StCr, NTX=25, TB=1748766263.02s, D=0.25s
R=57572, TT=StCr, NTX=25, TB=1748766265.24s, D=0.28s
R=57573, TT=StCr, NTX=25, TB=1748766267.44s, D=0.21s
R=57574, TT=StCr, NTX=25, TB=1748766269.79s, D=0.18s
R=57575, TT=StCr, NTX=25, TB=1748766271.92s, D=0.17s
R=57576, TT=StCr, NTX=25, TB=1748766273.89s, D=0.15s
R=57577, TT=StCr, NTX=25, TB=1748766276.48s, D=0.25s
R=57578, TT=StCr, NTX=25, TB=1748766278.48s, D=0.17s
R=57579, TT=StCr, NTX=25, TB=1748766280.81s, D=0.21s
R=57580, TT=StCr, NTX=25, TB=1748766283.08s, D=0.26s
R=57581, TT=StCr, NTX=25, TB=1748766285.32s, D=0.22s
R=57582, TT=StCr, NTX=25, TB=1748766287.52s, D=0.18s
R=57583, TT=StCr, NTX=25, TB=1748766289.87s, D=0.26s
R=57584, TT=StCr, NTX=25, TB=1748766291.90s, D=0.16s
R=57585, TT=StCr, NTX=25, TB=1748766294.37s, D=0.30s
R=57586, TT=StCr, NTX=25, TB=1748766296.58s, D=0.33s
R=57587, TT=StCr, NTX=25, TB=1748766298.86s, D=0.26s
R=57588, TT=StCr, NTX=25, TB=1748766301.22s, D=0.26s
R=57589, TT=StCr, NTX=25, TB=1748766303.42s, D=0.19s
R=57590, TT=StCr, NTX=25, TB=1748766306.09s, D=0.22s
R=57591, TT=StCr, NTX=25, TB=1748766308.55s, D=0.29s
R=57592, TT=StCr, NTX=25, TB=1748766310.76s, D=0.21s
R=57593, TT=StCr, NTX=25, TB=1748766313.06s, D=0.17s
R=57594, TT=StCr, NTX=25, TB=1748766315.31s, D=0.25s
R=57595, TT=StCr, NTX=25, TB=1748766317.55s, D=0.21s
R=57596, TT=StCr, NTX=25, TB=1748766319.80s, D=0.28s
R=57597, TT=StCr, NTX=25, TB=1748766322.07s, D=0.27s
R=57598, TT=StCr, NTX=25, TB=1748766324.10s, D=0.17s
R=57599, TT=StCr, NTX=25, TB=1748766326.62s, D=0.26s
R=57600, TT=StCr, NTX=25, TB=1748766328.84s, D=0.25s
R=57601, TT=StCr, NTX=25, TB=1748766330.84s, D=0.18s
R=57602, TT=StCr, NTX=25, TB=1748766333.24s, D=0.24s
R=57603, TT=StCr, NTX=25, TB=1748766335.52s, D=0.27s
R=57604, TT=StCr, NTX=25, TB=1748766337.76s, D=0.27s
R=57605, TT=StCr, NTX=25, TB=1748766340.10s, D=0.30s
R=57606, TT=StCr, NTX=25, TB=1748766342.29s, D=0.24s
R=57607, TT=StCr, NTX=25, TB=1748766344.53s, D=0.26s
R=57608, TT=StCr, NTX=25, TB=1748766346.79s, D=0.27s
R=57609, TT=StCr, NTX=25, TB=1748766349.04s, D=0.27s
R=57610, TT=StCr, NTX=25, TB=1748766351.20s, D=0.28s
R=57611, TT=StCr, NTX=25, TB=1748766353.37s, D=0.25s
R=57612, TT=StCr, NTX=25, TB=1748766355.63s, D=0.25s
R=57613, TT=StCr, NTX=25, TB=1748766357.94s, D=0.25s
R=57614, TT=StCr, NTX=25, TB=1748766360.23s, D=0.25s
R=57615, TT=StCr, NTX=25, TB=1748766362.57s, D=0.17s
R=57616, TT=StCr, NTX=25, TB=1748766364.99s, D=0.16s
R=57617, TT=StCr, NTX=25, TB=1748766367.12s, D=0.15s
R=57618, TT=StCr, NTX=25, TB=1748766369.60s, D=0.17s
R=57619, TT=StCr, NTX=25, TB=1748766372.07s, D=0.32s
R=57620, TT=StCr, NTX=25, TB=1748766374.27s, D=0.25s
R=57621, TT=StCr, NTX=25, TB=1748766376.53s, D=0.28s
R=57622, TT=StCr, NTX=25, TB=1748766378.86s, D=0.26s
R=57623, TT=StCr, NTX=25, TB=1748766381.06s, D=0.27s
R=57624, TT=StCr, NTX=25, TB=1748766383.28s, D=0.27s
R=57625, TT=StCr, NTX=25, TB=1748766385.41s, D=0.15s
R=57626, TT=StCr, NTX=25, TB=1748766387.80s, D=0.16s
R=57627, TT=StCr, NTX=25, TB=1748766390.12s, D=0.22s
R=57628, TT=StCr, NTX=25, TB=1748766392.33s, D=0.27s
R=57629, TT=StCr, NTX=25, TB=1748766394.57s, D=0.24s
R=57630, TT=StCr, NTX=25, TB=1748766396.82s, D=0.18s
R=57631, TT=StCr, NTX=25, TB=1748766399.16s, D=0.31s
R=57632, TT=StCr, NTX=25, TB=1748766401.95s, D=0.24s
R=57633, TT=StCr, NTX=25, TB=1748766404.04s, D=0.21s
R=57634, TT=StCr, NTX=25, TB=1748766406.41s, D=0.19s
R=57635, TT=StCr, NTX=25, TB=1748766408.60s, D=0.20s
R=57636, TT=StCr, NTX=25, TB=1748766410.89s, D=0.26s
R=57637, TT=StCr, NTX=25, TB=1748766413.00s, D=0.16s
R=57638, TT=StCr, NTX=25, TB=1748766415.31s, D=0.27s
R=57639, TT=StCr, NTX=25, TB=1748766417.33s, D=0.17s
R=57640, TT=StCr, NTX=25, TB=1748766419.82s, D=0.28s
R=57641, TT=StCr, NTX=25, TB=1748766422.34s, D=0.42s
R=57642, TT=StCr, NTX=25, TB=1748766424.80s, D=0.27s
R=57643, TT=StCr, NTX=25, TB=1748766427.11s, D=0.28s
R=57644, TT=StCr, NTX=25, TB=1748766429.57s, D=0.24s
R=57645, TT=StCr, NTX=25, TB=1748766431.74s, D=0.21s
R=57646, TT=StCr, NTX=25, TB=1748766433.99s, D=0.22s
R=57647, TT=StCr, NTX=25, TB=1748766436.23s, D=0.19s
R=57648, TT=StCr, NTX=25, TB=1748766438.55s, D=0.26s
R=57649, TT=StCr, NTX=25, TB=1748766441.59s, D=0.31s
R=57650, TT=StCr, NTX=25, TB=1748766443.81s, D=0.28s
R=57651, TT=StCr, NTX=25, TB=1748766446.07s, D=0.29s
R=57652, TT=StCr, NTX=25, TB=1748766448.19s, D=0.22s
R=57653, TT=StCr, NTX=25, TB=1748766450.53s, D=0.29s
R=57654, TT=StCr, NTX=25, TB=1748766452.51s, D=0.19s
R=57655, TT=StCr, NTX=25, TB=1748766454.89s, D=0.30s
R=57656, TT=StCr, NTX=25, TB=1748766457.15s, D=0.33s
R=57657, TT=StCr, NTX=25, TB=1748766459.20s, D=0.17s
R=57658, TT=StCr, NTX=25, TB=1748766461.53s, D=0.20s
R=57659, TT=StCr, NTX=25, TB=1748766463.84s, D=0.24s
R=57660, TT=StCr, NTX=25, TB=1748766466.09s, D=0.26s
R=57661, TT=StCr, NTX=25, TB=1748766468.38s, D=0.19s
R=57662, TT=StCr, NTX=25, TB=1748766470.82s, D=0.29s
R=57663, TT=StCr, NTX=25, TB=1748766472.77s, D=0.17s
R=57664, TT=StCr, NTX=25, TB=1748766475.20s, D=0.29s
R=57665, TT=StCr, NTX=25, TB=1748766477.48s, D=0.27s
R=57666, TT=StCr, NTX=25, TB=1748766479.56s, D=0.18s
R=57667, TT=StCr, NTX=25, TB=1748766481.80s, D=0.17s
R=57668, TT=StCr, NTX=25, TB=1748766484.50s, D=0.21s
R=57669, TT=StCr, NTX=25, TB=1748766486.66s, D=0.16s
R=57670, TT=StCr, NTX=25, TB=1748766489.11s, D=0.20s
R=57671, TT=StCr, NTX=25, TB=1748766491.33s, D=0.23s
R=57672, TT=StCr, NTX=25, TB=1748766493.71s, D=0.26s
R=57673, TT=StCr, NTX=25, TB=1748766495.90s, D=0.24s
R=57674, TT=StCr, NTX=25, TB=1748766497.98s, D=0.17s
R=57675, TT=StCr, NTX=25, TB=1748766500.44s, D=0.29s
R=57676, TT=StCr, NTX=25, TB=1748766502.64s, D=0.25s
R=57677, TT=StCr, NTX=25, TB=1748766504.85s, D=0.25s
R=57678, TT=StCr, NTX=25, TB=1748766507.08s, D=0.23s
R=57679, TT=StCr, NTX=25, TB=1748766509.40s, D=0.32s
R=57680, TT=StCr, NTX=25, TB=1748766511.64s, D=0.23s
R=57681, TT=StCr, NTX=25, TB=1748766513.87s, D=0.29s
R=57682, TT=StCr, NTX=25, TB=1748766516.05s, D=0.16s
R=57683, TT=StCr, NTX=25, TB=1748766518.44s, D=0.27s
R=57684, TT=StCr, NTX=25, TB=1748766520.63s, D=0.25s
R=57685, TT=StCr, NTX=25, TB=1748766522.84s, D=0.22s
R=57686, TT=StCr, NTX=25, TB=1748766525.24s, D=0.31s
R=57687, TT=StCr, NTX=25, TB=1748766527.44s, D=0.20s
R=57688, TT=StCr, NTX=25, TB=1748766529.75s, D=0.27s
R=57689, TT=StCr, NTX=25, TB=1748766531.99s, D=0.29s
R=57690, TT=StCr, NTX=25, TB=1748766533.91s, D=0.15s
R=57691, TT=StCr, NTX=25, TB=1748766536.34s, D=0.27s
R=57692, TT=StCr, NTX=25, TB=1748766538.70s, D=0.24s
R=57693, TT=StCr, NTX=25, TB=1748766540.98s, D=0.25s
R=57694, TT=StCr, NTX=25, TB=1748766543.21s, D=0.37s
R=57695, TT=StCr, NTX=25, TB=1748766545.71s, D=0.33s
R=57696, TT=StCr, NTX=25, TB=1748766548.12s, D=0.26s
R=57697, TT=StCr, NTX=25, TB=1748766550.42s, D=0.27s
R=57698, TT=StCr, NTX=25, TB=1748766552.72s, D=0.28s
R=57699, TT=StCr, NTX=25, TB=1748766554.97s, D=0.26s
R=57700, TT=StCr, NTX=25, TB=1748766557.17s, D=0.19s
R=57701, TT=StCr, NTX=25, TB=1748766559.55s, D=0.27s
R=57702, TT=StCr, NTX=25, TB=1748766562.59s, D=0.27s
R=57703, TT=StCr, NTX=25, TB=1748766564.87s, D=0.29s
R=57704, TT=StCr, NTX=25, TB=1748766567.08s, D=0.24s
R=57705, TT=StCr, NTX=25, TB=1748766569.37s, D=0.28s
R=57706, TT=StCr, NTX=25, TB=1748766571.70s, D=0.30s
R=57707, TT=StCr, NTX=25, TB=1748766573.94s, D=0.21s
R=57708, TT=StCr, NTX=25, TB=1748766576.27s, D=0.31s
R=57709, TT=StCr, NTX=25, TB=1748766578.53s, D=0.27s
R=57710, TT=StCr, NTX=25, TB=1748766580.77s, D=0.26s
R=57711, TT=StCr, NTX=25, TB=1748766583.04s, D=0.30s
R=57712, TT=StCr, NTX=25, TB=1748766585.22s, D=0.25s
R=57713, TT=StCr, NTX=25, TB=1748766587.67s, D=0.29s
R=57714, TT=StCr, NTX=25, TB=1748766589.90s, D=0.25s
R=57715, TT=StCr, NTX=25, TB=1748766592.16s, D=0.23s
R=57716, TT=StCr, NTX=25, TB=1748766594.41s, D=0.27s
R=57717, TT=StCr, NTX=25, TB=1748766596.53s, D=0.18s
R=57718, TT=StCr, NTX=25, TB=1748766598.92s, D=0.29s
R=57719, TT=StCr, NTX=25, TB=1748766601.13s, D=0.32s
R=57720, TT=StCr, NTX=25, TB=1748766603.45s, D=0.42s
R=57721, TT=StCr, NTX=25, TB=1748766606.14s, D=0.25s
R=57722, TT=StCr, NTX=25, TB=1748766608.60s, D=0.21s
R=57723, TT=StCr, NTX=25, TB=1748766610.88s, D=0.26s
R=57724, TT=StCr, NTX=25, TB=1748766613.13s, D=0.28s
R=57725, TT=StCr, NTX=25, TB=1748766615.28s, D=0.17s
R=57726, TT=StCr, NTX=25, TB=1748766617.65s, D=0.32s
R=57727, TT=StCr, NTX=25, TB=1748766619.92s, D=0.28s
R=57728, TT=StCr, NTX=25, TB=1748766622.22s, D=0.30s
R=57729, TT=StCr, NTX=25, TB=1748766624.49s, D=0.27s
R=57730, TT=StCr, NTX=25, TB=1748766626.74s, D=0.27s
R=57731, TT=StCr, NTX=25, TB=1748766629.02s, D=0.25s
R=57732, TT=StCr, NTX=25, TB=1748766631.28s, D=0.27s
R=57733, TT=StCr, NTX=25, TB=1748766633.55s, D=0.30s
R=57734, TT=StCr, NTX=25, TB=1748766635.73s, D=0.25s
R=57735, TT=StCr, NTX=25, TB=1748766637.98s, D=0.27s
R=57736, TT=StCr, NTX=25, TB=1748766640.27s, D=0.30s
R=57737, TT=StCr, NTX=25, TB=1748766642.47s, D=0.28s
R=57738, TT=StCr, NTX=25, TB=1748766644.76s, D=0.27s
R=57739, TT=StCr, NTX=25, TB=1748766646.95s, D=0.24s
R=57740, TT=StCr, NTX=25, TB=1748766649.18s, D=0.24s
R=57741, TT=StCr, NTX=25, TB=1748766651.39s, D=0.28s
R=57742, TT=StCr, NTX=25, TB=1748766653.64s, D=0.28s
R=57743, TT=StCr, NTX=25, TB=1748766655.95s, D=0.46s
R=57744, TT=StCr, NTX=25, TB=1748766658.04s, D=0.16s
R=57745, TT=StCr, NTX=25, TB=1748766660.55s, D=0.25s
R=57746, TT=StCr, NTX=25, TB=1748766662.77s, D=0.30s
R=57747, TT=StCr, NTX=25, TB=1748766665.13s, D=0.27s
R=57748, TT=StCr, NTX=25, TB=1748766667.56s, D=0.25s
R=57749, TT=StCr, NTX=25, TB=1748766669.90s, D=0.24s
R=57750, TT=StCr, NTX=25, TB=1748766671.99s, D=0.18s
R=57751, TT=StCr, NTX=25, TB=1748766674.29s, D=0.22s
R=57752, TT=StCr, NTX=25, TB=1748766676.53s, D=0.29s
R=57753, TT=StCr, NTX=25, TB=1748766678.79s, D=0.30s
R=57754, TT=StCr, NTX=25, TB=1748766681.00s, D=0.28s
R=57755, TT=StCr, NTX=25, TB=1748766683.17s, D=0.19s
R=57756, TT=StCr, NTX=25, TB=1748766685.46s, D=0.25s
R=57757, TT=StCr, NTX=25, TB=1748766687.71s, D=0.28s
R=57758, TT=StCr, NTX=25, TB=1748766689.94s, D=0.26s
R=57759, TT=StCr, NTX=25, TB=1748766692.17s, D=0.28s
R=57760, TT=StCr, NTX=25, TB=1748766694.42s, D=0.24s
R=57761, TT=StCr, NTX=25, TB=1748766696.64s, D=0.24s
R=57762, TT=StCr, NTX=25, TB=1748766698.78s, D=0.24s
R=57763, TT=StCr, NTX=25, TB=1748766701.11s, D=0.26s
R=57764, TT=StCr, NTX=25, TB=1748766703.28s, D=0.21s
R=57765, TT=StCr, NTX=25, TB=1748766705.47s, D=0.20s
R=57766, TT=StCr, NTX=25, TB=1748766707.82s, D=0.18s
R=57767, TT=StCr, NTX=25, TB=1748766709.99s, D=0.16s
R=57768, TT=StCr, NTX=25, TB=1748766712.40s, D=0.25s
R=57769, TT=StCr, NTX=25, TB=1748766714.58s, D=0.18s
R=57770, TT=StCr, NTX=25, TB=1748766716.86s, D=0.32s
R=57771, TT=StCr, NTX=25, TB=1748766719.14s, D=0.28s
R=57772, TT=StCr, NTX=25, TB=1748766721.39s, D=0.26s
R=57773, TT=StCr, NTX=25, TB=1748766724.24s, D=0.19s
R=57774, TT=StCr, NTX=25, TB=1748766726.16s, D=0.23s
R=57775, TT=StCr, NTX=25, TB=1748766728.64s, D=0.28s
R=57776, TT=StCr, NTX=25, TB=1748766730.86s, D=0.28s
R=57777, TT=StCr, NTX=25, TB=1748766733.09s, D=0.26s
R=57778, TT=StCr, NTX=25, TB=1748766735.29s, D=0.23s
R=57779, TT=StCr, NTX=25, TB=1748766737.56s, D=0.24s
R=57780, TT=StCr, NTX=25, TB=1748766739.76s, D=0.22s
R=57781, TT=StCr, NTX=25, TB=1748766742.09s, D=0.29s
R=57782, TT=StCr, NTX=25, TB=1748766744.31s, D=0.30s
R=57783, TT=StCr, NTX=25, TB=1748766746.64s, D=0.30s
R=57784, TT=StCr, NTX=25, TB=1748766748.84s, D=0.28s
R=57785, TT=StCr, NTX=25, TB=1748766751.05s, D=0.19s
R=57786, TT=StCr, NTX=25, TB=1748766753.40s, D=0.30s
R=57787, TT=StCr, NTX=25, TB=1748766755.62s, D=0.23s
R=57788, TT=StCr, NTX=25, TB=1748766757.79s, D=0.18s
R=57789, TT=StCr, NTX=25, TB=1748766760.13s, D=0.27s
R=57790, TT=StCr, NTX=25, TB=1748766762.36s, D=0.25s
