R=1, TT=RebTrOw, NTX=20, TB=1748634930.85s, D=0.19s
R=7471, TT=RebCr, NTX=55, TB=1748651902.93s, D=0.34s
R=7472, TT=RebTrOw, NTX=20, TB=1748651904.87s, D=0.29s
R=7472, TT=RebCr, NTX=56, TB=1748651905.16s, D=0.34s
R=7473, TT=RebTrOw, NTX=20, TB=1748651907.05s, D=0.25s
R=7473, TT=RebCr, NTX=55, TB=1748651907.31s, D=0.41s
R=7474, TT=RebTrOw, NTX=20, TB=1748651909.35s, D=0.21s
R=7474, TT=RebCr, NTX=64, TB=1748651909.55s, D=0.36s
R=7475, TT=RebTrOw, NTX=20, TB=1748651911.64s, D=0.21s
R=7475, TT=RebCr, NTX=76, TB=1748651911.85s, D=0.31s
R=7476, TT=RebTrOw, NTX=20, TB=1748651913.92s, D=0.25s
R=7476, TT=RebCr, NTX=66, TB=1748651914.17s, D=0.40s
R=7477, TT=RebTrOw, NTX=20, TB=1748651916.15s, D=0.26s
R=7477, TT=RebCr, NTX=70, TB=1748651916.41s, D=0.44s
R=7478, TT=RebTrOw, NTX=20, TB=1748651918.34s, D=0.18s
R=7478, TT=RebCr, NTX=58, TB=1748651918.52s, D=0.37s
R=7479, TT=RebTrOw, NTX=20, TB=1748651920.68s, D=0.27s
R=7479, TT=RebCr, NTX=58, TB=1748651920.95s, D=0.31s
R=7480, TT=RebTrOw, NTX=20, TB=1748651922.85s, D=0.26s
R=7480, TT=RebCr, NTX=63, TB=1748651923.12s, D=0.39s
R=7481, TT=RebTrOw, NTX=20, TB=1748651925.18s, D=0.27s
R=7481, TT=RebCr, NTX=65, TB=1748651925.45s, D=0.40s
R=7482, TT=RebTrOw, NTX=20, TB=1748651927.66s, D=0.25s
R=7482, TT=RebCr, NTX=60, TB=1748651927.92s, D=0.37s
R=7483, TT=RebTrOw, NTX=20, TB=1748651929.91s, D=0.21s
R=7483, TT=RebCr, NTX=60, TB=1748651930.12s, D=0.32s
R=7484, TT=RebTrOw, NTX=20, TB=1748651932.18s, D=0.26s
R=7484, TT=RebCr, NTX=56, TB=1748651932.43s, D=0.32s
R=7485, TT=RebTrOw, NTX=20, TB=1748651934.43s, D=0.25s
R=7485, TT=RebCr, NTX=62, TB=1748651934.68s, D=0.30s
R=7486, TT=RebTrOw, NTX=20, TB=1748651936.60s, D=0.28s
R=7486, TT=RebCr, NTX=60, TB=1748651936.88s, D=0.36s
R=7487, TT=RebTrOw, NTX=20, TB=1748651938.75s, D=0.19s
R=7487, TT=RebCr, NTX=56, TB=1748651938.94s, D=0.35s
R=7488, TT=RebTrOw, NTX=20, TB=1748651941.14s, D=0.25s
R=7488, TT=RebCr, NTX=67, TB=1748651941.39s, D=0.35s
R=7489, TT=RebTrOw, NTX=20, TB=1748651943.36s, D=0.38s
R=7489, TT=RebCr, NTX=67, TB=1748651943.74s, D=0.49s
R=7490, TT=RebTrOw, NTX=20, TB=1748651945.81s, D=0.30s
R=7490, TT=RebCr, NTX=52, TB=1748651946.11s, D=0.37s
R=7491, TT=RebTrOw, NTX=20, TB=1748651948.21s, D=0.28s
R=7491, TT=RebCr, NTX=68, TB=1748651948.49s, D=0.38s
R=7492, TT=RebTrOw, NTX=20, TB=1748651950.54s, D=0.26s
R=7492, TT=RebCr, NTX=50, TB=1748651950.80s, D=0.30s
R=7493, TT=RebTrOw, NTX=20, TB=1748651952.70s, D=0.22s
R=7493, TT=RebCr, NTX=60, TB=1748651952.91s, D=0.38s
R=7494, TT=RebTrOw, NTX=20, TB=1748651955.00s, D=0.27s
R=7494, TT=RebCr, NTX=62, TB=1748651955.28s, D=0.39s
R=7495, TT=RebTrOw, NTX=20, TB=1748651957.22s, D=0.19s
R=7495, TT=RebCr, NTX=52, TB=1748651957.41s, D=0.36s
R=7496, TT=RebTrOw, NTX=20, TB=1748651959.49s, D=0.26s
R=7496, TT=RebCr, NTX=50, TB=1748651959.75s, D=0.38s
R=7497, TT=RebTrOw, NTX=20, TB=1748651961.76s, D=0.25s
R=7497, TT=RebCr, NTX=56, TB=1748651962.01s, D=0.36s
R=7498, TT=RebTrOw, NTX=20, TB=1748651963.96s, D=0.24s
R=7498, TT=RebCr, NTX=60, TB=1748651964.20s, D=0.31s
R=7499, TT=RebTrOw, NTX=20, TB=1748651966.25s, D=0.26s
R=7499, TT=RebCr, NTX=56, TB=1748651966.51s, D=0.41s
R=7500, TT=RebTrOw, NTX=20, TB=1748651968.33s, D=0.15s
R=7500, TT=RebCr, NTX=61, TB=1748651968.48s, D=0.45s
R=7501, TT=RebTrOw, NTX=20, TB=1748651970.82s, D=0.29s
R=7501, TT=RebCr, NTX=55, TB=1748651971.11s, D=0.36s
R=7502, TT=RebTrOw, NTX=20, TB=1748651973.06s, D=0.25s
R=7502, TT=RebCr, NTX=66, TB=1748651973.31s, D=0.34s
R=7503, TT=RebTrOw, NTX=20, TB=1748651975.30s, D=0.28s
R=7503, TT=RebCr, NTX=63, TB=1748651975.58s, D=0.35s
R=7504, TT=RebTrOw, NTX=20, TB=1748651977.51s, D=0.27s
R=7504, TT=RebCr, NTX=62, TB=1748651977.79s, D=0.37s
R=7505, TT=RebTrOw, NTX=20, TB=1748651979.67s, D=0.20s
R=7505, TT=RebCr, NTX=62, TB=1748651979.87s, D=0.38s
R=7506, TT=RebTrOw, NTX=20, TB=1748651981.95s, D=0.23s
R=7506, TT=RebCr, NTX=55, TB=1748651982.18s, D=0.37s
R=7507, TT=RebTrOw, NTX=20, TB=1748651984.31s, D=0.32s
R=7507, TT=RebCr, NTX=65, TB=1748651984.63s, D=0.27s
R=7508, TT=RebTrOw, NTX=20, TB=1748651986.55s, D=0.24s
R=7508, TT=RebCr, NTX=63, TB=1748651986.79s, D=0.35s
R=7509, TT=RebTrOw, NTX=20, TB=1748651988.85s, D=0.24s
R=7509, TT=RebCr, NTX=78, TB=1748651989.09s, D=0.40s
R=7510, TT=RebTrOw, NTX=20, TB=1748651991.11s, D=0.25s
R=7510, TT=RebCr, NTX=63, TB=1748651991.36s, D=0.35s
R=7511, TT=RebTrOw, NTX=20, TB=1748651993.25s, D=0.16s
R=7511, TT=RebCr, NTX=58, TB=1748651993.41s, D=0.38s
R=7512, TT=RebTrOw, NTX=20, TB=1748651995.57s, D=0.22s
R=7512, TT=RebCr, NTX=59, TB=1748651995.79s, D=0.42s
R=7513, TT=RebTrOw, NTX=20, TB=1748651997.90s, D=0.25s
R=7513, TT=RebCr, NTX=55, TB=1748651998.15s, D=0.33s
R=7514, TT=RebTrOw, NTX=20, TB=1748652000.06s, D=0.27s
R=7514, TT=RebCr, NTX=52, TB=1748652000.33s, D=0.36s
R=7515, TT=RebTrOw, NTX=20, TB=1748652002.35s, D=0.34s
R=7515, TT=RebCr, NTX=48, TB=1748652002.69s, D=0.40s
R=7516, TT=RebTrOw, NTX=20, TB=1748652004.68s, D=0.20s
R=7516, TT=RebCr, NTX=67, TB=1748652004.88s, D=0.35s
R=7517, TT=RebTrOw, NTX=20, TB=1748652006.99s, D=0.23s
R=7517, TT=RebCr, NTX=68, TB=1748652007.23s, D=0.36s
R=7518, TT=RebTrOw, NTX=20, TB=1748652009.52s, D=0.29s
R=7518, TT=RebCr, NTX=57, TB=1748652009.81s, D=0.30s
R=7519, TT=RebTrOw, NTX=20, TB=1748652011.73s, D=0.28s
R=7519, TT=RebCr, NTX=52, TB=1748652012.02s, D=0.32s
R=7520, TT=RebTrOw, NTX=20, TB=1748652013.92s, D=0.17s
R=7520, TT=RebCr, NTX=73, TB=1748652014.08s, D=0.39s
R=7521, TT=RebTrOw, NTX=20, TB=1748652016.20s, D=0.26s
R=7521, TT=RebCr, NTX=57, TB=1748652016.46s, D=0.39s
R=7522, TT=RebTrOw, NTX=20, TB=1748652018.48s, D=0.28s
R=7522, TT=RebCr, NTX=64, TB=1748652018.75s, D=0.32s
R=7523, TT=RebTrOw, NTX=20, TB=1748652020.67s, D=0.27s
R=7523, TT=RebCr, NTX=69, TB=1748652020.94s, D=0.38s
R=7524, TT=RebTrOw, NTX=20, TB=1748652022.97s, D=0.25s
R=7524, TT=RebCr, NTX=74, TB=1748652023.22s, D=0.36s
R=7525, TT=RebTrOw, NTX=20, TB=1748652025.10s, D=0.19s
R=7525, TT=RebCr, NTX=55, TB=1748652025.29s, D=0.31s
R=7526, TT=RebTrOw, NTX=20, TB=1748652027.42s, D=0.26s
R=7526, TT=RebCr, NTX=48, TB=1748652027.68s, D=0.35s
R=7527, TT=RebTrOw, NTX=20, TB=1748652029.55s, D=0.16s
R=7527, TT=RebCr, NTX=64, TB=1748652029.71s, D=0.38s
R=7528, TT=RebTrOw, NTX=20, TB=1748652031.56s, D=0.15s
R=7528, TT=RebCr, NTX=54, TB=1748652031.72s, D=0.21s
R=7529, TT=RebTrOw, NTX=20, TB=1748652034.07s, D=0.26s
R=7529, TT=RebCr, NTX=57, TB=1748652034.33s, D=0.31s
R=7530, TT=RebTrOw, NTX=20, TB=1748652036.24s, D=0.25s
R=7530, TT=RebCr, NTX=45, TB=1748652036.49s, D=0.30s
R=7531, TT=RebTrOw, NTX=20, TB=1748652038.50s, D=0.27s
R=7531, TT=RebCr, NTX=63, TB=1748652038.76s, D=0.36s
R=7532, TT=RebTrOw, NTX=20, TB=1748652040.45s, D=0.15s
R=7532, TT=RebCr, NTX=62, TB=1748652040.60s, D=0.33s
R=7533, TT=RebTrOw, NTX=20, TB=1748652042.74s, D=0.17s
R=7533, TT=RebCr, NTX=50, TB=1748652042.92s, D=0.37s
R=7534, TT=RebTrOw, NTX=20, TB=1748652045.21s, D=0.26s
R=7534, TT=RebCr, NTX=57, TB=1748652045.48s, D=0.30s
R=7535, TT=RebTrOw, NTX=20, TB=1748652047.34s, D=0.20s
R=7535, TT=RebCr, NTX=66, TB=1748652047.54s, D=0.33s
R=7536, TT=RebTrOw, NTX=20, TB=1748652049.75s, D=0.28s
R=7536, TT=RebCr, NTX=67, TB=1748652050.02s, D=0.42s
R=7537, TT=RebTrOw, NTX=20, TB=1748652052.05s, D=0.32s
R=7537, TT=RebCr, NTX=59, TB=1748652052.37s, D=0.34s
R=7538, TT=RebTrOw, NTX=20, TB=1748652054.22s, D=0.17s
R=7538, TT=RebCr, NTX=52, TB=1748652054.39s, D=0.34s
R=7539, TT=RebTrOw, NTX=20, TB=1748652056.61s, D=0.24s
R=7539, TT=RebCr, NTX=55, TB=1748652056.86s, D=0.39s
R=7540, TT=RebTrOw, NTX=20, TB=1748652058.83s, D=0.26s
R=7540, TT=RebCr, NTX=55, TB=1748652059.09s, D=0.34s
R=7541, TT=RebTrOw, NTX=20, TB=1748652061.07s, D=0.25s
R=7541, TT=RebCr, NTX=62, TB=1748652061.32s, D=0.36s
R=7542, TT=RebTrOw, NTX=20, TB=1748652063.01s, D=0.15s
R=7542, TT=RebCr, NTX=60, TB=1748652063.15s, D=0.43s
R=7543, TT=RebTrOw, NTX=20, TB=1748652065.75s, D=0.31s
R=7543, TT=RebCr, NTX=62, TB=1748652066.06s, D=0.31s
R=7544, TT=RebTrOw, NTX=20, TB=1748652068.10s, D=0.24s
R=7544, TT=RebCr, NTX=58, TB=1748652068.34s, D=0.38s
R=7545, TT=RebTrOw, NTX=20, TB=1748652070.28s, D=0.20s
R=7545, TT=RebCr, NTX=58, TB=1748652070.48s, D=0.35s
R=7546, TT=RebTrOw, NTX=20, TB=1748652072.56s, D=0.22s
R=7546, TT=RebCr, NTX=64, TB=1748652072.78s, D=0.42s
R=7547, TT=RebTrOw, NTX=20, TB=1748652074.78s, D=0.25s
R=7547, TT=RebCr, NTX=55, TB=1748652075.03s, D=0.40s
R=7548, TT=RebTrOw, NTX=20, TB=1748652077.06s, D=0.27s
R=7548, TT=RebCr, NTX=60, TB=1748652077.33s, D=0.37s
R=7549, TT=RebTrOw, NTX=20, TB=1748652079.29s, D=0.25s
R=7549, TT=RebCr, NTX=50, TB=1748652079.54s, D=0.40s
R=7550, TT=RebTrOw, NTX=20, TB=1748652081.57s, D=0.26s
R=7550, TT=RebCr, NTX=58, TB=1748652081.82s, D=0.35s
R=7551, TT=RebTrOw, NTX=20, TB=1748652083.78s, D=0.24s
R=7551, TT=RebCr, NTX=57, TB=1748652084.02s, D=0.35s
R=7552, TT=RebTrOw, NTX=20, TB=1748652086.01s, D=0.32s
R=7552, TT=RebCr, NTX=54, TB=1748652086.32s, D=0.30s
R=7553, TT=RebTrOw, NTX=20, TB=1748652088.24s, D=0.29s
R=7553, TT=RebCr, NTX=66, TB=1748652088.53s, D=0.39s
R=7554, TT=RebTrOw, NTX=20, TB=1748652090.56s, D=0.30s
R=7554, TT=RebCr, NTX=55, TB=1748652090.85s, D=0.25s
R=7555, TT=RebTrOw, NTX=20, TB=1748652092.46s, D=0.16s
R=7555, TT=RebCr, NTX=60, TB=1748652092.61s, D=0.27s
R=7556, TT=RebTrOw, NTX=20, TB=1748652094.90s, D=0.21s
R=7556, TT=RebCr, NTX=56, TB=1748652095.10s, D=0.39s
R=7557, TT=RebTrOw, NTX=20, TB=1748652097.17s, D=0.27s
R=7557, TT=RebCr, NTX=60, TB=1748652097.44s, D=0.35s
R=7558, TT=RebTrOw, NTX=20, TB=1748652099.41s, D=0.28s
R=7558, TT=RebCr, NTX=70, TB=1748652099.69s, D=0.37s
R=7559, TT=RebTrOw, NTX=20, TB=1748652101.67s, D=0.26s
R=7559, TT=RebCr, NTX=58, TB=1748652101.93s, D=0.37s
R=7560, TT=RebTrOw, NTX=20, TB=1748652103.94s, D=0.28s
R=7560, TT=RebCr, NTX=65, TB=1748652104.22s, D=0.41s
R=7561, TT=RebTrOw, NTX=20, TB=1748652106.25s, D=0.29s
R=7561, TT=RebCr, NTX=47, TB=1748652106.54s, D=0.36s
R=7562, TT=RebTrOw, NTX=20, TB=1748652108.57s, D=0.23s
R=7562, TT=RebCr, NTX=60, TB=1748652108.80s, D=0.30s
R=7563, TT=RebTrOw, NTX=20, TB=1748652110.83s, D=0.26s
R=7563, TT=RebCr, NTX=60, TB=1748652111.09s, D=0.34s
R=7564, TT=RebTrOw, NTX=20, TB=1748652113.06s, D=0.26s
R=7564, TT=RebCr, NTX=63, TB=1748652113.32s, D=0.32s
R=7565, TT=RebTrOw, NTX=20, TB=1748652115.27s, D=0.27s
R=7565, TT=RebCr, NTX=64, TB=1748652115.53s, D=0.35s
R=7566, TT=RebTrOw, NTX=20, TB=1748652117.44s, D=0.16s
R=7566, TT=RebCr, NTX=61, TB=1748652117.60s, D=0.34s
R=7567, TT=RebTrOw, NTX=20, TB=1748652119.77s, D=0.26s
R=7567, TT=RebCr, NTX=55, TB=1748652120.02s, D=0.35s
R=7568, TT=RebTrOw, NTX=20, TB=1748652121.92s, D=0.20s
R=7568, TT=RebCr, NTX=51, TB=1748652122.12s, D=0.50s
R=7569, TT=RebTrOw, NTX=20, TB=1748652124.63s, D=0.31s
R=7569, TT=RebCr, NTX=80, TB=1748652124.94s, D=0.27s
R=7570, TT=RebTrOw, NTX=20, TB=1748652126.78s, D=0.17s
R=7570, TT=RebCr, NTX=48, TB=1748652126.96s, D=0.31s
R=7571, TT=RebTrOw, NTX=20, TB=1748652129.11s, D=0.18s
R=7571, TT=RebCr, NTX=64, TB=1748652129.30s, D=0.43s
R=7572, TT=RebTrOw, NTX=20, TB=1748652131.53s, D=0.26s
R=7572, TT=RebCr, NTX=61, TB=1748652131.79s, D=0.37s
R=7573, TT=RebTrOw, NTX=20, TB=1748652133.78s, D=0.25s
R=7573, TT=RebCr, NTX=54, TB=1748652134.03s, D=0.27s
R=7574, TT=RebTrOw, NTX=20, TB=1748652135.96s, D=0.25s
R=7574, TT=RebCr, NTX=75, TB=1748652136.22s, D=0.38s
R=7575, TT=RebTrOw, NTX=20, TB=1748652138.18s, D=0.22s
R=7575, TT=RebCr, NTX=63, TB=1748652138.39s, D=0.40s
R=7576, TT=RebTrOw, NTX=20, TB=1748652140.45s, D=0.25s
R=7576, TT=RebCr, NTX=58, TB=1748652140.70s, D=0.38s
R=7577, TT=RebTrOw, NTX=20, TB=1748652142.72s, D=0.31s
R=7577, TT=RebCr, NTX=53, TB=1748652143.03s, D=0.28s
R=7578, TT=RebTrOw, NTX=20, TB=1748652144.93s, D=0.26s
R=7578, TT=RebCr, NTX=50, TB=1748652145.20s, D=0.32s
R=7579, TT=RebTrOw, NTX=20, TB=1748652147.15s, D=0.24s
R=7579, TT=RebCr, NTX=58, TB=1748652147.39s, D=0.39s
R=7580, TT=RebTrOw, NTX=20, TB=1748652149.37s, D=0.21s
R=7580, TT=RebCr, NTX=59, TB=1748652149.58s, D=0.45s
R=7581, TT=RebTrOw, NTX=20, TB=1748652151.68s, D=0.20s
R=7581, TT=RebCr, NTX=56, TB=1748652151.88s, D=0.33s
R=7582, TT=RebTrOw, NTX=20, TB=1748652154.03s, D=0.32s
R=7582, TT=RebCr, NTX=60, TB=1748652154.35s, D=0.29s
R=7583, TT=RebTrOw, NTX=20, TB=1748652156.23s, D=0.21s
R=7583, TT=RebCr, NTX=57, TB=1748652156.44s, D=0.34s
R=7584, TT=RebTrOw, NTX=20, TB=1748652158.48s, D=0.25s
R=7584, TT=RebCr, NTX=50, TB=1748652158.73s, D=0.34s
R=7585, TT=RebTrOw, NTX=20, TB=1748652160.77s, D=0.24s
R=7585, TT=RebCr, NTX=58, TB=1748652161.01s, D=0.36s
R=7586, TT=RebTrOw, NTX=20, TB=1748652163.02s, D=0.27s
R=7586, TT=RebCr, NTX=67, TB=1748652163.30s, D=0.36s
R=7587, TT=RebTrOw, NTX=20, TB=1748652165.17s, D=0.16s
R=7587, TT=RebCr, NTX=64, TB=1748652165.33s, D=0.40s
R=7588, TT=RebTrOw, NTX=20, TB=1748652167.60s, D=0.21s
R=7588, TT=RebCr, NTX=70, TB=1748652167.80s, D=0.34s
R=7589, TT=RebTrOw, NTX=20, TB=1748652169.95s, D=0.28s
R=7589, TT=RebCr, NTX=49, TB=1748652170.23s, D=0.27s
R=7590, TT=RebTrOw, NTX=20, TB=1748652172.14s, D=0.17s
R=7590, TT=RebCr, NTX=52, TB=1748652172.30s, D=0.44s
R=7591, TT=RebTrOw, NTX=20, TB=1748652174.64s, D=0.27s
R=7591, TT=RebCr, NTX=59, TB=1748652174.92s, D=0.34s
R=7592, TT=RebTrOw, NTX=20, TB=1748652176.88s, D=0.26s
R=7592, TT=RebCr, NTX=59, TB=1748652177.15s, D=0.34s
R=7593, TT=RebTrOw, NTX=20, TB=1748652179.05s, D=0.17s
R=7593, TT=RebCr, NTX=72, TB=1748652179.22s, D=0.40s
R=7594, TT=RebTrOw, NTX=20, TB=1748652181.38s, D=0.21s
R=7594, TT=RebCr, NTX=53, TB=1748652181.59s, D=0.47s
R=7595, TT=RebTrOw, NTX=20, TB=1748652183.66s, D=0.23s
R=7595, TT=RebCr, NTX=63, TB=1748652183.89s, D=0.48s
R=7596, TT=RebTrOw, NTX=20, TB=1748652186.31s, D=0.32s
R=7596, TT=RebCr, NTX=60, TB=1748652186.62s, D=0.31s
R=7597, TT=RebTrOw, NTX=20, TB=1748652188.63s, D=0.30s
R=7597, TT=RebCr, NTX=62, TB=1748652188.94s, D=0.31s
R=7598, TT=RebTrOw, NTX=20, TB=1748652190.79s, D=0.23s
R=7598, TT=RebCr, NTX=67, TB=1748652191.03s, D=0.40s
R=7599, TT=RebTrOw, NTX=20, TB=1748652193.08s, D=0.28s
R=7599, TT=RebCr, NTX=73, TB=1748652193.37s, D=0.35s
R=7600, TT=RebTrOw, NTX=20, TB=1748652195.33s, D=0.29s
R=7600, TT=RebCr, NTX=60, TB=1748652195.62s, D=0.33s
R=7601, TT=RebTrOw, NTX=20, TB=1748652197.54s, D=0.27s
R=7601, TT=RebCr, NTX=63, TB=1748652197.81s, D=0.38s
R=7602, TT=RebTrOw, NTX=20, TB=1748652199.80s, D=0.21s
R=7602, TT=RebCr, NTX=62, TB=1748652200.01s, D=0.39s
R=7603, TT=RebTrOw, NTX=20, TB=1748652201.99s, D=0.17s
R=7603, TT=RebCr, NTX=72, TB=1748652202.16s, D=0.34s
R=7604, TT=RebTrOw, NTX=20, TB=1748652204.27s, D=0.30s
R=7604, TT=RebCr, NTX=59, TB=1748652204.57s, D=0.36s
R=7605, TT=RebTrOw, NTX=20, TB=1748652206.56s, D=0.31s
R=7605, TT=RebCr, NTX=66, TB=1748652206.87s, D=0.36s
R=7606, TT=RebTrOw, NTX=20, TB=1748652208.78s, D=0.22s
R=7606, TT=RebCr, NTX=64, TB=1748652209.00s, D=0.38s
R=7607, TT=RebTrOw, NTX=20, TB=1748652211.19s, D=0.30s
R=7607, TT=RebCr, NTX=60, TB=1748652211.49s, D=0.27s
R=7608, TT=RebTrOw, NTX=20, TB=1748652213.34s, D=0.24s
R=7608, TT=RebCr, NTX=57, TB=1748652213.59s, D=0.41s
R=7609, TT=RebTrOw, NTX=20, TB=1748652215.28s, D=0.14s
R=7609, TT=RebCr, NTX=63, TB=1748652215.42s, D=0.25s
R=7610, TT=RebTrOw, NTX=20, TB=1748652217.69s, D=0.15s
R=7610, TT=RebCr, NTX=70, TB=1748652217.85s, D=0.36s
R=7611, TT=RebTrOw, NTX=20, TB=1748652219.99s, D=0.25s
R=7611, TT=RebCr, NTX=54, TB=1748652220.24s, D=0.35s
R=7612, TT=RebTrOw, NTX=20, TB=1748652222.25s, D=0.25s
R=7612, TT=RebCr, NTX=60, TB=1748652222.49s, D=0.34s
R=7613, TT=RebTrOw, NTX=20, TB=1748652224.48s, D=0.24s
R=7613, TT=RebCr, NTX=57, TB=1748652224.72s, D=0.34s
R=7614, TT=RebTrOw, NTX=20, TB=1748652226.49s, D=0.16s
R=7614, TT=RebCr, NTX=65, TB=1748652226.64s, D=0.41s
R=7615, TT=RebTrOw, NTX=20, TB=1748652228.89s, D=0.31s
R=7615, TT=RebCr, NTX=58, TB=1748652229.20s, D=0.28s
R=7616, TT=RebTrOw, NTX=20, TB=1748652231.11s, D=0.26s
R=7616, TT=RebCr, NTX=55, TB=1748652231.37s, D=0.28s
R=7617, TT=RebTrOw, NTX=20, TB=1748652233.42s, D=0.28s
R=7617, TT=RebCr, NTX=56, TB=1748652233.70s, D=0.31s
R=7618, TT=RebTrOw, NTX=20, TB=1748652235.64s, D=0.28s
R=7618, TT=RebCr, NTX=46, TB=1748652235.92s, D=0.39s
R=7619, TT=RebTrOw, NTX=20, TB=1748652237.96s, D=0.26s
R=7619, TT=RebCr, NTX=54, TB=1748652238.22s, D=0.37s
R=7620, TT=RebTrOw, NTX=20, TB=1748652240.14s, D=0.23s
R=7620, TT=RebCr, NTX=63, TB=1748652240.37s, D=0.42s
R=7621, TT=RebTrOw, NTX=20, TB=1748652242.32s, D=0.16s
R=7621, TT=RebCr, NTX=54, TB=1748652242.48s, D=0.57s
R=7622, TT=RebTrOw, NTX=20, TB=1748652244.88s, D=0.25s
R=7622, TT=RebCr, NTX=62, TB=1748652245.13s, D=0.38s
R=7623, TT=RebTrOw, NTX=20, TB=1748652247.15s, D=0.28s
R=7623, TT=RebCr, NTX=58, TB=1748652247.44s, D=0.34s
R=7624, TT=RebTrOw, NTX=20, TB=1748652249.53s, D=0.18s
R=7624, TT=RebCr, NTX=67, TB=1748652249.71s, D=0.36s
R=7625, TT=RebTrOw, NTX=20, TB=1748652251.83s, D=0.25s
R=7625, TT=RebCr, NTX=63, TB=1748652252.07s, D=0.34s
R=7626, TT=RebTrOw, NTX=20, TB=1748652254.03s, D=0.27s
R=7626, TT=RebCr, NTX=56, TB=1748652254.31s, D=0.32s
R=7627, TT=RebTrOw, NTX=20, TB=1748652256.20s, D=0.19s
R=7627, TT=RebCr, NTX=67, TB=1748652256.39s, D=0.35s
R=7628, TT=RebTrOw, NTX=20, TB=1748652258.50s, D=0.24s
R=7628, TT=RebCr, NTX=58, TB=1748652258.74s, D=0.39s
R=7629, TT=RebTrOw, NTX=20, TB=1748652260.75s, D=0.27s
R=7629, TT=RebCr, NTX=65, TB=1748652261.02s, D=0.36s
R=7630, TT=RebTrOw, NTX=20, TB=1748652262.96s, D=0.26s
R=7630, TT=RebCr, NTX=52, TB=1748652263.21s, D=0.28s
R=7631, TT=RebTrOw, NTX=20, TB=1748652265.24s, D=0.22s
R=7631, TT=RebCr, NTX=62, TB=1748652265.45s, D=0.39s
R=7632, TT=RebTrOw, NTX=20, TB=1748652267.35s, D=0.16s
R=7632, TT=RebCr, NTX=55, TB=1748652267.52s, D=0.42s
R=7633, TT=RebTrOw, NTX=20, TB=1748652269.66s, D=0.25s
R=7633, TT=RebCr, NTX=64, TB=1748652269.91s, D=0.35s
R=7634, TT=RebTrOw, NTX=20, TB=1748652271.98s, D=0.31s
R=7634, TT=RebCr, NTX=55, TB=1748652272.28s, D=0.31s
R=7635, TT=RebTrOw, NTX=20, TB=1748652274.22s, D=0.28s
R=7635, TT=RebCr, NTX=56, TB=1748652274.49s, D=0.33s
R=7636, TT=RebTrOw, NTX=20, TB=1748652276.48s, D=0.24s
R=7636, TT=RebCr, NTX=73, TB=1748652276.73s, D=0.37s
R=7637, TT=RebTrOw, NTX=20, TB=1748652278.68s, D=0.24s
R=7637, TT=RebCr, NTX=59, TB=1748652278.92s, D=0.37s
R=7638, TT=RebTrOw, NTX=20, TB=1748652280.85s, D=0.17s
R=7638, TT=RebCr, NTX=50, TB=1748652281.02s, D=0.33s
R=7639, TT=RebTrOw, NTX=20, TB=1748652283.19s, D=0.23s
R=7639, TT=RebCr, NTX=52, TB=1748652283.43s, D=0.38s
R=7640, TT=RebTrOw, NTX=20, TB=1748652285.50s, D=0.48s
R=7640, TT=RebCr, NTX=67, TB=1748652285.98s, D=0.34s
R=7641, TT=RebTrOw, NTX=20, TB=1748652287.90s, D=0.23s
R=7641, TT=RebCr, NTX=59, TB=1748652288.13s, D=0.44s
R=7642, TT=RebTrOw, NTX=20, TB=1748652290.13s, D=0.21s
R=7642, TT=RebCr, NTX=62, TB=1748652290.34s, D=0.30s
R=7643, TT=RebTrOw, NTX=20, TB=1748652292.47s, D=0.22s
R=7643, TT=RebCr, NTX=69, TB=1748652292.69s, D=0.35s
R=7644, TT=RebTrOw, NTX=20, TB=1748652294.77s, D=0.21s
R=7644, TT=RebCr, NTX=57, TB=1748652294.98s, D=0.37s
R=7645, TT=RebTrOw, NTX=20, TB=1748652297.04s, D=0.26s
R=7645, TT=RebCr, NTX=60, TB=1748652297.30s, D=0.36s
R=7646, TT=RebTrOw, NTX=20, TB=1748652299.27s, D=0.27s
R=7646, TT=RebCr, NTX=51, TB=1748652299.54s, D=0.32s
R=7647, TT=RebTrOw, NTX=20, TB=1748652301.44s, D=0.24s
R=7647, TT=RebCr, NTX=49, TB=1748652301.68s, D=0.28s
R=7648, TT=RebTrOw, NTX=20, TB=1748652303.78s, D=0.27s
R=7648, TT=RebCr, NTX=63, TB=1748652304.05s, D=0.46s
R=7649, TT=RebTrOw, NTX=20, TB=1748652306.28s, D=0.25s
R=7649, TT=RebCr, NTX=66, TB=1748652306.52s, D=0.42s
R=7650, TT=RebTrOw, NTX=20, TB=1748652308.61s, D=0.23s
R=7650, TT=RebCr, NTX=68, TB=1748652308.85s, D=0.43s
R=7651, TT=RebTrOw, NTX=20, TB=1748652310.88s, D=0.28s
R=7651, TT=RebCr, NTX=65, TB=1748652311.15s, D=0.35s
R=7652, TT=RebTrOw, NTX=20, TB=1748652313.12s, D=0.25s
R=7652, TT=RebCr, NTX=65, TB=1748652313.37s, D=0.37s
R=7653, TT=RebTrOw, NTX=20, TB=1748652315.38s, D=0.24s
R=7653, TT=RebCr, NTX=62, TB=1748652315.62s, D=0.37s
R=7654, TT=RebTrOw, NTX=20, TB=1748652317.58s, D=0.27s
R=7654, TT=RebCr, NTX=53, TB=1748652317.85s, D=0.32s
