R=50001, TT=TinTrOw, NTX=5, TB=1748749166.91s, D=0.12s
R=57222, TT=TinCr, NTX=7, TB=1748765469.99s, D=0.19s
R=57223, TT=TinTrOw, NTX=5, TB=1748765472.10s, D=0.21s
R=57223, TT=TinCr, NTX=9, TB=1748765472.30s, D=0.36s
R=57224, TT=TinTrOw, NTX=5, TB=1748765474.38s, D=0.12s
R=57224, TT=TinCr, NTX=13, TB=1748765474.50s, D=0.14s
R=57225, TT=TinTrOw, NTX=5, TB=1748765476.87s, D=0.20s
R=57225, TT=TinCr, NTX=12, TB=1748765477.07s, D=0.27s
R=57226, TT=TinTrOw, NTX=5, TB=1748765479.15s, D=0.18s
R=57226, TT=TinCr, NTX=10, TB=1748765479.33s, D=0.25s
R=57227, TT=TinTrOw, NTX=5, TB=1748765481.32s, D=0.14s
R=57227, TT=TinCr, NTX=10, TB=1748765481.46s, D=0.18s
R=57228, TT=TinTrOw, NTX=5, TB=1748765483.53s, D=0.13s
R=57228, TT=TinCr, NTX=12, TB=1748765483.67s, D=0.25s
R=57229, TT=TinTrOw, NTX=5, TB=1748765485.73s, D=0.15s
R=57229, TT=TinCr, NTX=10, TB=1748765485.88s, D=0.23s
R=57230, TT=TinTrOw, NTX=5, TB=1748765488.00s, D=0.17s
R=57230, TT=TinCr, NTX=10, TB=1748765488.18s, D=0.24s
R=57231, TT=TinTrOw, NTX=5, TB=1748765490.27s, D=0.14s
R=57231, TT=TinCr, NTX=9, TB=1748765490.41s, D=0.23s
R=57232, TT=TinTrOw, NTX=5, TB=1748765492.53s, D=0.19s
R=57232, TT=TinCr, NTX=12, TB=1748765492.72s, D=0.27s
R=57233, TT=TinTrOw, NTX=5, TB=1748765494.68s, D=0.13s
R=57233, TT=TinCr, NTX=12, TB=1748765494.81s, D=0.22s
R=57234, TT=TinTrOw, NTX=5, TB=1748765496.95s, D=0.15s
R=57234, TT=TinCr, NTX=6, TB=1748765497.10s, D=0.21s
R=57235, TT=TinTrOw, NTX=5, TB=1748765499.31s, D=0.18s
R=57235, TT=TinCr, NTX=11, TB=1748765499.49s, D=0.32s
R=57236, TT=TinTrOw, NTX=5, TB=1748765501.52s, D=0.21s
R=57236, TT=TinCr, NTX=8, TB=1748765501.72s, D=0.23s
R=57237, TT=TinTrOw, NTX=5, TB=1748765503.70s, D=0.15s
R=57237, TT=TinCr, NTX=9, TB=1748765503.86s, D=0.21s
R=57238, TT=TinTrOw, NTX=5, TB=1748765506.55s, D=0.14s
R=57238, TT=TinCr, NTX=10, TB=1748765506.69s, D=0.13s
R=57239, TT=TinTrOw, NTX=5, TB=1748765508.41s, D=0.15s
R=57239, TT=TinCr, NTX=12, TB=1748765508.56s, D=0.22s
R=57240, TT=TinTrOw, NTX=5, TB=1748765510.51s, D=0.13s
R=57240, TT=TinCr, NTX=11, TB=1748765510.64s, D=0.18s
R=57241, TT=TinTrOw, NTX=5, TB=1748765512.92s, D=0.16s
R=57241, TT=TinCr, NTX=14, TB=1748765513.08s, D=0.25s
R=57242, TT=TinTrOw, NTX=5, TB=1748765515.05s, D=0.12s
R=57242, TT=TinCr, NTX=13, TB=1748765515.17s, D=0.24s
R=57243, TT=TinTrOw, NTX=5, TB=1748765517.25s, D=0.13s
R=57243, TT=TinCr, NTX=12, TB=1748765517.38s, D=0.24s
R=57244, TT=TinTrOw, NTX=5, TB=1748765519.44s, D=0.13s
R=57244, TT=TinCr, NTX=11, TB=1748765519.57s, D=0.24s
R=57245, TT=TinTrOw, NTX=5, TB=1748765521.92s, D=0.17s
R=57245, TT=TinCr, NTX=8, TB=1748765522.09s, D=0.36s
R=57246, TT=TinTrOw, NTX=5, TB=1748765524.25s, D=0.21s
R=57246, TT=TinCr, NTX=8, TB=1748765524.46s, D=0.18s
R=57247, TT=TinTrOw, NTX=5, TB=1748765526.79s, D=0.16s
R=57247, TT=TinCr, NTX=9, TB=1748765526.95s, D=0.21s
R=57248, TT=TinTrOw, NTX=5, TB=1748765529.12s, D=0.15s
R=57248, TT=TinCr, NTX=12, TB=1748765529.27s, D=0.25s
R=57249, TT=TinTrOw, NTX=5, TB=1748765531.38s, D=0.16s
R=57249, TT=TinCr, NTX=8, TB=1748765531.53s, D=0.26s
R=57250, TT=TinTrOw, NTX=5, TB=1748765533.64s, D=0.18s
R=57250, TT=TinCr, NTX=8, TB=1748765533.82s, D=0.24s
R=57251, TT=TinTrOw, NTX=5, TB=1748765535.84s, D=0.19s
R=57251, TT=TinCr, NTX=9, TB=1748765536.03s, D=0.32s
R=57252, TT=TinTrOw, NTX=5, TB=1748765538.02s, D=0.13s
R=57252, TT=TinCr, NTX=9, TB=1748765538.16s, D=0.22s
R=57253, TT=TinTrOw, NTX=5, TB=1748765540.26s, D=0.16s
R=57253, TT=TinCr, NTX=9, TB=1748765540.42s, D=0.19s
R=57254, TT=TinTrOw, NTX=5, TB=1748765542.47s, D=0.16s
R=57254, TT=TinCr, NTX=12, TB=1748765542.62s, D=0.21s
R=57255, TT=TinTrOw, NTX=5, TB=1748765544.74s, D=0.21s
R=57255, TT=TinCr, NTX=12, TB=1748765544.95s, D=0.26s
R=57256, TT=TinTrOw, NTX=5, TB=1748765547.02s, D=0.17s
R=57256, TT=TinCr, NTX=13, TB=1748765547.19s, D=0.23s
R=57257, TT=TinTrOw, NTX=5, TB=1748765549.33s, D=0.24s
R=57257, TT=TinCr, NTX=9, TB=1748765549.56s, D=0.25s
R=57258, TT=TinTrOw, NTX=5, TB=1748765551.67s, D=0.19s
R=57258, TT=TinCr, NTX=7, TB=1748765551.86s, D=0.34s
R=57259, TT=TinTrOw, NTX=5, TB=1748765553.92s, D=0.14s
R=57259, TT=TinCr, NTX=11, TB=1748765554.06s, D=0.21s
R=57260, TT=TinTrOw, NTX=5, TB=1748765556.10s, D=0.13s
R=57260, TT=TinCr, NTX=10, TB=1748765556.23s, D=0.24s
R=57261, TT=TinTrOw, NTX=5, TB=1748765558.36s, D=0.18s
R=57261, TT=TinCr, NTX=9, TB=1748765558.54s, D=0.24s
R=57262, TT=TinTrOw, NTX=5, TB=1748765560.59s, D=0.16s
R=57262, TT=TinCr, NTX=14, TB=1748765560.75s, D=0.23s
R=57263, TT=TinTrOw, NTX=5, TB=1748765562.87s, D=0.20s
R=57263, TT=TinCr, NTX=12, TB=1748765563.07s, D=0.34s
R=57264, TT=TinTrOw, NTX=5, TB=1748765565.13s, D=0.16s
R=57264, TT=TinCr, NTX=11, TB=1748765565.29s, D=0.32s
R=57265, TT=TinTrOw, NTX=5, TB=1748765567.44s, D=0.12s
R=57265, TT=TinCr, NTX=11, TB=1748765567.56s, D=0.15s
R=57266, TT=TinTrOw, NTX=5, TB=1748765569.76s, D=0.14s
R=57266, TT=TinCr, NTX=11, TB=1748765569.91s, D=0.22s
R=57267, TT=TinTrOw, NTX=5, TB=1748765572.00s, D=0.15s
R=57267, TT=TinCr, NTX=9, TB=1748765572.15s, D=0.20s
R=57268, TT=TinTrOw, NTX=5, TB=1748765574.25s, D=0.15s
R=57268, TT=TinCr, NTX=10, TB=1748765574.40s, D=0.20s
R=57269, TT=TinTrOw, NTX=5, TB=1748765576.38s, D=0.13s
R=57269, TT=TinCr, NTX=11, TB=1748765576.51s, D=0.24s
R=57270, TT=TinTrOw, NTX=5, TB=1748765578.85s, D=0.18s
R=57270, TT=TinCr, NTX=9, TB=1748765579.03s, D=0.24s
R=57271, TT=TinTrOw, NTX=5, TB=1748765581.05s, D=0.15s
R=57271, TT=TinCr, NTX=9, TB=1748765581.20s, D=0.22s
R=57272, TT=TinTrOw, NTX=5, TB=1748765583.28s, D=0.24s
R=57272, TT=TinCr, NTX=10, TB=1748765583.52s, D=0.21s
R=57273, TT=TinTrOw, NTX=5, TB=1748765585.80s, D=0.23s
R=57273, TT=TinCr, NTX=9, TB=1748765586.03s, D=0.20s
R=57274, TT=TinTrOw, NTX=5, TB=1748765588.12s, D=0.15s
R=57274, TT=TinCr, NTX=9, TB=1748765588.27s, D=0.25s
R=57275, TT=TinTrOw, NTX=5, TB=1748765590.41s, D=0.16s
R=57275, TT=TinCr, NTX=10, TB=1748765590.57s, D=0.26s
R=57276, TT=TinTrOw, NTX=5, TB=1748765592.59s, D=0.18s
R=57276, TT=TinCr, NTX=8, TB=1748765592.77s, D=0.20s
R=57277, TT=TinTrOw, NTX=5, TB=1748765594.80s, D=0.20s
R=57277, TT=TinCr, NTX=11, TB=1748765595.00s, D=0.24s
R=57278, TT=TinTrOw, NTX=5, TB=1748765596.97s, D=0.21s
R=57278, TT=TinCr, NTX=7, TB=1748765597.18s, D=0.30s
R=57279, TT=TinTrOw, NTX=5, TB=1748765599.23s, D=0.19s
R=57279, TT=TinCr, NTX=9, TB=1748765599.42s, D=0.23s
R=57280, TT=TinTrOw, NTX=5, TB=1748765601.37s, D=0.12s
R=57280, TT=TinCr, NTX=10, TB=1748765601.49s, D=0.21s
R=57281, TT=TinTrOw, NTX=5, TB=1748765603.70s, D=0.17s
R=57281, TT=TinCr, NTX=11, TB=1748765603.87s, D=0.28s
R=57282, TT=TinTrOw, NTX=5, TB=1748765605.85s, D=0.12s
R=57282, TT=TinCr, NTX=14, TB=1748765605.96s, D=0.27s
R=57283, TT=TinTrOw, NTX=5, TB=1748765608.18s, D=0.22s
R=57283, TT=TinCr, NTX=11, TB=1748765608.40s, D=0.29s
R=57284, TT=TinTrOw, NTX=5, TB=1748765610.44s, D=0.14s
R=57284, TT=TinCr, NTX=11, TB=1748765610.57s, D=0.24s
R=57285, TT=TinTrOw, NTX=5, TB=1748765612.59s, D=0.12s
R=57285, TT=TinCr, NTX=12, TB=1748765612.71s, D=0.21s
R=57286, TT=TinTrOw, NTX=5, TB=1748765614.91s, D=0.16s
R=57286, TT=TinCr, NTX=9, TB=1748765615.07s, D=0.23s
R=57287, TT=TinTrOw, NTX=5, TB=1748765617.21s, D=0.19s
R=57287, TT=TinCr, NTX=11, TB=1748765617.40s, D=0.21s
R=57288, TT=TinTrOw, NTX=5, TB=1748765619.39s, D=0.20s
R=57288, TT=TinCr, NTX=9, TB=1748765619.59s, D=0.32s
R=57289, TT=TinTrOw, NTX=5, TB=1748765621.66s, D=0.19s
R=57289, TT=TinCr, NTX=12, TB=1748765621.85s, D=0.30s
R=57290, TT=TinTrOw, NTX=5, TB=1748765623.90s, D=0.19s
R=57290, TT=TinCr, NTX=8, TB=1748765624.09s, D=0.23s
R=57291, TT=TinTrOw, NTX=5, TB=1748765625.81s, D=0.12s
R=57291, TT=TinCr, NTX=10, TB=1748765625.94s, D=0.15s
R=57292, TT=TinTrOw, NTX=5, TB=1748765628.57s, D=0.17s
R=57292, TT=TinCr, NTX=11, TB=1748765628.74s, D=0.25s
R=57293, TT=TinTrOw, NTX=5, TB=1748765630.77s, D=0.19s
R=57293, TT=TinCr, NTX=7, TB=1748765630.97s, D=0.20s
R=57294, TT=TinTrOw, NTX=5, TB=1748765632.95s, D=0.18s
R=57294, TT=TinCr, NTX=12, TB=1748765633.13s, D=0.23s
R=57295, TT=TinTrOw, NTX=5, TB=1748765634.80s, D=0.11s
R=57295, TT=TinCr, NTX=10, TB=1748765634.91s, D=0.12s
R=57296, TT=TinTrOw, NTX=5, TB=1748765637.31s, D=0.14s
R=57296, TT=TinCr, NTX=9, TB=1748765637.46s, D=0.20s
R=57297, TT=TinTrOw, NTX=5, TB=1748765639.63s, D=0.18s
R=57297, TT=TinCr, NTX=10, TB=1748765639.81s, D=0.26s
R=57298, TT=TinTrOw, NTX=5, TB=1748765641.87s, D=0.18s
R=57298, TT=TinCr, NTX=10, TB=1748765642.04s, D=0.32s
R=57299, TT=TinTrOw, NTX=5, TB=1748765644.17s, D=0.16s
R=57299, TT=TinCr, NTX=7, TB=1748765644.33s, D=0.22s
R=57300, TT=TinTrOw, NTX=5, TB=1748765646.59s, D=0.20s
R=57300, TT=TinCr, NTX=10, TB=1748765646.79s, D=0.31s
R=57301, TT=TinTrOw, NTX=5, TB=1748765648.99s, D=0.18s
R=57301, TT=TinCr, NTX=8, TB=1748765649.17s, D=0.29s
R=57302, TT=TinTrOw, NTX=5, TB=1748765651.03s, D=0.15s
R=57302, TT=TinCr, NTX=10, TB=1748765651.18s, D=0.16s
R=57303, TT=TinTrOw, NTX=5, TB=1748765653.32s, D=0.13s
R=57303, TT=TinCr, NTX=11, TB=1748765653.45s, D=0.27s
R=57304, TT=TinTrOw, NTX=5, TB=1748765655.51s, D=0.12s
R=57304, TT=TinCr, NTX=11, TB=1748765655.63s, D=0.19s
R=57305, TT=TinTrOw, NTX=5, TB=1748765657.79s, D=0.14s
R=57305, TT=TinCr, NTX=10, TB=1748765657.93s, D=0.21s
R=57306, TT=TinTrOw, NTX=5, TB=1748765660.01s, D=0.18s
R=57306, TT=TinCr, NTX=9, TB=1748765660.18s, D=0.21s
R=57307, TT=TinTrOw, NTX=5, TB=1748765662.16s, D=0.16s
R=57307, TT=TinCr, NTX=9, TB=1748765662.32s, D=0.25s
R=57308, TT=TinTrOw, NTX=5, TB=1748765664.39s, D=0.15s
R=57308, TT=TinCr, NTX=11, TB=1748765664.55s, D=0.21s
R=57309, TT=TinTrOw, NTX=5, TB=1748765666.20s, D=0.12s
R=57309, TT=TinCr, NTX=10, TB=1748765666.31s, D=0.12s
R=57310, TT=TinTrOw, NTX=5, TB=1748765668.86s, D=0.19s
R=57310, TT=TinCr, NTX=10, TB=1748765669.05s, D=0.20s
R=57311, TT=TinTrOw, NTX=5, TB=1748765671.07s, D=0.15s
R=57311, TT=TinCr, NTX=10, TB=1748765671.22s, D=0.21s
R=57312, TT=TinTrOw, NTX=5, TB=1748765673.20s, D=0.12s
R=57312, TT=TinCr, NTX=10, TB=1748765673.32s, D=0.13s
R=57313, TT=TinTrOw, NTX=5, TB=1748765675.55s, D=0.19s
R=57313, TT=TinCr, NTX=11, TB=1748765675.74s, D=0.28s
R=57314, TT=TinTrOw, NTX=5, TB=1748765677.53s, D=0.13s
R=57314, TT=TinCr, NTX=11, TB=1748765677.65s, D=0.15s
R=57315, TT=TinTrOw, NTX=5, TB=1748765679.97s, D=0.18s
R=57315, TT=TinCr, NTX=9, TB=1748765680.15s, D=0.28s
R=57316, TT=TinTrOw, NTX=5, TB=1748765681.96s, D=0.13s
R=57316, TT=TinCr, NTX=11, TB=1748765682.10s, D=0.25s
R=57317, TT=TinTrOw, NTX=5, TB=1748765684.38s, D=0.16s
R=57317, TT=TinCr, NTX=8, TB=1748765684.53s, D=0.34s
R=57318, TT=TinTrOw, NTX=5, TB=1748765686.64s, D=0.20s
R=57318, TT=TinCr, NTX=9, TB=1748765686.83s, D=0.24s
R=57319, TT=TinTrOw, NTX=5, TB=1748765689.19s, D=0.20s
R=57319, TT=TinCr, NTX=9, TB=1748765689.38s, D=0.21s
R=57320, TT=TinTrOw, NTX=5, TB=1748765691.41s, D=0.17s
R=57320, TT=TinCr, NTX=13, TB=1748765691.59s, D=0.24s
R=57321, TT=TinTrOw, NTX=5, TB=1748765693.61s, D=0.20s
R=57321, TT=TinCr, NTX=10, TB=1748765693.81s, D=0.25s
R=57322, TT=TinTrOw, NTX=5, TB=1748765695.73s, D=0.12s
R=57322, TT=TinCr, NTX=10, TB=1748765695.85s, D=0.19s
R=57323, TT=TinTrOw, NTX=5, TB=1748765698.17s, D=0.15s
R=57323, TT=TinCr, NTX=8, TB=1748765698.32s, D=0.20s
R=57324, TT=TinTrOw, NTX=5, TB=1748765700.37s, D=0.19s
R=57324, TT=TinCr, NTX=11, TB=1748765700.56s, D=0.25s
R=57325, TT=TinTrOw, NTX=5, TB=1748765702.64s, D=0.17s
R=57325, TT=TinCr, NTX=7, TB=1748765702.81s, D=0.31s
R=57326, TT=TinTrOw, NTX=5, TB=1748765704.92s, D=0.14s
R=57326, TT=TinCr, NTX=8, TB=1748765705.06s, D=0.22s
R=57327, TT=TinTrOw, NTX=5, TB=1748765707.18s, D=0.16s
R=57327, TT=TinCr, NTX=10, TB=1748765707.33s, D=0.27s
R=57328, TT=TinTrOw, NTX=5, TB=1748765709.79s, D=0.18s
R=57328, TT=TinCr, NTX=8, TB=1748765709.97s, D=0.23s
R=57329, TT=TinTrOw, NTX=5, TB=1748765711.99s, D=0.19s
R=57329, TT=TinCr, NTX=12, TB=1748765712.18s, D=0.22s
R=57330, TT=TinTrOw, NTX=5, TB=1748765714.20s, D=0.17s
R=57330, TT=TinCr, NTX=9, TB=1748765714.37s, D=0.21s
R=57331, TT=TinTrOw, NTX=5, TB=1748765716.17s, D=0.12s
R=57331, TT=TinCr, NTX=10, TB=1748765716.30s, D=0.14s
R=57332, TT=TinTrOw, NTX=5, TB=1748765718.54s, D=0.13s
R=57332, TT=TinCr, NTX=8, TB=1748765718.67s, D=0.16s
R=57333, TT=TinTrOw, NTX=5, TB=1748765720.80s, D=0.15s
R=57333, TT=TinCr, NTX=11, TB=1748765720.95s, D=0.24s
R=57334, TT=TinTrOw, NTX=5, TB=1748765722.85s, D=0.12s
R=57334, TT=TinCr, NTX=12, TB=1748765722.97s, D=0.15s
R=57335, TT=TinTrOw, NTX=5, TB=1748765725.27s, D=0.17s
R=57335, TT=TinCr, NTX=11, TB=1748765725.44s, D=0.26s
R=57336, TT=TinTrOw, NTX=5, TB=1748765727.44s, D=0.12s
R=57336, TT=TinCr, NTX=10, TB=1748765727.56s, D=0.23s
R=57337, TT=TinTrOw, NTX=5, TB=1748765729.67s, D=0.13s
R=57337, TT=TinCr, NTX=10, TB=1748765729.81s, D=0.19s
R=57338, TT=TinTrOw, NTX=5, TB=1748765732.04s, D=0.20s
R=57338, TT=TinCr, NTX=12, TB=1748765732.24s, D=0.32s
R=57339, TT=TinTrOw, NTX=5, TB=1748765734.19s, D=0.12s
R=57339, TT=TinCr, NTX=8, TB=1748765734.31s, D=0.19s
R=57340, TT=TinTrOw, NTX=5, TB=1748765736.49s, D=0.19s
R=57340, TT=TinCr, NTX=7, TB=1748765736.67s, D=0.21s
R=57341, TT=TinTrOw, NTX=5, TB=1748765738.66s, D=0.14s
R=57341, TT=TinCr, NTX=10, TB=1748765738.81s, D=0.22s
R=57342, TT=TinTrOw, NTX=5, TB=1748765740.98s, D=0.20s
R=57342, TT=TinCr, NTX=7, TB=1748765741.17s, D=0.29s
R=57343, TT=TinTrOw, NTX=5, TB=1748765743.24s, D=0.19s
R=57343, TT=TinCr, NTX=14, TB=1748765743.44s, D=0.33s
R=57344, TT=TinTrOw, NTX=5, TB=1748765745.31s, D=0.13s
R=57344, TT=TinCr, NTX=14, TB=1748765745.44s, D=0.21s
R=57345, TT=TinTrOw, NTX=5, TB=1748765747.76s, D=0.13s
R=57345, TT=TinCr, NTX=9, TB=1748765747.89s, D=0.20s
R=57346, TT=TinTrOw, NTX=5, TB=1748765750.35s, D=0.15s
R=57346, TT=TinCr, NTX=11, TB=1748765750.50s, D=0.22s
R=57347, TT=TinTrOw, NTX=5, TB=1748765752.61s, D=0.18s
R=57347, TT=TinCr, NTX=10, TB=1748765752.79s, D=0.25s
R=57348, TT=TinTrOw, NTX=5, TB=1748765754.77s, D=0.13s
R=57348, TT=TinCr, NTX=8, TB=1748765754.90s, D=0.21s
R=57349, TT=TinTrOw, NTX=5, TB=1748765757.06s, D=0.21s
R=57349, TT=TinCr, NTX=7, TB=1748765757.27s, D=0.28s
R=57350, TT=TinTrOw, NTX=5, TB=1748765759.23s, D=0.19s
R=57350, TT=TinCr, NTX=11, TB=1748765759.42s, D=0.34s
R=57351, TT=TinTrOw, NTX=5, TB=1748765761.45s, D=0.17s
R=57351, TT=TinCr, NTX=12, TB=1748765761.62s, D=0.34s
R=57352, TT=TinTrOw, NTX=5, TB=1748765763.70s, D=0.16s
R=57352, TT=TinCr, NTX=11, TB=1748765763.86s, D=0.21s
R=57353, TT=TinTrOw, NTX=5, TB=1748765766.13s, D=0.12s
R=57353, TT=TinCr, NTX=8, TB=1748765766.24s, D=0.15s
R=57354, TT=TinTrOw, NTX=5, TB=1748765768.72s, D=0.12s
R=57354, TT=TinCr, NTX=9, TB=1748765768.85s, D=0.21s
R=57355, TT=TinTrOw, NTX=5, TB=1748765771.13s, D=0.19s
R=57355, TT=TinCr, NTX=8, TB=1748765771.32s, D=0.28s
R=57356, TT=TinTrOw, NTX=5, TB=1748765773.19s, D=0.12s
R=57356, TT=TinCr, NTX=11, TB=1748765773.31s, D=0.20s
R=57357, TT=TinTrOw, NTX=5, TB=1748765775.58s, D=0.17s
R=57357, TT=TinCr, NTX=6, TB=1748765775.75s, D=0.22s
R=57358, TT=TinTrOw, NTX=5, TB=1748765777.81s, D=0.18s
R=57358, TT=TinCr, NTX=12, TB=1748765777.99s, D=0.32s
R=57359, TT=TinTrOw, NTX=5, TB=1748765780.12s, D=0.17s
R=57359, TT=TinCr, NTX=10, TB=1748765780.30s, D=0.24s
R=57360, TT=TinTrOw, NTX=5, TB=1748765782.36s, D=0.17s
R=57360, TT=TinCr, NTX=9, TB=1748765782.54s, D=0.27s
R=57361, TT=TinTrOw, NTX=5, TB=1748765784.39s, D=0.13s
R=57361, TT=TinCr, NTX=12, TB=1748765784.52s, D=0.17s
R=57362, TT=TinTrOw, NTX=5, TB=1748765786.70s, D=0.14s
R=57362, TT=TinCr, NTX=10, TB=1748765786.84s, D=0.23s
R=57363, TT=TinTrOw, NTX=5, TB=1748765788.98s, D=0.19s
R=57363, TT=TinCr, NTX=14, TB=1748765789.17s, D=0.24s
R=57364, TT=TinTrOw, NTX=5, TB=1748765791.26s, D=0.18s
R=57364, TT=TinCr, NTX=11, TB=1748765791.44s, D=0.33s
R=57365, TT=TinTrOw, NTX=5, TB=1748765793.51s, D=0.17s
R=57365, TT=TinCr, NTX=9, TB=1748765793.68s, D=0.34s
R=57366, TT=TinTrOw, NTX=5, TB=1748765795.85s, D=0.19s
R=57366, TT=TinCr, NTX=12, TB=1748765796.04s, D=0.33s
R=57367, TT=TinTrOw, NTX=5, TB=1748765798.08s, D=0.18s
R=57367, TT=TinCr, NTX=8, TB=1748765798.25s, D=0.26s
R=57368, TT=TinTrOw, NTX=5, TB=1748765800.31s, D=0.17s
R=57368, TT=TinCr, NTX=11, TB=1748765800.48s, D=0.27s
R=57369, TT=TinTrOw, NTX=5, TB=1748765802.54s, D=0.15s
R=57369, TT=TinCr, NTX=12, TB=1748765802.69s, D=0.37s
R=57370, TT=TinTrOw, NTX=5, TB=1748765804.72s, D=0.15s
R=57370, TT=TinCr, NTX=10, TB=1748765804.87s, D=0.24s
R=57371, TT=TinTrOw, NTX=5, TB=1748765807.07s, D=0.15s
R=57371, TT=TinCr, NTX=8, TB=1748765807.23s, D=0.32s
R=57372, TT=TinTrOw, NTX=5, TB=1748765809.28s, D=0.16s
R=57372, TT=TinCr, NTX=13, TB=1748765809.43s, D=0.30s
R=57373, TT=TinTrOw, NTX=5, TB=1748765811.73s, D=0.18s
R=57373, TT=TinCr, NTX=15, TB=1748765811.92s, D=0.32s
R=57374, TT=TinTrOw, NTX=5, TB=1748765813.98s, D=0.14s
R=57374, TT=TinCr, NTX=9, TB=1748765814.13s, D=0.22s
R=57375, TT=TinTrOw, NTX=5, TB=1748765816.16s, D=0.13s
R=57375, TT=TinCr, NTX=12, TB=1748765816.29s, D=0.21s
R=57376, TT=TinTrOw, NTX=5, TB=1748765818.53s, D=0.17s
R=57376, TT=TinCr, NTX=11, TB=1748765818.71s, D=0.31s
R=57377, TT=TinTrOw, NTX=5, TB=1748765820.84s, D=0.18s
R=57377, TT=TinCr, NTX=7, TB=1748765821.02s, D=0.25s
R=57378, TT=TinTrOw, NTX=5, TB=1748765823.03s, D=0.19s
R=57378, TT=TinCr, NTX=10, TB=1748765823.22s, D=0.29s
R=57379, TT=TinTrOw, NTX=5, TB=1748765825.39s, D=0.19s
R=57379, TT=TinCr, NTX=9, TB=1748765825.58s, D=0.28s
R=57380, TT=TinTrOw, NTX=5, TB=1748765827.66s, D=0.18s
R=57380, TT=TinCr, NTX=11, TB=1748765827.84s, D=0.22s
R=57381, TT=TinTrOw, NTX=5, TB=1748765829.95s, D=0.17s
R=57381, TT=TinCr, NTX=7, TB=1748765830.12s, D=0.25s
R=57382, TT=TinTrOw, NTX=5, TB=1748765832.26s, D=0.17s
R=57382, TT=TinCr, NTX=12, TB=1748765832.43s, D=0.30s
R=57383, TT=TinTrOw, NTX=5, TB=1748765834.33s, D=0.12s
R=57383, TT=TinCr, NTX=10, TB=1748765834.46s, D=0.13s
R=57384, TT=TinTrOw, NTX=5, TB=1748765836.73s, D=0.14s
R=57384, TT=TinCr, NTX=12, TB=1748765836.86s, D=0.22s
R=57385, TT=TinTrOw, NTX=5, TB=1748765839.07s, D=0.21s
R=57385, TT=TinCr, NTX=10, TB=1748765839.28s, D=0.26s
R=57386, TT=TinTrOw, NTX=5, TB=1748765841.31s, D=0.13s
R=57386, TT=TinCr, NTX=8, TB=1748765841.44s, D=0.19s
R=57387, TT=TinTrOw, NTX=5, TB=1748765843.60s, D=0.18s
R=57387, TT=TinCr, NTX=10, TB=1748765843.78s, D=0.28s
R=57388, TT=TinTrOw, NTX=5, TB=1748765845.34s, D=0.12s
R=57388, TT=TinCr, NTX=9, TB=1748765845.46s, D=0.13s
R=57389, TT=TinTrOw, NTX=5, TB=1748765848.03s, D=0.20s
R=57389, TT=TinCr, NTX=11, TB=1748765848.23s, D=0.29s
R=57390, TT=TinTrOw, NTX=5, TB=1748765850.27s, D=0.20s
R=57390, TT=TinCr, NTX=11, TB=1748765850.47s, D=0.25s
R=57391, TT=TinTrOw, NTX=5, TB=1748765852.56s, D=0.21s
R=57391, TT=TinCr, NTX=13, TB=1748765852.78s, D=0.30s
R=57392, TT=TinTrOw, NTX=5, TB=1748765854.84s, D=0.19s
R=57392, TT=TinCr, NTX=13, TB=1748765855.03s, D=0.24s
R=57393, TT=TinTrOw, NTX=5, TB=1748765857.10s, D=0.19s
R=57393, TT=TinCr, NTX=13, TB=1748765857.30s, D=0.30s
R=57394, TT=TinTrOw, NTX=5, TB=1748765859.39s, D=0.18s
R=57394, TT=TinCr, NTX=9, TB=1748765859.57s, D=0.25s
R=57395, TT=TinTrOw, NTX=5, TB=1748765861.59s, D=0.17s
R=57395, TT=TinCr, NTX=9, TB=1748765861.75s, D=0.21s
R=57396, TT=TinTrOw, NTX=5, TB=1748765863.75s, D=0.13s
R=57396, TT=TinCr, NTX=9, TB=1748765863.88s, D=0.22s
R=57397, TT=TinTrOw, NTX=5, TB=1748765866.63s, D=0.14s
R=57397, TT=TinCr, NTX=9, TB=1748765866.78s, D=0.11s
R=57398, TT=TinTrOw, NTX=5, TB=1748765868.52s, D=0.19s
R=57398, TT=TinCr, NTX=11, TB=1748765868.71s, D=0.29s
R=57399, TT=TinTrOw, NTX=5, TB=1748765870.76s, D=0.18s
R=57399, TT=TinCr, NTX=8, TB=1748765870.94s, D=0.28s
R=57400, TT=TinTrOw, NTX=5, TB=1748765873.09s, D=0.15s
R=57400, TT=TinCr, NTX=14, TB=1748765873.24s, D=0.23s
R=57401, TT=TinTrOw, NTX=5, TB=1748765875.05s, D=0.12s
R=57401, TT=TinCr, NTX=10, TB=1748765875.17s, D=0.15s
R=57402, TT=TinTrOw, NTX=5, TB=1748765877.53s, D=0.22s
R=57402, TT=TinCr, NTX=9, TB=1748765877.75s, D=0.26s
R=57403, TT=TinTrOw, NTX=5, TB=1748765880.15s, D=0.20s
R=57403, TT=TinCr, NTX=13, TB=1748765880.35s, D=0.19s
R=57404, TT=TinTrOw, NTX=5, TB=1748765882.48s, D=0.15s
R=57404, TT=TinCr, NTX=6, TB=1748765882.63s, D=0.17s
R=57405, TT=TinTrOw, NTX=5, TB=1748765885.03s, D=0.11s
R=57405, TT=TinCr, NTX=10, TB=1748765885.14s, D=0.15s
