R=70001, TT=RebTrOw, NTX=20, TB=1748794445.17s, D=0.30s
R=77515, TT=RebCr, NTX=51, TB=1748811361.40s, D=0.34s
R=77516, TT=RebTrOw, NTX=20, TB=1748811363.99s, D=0.26s
R=77516, TT=RebCr, NTX=67, TB=1748811364.26s, D=0.25s
R=77517, TT=RebTrOw, NTX=20, TB=1748811366.15s, D=0.16s
R=77517, TT=RebCr, NTX=61, TB=1748811366.32s, D=0.29s
R=77518, TT=RebTrOw, NTX=20, TB=1748811368.64s, D=0.19s
R=77518, TT=RebCr, NTX=69, TB=1748811368.83s, D=0.30s
R=77519, TT=RebTrOw, NTX=20, TB=1748811370.96s, D=0.24s
R=77519, TT=RebCr, NTX=45, TB=1748811371.20s, D=0.33s
R=77520, TT=RebTrOw, NTX=20, TB=1748811373.18s, D=0.30s
R=77520, TT=RebCr, NTX=59, TB=1748811373.48s, D=0.27s
R=77521, TT=RebTrOw, NTX=20, TB=1748811375.33s, D=0.24s
R=77521, TT=RebCr, NTX=59, TB=1748811375.56s, D=0.34s
R=77522, TT=RebTrOw, NTX=20, TB=1748811377.64s, D=0.26s
R=77522, TT=RebCr, NTX=69, TB=1748811377.90s, D=0.39s
R=77523, TT=RebTrOw, NTX=20, TB=1748811379.90s, D=0.23s
R=77523, TT=RebCr, NTX=59, TB=1748811380.13s, D=0.43s
R=77524, TT=RebTrOw, NTX=20, TB=1748811382.15s, D=0.21s
R=77524, TT=RebCr, NTX=57, TB=1748811382.36s, D=0.29s
R=77525, TT=RebTrOw, NTX=20, TB=1748811384.41s, D=0.24s
R=77525, TT=RebCr, NTX=50, TB=1748811384.65s, D=0.31s
R=77526, TT=RebTrOw, NTX=20, TB=1748811386.58s, D=0.28s
R=77526, TT=RebCr, NTX=57, TB=1748811386.86s, D=0.31s
R=77527, TT=RebTrOw, NTX=20, TB=1748811388.76s, D=0.17s
R=77527, TT=RebCr, NTX=53, TB=1748811388.94s, D=0.36s
R=77528, TT=RebTrOw, NTX=20, TB=1748811391.06s, D=0.24s
R=77528, TT=RebCr, NTX=65, TB=1748811391.31s, D=0.34s
R=77529, TT=RebTrOw, NTX=20, TB=1748811393.26s, D=0.24s
R=77529, TT=RebCr, NTX=63, TB=1748811393.49s, D=0.38s
R=77530, TT=RebTrOw, NTX=20, TB=1748811395.57s, D=0.25s
R=77530, TT=RebCr, NTX=67, TB=1748811395.82s, D=0.37s
R=77531, TT=RebTrOw, NTX=20, TB=1748811397.84s, D=0.23s
R=77531, TT=RebCr, NTX=69, TB=1748811398.07s, D=0.37s
R=77532, TT=RebTrOw, NTX=20, TB=1748811400.07s, D=0.24s
R=77532, TT=RebCr, NTX=61, TB=1748811400.31s, D=0.39s
R=77533, TT=RebTrOw, NTX=20, TB=1748811402.31s, D=0.26s
R=77533, TT=RebCr, NTX=66, TB=1748811402.57s, D=0.35s
R=77534, TT=RebTrOw, NTX=20, TB=1748811404.56s, D=0.31s
R=77534, TT=RebCr, NTX=49, TB=1748811404.87s, D=0.31s
R=77535, TT=RebTrOw, NTX=20, TB=1748811406.83s, D=0.28s
R=77535, TT=RebCr, NTX=53, TB=1748811407.12s, D=0.83s
R=77536, TT=RebTrOw, NTX=20, TB=1748811409.58s, D=0.28s
R=77536, TT=RebCr, NTX=65, TB=1748811409.86s, D=0.35s
R=77537, TT=RebTrOw, NTX=20, TB=1748811411.86s, D=0.28s
R=77537, TT=RebCr, NTX=68, TB=1748811412.14s, D=0.31s
R=77538, TT=RebTrOw, NTX=20, TB=1748811414.05s, D=0.20s
R=77538, TT=RebCr, NTX=64, TB=1748811414.26s, D=0.36s
R=77539, TT=RebTrOw, NTX=20, TB=1748811416.36s, D=0.25s
R=77539, TT=RebCr, NTX=66, TB=1748811416.61s, D=0.46s
R=77540, TT=RebTrOw, NTX=20, TB=1748811418.75s, D=0.25s
R=77540, TT=RebCr, NTX=48, TB=1748811419.00s, D=0.30s
R=77541, TT=RebTrOw, NTX=20, TB=1748811420.90s, D=0.17s
R=77541, TT=RebCr, NTX=72, TB=1748811421.06s, D=0.40s
R=77542, TT=RebTrOw, NTX=20, TB=1748811423.17s, D=0.36s
R=77542, TT=RebCr, NTX=60, TB=1748811423.53s, D=0.49s
R=77543, TT=RebTrOw, NTX=20, TB=1748811425.72s, D=0.34s
R=77543, TT=RebCr, NTX=65, TB=1748811426.06s, D=0.34s
R=77544, TT=RebTrOw, NTX=20, TB=1748811428.30s, D=0.27s
R=77544, TT=RebCr, NTX=69, TB=1748811428.57s, D=0.34s
R=77545, TT=RebTrOw, NTX=20, TB=1748811430.55s, D=0.23s
R=77545, TT=RebCr, NTX=67, TB=1748811430.78s, D=0.41s
R=77546, TT=RebTrOw, NTX=20, TB=1748811432.80s, D=0.23s
R=77546, TT=RebCr, NTX=59, TB=1748811433.03s, D=0.29s
R=77547, TT=RebTrOw, NTX=20, TB=1748811435.08s, D=0.25s
R=77547, TT=RebCr, NTX=57, TB=1748811435.33s, D=0.39s
R=77548, TT=RebTrOw, NTX=20, TB=1748811437.31s, D=0.24s
R=77548, TT=RebCr, NTX=55, TB=1748811437.55s, D=0.36s
R=77549, TT=RebTrOw, NTX=20, TB=1748811439.59s, D=0.27s
R=77549, TT=RebCr, NTX=61, TB=1748811439.86s, D=0.39s
R=77550, TT=RebTrOw, NTX=20, TB=1748811441.87s, D=0.25s
R=77550, TT=RebCr, NTX=64, TB=1748811442.12s, D=0.32s
R=77551, TT=RebTrOw, NTX=20, TB=1748811443.93s, D=0.14s
R=77551, TT=RebCr, NTX=65, TB=1748811444.08s, D=0.43s
R=77552, TT=RebTrOw, NTX=20, TB=1748811446.37s, D=0.26s
R=77552, TT=RebCr, NTX=52, TB=1748811446.63s, D=0.34s
R=77553, TT=RebTrOw, NTX=20, TB=1748811448.61s, D=0.30s
R=77553, TT=RebCr, NTX=60, TB=1748811448.91s, D=0.30s
R=77554, TT=RebTrOw, NTX=20, TB=1748811450.81s, D=0.27s
R=77554, TT=RebCr, NTX=56, TB=1748811451.08s, D=0.32s
R=77555, TT=RebTrOw, NTX=20, TB=1748811453.02s, D=0.25s
R=77555, TT=RebCr, NTX=60, TB=1748811453.27s, D=0.33s
R=77556, TT=RebTrOw, NTX=20, TB=1748811455.31s, D=0.26s
R=77556, TT=RebCr, NTX=65, TB=1748811455.57s, D=0.40s
R=77557, TT=RebTrOw, NTX=20, TB=1748811457.52s, D=0.25s
R=77557, TT=RebCr, NTX=54, TB=1748811457.77s, D=0.34s
R=77558, TT=RebTrOw, NTX=20, TB=1748811459.74s, D=0.28s
R=77558, TT=RebCr, NTX=63, TB=1748811460.02s, D=0.35s
R=77559, TT=RebTrOw, NTX=20, TB=1748811461.82s, D=0.17s
R=77559, TT=RebCr, NTX=53, TB=1748811461.99s, D=0.38s
R=77560, TT=RebTrOw, NTX=20, TB=1748811464.22s, D=0.31s
R=77560, TT=RebCr, NTX=65, TB=1748811464.53s, D=0.24s
R=77561, TT=RebTrOw, NTX=20, TB=1748811466.24s, D=0.14s
R=77561, TT=RebCr, NTX=54, TB=1748811466.38s, D=0.46s
R=77562, TT=RebTrOw, NTX=20, TB=1748811468.69s, D=0.28s
R=77562, TT=RebCr, NTX=67, TB=1748811468.97s, D=0.32s
R=77563, TT=RebTrOw, NTX=20, TB=1748811470.86s, D=0.24s
R=77563, TT=RebCr, NTX=66, TB=1748811471.10s, D=0.43s
R=77564, TT=RebTrOw, NTX=20, TB=1748811473.19s, D=0.26s
R=77564, TT=RebCr, NTX=65, TB=1748811473.45s, D=0.35s
R=77565, TT=RebTrOw, NTX=20, TB=1748811475.43s, D=0.23s
R=77565, TT=RebCr, NTX=62, TB=1748811475.67s, D=0.27s
R=77566, TT=RebTrOw, NTX=20, TB=1748811477.85s, D=0.27s
R=77566, TT=RebCr, NTX=62, TB=1748811478.12s, D=0.36s
R=77567, TT=RebTrOw, NTX=20, TB=1748811480.12s, D=0.26s
R=77567, TT=RebCr, NTX=62, TB=1748811480.38s, D=0.32s
R=77568, TT=RebTrOw, NTX=20, TB=1748811482.36s, D=0.29s
R=77568, TT=RebCr, NTX=66, TB=1748811482.65s, D=0.44s
R=77569, TT=RebTrOw, NTX=20, TB=1748811484.67s, D=0.19s
R=77569, TT=RebCr, NTX=64, TB=1748811484.85s, D=0.34s
R=77570, TT=RebTrOw, NTX=20, TB=1748811487.02s, D=0.27s
R=77570, TT=RebCr, NTX=48, TB=1748811487.29s, D=0.32s
R=77571, TT=RebTrOw, NTX=20, TB=1748811489.73s, D=0.18s
R=77571, TT=RebCr, NTX=67, TB=1748811489.91s, D=0.36s
R=77572, TT=RebTrOw, NTX=20, TB=1748811492.01s, D=0.28s
R=77572, TT=RebCr, NTX=59, TB=1748811492.29s, D=0.34s
R=77573, TT=RebTrOw, NTX=20, TB=1748811494.16s, D=0.19s
R=77573, TT=RebCr, NTX=63, TB=1748811494.35s, D=0.32s
R=77574, TT=RebTrOw, NTX=20, TB=1748811496.47s, D=0.28s
R=77574, TT=RebCr, NTX=45, TB=1748811496.75s, D=0.32s
R=77575, TT=RebTrOw, NTX=20, TB=1748811498.80s, D=0.28s
R=77575, TT=RebCr, NTX=66, TB=1748811499.08s, D=0.32s
R=77576, TT=RebTrOw, NTX=20, TB=1748811501.00s, D=0.26s
R=77576, TT=RebCr, NTX=64, TB=1748811501.26s, D=0.38s
R=77577, TT=RebTrOw, NTX=20, TB=1748811503.06s, D=0.16s
R=77577, TT=RebCr, NTX=63, TB=1748811503.22s, D=0.42s
R=77578, TT=RebTrOw, NTX=20, TB=1748811505.39s, D=0.22s
R=77578, TT=RebCr, NTX=59, TB=1748811505.61s, D=0.30s
R=77579, TT=RebTrOw, NTX=20, TB=1748811507.66s, D=0.28s
R=77579, TT=RebCr, NTX=64, TB=1748811507.93s, D=0.36s
R=77580, TT=RebTrOw, NTX=20, TB=1748811509.95s, D=0.25s
R=77580, TT=RebCr, NTX=53, TB=1748811510.20s, D=0.34s
R=77581, TT=RebTrOw, NTX=20, TB=1748811512.17s, D=0.25s
R=77581, TT=RebCr, NTX=53, TB=1748811512.42s, D=0.32s
R=77582, TT=RebTrOw, NTX=20, TB=1748811514.38s, D=0.23s
R=77582, TT=RebCr, NTX=52, TB=1748811514.61s, D=0.35s
R=77583, TT=RebTrOw, NTX=20, TB=1748811516.60s, D=0.25s
R=77583, TT=RebCr, NTX=63, TB=1748811516.85s, D=0.35s
R=77584, TT=RebTrOw, NTX=20, TB=1748811518.81s, D=0.26s
R=77584, TT=RebCr, NTX=56, TB=1748811519.07s, D=0.30s
R=77585, TT=RebTrOw, NTX=20, TB=1748811521.00s, D=0.22s
R=77585, TT=RebCr, NTX=56, TB=1748811521.23s, D=0.37s
R=77586, TT=RebTrOw, NTX=20, TB=1748811523.25s, D=0.23s
R=77586, TT=RebCr, NTX=55, TB=1748811523.48s, D=0.34s
R=77587, TT=RebTrOw, NTX=20, TB=1748811525.49s, D=0.26s
R=77587, TT=RebCr, NTX=68, TB=1748811525.76s, D=0.49s
R=77588, TT=RebTrOw, NTX=20, TB=1748811527.83s, D=0.25s
R=77588, TT=RebCr, NTX=73, TB=1748811528.08s, D=0.45s
R=77589, TT=RebTrOw, NTX=20, TB=1748811530.13s, D=0.26s
R=77589, TT=RebCr, NTX=70, TB=1748811530.39s, D=0.35s
R=77590, TT=RebTrOw, NTX=20, TB=1748811532.41s, D=0.20s
R=77590, TT=RebCr, NTX=55, TB=1748811532.61s, D=0.29s
R=77591, TT=RebTrOw, NTX=20, TB=1748811534.64s, D=0.20s
R=77591, TT=RebCr, NTX=73, TB=1748811534.84s, D=0.39s
R=77592, TT=RebTrOw, NTX=20, TB=1748811536.83s, D=0.24s
R=77592, TT=RebCr, NTX=51, TB=1748811537.06s, D=0.31s
R=77593, TT=RebTrOw, NTX=20, TB=1748811538.99s, D=0.29s
R=77593, TT=RebCr, NTX=63, TB=1748811539.29s, D=0.34s
R=77594, TT=RebTrOw, NTX=20, TB=1748811541.27s, D=0.26s
R=77594, TT=RebCr, NTX=51, TB=1748811541.53s, D=0.34s
R=77595, TT=RebTrOw, NTX=20, TB=1748811543.97s, D=0.23s
R=77595, TT=RebCr, NTX=72, TB=1748811544.19s, D=0.26s
R=77596, TT=RebTrOw, NTX=20, TB=1748811546.20s, D=0.22s
R=77596, TT=RebCr, NTX=59, TB=1748811546.42s, D=0.34s
R=77597, TT=RebTrOw, NTX=20, TB=1748811548.78s, D=0.28s
R=77597, TT=RebCr, NTX=67, TB=1748811549.07s, D=0.27s
R=77598, TT=RebTrOw, NTX=20, TB=1748811551.04s, D=0.27s
R=77598, TT=RebCr, NTX=58, TB=1748811551.31s, D=0.33s
R=77599, TT=RebTrOw, NTX=20, TB=1748811553.23s, D=0.22s
R=77599, TT=RebCr, NTX=55, TB=1748811553.46s, D=0.40s
R=77600, TT=RebTrOw, NTX=20, TB=1748811555.44s, D=0.25s
R=77600, TT=RebCr, NTX=75, TB=1748811555.70s, D=0.39s
R=77601, TT=RebTrOw, NTX=20, TB=1748811557.69s, D=0.29s
R=77601, TT=RebCr, NTX=61, TB=1748811557.98s, D=0.32s
R=77602, TT=RebTrOw, NTX=20, TB=1748811559.78s, D=0.16s
R=77602, TT=RebCr, NTX=57, TB=1748811559.94s, D=0.38s
R=77603, TT=RebTrOw, NTX=20, TB=1748811562.13s, D=0.26s
R=77603, TT=RebCr, NTX=68, TB=1748811562.39s, D=0.37s
R=77604, TT=RebTrOw, NTX=20, TB=1748811564.33s, D=0.25s
R=77604, TT=RebCr, NTX=65, TB=1748811564.59s, D=0.35s
R=77605, TT=RebTrOw, NTX=20, TB=1748811566.62s, D=0.27s
R=77605, TT=RebCr, NTX=55, TB=1748811566.89s, D=0.35s
R=77606, TT=RebTrOw, NTX=20, TB=1748811568.86s, D=0.25s
R=77606, TT=RebCr, NTX=61, TB=1748811569.11s, D=0.39s
R=77607, TT=RebTrOw, NTX=20, TB=1748811571.04s, D=0.18s
R=77607, TT=RebCr, NTX=46, TB=1748811571.21s, D=0.32s
R=77608, TT=RebTrOw, NTX=20, TB=1748811573.32s, D=0.24s
R=77608, TT=RebCr, NTX=63, TB=1748811573.56s, D=0.38s
R=77609, TT=RebTrOw, NTX=20, TB=1748811575.50s, D=0.18s
R=77609, TT=RebCr, NTX=59, TB=1748811575.69s, D=0.33s
R=77610, TT=RebTrOw, NTX=20, TB=1748811577.84s, D=0.24s
R=77610, TT=RebCr, NTX=57, TB=1748811578.09s, D=0.29s
R=77611, TT=RebTrOw, NTX=20, TB=1748811580.00s, D=0.26s
R=77611, TT=RebCr, NTX=58, TB=1748811580.26s, D=0.31s
R=77612, TT=RebTrOw, NTX=20, TB=1748811582.21s, D=0.26s
R=77612, TT=RebCr, NTX=65, TB=1748811582.48s, D=0.28s
R=77613, TT=RebTrOw, NTX=20, TB=1748811584.36s, D=0.25s
R=77613, TT=RebCr, NTX=58, TB=1748811584.60s, D=0.34s
R=77614, TT=RebTrOw, NTX=20, TB=1748811586.50s, D=0.19s
R=77614, TT=RebCr, NTX=52, TB=1748811586.69s, D=0.30s
R=77615, TT=RebTrOw, NTX=20, TB=1748811588.79s, D=0.27s
R=77615, TT=RebCr, NTX=60, TB=1748811589.06s, D=0.35s
R=77616, TT=RebTrOw, NTX=20, TB=1748811591.00s, D=0.25s
R=77616, TT=RebCr, NTX=58, TB=1748811591.24s, D=0.40s
R=77617, TT=RebTrOw, NTX=20, TB=1748811593.26s, D=0.27s
R=77617, TT=RebCr, NTX=56, TB=1748811593.53s, D=0.35s
R=77618, TT=RebTrOw, NTX=20, TB=1748811595.49s, D=0.28s
R=77618, TT=RebCr, NTX=62, TB=1748811595.77s, D=0.50s
R=77619, TT=RebTrOw, NTX=20, TB=1748811597.86s, D=0.25s
R=77619, TT=RebCr, NTX=57, TB=1748811598.11s, D=0.41s
R=77620, TT=RebTrOw, NTX=20, TB=1748811600.10s, D=0.29s
R=77620, TT=RebCr, NTX=55, TB=1748811600.39s, D=0.43s
R=77621, TT=RebTrOw, NTX=20, TB=1748811602.42s, D=0.25s
R=77621, TT=RebCr, NTX=56, TB=1748811602.67s, D=0.41s
R=77622, TT=RebTrOw, NTX=20, TB=1748811605.82s, D=0.37s
R=77622, TT=RebCr, NTX=61, TB=1748811606.19s, D=0.44s
R=77623, TT=RebTrOw, NTX=20, TB=1748811608.31s, D=0.24s
R=77623, TT=RebCr, NTX=54, TB=1748811608.55s, D=0.35s
R=77624, TT=RebTrOw, NTX=20, TB=1748811610.87s, D=0.25s
R=77624, TT=RebCr, NTX=64, TB=1748811611.13s, D=0.34s
R=77625, TT=RebTrOw, NTX=20, TB=1748811613.11s, D=0.26s
R=77625, TT=RebCr, NTX=61, TB=1748811613.37s, D=0.34s
R=77626, TT=RebTrOw, NTX=20, TB=1748811615.31s, D=0.23s
R=77626, TT=RebCr, NTX=63, TB=1748811615.54s, D=0.41s
R=77627, TT=RebTrOw, NTX=20, TB=1748811617.59s, D=0.25s
R=77627, TT=RebCr, NTX=60, TB=1748811617.85s, D=0.34s
R=77628, TT=RebTrOw, NTX=20, TB=1748811619.86s, D=0.29s
R=77628, TT=RebCr, NTX=59, TB=1748811620.15s, D=0.28s
R=77629, TT=RebTrOw, NTX=20, TB=1748811621.93s, D=0.16s
R=77629, TT=RebCr, NTX=69, TB=1748811622.09s, D=0.43s
R=77630, TT=RebTrOw, NTX=20, TB=1748811624.35s, D=0.21s
R=77630, TT=RebCr, NTX=51, TB=1748811624.56s, D=0.32s
R=77631, TT=RebTrOw, NTX=20, TB=1748811626.38s, D=0.15s
R=77631, TT=RebCr, NTX=55, TB=1748811626.53s, D=0.40s
R=77632, TT=RebTrOw, NTX=20, TB=1748811628.77s, D=0.29s
R=77632, TT=RebCr, NTX=62, TB=1748811629.06s, D=0.32s
R=77633, TT=RebTrOw, NTX=20, TB=1748811630.99s, D=0.29s
R=77633, TT=RebCr, NTX=64, TB=1748811631.28s, D=0.27s
R=77634, TT=RebTrOw, NTX=20, TB=1748811633.17s, D=0.26s
R=77634, TT=RebCr, NTX=69, TB=1748811633.43s, D=0.35s
R=77635, TT=RebTrOw, NTX=20, TB=1748811635.42s, D=0.27s
R=77635, TT=RebCr, NTX=62, TB=1748811635.69s, D=0.29s
R=77636, TT=RebTrOw, NTX=20, TB=1748811637.54s, D=0.20s
R=77636, TT=RebCr, NTX=68, TB=1748811637.73s, D=0.37s
R=77637, TT=RebTrOw, NTX=20, TB=1748811639.71s, D=0.18s
R=77637, TT=RebCr, NTX=56, TB=1748811639.88s, D=0.33s
R=77638, TT=RebTrOw, NTX=20, TB=1748811642.07s, D=0.23s
R=77638, TT=RebCr, NTX=54, TB=1748811642.30s, D=0.34s
R=77639, TT=RebTrOw, NTX=20, TB=1748811644.33s, D=0.27s
R=77639, TT=RebCr, NTX=55, TB=1748811644.59s, D=0.34s
R=77640, TT=RebTrOw, NTX=20, TB=1748811646.53s, D=0.28s
R=77640, TT=RebCr, NTX=67, TB=1748811646.81s, D=0.39s
R=77641, TT=RebTrOw, NTX=20, TB=1748811648.74s, D=0.18s
R=77641, TT=RebCr, NTX=46, TB=1748811648.92s, D=0.38s
R=77642, TT=RebTrOw, NTX=20, TB=1748811651.09s, D=0.29s
R=77642, TT=RebCr, NTX=50, TB=1748811651.38s, D=0.36s
R=77643, TT=RebTrOw, NTX=20, TB=1748811653.41s, D=0.26s
R=77643, TT=RebCr, NTX=61, TB=1748811653.67s, D=0.39s
R=77644, TT=RebTrOw, NTX=20, TB=1748811655.72s, D=0.32s
R=77644, TT=RebCr, NTX=59, TB=1748811656.04s, D=0.46s
R=77645, TT=RebTrOw, NTX=20, TB=1748811658.10s, D=0.28s
R=77645, TT=RebCr, NTX=54, TB=1748811658.38s, D=0.45s
R=77646, TT=RebTrOw, NTX=20, TB=1748811660.44s, D=0.21s
R=77646, TT=RebCr, NTX=56, TB=1748811660.65s, D=0.33s
R=77647, TT=RebTrOw, NTX=20, TB=1748811662.77s, D=0.40s
R=77647, TT=RebCr, NTX=43, TB=1748811663.17s, D=0.44s
R=77648, TT=RebTrOw, NTX=20, TB=1748811665.41s, D=0.26s
R=77648, TT=RebCr, NTX=57, TB=1748811665.67s, D=0.44s
R=77649, TT=RebTrOw, NTX=20, TB=1748811667.76s, D=0.27s
R=77649, TT=RebCr, NTX=62, TB=1748811668.03s, D=0.37s
R=77650, TT=RebTrOw, NTX=20, TB=1748811670.09s, D=0.19s
R=77650, TT=RebCr, NTX=60, TB=1748811670.28s, D=0.33s
R=77651, TT=RebTrOw, NTX=20, TB=1748811672.59s, D=0.23s
R=77651, TT=RebCr, NTX=56, TB=1748811672.83s, D=0.38s
R=77652, TT=RebTrOw, NTX=20, TB=1748811674.79s, D=0.15s
R=77652, TT=RebCr, NTX=70, TB=1748811674.94s, D=0.37s
R=77653, TT=RebTrOw, NTX=20, TB=1748811677.14s, D=0.24s
R=77653, TT=RebCr, NTX=63, TB=1748811677.38s, D=0.33s
R=77654, TT=RebTrOw, NTX=20, TB=1748811679.35s, D=0.30s
R=77654, TT=RebCr, NTX=59, TB=1748811679.65s, D=0.31s
R=77655, TT=RebTrOw, NTX=20, TB=1748811681.61s, D=0.24s
R=77655, TT=RebCr, NTX=63, TB=1748811681.85s, D=0.33s
R=77656, TT=RebTrOw, NTX=20, TB=1748811683.62s, D=0.15s
R=77656, TT=RebCr, NTX=67, TB=1748811683.77s, D=0.44s
R=77657, TT=RebTrOw, NTX=20, TB=1748811686.05s, D=0.28s
R=77657, TT=RebCr, NTX=58, TB=1748811686.33s, D=0.30s
R=77658, TT=RebTrOw, NTX=20, TB=1748811688.25s, D=0.25s
R=77658, TT=RebCr, NTX=52, TB=1748811688.50s, D=0.35s
R=77659, TT=RebTrOw, NTX=20, TB=1748811690.51s, D=0.30s
R=77659, TT=RebCr, NTX=71, TB=1748811690.81s, D=0.27s
R=77660, TT=RebTrOw, NTX=20, TB=1748811692.68s, D=0.27s
R=77660, TT=RebCr, NTX=64, TB=1748811692.95s, D=0.33s
R=77661, TT=RebTrOw, NTX=20, TB=1748811694.92s, D=0.25s
R=77661, TT=RebCr, NTX=62, TB=1748811695.18s, D=0.33s
R=77662, TT=RebTrOw, NTX=20, TB=1748811697.13s, D=0.27s
R=77662, TT=RebCr, NTX=58, TB=1748811697.40s, D=0.30s
R=77663, TT=RebTrOw, NTX=20, TB=1748811699.39s, D=0.26s
R=77663, TT=RebCr, NTX=55, TB=1748811699.66s, D=0.29s
R=77664, TT=RebTrOw, NTX=20, TB=1748811701.55s, D=0.25s
R=77664, TT=RebCr, NTX=61, TB=1748811701.80s, D=0.35s
R=77665, TT=RebTrOw, NTX=20, TB=1748811703.70s, D=0.20s
R=77665, TT=RebCr, NTX=65, TB=1748811703.90s, D=0.40s
R=77666, TT=RebTrOw, NTX=20, TB=1748811706.04s, D=0.25s
R=77666, TT=RebCr, NTX=76, TB=1748811706.30s, D=0.41s
R=77667, TT=RebTrOw, NTX=20, TB=1748811708.51s, D=0.27s
R=77667, TT=RebCr, NTX=50, TB=1748811708.78s, D=0.28s
R=77668, TT=RebTrOw, NTX=20, TB=1748811710.71s, D=0.24s
R=77668, TT=RebCr, NTX=57, TB=1748811710.95s, D=0.32s
R=77669, TT=RebTrOw, NTX=20, TB=1748811712.91s, D=0.25s
R=77669, TT=RebCr, NTX=61, TB=1748811713.16s, D=0.32s
R=77670, TT=RebTrOw, NTX=20, TB=1748811715.13s, D=0.23s
R=77670, TT=RebCr, NTX=59, TB=1748811715.37s, D=0.32s
R=77671, TT=RebTrOw, NTX=20, TB=1748811717.30s, D=0.28s
R=77671, TT=RebCr, NTX=71, TB=1748811717.58s, D=0.36s
R=77672, TT=RebTrOw, NTX=20, TB=1748811719.56s, D=0.25s
R=77672, TT=RebCr, NTX=64, TB=1748811719.81s, D=0.36s
R=77673, TT=RebTrOw, NTX=20, TB=1748811721.76s, D=0.25s
R=77673, TT=RebCr, NTX=44, TB=1748811722.01s, D=0.32s
R=77674, TT=RebTrOw, NTX=20, TB=1748811724.00s, D=0.28s
R=77674, TT=RebCr, NTX=59, TB=1748811724.27s, D=0.36s
R=77675, TT=RebTrOw, NTX=20, TB=1748811726.29s, D=0.24s
R=77675, TT=RebCr, NTX=63, TB=1748811726.53s, D=0.42s
R=77676, TT=RebTrOw, NTX=20, TB=1748811728.71s, D=0.26s
R=77676, TT=RebCr, NTX=54, TB=1748811728.98s, D=0.34s
R=77677, TT=RebTrOw, NTX=20, TB=1748811730.93s, D=0.22s
R=77677, TT=RebCr, NTX=60, TB=1748811731.15s, D=0.35s
R=77678, TT=RebTrOw, NTX=20, TB=1748811733.27s, D=0.23s
R=77678, TT=RebCr, NTX=62, TB=1748811733.50s, D=0.38s
R=77679, TT=RebTrOw, NTX=20, TB=1748811735.48s, D=0.26s
R=77679, TT=RebCr, NTX=63, TB=1748811735.74s, D=0.33s
R=77680, TT=RebTrOw, NTX=20, TB=1748811737.64s, D=0.24s
R=77680, TT=RebCr, NTX=54, TB=1748811737.88s, D=0.39s
R=77681, TT=RebTrOw, NTX=20, TB=1748811739.86s, D=0.24s
R=77681, TT=RebCr, NTX=62, TB=1748811740.10s, D=0.37s
R=77682, TT=RebTrOw, NTX=20, TB=1748811742.12s, D=0.27s
R=77682, TT=RebCr, NTX=66, TB=1748811742.39s, D=0.33s
R=77683, TT=RebTrOw, NTX=20, TB=1748811744.23s, D=0.15s
R=77683, TT=RebCr, NTX=61, TB=1748811744.37s, D=0.37s
R=77684, TT=RebTrOw, NTX=20, TB=1748811746.59s, D=0.24s
R=77684, TT=RebCr, NTX=60, TB=1748811746.83s, D=0.33s
R=77685, TT=RebTrOw, NTX=20, TB=1748811748.78s, D=0.21s
R=77685, TT=RebCr, NTX=51, TB=1748811748.99s, D=0.33s
R=77686, TT=RebTrOw, NTX=20, TB=1748811751.00s, D=0.22s
R=77686, TT=RebCr, NTX=65, TB=1748811751.22s, D=0.29s
R=77687, TT=RebTrOw, NTX=20, TB=1748811753.21s, D=0.14s
R=77687, TT=RebCr, NTX=62, TB=1748811753.35s, D=0.41s
R=77688, TT=RebTrOw, NTX=20, TB=1748811755.58s, D=0.19s
R=77688, TT=RebCr, NTX=66, TB=1748811755.77s, D=0.32s
R=77689, TT=RebTrOw, NTX=20, TB=1748811757.81s, D=0.19s
R=77689, TT=RebCr, NTX=63, TB=1748811758.00s, D=0.31s
R=77690, TT=RebTrOw, NTX=20, TB=1748811760.11s, D=0.24s
R=77690, TT=RebCr, NTX=69, TB=1748811760.36s, D=0.34s
R=77691, TT=RebTrOw, NTX=20, TB=1748811762.34s, D=0.24s
R=77691, TT=RebCr, NTX=55, TB=1748811762.58s, D=0.32s
R=77692, TT=RebTrOw, NTX=20, TB=1748811764.46s, D=0.18s
R=77692, TT=RebCr, NTX=57, TB=1748811764.64s, D=0.36s
R=77693, TT=RebTrOw, NTX=20, TB=1748811766.79s, D=0.25s
R=77693, TT=RebCr, NTX=62, TB=1748811767.03s, D=0.34s
R=77694, TT=RebTrOw, NTX=20, TB=1748811768.99s, D=0.25s
R=77694, TT=RebCr, NTX=63, TB=1748811769.24s, D=0.35s
R=77695, TT=RebTrOw, NTX=20, TB=1748811771.24s, D=0.25s
R=77695, TT=RebCr, NTX=53, TB=1748811771.49s, D=0.35s
R=77696, TT=RebTrOw, NTX=20, TB=1748811773.43s, D=0.22s
R=77696, TT=RebCr, NTX=63, TB=1748811773.65s, D=0.40s
R=77697, TT=RebTrOw, NTX=20, TB=1748811775.70s, D=0.28s
R=77697, TT=RebCr, NTX=65, TB=1748811775.98s, D=0.48s
R=77698, TT=RebTrOw, NTX=20, TB=1748811778.08s, D=0.28s
R=77698, TT=RebCr, NTX=54, TB=1748811778.36s, D=0.30s
